group	x	y
778	3.98608300102875	3.98315337168053
779	4.02924971906468	4.02211268218234
780	4.01606651976705	3.97207724723965
781	2.03474932525307	4.01315744977444
782	4.02734081346542	4.00453233046457
783	1.99081147942692	4.02546924000606
784	3.01735529657453	3.96425077555701
785	1.00793004024774	3.98630225175992
786	2.01162008447573	4.01456728423014
787	3.97360600993037	4.0060103369318
788	3.00295405313373	4.03227689281106
789	1.01273925883695	3.99835409343243
790	1.98567616641521	3.98111213829368
791	4.0367097982578	3.97139644732699
792	1.9847120825015	3.99864452186972
793	2.97293961307034	3.98662100031972
794	1.99574522163719	4.00184313969687
795	1.98466226117685	3.96544736875221
796	2.00657606998459	3.99336232960224
797	4.01429840259254	3.97060200270265
798	3.99335742216557	4.01571857498959
799	1.96570644078776	3.97375794639811
800	1.99414169946685	3.97365201503038
801	3.03909782456234	4.00800390359014
802	4.02735092736781	3.97909996921197
803	3.99285530107096	3.96737526534125
804	3.99165385914966	4.0013713664189
805	2.02949090896174	4.02319917494431
806	2.99966280495748	4.01185798147693
807	3.96926640374586	4.02973594771698
808	2.9600048607029	4.02422708831728
809	3.00742650384083	4.00762483805418
810	3.96378300162032	4.00898226978257
811	1.98717664470896	3.98325989857316
812	4.01644329022616	3.99272762715816
813	1.9913193257153	1.9740107056126
814	0.961822308879346	0.992893296461552
815	3.03511384652928	3.98242983354256
816	3.96645103238523	4.02942182637751
817	3.97943327279761	3.9884588287212
818	0.970490897912532	1.01792469391599
819	4.03303118962795	3.99400919530541
820	4.00150379134342	4.02203692361712
821	4.020892001912	1.99682158224285
822	3.96672914048657	3.99146738937125
823	2.0340526298061	4.01447479413822
824	3.0312268559821	3.98731186639518
825	2.03530801270157	4.00326228067279
826	0.960340383928269	3.99159491697326
827	3.96143501443788	3.96236329296604
828	3.99124994680285	4.00120349694043
829	1.97468530246988	4.02470884451643
830	2.03240236693993	3.97764571307227
831	2.03080028003082	3.97673966715112
832	2.00827814672142	3.98535517603159
833	4.00532378925011	3.98794937631115
834	1.9704719161801	4.0067033130303
835	3.96041112791747	3.96041392162442
836	1.98058567745611	2.97988330973312
837	3.02197387680411	4.00406016830355
838	3.99814428942278	3.97234035611153
839	3.96052229551598	4.00722984647378
840	0.974054441358894	2.96519116384909
841	4.02866746092215	3.97173687085509
842	4.02542951442301	4.00805922619998
843	2.96196063227952	3.00144661448896
844	4.01767337340862	3.98496221400797
845	2.97439822077751	3.98705044308677
846	3.97253658527508	4.03858635844663
847	3.96090253904462	4.03446189520881
848	4.00111170187593	4.03341138809919
849	0.995714448411018	3.9853672481887
850	3.97242443630472	4.03524291852489
851	3.96310574237257	4.00171227345243
852	4.00811434967443	3.96233561359346
853	3.00084167353809	4.00148632388562
854	1.96115857189521	3.98504337582737
855	2.00227205103263	3.98866687828675
856	1.98152255233377	4.03705332614481
857	1.99587914180011	3.99202286085114
858	4.03602347647771	4.03269979974255
859	3.97956552891061	3.97546030707657
860	4.00859748534858	4.00425876406953
861	1.99046679941937	1.99366470137611
862	2.03444376682863	2.00640334332362
863	3.97289442045614	4.00954073792323
864	4.00619556391612	3.97983379326761
865	1.98399793677032	3.96395877176896
866	2.00643186522648	4.00907808490097
867	3.99144316768274	3.96016438474879
868	2.98938722912222	4.0157945398055
869	4.03506867485121	3.96587862938643
870	3.99741495098919	3.98492997881025
871	2.97789403611794	4.01142666712403
872	4.03898039471358	3.99593313822523
873	1.98196707382798	4.03255440365523
874	1.03219417741522	4.01888069026172
875	1.00184382986277	4.01704567037523
876	2.97527329174802	3.9861941297166
877	1.99969557931647	4.01182187350467
878	3.98428539087996	4.0233697479032
879	3.97750318499282	3.97544708730653
880	2.01772952558473	4.03356082146987
881	3.9763583070226	3.96304642403498
882	4.00060409320518	4.03088635839522
883	2.98681328095496	4.01604411683977
884	3.99897670887411	3.96999308196828
885	2.01876496247947	2.00789605552331
886	0.971423335131258	2.02282079592347
887	3.96073433155194	4.03622306074947
888	4.02398428959772	3.98233630919829
889	1.98205362299457	3.96392285391688
890	2.00406470287591	4.02949728537351
891	1.01761235732585	4.01973364982754
892	2.02402581656352	4.01796782510355
893	3.9800328897126	4.02764624774456
894	1.96072174182162	3.9717133997567
895	1.99895935660228	3.96211292378604
896	3.99195318937302	3.97635452935472
897	1.00917440507561	4.01595399213955
898	4.02741787850857	4.03631965655833
899	1.96219432419166	4.00376968175173
900	1.98557005928829	3.98467414965853
901	3.97081863654777	4.02228419458494
902	3.0054833868891	4.0063924600929
903	3.0189053722471	1.03463190851733
904	2.00098314628005	3.98509429719299
905	0.96576812107116	1.03603471597657
906	4.00659561917186	2.0319578054361
907	1.01385908041149	2.01125379189849
908	2.01289860196412	1.97956510037184
909	1.00071839984506	1.00278319874778
910	4.01410053957254	1.97740942554548
911	1.96660545013845	4.01403987668455
912	1.97966025365517	4.03953356048092
913	1.97068754209206	1.97824976960197
914	3.97302078332752	4.02851192250848
915	3.9776138981618	3.97075747203082
916	3.98062867730856	3.99587147589773
917	3.03729088358581	4.03818013135344
918	2.02060593390837	0.967620175480843
919	2.03510753871873	0.960859426092356
920	4.0043737045303	4.02679824987426
921	1.96693413564935	1.0382036113739
922	2.00024006713182	3.97289121434093
923	2.03194271044806	2.03777672240511
924	4.0005968786031	3.97279455643147
925	3.96364340154454	3.98623330155388
926	4.01517705827951	3.97282378416508
927	1.03447361119092	0.964957851469517
928	4.03766043767333	3.98354610998183
929	3.01657676694915	3.00685987640172
930	4.02175721794367	2.03631183153018
931	4.01724158488214	1.97673091715202
932	4.02701992711052	3.9967407091707
933	2.99151936925948	4.03552842192352
934	1.97367758814245	1.9928247451596
935	3.9673573452048	1.97350676713511
936	3.96667880816385	2.0222783344239
937	2.96055556489155	4.03287695117295
938	4.00932484082878	3.98307174863294
939	3.99687905317172	3.99308006530628
940	3.99942182514817	4.02689980423078
941	3.99507728999481	4.01552356611937
942	1.01192997584119	1.02980177782476
943	4.01791406296194	3.0163066313602
944	4.02983035270125	4.01559673519805
945	3.0042816712521	2.98244510853663
946	1.97902731433511	0.982874944265932
947	3.99210293749347	3.9658662000671
948	3.01151910210028	4.03298399936408
949	3.96189798468724	4.03510591730475
950	4.03152605617419	3.01601573327556
951	1.99169164735824	2.03144700201228
952	3.01942670211196	3.9769156883657
953	2.01094010081142	3.99013639597222
954	1.98512480923906	4.02261616930366
955	1.02951426299289	3.97840103693306
956	4.02224952595308	3.97802252197638
957	4.0329201105237	4.02670252982527
958	4.02402884280309	2.96247002292424
959	3.99106176443398	4.02997456386685
960	3.98348023828119	1.98775782357901
961	1.03466188628227	1.03299625704065
962	1.98164424378425	2.03671866159886
963	2.02909566851333	3.99927420632914
964	3.01458148859441	2.96073411213234
965	3.97628529218957	3.9717767766118
966	4.03961638541892	4.0182466552034
967	2.9632212331146	4.02389503234997
968	2.02702489517629	1.97605697803199
969	1.97335405852646	2.02309913741425
970	2.96725184975192	2.98454087454826
971	4.00623380610719	4.00843116946518
972	3.99269815675914	3.97682981481776
973	3.96203496016562	3.9640698945336
974	2.00265682380646	3.97384938530624
975	2.02409644193947	4.03065735826269
976	4.00821074804291	2.02759585792199
977	2.97518099222332	3.01006260147318
978	3.0239430703409	3.01264489226043
979	2.99072301380336	1.97127748526633
980	1.00532427679747	1.98463935822248
981	1.00914365695789	2.02265475925058
982	3.96147017981857	3.96321120848879
983	4.03834883414209	3.01189677983522
984	3.97337017448619	4.00950517827645
985	2.03834212010726	3.99969066834077
986	1.96692124241963	3.00675678329542
987	3.96000664617866	3.99663651164621
988	3.98605297267437	4.02135562660173
989	2.99507372915745	1.00354438312352
990	3.02061170425266	2.99776315864176
991	3.02790475061163	4.01443036023527
992	3.00710504150018	4.03098638473079
993	2.02919478528202	3.97861481370404
994	3.9711395753175	0.963386917263269
995	1.02339826086536	2.0190311197564
996	4.01310482101515	3.99199332803488
997	2.99596181564033	3.98077447446063
998	1.00591980539262	3.98799900529906
999	3.9917604550533	3.96154155872762
1000	3.96268626408651	4.01302012437955
1001	1.99372762551531	1.96701345516369
1002	3.99307502079755	4.03045190583915
1003	3.98486369850114	3.98612874178216
1004	2.01707763213664	2.03236234840006
1005	4.03515356181189	3.99416859043762
1006	3.97814467249438	3.98994046373293
1007	1.00473690882325	2.02978289267048
1008	4.01388516550884	4.03190308330581
1009	4.01004934260622	0.98059252101928
1010	1.98728346809745	1.96891146598384
1011	4.01159090869129	4.02470663297921
1012	1.99979825370014	2.0154379064776
1013	3.99296694345772	4.01249624403194
1014	3.98132890073583	1.99765644045547
1015	4.01983147654682	3.97434287691489
1016	4.01091871229932	4.00606834191829
1017	3.02197145573795	3.00632832821459
1018	4.00148883262649	4.01372494990006
1019	2.02046298669651	0.960338508076966
1020	4.02767462044954	3.03906352560967
1021	3.02592829566449	3.00757243139669
1022	3.03649016199633	2.96910282004625
1023	3.96219715306535	4.00950463945046
1024	4.02266926920041	1.96422660367563
1025	1.03797615202144	1.03680605370551
1026	2.01587329570204	1.98221189903095
1027	1.01330798802897	1.99584036370739
1028	3.02568363759667	3.99184920446947
1029	0.975973814316094	1.99724232485518
1030	2.99074468107894	2.96487853735685
1031	2.96702223990113	3.02406296093017
1032	4.01022637028247	4.0066851153411
1033	2.02533654553816	3.01368553634733
1034	0.997652267385274	1.00022334512323
1035	0.974520968459547	1.02777038771659
1036	3.99489862482995	3.98900170469657
1037	3.97201698018238	4.02773634839803
1038	2.98219502944499	4.01480436544865
1039	1.97696390248835	1.03522721765563
1040	1.02066728131846	1.01217707067728
1041	3.97301016053185	3.99178344728425
1042	2.00279564075172	1.97631596868858
1043	1.96618899533525	1.98293182745576
1044	4.03853624923155	3.96586286561564
1045	3.98412166856229	4.02447134932503
1046	4.00505128113553	1.99598357617855
1047	3.97258288139477	3.9739392028749
1048	2.96745786329731	4.00725716542453
1049	2.02566903647035	3.96938705274835
1050	0.984462959840894	0.999519539345056
1051	3.98941517604515	2.98494485083967
1052	3.97148925125599	3.98965556297451
1053	2.01723700901493	4.01873094739392
1054	1.97581071646884	2.03485601961613
1055	2.00954235294834	3.97251382615417
1056	2.01835971796885	1.98114944893867
1057	2.00674517121166	2.03243960592896
1058	2.97433539902791	3.98161318603903
1059	4.02364454153925	3.99180589245632
1060	3.96527882995084	4.02213307999074
1061	2.97823338350281	3.9969453031756
1062	3.99668801680207	3.97868882177398
1063	3.9961198496446	1.99449922155589
1064	1.02708284763619	0.96197486596182
1065	1.98830849979073	1.00513174606487
1066	3.99142560100183	3.01585156124085
1067	2.9929821693711	3.99972622990608
1068	2.98691811578348	3.98653346691281
1069	0.96876316793263	0.962121868636459
1070	3.97251698803157	3.03385799815878
1071	4.0052437305823	4.0059713139385
1072	1.99857807245106	2.99143551163375
1073	3.96654776042327	3.99327737914398
1074	4.0390368049033	3.99182778252289
1075	1.98463189925998	3.98805387290195
1076	2.02591914340854	2.00544681439176
1077	1.00029075168073	2.03690615911037
1078	3.9870578824915	2.99011881906539
1079	3.96761939710006	3.00893311955035
1080	3.9617567945458	3.97049462778494
1081	2.00894204519689	3.98361117087305
1082	3.97425087666139	1.99716502100229
1083	2.01742714125663	4.00551823921502
1084	3.02013416972011	3.02165123555809
1085	0.983589765653014	1.98188126867637
1086	1.98364550756291	4.03035692378879
1087	3.98010353470221	4.03171593286097
1088	3.00677188446745	4.03891564922407
1089	1.0318278599903	3.98326670004055
1090	2.00222990198061	2.00732807090506
1091	4.00755536569282	4.02143762797117
1092	1.97434220390394	0.988275388609618
1093	3.01083922985941	2.98448410000652
1094	2.00148546770215	2.03936697483063
1095	1.96420124944299	2.02917925324291
1096	1.98541306676343	4.03511418491602
1097	3.99013069065288	1.96409645650536
1098	4.03909442923963	3.99128818985075
1099	1.97913944164291	3.96231538688764
1100	2.01901601992548	2.00949143936858
1101	2.99869602376595	4.03277654260397
1102	3.97226761829108	4.03370237592608
1103	4.03286401776597	4.00926130952314
1104	3.98373525226489	3.96678482245654
1105	1.99396445965394	0.996717259529978
1106	3.02771627154201	3.01963921710849
1107	4.01579285534099	3.98728737061843
1108	3.02339010380208	4.01034108612686
1109	3.02587901452556	3.97241493873298
1110	3.97590128103271	3.01984352692962
1111	2.02357315210626	0.999050145111978
1112	3.99889812091365	4.02899270638823
1113	2.0392151337117	1.0087301585637
1114	0.977682249508798	0.989411457236856
1115	2.97396372582763	2.02711366793141
1116	3.98127211134881	4.03154689891264
1117	4.01409282911569	3.98941995527595
1118	1.00102746412158	0.977605195529759
1119	4.00750306265429	3.97993468832225
1120	3.98795159958303	4.00449084050953
1121	3.97233346717432	4.03674210362136
1122	3.98858478477225	3.96808332927525
1123	2.03072500195354	2.02244996631518
1124	2.98095437189564	1.99619674453512
1125	2.010242178794	3.97198729027063
1126	0.966738185510039	1.0397409122996
1127	4.01137143023312	1.98311755090952
1128	4.02345280285925	0.970563488490879
1129	1.97783580029383	1.96275002673268
1130	1.97666218422353	1.02926913602278
1131	2.00021482771263	0.98355363951996
1132	1.97374706236646	1.03991131683812
1133	3.98803951550275	4.00035815089941
1134	1.96669498723	3.99203469866887
1135	4.00184923473746	3.98210973896086
1136	1.97927681108937	3.97716920273378
1137	2.98968782002106	4.01203736294061
1138	4.01614253994077	4.0250131685473
1139	4.03164013743401	2.98582113485783
1140	1.0398032554239	2.02867482628673
1141	4.02596386585385	3.96151647370309
1142	4.03641349639744	3.99434802589938
1143	2.970468382705	2.02925084633753
1144	3.96657600177452	4.02482184359804
1145	3.03085782604292	3.97753479350358
1146	4.03697260444984	3.99173536159098
1147	4.02747440293431	4.03039251752198
1148	4.02267258977517	3.97410617915913
1149	0.963812029082328	2.02801653202623
1150	4.03198418775573	4.03154675332829
1151	4.02893815621734	3.96680008569732
1152	4.03021095003933	3.0113134052977
1153	2.99302908727899	2.98148211428896
1154	1.99632477741688	1.98682248026133
1155	2.00114435665309	3.96582874516025
1156	1.99815084829926	4.00441522005945
1157	1.96828790860251	3.97525954134762
1158	3.97423519462347	3.96288173513487
1159	3.98467762598768	3.98785945018753
1160	4.02300664182752	4.02458645936102
1161	1.97139081453905	3.03290234042332
1162	2.00226295974106	1.01308487216011
1163	4.01438674788922	2.98479062221944
1164	4.03096240907908	3.9842213265039
1165	1.97655276378617	3.98725758360699
1166	1.96790296796709	3.9926513450034
1167	4.02691054003313	3.00626279560849
1168	2.96595778826624	3.99329565247521
1169	3.97345838077366	1.96621336575598
1170	3.97967345427722	4.03269837528467
1171	2.99911354949698	3.98784522077069
1172	4.0277207033895	3.98787302277982
1173	2.02599333167076	4.03929915208369
1174	0.983145866505802	1.0235297738947
1175	1.00094964029267	3.974033017084
1176	3.01135095536709	3.02046681230888
1177	2.0059357727319	4.03943708883598
1178	3.97926675688475	4.0219873894006
1179	3.97855902379379	3.98942087521777
1180	2.01251715764403	4.02655042907223
1181	3.98695542853326	4.02418767005205
1182	4.00968170484528	3.96182692788541
1183	3.01872942786664	4.00977685414255
1184	4.02752765687183	3.97798735506833
1185	1.98575767584145	1.03160414990038
1186	0.995067118089646	1.00344229843467
1187	3.99355202306062	4.02796440884471
