group	x	y
779	4.00987644976005	4.02241631060839
780	2.99741601079702	4.03889624504373
781	1.98583565184847	4.03992743369192
782	3.98120106289163	3.99108374321833
783	4.01199567461386	4.02631811665371
784	2.01003081051633	3.99868948411196
785	2.03145100425929	4.03778913447633
786	1.99536249039695	3.96883052766323
787	1.98556638535112	4.03663422266021
788	0.970607112590224	4.02840834066272
789	1.96678185561672	4.00989745687693
790	2.00875536903739	3.99954748719931
791	2.03470682362095	4.02000215962529
792	3.96345875827596	3.99870628796518
793	2.01027066851035	4.01719220047817
794	1.98661060541868	3.97840127209201
795	1.97571384983137	3.97676984122023
796	1.00302025113255	4.03362705092877
797	1.03561776874587	4.01634572323412
798	1.03632664872333	3.97686111655086
799	1.97910951264203	3.99012068778276
800	2.03544679081067	4.02650027768686
801	3.03196657586843	4.00588383071125
802	4.0015322445333	3.96586889881641
803	3.00559916291386	4.03250746360049
804	1.98618923982605	3.96560594750568
805	2.00740374658257	4.02336978789419
806	1.00099776614457	3.99435120034963
807	3.99118202755228	4.00164371740073
808	4.02043760217726	3.97345907727256
809	3.97362789072096	3.96898303674534
810	2.0331374675408	3.99055649526417
811	1.02813111688942	3.98034636424854
812	2.03542759329081	3.98007522363216
813	1.02724879831076	2.0084410267137
814	1.03295484496281	0.997420596312731
815	3.97372882846743	4.01591680625454
816	3.99455969154835	4.0003906086646
817	1.97625350078568	3.97306997355074
818	0.968692686092108	1.00334262086079
819	3.96373379191384	4.0321238187328
820	4.03804905347526	3.982053638082
821	1.9782264062576	1.9661737992987
822	0.984071107022464	4.01542139649391
823	1.99899194832891	4.01072864275426
824	1.98476296577603	3.9853567346558
825	2.01280902888626	4.00935477981344
826	0.96648784423247	3.99236548475921
827	3.98826066661626	3.97486708479002
828	1.96061257904395	4.02680711831897
829	1.97879717079923	3.97103572256863
830	0.981800222601742	3.97243566783145
831	2.03735184520483	4.035772215873
832	1.01726874882355	4.03328703504056
833	4.03208158148453	4.02822078693658
834	1.97486232781783	4.00011085616425
835	4.02571306811646	3.99357810154557
836	2.96515835074708	2.9888687511161
837	3.01913270907477	3.97756349464878
838	2.98824538530782	3.97053418202326
839	3.96028042094782	4.00727602221072
840	0.993149735797197	3.03699155744165
841	3.01712233366445	3.99022116459906
842	4.00705005055293	3.97167658276856
843	1.98984493410215	3.03144329654053
844	3.96310261003673	4.01546026071534
845	2.98140730030835	3.99779673092067
846	3.97010442992672	4.01902764339
847	4.01486853308976	4.01174286708236
848	3.96987700836733	4.0044876188226
849	2.0044916642271	4.01910505134612
850	2.01850807284936	3.98754013326019
851	4.00616169441491	3.97969908406958
852	1.00169527187943	4.01619264103472
853	2.9665062055178	3.99163376323879
854	1.00535816866904	4.03425449043512
855	0.967565709985793	4.00693547856063
856	1.99782382017002	3.98755512593314
857	1.02634301893413	4.02243059389293
858	3.00288591418415	4.02041328189895
859	2.0140416130051	3.96974265033379
860	1.02428408907726	3.99335966397077
861	2.01840796813369	2.0293679343164
862	0.979425620138645	2.0034117035754
863	3.01100686617196	4.02626524299383
864	3.96033006826416	4.03078505424783
865	2.01225469844416	3.96971102677286
866	1.97721257459372	4.00692371610552
867	3.96547376086935	3.98253791097552
868	1.99151852389798	4.00812769919634
869	2.97013313455507	4.03062267582864
870	3.0359222554788	4.0171800609678
871	1.96035836141557	3.96637569963932
872	3.97543051376939	3.98283865546808
873	3.96951947968453	3.98266778649762
874	1.01686867026612	4.0095958632417
875	1.98975221643224	3.96482067149132
876	3.97196481514722	4.0153802449815
877	1.97678590880707	4.01694154718891
878	3.9626411180757	4.03037385964766
879	3.96546026630327	4.00949445277452
880	2.00017099065706	3.99366728637367
881	3.01690453106537	4.03685120869428
882	4.02904098486528	3.97157528262585
883	3.01264433061704	4.03085457405075
884	2.99303517246619	4.03271921252832
885	1.02770382376388	1.96352045191452
886	1.02166300645098	1.98697702854872
887	3.9754280222021	4.01207293642685
888	3.01271482210606	3.99583750633523
889	0.975334340333939	3.98557017814368
890	0.963747940529138	4.02488289877772
891	1.0029793214798	3.98969158930704
892	2.03427823262289	3.98119617292658
893	4.01226801667362	4.03076238267124
894	1.01279200430959	3.97340076019987
895	1.03701763929799	3.99892286514863
896	1.96620995258912	4.00142927438021
897	0.961567403152585	4.0159880393371
898	4.0166659463197	4.02421890007332
899	4.00638798229396	3.98441368987784
900	4.01702074272558	4.02502964958549
901	4.0240799949877	4.01202349469066
902	3.01750852942467	4.00586568936706
903	0.977294996380806	1.00879873758182
904	3.96398015812039	4.0266594022885
905	0.999624713528901	0.96120168639347
906	1.96244311572984	1.96661637453362
907	0.985902498550713	2.03610732546076
908	2.03206730937585	2.01830704869702
909	0.973248512577266	0.967111360672861
910	3.96784387633204	1.99499062560499
911	2.0030402363278	3.99761642221361
912	1.01105915023014	3.96930465107784
913	1.96001934541389	2.00230934442952
914	1.9912676034309	4.02924583360553
915	2.03812125401571	3.97893430389464
916	3.03847624292597	4.02582051998004
917	1.98423009581864	4.0377539215982
918	1.97144986862317	1.02996553126723
919	0.984819717537612	0.978242139965296
920	2.98380986496806	4.0123723677732
921	0.990516007468104	0.978421920575201
922	2.00970440924168	4.0264217511937
923	2.03967361433432	1.97835063494742
924	4.00921843729913	3.99388140844181
925	2.97826970728114	3.9841829209961
926	2.00238813892007	3.96687778405845
927	1.01391512520611	1.02110241400078
928	3.99924983618781	3.98005631314591
929	2.0008150549233	2.98202366570011
930	3.97867461863905	1.97005278771743
931	4.02294303094968	2.01400112846866
932	3.97705962181091	3.99980118872598
933	1.03292919315398	3.99327347714454
934	1.99110166799277	1.98358188839629
935	2.96638268465176	1.98806409725919
936	3.0222954143025	1.96888227919117
937	3.03138067927212	3.97608358014375
938	1.97742656091228	4.02910344958305
939	4.02672784211114	4.01593423258513
940	3.97493220051751	3.99248194988817
941	0.996440169215202	3.99179490828887
942	0.971492092311382	0.98627548949793
943	2.99136133145541	2.99748655093834
944	3.98098307875916	4.03238672891632
945	2.97608306305483	3.01047983186319
946	0.973333709333092	1.01497948687524
947	3.97802251582965	3.96927242089063
948	2.99023173816502	4.03453742928803
949	2.97797450156882	3.99176504617557
950	3.03958524571732	3.02618938636035
951	3.96624642333016	2.0382448769547
952	1.97511585315689	4.02418523646891
953	3.00004749134183	4.03932787835598
954	1.0105066780746	3.99991102306172
955	2.03333081580698	4.02458906639367
956	4.03453360406682	4.03753641795367
957	3.98391718672588	4.03645597923547
958	3.96179618004709	2.99013199612498
959	3.03801428591833	3.99927989507094
960	4.02061379717663	1.96172680430114
961	4.00816263917834	0.989334243871272
962	0.97255592988804	2.03756399426609
963	1.01419748840854	4.02319502595812
964	3.03855590101331	2.97531388476491
965	4.01390093108639	4.03115486035123
966	3.98859189622104	3.99620317466557
967	0.977794292662293	3.96167489087209
968	1.97517482677475	2.01928737578914
969	2.02594448778778	1.96006382631138
970	2.98371957508847	2.97160405321047
971	1.99884954856709	4.01512370282784
972	3.98119228770956	3.97052508642897
973	1.98714994080365	3.96471890697256
974	2.98240916658193	3.97357229813933
975	2.03190816540271	3.99662007652223
976	2.03895496372134	1.96715972065926
977	1.97670934768394	2.98304589299485
978	2.9757240626961	3.02772879771888
979	2.01405809428543	2.03845936404541
980	1.01469991672784	1.96151598254219
981	1.01481051802635	2.01435396973044
982	2.96129190091044	4.02156932944432
983	3.97505268003792	3.03289697285742
984	4.00047829542309	3.986275357306
985	1.99395220074803	3.97015856845304
986	0.966962021142244	2.97028418589383
987	3.98805660404265	3.96059677852318
988	3.97514413647354	4.03315735341981
989	2.0237116365321	0.972618715893477
990	3.97083323003724	3.01582355786115
991	2.98978002980351	4.01842404855415
992	1.98788060056046	4.03755409419537
993	2.03307721382007	4.02242173228413
994	2.99329651735723	1.00967249087989
995	1.0218946618773	1.9777190994285
996	4.02087514748797	4.00635368674993
997	1.96402050159872	3.98027170076966
998	0.978958726394922	4.03612437153235
999	4.02798167156056	4.01578658329323
1000	3.98003720164299	4.00448771780357
1001	0.994020589068532	2.0046243098937
1002	3.99811930704862	3.97551018152386
1003	3.98245117239654	4.01897685736418
1004	2.03853615876287	1.96079777790233
1005	4.01981951279566	3.96506091717631
1006	3.96333859579638	3.9902337564528
1007	0.986841096188873	2.01196232588962
1008	2.98213940836489	3.99219182984903
1009	1.0072165562585	0.971227424405515
1010	0.980802402812988	1.99730092747137
1011	3.0392564763315	3.98695812307298
1012	0.974537851326168	2.03772291848436
1013	2.96329743947834	3.98231381468475
1014	2.96262648234144	1.99672039292753
1015	3.97261514190584	3.98624741770327
1016	4.00064378904179	4.02689086297527
1017	4.02581617383286	3.00107304459438
1018	3.00178780343384	4.03131793923676
1019	0.99955070944503	0.987389382366091
1020	3.0222847388871	3.01503218011931
1021	1.03386266702786	3.03866799477488
1022	2.97880092626438	2.98351515902206
1023	3.99530780499801	4.0149133268185
1024	4.02900927988812	2.00341795472428
1025	1.00318599771708	1.01410320334136
1026	0.961990763582289	2.02595242083073
1027	1.99776685893536	1.97506955903023
1028	3.03410528730601	4.02313802521676
1029	2.03102568365633	2.02249247306958
1030	1.98497582716867	2.97722224969417
1031	2.99166663059965	2.96569605752826
1032	4.02631611099467	4.03806787885726
1033	1.98416424028575	3.02851990394294
1034	2.00053778296337	1.01657848317176
1035	1.03585342885926	0.971545954570174
1036	4.00472756991163	3.97109259016812
1037	4.01308733420447	4.01330590456724
1038	0.992498839329928	4.03962100891396
1039	0.962512104678899	0.961925732251257
1040	4.00531234366819	0.9821341300942
1041	1.97733936328441	4.01078004471958
1042	2.0351928265579	1.98331906557083
1043	1.00164638578892	2.00930696832016
1044	1.0353288112022	4.02898057645187
1045	0.978140086010098	4.0369079371728
1046	3.97752422211692	1.98865478960797
1047	3.97231675663963	3.98876311056316
1048	4.03126166822389	3.96714854752645
1049	1.97571974951774	4.02312291091308
1050	0.992496447693556	0.989430357776582
1051	4.03790436539799	2.9668457067199
1052	4.00355560971424	3.98706749349833
1053	1.02794546885416	4.02484252585098
1054	0.979581867530942	2.01368087956682
1055	1.99321145607159	4.02926111152396
1056	0.978773018810898	1.96286095829681
1057	4.00368528075516	2.02405445242301
1058	3.99337896639481	4.02832459773868
1059	3.96523806603625	4.02056594546884
1060	4.02446431599557	3.99417975734919
1061	1.0355294088088	4.01817440448329
1062	0.960885688718408	4.02980426451191
1063	1.97885518467054	1.96557596059516
1064	1.03907679177821	1.01084053695202
1065	0.988684911206365	1.00081247868016
1066	4.01270312130451	3.00739914797246
1067	1.99009520191699	4.01393919957802
1068	1.97929258540273	3.96610149376094
1069	0.976917876899242	1.00724260471761
1070	4.03617262169719	2.97360988916829
1071	3.96774355670437	4.03012577192858
1072	2.00815937105566	2.9775038200058
1073	1.96197920143604	3.99214796958491
1074	4.02518824430183	4.00904653171077
1075	2.0277600453794	3.98623245280236
1076	2.03827345129102	2.02401956547052
1077	1.03874339973554	2.00037113845348
1078	3.02614814702421	2.96385643908754
1079	4.02732398141176	2.98516486164182
1080	2.97594956291839	4.02063290314749
1081	2.00996885715052	4.03812973150983
1082	4.02877343995497	1.99594129221514
1083	4.00183455791324	3.96770304506645
1084	1.99149072075263	2.96805758247152
1085	1.99118097865954	2.0245948093012
1086	1.97873094376177	3.9912251342088
1087	1.99330880424008	4.03055719392374
1088	1.03461378348991	3.99349738081917
1089	2.01658999599516	4.01926129180938
1090	1.98194319371134	2.02957664102316
1091	1.98514440005645	4.00146958282217
1092	4.03541440641508	1.02677924346179
1093	2.01380434820428	2.9686428162083
1094	2.02831098953262	2.01181837480515
1095	2.0058684527874	1.99655514217913
1096	0.995501514784992	3.96365403318778
1097	0.992985210921615	1.96647073630244
1098	0.988591568041593	4.03998190132901
1099	2.01888189924881	3.98621108764783
1100	2.03811195716262	2.02184959182516
1101	3.03972292674705	4.01057335382327
1102	3.99144186964259	3.99988889731467
1103	2.97511540619656	3.96860527936369
1104	2.02756363356486	4.02036881769076
1105	1.98165226425976	1.00752760035917
1106	0.969880724456161	2.99555706117302
1107	3.97385180154815	3.97144518956542
1108	4.03653788542375	3.98013678824529
1109	3.98992042554542	3.97951835021377
1110	2.00010537788272	2.97678615245968
1111	1.01434327734634	0.989279789682478
1112	2.01489243002608	4.01649248169735
1113	1.0136849382706	1.02328613938764
1114	1.03161543361843	0.979923816770315
1115	4.0344601858966	1.96377907596529
1116	3.97824697759002	4.0386436166428
1117	2.0136110201478	4.02125666357577
1118	1.03533410308883	0.983883413150907
1119	4.01792361833155	3.97378040153533
1120	3.99070128621534	4.0285035565868
1121	1.96353017751127	4.00432566044852
1122	0.988931009322405	3.97207055350766
1123	2.00583020336926	1.97350745087489
1124	2.01844805523753	2.03400608938187
1125	2.00079526705667	4.00583958832547
1126	0.985289307106286	0.985448894277215
1127	4.03858902722597	2.01996656704694
1128	1.97876672320068	0.977728153597563
1129	1.97067569367588	1.96545844426379
1130	0.993339284788817	1.02676521833986
1131	1.98075290989131	1.03625028261915
1132	1.03472685782239	0.997096132282168
1133	3.97444752410054	4.01235866615549
1134	2.000501529295	3.99939740592614
1135	4.02204230956733	4.03133438289165
1136	3.0181738069281	4.01725339855999
1137	2.99975004101172	3.99196235118434
1138	3.00996896119788	4.01404950473458
1139	4.00241642182693	2.99503743100911
1140	1.00382075892761	2.00751201413572
1141	2.99080542895943	3.98225654955953
1142	3.9812271826528	3.9749853121303
1143	2.00350669344887	1.9819712033309
1144	4.01049627747387	4.0246459656395
1145	3.01525418201461	4.03212513633072
1146	4.02902213761583	3.99122713815421
1147	4.02336751438677	4.02496477350593
1148	3.99263247437775	4.03832657402381
1149	2.01896503001451	2.02766158878803
1150	2.01399642432109	4.03420754561201
1151	4.03227436073124	4.00333148403093
1152	1.03261394917965	3.02329503916204
1153	3.03842300029472	2.99823305148631
1154	0.969460245836526	2.02261237569153
1155	0.96155791470781	4.03607312541455
1156	1.99836745357141	4.01617420027033
1157	1.00795194732025	4.00715240731835
1158	2.96242663055658	3.9895029358007
1159	1.99235044103116	3.99431434636936
1160	1.03372279865667	4.01362116377801
1161	2.01991810185835	2.98659117011353
1162	1.02495355295017	0.997965763583779
1163	3.00960559574887	2.97493839725852
1164	3.993157405518	4.03581218648702
1165	1.96345903161913	3.97929683590308
1166	1.97859306434169	4.03932939281687
1167	3.98014496777207	3.00635927278548
1168	2.02398270642385	4.00175485424697
1169	2.97324149496853	1.98969911817461
1170	3.02221289260313	3.97123901957646
1171	2.01865182427689	3.9928429094702
1172	3.98986045185477	4.03290220202878
1173	4.0024953375943	3.96904893364757
1174	1.01556198114529	0.966079656854272
1175	1.96039541723207	3.99167205281556
1176	4.01748981358483	2.96989006211981
1177	2.00291693041101	4.03787749379873
1178	3.97696332350373	4.03952960023657
1179	4.03624347373843	3.99295611117035
1180	1.99099096776918	4.0025174048543
1181	3.02502101890743	4.0331224600412
1182	4.00382525375113	3.97452166927978
1183	2.9700373255834	3.9939566475153
1184	3.03528047587723	3.99357668235898
1185	0.967065805289894	1.00844486733899
