group	x	y
4274	3.02940065735951	3.01647805150598
4275	1.99334532732144	2.00926365610212
4276	0.971586141213775	2.03892293738201
4277	3.02877303417772	1.98311352850869
4278	3.02874348929152	3.02100400252268
4279	3.01449729364365	2.01045456314459
4280	1.97830351183191	0.976038301326335
4281	2.01319568824023	0.976247033029795
4282	4.02593371920288	3.00875104876235
4283	4.00684818157926	3.96364189943299
4284	4.03769776983187	4.03487412050366
4285	4.00313890265301	1.99569239540026
4286	2.00545328741893	0.973114177808166
4287	4.02424072582275	3.9948912614584
4288	3.98268181385472	4.00032700924203
4289	4.02589425623417	2.02848171534017
4290	4.03938099786639	4.03582991745323
4291	3.97238529331982	3.0384778062813
4292	2.0009120227769	1.96162378907204
4293	4.03354255571961	2.03392196174711
4294	1.98986083775759	2.98780112901703
4295	0.99800766479224	0.995272711999714
4296	3.9870552178286	3.98319836523384
4297	2.97474641952664	2.02290312748402
4298	2.00857179580256	0.974844914861023
4299	3.98516469174996	3.97583062542602
4300	4.01932093603537	3.96757899990305
4301	1.96114570280537	0.960076775010675
4302	3.01124370928854	4.01315347768366
4303	4.0189534583874	3.98788714945316
4304	1.99853685243055	1.97738612445071
4305	1.0106309334375	3.99279754804447
4306	3.99091828800738	4.03141075504944
4307	1.97604579707608	0.968505839351565
4308	4.01193013580516	2.99651247708127
4309	4.02229991517961	0.975585852451622
4310	1.02095336526632	0.990330895837396
4311	2.98995080092922	3.03702570419759
4312	1.03688535150141	0.995931775569916
4313	3.97456432165578	3.01785656163469
4314	4.03087838752195	3.00087181439623
4315	2.00300501935184	4.00660868713632
4316	2.03764794576913	3.98350495457649
4317	3.98238425230607	3.98732426196337
4318	4.03399377007037	3.00710110198706
4319	0.980846684668213	0.994899532143027
4320	3.97497319409624	2.97614289928228
4321	4.03891771385446	0.969892959166318
4322	2.99134219005704	3.02408879844472
4323	4.00321177506819	4.02383923308924
4324	3.96697434743866	4.00078676605597
4325	1.00762280698866	1.01192334298044
4326	2.00228396516293	1.01948249787092
4327	1.03105761989951	1.9972057797946
4328	1.02645318537951	2.97828466070816
4329	2.01758648660034	2.01091827863827
4330	2.03044278301299	2.03124438814819
4331	3.03843631768599	2.99933621158823
4332	3.03135857820511	4.02730864021927
4333	2.98555437970907	1.96859210712835
4334	0.963975276071578	2.00208734249696
4335	1.00687159163877	1.00429022021592
4336	3.99040434457362	4.02921965179965
4337	3.9635082645528	3.97183644000441
4338	3.00034187298268	0.988336235713214
4339	0.986166773177683	1.0221339705959
4340	0.985293051451445	4.00357141004875
4341	3.99078631751239	2.02258576126769
4342	1.02179723495618	1.99974486505613
4343	2.03961365584284	1.00220140283927
4344	4.00220982957631	1.00128275018185
4345	4.00746086956933	0.963720688298345
4346	4.01362534480169	3.96994739152491
4347	3.96659760555252	4.03902474014088
4348	4.00158455694094	3.97486468657851
4349	1.96855355281383	1.97650179719552
4350	0.991088863667101	1.01290452372283
4351	3.98081041352823	3.99897273907438
4352	4.01407021680847	3.99775843527168
4353	4.00200609322637	1.02376351965591
4354	2.00567962842062	1.0351983304508
4355	4.02066134778783	2.0058889436163
4356	3.97630961632356	1.02608392702416
4357	3.02220941724256	4.02000038698316
4358	3.03916726984084	3.99845209768042
4359	4.03856780927628	4.01702674059197
4360	4.03123359145597	4.02916211765259
4361	2.00181136611849	0.960354105625302
4362	4.00113921068609	1.01463817222044
4363	4.02885071290657	1.97466400688514
4364	1.00173833850771	1.00422914326191
4365	0.977813502941281	1.00221847865731
4366	3.99451904403046	4.02533376134932
4367	2.02871436780319	2.00784728214145
4368	3.96868514318019	2.02074957186356
4369	1.02797142677009	1.03222550280392
4370	3.98842824235559	3.9832608705014
4371	3.98928196476772	3.98246655419469
4372	4.01050372444093	1.98251797230914
4373	2.96442034829408	1.98976614451036
4374	4.00040893753991	3.96285329086706
4375	4.02295822860673	1.98114925300702
4376	2.01548199048266	2.03357834840193
4377	1.96744471184909	0.999421293735504
4378	4.00858793996274	3.00876912437379
4379	4.03127571089193	3.96288292702287
4380	3.9903253598325	3.01535538828
4381	2.02367208039388	2.03487869905308
4382	2.02486994827166	4.01419356694445
4383	1.01400099784136	4.02772133702412
4384	3.9630409052968	1.98492835335433
4385	1.96849135752767	2.01942013610154
4386	0.981730049084872	2.02197702581063
4387	2.98785284699872	1.96248553467914
4388	1.9670592357032	0.979700408615172
4389	2.03352160023525	1.9910085266456
4390	2.02738416982815	2.00645521584898
4391	3.96592203833163	2.03038609569892
4392	1.98847004268318	4.02566648194566
4393	2.01623790001497	1.97128179905936
4394	0.995249445308	1.99715037818998
4395	1.97073212597519	2.00807934325188
4396	4.01210897989571	0.96205913618207
4397	3.00703710028902	1.03449973648414
4398	1.97695558005944	1.00827073220164
4399	4.0066761698015	1.98478870475665
4400	2.02796754444018	2.0193134566769
4401	3.9906517412886	2.99732033247128
4402	4.01087951751426	4.03528514258563
4403	3.98144896931946	3.02387184128165
4404	4.00541994759813	2.01498968910426
4405	0.9885193859227	2.01223893072456
4406	1.97612721351907	0.967451647352427
4407	4.0030084499903	3.99163060113788
4408	4.02430642496794	4.02126009153202
4409	3.99292010357603	4.02577045753598
4410	3.98446833826601	2.02104090388864
4411	1.00880746461451	0.999000863544643
4412	3.00533134141937	2.03756074046716
4413	0.968383468426764	0.970215295683593
4414	1.03315312705934	0.976862889006734
4415	1.00890935979784	4.01579730698839
4416	4.00709429537877	3.99324052829295
4417	4.01754738617688	2.02402383608744
4418	1.0325761382468	1.03713891072199
4419	4.03366099609062	3.99370937405154
4420	4.02269351698458	3.99037600617856
4421	3.03798148781061	1.98803850108758
4422	2.00115007147193	0.98616759499535
4423	2.02236223464832	1.96528110099956
4424	3.03224123546854	2.0045941647701
4425	1.97587125938386	1.98337240757421
4426	0.971808542273939	1.03983137628064
4427	4.006507489793	3.97074470233172
4428	3.97415679425001	1.96373970199376
4429	4.03062492527068	2.00137151466683
4430	1.03052470665425	0.996822328548878
4431	1.01272476784885	2.00315293967724
4432	0.990546075627208	1.02280114866793
4433	2.99528259687126	4.02136782797053
4434	3.96544008422643	2.03088770169765
4435	4.02194831775501	4.01356273083016
4436	2.97089482119307	2.97624595399946
4437	3.02395770888776	3.02956990486011
4438	3.99515584377572	2.97216723682359
4439	3.03433855993673	3.98968127990141
4440	0.994322938229889	1.01293213209137
4441	4.01291341168806	2.98748221935704
4442	4.03827216757461	3.99035979202017
4443	3.02150306509808	1.98857181157917
4444	3.99418819975108	4.02295692082494
4445	2.97181988650933	2.98032669106498
4446	4.01564342044294	4.01169938607141
4447	4.03754794759676	3.97636948948726
4448	3.97334592787549	3.97805702308193
4449	2.01482942713425	2.02578058125451
4450	4.01149712091312	2.02152203770354
4451	2.96296673312783	4.0043509347178
4452	1.96034859202802	1.0394215269573
4453	2.02614852856845	2.97010507807136
4454	0.973781179785728	0.981173998843878
4455	2.02222835676745	1.03110217899084
4456	2.02151213815436	2.01485625378788
4457	3.98329890336841	0.961070585791022
4458	4.01593433963135	3.03893784694374
4459	3.00032070249319	2.02781551551074
4460	3.97435235382989	0.960791955962777
4461	0.983699738439172	2.01725487014279
4462	1.00273046277463	1.0192293779552
4463	4.01897672982886	3.03086234502494
4464	1.99823356989771	4.02684218810871
4465	2.03371413242072	1.97879502555355
4466	3.9925842112489	1.96424290301278
4467	3.97852822348475	4.00794495720416
4468	2.96782280076295	1.96441124754027
4469	3.97331559646875	3.01259820692241
4470	4.02213606225327	3.00902224451304
4471	4.0097957723029	1.99493000354618
4472	3.97272427089512	4.01951457969844
4473	4.02948557335883	4.03914707291871
4474	0.985622142683715	1.03007338955998
4475	0.973470961377025	2.01598037235439
4476	4.0029084222205	4.00908593220636
4477	3.00235806506127	2.03111063012853
4478	4.00618633519858	3.96673812542111
4479	3.96281598722562	4.02256920069456
4480	3.98816991856322	2.01369579616934
4481	3.00446057129651	2.99352289719507
4482	4.02062256535515	4.00573535552248
4483	4.03355232035741	2.99755791909993
4484	4.01520596370101	3.00650590773672
4485	1.00337200649083	1.00031566504389
4486	0.968103305045515	0.968244214374572
4487	3.98892699243501	4.01060578981414
4488	4.02239756215364	2.96725327318534
4489	2.96430135322735	0.997569337654859
4490	0.992949626706541	1.01446041092277
4491	1.03248643914238	1.01923619290814
4492	2.99841957923025	1.98085760356858
4493	4.00771682865918	4.01830755852163
4494	1.01879008678719	1.00863600868732
4495	1.96204121157527	1.02918044093996
4496	2.0060986806266	2.01021154277027
4497	1.00282425774261	1.0169689623639
4498	3.99990963799879	4.0079314076528
4499	1.99804219622165	4.03437911655754
4500	4.02525708330795	3.98199713634327
4501	4.03459341509268	3.99432578133419
4502	1.9600343305245	2.96108381865546
4503	2.96488046124578	4.01734539411962
4504	1.96551867816597	2.01353844795376
4505	2.97670731306076	0.97380053896457
4506	4.00456976773217	0.991826698295772
4507	1.00561680866405	1.03301832100376
4508	2.00127748753876	2.03203735115007
4509	1.01704106910154	0.985166521705687
4510	4.00199072733521	3.99583655815572
4511	4.0094500053674	2.00093138750643
4512	1.03329167664051	1.02286614142358
4513	1.97206974776462	2.01992191426456
4514	2.0311500968039	0.980023145750165
4515	3.99690036928281	1.99192932914943
4516	4.00450093809515	2.00868750486523
4517	2.02877002336085	1.99842409750447
4518	0.997700346261263	2.03396332412958
4519	1.03907104225829	1.01429545361549
4520	1.02416099742055	3.97799253167585
4521	1.98464133154601	0.993258873037994
4522	2.03101005896926	3.96165500432253
4523	0.974685046132654	1.99598840365186
4524	3.97282672272995	3.00750163499266
4525	4.01812639107928	3.01559181876481
4526	3.97946280280128	3.01955265071243
4527	0.98789974540472	1.02288676489145
4528	1.98825039757416	2.03871136618778
4529	2.99827312147245	2.01911850554869
4530	1.96993075348437	3.97034102529287
4531	3.99647462347522	3.9858383706212
4532	2.01382872026414	4.00583373006433
4533	1.96298816559836	0.965975905712694
4534	3.03971345612779	3.01134085185826
4535	1.96404699910432	3.0044052061066
4536	1.98931675275788	4.00331405254081
4537	3.96317099003121	2.02566381651908
4538	3.96732500640675	2.02336004067212
4539	2.0236061822623	3.02532861074433
4540	3.96771841688082	1.01149873359129
4541	3.97411796452478	1.99268534010276
4542	1.01093187380582	1.01531483251601
4543	3.01122224263847	1.02746787844226
4544	4.00129631713033	1.98977630345151
4545	3.02021779812872	0.970414677020162
4546	0.968004905376583	0.983864948265255
4547	1.99070303726941	3.99031408540905
4548	3.97155954737216	3.99806961074471
4549	3.0234414396435	2.01224754856899
4550	4.00998661447316	2.97216786265373
4551	0.98806077869609	0.960563566125929
4552	2.02020779889077	1.98153026904911
4553	1.03482407901436	0.991447676029056
4554	2.01333202248439	1.96355195675045
4555	1.02012746892869	1.0292212000303
4556	2.00499503256753	3.98936937170103
4557	3.01990197906271	2.96996554877609
4558	4.00114404931665	2.96844960259274
4559	2.03753141039982	3.00838587148115
4560	3.97422731263563	1.96753046387807
4561	1.03090967969969	0.982939832638949
4562	0.962603864073753	2.02469959873706
4563	1.97432190114632	2.00589492999017
4564	3.02856929097325	2.01657110510394
4565	2.01401368100196	4.00439578022808
4566	3.96858851803467	1.97581762718037
4567	1.01780792942271	0.965906368307769
4568	0.99570290857926	1.0262596459873
4569	1.9614512319304	2.00401652267203
4570	3.9919916597195	3.03342847336084
4571	3.98846171077341	2.0124947251752
4572	4.02512135228142	3.97231236791238
4573	3.96196200063452	3.97268511619419
4574	3.03787829436362	2.96410288112238
4575	2.00914286604151	2.02178329130635
4576	0.978248658329248	1.00813533134758
4577	3.02461728449911	1.97341181132942
4578	2.97440652070567	2.99914917992428
4579	2.98099739434198	1.98168185587972
4580	1.97031981747597	1.01865195021033
4581	1.97373196354136	0.982854595594108
4582	4.03068180575967	2.9938170641847
4583	4.02599976934493	3.98968513391912
4584	4.02278728945181	3.96258713424206
4585	4.00096845967695	2.96101269828156
4586	2.00678348165005	2.01735349744558
4587	4.03412312172353	4.03083172885701
4588	4.02503323072568	3.00989445049316
4589	3.96628386193886	1.98559511872008
4590	4.0211253619194	2.0341620124504
4591	4.00760340485722	3.97273086480796
4592	1.97664449060336	2.02568661145866
4593	4.00151706410572	1.97116489753127
4594	2.02816410843283	2.96237439252436
4595	0.968541992660612	0.976407110262662
4596	3.96564694836736	1.9961903436482
4597	3.00127348808572	0.990091041233391
4598	1.96640721039847	1.00684819962829
4599	3.9688163882494	2.01621411083266
4600	3.99715765602887	3.96296271814033
4601	1.98334374926984	2.02744695439935
4602	2.97827205000445	1.98119141686708
4603	4.0327067300491	4.00769171969965
4604	1.96260349921882	2.01696244215593
4605	0.973752523958683	3.03651708332822
4606	4.01148546086624	4.02558284480125
4607	1.99750573547557	2.03352808102965
4608	4.00778132917359	1.99801648853347
4609	4.00097022349015	1.01665047623217
4610	0.978849443588406	0.961978382728994
4611	2.96399443624541	4.02669435936958
4612	1.02110538786277	1.96241444965824
4613	3.99536245653406	3.99808661913499
4614	4.03676202071831	2.96827740592882
4615	1.98450401004404	1.03292397784069
4616	1.96383765952662	3.96858649907634
4617	4.03312961762771	3.01890096364543
4618	3.96963007373735	3.00477263938636
4619	1.00688586862758	0.988929791282862
4620	4.00243218090385	1.0043219476752
4621	3.99229517815635	3.03416807428002
4622	3.00455966411158	2.98924241825938
4623	3.97611031152308	3.99460686206818
4624	4.01333697920665	2.0342883255519
4625	1.01407544879243	2.97537203604355
4626	1.98062318174168	0.966963418386877
4627	1.03859414119273	1.00827276445925
4628	0.966202790122479	2.99947976142168
4629	1.99133865937591	0.968114912770689
4630	1.97338543642312	1.97430051671341
4631	3.02014297248796	1.96036278784275
4632	3.005928696841	2.02058483462781
4633	2.97723764948547	1.97134641615674
4634	0.993332452811301	1.02059188501909
4635	0.965451502334327	1.00680809674785
4636	4.02882267732173	4.00059016913176
4637	3.985590632651	2.97980702126399
4638	2.97670582203195	1.98963393917307
4639	0.987070746198297	1.00730935601518
4640	0.998602762296796	0.971892412751913
4641	3.97234390813857	1.99716831337661
4642	1.03801642339677	0.97397096561268
4643	1.98636950185522	0.960223617684096
4644	4.00973391138017	3.00649288157001
4645	3.97851982807741	2.99467312719673
4646	3.99965200053528	4.03557366991416
4647	3.96400557411835	4.00895512746647
4648	3.99318944942206	4.00455187752843
4649	1.97060560436919	4.01743283404037
4650	0.971388142704964	0.993694855794311
4651	4.02310638222843	3.01580100290477
4652	4.03755071403459	2.99021305741742
4653	3.99561987891793	1.98879165962338
4654	2.01005540588871	1.98971808169037
4655	4.0243096364662	1.99403907166794
4656	4.03395333675668	1.02427186504006
4657	3.00940791003406	0.985642214138061
4658	3.01088251845911	1.03322715485469
4659	3.9987617011182	4.03968458501622
4660	3.97034408373758	4.01902717515826
4661	1.97536260131747	2.01459300395101
4662	4.02104834539816	0.99850835910067
4663	3.96453070009127	1.99618590131402
4664	1.01026245756075	0.973433345835656
4665	1.0298147527501	0.984625120870769
4666	4.02606489390135	3.0109499239549
4667	2.01212024021894	2.97405187649652
4668	3.99220355914906	2.9978993509151
4669	1.01745803209022	0.972834876589477
4670	4.03925796180964	1.96936915118247
4671	4.02049334244803	1.9804756506905
4672	3.96771282054484	2.02432138692588
4673	3.02183254627511	0.973019568324089
4674	3.99376781567931	2.00932689944282
4675	4.03682612273842	2.0014392175898
4676	2.02681451056153	1.98046038312837
4677	2.03195985531434	1.00473491296172
4678	3.99274259043857	2.98544801248238
4679	4.01819151729345	3.02809440076351
4680	4.00753009144217	1.9832550383918
4681	1.97805297212675	1.97413258181885
4682	1.99732022842392	2.97330701693892
4683	0.995695185791701	2.01769801195711
4684	4.03150813093409	3.00855871254578
4685	1.9727058943361	2.02339272102341
4686	1.03548789018765	1.98117946015671
4687	2.96847375508398	2.02962468752638
4688	2.00768097357824	0.996611301843077
4689	2.02479752125218	2.02447242375463
4690	1.97151660814881	1.96251916222274
4691	3.9990364949964	3.96030086055398
4692	2.01939291568473	1.98414109550416
4693	1.99995033979416	2.0257497606799
4694	1.02816016895697	0.986785810701549
4695	2.02808695506305	2.02211485970765
4696	4.01224248487502	1.00727512910962
4697	3.02101437238976	2.96604273039848
4698	2.0336888760142	0.971357357706875
4699	4.00966621678323	1.96537389649078
4700	1.97457817303017	0.972629497293383
4701	3.9882007885538	2.98634076569229
4702	3.98868332479149	3.96151775158942
4703	4.01144827976823	2.02183475492522
4704	3.99401499560103	2.01095042739064
4705	1.01617266390473	0.994608767479658
4706	1.97234956834465	2.00962389174849
4707	3.99587208144367	4.03212278947234
4708	4.03480037864298	4.00013787448406
4709	3.99140246137977	4.00609679084271
4710	3.99278036775067	2.0341094651632
4711	0.967380700726062	1.00662652930245
4712	2.9996004633978	2.03966283811256
4713	0.984806530810893	0.991420055497438
4714	0.980783544592559	0.973706788606942
4715	1.0092750871554	2.00819168567657
4716	3.98456582026556	1.98131552834064
4717	3.99372862590477	4.02789467478171
4718	0.99730228677392	0.972396437674761
4719	4.02130931578577	3.97746562823653
4720	4.03539831344038	3.96015035543591
4721	3.02790981160477	3.01512577323243
4722	1.98514678871259	1.03677904829383
4723	2.02297898381948	2.01998891279101
4724	2.99532188212499	2.98277560453862
4725	1.96029905036092	2.03766133677214
4726	1.01277546012774	1.02380253134295
4727	3.96169075800106	2.97685477014631
4728	3.9818156904541	4.00062532555312
4729	3.99780869012699	2.0235415633209
4730	1.02658656504005	0.987013139929622
4731	1.00271653603762	1.98744419828057
4732	0.986666516494006	1.03250814452767
4733	2.99594775779173	2.01574576767162
4734	4.00331836493686	4.02322327394038
4735	4.0398357774131	1.97210728935897
4736	3.01172564486042	2.02778418282047
4737	3.03887005563825	1.99170265182853
4738	4.00435907118022	2.9713059642911
4739	3.01580985937268	3.96298583459109
4740	0.976663880087435	2.00243521837518
4741	3.97144403180107	2.97239001272246
4742	3.99939339887351	2.01157547682524
4743	3.0368079527095	1.98209430096671
4744	4.02391942774877	3.98987033924088
4745	3.02373517680913	3.0169680817239
4746	3.9622300443612	3.98041227633134
4747	3.99924360882491	3.03583594763652
4748	3.97441110683605	2.9761677910015
4749	1.98333886990324	0.975518486239016
4750	4.01422000939026	1.99341738883406
4751	3.02712324401364	3.01812470287085
4752	1.96839857324958	3.96654298584908
4753	2.03191448103636	1.97646907564253
4754	0.981375780943781	2.01589770231396
4755	2.01939089080319	2.98159528873861
4756	1.97888130607083	3.00199112065136
4757	3.97696455731988	4.02608088379726
4758	4.02688939470798	3.0389031095244
4759	2.97083645395935	2.01604063140228
4760	3.96986180631444	2.01480026382953
4761	1.03146565357223	1.98318963196129
4762	1.00875270152465	1.00869510227814
4763	3.96078757556155	2.99950782021508
4764	1.96516254760325	3.01289449051023
4765	2.00266682026908	2.96994231155142
4766	4.03990908991545	0.984630231298506
4767	4.02617643611506	3.03982163757086
4768	3.03307177908719	1.97465428793803
4769	3.98848064692691	1.96880301097408
4770	4.02624205436558	3.00956896511838
4771	4.02520060874522	2.00359650989994
4772	3.9846524214372	3.01216432319954
4773	3.96634517876431	3.01645170614123
4774	1.00700184922665	1.01060777114704
4775	1.03041588097811	2.0305225080438
4776	4.03628481963649	4.02132591504604
4777	2.9821142318286	1.96455071026459
4778	4.01544414227828	3.98090211158618
4779	3.98282707804814	2.99648308943957
4780	3.97465973557904	1.97509483547881
4781	2.96960688179359	4.00581652376801
4782	3.98318241046742	4.02327531911433
4783	3.96901448445395	3.97783020239323
4784	4.03703279567882	3.00926560848951
4785	1.02958595633507	0.960395017880946
4786	0.998073603902012	1.0266839571856
4787	4.01544443840161	3.97552259877324
4788	3.97369619742036	4.02343525923789
4789	3.00047178680077	0.977386362552643
4790	1.0167874408327	1.01503983931616
4791	1.03642496103421	1.01662435922772
4792	2.97804042510688	1.01277524951845
4793	3.9672504529357	3.9751816152595
4794	0.983106171526015	2.03092130603269
4795	1.97446646854281	2.01163352280855
4796	1.96487914616242	1.96181441271678
4797	0.96512453135103	0.976306410506368
4798	4.03911426110193	3.99951288344339
4799	1.96074298823252	3.97860318331048
4800	4.03618575710803	2.96077759366483
4801	4.03771185511723	3.97720046030357
4802	1.98029087716714	3.97108548134565
4803	3.00167598063126	4.02806880317628
4804	1.96244348635897	2.01167589768767
4805	2.96025783453137	1.03951492855325
4806	4.03205903602764	2.01044130790979
4807	0.970484466645867	1.98152662238106
4808	1.98484002891928	1.03573162995279
4809	1.00947514276952	1.03580635780469
4810	3.988429410588	4.02182366779074
4811	3.98139855474234	3.98019132908434
4812	1.01616873987019	1.0336086554639
4813	2.01847277930006	2.00244056936353
4814	2.03885682370514	1.03053894214332
4815	4.02394338645041	2.03629597961903
4816	3.97020700372756	1.00205202572048
4817	1.97296855421737	2.02259425830096
4818	1.013905547373	1.96581149147823
4819	1.03472265115008	2.00193301422521
4820	0.987880534827709	4.00789249490947
4821	2.01721621630713	0.979380191192031
4822	1.97735044265166	4.01572826644406
4823	1.03481683727354	2.0083412678726
4824	4.01991265406832	3.03151118768379
4825	4.00832415573299	3.9888141434826
4826	4.0158963069506	4.0059855395928
4827	0.985058615021408	1.97957505892962
4828	1.99760234670714	4.03633051130921
4829	3.01925970254466	1.97700153313577
4830	2.03474750544876	4.01528825467452
4831	3.98351921102032	3.96631267990917
4832	2.00145875196904	1.98739185515791
4833	2.03312501454726	0.987070150207728
4834	3.00681177871302	1.97609171928838
4835	2.03897497918457	3.97913990244269
4836	1.99620843850076	3.01949495702982
4837	3.96186671707779	1.98669973425567
4838	4.0103745122999	2.03513019593433
4839	1.99435119945556	0.974342221468687
4840	3.9613529365696	0.964175948593766
4841	3.9812963979505	1.98228425838053
4842	0.971778315789998	1.00022706685588
4843	2.96501640699804	1.9785763111338
4844	3.98042471624911	4.03427550392225
4845	3.0128145737201	0.991256973613054
4846	1.0049587822333	1.01192850572988
4847	2.01220292409882	3.96149289347231
4848	4.00751666978002	4.02976775631309
4849	3.00856157589704	3.01812165919691
4850	3.96547731792554	3.00424493426457
4851	0.996730346214026	2.01582429328933
4852	2.02608124515042	2.02505281161517
4853	0.982902309764177	0.965317013878375
4854	1.98674417980015	0.989223944675177
4855	0.971991488840431	0.971500875446945
4856	2.03523999810219	4.00054705899209
4857	3.03432605830953	2.99710139915347
4858	3.99436906481162	4.0266930074431
4859	1.969925538674	2.98174466695637
4860	3.97935496345162	3.96622562021017
4861	1.02676709221676	0.979036567695439
4862	0.97815088070929	2.01706151347607
4863	1.96084192980081	0.992274980060756
4864	3.03992713553831	1.97947121575475
4865	2.02818413823843	3.96136633414775
4866	4.0191856008023	2.01275477536023
4867	0.977514490634203	0.97613075658679
4868	0.978098584711552	1.03352451680228
4869	2.00373649392277	1.98241987347603
4870	4.02133045652881	0.960567891560495
4871	4.0174116994068	1.99429216271266
4872	4.01863473037258	4.0232764448598
4873	4.03540472937748	3.98967998089269
4874	3.02700023779646	2.03383364792913
4875	1.96409087315202	2.03528022456914
4876	1.01357651930302	1.02178525581956
4877	3.00749874953181	1.9754948033765
4878	3.03805454095826	2.98600503247231
4879	2.98461267171428	2.01802596321329
4880	1.96267079990357	0.987506037261337
4881	2.0396987785399	0.975977211985737
4882	3.98543065821752	4.0391397071816
4883	4.02562787976116	3.98827787248418
4884	4.01753124505281	4.01897773345932
4885	4.01526562854648	2.99311672309414
4886	1.99173384446651	1.99179705064744
4887	4.02368444528431	2.00803717238829
4888	4.0030261586234	2.03256793430075
4889	3.98228549784049	3.96918274607509
4890	4.02216230101883	1.98926352083683
4891	3.97824634207413	1.96132736792788
4892	2.00529247825965	1.99125398740172
4893	3.99544857557863	1.96230155384168
4894	2.02284927537665	0.962878749463707
4895	1.01366823377088	1.02092791052535
4896	4.02700128499418	0.966421426385641
4897	2.99485287254676	1.01963735032827
4898	2.02857860010117	0.998175073750317
4899	4.0346380000934	1.96703149510548
4900	3.98427562022582	4.03736879181117
4901	1.97080513069406	0.978641755115241
4902	2.98936250692233	4.0261409990117
4903	3.97181000672281	0.975096099320799
4904	2.00324553178623	0.989460928216577
4905	1.03369174677879	4.00049742506817
4906	4.00642627006397	1.99492235280573
4907	1.96067393394187	1.02507112426683
4908	3.97364416802302	3.97628725610673
4909	4.00855712447315	1.00322913888842
4910	1.02633783806115	1.03990857029334
4911	3.01655162306502	2.00101333355531
4912	1.01785139927641	2.00294651404023
4913	4.03629426140338	3.98235897224396
4914	3.96303901588544	3.02986878821626
4915	1.97834839692339	1.03113124353811
4916	2.02703838419169	1.03233949152753
4917	3.99728274801746	2.97384655103087
4918	3.98663140628487	2.98107616469264
4919	0.975783759597689	0.998335629645735
4920	4.01202732356265	0.994110258743167
4921	4.0154012157768	3.97164901075885
4922	3.00355456409976	1.98785604784265
4923	4.01260234411806	4.02019149389118
4924	3.98936492661014	1.99723733527586
4925	1.02654221327975	2.97955450553447
4926	2.03899859689176	0.993834952414036
4927	0.977326289266348	1.03692650329322
4928	1.03065651711076	2.9815888450481
4929	1.97858267603442	1.03954521097243
4930	2.00178404239938	1.99280561178923
4931	3.00801123930141	1.99481348630041
4932	2.96764428302646	1.00009063990787
4933	3.00515106257051	2.00433221619576
4934	0.993459957204759	1.96836121685803
4935	1.02143489765003	1.97472508337349
4936	4.03542440501973	1.98089766638353
4937	3.97351902488619	2.97543570864946
4938	2.99208573127165	0.993247813489288
4939	1.00447765663266	0.99752621550113
4940	0.971660918686539	0.9751725737378
4941	4.00270377712324	2.03125881666318
4942	1.013628656324	1.02392034314573
4943	1.99216724673286	0.967519205585122
4944	3.9765181699954	1.97530939547345
4945	3.98217986015603	2.01284930327907
4946	4.0339772702381	3.03514149012044
4947	4.01910126894712	1.97846669903025
4948	4.03958774155006	4.02917905913666
4949	2.03959799265489	2.99065156040713
4950	1.01407024085522	0.96021187895909
4951	4.00725906776264	3.0025661634095
4952	4.02803250361234	2.97897357640788
4953	4.00193211887032	2.00746365703642
4954	2.02412518512458	1.02948537379503
4955	4.00545816494152	1.97199803994969
4956	4.03954330621287	1.03759041240439
4957	2.97050599632785	1.0203649222292
4958	2.96805271761492	3.97561254158616
4959	3.96797006372362	3.99267227904871
4960	3.99417458545417	3.99541437050328
4961	1.98609075214714	3.97894921913743
4962	4.03943968765438	0.986326684821397
4963	4.03118463020772	1.02230576829985
4964	1.02455533960834	0.997481760922819
4965	0.96207615820691	1.01373713789508
4966	3.96251470670104	3.98259225832298
4967	2.01219363914803	4.0130759566091
4968	3.98007809607312	2.99946042604744
4969	1.03492222787812	1.00730400435627
4970	3.99400739742443	4.02481469722465
4971	4.036622794047	1.02199355639517
4972	4.00221461573616	0.978076035510749
4973	2.99507384246215	1.02873454023153
4974	3.96380202258006	1.00788114458323
4975	4.00593879727647	0.976392612252384
4976	2.00604749873281	1.0281297493726
4977	1.97346466129646	0.989217857103795
4978	4.02459456779063	2.9959886209853
4979	3.96128550151363	2.97944867696613
4980	4.00849105784669	2.02335644291714
4981	2.00928544543684	0.969650157392025
4982	2.00312850324437	4.03766451558098
4983	0.984198106005788	3.96754543747753
4984	3.99745649402961	0.979375772848725
4985	2.02663512540981	0.963728615641594
4986	0.992309434302151	1.97970614401624
4987	2.98926647318527	0.995261273551732
4988	1.98297712618485	1.00553843293339
4989	2.03058815676719	2.0335642824322
4990	1.96119505576789	1.01776294969022
4991	4.03325600884855	0.991470738891512
4992	2.0261924579367	1.97760696643963
4993	2.00563735462725	1.02616369156167
4994	0.972095583137125	0.965404857490212
4995	2.03453711599112	1.00598475893959
4996	4.01673655323684	4.03047155518085
4997	2.99488575782627	1.02121764501557
4998	2.02632353644818	0.979701192546636
4999	4.00455947779119	1.01927757672966
5000	2.0171101907827	1.01625550134107
5001	4.02851949773729	3.03285122802481
5002	3.97651906084269	4.01153248379007
5003	4.00756384981796	2.01677800377831
5004	3.96863494664431	2.02550188507885
5005	1.01483457999304	1.00572427604347
5006	2.01805375626311	1.02780986459926
5007	4.03392822038382	3.99802241567522
5008	4.00771590722725	3.9895572017692
5009	3.97070541683584	4.00759668316692
5010	4.01855082867667	1.96585446113721
