group	x	y
779	2.99747179625556	3.99032324384898
780	4.01263489538804	3.97191547144204
781	3.97873960105702	3.97901218511164
782	2.0183141175285	3.97048177860677
783	4.01028232716024	3.96781940223649
784	3.00713883368298	4.03902709988877
785	1.96972447827458	3.99680374201387
786	3.97141360040754	4.01157222978771
787	3.99594306537881	3.96873553650454
788	3.9605742768757	3.96466015020385
789	4.0266570610553	4.00798635877669
790	1.97259274687618	3.96671307278797
791	3.99090452954173	3.96291545223445
792	0.998119842056185	4.01261665334925
793	3.03480220027268	4.00486699854955
794	1.99058026190847	4.02804673332721
795	2.02221073744819	3.97294688921422
796	4.01412185113877	4.00598181640729
797	2.01367903038859	4.00383717531338
798	4.02339090272784	3.98412308039144
799	3.9887402578257	4.02235742919147
800	2.02239106982946	3.96177990622818
801	3.99504565078765	3.97764870261773
802	4.01115798540413	3.96867978993803
803	4.01201184917241	4.02212486937642
804	4.00850876795128	3.96057848326862
805	0.960050622299313	3.97992122931406
806	3.0005054842867	3.96654913747683
807	3.97359079254791	3.98836132802069
808	4.03609550913796	4.03150817703456
809	3.9742614030838	4.0139913379401
810	2.97018396943808	3.99258989831433
811	0.979759824499488	4.00719463376328
812	3.96493114149198	3.99067406209186
813	1.00720495391637	2.01392072869465
814	1.03131128698587	1.00315005704761
815	1.98184989165515	3.9680273412168
816	3.9873997349292	3.96332920443267
817	3.9692635185644	4.02385238552466
818	1.01719939813018	0.996339465938509
819	4.00758616950363	3.97551855904981
820	4.02456693058833	3.96025132244453
821	4.03510463118553	1.99994708167389
822	4.0002697166428	4.02461485827342
823	1.96191609974951	4.02498335687444
824	1.96749988347292	3.98719840856269
825	3.9802768016234	3.97235348049551
826	1.00527912223712	3.99456026216969
827	1.97281960515305	3.99243363073096
828	0.968389630746096	4.01566049195826
829	1.97901603864506	4.00192506300285
830	0.980386236123741	4.00577018484473
831	0.975035170055926	3.98846189664677
832	0.997193055413663	3.97799294991419
833	3.97119537353516	4.01647332860157
834	3.98258018253371	4.03586327750236
835	4.02506616836414	4.03394728569314
836	3.96316789403558	3.00064056074247
837	3.97382669659331	3.97806477962062
838	4.0327096763812	4.02474664637819
839	3.03937167992815	3.9764090283215
840	2.03783111967146	2.98513277135789
841	3.98721511919051	4.02686547374353
842	3.96718807641417	3.97267275517806
843	2.01863911092281	2.9852262053825
844	4.00415781604126	3.99047667043284
845	3.96481707740575	3.99444354210049
846	3.98833221826702	4.01859140677378
847	4.00446112725884	3.99754670938477
848	4.01213222173974	4.01251574493945
849	1.99061896767467	3.96117793051526
850	4.00257573874667	4.03966201694682
851	4.0095329300873	3.96398144047707
852	3.02068876352161	3.96698290094733
853	2.99484467852861	3.97389640018344
854	2.02327192500234	4.02314606135711
855	3.98981155842543	3.97336726652458
856	4.00902990909293	3.98174142342061
857	3.97836458886042	4.01965228963643
858	4.02301378430799	4.02797711605206
859	3.96947607636452	4.01843884853646
860	4.00286780958995	3.99587940661237
861	3.03854311898351	1.99180277105421
862	1.01850677942857	1.96603054925799
863	2.9810113351047	3.98433686118573
864	3.99233232790604	3.96557713065296
865	3.96996450249106	3.98506564244628
866	4.03183744449168	4.00781356718391
867	3.01744863824919	4.00496824692935
868	3.97112444372848	3.99949836554006
869	2.02351586958393	4.02111424997449
870	3.97242996061221	4.02768985684961
871	3.99209547512233	4.00488785674796
872	3.99015706032515	4.00945126395673
873	4.00571363244206	4.00182071387768
874	0.987311281859875	4.03463167402893
875	3.97782369159162	4.00010230518877
876	2.96709323219955	3.99592386130244
877	4.00587993696332	3.97642529413104
878	4.00424826294184	4.01942891573533
879	3.98555893147364	4.01191656297073
880	4.0138358839415	4.00519937366247
881	3.99075315088034	4.01027348140255
882	4.00826259281486	4.01471183562651
883	4.00447456510738	3.97689171498641
884	4.01373742377386	3.97918173309416
885	1.02863274615258	1.97922091515735
886	0.987789237517864	2.00280650896952
887	4.02040267484263	4.01737461438403
888	3.96030163103715	4.01444667775184
889	1.00949505005032	3.99349651938304
890	1.99475745288655	4.03600341169164
891	1.99259522195905	4.02810384474695
892	4.03030142646283	3.96871721833944
893	4.02820784017444	4.02708748035133
894	2.01060263484716	4.00721461841837
895	2.00116076674312	4.01488014547154
896	3.98706963244826	3.97430073209107
897	0.990461369436234	3.99164220029488
898	3.99535847775638	3.96683978633955
899	3.99944912806153	3.98066689794883
900	3.98144664950669	4.03385909210891
901	3.97321940436959	4.02383968649432
902	4.01209311902523	3.99689434858039
903	1.03649445762858	1.01598295386881
904	3.97840679267421	4.01084720959887
905	0.998961795344949	0.968919363953173
906	1.96660742413253	2.0273705521971
907	2.02619598846883	1.97579357225448
908	2.01676309272647	1.98579102959484
909	1.02079142173752	1.02905670827255
910	1.97410565355793	1.98330583723262
911	4.00570541130379	3.98340669360012
912	4.00665395138785	4.02880090009421
913	2.02927726702765	1.96129910431802
914	4.00965484401211	3.97326212415472
915	4.00589804265648	4.00012626864016
916	3.9715673785843	3.99316967016086
917	4.00848829487339	3.98916216211393
918	1.00475282004103	0.981609019841999
919	1.03768835000694	1.00134650381282
920	3.99543706361204	4.00479171605781
921	0.990801221225411	1.0070265352726
922	3.99670189114287	4.01576730132103
923	2.02551112670451	2.00719310605899
924	4.01637867389247	3.97287622427568
925	3.98129879293963	4.01918972129002
926	3.98216232540086	3.99492234984413
927	1.01980113485828	0.990626150984317
928	4.01716926539317	4.02148877600208
929	3.00005858141929	3.02127514928579
930	2.02625830190256	2.0274016295746
931	1.96810456369072	2.01587026773021
932	4.01096422504634	3.97806377079338
933	3.99166952297091	3.98471875172108
934	1.99914351593703	2.03696892874315
935	2.02175728665665	1.96462169136852
936	1.9694920315221	2.02088573388755
937	4.00720558704808	3.99940286766738
938	4.02576652267948	3.98764971733093
939	3.98671412752941	3.98617501758039
940	4.0212208981812	3.96348735880107
941	3.99653824836016	4.02784442359582
942	1.00646912410855	1.01959573030472
943	2.96136104445905	3.0070908696577
944	4.02727974623442	3.97159589579329
945	2.97087638724595	3.02135785385966
946	1.01545971279964	0.983560564462095
947	4.01781214980409	4.0148627258651
948	3.98045325011015	4.03652310889214
949	4.00840073971078	3.97500589262694
950	3.0180355496332	2.98418810354546
951	2.0155170202814	2.02293467422947
952	3.98718127788976	4.00018560808152
953	4.00475346000865	4.01014477856457
954	4.00241734698415	3.9716677740775
955	4.02875006966293	4.0080069357343
956	3.98590099420398	4.00350500077009
957	4.02116373792291	3.99491984842345
958	2.96977664668113	3.02259866349399
959	3.96889877224341	3.97247629515827
960	1.96224407928064	2.03880472080782
961	1.01683566102758	0.979254417605698
962	1.98201591730118	2.01387558780611
963	4.01915662271902	4.02051835782826
964	2.98683969467878	3.01448037970811
965	4.01613890342414	4.00534554783255
966	3.98166154133156	4.03774160305038
967	4.03641535408795	4.02692849114537
968	1.96134503168985	2.03381640497595
969	2.00495008680969	2.00527361519635
970	2.97569201216102	3.03753684910014
971	3.9935873353295	3.97408525187522
972	4.03160067262128	4.00940181424841
973	4.00563625333831	3.97652965702116
974	4.0116379487887	4.0280991965346
975	3.98841050900519	3.96546387191862
976	1.97541124479845	1.96596606871113
977	3.03946292452514	2.98734455354512
978	3.00239940142259	2.98984069552273
979	1.97680271770805	2.00066455187276
980	1.96066236775368	2.00046253928915
981	1.98405612174422	2.01796814622357
982	4.02751477682963	3.99474546918646
983	2.99426567323506	3.0097152332589
984	4.01403328282759	4.03170169988647
985	4.03940366467461	4.01704608773813
986	3.01099021377042	3.00173596767709
987	4.01710164736956	4.02066332716495
988	3.97024895060807	3.96665606211871
989	1.01045427881181	1.03529501670972
990	3.02188493331894	2.99077045219019
991	4.03462127802894	3.96411883134395
992	4.00382467873395	4.00242785431445
993	4.01710049472749	3.97311066713184
994	1.01709076415747	1.03159587336704
995	1.99886553265154	2.02902627114207
996	3.98584289154038	4.03488790063188
997	4.0247546293959	4.00072290699929
998	4.02391060786322	4.02046769795939
999	4.0043182266131	4.03013972800225
1000	3.9829932115227	3.96522123036906
1001	2.02623540898785	2.00557820340619
1002	3.98655142111704	4.00900740506127
1003	3.99121519315988	3.96949079724029
1004	1.99296933498234	2.00073766196147
1005	3.99678770733997	4.00794246714562
1006	3.97304451733828	4.03182668374851
1007	2.03717762226239	2.02462178464979
1008	4.01124562324956	3.99824616787955
1009	1.00478410035372	1.00437987025827
1010	2.01877828102559	1.97219798445702
1011	4.0222884523496	4.01077769633383
1012	1.99331964021549	1.96289412032813
1013	4.0330110126175	3.97932182282209
1014	2.0290006117709	2.03735721025616
1015	4.02369700230658	3.99768916908652
1016	3.96871580107138	4.03836330054328
1017	3.0215530327335	3.03959208402783
1018	4.02912587743253	4.02978042833507
1019	0.969754970837384	1.01336464129388
1020	2.97653652306646	2.99398034315556
1021	2.98660475287586	2.96345081400126
1022	3.00069214396179	2.99719171212986
1023	3.97572547070682	4.01976913910359
1024	2.02801188858226	2.01349734237418
1025	1.03201405357569	1.0129975707829
1026	1.9959557460621	1.96094605294988
1027	2.01004898104817	2.01160190066323
1028	4.03688473988324	4.01332612592727
1029	1.98348420683295	2.03989824103191
1030	3.02534168466926	2.99718836862594
1031	2.98188601698726	2.96255595816299
1032	4.00757234498858	4.00558490432799
1033	2.97847600501031	2.98371440531686
1034	1.03485291438177	0.996546999085695
1035	1.00062527837232	1.01531729929149
1036	3.98472287071869	3.96744581876323
1037	4.02426605407149	4.0147381237708
1038	3.96167657384649	4.01862535405904
1039	0.981024351697415	0.990279111489654
1040	1.01607346212491	0.979011758640408
1041	3.96800993314013	3.99146833281964
1042	1.97789120584726	1.96863310717046
1043	2.03542371066287	2.03262410782278
1044	3.99320987613872	4.00137497631833
1045	4.01595705199987	4.03196892421693
1046	2.02317599087954	1.97261962044984
1047	4.00333889821544	3.96228153364733
1048	3.99670144649222	3.97921068020165
1049	3.99822904279456	3.99914474390447
1050	0.97501832569018	0.966957385241985
1051	2.99636795688421	3.03709023388103
1052	3.97975246369839	3.98539707275108
1053	4.02504090154544	4.00002878792584
1054	2.01135779622942	1.96091942789033
1055	4.00238342661411	3.9837764143385
1056	2.03388723967597	1.99419108996168
1057	1.99262141643092	2.02629858395085
1058	3.96437169916928	4.02015812519938
1059	4.01962957175449	4.00829405531287
1060	3.97741654174402	3.96877143880352
1061	4.00059627242386	3.98316918814555
1062	4.02332643045112	3.97062445245683
1063	2.02228186449036	1.97772665888071
1064	0.998667098656297	1.01162926264107
1065	1.01954798223451	1.00506226597354
1066	2.97841895731166	2.98611049678177
1067	4.02230183102191	4.01817902848124
1068	3.98176445800811	3.97306662905961
1069	1.01189605221152	1.03168565548956
1070	2.9793325233832	3.0015325105004
1071	4.00875321350992	4.0376440833509
1072	3.00664959229529	2.97633975315839
1073	4.02597905576229	3.98594021944329
1074	3.98882065542042	4.03712830903009
1075	3.96258136244491	3.98660697709769
1076	1.98843278493732	2.03490364171565
1077	2.00389488689601	1.96288560457528
1078	3.03937512231991	3.02195678399876
1079	2.98415603259578	2.98810327857733
1080	3.98626589866355	4.01408794270828
1081	4.03816450539976	3.99013364160433
1082	1.99734339559451	2.01484214240685
1083	4.00204570876434	3.97088770326227
1084	2.96105980908498	2.99513016145676
1085	1.97745188428089	2.03244813865051
1086	3.98572018586099	3.96683306001127
1087	3.99999389983714	3.9742858001031
1088	4.02298256572336	3.98677125751972
1089	3.96547287248075	4.00611331224442
1090	1.96520929152146	1.98250371633098
1091	3.98279955083504	4.03086089905351
1092	0.989354193173349	0.965611635968089
1093	2.99396718693897	3.02630783125758
1094	1.99940385116264	1.99471384067088
1095	2.02495324674994	2.00083639046177
1096	3.98868537228554	4.01424896471202
1097	1.96787055298686	1.96218134600669
1098	3.98300407176837	3.96681579019874
1099	4.02376670438796	4.00206417970359
1100	1.99271246116608	1.99268526474014
1101	3.96391327043995	3.96186204636469
1102	4.036490810588	3.99133617477491
1103	3.97114961728454	3.99702814202756
1104	4.0063544328697	4.03886666189879
1105	0.967590885907412	0.962940175812691
1106	2.99749255940318	2.98437789587304
1107	3.98992082076147	3.99813243020326
1108	3.97329809086397	3.96764397239313
1109	4.006815836858	4.00457070454955
1110	2.99162861924618	2.96538382038474
1111	0.970578185990453	0.971506130248308
1112	3.98399562684819	4.03363090071827
1113	0.974552173279226	0.968548633977771
1114	1.00939872357994	1.0152479676716
1115	1.98740644138306	1.97120321957394
1116	4.00152638405561	3.9849160229601
1117	4.02627891492099	3.97733539221808
1118	1.01921474151313	0.983519240133464
1119	4.00857961084694	4.02021836526692
1120	4.03238234011456	3.98864957509562
1121	4.01733751539141	4.01086863765493
1122	3.9825353593193	3.97140834897757
1123	2.03139497257769	2.03570677703246
1124	1.97810897916555	1.99049118341878
1125	3.99062167385593	3.97091392878443
1126	0.980500331949443	0.987720113303512
1127	1.96888122094795	2.00409209592268
1128	0.998318205457181	0.967284801248461
1129	1.96261528065428	1.97503813896328
1130	1.03239424886182	1.00801132701337
1131	1.03596419362351	1.01239841155708
1132	1.00618126031011	0.965763801448047
1133	4.00679765807465	3.96107826290652
1134	4.03189470509067	3.98133472140878
1135	3.98146030625328	4.03742855474353
1136	3.98127751708031	4.01966659322381
1137	3.96778110625222	4.00432015381753
1138	4.01281366940588	3.96158250112087
1139	3.00715829124674	2.96200223788619
1140	2.01870115851983	2.00977665478364
1141	3.99755132345483	3.97323104234412
1142	3.97323520503938	3.99152749089524
1143	2.03016369000077	2.02492225000635
1144	4.03339550286531	4.01122331984341
1145	3.96600179590285	3.98445618189871
1146	3.96310744751245	4.03621905582026
1147	3.9769366340898	4.00096590481698
1148	3.98315185829997	3.97222116934136
1149	1.97970650749281	1.98572385137901
1150	3.98839452983812	3.97375893661752
1151	3.98223913569003	4.02163621606305
1152	2.97460618043318	3.01540024451911
1153	3.00946607319638	2.96808248108253
1154	1.96568973470479	1.98488804806024
1155	3.99409039074555	3.96211411032826
1156	4.03099619403481	3.97770703403279
1157	4.01217532718554	4.00788733365014
1158	3.99224610175937	3.97603238297626
1159	3.96340755563229	3.97071040710434
1160	3.96035499934107	4.00985952805728
1161	3.02337670845911	3.01968760693446
1162	1.03254294825718	1.03792060414329
1163	3.01175489373505	3.01690382320434
1164	4.02315512921661	3.97688456719741
1165	4.03407283712178	4.03397485692054
1166	4.03094055285677	3.96812812166288
1167	2.97110127530992	2.97241997562349
1168	3.9888489094004	3.99237677754834
1169	2.001877316311	1.98323573930189
1170	4.02123266965151	4.02356311440468
1171	3.96067660322413	4.00347929690033
1172	3.99600054524839	4.02408083966002
1173	4.00867849828675	3.99382165856659
1174	0.98851156624034	1.00471992202103
1175	4.02248487832025	3.98301159612834
1176	2.99817106397823	3.00402077801526
1177	3.96076158041134	4.03423762112856
1178	3.99147015012801	3.96292735921219
1179	4.03030470373109	4.02105516115204
1180	4.03892016435042	4.0196422297135
1181	4.03628759298474	4.01520985743031
1182	3.98663559963927	4.03005181634799
1183	4.02058389492333	4.00192206699401
1184	3.97730813542381	4.02866476409137
1185	1.01613514039665	0.964279711376876
1186	0.976828657593578	1.01017159242183
