group	x	y
778	3.01004012433812	4.00744738444686
779	2.97599644061178	4.02733653021976
780	4.02993231317028	3.98724796975032
781	2.01500897150487	4.00317648161203
782	2.00970446305349	4.01943622490391
783	1.99632041543722	3.9853311358206
784	1.9720446524024	4.01775623073801
785	1.01656270816922	3.97891007553786
786	1.00665848040953	4.03558464054018
787	0.997374699525535	3.98848781114444
788	1.99213041070849	4.0125745046325
789	2.00639111625031	4.02248321175575
790	0.983633619472384	4.03112677559257
791	2.01214551590383	3.99383161175996
792	1.02589157393202	3.98675836959854
793	2.01551086459309	4.02814150195569
794	0.969818687979132	3.96218797262758
795	2.03324448058382	4.01190145844594
796	4.03750804523006	4.03179929034784
797	2.97303693672642	3.98232630074024
798	0.965270968675613	4.02079616012052
799	2.02276694566011	4.02438424887136
800	1.01404308138415	3.97815081113949
801	2.97345975423232	4.02097949970514
802	4.01091270310804	3.96025544516742
803	1.96990129955113	4.02061661869288
804	1.99300663771108	3.96691071735695
805	0.998648120984435	4.03421299526468
806	2.00047030095011	4.035440662615
807	2.98271477337927	3.99655345560983
808	2.96803153064102	4.01217761533335
809	1.99703854624182	4.0030884540081
810	1.00014997873455	4.01247677046806
811	1.01337130846456	3.98574624471366
812	2.0395869031921	3.98405632190406
813	1.02424944086	1.98510699192062
814	1.00734826322645	0.988403998054564
815	0.965481299385428	3.96010038679466
816	4.03720723493025	3.99533376961947
817	3.98282323325053	4.03744787970558
818	0.96820385530591	0.97327994082123
819	4.03316493742168	3.99485696380958
820	2.96041651125997	4.00943901225924
821	2.9895555420965	2.02680329773575
822	1.03192066524178	3.99987855471671
823	2.02566033355892	3.97560379851609
824	2.03833362277597	3.99232315735891
825	1.98944532062858	4.02477792326361
826	1.03507544940338	3.98176749335602
827	1.99311973886564	4.00244957502931
828	0.990119666866958	4.02483075229451
829	1.02459474341944	3.960637619216
830	1.00249470377341	4.02136766875163
831	1.96386596551165	4.00213584979996
832	1.03289359016344	3.97413614878431
833	3.9955700539425	4.01813210479915
834	1.99146241378039	4.0361074112542
835	1.96813159130514	4.03646671218798
836	1.99325450308621	2.99919441144913
837	2.02252498472109	4.0094484766759
838	1.97585544776171	3.96790097791702
839	4.00234204903245	3.9818208469823
840	2.03856317194179	2.96594892339781
841	2.01104571133852	3.9707771230489
842	3.02514982426539	3.96882061425596
843	1.97346415676177	3.01509778939188
844	4.01811626480892	4.02809830358252
845	2.99667429465801	3.97190418381244
846	4.03505464108661	3.96223248653114
847	3.00937445282936	4.00723937163129
848	3.01298231227323	3.99482368504629
849	0.997312059681863	3.96525959806517
850	1.97386686593294	4.00399858132005
851	2.02180159991607	3.99177017914131
852	1.99020279571414	4.0100279202871
853	1.9926422136277	4.00457534829155
854	1.03840023182333	4.02769965162501
855	1.99976447055116	3.96352902827784
856	1.97338079825044	4.02486115977168
857	1.96958554897457	3.97081465296447
858	3.02343074031174	3.97365210069343
859	2.03823519971222	4.0394219724834
860	1.98259730061516	3.9665640922077
861	0.96887471312657	1.98923240324482
862	1.03206545330584	1.97566159600392
863	4.03599801605567	3.98761120559648
864	2.00277115462348	3.99915041472763
865	0.968462709579617	3.99181923573837
866	1.01323519041762	4.00049322912469
867	3.9745184022747	3.98398649429902
868	2.03197038525715	4.0197409921512
869	2.00539843412116	4.0172991521284
870	3.97041546946391	3.98190508065745
871	1.97589034151286	3.97486572070047
872	2.99736981056631	4.00351904416457
873	0.967449328359216	4.02801630923524
874	0.962124506551772	3.9657784142904
875	1.03765793133527	4.02918025059626
876	2.031987157166	3.98882205352187
877	1.97096293903887	3.97895036831498
878	4.01984250817448	3.97052862226963
879	3.98320413906127	3.9893372583203
880	2.02438668901101	3.98131990719587
881	3.03477863367647	3.96273462565616
882	2.98581606058404	4.00370141139254
883	3.9648326125741	4.02762409694493
884	3.02675554279238	4.02085221078247
885	0.960011887196451	1.96844065953046
886	1.01051563151181	2.01378989741206
887	4.02356476813555	3.9771505327709
888	3.02450070457533	3.96150188919157
889	1.03561735169962	3.97138423729688
890	0.968972492162138	4.02835507756099
891	0.987163939047605	3.99901443816721
892	1.99749368906021	4.01478458097205
893	2.00452984051779	3.96844443699345
894	2.03109119201079	3.98338002925739
895	2.00224908679724	4.02197520393878
896	2.00201621778309	3.98501769041643
897	0.980403435733169	3.97396014783531
898	3.9924562032707	3.98613194625825
899	3.987131281849	4.02499802187085
900	0.996395533755422	3.98661715233698
901	3.02233429877087	3.96537421895191
902	1.0094815925695	3.96242282403633
903	1.99846626196057	1.01338283527642
904	0.97576027283445	3.97926338030025
905	1.00647482629865	0.981420843675733
906	2.03068020861596	2.01984550762922
907	1.03987292073667	1.99308515807614
908	1.03104650959373	1.96215408269316
909	1.00197889855132	1.00531732639298
910	4.0187213479355	1.98248340733349
911	3.99880036169663	4.02548951640725
912	0.985880175568163	3.9689743950218
913	1.97119912257418	2.00584952197969
914	1.03384263170883	4.01630024399608
915	1.96954617949203	3.99062483446673
916	3.01533671399578	3.98756153270602
917	2.00541670400649	3.99756556006148
918	0.967689221389592	0.960672530028969
919	1.02896786337718	1.02917968679219
920	1.00060008624569	4.00568726021796
921	2.01955393543467	1.01808068977669
922	1.96889789756387	4.01417717652395
923	2.02002983024344	2.01232433931902
924	2.0144160496071	4.03194863224402
925	2.97353212384507	3.9927156034857
926	2.00682974744588	3.98864486930892
927	1.00559404850006	0.983843285515904
928	0.984722165986896	3.96776612469926
929	2.02218149574473	2.97651055324823
930	0.975447422899306	2.00427717013285
931	1.97585310505703	2.0219286621362
932	1.96937254719436	3.98090555401519
933	1.96699563222006	3.96039251731709
934	3.01711970942095	1.99285970438272
935	2.01119053471833	2.00537889467552
936	2.03055768627673	1.98968353709206
937	1.03913104491308	4.03916580403224
938	4.01433875871822	4.01660557111725
939	1.00409522572532	3.96581604516134
940	2.01177860587835	4.03651564495638
941	3.9750462933816	4.02614008806646
942	0.963337057307363	1.03890193235129
943	0.984122630227357	2.97364408396184
944	2.00585853230208	4.02148218072951
945	1.03422647340223	2.99380235247314
946	1.03790811119601	1.02622978080064
947	2.00815674308687	3.98358303369954
948	2.00496550373733	4.02376139620319
949	3.00005081038922	4.00465110972524
950	2.98102735172957	2.98252101227641
951	2.03250775812194	2.02523339956999
952	1.99504094785079	3.99742364386097
953	1.02593506047502	3.96340048195794
954	1.96675104690716	4.03952175762504
955	3.02714262044057	4.02216932659969
956	2.02972371529788	3.96246865956113
957	4.03062063751742	4.02066446283832
958	3.98346184918657	3.02325513919815
959	2.02911118498072	3.99327157020569
960	2.00854304358363	2.02726267559454
961	0.963546383045614	0.984292991757393
962	0.973199059255421	2.00888215724379
963	1.02481112513691	3.99892354814336
964	1.02539344957098	2.98916884152219
965	2.02260715605691	3.99806900180876
966	2.01570251051337	3.97965843822807
967	1.99702580884099	4.02759085992351
968	2.02357435652986	1.97815248463303
969	1.96889505745843	2.00084310423583
970	2.0121288058348	3.01277872633189
971	2.00145174207166	4.0260180368647
972	2.99457620160654	3.97062078338116
973	3.0058452473022	4.02771967248991
974	0.976775831263512	4.0007952138409
975	0.96534891827032	4.00297940423712
976	0.973574008401483	1.9873527556099
977	1.97453421594575	3.00107788557187
978	2.99402991993353	3.00001012697816
979	1.99191331550479	2.03577279549092
980	0.975807237867266	1.96700566766784
981	1.0131616762653	1.99715470913798
982	1.97425325514749	3.98146796708927
983	2.96941469032317	2.96140782117844
984	2.97374400403351	3.98248140623793
985	0.989036452490836	3.99451073782518
986	0.990394588895142	2.99977344432846
987	4.03903245119378	3.98086424095556
988	1.99649200890213	4.01392895385623
989	2.98105133973062	1.03097230995074
990	2.00328663405031	3.01058658244088
991	2.02425606863573	4.02758694527671
992	2.02909626025707	3.9980257795006
993	1.99670077268034	3.99475556923077
994	1.97492237024009	1.01788291713223
995	1.03596693914384	2.00175604594871
996	1.03758515547961	3.99356674229726
997	0.966264729201794	3.9851468895562
998	1.01147945616394	4.03808100089431
999	0.974763078801334	4.0212839284353
1000	1.97553371232003	3.97124409548938
1001	0.999208432324231	2.01104432171211
1002	4.0019669611752	3.99997225297615
1003	1.99085569748655	3.98526358108968
1004	1.02292773198336	2.03063123671338
1005	3.97291082326323	3.99730399822816
1006	3.01602652257308	4.03149991808459
1007	3.03540170788765	1.97368039442226
1008	2.0201074301824	4.03514425627887
1009	1.01387835297734	1.01449532112107
1010	3.98220333630219	2.02982250045985
1011	1.98814352264628	3.96121014909819
1012	1.00120251465589	1.99210016062483
1013	0.99862626157701	3.96768028397113
1014	3.0145872117579	2.02384938580915
1015	1.03645601583645	3.98666239267215
1016	2.02892312474549	4.0274727412127
1017	4.0372676240094	3.03579131202772
1018	2.01121749229729	4.01988476769999
1019	0.974489826764911	0.968943675011396
1020	1.99741253657266	3.01705765999854
1021	2.97419951329008	3.01856394778937
1022	2.02992414664477	2.96859055856243
1023	3.98971825910732	3.9832171157375
1024	2.0109969676286	1.9745240117237
1025	3.03593979608268	1.00487844614312
1026	1.01408806147054	1.98569108506665
1027	0.996823120750487	2.01490651382133
1028	3.02757483523339	3.96715254597366
1029	0.988437580671161	2.03428310701624
1030	2.96580422943458	3.01043977392837
1031	3.03709419310093	2.97306585168466
1032	3.02073813742027	4.0289937023446
1033	0.998451638836414	2.96585675930604
1034	1.01604238133878	1.01129569772631
1035	1.02682525973767	1.00121686860919
1036	4.02996439827606	3.98750982712954
1037	2.03042036244646	4.01935429599136
1038	1.01815956005827	3.96197222998366
1039	1.03515071466565	1.00838488277048
1040	0.986852514948696	1.03255650017411
1041	1.98305023396388	4.01251503484324
1042	0.967136432956904	2.03057695826516
1043	2.02600878514349	2.02814274450764
1044	2.97552878199145	4.00535760803148
1045	3.02112783908844	3.97270737752318
1046	4.03267270836979	2.0311380036734
1047	3.97359864104539	4.00459573144093
1048	4.00343237645924	4.02354081466794
1049	3.00407275572419	3.96313028531149
1050	1.01021917786449	1.0178013943322
1051	2.02842510150746	2.99028418010101
1052	1.99536729525775	4.01422077517956
1053	0.990270816422999	3.9853694411926
1054	1.0302296002768	2.01516740374267
1055	0.980436762906611	4.00005465419963
1056	1.03220022255555	2.01344658436254
1057	0.985160692334175	2.02114461686462
1058	1.01869543718174	3.96988590370864
1059	4.01223587049171	3.96089799422771
1060	2.02490496072918	4.0015951852873
1061	1.01538875617087	4.03518188867718
1062	1.01281046269462	3.96751535242423
1063	1.01683537323028	2.03011936267838
1064	0.965296799708158	0.965748993959278
1065	1.00049129428342	1.02014518840238
1066	2.98383465593681	3.02584473211318
1067	1.96880094120279	4.00407344868407
1068	3.98138777898625	4.03621167950332
1069	1.00890440218151	0.998449237663299
1070	2.98067296462134	3.02723899912089
1071	1.99675177946687	4.00377797439694
1072	0.997497397121042	3.02697165800259
1073	2.02283015083522	3.9752066289261
1074	0.970166879855096	4.03298210840672
1075	0.989183742832392	4.02896351939067
1076	1.0333890000917	2.0020543060638
1077	0.969355293251574	2.0013329468295
1078	3.02487237200141	2.99089614152908
1079	3.0188640656881	3.03223804054782
1080	4.01596273789182	3.97928741768003
1081	2.03930264307186	3.98737815320492
1082	2.02513585798442	2.02140583161265
1083	1.99776803534478	3.9763836093992
1084	2.0345314739272	2.98100492671132
1085	1.03488053258508	1.97448358543217
1086	0.974716818463057	4.02909544818103
1087	1.01696483502164	3.9723151649721
1088	1.9740079427138	3.98004579119384
1089	1.972142725382	4.01474977141246
1090	0.997456222120672	2.02723534937948
1091	2.03921590996906	3.96286675399169
1092	1.03102102452889	0.983318399433047
1093	1.96472341902554	3.02247082244605
1094	1.00219136269763	2.014844329115
1095	2.03316628903151	2.03096366165206
1096	3.98645859818906	4.02428659049794
1097	2.99373635075986	1.97291369693354
1098	0.984125534258783	4.01483809422702
1099	1.96359762996435	4.03918261473998
1100	0.990416211150587	1.97623766217381
1101	2.96870441420004	4.00665879098699
1102	4.00741823030636	4.00690523521975
1103	1.9857159646973	3.98841112503782
1104	1.97544332452118	4.03527298539877
1105	1.02150756714866	0.985627716574818
1106	1.97986638681963	2.98324369989336
1107	3.03082147032022	3.98765504295006
1108	2.98539845285937	4.02450589293614
1109	1.97403709033504	4.02837538393214
1110	1.01477254442871	3.03853940514848
1111	0.99563345471397	1.02225142627954
1112	1.98321056215093	3.99791092215106
1113	0.978953255563974	1.00765454886481
1114	0.98961246445775	0.989685915261507
1115	0.988253554087132	2.01601734725758
1116	3.96639489324763	4.01280424211174
1117	3.98467279098928	4.00223179582506
1118	1.00735740076751	1.02863550905138
1119	3.99091549828649	3.97448748217896
1120	2.9897965794988	4.03606948135421
1121	2.99670939221978	3.97351546065882
1122	0.966406024601311	4.02375904394314
1123	1.98969562646002	1.98782153656706
1124	2.02178117858246	1.96099359627813
1125	1.9864717473276	3.97233003728092
1126	1.00485784713179	1.0338968010433
1127	2.00166974134743	1.96837322721258
1128	0.967005289942026	0.996380402054638
1129	0.97998324541375	1.99079267749563
1130	1.00414703076705	0.988069094475359
1131	1.96120843274519	1.00393424769863
1132	0.969442238043994	0.985100575182587
1133	3.97759396225214	4.02557337932289
1134	1.99087792029604	3.96417997907847
1135	2.01656748415902	4.00442961726338
1136	1.99008446639404	4.03365246115252
1137	1.99043202830479	3.97086527286097
1138	1.98665064707398	3.99044366348535
1139	3.99138293668628	3.02266044218093
1140	1.98430072791874	2.01819905212149
1141	2.03087959652767	3.97010456906632
1142	2.98942254975438	3.99559491978958
1143	2.00714866295457	2.03396073650569
1144	4.03037374954671	4.02566765928641
1145	2.96560632139444	3.96592325562611
1146	4.00790964771062	3.96090386979282
1147	2.98355316145346	4.02886082356796
1148	3.01621795561165	3.97129776919261
1149	0.995325567163527	1.96054526414722
1150	1.99170686615631	3.98535182505846
1151	1.98561455486342	3.98836611557752
1152	2.02066291116178	3.02031841455027
1153	1.97989133547992	2.97592575108632
1154	0.995040718950331	2.01760179268196
1155	2.00351483751088	4.0331553998217
1156	2.03130249952897	4.00879007548094
1157	2.01857956452295	4.03234965680167
1158	2.97606701865792	3.96874993281439
1159	1.99965461144224	3.98485217992216
1160	2.00983107514679	4.02615689042956
1161	0.998685934152454	3.03064891070128
1162	0.994890136122704	0.980932206679136
1163	4.01153974965215	3.00199573976919
1164	1.97030028155074	3.96093974400312
1165	1.02843485476449	3.96754642920569
1166	0.996075170226395	3.9653034046106
1167	4.02873389210552	2.99759229464456
1168	2.01290240410715	3.96679660366848
1169	1.98474727371708	2.0210234397091
1170	4.03818789388984	4.01975472446531
1171	1.97133968459442	3.98071802677587
1172	3.01891568105668	3.98417149912566
1173	0.963633878920227	4.00379297554493
1174	0.970465842392296	0.983339095748961
1175	1.01953032057732	3.97788610072806
1176	2.03749871511012	2.99153533451259
1177	2.0016240212135	4.03829291077331
1178	4.03425548257306	4.02862636577338
1179	3.99361395761371	4.01755555219948
1180	1.96835719512776	3.98487909784541
1181	3.00075007801875	3.98200692486018
1182	2.98131633995101	3.98397830918431
1183	3.98245085334405	4.00742164317519
