group	x	y
778	2.99657888671383	4.03489053564146
779	2.99580906687304	4.03439803192392
780	4.00914433717728	3.98097446622327
781	3.96569740667939	3.98582982564345
782	4.03775162357837	3.9727276164107
783	4.03789524406195	4.02105885440484
784	3.99155267842114	4.01413167020306
785	3.98662927014753	4.0391978398338
786	4.03042307423428	4.02725276915357
787	3.96238923283294	4.03889052515849
788	4.01847503118217	4.0114360691607
789	4.01735664267093	4.01132635023445
790	4.03615645000711	4.01031394649297
791	4.01773181186989	3.96241083184257
792	3.99518354587257	4.00682216046378
793	3.97484924677759	3.9797850003466
794	3.0035987899825	4.01928710607812
795	2.99686803447083	4.03507441170514
796	2.98862160723656	3.96024246681482
797	3.03141044192016	3.99855272021145
798	2.96588164262474	4.00404697239399
799	3.007579738684	3.9711624151282
800	3.03530222896487	3.97507452320307
801	2.99774026056752	4.01362457916141
802	3.00823808785528	3.97377545658499
803	1.02638129211962	2.98107724960893
804	1.01228732803836	3.96359752062708
805	1.03525655478239	3.98204047547653
806	1.01866202354431	4.01021779749543
807	0.963770443275571	3.99652626994997
808	4.01679611217231	3.99003195695579
809	4.02785383490846	4.02751291150227
810	3.97475245840847	3.98969145860523
811	4.00236279744655	4.03359636722133
812	2.98305955989286	3.9744433927536
813	2.97009089963511	3.99715818321332
814	3.03362136658281	3.99015397125855
815	3.01332508891821	3.97185317538679
816	1.00848641188815	2.99211709877476
817	1.00510147213936	3.03232951724902
818	0.967483952250332	2.97159392675385
819	0.975523292887956	2.96112113075331
820	1.01737777173519	3.01988255141303
821	1.02330694252625	2.99797682698816
822	1.00074200890958	3.01852085772902
823	0.965332706980407	2.9742258461751
824	1.02428834578022	2.96324368001893
825	0.991671297941357	3.97753299279138
826	0.977533270381391	3.9917403864488
827	1.0069823500514	3.99602604024112
828	0.97149545494467	3.9922560361959
829	0.9627876156196	4.0121129367128
830	0.998701946660876	3.98047775296494
831	1.02666690435261	4.03675733648241
832	1.0324540268071	4.03574624206871
833	4.03572279796004	4.03043105209246
834	4.00280684659258	4.03469117121771
835	3.99636976694688	4.00812669558451
836	3.98968075808138	3.97226212073118
837	3.99489549798891	3.99422684341669
838	4.01882040156052	3.99210367832333
839	3.99641661331058	3.96651620168239
840	4.00978737549856	4.02398676110432
841	3.98215774076059	4.02706323429942
842	3.96045498713851	4.02480098329484
843	4.00789698302746	3.9992066472955
844	4.02899147359654	4.02390956213698
845	3.97437109244987	4.00891870640218
846	3.99892733048648	3.97423658370972
847	0.96809959102422	4.0377484154515
848	0.975858740117401	3.98804816683754
849	0.967971592545509	4.00530621238053
850	0.963570732045919	4.01478787550703
851	4.01106452157721	3.9911536626704
852	3.9885833481513	3.98825785858557
853	4.01274246221408	4.02467405645177
854	4.032439875938	4.02789399787784
855	4.02763223761693	3.96872598975897
856	4.03363757684827	3.96981500178576
857	4.02061946101487	3.97156394526362
858	3.98128580860794	4.03178337264806
859	3.96080708429217	4.00059527624398
860	2.00101806472987	3.96090256558731
861	2.03307486008853	3.98122568419203
862	2.01845964513719	3.96811428470537
863	2.01926411196589	3.96574361249804
864	2.98242892876267	4.0264429802075
865	3.9823374081403	4.01333878815174
866	2.02355084080249	3.97333707300946
867	0.984633563924581	4.00538080880418
868	0.99621136656031	4.03281258758158
869	1.0247069440037	3.99178172454238
870	0.966139339711517	4.00444105943665
871	3.98969002703205	4.0037852287665
872	4.01904359083623	4.01021098371595
873	3.99258690232411	3.97553167797625
874	3.98312750902027	4.03513800088316
875	3.99053524512798	4.0104120259732
876	3.97123772189021	4.00878110064194
877	2.00686051776633	4.01905057244003
878	2.02483162619174	4.00245507961139
879	2.98894770810381	3.98008129531518
880	2.96579484293237	4.0026775896363
881	3.0178271478042	3.99014401618391
882	2.9958728579618	4.00348764041439
883	2.00510678423569	3.99046953713521
884	1.96315395452082	3.97211477704346
885	2.01691766357049	4.02532796502113
886	1.99623473487794	3.99141372736543
887	1.9765758472681	3.96668797556311
888	1.03679044578224	4.0133342728205
889	3.97843110080808	4.01827189546078
890	3.99153748374432	3.97181661417708
891	4.03922731086612	3.98805799532682
892	4.02142893297598	3.98189567616209
893	2.00053323561326	3.97247648233548
894	3.98921015297994	3.96629655787721
895	3.98183936500922	3.96659886354581
896	3.98376115238294	3.97631172284484
897	4.00847386788577	4.01554342551157
898	4.02976137947291	3.97355413233861
899	2.03092944560573	3.96682016979903
900	1.99776471057907	3.96190908655524
901	2.00272876642644	4.01965884625912
902	1.99272581620142	4.01116082314402
903	2.02547456603497	4.01129453212023
904	0.977236409131438	3.98089394250885
905	0.977627752181143	4.03150879405439
906	0.972445539087057	4.02376950902864
907	1.01067460648716	3.97743166392669
908	4.01853938948363	3.98179510919377
909	2.03107143566012	3.996386067532
910	4.01759395245463	4.01925775257871
911	4.01740058319643	4.01491725662723
912	3.990266687572	3.99988199416548
913	3.97431168584153	4.00390163108706
914	4.02079581927508	3.96445976989344
915	4.03691349547356	4.01600561439991
916	3.99907509256154	3.97532420778647
917	3.96597313517705	3.98298246884719
918	3.03867762444541	3.97311929447576
919	3.03572622308508	4.0323037070781
920	2.97924094328657	3.9679373806715
921	2.98682866837829	4.0160983591713
922	3.00586576716974	3.97304572530091
923	2.96230414152145	4.01230032889172
924	3.01036777246743	4.01942780563608
925	3.00553587839007	3.98554284904152
926	3.027054122556	3.98678532924503
927	3.9686197802797	3.96482521593571
928	4.00928198646754	4.03881850758567
929	4.00707576155663	3.96349896004424
930	3.97139331188053	4.02426624169573
931	3.03110614353791	4.02008409727365
932	3.00473676431924	3.98197879044339
933	2.98001994138584	4.02400698669255
934	2.97328746022657	3.9633753256686
935	3.03210166603327	3.99975744381547
936	3.03326064575464	3.99816068898886
937	3.00408739982173	4.03114471722394
938	2.97506593314931	4.01478696262464
939	4.0289514651522	3.99805874658749
940	2.02881736524403	4.02077900489792
941	3.99810327425599	4.00233481049538
942	3.98433115571737	4.03607380555943
943	4.00518639450893	3.9776757889986
944	4.00649509143084	4.02908307656646
945	4.02899246100336	3.98698429958895
946	1.98807155808434	3.98325077362359
947	2.03290167029947	4.0036284198612
948	1.98503820165992	3.98739192059264
949	1.98832427373156	4.00068091562018
950	4.01807354887947	4.00878162153065
951	4.01922826128081	3.97290293667465
952	4.03709829438478	3.99703763483092
953	3.97293952293694	4.03638099253178
954	3.98875253085047	4.02568673688918
955	3.97032579300925	3.9629011833109
956	3.98791898319498	3.97072036519647
957	3.97345890313387	3.98891819413751
958	3.96578292489052	4.00295308347791
959	4.01149685177952	3.96899779083207
960	3.99724044783041	4.01790474431589
961	4.02236776739359	4.0182229075022
962	3.98990317562595	4.03071833606809
963	1.03661071075127	3.98875441487879
964	0.968258272241801	3.98341654129326
965	1.03932541331276	3.99102180231363
966	0.970743749178946	3.99921706812456
967	3.00769340487197	3.96731037825346
968	3.9818089678511	4.00987920612097
969	2.00974913574755	3.9818443140015
970	2.02132346974686	3.96210520792753
971	4.01550824830309	4.01283533181995
972	4.03834379386157	4.03573419863358
973	4.00856383578852	3.98700100943446
974	4.02465983077884	4.02259611178189
975	3.97097483351827	3.97768852870911
976	4.03139817357063	3.97125834373757
977	4.00981232801452	3.98417681215331
978	4.0345674280636	3.9865589927882
979	2.98005114648491	4.02946104194969
980	3.01437043046579	4.01720472412184
981	3.96602022387087	3.98171652376652
982	4.01062971079722	3.97544129297137
983	4.02700622214004	4.01487218888477
984	4.00469185091555	3.99150413909927
985	4.02490353677422	3.99287691816688
986	4.03291784342378	3.98123027386144
987	4.02907505057752	4.02516568778083
988	3.96865078594536	3.96739708172157
989	3.96241397952661	3.96968573575839
990	3.97899202404544	3.97483327891678
991	4.0325460780412	4.02190484672785
992	3.96268940471113	3.9831637164019
993	4.03073095556349	3.99976105183363
994	4.01088941866532	3.96328447423875
995	4.00299021508545	3.97909091413021
996	3.98712799722329	3.98729670464993
997	1.97746426288038	3.99761303747073
998	2.00585332142189	4.0250302625075
999	1.96057003930211	4.00128950003535
1000	1.96378169415519	3.9916956749931
1001	3.96554210864007	4.0044022580795
1002	3.99674368716776	4.03220074495301
1003	0.971457186993211	4.02020308267325
1004	2.01005472561345	3.97470925889909
1005	1.99265666488558	3.97535530520603
1006	2.9924038117379	3.96256888620555
1007	1.98228500248864	4.00734364014119
1008	4.0344576485455	3.98204120032489
1009	2.0040651223436	3.96657418290153
1010	1.98835857192054	4.01048236222938
1011	1.99958725554869	4.00793029084802
1012	1.99747725795954	3.9797872540541
1013	2.00778890362009	3.96828198365867
1014	1.98935712039471	3.96778568541631
1015	2.9835270181857	3.97346904940903
1016	2.02035386908799	4.0250359028019
1017	2.01575695497915	4.0363909669593
1018	1.97964501257986	3.96995616896078
1019	2.03190473195165	4.0184653346613
1020	3.99517205957323	4.03064199028537
1021	4.02140438970178	3.99916012555361
1022	3.97258649142459	3.96829671274871
1023	3.98241183234379	3.96892092823982
1024	3.99767297128215	3.98611020248383
1025	3.97206738283858	4.01376461381093
1026	4.03406167315319	3.96910600060597
1027	3.99763879153877	3.98713757140562
1028	3.98254544699565	4.00490057356656
1029	4.02998524164781	4.02783833028749
1030	4.01079497670755	3.9829612066038
1031	4.0011895192042	3.98326164292172
1032	3.97915753014386	3.97544394146651
1033	3.98157151438296	3.99285634266213
1034	3.98167908912525	4.0212201741524
1035	1.0032145212777	4.02034031810239
1036	3.02014540659264	4.03981709523126
1037	2.96363931966946	4.03831242281944
1038	3.01219356877729	3.97389171428978
1039	3.00703074228019	3.97812931464985
1040	2.96807424120605	4.02857419788837
1041	3.03197656815872	4.01190400417894
1042	1.96839437721297	4.03094108225778
1043	1.97581443052739	4.000699815806
1044	2.00360675951466	4.02389163801447
1045	2.02455567397177	3.96007960727438
1046	1.98138234363869	3.9987448563613
1047	2.97725357823074	4.03534719478339
1048	3.00887695172802	3.9930876811035
1049	3.03596838671714	3.99483897434548
1050	3.01334207920358	4.0325688363798
1051	3.02606079146266	4.0227521179989
1052	4.00751962078735	3.98306999381632
1053	3.98991334268823	3.99271006548777
1054	4.03137745307758	3.97153594810516
1055	3.983857234139	3.97713127497584
1056	4.03908948862925	4.03242306796834
1057	3.96217599894851	3.96452162150294
1058	4.02825779765844	3.98026183731854
1059	4.00849909057841	3.98638845287263
1060	1.9781328811869	3.97343266688287
1061	4.01228399086744	4.02390043055639
1062	3.99889049371704	3.96098357647657
1063	2.02396022910252	4.02729740228504
1064	2.0291893177852	4.00902983896434
1065	1.99751922138035	3.9660191562213
1066	2.00022248849273	3.96440204782411
1067	4.00405293198302	4.0268896144256
1068	3.98154414067045	3.97186009956524
1069	4.03685464285314	3.96638515342027
1070	4.01450134046376	4.03507603760809
1071	4.02023060338572	4.008113872502
1072	4.02933705726638	3.96589190110564
1073	4.0373213333264	4.03611720493063
1074	3.99104258300737	4.01920471249148
1075	3.97327570151538	4.00598634069785
1076	3.9826033718884	3.98570378774777
1077	4.03218318233266	4.01135322133079
1078	2.98529088750482	4.00825363297015
1079	2.99296159287915	3.97643130768091
1080	3.96197663336992	4.03140335213393
1081	1.01449182648212	4.03773281626403
1082	0.971005303263664	3.98958227680996
1083	0.985810616873205	3.9647896531783
1084	0.983280799072236	4.00291416214779
1085	2.99861348019913	4.00371916374192
1086	3.96845702210441	3.96234658766538
1087	1.98077813552693	3.98167758757249
1088	2.00211717652157	4.01901704680175
1089	1.99423309337348	4.00110536066815
1090	2.005954269059	3.96433464754373
1091	2.97071935646236	4.03948754658923
1092	3.00451130079106	3.96456658566371
1093	1.9927598715201	3.97054210159928
1094	2.03937309252098	3.96910243527964
1095	1.96255167409778	3.98972687475383
1096	1.99270342318341	3.97894193332642
1097	4.02581482376903	3.98764076434076
1098	3.96626446278766	4.02829780295491
1099	4.01681396842003	4.01383464086801
1100	3.9787518584542	4.03309877932072
1101	3.97637437909842	3.99099995875731
1102	3.96622401477769	4.03662998011336
1103	4.01724862249568	4.02892247918993
1104	3.96479443101212	4.02656831845641
1105	3.99712640114129	3.97922982513905
1106	4.03781166363508	3.9911013924703
1107	3.96196910349652	3.99347434563562
1108	4.02225391047075	3.96330310473219
1109	4.02429129287601	3.96435374192894
1110	3.97708598613739	4.00101242864504
1111	3.96103774378076	3.99708449685946
1112	0.983137491364032	3.97465120770037
1113	1.02548672506586	3.96859265882522
1114	0.969723317474127	3.9727838785015
1115	0.961285031251609	3.97518731700256
1116	4.0248668404296	3.96008790325373
1117	3.99348145205528	4.02460617495701
1118	4.02248223673552	4.00395302575082
1119	4.00580113202333	4.00637910200283
1120	4.01609973913059	4.03289554107934
1121	3.96304554350674	3.98993725018576
1122	3.98580620151013	3.9744621717371
1123	3.98134741734713	3.99893660606816
1124	2.03380402142182	4.0032455596514
1125	2.00318282658234	4.00704777641222
1126	1.97461053663865	3.98183438319713
1127	2.00105424746871	4.00043070910499
1128	2.03342006832361	3.96990534977987
1129	1.99337889943272	4.02202529072762
1130	1.9714978402853	3.97112649202347
1131	2.0072842903994	4.0392687455751
1132	2.02166861604899	4.00782346216962
1133	4.00269193772227	3.99415237965062
1134	3.96546721100807	4.02034858301282
1135	3.97969335965812	3.97151956219226
1136	3.99553793206811	4.00158525625244
1137	2.96409124732018	3.96689835878089
1138	3.01495935637504	3.98083145521581
1139	2.97896561533213	4.01243694443256
1140	2.96897521460429	4.02884773122147
1141	4.00036674296483	3.99333365879953
1142	3.9796933250688	4.03647256003693
1143	4.02184079237282	3.96508209697902
1144	3.99244773568586	4.0145320132561
1145	4.01943502321839	3.96493853097782
1146	2.02069450134411	4.00544876450673
1147	4.03392759811133	4.02036878850311
1148	3.96253398552537	3.96266385305673
1149	3.96479995634407	4.02830337693915
1150	4.01574108935893	3.96662005424499
1151	1.00331041650847	3.96260821640491
1152	1.96458101473749	4.02156061850488
1153	2.03950631853193	4.00911661293358
1154	2.03981434406713	3.98298212083057
1155	2.01471010925248	3.98759261284024
1156	3.0195502720587	4.03064157845452
1157	2.00748571990058	4.00176670016721
1158	1.96836734304205	3.97889713807032
1159	1.96748453009874	3.99639198547229
1160	2.01645684093237	3.98679318649694
1161	3.9882113857381	3.97925987960771
1162	3.01339018095285	4.03148764569312
1163	2.98559317123145	4.03847191454843
1164	3.01281917829067	4.03208595300093
1165	3.02225255768746	3.99207342455164
1166	3.02739386428148	3.96831804057583
1167	1.98836741680279	3.99062342179939
1168	1.01060127604753	3.99066652983427
1169	3.99618604736403	4.01754691386595
1170	2.00565535437316	4.00207301536575
1171	2.97897359309718	4.002361537572
1172	2.96074612388387	3.99268581328914
1173	3.02014339486137	4.03232718985528
1174	2.97972048455849	3.97743152985349
1175	3.01095438592136	3.99451458739117
1176	1.97382966563106	4.0034347053431
1177	1.96489607013762	3.99177382819355
1178	1.97674403196201	4.01157946385443
1179	1.99730658397079	4.03216935200617
1180	3.96362774105743	4.00171121152118
1181	3.99022245921195	3.96679710900411
1182	4.01546022610739	4.00443976830691
1183	4.00444288689643	4.00458220057189
1184	3.9924834096618	3.99492516718805
1185	3.9803986849077	3.967146732416
1186	4.01627882245928	4.02902099614963
1187	3.9747816933319	3.97197745943442
1188	3.97967023098841	4.012724014204
