group	x	y
778	4.0277961859107	3.96734907632694
779	4.00376225583255	3.99014958508313
780	3.97634605268016	4.0065155535005
781	4.00672938110307	4.01427332501858
782	4.031356772203	3.96234657419845
783	4.01133990749717	4.02815115086734
784	4.01163507468998	3.97358091488481
785	2.0399605245702	3.98250538716093
786	4.03852519417182	3.97242221482098
787	3.03533538281918	3.97682508710772
788	4.0104793369025	3.96936306100339
789	4.00643468575552	4.00113664450124
790	3.97489818070084	3.99584068140015
791	4.02555689308792	3.96277643501759
792	4.00835173595697	4.01918902980164
793	3.99294533267617	4.03878159737214
794	4.0280825847201	3.96692240579054
795	3.03905850727111	3.96405126551166
796	3.9956674220413	3.98030808907002
797	3.98107827771455	4.02927560031414
798	1.98942222263664	4.02879687050357
799	3.98467632241547	3.99830350354314
800	3.99871517332271	4.00278199154884
801	3.9927568134293	3.97912379669026
802	3.96589982438833	3.99104630891234
803	3.96453240489587	4.03646736808121
804	4.00728649383411	3.97464929267764
805	3.98237150330097	3.9824877381511
806	2.98000977844	4.01154651373625
807	3.99281810356304	4.0215632286109
808	3.97510858772323	4.01977816242725
809	4.01734978174791	4.00711217330769
810	3.01751397836953	4.01084413988516
811	3.97331772137433	3.99525963509455
812	4.03493820389733	4.03481807552278
813	3.98160314071924	2.01551761832088
814	3.99197498420253	1.00791918363422
815	3.96319573292509	3.98768969617784
816	4.00744857683778	3.96282202908769
817	3.96046259408817	3.99986363427714
818	4.01308690760285	1.03475749617442
819	4.00798014333472	3.98371185932308
820	3.98943364851177	4.01060559647158
821	3.96046418333426	1.96098615350202
822	4.01835876723751	3.96822617197409
823	4.00747495919466	4.03094915833324
824	3.01912861865014	4.0280440123938
825	4.01243908194825	4.01338893547654
826	2.0086924498342	4.02437327917665
827	4.02346461702138	4.02150634314865
828	4.017017844785	3.97142064746469
829	3.98989592704922	4.03599193321541
830	3.96514422157779	3.9759292370826
831	4.02078014366329	3.9676746706292
832	4.02198765736073	3.99081484455615
833	3.97942639721557	4.03657366706058
834	3.97726999808103	3.99652173470706
835	4.03032262105495	4.02095041768625
836	3.96818138916045	2.98958337793127
837	3.00827135579661	4.03844347374514
838	3.96938825003803	4.03076980134472
839	3.97939471375197	4.00047433821484
840	2.01716550594196	2.97377635540441
841	4.01414025012404	3.96273439690471
842	4.00837618460879	3.98159225041047
843	1.96904763091356	2.97743663186207
844	4.01268916383386	4.01613378290087
845	4.0384980607219	4.00057633884251
846	4.00773402478546	3.96093967042863
847	3.97248266737908	3.97798992702737
848	3.99305514751002	3.97078303612769
849	4.01368335470557	3.9840165691264
850	4.00738712515682	4.02491721341386
851	3.99574234331027	3.9974276708439
852	2.00224578572437	4.00610931159928
853	3.96415442623198	4.03509086316451
854	3.99222978159785	3.96423152713105
855	1.97112091409042	4.0089195257239
856	4.01430659763515	4.03097382148728
857	4.01241560664028	4.00456953320652
858	3.97536847027019	3.96135048715398
859	4.0226618383266	3.96034897094592
860	4.01530999243259	3.99927095249295
861	4.01309304108843	1.97789199851453
862	4.01707280557603	2.00374228425324
863	3.99824230670929	4.0237998540327
864	3.99769753465429	3.98147672271356
865	3.99399325059727	4.02657195724547
866	4.0232741307281	3.96676398832351
867	4.03256203064695	4.03059859106317
868	4.0000793825835	3.99970506086946
869	3.99103322884068	4.00035350808874
870	4.02857286239043	3.97477987259626
871	3.96667569855228	3.99126643816009
872	3.98779375487939	4.00841599466279
873	3.97048223523423	4.01692362058908
874	1.01299871943891	3.96392618222162
875	2.03523691274226	3.99448047595099
876	4.00100182039663	3.97611628584564
877	3.97821014907211	3.97514246284962
878	3.98988647693768	4.0272029187344
879	4.03836902845651	3.97151982355863
880	4.01439061274752	4.0305514976941
881	2.97317524369806	3.98760594727471
882	3.9659941746667	3.97200513163581
883	4.03701169187203	3.97428901491687
884	4.03639022920281	4.02422151988372
885	4.01394232505932	2.00363338625059
886	4.01869860207662	2.00135073583573
887	3.96317113379017	3.98924899350852
888	4.0149702501297	3.96083301857114
889	4.01772982826456	3.9614642649889
890	3.98766513649374	3.99667660521343
891	2.01056197123602	4.02286351265386
892	3.97126996697858	4.03414979508147
893	4.00097694220021	3.99633195670322
894	2.96545061342418	3.99888056764379
895	3.00019982043654	3.96040389012545
896	3.99384900607169	4.0242951830104
897	3.97846804758534	3.98865342386067
898	0.969909237325192	4.02864533497021
899	4.01867473278195	3.9961680036597
900	3.99750725656748	4.03367215091363
901	4.03272790359333	4.03393571428955
902	4.03836749579757	3.96429199339822
903	3.99814850918949	1.02366220442578
904	2.02029016025364	4.02792981145903
905	2.96060240574181	0.998966159243137
906	4.03262827752158	1.963273989968
907	4.00626269908622	1.97337482688949
908	3.97087625326589	1.99657289162278
909	0.974126426838338	1.03428860206157
910	3.98634335892275	2.02791902350262
911	3.96395950511098	3.98872098211199
912	3.98596820564941	4.0341271997802
913	1.97673194434494	2.00088851356879
914	4.02693929184228	4.0173996620439
915	4.0093381896615	3.96136853834614
916	3.96943375367671	3.97127721745521
917	3.03772608043626	3.97723621768877
918	4.03581481160596	1.00703661831096
919	4.0075610877946	1.00871701018885
920	3.03742051377892	3.99405547050759
921	1.98577216252685	1.02550504012033
922	3.99917572561651	4.02635158216581
923	1.01789746243507	1.99881376916543
924	3.98850324537605	3.97112610157579
925	3.99088428456336	4.03568609304726
926	4.0152684873715	4.03029927214608
927	2.0144612229988	1.03415183035657
928	3.9878489603661	3.96193403197452
929	3.97515847152099	2.96549377217889
930	4.00295546043664	2.03329605074599
931	4.03402275700122	2.02624850479886
932	2.99462592124939	3.99779225448146
933	4.02421428030357	4.02567013954744
934	4.03576999114826	1.97832028910518
935	4.01783281352371	1.99926894448698
936	4.01672478059307	1.99107014505193
937	4.01227944657207	3.96563363531604
938	4.02099278669804	3.98023204257712
939	4.00091142226011	4.03195742759854
940	3.96757898828015	3.98463543552905
941	3.98505310494453	4.02622474398464
942	4.03010895188898	0.965238740593195
943	2.97768070809543	3.01972929613665
944	3.99461217327043	4.03458271922544
945	4.0276818879135	2.97283432863653
946	0.969780354760587	1.03011552322656
947	3.99565294597298	4.02822836637497
948	3.97337725708261	4.01396368488669
949	4.01121612159535	3.97692157335579
950	3.96066719839349	2.96217077335343
951	3.97394850866869	2.02573524557054
952	3.98915250949562	4.00320126224309
953	3.97995276026428	4.00866226801649
954	4.03158462205902	4.02410874890164
955	0.996181804127991	4.02055838217959
956	4.01530727729201	4.02892088772729
957	3.0362110359408	3.99056754499674
958	3.99735584983602	3.01210388083011
959	4.01892522500828	3.9633422425203
960	3.97881642060354	2.02398167867213
961	3.98395168080926	0.9739302479662
962	4.03844540696591	2.00416515437886
963	0.977560753989965	4.03751976376399
964	4.0088365730457	3.00294110894203
965	3.99016901651397	4.02748844824731
966	2.00954227527604	3.98052336137742
967	3.98963815296069	3.96852895533666
968	3.98742709590122	2.00969443580136
969	1.96637527806684	1.96238996123895
970	4.03998237848282	2.98348159356043
971	4.00612266097218	4.02460099341348
972	3.98482783121988	4.03570954442024
973	3.97462869748473	3.970063203834
974	3.99628855213523	3.98285991538316
975	0.961189190000296	3.98763062627986
976	4.00034751536325	2.00006670072675
977	4.02077443288639	2.98312788097188
978	3.99836897779256	3.01417256340384
979	3.03600500488654	1.97952035315335
980	3.97866118628532	2.03133282650262
981	3.01947823286057	1.97119150133803
982	4.01501457165927	3.97823587363586
983	4.01254297001287	3.01035936927423
984	4.03089366061613	4.02475489832461
985	4.02896142750978	4.00384141277522
986	4.00992003925145	3.0396030754596
987	3.96317749071866	4.01121215561405
988	3.97825794370845	3.99332142380998
989	3.98496829682961	0.986209529563785
990	3.97052925406024	3.03784186221659
991	4.0001212576218	3.99533200547099
992	4.03277237547562	4.0392239475064
993	4.00971188604832	4.03279334528372
994	3.97308271503076	0.997687829378992
995	4.01593970734626	2.0297025985457
996	3.98300356892869	3.97219402106479
997	3.01832653855905	3.99686409242451
998	2.03068139545619	3.96987772800028
999	4.01471905276179	4.01324427951127
1000	3.97597269624472	3.98457572152838
1001	2.00147989703342	1.96983750119805
1002	3.9700858736597	4.03549676308408
1003	3.96771325912327	3.99261761687696
1004	2.98654129398987	1.9822807893157
1005	3.96523791242391	3.97952671257779
1006	4.01133687375113	4.01768854042515
1007	1.9926592066884	1.98924883041531
1008	4.0244067761302	4.02905522767454
1009	3.98941065572202	1.03061708889902
1010	4.00656504336745	1.98238674867898
1011	3.9964666955173	4.02684262432158
1012	1.0000234817341	2.0220062476024
1013	4.00839796369895	4.03067549806088
1014	4.00396030178294	1.96534395577386
1015	4.00474947946146	3.97546489613131
1016	4.0337309813872	3.96618119927123
1017	4.01045742804185	3.0353942929022
1018	4.02320056648925	3.96249678958207
1019	4.02601045938209	1.03871136449277
1020	4.01334022946656	2.97659499809146
1021	3.03764394821599	3.02936626747251
1022	3.00742091095075	3.02632413433865
1023	4.01463777909055	3.99054630134255
1024	3.98057338025421	1.9995593698509
1025	0.976007537432015	1.00223873449489
1026	1.99433813115582	2.01713992584497
1027	3.99383013255894	1.97223347118124
1028	3.98405664844438	3.96916505418718
1029	4.00099927484989	1.98179042721167
1030	1.98669811680913	3.02690901771188
1031	3.9731561954692	2.9696867896989
1032	4.01626474011689	3.99817990381271
1033	4.02670238945633	3.02412718117237
1034	1.9737965153344	1.01352342406288
1035	3.97397930590436	0.976839863043278
1036	4.00706088775769	3.97283707587048
1037	3.98139061348513	3.98225678717718
1038	3.97054322294891	3.99264507697895
1039	3.99149727819487	0.981240911670029
1040	2.03095627866685	1.02743340827525
1041	3.97771774904802	3.98381592357531
1042	4.02384323772043	1.98652921099216
1043	3.96172535235062	1.97058502741158
1044	3.98012368518859	3.96763344923034
1045	4.02765822399408	3.99197698354721
1046	3.9727152040042	2.00069051053375
1047	4.0001381230168	4.00629576815292
1048	3.9746133329533	3.98081760454923
1049	3.99579057261348	3.98710067072883
1050	1.99782349035144	1.01157504258677
1051	3.97592460820451	2.98880123928189
1052	4.02565730910748	4.01145816059783
1053	3.97990391513333	4.00211549725384
1054	2.00094015641138	2.00325414640829
1055	4.02890365548432	3.97977272896096
1056	3.99458657752723	1.96534659387544
1057	3.9911235961318	1.98807725716382
1058	3.9899401204288	3.97496044928208
1059	3.98430156370625	4.01301699982956
1060	4.029640829321	3.98565674794838
1061	4.00104241043329	3.98115974230692
1062	1.96630789214745	3.97576020382345
1063	3.9665144973062	1.96894134223461
1064	4.02497735021636	0.968568944837898
1065	2.00516863588244	1.03861570591107
1066	3.96813575612381	2.96585064304993
1067	4.02321369722486	3.97733655577525
1068	4.01788931811228	4.0161852157861
1069	1.03805103091523	1.03377742156386
1070	4.0228044883348	2.96355718933046
1071	3.96712157998234	3.97732871832326
1072	3.96701939901337	2.99049759160727
1073	2.96341865029186	3.98361607884988
1074	4.0198709747754	4.03400853432715
1075	4.0168744982034	4.01718386203051
1076	3.9868938129954	1.96863428860903
1077	2.03037101428956	2.02046275166795
1078	3.98398473309353	2.99902033228427
1079	4.01198219401762	2.96898045651615
1080	3.99803003393114	3.997424127087
1081	4.03476796060801	3.99666619189084
1082	3.96427203768864	2.03878711208701
1083	4.02042774632573	4.03878978086636
1084	3.98008355600759	3.00440180165693
1085	1.97715811707079	1.97178535586223
1086	3.99082687016577	4.00913438949734
1087	2.98537093268707	4.02522810507566
1088	4.02694032628089	4.01254593852907
1089	4.00236106213182	4.01788763841614
1090	3.9805293495208	1.96002282915637
1091	3.96577479975298	4.02838985418901
1092	4.02407341437414	0.966255171205848
1093	3.98156309753656	2.98988622773439
1094	3.96746031519026	1.96081806268543
1095	2.96713759806007	1.96893715748563
1096	4.02154513312504	4.03984216993675
1097	4.01040684161708	2.02320795716718
1098	1.98009641647339	4.02461810531095
1099	4.00435768531635	3.96578198349103
1100	3.96879639782012	2.02656223742291
1101	3.97417240846902	3.99012797337025
1102	4.03725634276867	3.96908027755097
1103	3.97377349428833	3.98323022058234
1104	4.0046833095327	3.99167958855629
1105	4.01200454657897	1.00702159680426
1106	2.99237531196326	3.00730068251491
1107	4.00382890671492	4.02038870798424
1108	4.00288009125739	4.01283906226978
1109	4.00653615524992	4.01621268240735
1110	2.98465932097286	3.00257761610672
1111	3.97982272790745	1.01381772750989
1112	3.98942455513403	3.97102801822126
1113	4.00826272478327	0.970249788351357
1114	4.03392056981102	1.03866260984913
1115	4.02403806872666	2.0214671052061
1116	4.02472542753443	3.96930724497884
1117	3.97068843444809	4.01913840511814
1118	3.99405058169737	1.02933705717325
1119	4.02255398677662	3.96136254321784
1120	4.01352257514372	4.02096045220271
1121	3.98896956542507	3.99073158510029
1122	3.96881986627355	4.00355496451259
1123	3.96566956812516	1.99467525741085
1124	2.96942442307249	1.97663261391222
1125	4.02729997100309	4.00603113602847
1126	2.03331264231354	0.99142860410735
1127	3.99691015806049	2.03123844413087
1128	4.03323156177998	1.00386287376285
1129	3.96081446822733	2.01028952339664
1130	4.00039392713457	1.0347411156632
1131	3.98626277362928	1.01227654796094
1132	4.01241436775774	1.02786064198241
1133	4.02146603392437	3.98959038818255
1134	3.98401790425181	3.96097780013457
1135	3.96147773040459	3.97330879323184
1136	3.96455393087119	4.02646845115349
1137	3.01064879890531	3.99184531994164
1138	3.99954646509141	3.98347916651517
1139	3.97474263738841	3.00789602247998
1140	1.98997204942629	1.97122264284641
1141	4.00077422278002	3.97923266625032
1142	4.03012378001586	4.03310262816027
1143	1.99511253729463	1.99495751762763
1144	4.01067033678293	4.02206787560135
1145	4.03769139925018	4.03770524756983
1146	3.97821415968239	3.98130827458575
1147	3.98760412432253	3.9922243697755
1148	4.00886231089011	3.97232593839988
1149	4.03850319776684	2.03841854713857
1150	3.99124236641452	4.02193403825164
1151	4.01286737836897	4.03623487217352
1152	2.0282609584555	2.96223352422938
1153	3.99390424489975	2.97214446019381
1154	3.9752469577454	1.99926909508184
1155	2.00212837982923	3.98527912810445
1156	3.97535648016259	4.01255460539833
1157	3.97154607882723	4.02015486521646
1158	3.98392461784184	4.03580357665196
1159	4.02101069664583	4.03948625368997
1160	4.02254529869184	4.02242691049352
1161	4.00784664534032	2.9695910069719
1162	4.00125267321244	0.96822280369699
1163	3.99866514863446	2.98331684459001
1164	4.00469047578052	3.98053646489978
1165	4.01213906204328	4.0282133192569
1166	3.96148050142452	3.98020678918809
1167	3.96031342525035	3.01070684941486
1168	3.96632171301171	4.02504053510726
1169	3.96452069116756	2.03895418595523
1170	3.98021033974364	4.0231311198324
1171	4.01434438770637	4.0109560277313
1172	3.99062297254801	3.98354254433885
1173	3.96285104854032	3.99253237267956
1174	1.01824371546507	1.00541948551312
1175	1.99440214348957	4.00825282363221
1176	3.97244522314519	3.02296965647489
1177	3.96651352861896	4.01587885528803
1178	3.99844201050699	3.96654579082504
1179	3.99713466476649	3.97312733834609
1180	4.02266120318323	4.03627585824579
1181	3.0154996654205	4.01466814773157
1182	3.96591246342286	4.03201702618972
1183	4.00544348170981	4.03020240267739
1184	3.98466317754239	4.02579966695979
1185	3.98510297656059	0.961842152774334
1186	3.97055780317634	1.01166430171579
1187	4.00092816255987	3.97484563713893
1188	4.02236803835258	3.96438604660332
