group	x	y
770	4.98525497768074	3.9836796374619
771	6.00739511528984	4.02625175002962
772	2.01366809150204	4.02287120835856
773	2.004892738536	4.00097923565656
774	5.01263501206413	4.00751836048439
775	3.98974236190319	4.0019418380037
776	1.03456828810275	4.0388611568138
777	-0.0242977415397763	4.02540378384292
778	7.00530194813386	4.00022876007482
779	6.96628137588501	3.96038708956912
780	7.02223169323057	3.9689407665655
781	2.03835178473964	4.03596749685705
782	3.03048101872206	4.01575424244627
783	1.99499993247911	3.98120058268309
784	2.99548965822905	4.02193285347894
785	0.0377080922201276	4.01390277983621
786	1.01837559483945	3.98530653724447
787	1.01761571977288	4.00755606010556
788	1.97266210032627	4.03076718810946
789	0.967734957877546	4.00273611713201
790	1.00839143749326	4.02509043637663
791	4.99151573339477	3.97979417352006
792	1.99423583377153	4.01917666165158
793	1.98527276385576	4.02647551760078
794	1.02285330155864	4.02900376129895
795	-0.0206233678013086	3.98802843481302
796	4.98672951430082	3.96589689671993
797	3.97340370280668	3.96354288917035
798	1.02170241029933	3.97967820268124
799	1.99620870009065	3.96561249515042
800	0.987243438102305	4.030352151189
801	3.99362215682864	3.97072248982266
802	8.97595982644707	3.98748065238819
803	4.02494609666988	4.00819586953148
804	3.9634264899604	3.9815763820149
805	1.03129494924098	3.98658650243655
806	-0.0294037238322198	4.00300230069086
807	5.0256571618095	4.02947833966464
808	4.97147362079471	3.96065869027749
809	4.96563527205959	3.98250584261492
810	2.01797276401892	4.01567710040137
811	0.968671270236373	3.96795292425901
812	3.97656627962366	3.98367562530562
813	0.972505445275456	2.03760252816603
814	0.986697425078601	1.02867101212963
815	2.03565923420712	3.99174312505871
816	7.02400400118902	4.03908757219091
817	7.01173978293315	4.02894037978724
818	0.970018442347646	0.978257706630975
819	9.97787706939503	4.03377020083368
820	6.00307210313156	3.99359854176641
821	4.02773756368086	1.96101833758876
822	2.02368871297687	4.0003892060928
823	0.968878118526191	4.02627888573334
824	0.00907751182094216	4.03279045334086
825	2.01434207199141	4.02647917810827
826	-0.031054684445262	4.01806986492127
827	6.02888950947672	3.9852591322735
828	2.97312489725649	3.96522078828886
829	1.98416130600497	3.98383484119549
830	0.977918068859726	3.98235789565369
831	1.03368271423504	3.96545046983287
832	0.973145090993494	3.99542198548093
833	3.97313929479569	4.02555678192526
834	2.98743465594947	4.00806457066908
835	7.99838817365468	3.98070814846084
836	1.989067897778	2.98163298966363
837	-0.00567027620971203	3.97598844669759
838	4.02795897483826	3.99262521989644
839	6.0108087525703	4.03656939540058
840	0.0307381406798959	2.98029326640069
841	4.03780519880354	3.96673302391544
842	4.97834173429757	3.96044346960261
843	0.997341490667313	2.97245964264497
844	5.01939576201141	3.99784272411838
845	2.0209126349166	4.03138169452548
846	8.01119003299624	3.9617132101953
847	5.99224512705579	4.00205675126985
848	6.00307314416394	4.00225772153586
849	0.977957368008792	3.97592744620517
850	5.01526708533987	3.99429240431637
851	4.96345433080569	3.96839488936588
852	2.03097665948793	4.03179041579366
853	2.0078954574652	3.98799945924431
854	1.03906082015485	4.00237130409107
855	0.969501908123493	4.02012530526146
856	2.01096767453477	3.96958429848775
857	2.96848349716514	4.01970864122733
858	2.99944778654724	3.98519152550027
859	3.00762121969834	4.03524098690599
860	4.00204153325409	4.03069741858169
861	2.00104681653902	1.96908513069153
862	1.96507532846183	1.97683846458793
863	4.96395272683352	3.961101305224
864	5.00194047365338	3.96260183798149
865	2.03924006685615	3.9841540693678
866	2.98003274941817	3.96740631371737
867	6.99787224547937	3.96695668170229
868	1.01999155350029	3.96118711013347
869	4.00375114042312	3.96844570593908
870	7.01738417096436	4.03842313086614
871	3.03966392217204	4.03349920164794
872	5.01430431719869	3.96350536387414
873	6.02812280809507	3.96938500372693
874	0.0286378275603056	3.96098994130269
875	0.0354643187113106	3.9995684626326
876	6.0216702875495	4.02649033248425
877	2.03196405224502	3.9933211482875
878	7.02560268307105	3.97870880139992
879	9.98094507582486	3.98688318826258
880	2.99916462168098	3.966172906477
881	0.970189970918	4.00944186989218
882	5.99501710411161	3.97206868199632
883	5.97890558095649	3.97097101885825
884	5.02527090892196	4.02971286516637
885	0.997973297722638	1.98867283308879
886	1.01615069113672	2.00487085917965
887	9.00772565623745	4.00319942848757
888	6.98130433045328	4.03187476566061
889	1.02372621139511	4.00071117833257
890	0.961033458989114	4.03051144339144
891	-0.0192617596499622	4.02206371573731
892	1.01531043702736	4.00669294148684
893	7.02001380186528	3.98726106123999
894	0.989044726025313	3.99082205614075
895	0.964899585694075	4.0031677025184
896	2.98094438126311	4.00320686327294
897	1.03408157041296	3.96016836930066
898	5.98577054787427	3.99840635312721
899	6.03511828899384	4.03048508334905
900	6.02598254481331	4.01895832143724
901	5.97095563665032	4.00546592364088
902	2.00033168276772	3.98852713320404
903	1.96281527124345	1.00321258589625
904	0.993150779400021	3.96085568998009
905	0.000250561386346819	1.01583388613537
906	3.01036087118089	2.02757269509137
907	1.02178306888789	1.96410169875249
908	1.9699848439917	1.99101618127897
909	0.0118325026705861	0.961331177074462
910	7.9687723226659	2.03674820933491
911	3.99161312244833	3.96418237939477
912	2.03146001016721	3.98810099082068
913	-0.0240293261222541	1.96290755141526
914	2.96576352061704	4.01576160900295
915	4.03911490157247	3.96248923836276
916	3.97475022902712	4.01613359304145
917	-0.00862790767103434	3.99068727767095
918	0.961870197113603	0.960836894456297
919	0.99443173373118	0.984756627641618
920	2.97699086736888	3.97535720238462
921	0.0216664725355804	1.00726012149826
922	0.998626609425992	3.96013992317021
923	-0.0161937843449414	2.0140766107291
924	6.98249365238473	3.96812733091414
925	6.03609749376774	3.98539483819157
926	3.99858976671472	4.01607215428725
927	0.0114485747925937	1.0398855307512
928	2.96558903133497	4.0093372278288
929	3.03788880215958	3.00716772273183
930	2.99026249462739	1.9870444803685
931	6.01369980506599	1.97894325288013
932	2.97937759967521	4.03783435581252
933	2.96466793224215	3.98632305601612
934	4.03278870264068	2.02099549839273
935	2.01510032655671	2.00309078859165
936	2.00025650300086	2.01281695658341
937	3.00980378434062	4.00755591165274
938	5.98955930467695	3.99758879736066
939	3.0362207438238	4.03985482269898
940	7.00087125049904	4.0375889441371
941	4.96773158576339	4.02043628415093
942	1.02073287770152	0.964514538235962
943	1.01914408816025	2.98012073500082
944	5.01117140907794	4.0021524325572
945	1.0347406819649	2.98722287170589
946	0.0348408495634794	1.02053769871593
947	4.97408167799935	4.00144540879875
948	5.03698597630486	4.00281846635044
949	3.02266127899289	3.99839715361595
950	3.97793135983869	3.02978934019804
951	1.97200971879065	2.01404854910448
952	1.01003347791731	4.01379750398919
953	1.98524213513359	3.98254449337721
954	1.01328160138801	3.99086511453614
955	0.00533089324831963	3.96731523720548
956	6.02712345916778	4.01374633086845
957	6.9845690744184	3.97105135384947
958	6.02633253483102	3.0012025699392
959	3.02132362319157	4.00056194921955
960	6.03973202427849	1.99890224765986
961	1.98469898911193	1.03901742238551
962	1.00300539501011	1.97341185215861
963	-0.00503993099555373	4.01105593753979
964	1.99232255490497	3.00050914758816
965	4.99533396514133	4.00552272988483
966	3.96275772441179	4.01045315062627
967	2.03066523799673	4.02571242265403
968	1.0223439485766	1.99852894421667
969	0.0255674734339118	2.01358703840524
970	5.02339069826528	2.99689676914364
971	4.03525771560147	4.02055184010416
972	8.99843537688255	4.02058903066441
973	7.03073051949963	4.01737185649574
974	3.03128410931677	3.98939966494218
975	1.03041220050305	3.96355138422921
976	2.02684891039506	1.9875448255986
977	1.97712453767657	3.01600279007107
978	1.98628635939211	2.99483023248613
979	1.02457472363487	2.00106969965622
980	0.983714358154684	2.00814204864204
981	0.025973956156522	1.96891445925459
982	4.01640816455707	3.98322230193764
983	6.00606253454462	2.98284818261862
984	6.02208169572055	3.98317061964422
985	3.9635109889321	4.01488428875804
986	1.96019744513556	2.97232359282672
987	8.01724333649501	4.00045001700521
988	6.03843237165362	3.96950361508876
989	3.03790349625051	1.02182394603267
990	5.02545473894104	2.99253655219451
991	4.00428153026849	3.97337245378643
992	1.96772515296936	3.97653450911865
993	4.03644062666222	4.01459669534117
994	2.99171919872984	1.01385669618845
995	1.02769764008	1.98990302206948
996	3.97105457218364	3.96802098387852
997	-0.0348327600583434	4.02714351896197
998	-0.0374997316859663	4.00051900431514
999	6.03129247849807	3.96467328848317
1000	5.97627195781097	4.03941578900442
1001	0.0173305391706526	2.03099687544629
1002	6.9684075352177	3.99631122840568
1003	5.9896813791804	3.97617276966572
1004	0.0189742217585444	1.99187471028417
1005	7.020987407621	3.97497358869761
1006	5.99290843004361	4.02670436991379
1007	0.0352486905828118	2.02243902809918
1008	3.98573288647458	3.97394656673074
1009	4.01045378156006	0.961878265216947
1010	4.00482679799199	1.97835310593247
1011	2.96695125546306	4.03897741422057
1012	1.02474574794993	1.97460598932579
1013	5.97633201008663	4.03436373777688
1014	5.02120663736016	2.01062148761004
1015	5.02715148327872	3.98734451048076
1016	5.01731600929052	3.99152866991237
1017	5.01129838120192	3.03776568211615
1018	5.0067428487353	4.0338472687453
1019	0.980729562845081	1.02813247129321
1020	3.99189561313018	2.96261940894648
1021	1.99046752288938	2.97609026435763
1022	2.99659059628844	3.03883901551366
1023	8.01628242442384	3.97946504255757
1024	5.97713935552165	1.98839683167636
1025	0.0246528091840446	0.995823312476277
1026	0.00529510576277972	2.02151879588142
1027	1.03794235849753	2.0016591103375
1028	3.03009126342833	4.03054221848026
1029	2.01500515060499	2.00771422725171
1030	0.0363507963716984	3.00267231121659
1031	2.03281396107748	3.02030120594427
1032	6.96571836045012	3.97945393189788
1033	0.985329160224646	3.0054922115244
1034	-0.00701842362061143	0.965212369766086
1035	2.03460936231539	0.975354145690799
1036	7.96138769801706	3.97465966094285
1037	5.97384392438456	3.96969480581582
1038	1.96425597731024	4.03405089333653
1039	0.974140702616423	0.972760507222265
1040	0.963226171676069	0.999497466553003
1041	3.97589039839804	4.0140777477622
1042	0.99844055891037	1.99127775589004
1043	0.960607412513345	2.02800494354218
1044	3.9925680684112	4.02496181879193
1045	4.01264029579237	4.0049704285711
1046	8.00187336239964	1.97330692952499
1047	10.0006291311234	4.0260195178166
1048	7.02785748237744	4.03100666852668
1049	3.02212016191334	3.995054179281
1050	0.00947091167792678	1.00860761281103
1051	6.03169636901468	2.96094748325646
1052	6.02173079479486	4.0359006550163
1053	2.96792140087113	4.03793864035979
1054	7.28894397616364e-05	2.01822937577963
1055	4.02543147718534	3.98959313577041
1056	1.97067827519029	2.00226417858154
1057	2.03612362094223	1.99497089425102
1058	3.02790110584348	4.02815112303942
1059	10.0375029441342	4.02293778659776
1060	8.97829853473231	3.96338755847886
1061	1.99240108594298	4.03753225108609
1062	3.02401267936453	4.00044121118262
1063	4.03339945543557	2.0092786757648
1064	1.01849938122556	0.991331759728491
1065	0.0227349810302258	0.989905420355499
1066	4.98160617606714	3.00925006678328
1067	0.988998548910022	3.9807028455101
1068	4.03076555406675	4.0279714436084
1069	-0.0166305914707482	1.02940205221996
1070	5.0343127380684	2.98724742490798
1071	5.98552950030193	4.02745068058372
1072	1.97650744525716	2.99317515628412
1073	1.98126805212349	3.97278327325359
1074	4.96552458865568	4.03509841160849
1075	3.9688231337443	3.99961400389671
1076	0.991586387697607	1.96378621673211
1077	-0.012606032602489	1.97433596516028
1078	7.03640351865441	3.03312717236578
1079	6.98783684354275	2.97710371635854
1080	6.97539123324677	3.98443572603166
1081	1.98691942963749	4.03288208909333
1082	2.99969598876312	2.01403067048639
1083	1.96384076967835	3.97340188501403
1084	2.96269836831838	3.02605039115995
1085	-0.00596377702429891	1.9823526644893
1086	1.02141047826037	3.97434537278488
1087	1.0331350925006	3.98898728588596
1088	2.03397756800056	4.03124469218776
1089	1.00907354937866	4.00943279871717
1090	0.987616051416844	2.00390522325411
1091	4.96616173818707	3.98501904271543
1092	1.9868410198763	1.0065829372406
1093	1.96406397782266	2.99349625168368
1094	1.02641376405954	1.99370132518932
1095	0.0273226368241012	2.00822246517986
1096	4.96748707931489	3.97216642027721
1097	3.96177443653345	2.0363681525737
1098	1.02938102962449	3.97421487418935
1099	1.96006004670635	3.97252054294571
1100	0.968562741428614	2.01276604307815
1101	4.03784104546532	4.02326325139031
1102	9.00302450962365	4.01470272110775
1103	4.02688462885097	4.00055322485045
1104	4.01784520998597	4.02368843972683
1105	0.967240359950811	1.01191045567393
1106	0.00119403375312686	2.9932085227035
1107	4.9964645434916	3.97970936886966
1108	5.03771699205041	4.03242367455736
1109	4.97894050061703	3.99057075582445
1110	1.96288482045755	3.02435922035947
1111	0.995308001432568	0.978288651350886
1112	3.96352681776509	4.02134293433279
1113	0.9615403666161	1.0005119772628
1114	1.02655091932043	0.970265748593956
1115	2.01271647870541	1.99581522701308
1116	6.99726319801062	3.9620127472654
1117	7.01698289165273	4.0235107867606
1118	1.02026203401387	1.01533703442663
1119	9.97750183980912	3.97679437065497
1120	6.0176342385076	4.03413499241695
1121	4.00303383776918	4.01824631134048
1122	1.9627850645408	4.03001036195084
1123	0.993379415161908	2.00185805786401
1124	-0.00632989976555109	2.0194583584927
1125	2.02092342071235	4.02938313057646
1126	-0.0223374685272574	1.02151610644534
1127	6.03517202675343	1.98013105334714
1128	3.00519445603713	0.970024449378252
1129	2.00167484268546	2.00418269379064
1130	0.979708087686449	1.02915601365268
1131	1.01689627371728	0.987610773406923
1132	0.984523020219058	0.965551541633904
1133	3.9674751868099	4.02008263841271
1134	3.03452629018575	4.02144266521558
1135	8.02688411474228	3.96613036269322
1136	2.00729378586635	4.02613257190213
1137	0.036877376884222	3.97807525513694
1138	3.96856000708416	4.00024196622893
1139	5.98709508648142	3.00614525815472
1140	0.0181775766052306	1.99494825771078
1141	3.97713790817186	3.97469591954723
1142	5.01490756524727	3.97309926494956
1143	0.999916597474366	1.99266065739095
1144	5.03551577221602	4.00659376338124
1145	1.96773791350424	3.96999823713675
1146	8.00286445917562	4.02601006094366
1147	6.00107057843357	4.01201658558101
1148	5.97345846533775	4.03871050680056
1149	0.969318483043462	1.96168658463284
1150	4.98056923497468	4.00109326792881
1151	5.00367118984461	4.03381511501968
1152	2.01628956466913	2.99844897987321
1153	2.01989260839298	3.02365582482889
1154	0.970598932541907	2.02939112514257
1155	0.987578938063234	3.99681067980826
1156	2.02935747891665	3.9795707677491
1157	3.01741797212511	4.01707292303443
1158	2.99991834841669	3.97289519164711
1159	2.96793248169124	4.00237856864929
1160	4.02790508981794	4.02303375316784
1161	2.03155057890341	3.03067054560408
1162	1.9612140673399	0.999309873189777
1163	4.99267340352759	2.96614577077329
1164	4.99344981251284	4.03415132185444
1165	2.02130151296034	3.98881831204519
1166	2.9643916465342	4.00276213562116
1167	7.02153768597171	3.03975690953434
1168	0.966629762668163	4.01731106849387
1169	4.0375088009797	1.9764263135381
1170	6.97323812788352	4.00689078751951
1171	3.01774312874302	4.01447436282411
1172	4.99437599144876	4.02655934974551
1173	6.03948325676844	3.99887882515788
1174	-0.00917360797524452	0.974653694480658
1175	0.0143097772449255	3.9689635874331
