group	x	y
4499	4.02024947525933	4.00014694172889
4500	4.00726455777884	3.98921879887581
4501	2.00685266772285	4.03477944893762
4502	1.99042329357937	2.97584686128423
4503	3.02486943775788	4.00886908710003
4504	2.01919923106208	1.97879540164024
4505	1.00482090795413	1.01869222059846
4506	2.03894135206938	1.00885342722759
4507	1.03343202127144	1.02570226047188
4508	1.98617081834003	2.0064970834367
4509	0.993817653656006	0.995636360514909
4510	4.00428258074448	3.97482867117971
4511	1.00800501860678	2.01824983851984
4512	1.97837288010865	0.982984945178032
4513	2.02348781552166	1.98933455873281
4514	2.00066914457828	1.02109621562064
4515	1.98022838288918	1.99093059549108
4516	1.97273156614974	1.99191730286926
4517	3.02897497165948	1.98852133199573
4518	0.968931741118431	2.00629320310429
4519	1.02302381195128	1.03656370582059
4520	1.9890105927363	3.97834306025878
4521	1.00220383660868	0.990641656015068
4522	2.001626270134	3.98873313996941
4523	2.01007853958756	1.96219152482226
4524	3.97911984086037	2.96795291321352
4525	3.976049422957	2.96997388651595
4526	2.97443742288277	3.0129735760577
4527	1.98887764733285	0.964021486658603
4528	2.03720767762512	1.98073650024831
4529	2.03458002749831	1.98012073712423
4530	2.01815915925428	3.99810419045389
4531	1.97082098949701	4.01170755218714
4532	3.00821006130427	3.97177261644974
4533	4.02880591660738	1.01218504879624
4534	2.99961807206273	3.0159530974552
4535	2.03377367494628	2.98643029248342
4536	3.02864140482619	4.03993975333869
4537	1.96582157516852	2.02679477857426
4538	2.03165329603478	1.9843993752636
4539	2.02580792214721	3.02723632704467
4540	3.99401699552313	1.03384550452232
4541	3.02782598720863	1.99851361433044
4542	0.988688298184425	0.962648303601891
4543	1.99275362877175	0.985153574217111
4544	1.96581596434116	2.00838533392176
4545	1.97566355761141	0.984957457855344
4546	1.01707729082555	0.980111349485815
4547	2.99194359214976	3.99870240049437
4548	3.03685858897865	3.96368753373623
4549	3.03805507235229	1.96677297642454
4550	3.02653398685157	2.97985111916438
4551	2.00562667902559	0.962772396337241
4552	1.9604279672727	2.00948414467275
4553	1.99480293257162	1.03690003836527
4554	1.9625661326386	1.98197597332299
4555	0.98756925245747	1.03149043694139
4556	1.9871472097002	3.96555838402361
4557	3.99564910277724	3.01460431320593
4558	3.03317905595526	3.03995964258909
4559	1.96482316311449	2.99751077571884
4560	0.992782394811511	2.01987743701786
4561	0.988432214446366	0.98587641403079
4562	0.974952546041459	1.98686704793945
4563	2.03479535447434	2.03125083945692
4564	2.0253680174239	2.01350872855634
4565	2.01410297781229	4.03389590980485
4566	2.03273228935897	1.99388960709795
4567	2.99241598440334	1.0346318811737
4568	1.97796702394262	0.986856233775616
4569	1.96763317590579	2.03891088157892
4570	3.02910839581862	3.02632510971278
4571	1.9939007011801	1.99891087856144
4572	4.00438637616113	4.01229298664257
4573	4.02495314888656	4.03567740717903
4574	2.98875695645809	2.99340689828619
4575	1.99142209425569	1.99303202454001
4576	0.997648848183453	1.0062110519968
4577	2.00447861293331	1.97801645681262
4578	3.0362534900941	3.02279020957649
4579	1.96723846154287	2.0333574800007
4580	0.962705248445272	1.0060672198981
4581	0.984166465532035	0.991187543384731
4582	2.96113067699596	3.02213494472206
4583	3.02697165379301	4.01008364133537
4584	3.03310770781711	4.01304335372522
4585	2.9947645175457	2.97382091445848
4586	1.00867433398962	1.9980235959962
4587	4.01581663137302	3.96283546270803
4588	3.03681797340512	3.01409366868436
4589	1.96916226726025	1.99718954401091
4590	3.01323857206851	1.98493770135567
4591	4.03603411596268	3.9824160592258
4592	2.00617110183462	2.0054215045087
4593	2.02420390490443	2.02475415663794
4594	1.98631803615019	2.98159497803077
4595	1.97949034856632	0.960013079363853
4596	2.00324301205575	1.99696330439299
4597	3.03586198000237	1.0299223468639
4598	0.967789291143417	1.02041950734332
4599	3.98639066394418	1.97844378380105
4600	4.00151752080768	4.01162358539179
4601	1.00459068311378	2.00494819564745
4602	3.99567211657763	2.03087556453422
4603	4.01968155758455	4.0006088780053
4604	0.989498283844441	1.96625926975161
4605	3.0195369111374	3.02587640631944
4606	3.02088605571538	3.99818712569773
4607	1.96266557859257	1.98574357438833
4608	2.9766100811027	1.97666201164946
4609	1.03795233670622	1.00378086395562
4610	2.9804306158796	1.03093605099246
4611	3.03604811795056	4.03219652604312
4612	1.98688373178244	2.03209173789248
4613	3.99659449957311	3.99105204315856
4614	2.03513491086662	2.98643695935607
4615	1.0291851018928	1.01800929160789
4616	1.96994909876958	3.96880239509046
4617	2.02148862751201	3.03456637144089
4618	3.98197819368914	3.03002195570618
4619	0.997838982790709	1.0242193819955
4620	2.00129230279475	0.97311346758157
4621	2.01546629516408	2.96875962927938
4622	1.00346318926662	3.02051235089079
4623	1.99496417142451	3.9708028361015
4624	2.03112207837403	2.01055733358487
4625	1.01763386009261	3.01850365858525
4626	0.972705556470901	1.00405492113903
4627	0.979138133805245	1.01371989781037
4628	1.97553719855845	2.96852960076183
4629	2.03897964471951	1.01424970787019
4630	2.01467115400359	2.02215163424611
4631	2.00903204139322	1.98719422202557
4632	1.02578380335122	1.98039494274184
4633	0.960409064311534	1.99391856821254
4634	1.00762372782454	1.01561088284478
4635	0.991500585190952	1.0171771244891
4636	1.96068526836112	4.03638681394979
4637	4.00829241596162	3.02885004768148
4638	3.03219561720267	1.98049933543429
4639	1.00854256313294	0.971154087744653
4640	2.0054619497247	1.02762688688934
4641	1.97496318945661	2.03939673611894
4642	1.00841933531687	1.0211791998893
4643	0.976784485187381	1.01200791491196
4644	2.01661954645067	3.02291970819235
4645	1.96898037711158	2.99140378512442
4646	3.00672265807167	3.97045945076272
4647	3.96819665230811	4.00764150081202
4648	2.00142075240612	4.01778659706935
4649	4.00749893531203	4.00316405167803
4650	1.01378799596801	0.970703583639115
4651	2.97341248298064	3.03858854183927
4652	2.96468785591424	2.97312599537894
4653	1.97398012051359	1.99162003263831
4654	1.98805513300002	1.96032914910465
4655	2.98420619701967	2.00882142338902
4656	2.02462214868516	1.00778659705073
4657	2.02232283525169	1.02261237522587
4658	2.02080240312964	1.00501635828987
4659	3.97291602469981	4.0049087991938
4660	3.97918391723186	3.98208487993106
4661	2.0044246972166	2.03991573221982
4662	0.994802186228335	1.03011778697371
4663	2.01904319595546	1.96206706440076
4664	0.962638022843748	1.03119451515377
4665	1.01338585117832	0.986492737457156
4666	2.97923647748306	3.03844076605514
4667	2.02295946845785	3.024380468335
4668	2.00528569335118	2.98145438516512
4669	1.03355660099536	1.0289420199953
4670	1.99016479544342	2.03863975785673
4671	1.98871614364907	2.01083872878924
4672	2.00416959423572	1.96645263973624
4673	4.02280284201726	1.01925953663886
4674	1.98174257064238	2.00328534880653
4675	3.97582019368187	2.0270309991017
4676	1.03175428297371	2.03846313480288
4677	1.97565955977887	0.969914775956422
4678	3.98497493041679	3.00024189295247
4679	3.97181293139234	2.97879208445549
4680	3.03911653384566	1.97399074595422
4681	1.99070556851104	2.02753910347819
4682	2.00567006504163	3.03069751270115
4683	2.00795485349372	2.03706795567647
4684	1.97987029999495	3.00172671854496
4685	0.976609106827527	2.03735463436693
4686	0.961262265779078	1.97155295981094
4687	0.979151210896671	1.99877358829603
4688	1.02575178420171	1.03997375009581
4689	1.00804494094104	2.01436507564038
4690	0.992470050193369	2.03942304659635
4691	2.03570500714704	4.02807410666719
4692	0.993118901681155	2.02085744706914
4693	0.9601330604963	2.02117045858875
4694	2.00280363505706	1.00125759689137
4695	1.96336874255911	1.97717409348115
4696	0.987668140009046	1.03790901469067
4697	1.98133511714637	2.99233770623803
4698	1.98371343636885	1.02460997562855
4699	0.981160934381187	1.97575669923797
4700	1.02529956942424	0.964145495574921
4701	4.01289730759338	3.01229941083118
4702	3.99028302922845	4.01444523908198
4703	2.97238821748644	1.99075087906793
4704	2.97219986109063	1.9767957806401
4705	0.977967178951949	1.02590282177553
4706	1.96107567261904	1.97166671250016
4707	2.96112193254754	4.00460207255557
4708	3.01964019898325	4.03066697938368
4709	3.00675840232521	3.97435336582363
4710	1.97401083216071	2.00688169989735
4711	1.02143826905638	1.01006342940032
4712	3.00311588359997	1.98811879329383
4713	0.997698055710644	0.974269713703543
4714	0.973811690378934	0.963051041029394
4715	2.01001863794401	1.96361630361527
4716	2.01973542226478	2.02585813233629
4717	3.98219389824197	3.980899767261
4718	0.970412081275135	0.969116173218936
4719	4.00040196236223	4.03378305343911
4720	2.9753450150229	4.01689609352499
4721	2.02127648293972	2.99208794726059
4722	1.02094261253253	0.975017429627478
4723	2.00975513774902	1.99954219076782
4724	2.01510704254732	2.99177967023104
4725	3.98141309659928	2.02847961993888
4726	1.016953960713	0.998879643846303
4727	3.00780342755839	3.03495302869007
4728	2.01094262411818	4.00303774204105
4729	1.97482585974038	2.0079063055478
4730	0.97761411998421	0.981826692391187
4731	2.00110601890832	2.01822465090081
4732	1.01588685901836	0.999229161590338
4733	3.01389399325475	2.0299070295319
4734	4.01687680128962	4.03136040836573
4735	3.96706090351567	2.01277855660766
4736	1.96163301594555	2.02875738484785
4737	3.0135396502167	2.01206831006333
4738	3.02825406704098	2.96871664255857
4739	3.03619129819795	3.9699177307263
4740	1.02852794546634	2.00485925765708
4741	2.01978767471388	3.01465575998649
4742	3.0397308472544	1.97560371454805
4743	2.019178046491	1.97473484849557
4744	3.00961001904681	3.97575543822721
4745	3.02045185474679	2.96498795956373
4746	4.01059105569497	4.00382194790989
4747	2.98416499679908	2.99171776475385
4748	3.02639527430758	3.03758948395029
4749	0.988771530129015	0.960438209604472
4750	1.9792476070486	2.01133794559166
4751	2.97620061224326	2.99606124555692
4752	0.98963422620669	3.98727489281446
4753	1.99028454963118	1.97950155766681
4754	0.989912007246166	1.97589471764863
4755	2.98542883655056	2.96872862145305
4756	2.96196536321193	3.03302292052656
4757	1.00212748162448	4.01597808208317
4758	2.96708648536354	2.9935634220764
4759	4.00428321650252	1.96070323277265
4760	0.97638933159411	2.01686689103022
4761	1.03266568081453	2.03285867596045
4762	1.0094172270596	1.0104470796138
4763	2.9997552703321	2.99652774758637
4764	3.00278740879148	2.96837813569233
4765	2.97624428583309	3.0306943573989
4766	1.0031147415936	0.963484279774129
4767	3.99373658021912	2.99087679641321
4768	2.02252134354785	1.9750280114077
4769	2.01761542363092	2.03365087030455
4770	4.00782321538776	3.03449134958908
4771	2.02789467616007	2.00775010429323
4772	3.0388431879133	2.9703736320138
4773	2.0397064986825	3.03317597717047
4774	0.981204341724515	1.02232526645064
4775	1.96155069660395	1.99031392201781
4776	2.02498927103356	3.96242150137201
4777	3.99910537561402	2.03047164509073
4778	3.97144069343805	3.98909181138501
4779	4.02008683331311	3.02609363654628
4780	2.01998988172039	2.02857964275405
4781	2.99111606951803	3.97641704592854
4782	4.01401981722563	3.96384765548632
4783	3.01022661931813	4.02273637743667
4784	3.02317023696378	3.0115077281557
4785	0.999375623725355	0.960502355340868
4786	1.02651293400675	0.963818646818399
4787	4.02803728654981	4.03105901222676
4788	3.02942724950612	4.0066805828549
4789	1.01227331301197	0.97135260945186
4790	0.977683593258262	0.960371424593031
4791	1.03607029451057	1.0225007850863
4792	1.97699931133538	0.963578765615821
4793	2.02341904461384	3.98676196014509
4794	2.02787479104474	2.00863808363676
4795	1.99846218768507	2.02943648103625
4796	1.96596379522234	2.03272362511605
4797	1.03797119913623	1.03251251375303
4798	1.01463690549135	3.96472212811932
4799	4.03435413757339	3.99711287230253
4800	3.9725694385916	2.97409509029239
4801	1.97444543270394	4.02643227159977
4802	2.01843817027286	4.00165908381343
4803	2.98920488176867	3.98353054970503
4804	2.03411365490407	2.02349678291008
4805	0.972871396597475	0.997582703139633
4806	2.0095713988319	1.96552898343652
4807	1.03697788098827	2.02199855875224
4808	2.02780481508002	1.01528181390837
4809	0.967298959605396	0.99280011145398
4810	3.97834047390148	4.00511265112087
4811	0.967610223833472	4.02690473366529
4812	1.99107717616484	0.98015590056777
4813	1.97708905968815	2.02853138562292
4814	1.96957887008786	0.972194677311927
4815	1.96909162564203	2.02794514955953
4816	2.03747088205069	1.02092393744737
4817	3.03278163529933	1.99317638909444
4818	1.01790682554245	1.969689314235
4819	0.997502225264907	2.03957987045869
4820	1.96270855810493	4.02399665113539
4821	1.03607063096017	0.973224864713848
4822	1.99976858565584	4.01438990708441
4823	2.01197745140642	1.99431633790955
4824	4.03649440640584	2.99058078398928
4825	4.03941575882956	4.03109285438433
4826	2.99365862106904	4.02078811990097
4827	2.02928763642907	2.00186697350815
4828	2.01392589893192	4.02609365576878
4829	2.03567590953782	2.02739326413721
4830	2.02663733320311	4.03328845659271
4831	2.01751694692299	3.99301471013576
4832	3.02352026781067	2.01742012405768
4833	4.00830015257001	1.03828332496807
4834	3.03892444394529	1.9769367095083
4835	2.02829748470336	4.02746376018971
4836	2.97788271360099	3.00558857817203
4837	2.01173375910148	1.98862912811339
4838	1.97638961836696	2.01337335668504
4839	1.98815786479041	0.96271882308647
4840	4.00799804611132	1.00416388494894
4841	2.99931188780814	1.9990983492136
4842	0.99107748946175	0.987922826651484
4843	2.01517776472494	1.97520110188052
4844	1.98179385859519	3.99885385757312
4845	1.98573324130848	0.990281223673373
4846	0.984060229193419	1.03080852316692
4847	2.98680070023984	3.9688922560215
4848	2.9999287324585	3.96099577235058
4849	3.00362018480897	2.9858489523828
4850	2.98702796533704	3.01659126568586
4851	2.01348520113155	2.00246005574241
4852	2.0385435318388	2.02089255837724
4853	1.9695880619064	1.00937217779458
4854	1.99431731762365	1.03484938597307
4855	1.02664611961693	0.966239666808397
4856	1.99431597666815	3.99707123097032
4857	4.02214396068826	3.01929594911635
4858	3.02736013334244	3.96976519931108
4859	1.984208859317	2.9981284577772
4860	0.97887274120003	3.98901511091739
4861	1.02414560969919	1.02358331093565
4862	1.00963580748066	2.01256075361744
4863	1.97223651206121	1.01595676016062
4864	1.99965568631887	2.0048692128621
4865	2.01491028659046	4.00779352098703
4866	2.00264256745577	2.0360501155071
4867	2.97988380445167	1.02916239818558
4868	1.99654530145228	0.977422401122749
4869	2.02850984703749	2.01720686051995
4870	3.02332575827837	1.00841473819688
4871	1.96928239362314	2.01902842659503
4872	3.99304264642298	3.96997966106981
4873	4.00733127137646	4.02914274217561
4874	3.01001230500638	1.96959163295105
4875	1.98920936115086	2.022716244068
4876	1.0029038342461	1.00597835114226
4877	2.03308083154261	2.03399729881436
4878	3.01526238132268	2.96984808005393
4879	1.96202047469094	1.97788587046787
4880	1.02733884872869	0.96904781954363
4881	0.996012022402137	1.00852497771382
4882	2.96520103571936	4.00661140341312
4883	2.97930531760678	3.9819345411472
4884	2.96271160729229	3.9811817818135
4885	2.97698809683323	3.01075397176668
4886	1.00919888889417	2.0114891599305
4887	3.9961673636362	1.9671723321639
4888	2.96766031067818	2.00137650592253
4889	1.96506316069514	3.9637128277123
4890	3.02015252459794	1.98679500473663
4891	3.99313797032461	1.98620148258284
4892	2.03313412087038	1.99590198514983
4893	1.98576020937413	1.99427529586479
4894	2.00222952837124	1.03689572749659
4895	2.03986410994083	1.0330002665706
4896	1.98223850859329	1.03140592284501
4897	2.98437658879906	1.03125976243988
4898	0.985874418653548	1.02044846657664
4899	4.0199156361632	2.00014049485326
4900	3.9621022323519	4.02942469391972
4901	0.980734463576227	1.01930584717542
4902	4.01837732259184	3.9899228723906
4903	3.98646824561059	0.985624135956168
4904	0.999036636669189	0.999969227798283
4905	3.01789844462648	3.98530998218805
4906	2.98303006440401	2.01201254306361
4907	1.96035874707624	0.975816159453243
4908	2.97893657976761	4.03731426687911
4909	0.994456523340195	1.03937430143356
4910	3.03774495726451	0.976494144536555
4911	3.00796658884734	1.97271749971434
4912	1.98948286686093	1.98839583875611
4913	3.96649501202628	3.994136893861
4914	2.00415064148605	2.98139460114762
4915	0.964392619542778	0.975664290525019
4916	1.988141647093	1.03520669270307
4917	1.99110198007897	3.03134509470314
4918	3.99601262997836	2.97719558794051
4919	0.994754904229194	0.987872660085559
4920	1.96781348731369	1.02340124094859
4921	1.9938553346321	4.03087469780818
4922	0.992818770073354	1.99708509843796
4923	1.9630896490626	3.98946048295125
4924	1.97154642323032	1.97732720805332
4925	1.03812771560624	3.01580022707582
4926	1.03904742071405	0.973071072604507
4927	0.976812812853605	1.03679687205702
4928	1.96046625582501	2.99116722421721
4929	1.96765283007175	1.00856341239065
4930	1.97476959614083	2.00817695112899
4931	2.011546212174	1.96864070180804
4932	0.989120939224958	0.983842017780989
4933	0.984428963214159	2.01949604807422
4934	0.962063332572579	2.00097494469956
4935	0.980350479390472	1.98127820059657
4936	2.03530665315688	1.98315263351426
4937	4.03932323880494	3.00168157011271
4938	2.97124041728675	0.998928566761315
4939	0.969174088314176	0.964252048097551
4940	2.03435582341626	1.03357161255553
4941	2.00631017401814	1.99698598546907
4942	1.0177487420477	0.99947536142543
4943	0.988204318899661	1.01439592119306
4944	2.01299584392458	1.96479183750227
4945	2.00550073761493	2.02063596816733
4946	3.02205397516489	2.9785871299915
4947	3.99133175425231	2.03274530161172
4948	1.98207459103316	4.02988546101376
4949	4.01876444842666	2.97910692321137
4950	1.02690774135292	1.0242555642128
4951	2.99288435857743	2.9806262768805
4952	2.98503159407526	3.00930298822001
4953	2.016770637054	2.00345392139629
4954	1.99603296805173	1.01940011875704
4955	3.02400795051828	1.97168349277228
4956	1.97501692922786	0.99556936275214
4957	1.99671039158478	0.98187628576532
4958	2.02183005204424	4.00927717138082
4959	4.01975316455588	4.01647134883329
4960	4.02036082305014	4.03588220180944
4961	1.96769302403554	3.98518365113065
4962	0.991586017441004	0.980797029677778
4963	2.02383901037276	1.02706486241892
4964	0.982579478695989	1.0347633336857
4965	1.02937855381519	1.02327612705529
4966	2.98929283138365	3.98311586840078
4967	2.02722222827375	3.99911374947056
4968	1.96651243271306	3.0364194397442
4969	1.01604989362881	0.978879093211144
4970	2.00665996700525	3.99957415433601
4971	2.00938067533076	1.00339186275378
4972	2.03910606527701	0.966640190910548
4973	4.01601548139006	0.991787875816226
4974	2.00244164261967	0.982298799883574
4975	4.00492852615193	1.02488809060305
4976	1.01690980354324	1.03250305380672
4977	1.96333110759035	1.02985687823966
4978	4.03873040879145	2.9711134910211
4979	3.98313357748091	3.02250819383189
4980	3.01973314696923	1.98897702403367
4981	1.99924474315718	1.02828614201397
4982	2.02379787707701	3.9673582582362
4983	2.02370329778641	4.02434340916574
4984	1.98498362220824	1.030650732629
4985	0.991940880641341	1.02291189268231
4986	0.965910994689912	1.97489184016362
4987	0.976824080012739	1.02434642000124
4988	0.972094760797918	0.965005704425275
4989	0.986548690497875	1.96147334443405
4990	0.981810229606926	1.0136381485872
4991	2.01519223239273	1.00252439200878
4992	0.999509445913136	2.03463159812614
4993	1.03927585488185	0.99826080378145
4994	1.99581609131768	1.02458851022646
4995	2.01458650417626	0.997259030397981
4996	0.970747766476124	3.99053127862513
4997	2.01880655156448	1.02439231617376
4998	2.00906218018383	0.962939824461937
4999	1.02722865689546	1.02370584279299
5000	1.01913686461747	0.970093648247421
5001	4.00900137314573	2.99750603858382
5002	3.9953427246958	3.99473449666053
5003	2.98135054711252	2.0095197031647
5004	2.99188819212839	1.97090563433245
5005	0.981449975278229	1.01939780669287
5006	1.98018042163923	0.965052102804184
5007	2.99913168177009	4.01172234918922
5008	2.98620869934559	4.01705245660618
5009	3.00040296116844	3.99377792248502
5010	2.00945124670863	2.00037808546796
5011	0.974487735293806	0.980951324515045
5012	2.97957620345056	1.97565586077049
5013	1.01669044828042	1.02604391923174
5014	1.00859411174431	0.969130723532289
5015	2.02629896234721	1.00767364835367
5016	2.01905322503299	1.01573137016967
5017	3.9941508465074	1.96056621931493
5018	1.0308300120756	0.978294755313545
5019	4.01687633065507	4.00797599604353
5020	3.01337144302204	3.96605871306732
5021	1.96824615865946	3.98792052539065
5022	0.993272208292037	1.00085273681208
5023	1.99772424111143	2.02094985200092
5024	1.97242304854095	2.02821131773293
5025	3.99085803499445	1.03448361406103
5026	0.96661013148725	0.991224140133709
5027	3.02075158277527	2.03880131609738
5028	2.03874258985743	0.993112578000873
5029	2.02752786915749	2.00483737047762
5030	0.976184212435037	1.01260385623202
5031	2.02085557706654	1.01015144368634
5032	0.965080157276243	0.978818222153932
5033	2.98260143155232	2.03989304322749
5034	3.99647033296525	3.99186557071283
5035	4.01828697226942	3.99676558852196
5036	2.03992027202621	2.97195616522804
5037	3.03121869027615	1.96169673809782
5038	2.96210144838318	4.00729729734361
5039	2.97454141471535	4.03599989078939
5040	0.984615165386349	2.02242727465928
5041	1.99692173654214	3.98561013460159
5042	3.01251241184771	2.00723649717867
5043	2.00964514849707	2.00762849392369
5044	3.00421711241826	0.970976910144091
5045	2.96675414035097	0.991572671271861
5046	4.01330643376336	3.0297292040661
5047	3.03757934937254	2.98512990064919
5048	2.97433879472315	3.01843882706016
5049	0.961701284181327	0.989434596784413
5050	1.96130181409419	2.02985030125827
5051	3.00782438088208	3.01778090843931
5052	1.00360185595229	1.98676170481369
5053	1.97194405231625	2.00117466697469
5054	0.976299496758729	2.01898944089189
5055	2.97553092425689	2.98776366148144
5056	2.99890434956178	3.01567639423534
5057	1.01288055991754	4.03273653067648
5058	2.97848908537999	3.02053342394531
5059	4.02750475881621	1.0178877807036
5060	1.02965765982866	4.02569856602699
5061	0.961400956958532	2.02750777726993
5062	0.985164944175631	1.03355486767367
5063	3.01303674224764	4.03825505329296
5064	3.03686510916799	3.98289912985638
5065	2.96577492363751	4.01696049844846
5066	1.00207679504529	0.988754689153284
5067	3.99520328376442	3.01925289642066
5068	1.99899876248091	2.02902619641274
5069	2.01569291077554	1.97240837428719
5070	4.01472334347665	3.98716700334102
5071	2.0260606113635	1.99777190897614
5072	3.00206731308252	2.96007077142596
5073	1.96226434575394	3.99563542572781
5074	1.0369946825318	1.99989981012419
5075	2.02136578852311	1.01827238315716
5076	1.97568643093109	2.02157609356567
5077	3.98827606374398	1.99865409146994
5078	4.02298226868734	1.99407954698429
5079	4.02820383839309	3.03059867767617
5080	2.02901386365294	1.99627150917426
5081	3.02254005739465	2.00568450680003
5082	4.03475626207888	1.96710987759754
5083	2.9767217980139	2.96215616777539
5084	2.99477844983339	3.00110709838569
5085	0.97815916609019	0.980402939319611
5086	0.98153293043375	1.01457101073116
5087	4.0125381452404	3.00749899471179
5088	2.99358192397282	2.98500237936154
5089	1.03482626110315	0.991586107406765
5090	1.00984618680552	1.01127766242251
5091	0.962473957650363	1.00454715253785
5092	2.00828541649505	0.977135842200369
5093	1.968634540122	4.01931931806728
5094	1.9907714773342	3.99330555388704
5095	2.03681323198602	1.96448123028502
5096	2.01423771187663	1.98961309684441
5097	1.0296374499239	1.03958452189341
5098	1.03509809421375	4.02816161135212
5099	3.98804240422323	3.98454653112218
5100	4.02495650636032	3.9917163217999
5101	1.97198582395911	5.98007856296375
5102	2.00908732995391	2.00112690526992
5103	3.00471362629905	2.03130858540535
5104	2.0264545154199	0.990096774660051
5105	0.998300893604755	-0.0327675469219685
5106	1.97944201070815	2.9996222710982
5107	1.00818410022184	1.03679151626304
5108	1.99345223322511	1.99268467020243
5109	0.996543876025826	-0.0246772623807192
5110	4.0358926951699	8.03580831715837
5111	1.03182493343949	4.03564176682383
5112	2.00158918375149	2.00238729521632
5113	2.02691360235214	-0.0372854186967015
5114	1.98191031366587	2.9813368502073
5115	2.00642282100394	3.96733397293836
5116	1.96732084563002	4.02644377345219
5117	3.02397654589266	0.0234554819948971
5118	1.03787042595446	0.984608472082764
5119	0.970037309844047	1.01906382815912
5120	2.03189861377701	3.00560006184503
5121	1.00276102431118	0.00550344299525023
5122	2.01947706794366	1.0043921039626
5123	2.02217739248648	-0.0230996972322464
5124	4.00718081159517	7.03872861588374
5125	3.97451670449227	6.01961014289409
5126	3.00189514286816	4.03522912850603
5127	1.96083970053121	0.00596453417092562
5128	2.03197182526812	2.96275926727802
5129	2.02674502171576	2.97625928431749
5130	2.01271551748738	3.03760853242129
5131	2.02082967957482	6.00804583273828
5132	2.99563666384667	2.98458742043003
5133	4.00617323983461	3.00915920212865
5134	3.01936209008098	4.03275724731386
5135	1.9850300797075	1.96838999962434
5136	3.03520858548582	1.96275742420927
5137	2.02445881614462	3.01148585895076
5138	2.00148521695286	5.96249425970018
5139	2.02409526081756	2.97791849581525
5140	3.9660142346099	6.98384348060936
5141	2.9637557669729	4.99673209330067
5142	1.03868091577664	1.03057285891846
5143	2.00580649135634	1.02137425558642
5144	2.01394177194685	5.00292723217979
5145	1.96503819772974	1.01073176849633
5146	1.03739582089707	0.0321830456331372
5147	3.002653933689	4.99846611285582
5148	3.01302637835965	4.98273140568286
5149	3.01351187346503	3.00737416794524
5150	2.98423460714519	4.02050845326856
5151	2.02477503761649	2.01937029846013
5152	2.00670338066295	0.966272100508213
5153	2.03401327248663	2.02787860484794
5154	2.02016875274479	1.007914078217
5155	1.0134171680361	0.0376272781006992
5156	2.01098369870335	6.02892971528694
5157	3.9633932605572	6.98080001998693
5158	2.97470683839172	5.96181647840887
5159	2.03805376084521	3.0069806717895
5160	0.960059468802065	6.02155337149277
5161	1.03502438979223	2.01348200073466
5162	1.010162127316	1.0094951435551
5163	2.02240023784339	0.0195993185043335
5164	2.02002227436751	1.97000401958823
5165	2.02770597100258	5.01196031128988
5166	1.96234504437074	3.9679414472729
5167	3.03504889123142	1.99458418745548
5168	2.01731370819733	0.981513565890491
5169	1.98478536492214	-0.038107556309551
5170	2.98242009129375	4.96261673819274
5171	2.03941887270659	4.01102619979531
5172	3.98384783377871	9.02145521217957
5173	4.01589257754385	6.96159636100754
5174	2.98337683636695	2.98023551013321
5175	2.01877724986523	1.03212649445981
5176	0.983610567897558	1.96257596082985
5177	1.96587374547496	1.9628811445646
5178	3.0149004727602	2.02165871225297
5179	2.01371483800933	0.990171553269029
5180	1.0025027962774	0.998648238107562
5181	1.00477646177635	-0.00408508665859699
5182	3.02110015055165	3.96440148938447
5183	2.97596434224397	6.01172558398917
5184	2.99351764701307	6.02073784351349
5185	3.01738655928522	4.03473172405735
5186	0.976589397229254	2.00238261189312
5187	4.02897680085152	7.99645408954471
5188	3.02496492046863	6.02223798781633
5189	2.01765823246911	2.97435688395053
5190	3.00314931143075	4.97892655473202
5191	4.03473069416359	3.98246071020141
5192	1.98505148211494	2.02458784930408
5193	2.01475708113983	4.0090397258848
5194	2.00254472851753	3.02437587156892
5195	2.03889976810664	1.02404543360695
5196	2.00446604501456	4.00751635149121
5197	2.97508183000609	-0.0230033242888749
5198	0.984494218602777	-0.0138464738801122
5199	3.96737636189908	6.00215637158602
5200	3.99924012612551	5.96070473240688
5201	0.994696878902614	0.0208180379495025
5202	3.97443416686729	7.00333511322737
5203	3.96625731555745	6.02227723669261
5204	0.980587079953402	0.0339313646405935
5205	3.00868625875562	7.02009066522121
5206	2.9615242427215	5.97403610147536
5207	2.03866114268079	0.0362356463074684
5208	2.97180619861931	4.01775048317388
5209	1.03252957031131	3.99259381556883
5210	3.01544136878103	3.9843091247417
5211	2.96625804422423	2.98845472931862
5212	1.96091204965487	0.986143159549683
5213	3.99860862622038	5.96391658229753
5214	1.97347049620003	5.00217776020989
5215	1.01203943394125	5.01343143323436
5216	1.99928830627352	4.96145040160045
5217	2.0163226753287	4.97447786174715
5218	3.99170639475808	5.00539847457781
5219	1.01543786849827	1.00825751794502
5220	1.997346975822	4.02376016734168
5221	2.00885881412774	2.01692801339552
5222	1.0217833821103	3.00815061220899
5223	2.02000176014379	8.02551290268078
5224	1.9918423452042	6.03547933867201
5225	0.971072060484439	0.021392325013876
5226	0.990540176033974	-0.000613664332777264
5227	0.985799648631364	0.994073607623577
5228	2.00151960985735	3.00471799524501
5229	1.98239238772541	2.01588467501104
5230	2.01234531352296	-0.0307987981662154
5231	2.01044066954404	1.96184487044811
5232	1.00263765767217	7.03040515586734
5233	0.988685110360384	1.02501013167202
5234	1.03387762170285	0.028064350374043
