group	x	y
779	1.9692081095092	3.99167832359672
780	3.99982387950644	3.98706466659904
781	2.00182221231982	4.00353249290958
782	0.96484606642276	4.03302929760888
783	1.96853250604123	3.98543955860659
784	2.02207768561319	4.03146684497595
785	0.984864840880036	3.98024969263002
786	0.982429789807648	4.02450279993936
787	0.973677646815777	4.02172330955043
788	1.02703381819651	4.00902861306444
789	1.039835639745	3.97973413629457
790	1.00188571136445	4.01642975466326
791	1.97884253753349	3.96422940440476
792	0.976118466686457	4.00448408903554
793	1.9676219377853	4.03285908946767
794	0.995724118109792	4.01199903471395
795	2.01528382740915	4.03943107381463
796	0.969824102297425	4.01260916039348
797	2.02324566464871	4.03128838947043
798	1.02951222633943	3.99708461252972
799	0.992815485354513	3.98589326366782
800	2.00412607984617	3.97694582864642
801	2.99961375670508	4.01159579254687
802	4.00882056837902	3.97728380231187
803	2.02785950772464	3.99905699884519
804	2.0166125517711	4.03752125186846
805	1.00739149525762	3.96578226448968
806	0.988030376173556	3.99616132991388
807	3.02126156074926	4.02030239209533
808	4.01324739433825	4.01217108178884
809	4.01776973169297	4.03202167246491
810	1.97112463314086	3.99393645439297
811	1.98805594407022	4.00098223157227
812	2.96595170633867	3.96473209910095
813	0.998149234615266	2.03863579930738
814	1.03716776831076	1.00991018701345
815	0.96164563762024	4.01066517684609
816	3.99422338090837	4.00407881295309
817	1.99562947062775	3.98533124644309
818	1.03310597930104	0.999063136707991
819	4.02653764102608	3.96494309542701
820	3.00653346488252	4.00805996647105
821	1.98375905321911	2.03169727524742
822	0.967185991108418	4.00499651549384
823	2.00325150122866	4.00360704192892
824	1.98401259679347	3.97591776181012
825	1.96059648592025	4.00954374263063
826	1.01038810122758	3.9831472485885
827	4.01869985332713	3.97642469376326
828	1.96865789439529	4.02764333646745
829	2.02459292437881	3.96277019975707
830	1.01230466265231	3.99089011691511
831	0.984813288468868	3.97907516686246
832	1.02904781011865	3.99599337121472
833	1.98932859720662	3.97399783065543
834	2.01060059508309	3.96647288557142
835	4.02600321024656	4.01842958990484
836	2.01319357860833	2.97595457253978
837	2.99276350528002	3.99269754448906
838	3.01627578705549	4.03095457207412
839	3.00402112537995	3.99587963821366
840	1.00248049141839	2.97174581885338
841	2.97312580432743	4.01188977701589
842	2.997859339118	4.00200750390068
843	1.96156055435538	2.99934687893838
844	1.96166649209335	3.98999789377674
845	1.98140838859603	4.00150537764654
846	3.98802051302046	4.01631424654275
847	4.03763462048024	3.97126950452104
848	4.01161149665713	4.01232377979904
849	1.01090250238776	4.01174582486972
850	2.99984664136544	3.98441578576341
851	1.99219162648544	3.96565060440451
852	1.01949652723968	3.99171797100455
853	3.02052261514589	4.00462515380234
854	1.01598294813186	3.96021555455402
855	1.96296053057536	4.019903854765
856	2.03218333851546	4.02176868673414
857	0.960877001974732	3.98209952497855
858	2.96340370722115	3.98329360185191
859	0.994495594911277	3.96640728438273
860	1.03670554572716	4.01213977184147
861	0.98632867814973	1.99607866518199
862	1.02779484339058	1.97897062458098
863	3.96816303851083	4.00371368344873
864	3.00363280948251	4.03474817300215
865	2.96944986313581	4.02525466470048
866	0.967841894738376	3.98963973104954
867	4.01552301455289	4.03594956977293
868	2.00321658734232	3.97402786109596
869	3.0367592279613	3.97173751652241
870	3.98159794962034	3.97938551014289
871	1.97544647650793	4.01392732255161
872	3.00400306712836	3.97756416942924
873	4.00886600965634	3.97454594517127
874	0.999435536451638	4.0350951108709
875	0.988323730826378	4.01402855884284
876	4.01018673183397	4.01608490575105
877	2.0018871595338	4.03717924742028
878	2.99780901707709	3.96309624820948
879	3.98967461226508	3.96591331131756
880	2.96397379083559	4.0015123712644
881	3.03452816316858	4.02164376312867
882	2.96897047046572	4.00381992239505
883	2.96697072958574	4.00646804729477
884	3.01719103660434	3.96059627020732
885	0.984715008884668	1.96222771765664
886	0.988109638039023	1.96496164960787
887	3.98542664919049	4.03290909612551
888	3.9624536286667	3.97514631999657
889	2.01913512345403	4.01652247583494
890	1.01225304365158	3.97499260567129
891	0.988432296682149	3.97334977915511
892	2.0353307900764	4.01912170318887
893	2.03995190475136	3.96900943862274
894	1.03696382451803	3.97897428605705
895	1.02887783914804	3.98043061653152
896	1.98656768690795	4.01643142556772
897	0.984803143311292	4.009328002166
898	1.03721976246685	3.99099514231086
899	2.01879405053332	4.00653177931905
900	1.98490624118596	4.00084926594049
901	4.02894907953218	4.01031651761383
902	1.99033684488386	4.03534988362342
903	1.01917174194008	0.984579482674599
904	1.02932590011507	3.98802120801061
905	0.993071724642068	0.980227887220681
906	0.993143121469766	1.98888067971915
907	0.999279292710125	2.01606749400496
908	2.03843751763925	2.02607140054926
909	1.01447843868285	0.9851354999654
910	3.00001445569098	1.96424947872758
911	1.98995432997122	3.97743332682177
912	0.991546282116324	3.99205837847665
913	1.03642714170739	2.01953585486859
914	1.0129072531499	4.0192586302571
915	0.992626796215773	3.96294817350805
916	1.97748996682465	4.01325398439541
917	1.01124150728807	4.0321950067766
918	1.01698635471985	0.962027252241969
919	1.9810650992766	1.02731932584196
920	3.97853195004165	3.98918908340856
921	2.02724884303287	1.02866089764982
922	1.02874469891191	4.00248396506533
923	1.97909796139225	1.97975027007982
924	3.98626568755135	3.96568528134376
925	2.98225519509986	3.97234788039699
926	2.99345107568428	3.96042172893882
927	1.00512679269537	1.02284397719428
928	1.01898353058845	3.97951909000054
929	3.97085956845433	3.03561063192785
930	1.96953172670677	1.97675950612873
931	4.03003338247538	2.00993379447609
932	1.96507715268061	4.03199173560366
933	0.966262015569955	4.02072143997997
934	1.98404923889786	2.0141652568616
935	1.9857769908011	1.98707250854
936	2.97201161440462	2.02477498469874
937	1.01463843032718	4.00803283182904
938	1.97097792143002	4.01909674426541
939	1.0370894562453	4.03559484506026
940	0.992191628143191	3.98133750332519
941	0.992843682616949	4.00290056966245
942	1.02988070044667	1.00709252843633
943	2.02769770532846	2.96049937164411
944	1.03822630021721	3.9891702516377
945	3.03969463583082	2.96621548781171
946	1.00340639093891	1.03523781374097
947	0.980552607178688	3.98283296586946
948	1.9947621765174	3.97249286964536
949	3.02268857300282	3.98017763225362
950	2.97112623512745	3.01278227563947
951	0.977270735185593	2.03574360257015
952	2.02407030781731	3.97403150785714
953	0.983348907120526	3.96676118144766
954	0.986105215828866	3.98289969474077
955	1.03876245167106	3.98592584375292
956	1.96693180385977	3.9758640274778
957	2.96490710454062	4.02035306572914
958	2.01214018093422	3.01615107728168
959	0.972775378897786	4.03685734702274
960	0.994231120478362	2.01366854475811
961	0.996171770878136	1.0370909928903
962	0.977163294889033	2.01388660265133
963	0.972970021534711	3.99089140988886
964	2.98693342274055	3.00918354464695
965	2.03878688318655	4.01601557739079
966	2.02632161259651	4.02184981249273
967	1.97303427822888	4.03233171317726
968	1.00925788588822	2.01245308902115
969	1.0044847750105	2.0013203750737
970	3.97276568643749	2.99811312766746
971	3.01490226725116	4.03137417159975
972	4.03386596221477	3.99709302736446
973	2.96600606169552	3.99678084954619
974	1.01557198878378	4.02039711292833
975	0.970646671187133	3.9938973364234
976	1.97585083026439	1.96827987568453
977	2.03068041346967	2.97094202570617
978	3.00084271272644	2.96225816668943
979	1.96819332072511	2.00340748559684
980	0.99799172770232	1.96583527607843
981	0.964729213938117	1.98064034163952
982	2.96377045569941	4.03006548702717
983	3.98220691174269	3.03529308026657
984	3.97630728906021	4.02185927491635
985	2.01519440403208	3.99030708488077
986	0.98125109244138	2.98477581048384
987	4.03618247387931	4.03849010527134
988	3.9901317034103	4.00306618381292
989	3.00146939424798	1.03341152993962
990	1.97706198319793	3.0367349005118
991	3.03127315092832	3.96524917684495
992	1.96320071106777	3.97285354359075
993	1.99407368069515	4.00102907594293
994	1.9663369156979	1.01477621184662
995	1.03489707034081	1.96428229328245
996	0.964433016255498	4.00180112410337
997	2.01135642055422	3.98889178991318
998	0.974793715756387	4.00739529380575
999	0.985116324219853	4.01005800768733
1000	2.0253972510621	4.00253651229665
1001	1.01100062279031	1.99195961937308
1002	3.02392991354689	4.02503307906911
1003	1.96922235703096	4.02335353372619
1004	1.02794521711767	2.0317409292981
1005	1.99124907843769	4.01079308964312
1006	3.96589727338403	3.96063674790785
1007	1.02756363736466	2.03928356509656
1008	1.99943873621523	3.98970072934404
1009	0.975769432112575	1.00260272340849
1010	1.97235954353586	2.03452972045168
1011	2.97145798141137	3.97273167859763
1012	1.02042888058349	2.03386051246896
1013	1.99898380365223	4.03424756009132
1014	2.99787938829511	1.99131419379264
1015	1.97821913065389	3.99005658874288
1016	1.9685895707272	4.00011262848973
1017	2.99462196819484	3.03399278229102
1018	3.03319888511673	4.02218514280394
1019	0.977738765943795	1.00693515298888
1020	4.00793749628589	3.01407396957278
1021	1.02789184227586	3.00368073485792
1022	3.99977364126593	2.96475331926718
1023	1.97577385565266	3.98407293189317
1024	2.01490697324276	1.99951413579285
1025	2.98797899469733	1.02725313253701
1026	1.03880089942366	1.99943987516686
1027	0.987907435633242	2.02794612858444
1028	2.97890321971849	3.99727542033419
1029	1.01429713180289	1.96572936248034
1030	2.01353998685256	3.03402960915118
1031	2.03799437204376	3.02207066528499
1032	3.99817543081939	4.01578058835119
1033	0.986882039755583	3.01182638090104
1034	1.03145892357454	1.02870803441852
1035	0.967591486666352	1.03446497514844
1036	2.00069746442139	3.98928231343627
1037	2.97208781741559	4.03433990487829
1038	2.01150709548965	4.00854029342532
1039	0.967257673852146	1.01305252023041
1040	0.97921043144539	1.03156579880044
1041	0.981806216873229	4.03381410999224
1042	0.96773651599884	2.03347848143429
1043	1.96918335590512	1.98850816074759
1044	1.99570170283318	4.039161729794
1045	1.98118088141084	4.00354504557326
1046	4.00122389657423	1.96900376437232
1047	4.00419682901353	4.00315509010106
1048	4.03844405781478	3.96957078928128
1049	2.01747087422758	3.97450434777886
1050	0.988788709789514	0.968555673304945
1051	2.99456286894158	2.99384858882055
1052	2.98377668729052	3.99258962776512
1053	1.99659117167816	4.01203300194815
1054	2.01293988775462	1.99564356345683
1055	1.02510786341503	3.9783205967769
1056	1.99867214066908	2.02861091857776
1057	0.965927569996566	2.015859328527
1058	2.97363218856975	4.00445358434692
1059	4.00998527498916	3.96972261860967
1060	4.00059086546302	4.02007344156504
1061	1.97111781235784	3.96855981007218
1062	1.01874894177541	4.03479740746319
1063	1.02605795202777	1.96905853005126
1064	1.03936821261421	0.964693229552358
1065	0.966249188147485	1.00977363640442
1066	3.98738407904282	3.03362401064485
1067	1.96675546690822	4.00604711376131
1068	1.9785532403551	4.00549341645092
1069	0.981416922006756	0.982050589621067
1070	4.03931307546794	2.98489970248193
1071	1.00079977929592	4.00580860575661
1072	1.02723824363202	2.98149960143492
1073	0.995507191512734	3.9936518846266
1074	1.98244265055284	3.96146197345108
1075	1.98528684178367	4.01463752657175
1076	0.974426014907658	1.99683298904449
1077	0.990339902192354	1.9859517493844
1078	2.97881111083552	2.96542497014627
1079	1.98474843567237	2.97820189721882
1080	3.98298721438274	4.01839334223419
1081	2.02753148877993	3.9954247946851
1082	0.994259861968458	2.0037072917074
1083	2.03951726434752	4.00344464061782
1084	1.98924278741702	2.99073691340163
1085	1.0139448755607	1.96881812077016
1086	0.982865861114115	3.97389870978892
1087	1.02918066533282	4.03151376392692
1088	1.03734542021528	4.02571880089119
1089	0.988085599411279	4.02361549114808
1090	0.967059827521443	2.03197951367125
1091	1.96589206459001	4.01530947359279
1092	1.01589074857533	0.974415579065681
1093	2.00004450352862	2.96702457919717
1094	1.0244043879956	2.01460849583149
1095	2.02651569517329	2.03811161061749
1096	1.02824317596853	4.00908867672086
1097	1.97657678019255	2.03155141670257
1098	1.01923116959631	4.01483548529446
1099	0.98206956224516	3.99626165522262
1100	2.03946905380115	2.008193927221
1101	3.00336436284706	3.99853163290769
1102	3.99358981188387	4.01479132501408
1103	1.97065392296761	3.96493857737631
1104	2.03701834686101	3.99921725679189
1105	1.01193879676983	0.993093928024173
1106	0.964877633936703	2.98261162508279
1107	3.01239440910518	4.02934173012152
1108	3.98614736864343	3.99030652727932
1109	3.99847350049764	3.99188813801855
1110	2.00562670780346	3.03255632165819
1111	1.99621855605394	0.991641216687858
1112	3.03172970112413	3.9733707521297
1113	1.013866768796	1.02933509977534
1114	0.994175901692361	0.995402884371579
1115	0.993227029144764	2.00382474640384
1116	4.03824328355491	4.03160600192845
1117	1.99228901311755	3.98442071747035
1118	0.994812442641705	0.975017295964062
1119	3.97310365302488	4.00561082605273
1120	2.9680138416402	4.02393603464589
1121	2.02600409056991	3.99208653731272
1122	1.00391232283786	3.97852993983775
1123	2.01171132422984	1.98122586943209
1124	2.03562163004652	2.00675536157563
1125	1.96292303867638	4.02552832735702
1126	0.980006192475557	0.960517600812018
1127	3.96863632451743	2.03964586358517
1128	2.03759509069845	0.986926838550717
1129	2.0097056193091	2.00746828526258
1130	0.96585102930665	1.03498970905319
1131	1.03105614770204	0.97581123445183
1132	0.977816146351397	1.02855146346614
1133	2.03452976716682	3.98313828455284
1134	1.98478911532089	4.02483670024201
1135	3.96738582804799	3.99383401975036
1136	2.01221760148182	4.00125876454636
1137	3.0235457607545	3.98444004058838
1138	2.98022774184123	4.01520005227998
1139	3.03404135711491	3.02501122528687
1140	0.966465453542769	2.01895705204457
1141	2.96608686555177	4.02320041734725
1142	3.02360467756167	3.99997304739431
1143	1.99400095686316	2.02054962098598
1144	2.03770005976781	3.99884404281154
1145	2.02115418683738	4.03909787591547
1146	3.9736941694282	3.99547657221556
1147	4.00235905123875	4.0291989097558
1148	4.03261276464909	3.98888872552663
1149	0.991125443167984	1.96956195455045
1150	2.98847071435303	4.0372219276987
1151	1.99167839411646	3.99635633461177
1152	1.03481245765463	2.97394217476249
1153	3.01881920190528	3.03360536271706
1154	1.00734431887045	2.00027175603434
1155	1.9743683296442	4.03994685955346
1156	1.97037139909342	4.00914096087217
1157	0.967540161311626	3.96410790134221
1158	2.97875424226746	4.00913094516844
1159	1.03713171258569	4.00776931591332
1160	0.965462585091591	3.97013541541994
1161	0.967797233667225	3.0111196878925
1162	0.967677288744599	0.984383210204542
1163	4.02795003719628	2.96496550193056
1164	3.02090102884918	4.02833495574072
1165	3.00576076913625	3.97359046783298
1166	0.980293802730739	3.99496308458969
1167	4.02060440678149	2.96272887676954
1168	2.03963246939704	3.99915175396949
1169	2.99672278298065	2.01563503885642
1170	3.98650075165555	4.03015019394457
1171	1.98130499593914	4.00104012373835
1172	2.96401926191524	3.99778726087883
1173	3.98120312415063	3.97437895335257
1174	0.972487400360405	1.00151129567996
1175	1.00439078193158	4.01060666900128
1176	4.00094053750858	2.96296105898917
1177	1.96944528399035	3.97244102982804
1178	3.00100701568648	3.99450742017478
1179	4.02599077492952	3.97343096369877
1180	3.02970705322921	4.00369126968086
1181	3.03745946716517	3.96907232848927
1182	2.99638543900102	4.03209897635505
