group	x	y
779	3.97057786490768	3.96456785213202
780	4.02521300911903	3.99865770062432
781	3.97819605134428	4.01962553951889
782	0.992016415782273	4.0029852818884
783	1.01401509407908	4.02966586975381
784	3.96903326947242	3.99818442821503
785	1.99385419402272	3.98718540051952
786	1.03941448567435	3.96276541432366
787	1.97292048135772	3.99245998522267
788	4.00082421295345	4.03863922107965
789	1.01191557871178	3.99148391699418
790	2.03269443467259	4.031276053451
791	4.02130679087713	4.01570803897455
792	1.03692461347207	4.0335154392384
793	3.97526631912217	4.01392010003328
794	0.987320987470448	3.99320174993947
795	1.03615127703175	3.97548711532727
796	0.965860879383981	4.03468565553427
797	3.96447096783668	3.98248954746872
798	1.98896689249203	4.01760446909815
799	0.969064371604472	3.9797801403515
800	1.97032856073231	4.03522433631122
801	3.99326090652496	4.02219954755157
802	3.98833419753239	4.02883174659684
803	3.97515371082351	3.96558226190507
804	3.96836666850373	4.01353404525667
805	1.03015393834561	3.96102309180424
806	0.997701176926494	3.96391536885872
807	3.96688022091985	3.99300561476499
808	3.9825674944371	3.995797123909
809	3.98410124585032	4.0366071071662
810	3.03463689094409	3.99262780399993
811	1.0174333078973	4.01350470295176
812	4.01078470470384	3.96088350698352
813	1.02236904356629	2.00642781546339
814	1.02098593192175	0.981241751741618
815	0.995502842403948	4.00883840257302
816	1.02294292964041	3.97587700685486
817	4.02398385321721	3.99390015725046
818	1.01424890037626	1.02866122405976
819	3.9767459019646	4.01347998376936
820	3.97015440961346	3.98154329827055
821	4.02666702395305	1.98471119647846
822	1.01055013887584	3.99964114351198
823	1.96480697030202	4.00208525683731
824	0.991475921496749	3.99923182439059
825	2.99939622942358	3.98880101328716
826	1.96070806706324	4.0181151210703
827	4.0333412475884	4.0393881155923
828	2.01596703412011	4.02461825139821
829	2.0173356581293	3.96886342944577
830	0.960302608124912	4.01092193009332
831	0.998428294342011	4.01632175406441
832	0.971094736400992	3.98767538882792
833	2.99371875360608	3.96800034785643
834	3.03336041204631	3.97806835342199
835	0.995234415400773	4.018415612299
836	4.01697836406529	2.96268707064912
837	2.02980435818434	3.99813105784357
838	3.99011621112004	3.96466439040378
839	4.02082268992439	4.01181955261156
840	2.01842298209667	2.96422723781317
841	4.01198307847604	3.96503733627498
842	1.01181198332459	3.97873015355319
843	3.97385997027159	2.970615425203
844	1.00472843607888	3.99252718690783
845	3.97228088891134	4.01952467758209
846	0.994317051451653	4.00704060111195
847	4.0192431727238	4.01946221452206
848	3.9682712300308	4.00993703963235
849	1.01347670320421	4.01216966569424
850	4.00699291400611	3.99827255645767
851	3.97205742355436	4.0226540305838
852	0.992222732417285	3.98893035694957
853	4.02132192987949	4.01102296365425
854	1.96967064177617	4.01515459775925
855	3.98307677902281	4.00387649709359
856	2.00949909152463	3.96260111991316
857	4.0142577277869	4.03743835620582
858	2.98073540473357	4.01935531450436
859	0.969190244376659	3.98597604775801
860	4.03333578957245	4.03352663131431
861	3.98853364959359	2.02075685236603
862	3.96214472997934	1.96721381388605
863	1.01904613934457	4.02794228367507
864	4.01492525082082	4.01170793520287
865	3.97005437795073	3.98666648959741
866	1.0075178379938	3.96466308632866
867	0.980345266852528	3.98079470844939
868	1.97042069496587	3.99918740656227
869	4.02429840132594	4.0035608859919
870	0.970171893592924	4.02275931969285
871	4.03616655223072	4.00246930958703
872	3.96067168056965	3.98030988220125
873	4.00987689271569	4.0021392792277
874	1.01510876886547	4.01202983064577
875	2.00605482777581	4.00389299126342
876	4.018987559136	3.98347542898729
877	3.01447359703481	4.02716975124553
878	1.01535977685824	3.98174181031063
879	3.97588664134964	3.96716289332136
880	3.98548631170765	4.02732953248546
881	0.967956145890057	4.01447976490483
882	3.98499759119004	4.03711528325453
883	4.03100410636514	3.9791075842455
884	3.97884878465906	4.00237949039787
885	1.01559067428112	2.00960162200034
886	0.961199056822807	1.9725222813338
887	4.03033781608567	3.97482546219602
888	3.99668757585809	3.97352041728795
889	1.96484226929024	4.00332098750398
890	0.978002177812159	3.98409405408427
891	1.03619392756373	4.01502402858809
892	2.00715324804187	3.9755198395066
893	3.99431918149814	3.97840521914884
894	4.0005499804765	3.97261967360973
895	4.02050269151106	3.97676577636972
896	1.96103180799633	3.9936719474569
897	1.03212173804641	3.97290174586698
898	3.98415241129696	3.99236212011427
899	1.03263949807733	3.96730104090646
900	4.00387686895207	3.99295598978177
901	4.01219183670357	3.96910700185224
902	4.03982774240896	4.02042427755892
903	4.02071537159383	0.986916453894228
904	1.01767448615283	3.96367000572383
905	0.993730694521219	0.974413817431778
906	1.00720382375643	1.99826730037108
907	1.98778376400471	2.01805178010836
908	4.01475169986486	1.99371949492022
909	1.96352405618876	1.0316080359742
910	0.963495866227895	2.0187479140237
911	3.98627116655931	3.99910616874695
912	3.99118210490793	3.97152863740921
913	2.96814617918804	1.97948437977582
914	1.03952010272071	4.02231994710863
915	3.96729283066466	3.98514654215425
916	0.982676360104233	3.97688195424154
917	2.97424877969548	3.98728684153408
918	1.00610920581967	0.963364063110203
919	2.99616843793541	1.00754579512402
920	1.97952965917066	4.00792567355558
921	1.96314522353932	0.971269952747971
922	0.984715448617935	3.98728638473898
923	1.96297220710665	2.0089849810116
924	3.99967347953469	4.00148744465783
925	3.96371946930885	3.97204846229404
926	3.97966820990667	4.03139403752983
927	1.98227935217321	1.0344798251614
928	0.967796283364296	3.99999919764698
929	4.0384893216379	3.00113966945559
930	0.998476181030273	1.96054298771545
931	4.00883439812809	1.9927191767469
932	0.980152964424342	3.98941199678928
933	3.96735729383305	3.97389797531068
934	4.01861638519913	2.00210818188265
935	1.02527232659981	2.01902920458466
936	2.96043612876907	1.98910473596305
937	3.97083787480369	3.97501921193674
938	4.00779997389764	3.98574338568375
939	0.974067956004292	4.00930679950863
940	0.980811937376857	4.00207328401506
941	4.03370831584558	3.98748376613483
942	0.971485125273466	1.03816394327208
943	3.03107795940712	3.01050030695274
944	0.991484740115702	3.96653533602133
945	1.99537063643336	3.01369755145162
946	2.01258294818923	0.96598051412031
947	4.02433506004512	4.00282488020137
948	3.98025001620874	4.0351747485809
949	1.01220353990793	4.00013846527785
950	4.02600987972692	3.00435210546479
951	1.02741518268362	1.98250069374219
952	3.00816608469933	4.03972619796172
953	0.981826806012541	4.02856652813032
954	0.962078531980515	3.97086005041376
955	1.9749781868048	4.01126472409815
956	4.02417628956959	4.00472971094772
957	3.99460928551853	4.01767927434295
958	3.97497775295749	2.98119392797351
959	3.99424610428512	3.99706764150411
960	3.99440146382898	2.01786977682263
961	0.99873555611819	1.02388922259212
962	1.02541735455394	2.01501196008176
963	1.02116481175646	3.96678366657346
964	3.97511372340843	3.00043250204995
965	3.99049017798156	3.99320868898183
966	3.98663911160082	3.9981025858596
967	4.01031016521156	4.01139187807217
968	0.996710956990719	2.0123812058568
969	2.03980625072494	1.96163337452337
970	3.97609549144283	2.98416923148558
971	3.98453089447692	4.01431121854112
972	3.97408982427791	4.02910448329523
973	4.03668269632384	4.02687252337113
974	4.02645915774629	4.02771309101954
975	3.99605608144775	4.03230016531423
976	0.96668244143948	1.99585049560294
977	4.02874585337937	2.97773612851277
978	3.99409441398457	3.03783864112571
979	3.96031617969275	2.0295824874565
980	1.01052331836894	2.03729415167123
981	2.97638363707811	2.02634433362633
982	3.99518880469725	3.98722760943696
983	4.00463733224198	2.97666993109509
984	4.02807938493788	3.96553503060713
985	3.9765040830709	3.99142234675586
986	4.03658812507987	3.00283383119851
987	0.964142656568438	3.97832633500919
988	4.00510741353035	4.02810650313273
989	4.00819488847628	0.971012100875378
990	4.0324494199641	2.98577589187771
991	0.972121990695596	4.01759147295728
992	4.03667751008645	3.96124461881816
993	4.00002445872873	4.00669059472159
994	3.97904630297795	1.01656169870868
995	1.01682787781581	2.02913921020925
996	0.97097691802308	3.99061481704935
997	3.0162942603603	4.00666553961113
998	2.00706631382927	3.97978169651702
999	0.998882626183331	3.97709228126332
1000	3.99724089801312	4.02645676612854
1001	1.96389736887068	2.00068722680211
1002	1.02829575903714	3.96392337476835
1003	3.98978205440566	4.02789730604738
1004	2.02674623709172	2.00329136557877
1005	3.994978283979	3.97864253938198
1006	3.97719200247899	3.97335317717865
1007	1.96546830996871	2.03707297043875
1008	3.99173538118601	3.98080084834248
1009	4.01983943501487	1.03178026095033
1010	4.0390669279173	1.99892384685576
1011	4.00974644556642	4.01142210859805
1012	3.9766250310652	2.03735488599166
1013	3.98528188541532	3.9923702015169
1014	3.98999682400376	1.97788588352501
1015	3.98211441265419	4.03378276558593
1016	4.0257246596925	4.02601503528655
1017	0.968392177261412	2.99981099810451
1018	3.97416892366484	4.01564558535814
1019	0.976352737434208	1.00019196778536
1020	1.00397923499346	3.03653012989089
1021	4.03011898713186	3.03364608729258
1022	4.0177796334587	3.00789581486955
1023	3.98928845914081	4.021971130725
1024	3.97037488400936	2.01166691493243
1025	2.98090925885364	0.974539471138269
1026	1.98341366060078	2.00882244378328
1027	1.03801069457084	2.01299591148272
1028	3.98692354405299	4.03789171099663
1029	3.98725379161537	1.96826628042385
1030	2.97163746299222	3.03730914101005
1031	3.97115368990228	2.98003346439451
1032	3.96526060219854	4.02184743592516
1033	1.96005094589666	2.96612312201411
1034	0.962088848426938	0.98987105447799
1035	3.98210341015831	1.00843481384218
1036	4.00131890056655	3.98963879106566
1037	4.00546787686646	3.98055990427732
1038	3.9852892877534	4.03114238779992
1039	2.03031234487891	1.02703601295128
1040	0.997354220431298	1.03416532179341
1041	3.96115988949314	4.01889764005318
1042	0.992280961032957	1.96484779434279
1043	1.97186233494431	2.03864016683772
1044	3.97485953787342	4.00161452431232
1045	4.03251973984763	3.97158465417102
1046	1.02907826952636	2.01335470607504
1047	4.009872344248	4.00023029329255
1048	3.98792195072398	4.01645460771397
1049	3.99452220691368	4.00626613436267
1050	2.02960018757731	0.989300424307585
1051	4.03832943400368	3.01518548112363
1052	3.97416579561308	4.01101126465946
1053	3.98904740028083	3.9893560449034
1054	2.02075684769079	1.9887492806837
1055	4.03020920285955	4.0209292146191
1056	1.98671312851831	1.97385820304975
1057	1.0122960832715	1.97339561093599
1058	4.01240502364934	4.01771383624524
1059	3.9615266688168	4.00185848718509
1060	3.98760243162513	3.97660158509389
1061	4.00620417786762	4.00361289709806
1062	4.0089968761988	4.01035521725193
1063	4.01721607398242	2.02342295322567
1064	0.972878190372139	1.02693973550573
1065	0.963548751398921	1.00640325102955
1066	1.03672690857202	3.01791771782562
1067	3.00070665678009	4.03027817294002
1068	3.99937515746802	4.00383871806785
1069	1.03899145733565	0.98769292363897
1070	1.00216349611059	3.01493245447055
1071	3.9612103183195	4.01651829989627
1072	2.98562165874988	2.98177185686305
1073	1.01773109795526	4.01465355090797
1074	1.98076317258179	4.03765866400674
1075	3.99166762409732	3.98020289072767
1076	0.976020715087652	2.03780771233141
1077	2.02762988764793	2.02285719707608
1078	3.9837112698704	2.99713993705809
1079	4.01197658251971	2.99042829094455
1080	3.97975478071719	3.9770001880452
1081	3.98279440747574	3.97156360048801
1082	0.991249977760017	1.97873175941408
1083	0.993328783884645	3.99472536306828
1084	4.03823304673657	3.00060140730813
1085	1.98616023743525	2.01119459727779
1086	0.965966514274478	3.97863520378247
1087	1.98060150425881	4.03187449131161
1088	3.97146483555436	3.99076589630917
1089	0.977122434061021	3.98948077993467
1090	1.99877012016252	2.03718463648111
1091	3.96580301027745	3.9690826773271
1092	0.975110130216926	1.01154029233381
1093	3.9884018080309	2.97449318142608
1094	1.0339227812551	2.02402885472402
1095	0.969090656656772	2.0140548335202
1096	1.02271516775712	3.96823949486017
1097	3.96421365186572	2.02028724046424
1098	1.97495807476342	4.00378703087568
1099	1.01018964536488	4.03472916882485
1100	1.96410889174789	2.00604127824306
1101	4.03586073834449	3.96651128549129
1102	4.02439645886421	4.02664946507663
1103	4.0066004265286	3.98417256232351
1104	4.02077262727544	4.03639280159026
1105	0.984402519799769	1.01191933130845
1106	1.03482537679374	3.03141111820936
1107	4.02773494692519	3.96395507356152
1108	3.99354938501492	4.01521385725588
1109	4.02227967532352	4.01967062424868
1110	2.99522210165858	2.9657186014019
1111	1.03804947977886	0.964677637927234
1112	3.99048574341461	3.99038063669577
1113	1.00519090469927	0.979565296266228
1114	0.989854580909014	1.00609197366983
1115	0.999126236774027	2.00335919324309
1116	1.03975350089371	3.99857869878411
1117	3.99937570754439	3.97707331137732
1118	1.01040107212961	1.02109650600702
1119	4.00111850563437	4.02427814377472
1120	3.98775947991759	4.02046567834914
1121	4.0222386710532	4.01838439676911
1122	1.03497915806249	4.02295854076743
1123	2.03688635049388	2.01235155293718
1124	1.0062321498245	1.97683031216264
1125	3.02545838130638	4.02385927954689
1126	2.02267959093675	1.0132425987348
1127	3.99257921786979	2.00823120431975
1128	2.03361612699926	0.975570519212633
1129	1.96366232605651	1.96768486179411
1130	0.970106376949698	1.03169877808541
1131	0.980836323797703	0.991764454711229
1132	1.02216696105897	1.03217355260625
1133	2.98930972052738	4.03163663957268
1134	3.00669877776876	3.99524995649233
1135	1.02373733354732	3.99832820186391
1136	3.99966845268384	3.99924582827836
1137	2.00541908357292	3.97390603991225
1138	4.00312477657571	3.96836695102975
1139	3.97565883792937	3.01588244864717
1140	1.96453746242449	1.96679617682472
1141	4.00129633320496	3.97833357840776
1142	1.00445986773819	3.99441792508587
1143	4.0036991449818	1.99639367219061
1144	0.992459585778415	3.96620340693742
1145	3.99841701969504	3.98111982446164
1146	1.02256577778608	3.98848138360307
1147	3.98515012461692	3.99933274162933
1148	4.00734715124592	4.001013690494
1149	0.962816668730229	1.97003925912082
1150	4.02034290131181	3.96618983168155
1151	3.99231197396293	4.02957537595183
1152	1.0262534182705	2.98681992582977
1153	4.00179560897872	3.01219836169854
1154	1.98539443833753	1.97457284605131
1155	3.97038568347693	3.98113709906116
1156	1.99842718625441	4.00185948977247
1157	3.96580519896001	3.9956920780614
1158	2.99113677218556	3.98663056520745
1159	1.03179871778935	4.02318661281839
1160	4.02582648541778	4.03198161814362
1161	3.97515700768679	2.9760342147015
1162	3.97568263461813	1.02611376142129
1163	1.00314718663692	2.99800220174715
1164	4.03030475502834	3.99450275812298
1165	3.98419427936897	3.98063821218908
1166	0.967985877208412	4.03988527046517
1167	0.983718971721828	3.00689718948677
1168	2.00949986971915	4.0105360590294
1169	3.98778632055968	1.97298283034936
1170	1.00211992958561	4.03610191719607
1171	4.03512034537271	3.96744832402095
1172	3.96347304107621	3.98794363157824
1173	4.03258837271482	4.02831015212461
1174	1.03366704026237	0.978844168968499
1175	1.96444757260382	3.97618734134361
1176	4.03518463902175	3.03634096454829
1177	3.00652386413887	4.01148591632023
1178	1.01810907887295	4.03715085243806
1179	3.97594635501504	3.96495433140546
1180	4.00137998504564	4.02924589917064
1181	1.01363645108417	4.00984431395307
1182	3.9717434871383	4.00039791658521
1183	3.99723153583705	3.96770467530936
1184	4.02704711375758	4.00599354010075
1185	0.96894102236256	1.03373351411894
