group	x	y
778	4.02210314102471	4.02203498842195
779	4.00486699761823	3.96356462124735
780	4.00592740414664	4.03992277989164
781	3.98384337175637	4.03518264248967
782	3.9620466382429	4.00348987111822
783	4.00609359668568	4.02226666565984
784	4.01889192249626	3.96375031201169
785	3.96268992787227	4.00381659928709
786	3.98167098591104	4.00052151564509
787	4.01677745947614	3.97430393660441
788	4.01357972703874	3.99170811841264
789	3.99457836480811	3.9975630928576
790	3.96226826395839	3.97394496733323
791	3.97137888483703	4.0196474927105
792	4.01848368892446	3.98622387822717
793	3.99118096541613	4.01958888493478
794	4.01476422032341	3.99471013382077
795	4.0219398162514	3.9759978922829
796	3.99468030575663	3.96692912561819
797	4.00726710248739	4.00745556054637
798	3.99605677073821	3.99728243153542
799	3.99205695558339	4.01822929089889
800	4.01022341817617	3.99250841857865
801	4.00579993644729	4.03717514177784
802	4.03597956646234	4.0016119822301
803	4.02349118975922	3.9668966360949
804	4.00128822371364	3.96373893328011
805	3.96099307594821	4.01354321733117
806	3.99862432707101	4.03805909218267
807	3.99898390494287	4.03920254670084
808	4.03487234348431	4.00409781314433
809	4.03933930568397	4.03662280533463
810	3.96146698864177	4.01282685453072
811	4.02096801711246	3.99958306463435
812	3.96852792510763	4.0189590745233
813	1.97832035746425	1.97096790505573
814	1.02216272348538	1.00265518277884
815	4.0247855415009	3.99193806139752
816	4.02806813390926	3.96228874783963
817	3.98938843328506	3.97341115802526
818	0.965298243928701	0.970950743034482
819	3.98485089298338	3.99929490569979
820	4.00032111290842	3.99215600263327
821	2.01263782791793	2.02001295091584
822	4.03280560366809	3.97278399409726
823	4.00777159068733	4.00013673897833
824	4.02855812728405	3.98088301479816
825	4.03975352196023	4.00690534392372
826	4.02197076685727	4.03984941046685
827	4.00222645472735	4.01966760540381
828	3.96072542071342	4.00337067455053
829	4.0077418962121	4.00971666388214
830	4.01619728250429	4.02086319977418
831	4.03142371339723	4.00831202607602
832	3.98235310195014	3.97119084393606
833	3.99700089098886	3.99505209745839
834	4.01931167591363	3.98062825830653
835	3.99211640592664	3.9904731910117
836	3.03560954039916	3.00761577043682
837	3.99889476411045	3.97925662117079
838	3.96512648938224	4.02788247829303
839	3.99620719496161	3.97833569578826
840	3.02201015654951	3.03752549659461
841	4.0246601010114	4.02393574941903
842	3.99296427542344	3.99167537299916
843	3.00160013653338	3.00333429863676
844	4.01335621787235	4.00973021952435
845	4.02922243695706	4.03633828192949
846	4.02402363095432	3.9997982362099
847	4.03882430557162	4.03981468919665
848	4.02740906583145	3.96374139552936
849	4.03904192460701	3.96915927078575
850	3.97942710179836	3.9638929771632
851	3.98019329784438	3.96242043837905
852	4.02848429281265	4.00271546784788
853	3.96497671116143	4.00244275351986
854	3.99075919672847	3.97782690644264
855	4.01619327323511	4.01590379521251
856	3.99547131372616	4.02080363472924
857	4.02334346087649	3.99440329562873
858	4.01898281823844	4.01897115036845
859	4.00941338717938	3.97289972733706
860	3.98349166572094	3.97956789366901
861	2.01766169216484	2.02755302937701
862	2.01754552753642	1.99816563585773
863	3.96022420920432	3.96660599496216
864	3.99606538457796	4.03139852907509
865	4.01950494555756	4.0110097855702
866	4.02749213958159	4.01239732887596
867	4.01745536323637	3.98550074674189
868	3.98042874095961	3.96488372702152
869	4.01444977654144	4.0087209517695
870	4.03559792421758	4.00758473001421
871	3.99605550372973	4.00108713947237
872	3.99538315301761	4.02007221532986
873	3.98022975070402	4.03308337731287
874	4.02374951319769	3.97979516668245
875	3.99159773563966	3.9948843125999
876	4.03324916156009	3.98513915622607
877	3.96895655790344	4.03229578815401
878	3.97186792191118	4.02686498027295
879	3.96632212985307	4.02516094686463
880	3.97477393986657	4.03047171792015
881	3.96347495255992	3.97060491854325
882	3.98482774939388	4.00812191799283
883	4.01424556575716	4.00944442305714
884	3.98248749211431	4.02217000922188
885	1.96743720827624	1.99731623457745
886	1.97901275020093	1.98883788751438
887	4.01933701835573	3.99249782847241
888	4.02518929842859	4.00735281586647
889	3.96983076430857	4.03311116771772
890	3.96232081610709	3.99692771295086
891	4.00824507379904	3.99554525507614
892	4.00663355272263	4.02600731370971
893	4.0066106005013	3.99843518326059
894	3.99510039819404	3.96199157934636
895	4.0005703124404	3.96393963171169
896	3.99298145985231	3.97555956818163
897	3.99709235427901	4.02897885490209
898	4.03382746027783	3.98125770960003
899	4.01130755551159	3.96164808999747
900	3.97831615943462	4.01031187351793
901	3.972189821098	3.97653942324221
902	3.97822383621708	3.99496896523982
903	3.99806424036622	0.986415875032544
904	3.99828745184466	3.99784208310768
905	3.03488644270226	1.02966631647199
906	4.0393981015496	2.01756873602048
907	4.00457756787539	1.98812205733731
908	3.99000544356182	1.97703345999122
909	2.03150801843032	1.00030011292547
910	4.03953415278345	2.02586602078751
911	4.02400448538363	4.03083398349583
912	3.96422157566994	4.00226515267044
913	4.00372206803411	1.97491187704727
914	4.02884393269196	3.96597182342783
915	3.9979065284878	3.98150777461007
916	4.01303056137636	4.02577798623592
917	4.02120448512956	4.0146660845913
918	3.96657130178064	1.00870162634179
919	3.98007003830746	0.97563772123307
920	4.03523715006188	3.97492291755974
921	4.00593666363508	0.960460840724409
922	4.00895539943129	4.00707191769034
923	1.98729211401194	2.01326991988346
924	4.01110024863854	4.0255827623792
925	4.02257955282927	4.00436251915991
926	3.96814853060991	4.01684913903475
927	3.02304007072002	1.02025942705572
928	4.03633344329894	3.96277398269624
929	3.98026339756325	2.96255939068273
930	4.02691986359656	1.97620762348175
931	3.99815964005888	1.99266641996801
932	4.00201870754361	4.03742754997686
933	4.02215411962941	4.0366170043312
934	4.01963123073801	1.98589753521606
935	3.99961577508599	1.98802125379443
936	4.03644950754941	2.0341542911157
937	3.96276311729103	4.03818799288943
938	4.00614404771477	3.9686964972131
939	3.97762318598107	4.01318539531901
940	4.01075018953532	3.99136038022116
941	4.03842219073325	3.96539180465043
942	1.00586847603321	0.970741166751832
943	2.98120304739103	3.03675934959203
944	3.99127402137965	4.00078906519339
945	4.02882510643452	3.03886389566585
946	4.0199882840924	1.01135973844677
947	4.03017690680921	3.99216458069161
948	3.96351705079898	4.01546130191535
949	3.98353590304032	4.01885491523892
950	3.98275640089065	2.98476620003581
951	4.02354712458327	1.98773831417784
952	4.0369214906171	4.01799852376804
953	3.96506400020793	4.02027502436191
954	4.02700163792819	4.01330497769639
955	3.9820412896201	4.0101667852886
956	4.03407000742853	4.02294820893556
957	2.99759179200977	3.98247915428132
958	3.97471951762214	2.99616022491828
959	3.97369416065514	3.96677518675104
960	3.98789913434535	2.02490161193535
961	0.987775512915105	0.992049303594977
962	3.97824873052537	1.96145018491894
963	3.01477828387171	3.99077813282609
964	3.96830148849636	2.99310556681827
965	3.98689525468275	4.03905067192391
966	3.98586270680651	3.96780378416181
967	4.03172166068107	4.03515101466328
968	3.96921100929379	1.97876986244693
969	4.0056727585569	2.02339322382584
970	4.02686692818999	2.96412122709677
971	3.99471418373287	4.0254457372427
972	4.02557238487527	4.03654190266505
973	4.01095059646294	4.0144195872359
974	4.03666568413377	3.99115026928484
975	4.01503629697487	4.02346657412127
976	4.0198702863045	1.9682410104014
977	3.01156333224848	2.97044771902263
978	4.02320617631078	2.9641045377031
979	2.96296010067686	2.02261438691989
980	4.01178314894438	2.01995102517307
981	3.0224463330768	1.98236221408471
982	4.01296410812065	4.01970526948571
983	3.9768773586303	2.99110201779753
984	4.01398944478482	3.97741970641539
985	4.02936313949525	3.96420091394335
986	3.99530506791547	2.97252368947491
987	4.02750706443563	3.97153215654194
988	4.00859807228669	3.97023620508611
989	3.9798848696053	1.03582958577201
990	3.97340868029743	3.02858258772641
991	3.98589891955256	4.01027300415561
992	4.03105669042096	4.02431705536321
993	4.01607560139149	4.01706177584827
994	3.98352367077023	1.02854789296165
995	3.00812141319737	2.00452898157761
996	4.00052229579538	4.0175599979423
997	4.02062338393182	3.96925637083128
998	4.01761672662571	3.99888277040795
999	3.97964796666056	3.98226238165051
1000	3.96971861783415	4.02160921324044
1001	3.9804879584536	1.98084024116397
1002	4.02511628227308	3.96019831597805
1003	3.98818898897618	3.96605302399024
1004	3.99861202996224	2.0289130407013
1005	4.0304972563684	3.96700365809724
1006	3.97343582909554	4.00015970380977
1007	4.01125294763595	1.99888680674136
1008	3.99845811050385	4.00931430453435
1009	4.03870808549225	1.0256080044806
1010	4.01639040134847	1.97763266786933
1011	4.013306608852	3.97423321813345
1012	4.02289433799684	2.01574352907017
1013	4.00212557129562	4.00903361363336
1014	3.96859136208892	2.03096621172503
1015	3.98900952365249	4.01917323725298
1016	1.9991628664732	4.02171910868958
1017	3.98072615981102	3.03400983659551
1018	4.00559944055975	4.02168393220752
1019	4.03103175772354	1.00806200619787
1020	3.99092255385593	2.99713183717802
1021	3.99317474901676	2.99228057079017
1022	4.02922594474629	3.00428145403042
1023	3.96785064840689	4.00444769060239
1024	4.01633044099435	1.97986013749614
1025	3.99806012731045	1.00256085695699
1026	2.97583968890831	2.02954498270527
1027	0.979628841746598	2.01805741474032
1028	3.99346584830433	3.99332920774817
1029	4.01769697375596	1.99264003721997
1030	3.98848555481061	2.9971796512045
1031	4.03938432713971	2.97643310215324
1032	4.02514839878306	3.98804893406108
1033	4.02499158827588	2.99979916678742
1034	1.98805011112243	0.993828137684613
1035	3.99413712840527	1.00596635526046
1036	4.01783721998334	4.02751954995096
1037	4.02638585379347	4.00055011296645
1038	4.03992773910984	3.97438174331561
1039	4.03668800141662	0.9782300783135
1040	1.99903928050771	0.973236324433237
1041	4.02367127308622	3.98595493311062
1042	3.96554851068184	1.99088991558179
1043	3.96354297270998	2.03415560793132
1044	3.97994928475469	3.96131954416633
1045	3.99912157461047	4.0394284649007
1046	4.0083144832775	2.00070671645924
1047	4.00639376623556	3.97726469909772
1048	4.00434389745817	3.96202209802344
1049	4.02741879362613	3.97061932785437
1050	0.968845260366797	1.03105196682736
1051	3.99296375447884	3.02146251924336
1052	4.02617202825844	3.98882321748883
1053	3.99754506817088	4.01070150790736
1054	4.01164472253993	1.9618846883066
1055	3.99727341363206	4.01478907743469
1056	3.9938575707376	1.96194383250549
1057	4.01436361892149	1.98596893725917
1058	4.03779270233586	3.98815113529563
1059	4.02726352877915	4.03697911202908
1060	4.00575581010431	4.03306910945103
1061	4.03209139831364	3.97628594981506
1062	4.0193213882111	3.98269914790988
1063	3.99493296051398	2.03828742550686
1064	0.963262030538171	1.01648186488077
1065	4.03492457099259	1.01141631344333
1066	4.02180920314044	3.01998844165355
1067	3.98496185988188	4.03512767625973
1068	3.97256101669744	4.01263751862571
1069	0.972671978548169	0.971150158736855
1070	3.96121778652072	3.01746073910967
1071	3.96845095744357	4.02542419685051
1072	4.03139474127442	2.9671589240618
1073	4.00128838436678	4.02625882130116
1074	4.01192117769271	3.98720559816807
1075	4.03170263139531	3.99932364098728
1076	4.02604972342029	1.99497216138989
1077	4.00461399413645	1.98992609905079
1078	4.01652246702462	2.96621910268441
1079	3.98833559710532	3.03877055581659
1080	4.00531141873449	4.02268063515425
1081	4.00991389343515	3.96749179255217
1082	3.99633587097749	1.98181123163551
1083	4.01780801199377	4.02979566870257
1084	3.98918062459677	3.03528200497851
1085	3.99219092722982	2.01502213498577
1086	4.02119054634124	3.9995956575498
1087	4.02220071632415	3.97885034779087
1088	3.99949321547523	4.01750860884786
1089	4.03452382456511	3.99476027946919
1090	4.01308698786423	2.00610614238307
1091	3.96357955951244	4.0150427544862
1092	3.97779354881495	0.99314835652709
1093	3.98407593730837	2.99716340232641
1094	4.00010621482506	2.02698033403605
1095	3.97112326471135	1.96953797983006
1096	3.99061363294721	3.99325835419819
1097	3.96336522413418	2.00061967525631
1098	4.03885286398232	4.00239744465798
1099	3.98632102835923	3.97137077398598
1100	3.96225336879492	1.96126592088491
1101	3.96717004101723	4.00661154497415
1102	3.97124037312344	4.0368800489977
1103	3.98354717887938	3.97391043016687
1104	3.97892167456448	3.99995214259252
1105	4.01992200650275	0.985470887608826
1106	3.99462066045031	3.00245903778821
1107	4.01502088408917	3.98112381866202
1108	4.01456148924306	4.01685570497066
1109	4.02710789952427	4.02675450695679
1110	3.99596089543775	3.02528172878548
1111	3.96141248188913	1.01991862056777
1112	4.03707556063309	4.03236518437043
1113	1.9770790460147	0.984870264176279
1114	0.981628259047866	1.02312775323167
1115	3.99634847743437	2.02225967997685
1116	3.99138589968905	4.02873097274452
1117	4.01653386935592	3.9642713948153
1118	1.02345817875117	1.00323032986373
1119	4.01906636118889	4.02605335447937
1120	4.0157714320533	3.99382708970457
1121	1.99277923008427	4.02590404491872
1122	4.0117844738625	4.02458847030997
1123	4.01884264033288	1.97955447582528
1124	4.01112565917894	2.01222819274291
1125	3.99339608777314	4.03334100266919
1126	3.99167564380914	1.00744914058596
1127	4.03452143389732	2.00050538126379
1128	3.96594639351591	1.03102072296664
1129	4.01353719322011	1.98748531464487
1130	3.96260776830837	1.00315210333094
1131	4.03735906338319	0.982959722168744
1132	3.990942554418	1.03955245524645
1133	3.98798343818635	3.96077203359455
1134	3.96719710741192	3.96041600601748
1135	3.96269668586552	4.0146160579659
1136	2.99015534611419	3.96338302917778
1137	4.0333086726442	4.02961077084765
1138	4.0305191543512	4.01211468653753
1139	4.01189331777394	3.03963149569929
1140	3.00193170955405	1.97788130605593
1141	3.98716129766777	3.96610214035958
1142	4.01992237813771	3.98356043180451
1143	3.02597793463618	2.01122610932216
1144	4.00258329285309	4.00171716183424
1145	3.97052093561739	4.0041438646242
1146	3.99643962591887	3.98849420469254
1147	4.00327998688445	4.02374811246991
1148	4.00123558791354	3.99492944708094
1149	4.02166007105261	2.01754811720923
1150	4.03721059499308	3.99165533388034
1151	3.96701335862279	4.02031262183562
1152	3.96886133037508	3.01778138995171
1153	3.98291423315182	2.96189726270735
1154	3.98133348053321	1.98171497235075
1155	3.99753901513293	3.99284165186807
1156	3.98519634790719	3.97969498721883
1157	3.96532923346385	3.98795443480834
1158	4.00214198393747	3.97542103389278
1159	3.98763646252453	4.0367932442762
1160	3.96429693043232	3.97273622173816
1161	2.01079052479938	3.02106382092461
1162	2.02121043305844	0.976931099947542
1163	3.96556057266891	3.02662812417373
1164	4.01060440620407	3.9650716727227
1165	3.99403462897986	4.02720036940649
1166	4.02986342096701	4.01115749292076
1167	3.96709238467738	3.0068433920294
1168	4.01842393001542	4.00593157695606
1169	3.96121872780845	2.01560661680996
1170	3.98765466783196	3.98427956588566
1171	3.99763943402097	3.97045887736604
1172	3.97731409896165	3.98488405946642
1173	3.96306609841064	3.97188477696851
1174	4.00880986580625	0.964543333090842
1175	3.96806072207168	4.02965656572953
1176	3.97066217163578	2.96308750137687
1177	3.98112325508147	3.96714540977031
1178	4.01502222141251	3.98876648308709
1179	4.01941385567188	4.03959658278152
1180	4.02590776273981	3.96805041251704
1181	3.96605117289349	3.96073726698756
1182	3.98828647404909	3.96340069020167
1183	3.98791679546237	4.02217130875215
1184	4.02735526910052	3.97965536631644
1185	2.0392619160004	1.02563721308485
1186	2.0341692841053	0.974403462447226
1187	3.96659945795313	4.00333394097164
1188	3.97994660800323	4.03903164057061
1189	3.97626513946801	1.00681440630928
