group	x	y
778	3.98251778787002	3.98853639950976
779	4.01043323772028	4.00039197741076
780	3.9755667938292	4.02502220353112
781	3.97650735981762	3.96903068341315
782	3.99378053737804	3.98385387858376
783	4.03064815469086	3.99184850113466
784	4.01728124214336	4.00342525614426
785	4.03897704966366	4.00266481252387
786	3.97960139974952	3.97782199619338
787	4.03394635429606	4.0183102414757
788	4.02133176675066	3.97865848811343
789	3.99193305589259	4.0276729907468
790	3.99753008382395	4.00944577848539
791	3.99348940564319	4.01298723341897
792	3.99428225044161	4.01161195281893
793	3.97800233978778	3.99078241173178
794	4.03498198917136	4.02711464092135
795	3.99141878664494	3.98690287971869
796	4.01076116675511	4.0233344100602
797	4.0009633028321	3.99106323372573
798	3.97614675348625	4.03525509141386
799	3.99760585030541	3.96939896952361
800	3.98331392047927	4.03395455691963
801	4.03821163779125	3.9993193699047
802	3.98789033573121	3.97479581465945
803	3.96589130671695	3.96042942266911
804	4.02955732980743	3.98932872409001
805	3.97504835875705	4.03511919189244
806	3.96383002448827	3.99184981478378
807	4.01466377135366	3.97078449003398
808	3.99431963928044	3.9989909209311
809	4.01851906048134	4.02203907947987
810	4.01424818918109	3.9840072174184
811	4.03765787292272	3.99637717051432
812	4.0350525822863	3.98810110377148
813	3.98855817547068	2.03621486181393
814	3.9791605922766	1.00331012878567
815	4.03403500467539	4.02099238105118
816	3.96113889059052	3.99587681923062
817	4.02193840969354	3.99289611373097
818	3.99963674576953	0.988214498404413
819	3.96643996886909	3.98102892834693
820	3.97689539276063	4.02920589832589
821	4.02136771034449	2.00155040839687
822	4.03371396120638	3.96063001001254
823	4.03802208611742	4.03036367369816
824	3.99022379355505	4.02127710850909
825	3.9886721903272	4.03683491149917
826	4.00666556766257	4.01633217142895
827	4.02610062278807	3.96055644689128
828	2.0125139066577	3.99178779117763
829	3.97612897921354	4.00863791370764
830	4.00505729744211	4.02890345800668
831	4.01942614903674	3.97217574356124
832	3.96682819237933	3.96922817952931
833	4.02219993110746	4.0271877143532
834	3.97439697515219	4.02913664981723
835	3.98431906094775	3.98610788043588
836	3.98526087196544	2.97427780022845
837	3.96695618649945	4.02166692780331
838	4.00160480780527	3.98657317144796
839	4.02740493359044	3.99530754541978
840	3.99462089048699	2.97311230575666
841	3.99406242374331	3.96750523732975
842	4.00788051513955	4.02916857501492
843	3.98493248974904	3.01398088254035
844	3.9802723849006	4.01064128680155
845	4.00287157084793	4.03908565009013
846	4.01503561206162	4.01949065525085
847	3.98550323478878	4.00888586983085
848	3.97243414374068	4.02893236370757
849	3.98045880015939	3.96275539185852
850	3.99223914887756	3.99174364218488
851	4.03091265492141	3.99291373064741
852	4.01557115010917	4.01143250368535
853	4.01414925206453	4.03213961070403
854	3.99813931597397	4.03389911880717
855	4.03119012756273	4.03387226982042
856	3.99899153709412	3.99492831684649
857	3.98356375666335	4.02551957916468
858	3.99467570761219	3.99124017808586
859	4.02613677265122	3.98350425783545
860	3.96670762456954	3.99147356031463
861	4.03570305615664	1.96459129597992
862	4.03615877050906	2.02794697456062
863	3.01776976525784	4.02820156693459
864	4.02171262113377	3.9940675730072
865	3.99927255481482	3.98145108215511
866	4.02947186198086	3.96020689135417
867	3.97094703929499	3.97009789809585
868	4.00855470540002	4.03898029293865
869	4.00563411451876	3.96455480879173
870	4.03978241050616	3.96029414713383
871	4.02272746277973	4.03056656172499
872	3.96172016751021	3.96558575604111
873	3.97488893117756	4.01144073514268
874	3.99645688213408	3.96366576747969
875	3.96737755004317	4.02092075960711
876	3.99103134559467	4.00490252772346
877	4.03847470119596	4.02758912261575
878	3.99751721657813	4.02983181975782
879	4.03627556109801	4.03351918209344
880	3.96225312888622	4.03789475487545
881	4.03760475799441	4.00525682689622
882	4.00604343917221	3.99195646530017
883	3.97719172773883	4.01862686034292
884	3.97106028553098	3.9999251777865
885	4.02364263311028	1.98245055174455
886	4.0393021591939	2.00882423007861
887	3.96773723136634	3.96876409286633
888	3.99075240725651	3.96252842532471
889	3.9954942208901	4.02080953098834
890	4.02550108062103	3.97528325252235
891	3.96563977818936	4.03886912563816
892	3.96101008418947	3.97987207727507
893	3.96362733982503	4.01200762920082
894	4.01248129621148	3.99393447982147
895	4.03421506637707	4.00143870122731
896	4.02377467732877	4.03615593498573
897	3.96367418833077	4.02724267784506
898	3.99163158128038	3.97956094279885
899	4.00752233190462	4.02689631564543
900	4.00905684465542	4.03409347115084
901	4.03576143363491	3.96258246168494
902	4.01388584382832	4.00435321755707
903	4.00437308752909	1.01174124449491
904	3.96625020848587	4.00650036118925
905	3.99260897513479	0.994924108777195
906	4.01589344901964	1.97928884614259
907	4.01221515357494	2.02812155606225
908	3.96682098789141	2.01641138153151
909	4.03333584314212	0.996534472629428
910	4.01052757484838	1.98286458384246
911	3.96123963465914	4.00763810338452
912	3.99359059326351	4.01095435766503
913	3.99447623228654	1.97522991614416
914	4.02253236597404	4.00455077409744
915	4.0027229349874	3.99660585643724
916	4.03824865248054	4.02016252024099
917	4.00513009615242	4.02795320462435
918	4.00996220452711	0.974846421163529
919	3.97767547519878	0.9928218379803
920	4.02159856855869	4.03200009960681
921	3.98911728117615	1.0236616317369
922	4.00468069167808	4.00285025564954
923	4.03234370727092	2.02674078131095
924	3.97369213517755	3.97081460358575
925	3.9892335620895	4.02112793318927
926	3.96279801208526	3.99577027555555
927	4.0227233379893	1.01589955838397
928	3.96383050760254	4.0370623104088
929	4.01952947014943	3.02840892007574
930	4.00588572850451	2.02783225640655
931	4.02607376581058	1.96765381414443
932	4.01524194337428	4.00555261533707
933	3.97098302761093	3.97490501128137
934	3.96040614124388	1.98156062390655
935	4.03712472999468	2.01445554565638
936	3.98513786235824	2.02953877447173
937	4.01419934106991	3.97703139068559
938	3.98502360859886	4.02137209674343
939	4.01742022128776	4.03432484051213
940	4.01073643067852	4.00819468190894
941	4.02462221743539	4.02665602358058
942	3.96943270884454	0.987728916611522
943	4.02872125675902	2.99346269957721
944	4.03822175137699	4.00715137507767
945	3.97885103564709	2.97162284109741
946	3.97934405842796	1.0046588595584
947	4.0317240171507	3.97430519586429
948	4.01296377154067	3.98442121604457
949	3.99074068011716	4.00971562813967
950	3.96678619964048	3.02517618557438
951	3.9834080308117	1.96164522383362
952	4.01955021668225	3.97985428214073
953	4.00128758169711	3.97676908666268
954	4.01514257818461	3.97218624506146
955	3.96729399010539	3.96001393806189
956	4.01160486003384	4.03910869512707
957	3.98881987703964	3.9684016552195
958	4.01993997603655	3.02007602596655
959	4.00630772732198	3.9801594751887
960	3.98924950717017	2.0144824244827
961	4.03047906029969	1.03896435063332
962	3.96631757641211	2.00209543591365
963	3.96130450038239	4.03687072385102
964	3.99055503498763	2.96054814133793
965	4.036210724134	4.0116066705808
966	3.99170484423637	4.02763485951349
967	3.98342389751226	3.96733172902837
968	4.00907162733376	2.00841311831027
969	4.00273410670459	1.96143376076594
970	3.96980043878779	3.03674216764048
971	4.02844137467444	3.99784680211917
972	4.02729294339195	3.98539758421481
973	3.96623938629404	4.00320914277807
974	3.99178880620748	4.0036557928659
975	4.00199675766751	4.02806709261611
976	4.00599997218698	1.98669358534738
977	3.99874169569463	2.97141114963219
978	4.03150239203125	3.02603090558201
979	4.0341514118202	2.02116541516036
980	3.98675592809916	1.98029156189412
981	4.02048902897164	2.02351156514138
982	3.98476597592235	4.0074441501312
983	3.98796956600621	3.00470728822052
984	3.99847654903308	4.02631515569985
985	3.98890490984544	4.00692032562569
986	3.96660434495658	3.0235273161903
987	3.98544954393059	4.02980855304748
988	3.97207996325567	4.02658119479194
989	3.98851551016793	0.966585283949971
990	4.03555841252208	3.03245762411505
991	4.01110914364457	3.97639146775007
992	4.03031091786921	3.97714475475252
993	3.96109798252583	4.03241705477238
994	4.01445339094847	0.960923523716629
995	4.02057742817327	1.99818828383461
996	3.97126772075891	4.02657262001187
997	3.99649882158265	4.01018524667248
998	3.99404131712392	3.96773893188685
999	3.96600425379351	3.96419926198199
1000	3.98897775750607	4.03814148599282
1001	4.00025394711643	2.00458640672266
1002	4.02218913307413	4.02320151217282
1003	3.97526833485812	3.98515065304935
1004	4.0397706547007	1.96628473302349
1005	4.03384112287313	3.96796832688153
1006	3.99678578861058	3.98376184053719
1007	4.03490996107459	2.02874064853415
1008	3.96271793065593	3.99606883704662
1009	4.00950651265681	0.980385308731347
1010	4.01022086216137	2.01708460371941
1011	3.96862722922117	4.02697193823755
1012	4.00911578692496	1.96460630379617
1013	4.02035093218088	4.03565302141011
1014	3.99869708403945	2.02850809538737
1015	4.00773197321221	3.98750971375033
1016	4.00784085020423	3.96008435972035
1017	4.03510818261653	2.99168181108311
1018	4.00729734692723	3.97432020252571
1019	3.98028778176755	0.984618603941053
1020	3.96414589950815	3.02827486569062
1021	4.0048161796853	3.03203693009913
1022	3.97659114070237	3.01518039073795
1023	3.96237940602005	3.97999017208815
1024	4.00728526476771	1.98054459443316
1025	3.96230823010206	0.983265312798321
1026	3.96115062881261	2.0118673158437
1027	3.98750081026927	2.03931914497167
1028	4.01014489257708	3.96176881946623
1029	3.99616686683148	2.02759330730885
1030	4.00253986287862	2.96725433783606
1031	3.97667987383902	2.99401873962954
1032	4.03930119741708	3.98905119229108
1033	4.00071488268673	3.03031602215022
1034	4.02617012096569	1.01980990437791
1035	4.03673306612298	0.9882522457093
1036	3.96348869910464	4.00340572234243
1037	3.99391948185861	4.02336632339284
1038	3.96040615484118	4.01772187137976
1039	3.98879451707006	0.97141950821504
1040	4.00593201264739	1.02278328962624
1041	3.99070959789678	4.01431612707674
1042	4.0190124261193	1.9654411431402
1043	4.03322548370808	1.98979215573519
1044	4.02562389060855	4.01550667827949
1045	4.00602341581136	3.97511484280229
1046	4.03421590046957	2.01926087792963
1047	4.01126156358048	3.99077855618671
1048	3.97719982376322	4.01505785889924
1049	3.96892418142408	3.97930959925056
1050	0.993002645932138	0.993234588149935
1051	4.03262630231678	3.00980630734935
1052	3.97314077313989	3.97011533718556
1053	4.03135175429285	3.99586787231266
1054	3.96492211155593	2.03904323628172
1055	3.97933265026659	3.9609018385224
1056	3.9718650184758	2.02392256077379
1057	3.98632455151528	2.03401190267876
1058	3.99204065982252	3.96198724960908
1059	4.01676177499816	3.9969200167805
1060	3.97449987756088	3.9743720555678
1061	3.98739924872294	4.0336881038174
1062	4.03257599845529	3.98379566580057
1063	4.03872108850628	1.98382226521149
1064	0.977527645789087	1.00923444127664
1065	4.02707505201921	1.03928110240027
1066	4.0030449241586	2.99519152879715
1067	4.00258839750662	3.97349544113502
1068	4.03898875908926	4.0368774362281
1069	4.02833383005112	1.02613449787721
1070	3.986040048711	2.96754606997594
1071	3.97716134851798	3.97123677872121
1072	4.0352444691211	3.0077361360006
1073	3.96812477372587	3.97772679630667
1074	4.02962378667667	3.98927846016362
1075	4.00072481291369	4.00354803701863
1076	3.9772488611564	1.96332471521571
1077	3.98337945574895	1.97850873403251
1078	3.9888969987072	3.0080429511331
1079	3.99889598224312	2.98840676095337
1080	3.96169011522084	4.00925193136558
1081	4.01123853685334	3.97880439735949
1082	4.02366275185719	2.00367121001706
1083	3.98334514634684	3.9918094980903
1084	3.96358843218535	3.00144168794155
1085	4.0136904098466	1.96497579744086
1086	4.0117082885094	3.97995371149853
1087	3.96073874747381	3.97612341219559
1088	4.01876638378948	3.98368230793625
1089	3.96143165083602	4.0318196250312
1090	4.03107659919187	2.01061148993671
1091	4.03065590832382	3.98595562731847
1092	4.01474765904248	1.02495803160593
1093	4.01256091088057	2.97880197854713
1094	4.03051718475297	1.99030539246276
1095	3.97304943064228	2.00152725262567
1096	4.02225135577843	4.0168655442819
1097	4.01185800485313	2.03070937233046
1098	3.99102193647996	3.98990589076653
1099	4.03078021580353	4.00696567267179
1100	3.99064329827204	2.01594703044742
1101	3.98117657652125	3.99870548525825
1102	4.01232951363549	3.98129494963214
1103	3.96465740116313	4.02852591663599
1104	4.0257120520249	4.03214253954589
1105	3.9820371983014	0.998508625812829
1106	3.9844764390029	3.02813466250896
1107	3.97223624104634	3.97063183542341
1108	3.98062049567699	3.97055048061535
1109	4.01927952576429	3.97951407397166
1110	3.9957371515967	3.03484402876347
1111	4.02946311753243	0.972907948177308
1112	3.98343813797459	4.00383387695998
1113	4.02459969034418	0.9651933272928
1114	4.00307877447456	1.01838751194999
1115	4.03737932227552	2.03494675442576
1116	3.98643846794963	3.97950435848907
1117	4.02201698433608	3.99187032939866
1118	3.96380682585761	0.965574661064893
1119	4.00606759760529	4.01704211615026
1120	4.01484587786719	3.98192956473678
1121	4.00846975428984	3.99871733099222
1122	4.03396827077493	3.98267152575776
1123	3.99861841375008	1.96046905495226
1124	3.96366067606956	1.99174355199561
1125	3.97702232645825	3.96015072159469
1126	4.0271226821281	0.974705834593624
1127	3.97483321262524	2.03380146509036
1128	2.0380218773894	0.988399359788746
1129	3.96540826037526	2.02072556598112
1130	3.98343417046592	0.981597995348275
1131	3.99490344807506	0.97954300923273
1132	3.98441065391526	1.03022773742676
1133	4.0339430471696	4.02464563576505
1134	3.96715542500839	3.97232880083844
1135	3.96734659818932	4.00545029960573
1136	4.02690228816122	4.03222210906446
1137	4.00910104082897	4.03844118144363
1138	4.0203694871068	3.97851398902014
1139	4.02105545448139	2.97378070961684
1140	3.98819892758504	2.01336572391912
1141	3.96275768116117	3.99918537456542
1142	3.97825509067625	3.98291767939925
1143	4.03559507761151	2.03054297778755
1144	3.96763632364571	3.96504873523489
1145	4.03764026686549	4.00549675656483
1146	4.03829079048708	3.96343997795135
1147	4.02454446202144	4.02741034738719
1148	4.0356908508949	4.00677675899118
1149	4.03962932618335	1.96112750871107
1150	4.02905160984024	4.02369201907888
1151	4.02797222703695	4.02701797410846
1152	3.99386372784153	2.97158431639895
1153	3.97783578736708	3.00771782873198
1154	4.03848326858133	2.01090259658173
1155	3.98215853428468	3.99649270601571
1156	3.97206453517079	3.9730338890478
1157	3.98532828008756	4.03616492813453
1158	3.98193095639348	3.99926216967404
1159	3.96160722129047	3.97077506609261
1160	3.97808436097577	4.03939064903185
1161	4.03134845914319	2.96769996793941
1162	4.03652006682008	0.971829652357846
1163	3.03287588426843	2.99757255507633
1164	3.97014158850536	4.02431621268392
1165	3.97866103000939	3.97181764071807
1166	4.03279410040006	3.99859206208959
1167	4.00510111717507	2.97248367993161
1168	4.00590693255886	3.98610119257122
1169	3.9610854210332	2.03022481316701
1170	3.97738707732409	3.96089770747349
1171	4.03182908462361	3.97009307282045
1172	3.9904552330263	4.00877566760406
1173	3.98577128667384	3.97325235381722
1174	3.98678031260148	0.981610474586487
1175	3.9913052258268	3.98015637986362
1176	3.96562204569578	2.98905511138961
1177	4.00062663547695	4.03513116158545
1178	3.99295735504478	3.9750869686529
1179	4.01877370288596	4.0138455144316
1180	3.9888306139037	4.02946964440867
1181	3.9878878695704	3.9960984698683
1182	4.03743220325559	4.01934322932735
1183	4.03118159202859	4.0353387869522
1184	4.02894690060988	4.02329760968685
1185	4.0030128519237	1.02092428732663
1186	3.98194447206333	0.96987749768421
1187	3.98690778814256	4.02175794472918
1188	4.03457216439769	4.00284981729463
