group	x	y
778	3.9641422088258	4.03206180084497
779	4.00718615757301	3.98555933389813
780	3.96323447505012	4.01769959820434
781	3.99708591358736	4.0291554242745
782	4.01777574235573	4.01584526646882
783	4.03391298856586	4.01445238430053
784	4.00444788074121	4.02080682415515
785	3.97713742630556	4.01350792396814
786	3.96476069740951	3.98981198305264
787	4.00633756153286	4.01104106882587
788	4.00016806410626	4.03943973530084
789	4.00731500143185	4.02274537606165
790	3.97569713089615	4.00287754524499
791	4.00879066536203	4.03514973767102
792	3.99511375067756	4.02509525761008
793	4.00195015020669	3.98287487545982
794	4.03015664203092	3.97896835103631
795	4.01698947288096	3.98641454581171
796	4.03117256622761	4.00032707244158
797	4.02728188954294	3.97027548469603
798	3.99050794055685	4.01814859941602
799	4.03093358743936	3.96784375520423
800	3.97557661850005	4.03175148446113
801	4.01289257174358	4.03588540371507
802	4.01341610608622	3.9878080919385
803	4.03931855129078	4.03839668132365
804	3.96359387025237	3.98523211212829
805	2.02103498358279	3.96891425149515
806	3.96668452039361	3.98755417728797
807	4.01862704122439	3.97628976034001
808	3.97570809261873	4.00854271885008
809	3.97027315346524	3.98215724403039
810	3.99383896302432	3.9696161914058
811	3.96315171264112	4.01454746356234
812	4.01959370462224	3.98214102428406
813	4.00902010975406	1.98246364200488
814	1.99319107363001	0.995040779616684
815	4.00198761062697	4.01879306878895
816	1.97198100971058	4.02581475351006
817	4.00968659391627	3.99966336427256
818	1.99951515942812	0.973255881909281
819	3.98483162065968	4.00831084169447
820	3.98881965346634	3.9634015817754
821	3.98015851479024	2.0306346376054
822	3.9961353077367	4.01796859059483
823	1.97923857126385	3.96317299947143
824	3.99953529123217	3.97823150599375
825	4.02982220493257	3.98124537294731
826	2.96672443764284	3.987986582499
827	3.02048652099445	4.00647064758465
828	2.00787188233808	3.99305970560759
829	4.0021719176881	4.01657781410962
830	4.03173719165847	4.01426769465208
831	4.02456051660702	3.98097876559943
832	3.96935342224315	3.98382906848565
833	4.03659950500354	3.97490249445662
834	3.98447005318478	4.03719760788605
835	3.96889633126557	3.99567242480814
836	4.03423287957907	2.96169446956366
837	3.00346471453086	3.97407329656184
838	3.98319551870227	3.9827182431519
839	4.00727199293673	4.00065341332927
840	2.01864550024271	3.02738316453993
841	3.00060944659635	4.03122260641307
842	3.98490107521415	3.99279404954985
843	3.97020382720977	2.98557464491576
844	3.99478355843574	4.00581748809665
845	3.97590949103236	3.9693841644004
846	3.9842717076093	3.96317612595856
847	3.96984773866832	4.01369306107983
848	3.9999687102437	4.02962778668851
849	2.00906389063224	3.98832094375044
850	3.97464140269905	3.97720161184669
851	3.97290745977312	3.96037461617962
852	3.97037651121616	4.00092591186985
853	1.96495829615742	3.9629898124747
854	3.03955713843927	3.96028370007873
855	4.00115769134834	4.02335006402805
856	4.00995538447052	3.96676450854167
857	4.01944034120068	3.98376213887706
858	3.96940059186891	3.97012980783358
859	3.97039156587794	3.98929138263687
860	3.96357850901783	4.00855205351487
861	4.00697507336736	1.98806773994118
862	3.96673111211509	2.02156940720975
863	4.00409473331645	3.99033316366374
864	4.01395247083157	4.00857190489769
865	3.97468276275322	4.00222243517637
866	4.01390923572704	4.00360128147528
867	3.97873187080026	4.02215844199061
868	4.02476933650672	3.98507725678384
869	4.00723960058764	3.97475278481841
870	3.98601998141035	4.01107730731368
871	3.99177747840062	3.99516450107098
872	4.01046578546986	3.97099939057603
873	3.96103182954714	3.9738071536459
874	3.9993890809454	4.00632529025897
875	3.9895786460489	4.02106266049668
876	3.9715629065223	4.02983065323904
877	3.96418178834021	3.99063223062083
878	4.02164928346872	3.97429789179936
879	4.00337105296552	4.02034295182675
880	3.96064583405852	4.03430589687079
881	3.97116409340873	3.97710041766986
882	3.98628481460735	4.02168140331283
883	4.01860891735181	3.96026129936799
884	4.0173353853263	3.9710321204178
885	3.03842088896781	2.03909927422181
886	3.97915570775047	1.99254005743191
887	3.98246294412762	3.96326499719173
888	3.99323995063081	3.96203609298915
889	2.9671084135212	4.0262060248293
890	4.00603747388348	4.00613287009299
891	3.97963614922017	4.0123930648528
892	3.97893076797947	4.02013951377943
893	4.02598529973999	4.03425977138802
894	3.96083907414228	3.9620328489691
895	4.02417357664555	3.96722892314196
896	4.02328531865031	4.02958619698882
897	3.96495204873383	4.03258803816512
898	4.01578460603952	4.01217826833949
899	3.98641997262835	3.98789036745206
900	4.0072284549661	4.01985054846853
901	3.97192938288674	3.98639226371422
902	3.98890075478703	3.96175926985219
903	3.9877905148454	0.987461228258908
904	4.03996572000906	4.01369988283142
905	3.97427472572774	1.01643705660477
906	3.98900396263227	2.02822804117575
907	3.97127657523379	1.96444299353287
908	1.97384689794853	2.01203674128279
909	2.03347095474601	1.0307520509325
910	4.03219825176522	1.97218429155648
911	3.96795217130333	4.03510725010186
912	4.03434210075065	3.974588146694
913	4.03951735330746	1.99945977941155
914	3.96117786424234	4.00905036389828
915	4.03274079117924	4.00454625653103
916	3.96875275088474	3.96477746514603
917	3.99659602349624	4.01462797995657
918	2.02158733960241	1.03133261881769
919	2.99981064610183	0.990618620160967
920	4.02524452058598	3.98298197399825
921	2.96179713264108	1.02138285307214
922	4.02598059991375	4.03391500473022
923	3.98103157445788	2.0396089896746
924	3.97674320865422	3.96101416314021
925	3.96013308992609	4.02739406507462
926	4.00449124827981	3.96876747380942
927	3.03531091973186	0.964678268861026
928	3.9984840991348	4.03595472365618
929	3.01314949830994	3.00286263363436
930	3.98884365854785	2.03370548069477
931	3.97089957034215	1.98942957712337
932	4.03883387234062	4.02984914800152
933	4.02522439874709	3.98540389670059
934	4.01926006743684	2.03884663179517
935	4.02551231713965	1.97514610962942
936	3.98437657864764	2.01547740865499
937	4.01929252877831	3.98752922918648
938	4.0350005151704	3.98949160223827
939	4.00023594377562	4.02080048069358
940	4.01270258400589	4.03364722138271
941	3.9638139295578	3.97358821317554
942	2.0011426224187	0.964769348632544
943	3.99541672652587	3.02423583496362
944	3.96392189664766	3.96854810828343
945	4.02514320157468	2.96754757711664
946	2.01802346037701	0.982388816941529
947	4.01378790017217	4.00054868079722
948	4.0393820319511	3.97867660338059
949	3.98655689237639	3.98684622973204
950	4.0302769587189	2.97175901338458
951	3.01119479076937	2.03902120223269
952	4.03055875491351	4.02332878619432
953	3.98320860920474	3.9806016388908
954	4.01149955812842	4.0031286386773
955	4.00307515231892	3.9913222309947
956	4.01104349542409	4.01659841472283
957	3.99925412068143	4.0293234083429
958	3.99211031695828	2.99847416995093
959	4.03672423111275	3.98022748196498
960	3.97466965543106	2.00165693890303
961	3.98494429130107	1.02139307353646
962	4.00991572104394	1.96915192661807
963	2.99021200897172	3.97318615378812
964	4.02811014320701	3.02055793611333
965	4.00455847080797	4.00247515195981
966	3.97021326987073	4.03855783462524
967	4.01736900068819	4.00232473069802
968	4.00678001051769	1.97110391302034
969	3.03247044526041	1.96202151121572
970	3.97046928733587	2.96482245877385
971	4.00970135895535	4.03749465983361
972	4.0316269287467	4.01538987159729
973	4.00153659000993	4.01625467823818
974	3.98747213507071	4.00661312805489
975	4.02631597783417	4.02998107861727
976	1.96393703369424	1.98027587786317
977	3.9760894228518	2.96163522934541
978	3.96132459523156	2.9656031084992
979	3.9644698593393	1.99495616177097
980	3.98708145124838	2.0251946641691
981	3.98243590287864	1.98783608345315
982	3.98768890673295	4.01446356153116
983	3.98078011961654	2.98322958504781
984	4.0276495923847	4.00665249504149
985	4.00104716941714	3.98924914255738
986	2.99507415072992	2.97386968368664
987	4.00921456338838	3.99677524391562
988	3.96374815834686	4.0303678044863
989	3.97325290409848	0.974712571501732
990	4.00103167379275	2.9640433464013
991	3.97182656476274	4.02982466598973
992	3.98589666996151	3.97698731221259
993	3.9878185156174	4.01461002519354
994	3.99153911789879	0.984814445413649
995	2.01564152630046	1.99077959321439
996	3.97774207269773	3.98713284093887
997	3.97081108104438	3.99526494981721
998	2.02683730140328	3.9755458104983
999	4.03474177910015	3.96520545920357
1000	3.97992882782593	4.03594192773104
1001	4.00300667015836	2.00499675739557
1002	3.00571124590933	3.97887662556022
1003	4.02608417732641	3.96980735758319
1004	3.98462384121492	1.99221514556557
1005	3.96808688839898	4.03932972585782
1006	4.02833442451432	4.02059716716409
1007	1.98276565238833	2.01346050145105
1008	3.99990135483444	3.99340305496007
1009	4.00318873083219	0.962523626796901
1010	4.03446637542918	1.99131982810795
1011	4.00243633599952	4.02139591801912
1012	3.98662578713149	1.9644229109399
1013	3.97805869292468	4.01446020269766
1014	4.01489476203918	2.03877878207713
1015	4.00464711058885	4.03161715727299
1016	3.9851420744881	3.98932320034131
1017	0.980196571387351	2.96780438859016
1018	3.96299457978457	4.02147433660924
1019	1.99045474322513	0.982178651504219
1020	3.99622136808932	2.97164948605001
1021	3.989615667779	2.98841379180551
1022	4.00697241907939	3.00089689141139
1023	4.00298365416005	3.97795388411731
1024	3.9845522912778	1.99343431325629
1025	4.03458196585998	0.967351933997124
1026	2.99722326986492	2.02755387699231
1027	4.0251515664719	1.97165106002241
1028	3.96330107096583	4.02520370971411
1029	4.01230408309028	1.98937151830643
1030	4.03576291004196	3.02561646481976
1031	2.96672499546781	3.02120626142249
1032	3.01102501709014	3.97064037654549
1033	4.03710648044944	2.96030662229285
1034	2.03551805824041	0.990069503579289
1035	3.96736657759175	1.00510224247351
1036	4.03965099353343	3.986922445409
1037	3.97168655872345	4.00491462448612
1038	3.98631824208424	3.97886404672638
1039	3.01217425769195	0.972696448359638
1040	1.99568835364655	0.992921251952648
1041	4.03858980307356	3.97586957745254
1042	4.00573918033391	1.99359372155741
1043	4.02583172824234	2.00069278078154
1044	4.03481161218137	4.01832112455741
1045	3.98393522977829	3.96153597965837
1046	4.01252103693783	1.96364150043577
1047	4.01445785924792	3.96887994343415
1048	3.99337603678927	4.02782131247222
1049	2.98112513851374	3.97764329871163
1050	1.96072537170723	0.978932992313057
1051	3.96380454275757	2.97294299798086
1052	3.98307075947523	4.03338227661327
1053	3.96856194032356	4.01776197019964
1054	3.97127678794786	2.00987115001306
1055	3.99213377499953	4.02831384014338
1056	3.97120715634897	2.03455701036379
1057	4.00654232235625	1.99605391362682
1058	4.00480110440403	3.97320763042197
1059	3.9636469435133	3.9836705603078
1060	4.02602187717333	4.02865774806589
1061	4.01812195021659	3.98267382660881
1062	3.96142254618928	4.02632652169093
1063	4.03816739832982	2.00860979357734
1064	0.996641782037914	0.971814038082957
1065	3.99945316657424	0.989974812008441
1066	3.97451487906277	2.99724249426276
1067	4.00316856818274	3.98520230406895
1068	3.99539316443726	4.03513551671058
1069	4.00417787509039	1.00510117733851
1070	4.00348648468032	3.01874385694042
1071	4.00776311181486	4.03284404080361
1072	3.96159294644371	2.98405491188169
1073	4.02115022361279	3.98783058566973
1074	4.02984106281772	4.03368420133367
1075	4.00482377579436	3.96909090548754
1076	3.98920100539923	2.00813127540052
1077	3.96834059571847	2.02744105378166
1078	3.99823157195002	3.00192793015391
1079	4.00932345492765	3.02344663804397
1080	3.98170792048797	3.97713911239058
1081	3.9688817803748	3.99266644930467
1082	3.97825768083334	2.02389323595911
1083	4.03177914546803	3.99480187799782
1084	3.96278051774949	2.96571938144043
1085	3.97883574949577	2.00596502870321
1086	3.98979770306498	4.03808630920947
1087	3.98395375974476	4.00493581485003
1088	4.00372195675969	3.97112306978554
1089	3.97205280819908	4.0081585938856
1090	3.98946887239814	1.97951783381402
1091	3.97499530468136	3.97990983743221
1092	3.96491082502529	1.03756853595376
1093	3.96775868982077	3.02400388762355
1094	4.03050843762234	2.00878414915875
1095	3.99059029996395	2.01969500666484
1096	4.01562784722075	3.97623013522476
1097	4.00160752905533	1.9740058131516
1098	4.01938347378746	4.0085147770308
1099	3.98771749043837	3.97358979167417
1100	4.01884514473379	1.97734340596944
1101	4.02059598473832	3.98139589859173
1102	4.03210151363164	3.99502125719562
1103	4.02664974210784	3.98493709573522
1104	4.01367569256574	4.0073586586304
1105	2.02361179055646	1.02536887390539
1106	3.96832401998341	2.97411725610495
1107	4.01170548295602	4.02328690195456
1108	3.9807870445773	3.97366196027026
1109	3.99937698662281	3.96805509034544
1110	4.03331487393007	2.99767491266131
1111	3.98370326435193	1.02816323013976
1112	4.01048254046589	4.00558007925749
1113	3.98081534400582	1.01192105319351
1114	1.9677636818774	0.970981142949313
1115	3.97888540191576	1.97936314901337
1116	1.99052559746429	3.97564446471632
1117	4.0201206183061	3.96527405679226
1118	1.96465976189822	1.03814731735736
1119	4.0025999217853	3.96830261725932
1120	4.02796071622521	3.98886679543182
1121	4.03616708481684	4.00471747718751
1122	3.96491098238155	3.99699127972126
1123	1.98794002179056	1.97456538761035
1124	3.97067655298859	1.9684457198903
1125	4.03334127020091	3.96088519513607
1126	3.03580457352102	1.02237484324723
1127	3.00082762191072	1.99055557992309
1128	1.97908195953816	0.981713595557958
1129	4.00482972480357	2.00967549977824
1130	3.9682485742867	1.0222979013063
1131	4.03845214882866	0.974617093503475
1132	4.01261338023469	1.0193935834989
1133	3.97952723942697	3.99407308094203
1134	3.98278063889593	3.97436343392357
1135	3.97730835376307	4.01688066964969
1136	4.02927861060947	4.01880156522617
1137	2.98855824805796	3.97373070688918
1138	4.01338303539902	4.02658508986235
1139	4.01019916594028	3.01105533847585
1140	1.96239308869466	1.96869706967846
1141	2.98703009637073	4.01607806704938
1142	3.9699817946367	4.01466223429888
1143	3.99010632703081	2.02860428115353
1144	4.00252320533618	3.96002631599084
1145	4.01580307709053	4.02371428120881
1146	3.9906832091324	4.00702039435506
1147	3.98041445601732	4.01091120073572
1148	4.00850446199998	4.00927956908941
1149	2.01450500968844	2.02056156044826
1150	3.99012885563076	3.9944639839232
1151	3.98731803888455	3.9658763179183
1152	4.02557934835553	3.01711642304435
1153	1.99849940706044	3.03522385625169
1154	2.98967697467655	1.96469384349883
1155	4.01106501070783	3.96196747060865
1156	4.01538717737421	3.9748215454258
1157	3.97252814600244	3.97424571402371
1158	3.98170184206218	4.02192988887429
1159	4.0083544064872	4.01832154378295
1160	4.03478770870715	3.96638612577692
1161	4.01543841805309	3.0303568116203
1162	4.00982810758054	0.964836924299598
1163	4.01390160722658	3.00013832284138
1164	3.96100789070129	3.96926988311112
1165	3.96356177920476	4.01622027711943
1166	4.00767544765025	3.98164977446198
1167	3.97800693668425	2.9961830904521
1168	3.9700698353909	3.96020243519917
1169	3.9694319248572	1.98098905390128
1170	4.02266341181472	4.0303423926048
1171	3.97682250259444	4.03882903318852
1172	3.99736329849809	3.96702111529186
1173	3.96509770281613	3.99031716499478
1174	3.97763508250937	0.990903545059264
1175	3.98531869374216	3.97098869031295
1176	3.98230382470414	3.01726874258369
1177	3.98338351059705	3.99895828168839
1178	3.96197934271768	4.03031765399501
1179	3.99057968238369	4.00463941249996
1180	4.0042577345483	4.03972102280706
1181	3.97926457634196	3.96674676189199
1182	4.01388913340867	3.96569727990776
1183	4.00581173367798	3.98297984328121
1184	4.02873381311074	3.98773308897391
1185	2.9897427418083	1.00079777151346
1186	3.9872702370584	1.01187014834955
1187	4.00780781183392	4.02707433521748
1188	3.9648600704968	4.02453552285209
