group	x	y
779	3.96706763833761	3.99832867221907
780	2.97643439769745	4.03893361536786
781	1.96285602074116	4.0099106558226
782	1.96039338307455	4.02521343810484
783	2.01071566035971	3.97098188001662
784	2.00174918835983	4.0391211759299
785	0.990714521948248	3.99839324962348
786	0.965300728324801	3.97674096686766
787	0.966732536386698	3.97115770017728
788	0.9776156068407	4.02874375948682
789	1.03594317883253	3.96785730389878
790	0.96439817013219	3.97679909497499
791	2.03207831036299	3.99562195938081
792	1.01891988461837	4.03666809957474
793	0.984990385845304	3.99386445881799
794	0.973306642360985	4.0382095429115
795	1.01485321329907	3.9808056816645
796	3.99439829714596	3.96586550436914
797	3.96116257129237	3.99245197800919
798	1.02990010585636	4.03376211110503
799	1.02818140709773	3.98453000189736
800	0.999209446944296	3.97151936171576
801	3.00314006078988	4.03650372970849
802	2.02620480008423	4.03488137343898
803	1.99893826607615	3.99491011455655
804	0.992060902360827	4.01320797255263
805	1.02145729752257	4.03499430462718
806	1.01064762052149	3.96945390930399
807	2.97202001176775	3.96804172277451
808	3.02255402453244	3.99999903032556
809	1.99352156572044	3.98321190213785
810	0.987584272325039	4.03336443874985
811	0.976741104088724	3.97164655638859
812	3.97012261325493	3.9683736452274
813	0.986624470707029	1.96974468234926
814	0.979390331897885	1.02440777322277
815	0.967584191709757	4.00434689201415
816	1.0072727460973	3.9920479542017
817	1.99085572808981	3.96764569310471
818	0.989720869883895	0.963240821287036
819	3.98549550609663	4.01375744566321
820	2.97224857691675	4.03866194799542
821	3.96501131696627	1.99865086397156
822	1.02660465851426	3.97790562901646
823	1.97095517428592	4.00821557227522
824	1.01633185623214	3.9838365861401
825	2.0322111732699	4.02416067758575
826	1.007577292528	3.97675173727795
827	2.97619641676545	3.99106551837176
828	1.9663738193363	3.96185234956443
829	2.00033364199102	4.03119325695559
830	1.0000913303718	4.02828766386956
831	2.00506901970133	3.99906713815406
832	0.978701208345592	4.00135007563978
833	3.01985273735598	4.03986674111336
834	1.9622174244374	3.97894194545224
835	4.00710319286212	3.97491811532527
836	1.03052143430337	3.03592719081789
837	1.02950077965856	3.96351102568209
838	2.9892363056168	4.01905578197911
839	3.03599245721474	4.01233995223418
840	1.00652948517352	2.96759164061397
841	2.02390026858076	3.98264621684328
842	1.99400440951809	3.98011828197166
843	0.995992219690233	3.01012430330738
844	1.00991598596796	4.02391532421112
845	3.01806384457275	3.98944648455828
846	3.03980051897466	4.03580397950485
847	3.03480317341164	3.98233706068248
848	3.00333785658702	4.02274821752682
849	0.974664800129831	4.00111336724833
850	4.00146984245628	4.02612597865984
851	2.98629811145365	3.99053423663601
852	3.99440479412675	3.98306426880881
853	2.00810118956491	4.03948792979121
854	1.0085659523122	3.97792378513142
855	2.0068673873879	3.96372746463865
856	3.97026256008074	4.00669400991872
857	1.99345290461555	3.98779351908714
858	2.01882713688537	3.99413091311231
859	2.01123867152259	4.03988102817908
860	0.998764258790761	3.96550102261826
861	0.960493802633137	2.01188485719264
862	0.970260129384697	2.03900959149003
863	1.99741997718811	4.01278530929238
864	4.01485974788666	3.99611780161038
865	2.00033074526116	3.9823991009593
866	0.992940267585218	4.01295353567228
867	2.96671670509502	3.98090065985918
868	2.0258585328795	4.00333792481571
869	2.02377063207328	4.01664630239829
870	2.00967412903905	3.99900896115229
871	2.01125510130078	3.9749894930236
872	2.97217657554895	3.97852815782651
873	0.98321295786649	3.99074877383187
874	0.980382157433778	3.98065845243633
875	0.978904123492539	3.98304702199996
876	3.99470640975982	3.99498948145658
877	0.977872583791614	3.96879936063662
878	3.03908823205158	3.98396449731663
879	4.017867627386	3.96821572365239
880	2.00377899033949	4.03953874630854
881	1.96539782661945	3.96462811116129
882	3.03487312149256	3.99223602090031
883	4.00669426511973	3.98922053033486
884	3.97625649821013	4.0156569577381
885	0.966304095461965	2.01086971158162
886	1.01468763979152	1.9786409390159
887	4.0060319246538	4.02474816488102
888	4.01671874469146	3.99392470743507
889	1.0286631289497	3.99284192761406
890	1.03360460802913	4.02612782381475
891	1.02791254341602	4.00557849260047
892	2.01294485887513	3.98096427191049
893	3.96514496982098	3.96776374142617
894	1.02353598952293	3.96548930218443
895	0.983506021853536	3.99288973836228
896	1.02872058639303	4.01089173406362
897	0.978777010310441	4.03194174623117
898	3.03639815695584	4.0399959211424
899	4.0392683496885	4.03852267013863
900	1.01610805617645	4.00802679557353
901	1.97124104296789	3.99893273832276
902	2.99605488397181	4.00957758774981
903	0.972171858828515	1.00737020261586
904	0.974413650110364	4.00489004101604
905	1.02160332502797	0.967460378184915
906	1.00803549613804	1.97936661334708
907	0.99047661146149	2.02202171171084
908	1.9648703144677	2.01806562196463
909	0.980776417218149	1.03311202291399
910	3.96861071983352	2.02769201107323
911	2.01001408105716	3.98875691786408
912	1.01705223014578	3.9968146446161
913	2.02315985996276	1.97974250385538
914	1.03455911900848	4.03518619032577
915	2.00339283488691	3.97851448291913
916	2.02736361922696	4.01963805591688
917	2.02709360556677	4.00956993430853
918	1.02334621649235	0.993082963321358
919	0.99649269156158	1.00097710683942
920	3.96299415769055	4.00854049120098
921	0.99926603930071	1.03170470617712
922	0.971834496948868	4.02026658162475
923	0.970357322599739	1.99510072877631
924	3.00701408289373	3.97759076340124
925	4.00353168131784	4.03835805572569
926	1.97220205016434	4.02311876039952
927	0.987318253740668	1.00740289157256
928	1.03454503232613	3.98687521127984
929	2.02279211962596	3.00440377691761
930	1.99822291541845	2.03398124147207
931	1.97948214204982	1.97799151923507
932	2.01854240758345	3.98348372479901
933	0.973596120495349	3.99766335608438
934	3.96940089372918	1.96525243477896
935	2.03400286573917	2.02199380960315
936	1.98075148314238	2.03730790825561
937	1.01654283914715	4.00362816613168
938	1.96278166389093	4.01623133627698
939	1.02159574298188	3.96976045256481
940	4.03156744465232	4.01035573597997
941	0.99308165287599	4.00796693699434
942	1.01411630155519	1.00030488168821
943	1.0309068925865	3.03138499068096
944	1.97159175861627	3.98338249510154
945	1.01000443561003	3.02302038554102
946	0.993192784655839	0.97775461377576
947	2.01932033255696	4.00321083215997
948	4.03864768695086	3.98870568115264
949	4.00052984900773	4.01649657813832
950	3.00641211263835	2.98932898601517
951	1.9781554851681	2.0131097018905
952	2.02731026249006	3.9870459183678
953	0.994873662088066	4.02267206508666
954	0.982280298937112	3.97247037477791
955	2.00328452881426	3.9679181643948
956	4.00328620040789	4.03749498721212
957	4.0021109289676	4.02217452999204
958	1.98326208451763	3.00081158569083
959	0.993007823191583	4.00141721589491
960	1.02795058924705	1.98388020725921
961	0.964710060078651	0.986494571603835
962	0.971378372497857	2.03426039572805
963	1.02946664139628	3.99236290784553
964	1.99958492411301	3.00748388817534
965	1.99851746229455	4.02192794298753
966	1.99408068561926	3.99837192960083
967	0.960521540343761	3.9982531227544
968	0.980876910481602	2.00104329176247
969	0.998131098728627	1.97999928746372
970	4.02119056615978	2.98134641287848
971	1.00556032976136	3.97548236025497
972	3.99703176449984	4.00961340423673
973	3.96682863121852	4.01304841868579
974	1.99792954107746	3.99931027194485
975	1.01579945489764	4.03442083116621
976	1.01580524520949	1.96812855293974
977	2.0115551112406	3.0275488977693
978	3.00955195030197	2.97379062233493
979	2.02375142153352	2.0312090565078
980	0.961991499681026	1.96592197004706
981	1.02555004579946	1.97752786405385
982	1.96608159337193	4.01059547223151
983	3.01930889885873	3.01050338968635
984	2.96731515716761	4.02477766184136
985	1.99409701934084	4.03154660658911
986	1.00974376952276	3.00779544370249
987	3.02592688297853	4.03203203331679
988	2.98548418670893	3.97204304158688
989	1.99733242241666	0.987872885987163
990	4.0369715151377	3.00667484505102
991	2.97885866489261	3.9616055339016
992	0.995555211808532	3.97135862128809
993	1.99008964678273	4.00459379084408
994	2.01498669518158	0.962805664911866
995	0.96622177273035	2.01629398804158
996	1.97714143721387	4.01892701255158
997	1.0372223579511	3.97843204885721
998	1.0200496754609	3.99851247265935
999	2.0310526881367	4.02078524796292
1000	0.986564569026232	3.9718702622503
1001	0.991203795876354	2.03326357154176
1002	4.0085764778778	4.01155387639999
1003	0.963233974706382	3.99471772728488
1004	1.01295324003324	1.96703614540398
1005	4.01424819154665	4.01506841663271
1006	2.99428577940911	4.01586484201252
1007	1.02535870844498	1.97689872382209
1008	2.0387790752016	3.96917935959995
1009	0.962521319333464	0.968585157562047
1010	2.00836304912344	1.96030125429854
1011	2.988198946435	4.02554981350899
1012	0.989955284669995	2.03379449877888
1013	1.03211205717176	3.98569419380277
1014	3.98658537004143	2.01928187130019
1015	2.01304826430976	3.99331636099145
1016	2.03283448517323	3.97650516962633
1017	2.99777601148933	2.99095573117957
1018	1.98774195376784	3.9772565205209
1019	1.03238360268995	0.974893821589649
1020	1.03216263972223	3.01178739991039
1021	0.962102298289537	2.99243954624981
1022	0.972416257373989	3.03931506933644
1023	4.00768515614793	4.02783448949456
1024	1.03533698296174	1.96142008550465
1025	1.00227122114971	0.999673203732818
1026	1.02686122139916	1.96297394448891
1027	0.975699918791652	2.00668809929863
1028	2.98920332539827	3.9897385821864
1029	1.01020122649148	2.01473482761532
1030	3.01944443307817	3.01742496265098
1031	2.01003284718841	2.98900499923155
1032	3.96189754543826	4.01157405490056
1033	1.98961455252022	3.02886560615152
1034	1.03046792460606	0.986673402786255
1035	0.974953905306757	1.0388854120858
1036	3.97892052926123	3.98802421206608
1037	2.99236461669207	3.97982977839187
1038	1.03829060880467	4.00787581041455
1039	1.00525446305051	1.01465134853497
1040	0.992046168521047	1.02269135521725
1041	2.00407140517607	4.02807867079973
1042	0.972531023621559	2.00495961662382
1043	1.03819422617555	1.98185010982677
1044	1.98635520050302	4.02997130325064
1045	2.0368885380961	4.03547908106819
1046	4.03101104333997	2.00652721552178
1047	3.97663294212893	4.01220206115395
1048	3.0312604659982	3.98473576525226
1049	1.98994010103866	4.0235285140574
1050	1.03293368635699	1.02824082694948
1051	4.03528345694765	2.98469859596342
1052	4.01697916038334	3.98018713202327
1053	1.9848134948872	3.99526937685907
1054	1.00052845001221	1.96477522807196
1055	2.00087544180453	3.96242416914552
1056	0.966343023460358	2.02236920882016
1057	2.0102643516846	2.02122335718945
1058	1.01860570590943	4.03271252557635
1059	4.0263707620278	3.97554578244686
1060	3.99493066707626	3.98145775374025
1061	0.961730568539351	3.98548720775172
1062	0.9917677702941	3.98972028428689
1063	0.977194304615259	2.03451762937009
1064	1.02143091926351	0.986314159091562
1065	1.01741903297603	0.993660931289196
1066	3.03222368009388	2.97491110026836
1067	3.01610653914511	3.97599897734821
1068	1.98485487230122	4.00886318970472
1069	1.01881187997758	0.971867765597999
1070	2.01568424882367	3.00567730871961
1071	1.97910951539874	4.02980738488957
1072	1.9682487789914	2.99948343791068
1073	2.03888825036585	4.0365911761485
1074	2.00861206227914	4.0026621694304
1075	2.02621976723894	3.96357417594641
1076	1.00767246801406	2.03754803732038
1077	1.02659435667098	1.99012863149866
1078	3.98453790737316	2.99156723953784
1079	4.02032879551873	3.02070161448792
1080	3.01719542304054	3.97832247419283
1081	1.99018837016076	4.01929405616596
1082	2.01365021906793	1.97870096122846
1083	2.01854810070246	4.0305466495268
1084	1.96427292218432	2.98976745594293
1085	0.993244454227388	1.9947401987575
1086	0.99630932951346	3.98650810003281
1087	1.02931316889822	4.02594646764919
1088	1.00506797745824	3.98567875742912
1089	1.02018752606586	4.03879561481997
1090	0.979655720423907	2.01467871524394
1091	2.03252304891124	4.01612430268899
1092	0.990829313118011	1.0391179022193
1093	1.00045634584501	3.01610679227859
1094	1.00906967451796	2.02732424046844
1095	0.963918362874538	1.99235882271081
1096	4.03859464567155	4.02036290071905
1097	4.00956890815869	2.01120791595429
1098	0.96195181787014	3.97194842558354
1099	1.0209475104697	3.97692771300673
1100	0.967030474841595	1.98665428524837
1101	3.01334644356742	4.01992639416829
1102	2.02332175543532	4.03677517512813
1103	2.03114614503458	4.03816746663302
1104	0.9870376108028	4.01990148341283
1105	1.01744573105127	1.02453907873482
1106	0.995266790315509	3.01473766474053
1107	3.03753474108875	3.9846592143178
1108	3.00502787293866	4.0144687599875
1109	2.01928471729159	3.98359397968277
1110	0.971187696214765	2.97968840070069
1111	1.02060952041298	1.03611950850114
1112	3.99211632372811	4.03497808676213
1113	1.03866305813193	0.992769037671387
1114	0.976663158088922	1.0177703358233
1115	1.0170367834717	1.97424041518942
1116	0.96134706068784	4.02828133376315
1117	2.0108348445408	4.02003937333822
1118	1.02423626143485	1.00888875102624
1119	3.97377604981884	3.99177672043443
1120	2.98798961151391	4.02177729967982
1121	3.99719798890874	3.99489814369008
1122	1.00357645938173	3.99278434788808
1123	2.02711999570951	2.03548530748114
1124	1.02923476880416	2.00222056446597
1125	1.98737633591518	4.00920422770083
1126	0.964894078932703	1.03043196689338
1127	3.00385129595175	1.97324241584167
1128	1.97945344913751	0.986446948312223
1129	1.96041493777186	1.99901281941682
1130	0.984448483604938	0.987324276585132
1131	2.00370767220855	0.983004209324718
1132	0.968379696272314	0.97404799701646
1133	3.02392032191157	3.98933785822243
1134	1.9610516048409	3.97275195259601
1135	4.03042858272791	3.98397092873231
1136	1.02646158799529	3.98836921546608
1137	0.992269012369215	4.01997085355222
1138	3.00979336891323	4.03967474792153
1139	3.01741815883666	2.99719591293484
1140	1.02576188653708	1.99135621894151
1141	1.98912784624845	3.96001944789663
1142	1.98824805403128	3.96059058493003
1143	0.972600385658443	1.96904514627531
1144	1.03161457847804	4.03645891711116
1145	3.03367574580014	4.00994734650478
1146	3.01419166268781	4.02515005175024
1147	2.99207711501047	4.00044177783653
1148	3.0362330868654	4.00282422974706
1149	1.02023749437183	1.98436548313126
1150	4.02817929303274	4.03603059023619
1151	3.01290038662031	4.03854133920744
1152	3.96717217508703	2.96068649409339
1153	1.99976908303797	3.00038250746205
1154	0.965309017412365	1.98903515033424
1155	2.03085574150085	4.01986176881939
1156	4.00987300012261	4.0209205647558
1157	2.03828353524208	3.96528280224651
1158	2.02008572982624	4.03111675199121
1159	2.01789762243629	3.97712932925671
1160	1.01343680232763	3.96954933604226
1161	0.975937776528299	2.97701758440584
1162	1.01036228802055	1.02477370129898
1163	1.98901518234983	2.9804193174839
1164	4.01221054537222	3.98805816300213
1165	2.02602539232001	4.01129225935787
1166	0.974436322040856	4.01981623718515
1167	3.01466120658442	2.96039689911529
1168	2.00848852513358	4.00106042619795
1169	2.02946010025218	1.96423258839175
1170	2.00012272832915	4.00600883025676
1171	2.02958518251777	3.99825646249577
1172	2.98440720641986	4.02999946195632
1173	1.00885736649856	4.0275326172635
1174	0.982883943468332	0.961051055081189
1175	0.984382810015231	4.00807675618678
1176	4.02285066589713	2.96943632543087
1177	0.962955159377307	3.97334794068709
1178	2.99687139002606	4.00812196200714
1179	3.97872577201575	4.00884250313044
1180	2.00385069921613	4.00596665767953
1181	2.02062614168972	3.99205573979765
1182	3.0195625304617	4.02951654979959
