group	x
32392	0.0595024587432037
32393	0.0595024587432037
32394	0.0595024587432037
32395	0
32396	0
32397	0
32398	0
32399	0.0558801282619135
32400	0.0525041069236571
32401	0.10941707661312
32402	0.109946256386718
32403	0.109946256386718
32404	0.109946256386718
32405	0.109946256386718
32406	0.054483572811046
32407	0.0453518540855023
32408	0.0463310518895516
32409	0.0463310518895516
32410	0.0463310518895516
32411	0.0463310518895516
32412	0.0910411838183121
32413	0.0830710164955168
32414	0.0915490351344143
32415	0.0915490351344143
32416	0.0915490351344143
32417	0.0915490351344143
32418	0.0396510201391328
32419	0.0145636304765749
32420	0.0139814295370976
32421	0.0139814295370976
32422	0.0139814295370976
32423	0.0139814295370976
32424	0.00141843588314151
32425	0.00505751507934232
32426	0.00505751507934232
32427	0.00505751507934232
32428	0.00505751507934232
32429	0.0648554043865589
32430	0.0648554043865589
32431	0.0648554043865589
32432	0.0648554043865589
32433	0.0537017045056691
32434	0.0648499671686037
32435	0.0648499671686037
32436	0.0648499671686037
32437	0.0648499671686037
32438	0.0296184230449213
32439	0.0400655595769055
32440	0.0400655595769055
32441	0.0400655595769055
32442	0.0400655595769055
32443	0.0400655595769055
32444	0.0400655595769055
32445	0.0400655595769055
32446	0.0400655595769055
32447	0.0400655595769055
32448	0.0408655478781374
32449	0.0357388702545505
32450	0.186622190942674
32451	0.0360433047690486
32452	0.0360433047690486
32453	0.0360433047690486
32454	0.0360433047690486
32455	0.053737776845261
32456	0.053737776845261
32457	0.053737776845261
32458	0.053737776845261
32459	0.0606424974264281
32460	0.0606424974264281
32461	0.0606424974264281
32462	0.0606424974264281
32463	0.0606424974264281
32464	0.0606424974264281
32465	0.0606424974264281
32466	0.0606424974264281
32467	0.0606424974264281
32468	0.00215706856991508
32469	0.00215706856991508
32470	0.00215706856991508
32471	0.00215706856991508
32472	0.0369666948365616
32473	0.0268278995572133
32474	0.0226413501365151
32475	0.0226413501365151
32476	0.0226413501365151
32477	0.0226413501365151
32478	0.0625576268999585
32479	0.0781151004395399
32480	0.0781151004395399
32481	0.0781151004395399
32482	0.0781151004395399
32483	0.131022912908148
32484	0.029367741315409
32485	0.0193895800057457
32486	0.0193895800057457
32487	0.0193895800057457
32488	0.0193895800057457
32489	0.108854764806154
32490	0.108854764806154
32491	0.108854764806154
32492	0.108854764806154
32493	0.00387029815675644
32494	0.00387029815675644
32495	0.00387029815675644
32496	0.00387029815675644
32497	0.00542876566538809
32498	0.00542876566538809
32499	0.00542876566538809
32500	0.00542876566538809
32501	0.00147643474073258
32502	0.00147643474073258
32503	0.00147643474073258
32504	0.00147643474073258
32505	0.00147643474073258
32506	0.00147643474073258
32507	0.00147643474073258
32508	0.00147643474073258
32509	0.00147643474073258
32510	0.0923901226034474
32511	0.0923901226034474
32512	0.0923901226034474
32513	0.0923901226034474
32514	0.00228101810337997
32515	0.00228101810337997
32516	0.00228101810337997
32517	0.00228101810337997
32518	0.239999854317619
32519	0.239999854317619
32520	0.239999854317619
32521	0.239999854317619
32522	0.239999854317619
32523	0.239999854317619
32524	0.239999854317619
32525	0.239999854317619
32526	0.239999854317619
32527	0.00673409324602719
32528	0.00673409324602719
32529	0.00673409324602719
32530	0.00673409324602719
32531	0.00476766304773376
32532	0.00476766304773376
32533	0.00476766304773376
32534	0.00476766304773376
32535	0.00476766304773376
32536	0.00476766304773376
32537	0.00476766304773376
32538	0.00476766304773376
32539	0.00476766304773376
32540	0.0138023846177554
32541	0.0138023846177554
32542	0.0138023846177554
32543	0.0138023846177554
32544	0.159207651588201
32545	0.13601161549443
32546	0.13601161549443
32547	0.13601161549443
32548	0.13601161549443
32549	0.0133817519609056
32550	0.015268262157497
32551	0.015268262157497
32552	0.015268262157497
32553	0.015268262157497
32554	0.00275036205384792
32555	0.00275036205384792
32556	0.00275036205384792
32557	0.00275036205384792
32558	0.00275036205384792
32559	0.00275036205384792
32560	0.00275036205384792
32561	0.00275036205384792
32562	0.00275036205384792
32563	0
32564	0
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0.141982969962749
32574	0.141982969962749
32575	0.141982969962749
32576	0.141982969962749
32577	0.0667406267830804
32578	0.0667406267830804
32579	0.0667406267830804
32580	0.0667406267830804
32581	0.0667406267830804
32582	0.0667406267830804
32583	0.0667406267830804
32584	0.0667406267830804
32585	0.0667406267830804
32586	0.0559058822252993
32587	0.00229917215456986
32588	0.00229917215456986
32589	0.00229917215456986
32590	0.00229917215456986
32591	0.00468615760925832
32592	0.00468615760925832
32593	0.00468615760925832
32594	0.00468615760925832
32595	0.00171050913018217
32596	0.00171050913018217
32597	0.00171050913018217
32598	0.00171050913018217
32599	0.00194911800278641
32600	0.00194911800278641
32601	0.00194911800278641
32602	0.00194911800278641
32603	0.00194911800278641
32604	0.00194911800278641
32605	0.00194911800278641
32606	0.00194911800278641
32607	0.00194911800278641
32608	0
32609	0
32610	0
32611	0
32612	0.0830677502998756
32613	0.0830677502998756
32614	0.0830677502998756
32615	0.0830677502998756
32616	0.0965309953597862
32617	0.0965309953597862
32618	0.0965309953597862
32619	0.0965309953597862
32620	0.00447465136014269
32621	0.0153747555073223
32622	0.0282842712474619
32623	0.0282842712474619
32624	0.0282842712474619
32625	0.0282842712474619
32626	0.0480884253283336
32627	0.0480884253283336
32628	0.0480884253283336
32629	0.0480884253283336
32630	0.00427370721800998
32631	0.00427370721800998
32632	0.00427370721800998
32633	0.00427370721800998
32634	0.00280402624262473
32635	0.00280402624262473
32636	0.00280402624262473
32637	0.00280402624262473
32638	0
32639	0
32640	0
32641	0
32642	0
32643	0.0595623957452115
32644	0.0595623957452115
32645	0.0595623957452115
32646	0.0595623957452115
32647	0.0978406092867421
32648	0.0725766163685572
32649	0.0425841965279706
32650	0.0896085336104135
32651	0.0896085336104135
32652	0.0896085336104135
32653	0.0896085336104135
32654	0.0311944983284607
32655	0.0314610721960374
32656	0.0369771959956622
32657	0.0369771959956622
32658	0.0369771959956622
32659	0.0369771959956622
32660	0.201585234751414
32661	0.0641349907873707
32662	0.0622342181600748
32663	0.0622342181600748
32664	0.0622342181600748
32665	0.0622342181600748
32666	0.0387512171100082
32667	0.0430283878244342
32668	0.0430283878244342
32669	0.0430283878244342
32670	0.0430283878244342
32671	0.00256224307480798
32672	0.00156757569292259
32673	0.00156757569292259
32674	0.00156757569292259
32675	0.00156757569292259
32676	0.0826398510550428
32677	0.100245754473173
32678	0.100245754473173
32679	0.100245754473173
32680	0.100245754473173
32681	0.0478921070954395
32682	0.0530280635324184
32683	0.0530280635324184
32684	0.0530280635324184
32685	0.0530280635324184
32686	0.00766644697710641
32687	0.0275399483198971
32688	0.0275399483198971
32689	0.0275399483198971
32690	0.0275399483198971
32691	0.0716303285032521
32692	0.0516206576954855
32693	0.16636705784757
32694	0.16636705784757
32695	0.16636705784757
32696	0.16636705784757
32697	0.175692431594176
32698	0.175692431594176
32699	0.175692431594176
32700	0.175692431594176
32701	0.173755149083612
32702	0.173755149083612
32703	0.173755149083612
32704	0.173755149083612
32705	0.173755149083612
32706	0.173755149083612
32707	0.173755149083612
32708	0.173755149083612
32709	0.173755149083612
32710	0.0606062486755659
32711	0.0606062486755659
32712	0.0606062486755659
32713	0.0606062486755659
32714	0.0735287091859024
32715	0.0735287091859024
32716	0.0735287091859024
32717	0.0735287091859024
32718	0.0433509645032258
32719	0.0433509645032258
32720	0.0433509645032258
32721	0.0433509645032258
32722	0.0892830625243556
32723	0.0847947795503608
32724	0.0107958759982101
32725	0.0330666209078128
32726	0.0330666209078128
32727	0.0330666209078128
32728	0.0330666209078128
32729	0.0844627126383737
32730	0.0844627126383737
32731	0.0844627126383737
32732	0.0844627126383737
32733	0.00267553917205726
32734	0.00231951926563714
32735	0.00231951926563714
32736	0.00231951926563714
32737	0.00231951926563714
32738	0.00269305072994663
32739	0.0461891435577849
32740	0.0369464010761459
32741	0.0369464010761459
32742	0.0369464010761459
32743	0.0369464010761459
32744	0.0127598216153963
32745	0.0557944069000333
32746	0.0641788664865651
32747	0.0641788664865651
32748	0.0641788664865651
32749	0.0641788664865651
32750	0.0228211067977965
32751	0.0673459216776254
32752	0.0659080377099648
32753	0.0660767246030234
32754	0.0552395878221487
32755	0.0552395878221487
32756	0.0552395878221487
32757	0.0552395878221487
32758	0.072858868313762
32759	0.072858868313762
32760	0.072858868313762
32761	0.072858868313762
32762	0.000609898364876946
32763	0.0279388455210202
32764	0.0524398670895314
32765	0.081287649994076
32766	0.081287649994076
32767	0.081287649994076
32768	0.081287649994076
32769	0.0461369738359164
32770	0.113212322273528
32771	0.113212322273528
32772	0.113212322273528
32773	0.113212322273528
32774	0.0646388542170893
32775	0.0336406057719898
32776	0.0336406057719898
32777	0.0336406057719898
32778	0.0336406057719898
32779	0.0493047670824228
32780	0.0688908160849237
32781	0.0688908160849237
32782	0.0688908160849237
32783	0.0688908160849237
32784	0.191447314120142
32785	0.0898659581126385
32786	0.0276297134414688
32787	0.0463847455504719
32788	0.0721243680921488
32789	0.0402511313612988
32790	0.0709858721422616
32791	0.0458591996918007
32792	0.0608448139460263
32793	0.0868426964912559
32794	0.0675910893781259
32795	0.0675910893781259
32796	0.0675910893781259
32797	0.0675910893781259
32798	0.00286973994710875
32799	0.00388383744670488
32800	0.00388383744670488
32801	0.00388383744670488
32802	0.00388383744670488
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32809	0
32810	0
32811	0
32812	0
32813	0
32814	0
32815	0
32816	0
32817	0
32818	0.0715534383190343
32819	0.0267146932022275
32820	0.00192704690164599
32821	0.00192704690164599
32822	0.00192704690164599
32823	0.00192704690164599
32824	0.00648181216087668
32825	0.0114310009408267
32826	0.127018148075769
32827	0.127018148075769
32828	0.127018148075769
32829	0.127018148075769
32830	0.0566393401085793
32831	0.0566393401085793
32832	0.0566393401085793
32833	0.0566393401085793
32834	0.0598710464328902
32835	0.143271269271524
32836	0.143271269271524
32837	0.143271269271524
32838	0.143271269271524
32839	0.069516824591931
32840	0.069516824591931
32841	0.069516824591931
32842	0.069516824591931
32843	0.0842889374418769
32844	0
32845	0
32846	0
32847	0
32848	0
32849	0
32850	0
32851	0
32852	0
32853	0
32854	0.0646726376765078
32855	0.0795097900159792
32856	0.0473154205627746
32857	0.05215567291724
32858	0.05215567291724
32859	0.05215567291724
32860	0.05215567291724
32861	0.0137298770464523
32862	0.0383879437268532
32863	0.0587695167851081
32864	0.0715161756724892
32865	0.0715161756724892
32866	0.0715161756724892
32867	0.0715161756724892
32868	0.0917879674694384
32869	0.203251155022949
32870	0.18868977108477
32871	0.18868977108477
32872	0.18868977108477
32873	0.18868977108477
32874	0.0485125234493889
32875	0.0919238815542512
32876	0.0969063736419611
32877	0.0969063736419611
32878	0.0969063736419611
32879	0.0969063736419611
32880	0
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
32893	0
32894	0.306630875671134
32895	0.214520318481112
32896	0.214520318481112
32897	0.214520318481112
32898	0.214520318481112
32899	0
32900	0
32901	0
32902	0
32903	0
32904	0
32905	0
32906	0
32907	0
32908	0
32909	0
32910	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0.084757617522848
32917	0.084757617522848
32918	0.084757617522848
32919	0.084757617522848
32920	0.0561026174814373
32921	0.0561026174814373
32922	0.0561026174814373
32923	0.0561026174814373
32924	0.0516175747308758
32925	0.0246471439096598
32926	0.0246471439096598
32927	0.0246471439096598
32928	0.0246471439096598
32929	0.0730744471076468
32930	0.0385824669663785
32931	0.0385824669663785
32932	0.0385824669663785
32933	0.0385824669663785
32934	0
32935	0.00355218477205178
32936	0.00355218477205178
32937	0.00355218477205178
32938	0.00355218477205178
32939	0.12103244596055
32940	0.0657156734012831
32941	0.0657156734012831
32942	0.0657156734012831
32943	0.0657156734012831
32944	0.0031849662282062
32945	0.00316534785331474
32946	0.00278818694024959
32947	0.00278818694024959
32948	0.00278818694024959
32949	0.00278818694024959
32950	0.057726798575811
32951	0.137696084536271
32952	0.0364372381766847
32953	0.116828142699973
32954	0.139136090971416
32955	0.139136090971416
32956	0.139136090971416
32957	0.139136090971416
32958	0.0537027194685542
32959	0.00381319873830597
32960	0.00381319873830597
32961	0.00381319873830597
32962	0.00381319873830597
32963	0.0429493731661994
32964	0.0429493731661994
32965	0.0429493731661994
32966	0.0429493731661994
32967	0.0429493731661994
32968	0.0429493731661994
32969	0.0429493731661994
32970	0.0429493731661994
32971	0.0429493731661994
32972	0.0480718572393474
32973	0.056613116566048
32974	0.056613116566048
32975	0.056613116566048
32976	0.056613116566048
32977	0.0309204016608348
32978	0.0309204016608348
32979	0.0309204016608348
32980	0.0309204016608348
32981	0.0323176139195831
32982	0.0323176139195831
32983	0.0323176139195831
32984	0.0323176139195831
32985	0.0429772045097796
32986	0.0429772045097796
32987	0.0429772045097796
32988	0.0429772045097796
32989	0.0429772045097796
32990	0.0429772045097796
32991	0.0429772045097796
32992	0.0429772045097796
32993	0.0429772045097796
32994	0.0547126134644128
32995	0.0547126134644128
32996	0.0547126134644128
32997	0.0547126134644128
32998	0.0644042485094432
32999	0.0218453959548972
33000	0.102956732591118
33001	0.113779168319204
33002	0.113779168319204
33003	0.113779168319204
33004	0.113779168319204
33005	0.0620923295279812
33006	0.060532234442827
33007	0.060532234442827
33008	0.060532234442827
33009	0.060532234442827
33010	0.060532234442827
33011	0.060532234442827
33012	0.060532234442827
33013	0.060532234442827
33014	0.060532234442827
33015	0.0609486997469317
33016	0.0396821124786324
33017	0.066872148382487
33018	0.061287265952063
33019	0.0750770159710916
33020	0.0750770159710916
33021	0.0750770159710916
33022	0.0750770159710916
33023	0.056624192807265
33024	0.056624192807265
33025	0.056624192807265
33026	0.056624192807265
33027	0.0150837257783814
33028	0.0150837257783814
33029	0.0150837257783814
33030	0.0150837257783814
33031	0.0057371746952255
33032	0.0057371746952255
33033	0.0057371746952255
33034	0.0057371746952255
33035	0.0428156399617543
33036	0.0428156399617543
33037	0.0428156399617543
33038	0.0428156399617543
33039	0.0606015258911205
33040	0.0675518028289279
33041	0.0675518028289279
33042	0.0675518028289279
33043	0.0675518028289279
33044	0.0619892269907667
33045	0.0619892269907667
33046	0.0619892269907667
33047	0.0619892269907667
33048	0.0697111290864456
33049	0.0697111290864456
33050	0.0697111290864456
33051	0.0697111290864456
33052	0.109825513814231
33053	0.109825513814231
33054	0.109825513814231
33055	0.109825513814231
33056	0.00407051601011997
33057	0.00489799201930188
33058	0.00489799201930188
33059	0.00489799201930188
33060	0.00489799201930188
33061	0.0120767921497181
33062	0.0120767921497181
33063	0.0120767921497181
33064	0.0120767921497181
33065	0.0635187425434046
33066	0.312881656024271
33067	0.0330178039031932
33068	0.0330178039031932
33069	0.0330178039031932
33070	0.0330178039031932
33071	0.1462005683488
33072	0.148587721824496
33073	0.150298556833027
33074	0.150298556833027
33075	0.150298556833027
33076	0.150298556833027
33077	0.00451175736327756
33078	0
33079	0
33080	0
33081	0
33082	0
33083	0
33084	0.0389638780901614
33085	0.106572356427979
33086	0.0767804868786567
33087	0.0767804868786567
33088	0.0767804868786567
33089	0.0767804868786567
33090	0.0618918860630402
33091	0.0450320798908302
33092	0.0450320798908302
33093	0.0450320798908302
33094	0.0450320798908302
33095	0.00467112507471313
33096	0.0044774615342964
33097	0.0044774615342964
33098	0.0044774615342964
33099	0.0044774615342964
33100	0.0691401492736139
33101	0.0691401492736139
33102	0.0691401492736139
33103	0.0691401492736139
33104	0.0308088079675758
33105	0.0308088079675758
33106	0.0308088079675758
33107	0.0308088079675758
33108	0.117435511528182
33109	0.00602522194725874
33110	0.00484681866466355
33111	0.00484681866466355
33112	0.00484681866466355
33113	0.00484681866466355
33114	0.0385031735731609
33115	0.0385031735731609
33116	0.0385031735731609
33117	0.0385031735731609
33118	0.0385031735731609
33119	0.0385031735731609
33120	0.0385031735731609
33121	0.0385031735731609
33122	0.0385031735731609
33123	0.188724361599444
33124	0.188724361599444
33125	0.188724361599444
33126	0.188724361599444
33127	0.19236905605681
33128	0.0958592268939401
33129	0.0958592268939401
33130	0.0958592268939401
33131	0.0958592268939401
33132	0.0958592268939401
33133	0.0958592268939401
33134	0.0958592268939401
33135	0.0958592268939401
33136	0.0958592268939401
33137	0.0251006611903367
33138	0.107888035230258
33139	0.107888035230258
33140	0.107888035230258
33141	0.107888035230258
33142	0.117085863118552
33143	0.0980376493128417
33144	0.115088587119261
33145	0.115088587119261
33146	0.115088587119261
33147	0.115088587119261
33148	0.00396920646404085
33149	0.00396920646404085
33150	0.00396920646404085
33151	0.00396920646404085
33152	0.00263452601038214
33153	0.00355520097515701
33154	0.00355520097515701
33155	0.00355520097515701
33156	0.00355520097515701
33157	0.00294683510209095
33158	0.00294683510209095
33159	0.00294683510209095
33160	0.00294683510209095
33161	0
33162	0.0609458701879834
33163	0.0595283841791744
33164	0.0595283841791744
33165	0.0595283841791744
33166	0.0595283841791744
33167	0.00390843577805565
33168	0.00174746549891205
33169	0.00174746549891205
33170	0.00174746549891205
33171	0.00174746549891205
33172	0.0836911274823367
33173	0.0836911274823367
33174	0.0836911274823367
33175	0.0836911274823367
33176	0.0943122733491842
33177	0.0943122733491842
33178	0.0943122733491842
33179	0.0943122733491842
33180	0.0943122733491842
33181	0.0943122733491842
33182	0.0943122733491842
33183	0.0943122733491842
33184	0.0943122733491842
33185	0
33186	0
33187	0
33188	0
33189	0
33190	0.124497036032037
33191	0.124497036032037
33192	0.124497036032037
33193	0.124497036032037
33194	0.114824634749817
33195	0.0977477970319311
33196	0.0977477970319311
33197	0.0977477970319311
33198	0.0977477970319311
33199	0.0240253311552666
33200	0.0240253311552666
33201	0.0240253311552666
33202	0.0240253311552666
33203	0
33204	0
33205	0
33206	0
33207	0.0769069411857223
33208	0.0769069411857223
33209	0.0769069411857223
33210	0.0769069411857223
33211	0.00588390371031389
33212	0.00588390371031389
33213	0.00588390371031389
33214	0.00588390371031389
33215	0.0807127688007558
33216	0.0807127688007558
33217	0.0807127688007558
33218	0.0807127688007558
33219	0.008642220453292
33220	0.314981867152968
33221	0.353595118885811
33222	0.0206606184586643
33223	0.0206606184586643
33224	0.0206606184586643
33225	0.0206606184586643
33226	0.0745798298685411
33227	0.0834855002193755
33228	0.0738785413954629
33229	0.0738785413954629
33230	0.0738785413954629
33231	0.0738785413954629
33232	0.0501773845651758
33233	0.0422515413887858
33234	0.301137044894852
33235	0.245881835385263
33236	0.0301852685594662
33237	0.0301852685594662
33238	0.0301852685594662
33239	0.0301852685594662
33240	0.0287734646180941
33241	0.0444120271372479
33242	0.0444120271372479
33243	0.0444120271372479
33244	0.0444120271372479
33245	0.0595024587432037
33246	0.0595024587432037
33247	0.0595024587432037
33248	0.0595024587432037
33249	0.0595024587432037
33250	0.0595024587432037
33251	0.0595024587432037
33252	0.0595024587432037
33253	0.0595024587432037
33254	0
33255	0
33256	0
33257	0
33258	0.0558801282619135
33259	0.0525041069236571
33260	0.10941707661312
33261	0.109946256386718
33262	0.109946256386718
33263	0.109946256386718
33264	0.109946256386718
33265	0.054483572811046
33266	0.0453518540855023
33267	0.0463310518895516
33268	0.0463310518895516
33269	0.0463310518895516
33270	0.0463310518895516
33271	0.0910411838183121
33272	0.0830710164955168
33273	0.0915490351344143
33274	0.0915490351344143
33275	0.0915490351344143
33276	0.0915490351344143
33277	0.0396510201391328
33278	0.0145636304765749
33279	0.0139814295370976
33280	0.0139814295370976
33281	0.0139814295370976
33282	0.0139814295370976
33283	0.00141843588314151
33284	0.00505751507934232
33285	0.00505751507934232
33286	0.00505751507934232
33287	0.00505751507934232
33288	0.0648554043865589
33289	0.0648554043865589
33290	0.0648554043865589
33291	0.0648554043865589
33292	0.0537017045056691
33293	0.0648499671686037
33294	0.0648499671686037
33295	0.0648499671686037
33296	0.0648499671686037
33297	0.0296184230449213
33298	0.0400655595769055
33299	0.0400655595769055
33300	0.0400655595769055
33301	0.0400655595769055
33302	0.0400655595769055
33303	0.0400655595769055
33304	0.0400655595769055
33305	0.0400655595769055
33306	0.0400655595769055
33307	0.0408655478781374
33308	0.0357388702545505
33309	0.186622190942674
33310	0.0360433047690486
33311	0.0360433047690486
33312	0.0360433047690486
33313	0.0360433047690486
33314	0.053737776845261
33315	0.053737776845261
33316	0.053737776845261
33317	0.053737776845261
33318	0.0606424974264281
33319	0.0606424974264281
33320	0.0606424974264281
33321	0.0606424974264281
33322	0.0606424974264281
33323	0.0606424974264281
33324	0.0606424974264281
33325	0.0606424974264281
33326	0.0606424974264281
33327	0.00215706856991508
33328	0.00215706856991508
33329	0.00215706856991508
33330	0.00215706856991508
33331	0.0369666948365616
33332	0.0268278995572133
33333	0.0226413501365151
33334	0.0226413501365151
33335	0.0226413501365151
33336	0.0226413501365151
33337	0.0625576268999585
33338	0.0781151004395399
33339	0.0781151004395399
33340	0.0781151004395399
33341	0.0781151004395399
33342	0.131022912908148
33343	0.029367741315409
33344	0.0193895800057457
33345	0.0193895800057457
33346	0.0193895800057457
33347	0.0193895800057457
33348	0.108854764806154
33349	0.108854764806154
33350	0.108854764806154
33351	0.108854764806154
33352	0.00387029815675644
33353	0.00387029815675644
33354	0.00387029815675644
33355	0.00387029815675644
33356	0.00542876566538809
33357	0.00542876566538809
33358	0.00542876566538809
33359	0.00542876566538809
33360	0.00147643474073258
33361	0.00147643474073258
33362	0.00147643474073258
33363	0.00147643474073258
33364	0.00147643474073258
33365	0.00147643474073258
33366	0.00147643474073258
33367	0.00147643474073258
33368	0.00147643474073258
33369	0.0923901226034474
33370	0.0923901226034474
33371	0.0923901226034474
33372	0.0923901226034474
33373	0.00228101810337997
33374	0.00228101810337997
33375	0.00228101810337997
33376	0.00228101810337997
33377	0.239999854317619
33378	0.239999854317619
33379	0.239999854317619
33380	0.239999854317619
33381	0.239999854317619
33382	0.239999854317619
33383	0.239999854317619
33384	0.239999854317619
33385	0.239999854317619
33386	0.00673409324602719
33387	0.00673409324602719
33388	0.00673409324602719
33389	0.00673409324602719
33390	0.00476766304773376
33391	0.00476766304773376
33392	0.00476766304773376
33393	0.00476766304773376
33394	0.00476766304773376
33395	0.00476766304773376
33396	0.00476766304773376
33397	0.00476766304773376
33398	0.00476766304773376
33399	0.0138023846177554
33400	0.0138023846177554
33401	0.0138023846177554
33402	0.0138023846177554
33403	0.159207651588201
33404	0.13601161549443
33405	0.13601161549443
33406	0.13601161549443
33407	0.13601161549443
33408	0.0133817519609056
33409	0.015268262157497
33410	0.015268262157497
33411	0.015268262157497
33412	0.015268262157497
33413	0.00275036205384792
33414	0.00275036205384792
33415	0.00275036205384792
33416	0.00275036205384792
33417	0.00275036205384792
33418	0.00275036205384792
33419	0.00275036205384792
33420	0.00275036205384792
33421	0.00275036205384792
33422	0
33423	0
33424	0
33425	0
33426	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0.141982969962749
33433	0.141982969962749
33434	0.141982969962749
33435	0.141982969962749
33436	0.0667406267830804
33437	0.0667406267830804
33438	0.0667406267830804
33439	0.0667406267830804
33440	0.0667406267830804
33441	0.0667406267830804
33442	0.0667406267830804
33443	0.0667406267830804
33444	0.0667406267830804
33445	0.0559058822252993
33446	0.00229917215456986
33447	0.00229917215456986
33448	0.00229917215456986
33449	0.00229917215456986
33450	0.00468615760925832
33451	0.00468615760925832
33452	0.00468615760925832
33453	0.00468615760925832
33454	0.00171050913018217
33455	0.00171050913018217
33456	0.00171050913018217
33457	0.00171050913018217
33458	0.00194911800278641
33459	0.00194911800278641
33460	0.00194911800278641
33461	0.00194911800278641
33462	0.00194911800278641
33463	0.00194911800278641
33464	0.00194911800278641
33465	0.00194911800278641
33466	0.00194911800278641
33467	0
33468	0
33469	0
33470	0
33471	0.0830677502998756
33472	0.0830677502998756
33473	0.0830677502998756
33474	0.0830677502998756
33475	0.0965309953597862
33476	0.0965309953597862
33477	0.0965309953597862
33478	0.0965309953597862
33479	0.00447465136014269
33480	0.0153747555073223
33481	0.0282842712474619
33482	0.0282842712474619
33483	0.0282842712474619
33484	0.0282842712474619
33485	0.0480884253283336
33486	0.0480884253283336
33487	0.0480884253283336
33488	0.0480884253283336
33489	0.00427370721800998
33490	0.00427370721800998
33491	0.00427370721800998
33492	0.00427370721800998
33493	0.00280402624262473
33494	0.00280402624262473
33495	0.00280402624262473
33496	0.00280402624262473
33497	0
33498	0
33499	0
33500	0
33501	0
33502	0.0595623957452115
33503	0.0595623957452115
33504	0.0595623957452115
33505	0.0595623957452115
33506	0.0978406092867421
33507	0.0725766163685572
33508	0.0425841965279706
33509	0.0896085336104135
33510	0.0896085336104135
33511	0.0896085336104135
33512	0.0896085336104135
33513	0.0311944983284607
33514	0.0314610721960374
33515	0.0369771959956622
33516	0.0369771959956622
33517	0.0369771959956622
33518	0.0369771959956622
33519	0.201585234751414
33520	0.0641349907873707
33521	0.0622342181600748
33522	0.0622342181600748
33523	0.0622342181600748
33524	0.0622342181600748
33525	0.0387512171100082
33526	0.0430283878244342
33527	0.0430283878244342
33528	0.0430283878244342
33529	0.0430283878244342
33530	0.00256224307480798
33531	0.00156757569292259
33532	0.00156757569292259
33533	0.00156757569292259
33534	0.00156757569292259
33535	0.0826398510550428
33536	0.100245754473173
33537	0.100245754473173
33538	0.100245754473173
33539	0.100245754473173
33540	0.0478921070954395
33541	0.0530280635324184
33542	0.0530280635324184
33543	0.0530280635324184
33544	0.0530280635324184
33545	0.00766644697710641
33546	0.0275399483198971
33547	0.0275399483198971
33548	0.0275399483198971
33549	0.0275399483198971
33550	0.0716303285032521
33551	0.0516206576954855
33552	0.16636705784757
33553	0.16636705784757
33554	0.16636705784757
33555	0.16636705784757
33556	0.175692431594176
33557	0.175692431594176
33558	0.175692431594176
33559	0.175692431594176
33560	0.173755149083612
33561	0.173755149083612
33562	0.173755149083612
33563	0.173755149083612
33564	0.173755149083612
33565	0.173755149083612
33566	0.173755149083612
33567	0.173755149083612
33568	0.173755149083612
33569	0.0606062486755659
33570	0.0606062486755659
33571	0.0606062486755659
33572	0.0606062486755659
33573	0.0735287091859024
33574	0.0735287091859024
33575	0.0735287091859024
33576	0.0735287091859024
33577	0.0433509645032258
33578	0.0433509645032258
33579	0.0433509645032258
33580	0.0433509645032258
33581	0.0892830625243556
33582	0.0847947795503608
33583	0.0107958759982101
33584	0.0330666209078128
33585	0.0330666209078128
33586	0.0330666209078128
33587	0.0330666209078128
33588	0.0844627126383737
33589	0.0844627126383737
33590	0.0844627126383737
33591	0.0844627126383737
33592	0.00267553917205726
33593	0.00231951926563714
33594	0.00231951926563714
33595	0.00231951926563714
33596	0.00231951926563714
33597	0.00269305072994663
33598	0.0461891435577849
33599	0.0369464010761459
33600	0.0369464010761459
33601	0.0369464010761459
33602	0.0369464010761459
33603	0.0127598216153963
33604	0.0557944069000333
33605	0.0641788664865651
33606	0.0641788664865651
33607	0.0641788664865651
33608	0.0641788664865651
33609	0.0228211067977965
33610	0.0673459216776254
33611	0.0659080377099648
33612	0.0660767246030234
33613	0.0552395878221487
33614	0.0552395878221487
33615	0.0552395878221487
33616	0.0552395878221487
33617	0.072858868313762
33618	0.072858868313762
33619	0.072858868313762
33620	0.072858868313762
33621	0.000609898364876946
33622	0.0279388455210202
33623	0.0524398670895314
33624	0.081287649994076
33625	0.081287649994076
33626	0.081287649994076
33627	0.081287649994076
33628	0.0461369738359164
33629	0.113212322273528
33630	0.113212322273528
33631	0.113212322273528
33632	0.113212322273528
33633	0.0646388542170893
33634	0.0336406057719898
33635	0.0336406057719898
33636	0.0336406057719898
33637	0.0336406057719898
33638	0.0493047670824228
33639	0.0688908160849237
33640	0.0688908160849237
33641	0.0688908160849237
33642	0.0688908160849237
33643	0.191447314120142
33644	0.0898659581126385
33645	0.0276297134414688
33646	0.0463847455504719
33647	0.0721243680921488
