group	x	y
10658	0.967960100956261	310.182813746619
10659	4.0336995953694	379.383501913212
10660	3.99974440515041	60.5160777789913
10661	3.00801570303738	66.0315328967013
10662	1.98289758937433	480.245393459238
10663	2.02572970828041	148.996064511221
10664	1.02914946306497	234.293886040275
10665	1.00827367279679	375.016727289259
10666	3.01161953892559	385.120360511254
10667	3.03095746075735	402.326871298023
10668	1.99784864136949	401.529242179278
10669	1.03363806011155	277.037742902711
10670	2.01760260589421	43.9919791797921
10671	4.00312593569979	47.0265188273042
10672	1.96461942305788	50.0150175981037
10673	2.00820200519636	94.0214111668989
10674	4.03659979183227	94.5127791771479
10675	2.02124547412619	104.998992204126
10676	1.0054955737479	94.0135216626897
10677	0.977520672269166	102.997408719324
10678	3.99563506094739	226.831341772371
10679	2.98392206121236	229.694629911563
10680	4.02022916205227	228.008243862092
10681	2.03401498351246	235.03517246129
10682	2.0065310401842	465.599381801579
10683	2.03024516236037	113.471590511519
10684	1.98175638742745	127.026588730849
10685	0.9862638162449	126.989251508545
10686	0.997768204808235	108.026583692338
10687	2.00113587744534	114.536188783962
10688	1.96194320613518	332.714097034875
10689	1.03110222209245	115.993242663704
10690	2.02951470905915	122.528691117652
10691	4.03327787159011	80.4877881843783
10692	2.00435917837545	308.521072123405
10693	1.02097341677174	294.529723962229
10694	1.00415541686118	69.477773535531
10695	2.00799350107089	63.4715578213334
10696	4.03908817656338	298.468089746106
10697	2.97552576202899	333.465373877697
10698	2.01389100236818	127.024435228985
10699	1.97740326486528	79.5003677707538
10700	1.02940340591595	96.9997302220389
10701	2.99404535228387	349.340496515513
10702	3.99078027110547	360.644866108491
10703	2.03797597337514	431.461481360868
10704	1.99910985926166	552.764713228922
10705	0.976330631859601	142.965528001003
10706	1.02248285509646	155.025951809846
10707	3.01906268421561	550.346471103684
10708	2.96625883271918	571.235688752124
10709	2.96598958080634	561.869983044201
10710	0.965752033963799	620.704590251788
10711	0.979332606196403	150.033227604404
10712	2.97903501380235	352.535036759209
10713	0.970352014414966	144.684276521697
10714	0.982939779292792	239.641369204211
10715	1.97096872001886	107.310992195022
10716	3.99944744473323	250.465530563816
10717	4.00337609691545	261.468268251997
10718	1.00749697871506	314.037840574086
10719	3.99420759007335	592.826711318754
10720	3.9984504166618	615.067595705371
10721	1.97293733688071	662.985475755353
10722	1.98877394998446	277.631174908417
10723	1.98051575426012	298.031788620129
10724	2.96286750113592	249.025974212792
10725	3.00018071433529	287.494715712853
10726	1.00084525248036	245.369356008985
10727	1.03264347935095	180.985261332113
10728	1.03310110114515	190.501831476334
10729	0.973311381135136	199.467171843946
10730	1.0188989383541	92.0092461969331
10731	0.98816507762298	68.0328622384183
10732	2.00573680832982	224.983809929956
10733	3.01460144415498	657.928268629626
10734	2.96748126976192	668.495214820251
10735	4.03884175786748	883.775748204072
10736	2.97544637771323	933.500942847161
10737	2.03794996103272	907.189465609114
10738	2.96675771513954	399.299204113272
10739	3.97727106485516	419.931485460333
10740	1.97287931680679	431.785578122864
10741	1.98781943326816	426.361940037068
10742	4.02785472325981	164.025289496575
10743	1.99449917485937	162.997221883126
10744	1.99432882040739	254.464505862147
10745	1.98005395676941	246.033835408576
10746	4.00867334950715	498.23712350389
10747	2.98447721375152	508.996643422786
10748	2.98725042300299	502.509879153836
10749	2.03680903756991	471.136733641482
10750	3.01993965649977	491.703266233808
10751	4.03182053251192	514.977806494366
10752	0.981173526961356	543.003696639948
10753	3.02428894957528	521.238057344679
10754	0.963872925136238	571.698015290729
10755	3.03477677611634	397.750560651794
10756	2.99453098893166	383.535553302895
10757	0.979373035039753	457.493380081598
10758	2.01681110017002	468.062695862744
10759	2.03528283987194	34.022190799769
10760	1.96624751823023	35.5275047399662
10761	0.970913367066532	353.664537317927
10762	1.00826430425048	330.589558672644
10763	1.03334990978241	259.527111794278
10764	1.98284218603745	284.004516397417
10765	0.967650115061551	301.022012126464
10766	3.99579362640157	262.654016390431
10767	3.00894817994907	147.526724739727
10768	2.98256838107482	134.522431206238
10769	2.96544945787638	141.964706711974
10770	3.98750802686438	417.276724749021
10771	2.96136945646256	429.756023301128
10772	2.99669195719063	431.873900941927
10773	4.01681256376207	324.53847721044
10774	0.982018907163292	337.00826164946
10775	0.97140371998772	36.5145130060054
10776	3.03284478953108	270.035167881306
10777	1.03342428879812	270.029143862594
10778	4.02291024232283	271.486437472217
10779	3.99086619066074	277.007183719818
10780	2.00123576445505	273.983980624862
10781	3.01205712126568	152.011308788229
10782	2.96990775818005	147.973958888445
10783	3.9732475069724	90.4785437170044
10784	3.00079361882061	95.4990775302611
10785	0.988341577649117	337.372784392778
10786	1.03646169114858	216.024842035454
10787	1.96804552640766	497.01001984233
10788	4.02572002558038	508.279879083689
10789	0.976445223595947	524.537349990997
10790	1.00243261352181	146.030200125948
10791	1.99625015227124	116.332413893186
10792	1.96355314292014	121.30751593997
10793	3.97368994439021	138.024908497743
10794	1.00961463401094	146.51982130345
10795	0.983692789133638	150.016119813193
10796	4.01823459772393	308.803232322186
10797	1.0300522242859	256.015161377508
10798	3.97630731601268	475.3311983893
10799	3.98179270235822	115.029202594645
10800	4.00042824452743	117.006089243107
10801	2.9836828049086	11.9939630006237
10802	3.01108233230188	275.859800664641
10803	0.992997618019581	276.172986996267
10804	1.96047714820132	0.721082902619627
10805	0.985320098269731	2.13719864594008
10806	1.02193296596408	31.7958710616925
10807	0.973689958564937	29.7111307357704
10808	1.96645567951724	9.21748093186148
10809	0.971806669905782	235.323391765744
10810	4.01050946429372	18.4496351634096
10811	2.00856144495308	43.0610129596688
10812	2.01958538128063	77.1609907014941
10813	2.98464070884511	72.4865171083095
10814	3.96047213330865	65.3677094552772
10815	1.99909341061488	51.7251452795836
10816	4.02492018477991	36.5014708988925
10817	2.99473723884672	55.5228452169647
10818	1.0042967707105	37.0179250833079
10819	1.00522418737412	83.440685347452
10820	2.01977762801573	57.3040594215459
10821	1.00101937809959	45.9901612665419
10822	2.01948532626033	52.7390035044689
10823	2.00310451993719	52.6171483910027
10824	2.03624218981713	444.04039391161
10825	2.96078167069703	449.155794363742
10826	1.98215151796117	459.596121261762
10827	0.965617969315499	90.1566001354276
10828	1.96469545826316	96.5359879131922
10829	3.03395238829777	21.9277746162884
10830	2.0054415374063	171.76889008488
10831	1.01034356821328	172.700258344596
10832	3.98684514045715	35.1909576092676
10833	2.96473446380347	38.4837059322934
10834	4.00759851377457	418.762088982564
10835	1.97702504687011	24.753364375262
10836	2.00944533783942	20.5446732598603
10837	2.02333824308589	342.668517713987
10838	3.97494755337015	102.997863669377
10839	0.974821018539369	148.786295371547
10840	4.00395222835243	27.5579754940667
10841	1.01722899518907	26.1557577333213
10842	1.0364653214626	74.1289413476085
10843	2.03052077556029	43.8531279973953
10844	4.02644800210372	553.768017135227
10845	1.01286393234506	496.179619149003
10846	0.99511411998421	98.5842101248483
10847	4.02239655066282	380.130988555267
10848	3.99809136459604	355.972345685993
10849	1.00352158285677	43.1235641188871
10850	0.962044595759362	55.1183121494883
10851	1.96024864275008	93.2110473250003
10852	2.96782875385135	88.8459190134647
10853	3.99532823497429	99.8455715098589
10854	2.02947911759838	105.523023451445
10855	3.03023186068982	121.691187308962
10856	3.98256978480145	226.146597263244
10857	3.98190930796787	213.637223755384
10858	3.00007081162184	223.652440068839
10859	2.98356978971511	270.174563883652
10860	3.97742892200127	274.751580766944
10861	0.969259773381054	64.4898046784146
10862	0.978060052655637	9.86367116123082
10863	1.97288153663278	0.731133859189239
10864	1.03201954221353	65.7950363532154
10865	3.9724604242295	19.0066113909893
10866	1.99782891144976	47.1588199906763
10867	3.005902606491	47.5082065819542
10868	2.01670454580337	0.694000024789956
10869	2.02526299713179	2.84221068055932
10870	3.00354104490951	141.332944947562
10871	1.982333913818	169.751537921187
10872	4.01435172501951	-0.0311125553026795
10873	3.97135912222788	0.0311168317496777
10874	3.96636118076742	0.0395347326993942
10875	3.01623788248748	-0.02525934336707
10876	2.00494077248499	73.9244844356714
10877	1.96479866715148	125.841988090606
10878	2.02762021413073	140.70794012009
10879	0.967270656805486	31.1480313558658
10880	1.03987972943112	239.147199454107
10881	1.00416094636545	230.507589631915
10882	1.97861773172393	253.805191146734
10883	3.01913594920188	254.454092423391
10884	3.00319734564051	245.979187286586
10885	3.9988508798182	205.755953188117
10886	0.96696668734774	240.06158600231
10887	3.98274229040369	-0.00932220950722695
10888	2.00896556710824	-0.0223680555820465
10889	2.01751780545339	0.016828795876354
10890	1.99003133285791	-0.0131771892495453
10891	3.96478172015399	129.551919491053
10892	3.0187508013472	129.721408295772
10893	3.98810328928754	115.460255229072
10894	0.967805684544146	120.793733604134
10895	1.99802937248722	12.7127561365927
10896	1.00971233233809	81.5037478534939
10897	1.9930368405208	101.948793966337
10898	0.960075822900981	96.5834660991502
10899	4.00819948084652	153.507922951718
10900	3.01285579869524	152.131786446944
10901	1.96367770669982	143.284708770088
10902	4.03860558809713	1.44958700720969
10903	3.02925874825567	9.90670626472326
10904	0.967019831091166	9.17261794423886
10905	3.99227290408686	-0.0214670758321881
10906	3.02105748958886	0.0317016704194248
10907	2.00897063916549	0.0119170390628278
10908	2.96739819059148	12.0588145688881
10909	0.965517621170729	7.81885861095359
10910	3.97390501612797	-0.0116534433141351
10911	1.96770296078175	0.0243321409262717
10912	1.02820391558111	0.0153614418581128
10913	3.97084802579135	203.339084653198
10914	2.031721905265	15.6510977100645
10915	3.97382545186207	102.637058997155
10916	4.02762821376324	88.8909754990514
10917	3.98962882634252	64.3518534383661
10918	2.02169707005844	62.0977456825473
10919	0.999453663639724	-0.0287500213086605
10920	0.978954728338867	33.9322968738271
10921	1.02592418413609	40.9988305400431
10922	4.03291398020461	428.190736262903
10923	4.0301784299314	406.263393645596
10924	4.01956934791058	389.436362104387
10925	0.998073673825711	276.437070613435
10926	2.03315460801125	361.7916024066
10927	1.03393161240965	196.843906637505
10928	3.98384847508743	195.706459108168
10929	2.02132835432887	451.764577951376
10930	2.03827509207651	440.099151622512
10931	1.97878489701077	453.303926212236
10932	4.00107165461406	85.6012759116627
10933	2.96536541575566	213.136844563399
10934	0.979112209770828	96.5882799841043
10935	1.98373699791729	85.7911636594691
10936	4.01231118774042	130.562766155034
10937	2.97755438683555	131.812525538915
10938	0.972267167717218	133.516171940281
10939	0.991172971054912	337.061566516182
10940	1.00549873895943	78.7484383512365
10941	1.9686821016483	12.6881976808908
10942	1.03065446447581	83.7791366103456
10943	2.03356505742297	35.5030138185167
10944	2.97819563282654	122.861271038735
10945	3.02298200212419	132.294567590603
10946	3.9613319411315	57.9834714962626
10947	3.99656806197017	44.5643852618921
10948	4.01464523943141	58.0205850161696
10949	1.97472461892292	57.3405898591023
10950	2.00759280327708	50.2893415803885
10951	2.0168295782432	8.49260536103337
10952	1.98651636930183	19.8136894122253
10953	0.995557049550116	7.0988957218827
10954	1.03844199884683	4.26836229943118
10955	4.03263602411374	156.009845404912
10956	0.963663099631667	164.470277181506
10957	0.967431168667972	200.025972997782
10958	0.975787337645888	191.215826285364
10959	3.97064651319757	281.882504372291
10960	4.01304183524102	4.97944047944442
10961	2.97817741949111	7.08297966558498
10962	1.97238928055391	55.3601535834872
10963	2.03463266128674	53.494721449032
10964	0.971929397433996	4.58004244788781
10965	0.978780905753374	45.7399025736986
10966	2.97310497354716	350.50345158928
10967	2.97786024933681	330.544599667762
10968	2.02080887846649	328.362194931264
10969	0.987949324082583	106.539413590635
10970	2.00905749678612	0.00356920868158341
10971	4.01569145625457	-0.0108583370037377
10972	2.01420647051185	0.029022878780961
10973	1.97607770023867	26.8387550936755
10974	3.99328530820087	16.2415255072548
10975	1.99798447055742	15.5928169890197
10976	1.03092293038964	5.67744201899702
10977	1.03138844948262	25.4439035103698
10978	4.02087766895071	133.702747102431
10979	2.9850209037587	132.880841208013
10980	4.03539716213942	52.5341047948111
10981	1.9817402764596	5.29738335099608
10982	1.97515348495916	402.083322525497
10983	2.03936381921172	13.4686831463
10984	2.02679254150018	12.709912186146
10985	1.00080353464931	21.2092289645414
10986	1.00304384768009	11.348012555022
10987	1.9940440643765	12.0319334907068
10988	2.01041192572564	222.759528845945
10989	1.0306794125773	46.671923711621
10990	2.01928525703028	48.7606819886033
10991	4.01343544481322	4.98535299047649
10992	2.00730524070561	19.1289435942456
10993	0.995205628313124	40.2970623863663
10994	0.976251847520471	6.38075626046035
10995	2.02278324535117	3.55664652124985
10996	3.97228559587151	99.686551643606
10997	3.02801200339571	103.950446856934
10998	1.96628754744306	-0.0242346598021686
10999	1.96690875649452	6.3919756870215
11000	0.978417916558683	7.03950780794036
11001	2.97657036092132	178.152278099465
11002	4.00882597871125	100.803387799089
11003	2.03116074431688	309.798584502804
11004	1.9942945933342	369.878483001373
11005	1.01703730974346	0.0257142413780093
11006	1.00849515737966	0.0190563991852105
11007	2.97912189686671	431.414093236014
11008	2.9829464205727	442.368276303083
11009	2.97904474049807	434.231418842712
11010	0.967234815098345	168.360942238081
11011	0.962843334730715	-0.0111790267191827
11012	2.9940798067674	184.67100841937
11013	1.02288143992424	125.664006836613
11014	0.98559010040015	94.4326901092236
11015	1.99645639473572	37.0212448143979
11016	3.96601771906018	28.9554264770769
11017	3.99119300823659	34.6187494206676
11018	1.00292611924931	33.963925507546
11019	3.98581807645038	458.175549057838
11020	4.00054047830403	468.8087436639
11021	1.98803839864209	490.638372934624
11022	2.02199380641803	92.7788079356472
11023	2.01636662617326	113.243292286866
11024	3.02271603610367	12.7610231227542
11025	3.01753634039313	26.1350109225498
11026	1.03816631555557	86.5832744364072
11027	0.99196760462597	43.8108935491449
11028	1.0039705208689	44.5568034858283
11029	1.03170935407281	48.7969339135912
11030	1.02524133181199	0.0079193832539022
11031	0.970337950214744	24.223383820388
11032	2.0186637288332	22.6554695367705
11033	2.97900412103161	463.062157284932
11034	2.9962115268968	462.28481784299
11035	4.00757842872292	430.502387568031
11036	3.0394568746537	383.098238906095
11037	2.01473703069612	348.376921908326
11038	2.99499515492469	256.920090764323
11039	3.97107429679483	257.193738009604
11040	2.03946932872757	267.63897871664
11041	1.9943452856876	144.68901122982
11042	4.03170073503628	24.0506882241707
11043	2.03585484739393	18.4193544556427
11044	2.01109846565872	30.4095210342132
11045	2.03678985793143	36.8027330551377
11046	4.02217408560216	364.605481741701
11047	2.97537355873734	348.92197918332
11048	3.03376867553219	341.047816496693
11049	2.03416901085526	295.520657473166
11050	3.00589713243768	307.101663783445
11051	4.02025756683201	74.5003044400922
11052	0.996174306534231	61.8452290842929
11053	2.97738532826304	431.967030812858
11054	1.0108144010976	213.007490606352
11055	2.97219500770792	129.884600805336
11056	3.02708506992087	133.896156673812
11057	1.02557734550908	158.937498654469
11058	2.03216285197064	367.338031944773
11059	2.00050793571398	9.86627238638343
11060	1.9620745353587	9.23124087736212
11061	0.968341219928116	339.054599553601
11062	1.00555962823331	288.83728211611
11063	0.990031558014452	19.0860259570352
11064	1.99313800672069	50.9192315003358
11065	0.971635011695325	59.4327946063104
11066	4.01184034228325	12.5490153371444
11067	2.98814167940989	27.5680018189424
11068	2.97469170577824	31.8050740545341
11069	2.9619221669808	9.91867201180773
11070	3.99886066345498	282.511165198364
11071	3.00592682385817	270.061675911298
11072	2.9920047823526	266.508113277832
11073	4.02816852433607	31.8315916962833
11074	0.963054380938411	50.8752964621492
11075	0.969526335839182	0.729301623882738
11076	3.02238727046177	154.92703905584
11077	0.98400578610599	171.150988180783
11078	3.99571053899825	20.53137881613
11079	4.03142926005647	8.4843932134734
11080	2.02821681883186	2.8540936233439
11081	2.99789592182264	-0.00863687310367823
11082	3.02760781791061	0.0396929668262601
11083	3.97306079551578	16.2467246573253
11084	3.01196995429695	12.041969455721
11085	1.01785297565162	192.17323457466
11086	1.03593368805945	35.5325644553926
11087	2.02663586374372	137.018220510326
11088	3.98529408795759	125.439042870714
11089	1.01074810629711	139.946325689302
11090	0.962106232140213	0.0224431925266981
11091	1.97612850829959	61.4289145437615
11092	2.02269462421536	64.8886403002964
11093	4.03179111052305	12.7150522035661
11094	1.01648513408378	7.79100464084571
11095	1.02513496482745	0.0373648258671165
11096	3.97585275311023	295.679411234596
11097	1.030754088182	92.0066960636662
11098	4.0241867801547	193.470965618919
11099	4.00851291589439	0.0249573632702231
11100	3.9654771636799	0.0269529180787504
11101	3.01420122899115	112.494069553427
11102	2.98366024531424	234.028279689644
11103	1.03333764694631	269.97513444813
11104	1.96257339719683	172.517876661289
11105	0.973518306259066	171.495973748658
11106	1.02972379945219	174.497225422263
11107	0.99664973564446	172.979056846965
11108	2.0247492181696	157.501328310687
11109	0.983398082442582	430.002203023639
11110	4.03493025546894	246.973680439871
11111	1.96473600663245	269.026102969423
11112	1.98143435575068	451.037420631498
11113	3.00230934165418	461.026155002732
11114	4.01143112763762	317.490369236488
11115	1.96483749248087	320.4672998612
11116	3.99472801890224	269.982057929747
11117	3.02924620516598	291.996698254459
11118	1.0101972177811	338.963278724682
11119	0.973547138031572	372.005712004695
11120	2.03497813396156	161.516551492773
11121	0.961203233227134	157.524379760493
11122	1.99406925290823	196.02774877768
11123	1.9713402274251	189.020040020403
11124	1.98496115127578	330.005291881673
11125	3.02088168853894	319.99874838138
11126	1.97280145976692	319.467997831013
11127	1.0232418506965	289.525495143067
11128	1.99863378537819	263.031992536876
11129	3.03468717684969	349.515717769396
11130	2.01586214207113	436.994672558513
11131	0.993505089301616	461.97915066475
11132	3.98023655448109	174.963240278419
11133	3.00271391013637	180.487086203173
11134	4.01615441130474	422.96999484444
11135	2.00606676012278	167.504766377378
11136	2.00272547569126	163.516560095437
11137	1.98197252763435	386.986116530485
11138	4.03521291220561	211.017802623864
11139	1.02401800032705	243.004897818696
11140	4.02073445109651	75.4875606984273
11141	1.02170571627095	88.5333526798151
11142	1.03067237544805	192.984105303735
11143	1.97860919238999	248.983457336091
11144	3.99013870971277	322.037815350313
11145	1.01302913775668	402.980407016482
11146	1.03930330384523	239.967605336905
11147	3.97309235246852	474.479428593405
11148	3.97154489737004	438.968510915581
11149	0.96007823381573	126.497100258358
11150	1.02872765889391	135.027027356029
11151	2.0136460259743	223.997468018904
11152	3.02132120613009	217.038549877256
11153	3.98499858343974	203.961607829686
11154	1.96136368958279	216.004494917672
11155	3.01803865935653	251.033940564971
11156	3.9914890790917	433.003793980051
11157	4.02764279130846	446.969372456092
11158	3.016923892349	452.482034245804
11159	2.98925188489258	300.511668030526
11160	4.0177469541505	466.50646309441
11161	1.03559671845287	193.018544028047
11162	0.960810503475368	74.0297993083671
11163	1.98795237025246	73.4678552326001
11164	0.989845487065613	297.999152707458
11165	4.00497789660469	435.006538359057
11166	1.97739750437438	302.016969140545
11167	2.99732170514762	336.03234970836
11168	2.03688901778311	192.510401838347
11169	1.99603115122765	205.968809157852
11170	3.00619604993612	324.534383069724
11171	1.99981452384964	298.481926959567
11172	3.97237260293216	182.968001134787
11173	3.96366812713444	185.960689341035
11174	4.03381615374237	209.988759825099
11175	3.01899722216651	201.034546772745
11176	2.03442378342152	447.992673987709
11177	1.98771766543388	483.968758671489
11178	2.03604744374752	478.535883368086
11179	1.00158623127267	122.031576071475
11180	1.03890597444028	442.01773880437
11181	0.98110619392246	413.980284163747
11182	1.96681620383635	217.023931621537
11183	2.97906868996099	212.016210006643
11184	2.96733275480568	302.030778990462
11185	4.02914874721318	626.519270584714
11186	0.98756363812834	547.029639294166
11187	3.96101311122999	314.973674306255
11188	2.01087616425008	302.98614520045
11189	2.00472386281937	311.994254071359
11190	1.97727637667209	59.0000065208972
11191	3.99689703581855	461.531669907607
11192	2.98589621046558	489.502106668968
11193	3.98687088510022	463.487365612965
11194	0.987910592220724	498.015962566752
11195	2.03137529611588	139.966429730132
11196	1.00953015996143	338.968495299965
11197	2.03870836148038	340.970408210065
11198	1.01030206089839	348.035531519521
11199	3.97237251441926	258.962382217795
11200	2.98886562271044	229.978049061503
11201	1.96065254241228	238.033610556666
11202	4.00858345514163	37.9728650685214
11203	2.98537039617077	43.0241529850848
11204	1.01389348495752	40.4879071533494
11205	4.02390479713678	53.0070860205032
11206	3.02086957219988	43.9805394282192
11207	1.98208953786641	42.9954424271919
11208	3.03704317456111	39.0110454484448
11209	1.0134815615043	44.9874842654914
11210	3.96647779483348	107.022164780535
11211	2.01840342747048	100.965995620769
11212	0.961402844712138	92.9860060379654
11213	4.03883138500154	360.981432854719
11214	2.02243305079639	88.0042253117263
11215	3.97373191731051	186.027246548571
11216	4.02310268420726	178.973064856157
11217	3.96484645429999	388.989386772662
11218	1.98487802989781	404.027883033957
11219	0.964405617881566	202.021948971115
11220	0.984251378308982	171.033613504414
11221	0.964828305561095	175.036663594712
11222	4.02862492958084	367.016306796875
11223	3.99933910055086	313.961392170154
11224	3.97439835365862	374.975282079577
11225	0.964067076779902	366.991918879393
11226	2.03314070632681	383.997460521907
11227	1.02311874153093	413.972072117422
11228	3.98736080739647	380.005927141663
11229	2.02916249448434	388.001584232282
11230	2.02587452070788	493.49637699293
11231	2.01996615935117	496.534476654194
11232	3.96290962152183	269.007774787061
11233	2.98204575346783	818.50217822846
11234	0.966932255104184	215.976353237797
11235	1.96724191822112	240.982158949412
11236	4.02191174363717	361.961447944939
11237	3.01928772909567	359.992239901964
11238	1.03748134149238	351.996119959261
11239	1.00773149285465	432.495504582915
11240	0.99021912895143	479.533336822707
11241	1.99708053179085	211.995809287746
11242	0.980623652748764	228.993550551739
11243	1.97393217146397	245.018000399899
11244	3.01892078917474	293.986595546212
11245	2.96438847115263	290.982420636266
11246	4.0298625192605	449.020716428179
11247	4.02551673743874	438.539550619274
11248	4.02054978493601	438.020251822639
11249	1.98330518117175	363.988156580254
11250	2.03988325191662	358.982560672592
11251	2.02371564971283	100.99969511481
11252	1.99812282517552	105.013036402296
11253	1.01156998833641	63.0007275908627
11254	0.997573385443538	112.019144965094
11255	3.97052904069424	285.52503412988
11256	0.983769172038883	294.963452919163
11257	1.01840530864894	286.97657354489
11258	0.992721270769835	304.506888937484
11259	4.01279623536393	307.482263204027
11260	4.0079732706584	60.4600159979053
11261	2.96910326324403	66.0107569959015
11262	2.00006041282788	473.000758951455
11263	1.98897915773094	126.971507819965
11264	0.964749407432973	237.012258333638
11265	0.972156756259501	370.012270603795
11266	2.98088730853051	254.001850780807
11267	3.01999557044357	294.039069691822
11268	2.01183382963762	304.966852648072
11269	0.970943407118321	260.013075865209
11270	1.98567724101245	44.0377978968062
11271	4.00922774869949	46.9653246264532
11272	1.99291188690811	49.9702577325143
11273	1.97456625679508	94.0197884177417
11274	4.03064832989126	94.4729238249548
11275	2.03384096376598	104.999631151408
11276	0.992561025973409	93.967858697474
11277	0.988886518329382	103.006584115718
11278	4.03599196847528	260.007765937224
11279	2.97594290081412	273.992923418507
11280	3.97570594253019	229.014280258752
11281	2.0120941641368	237.010164723918
11282	1.96971656285226	356.023060472347
11283	2.01995501304045	113.536766378544
11284	2.03665524112061	126.990764937513
11285	1.01290901623666	127.010070909895
11286	1.01153036409989	107.977155708987
11287	1.98882085178047	114.490395678785
11288	2.01681976605207	433.534204475135
11289	0.982122077085078	115.963669880498
11290	2.03293087266386	122.464380513467
11291	4.00221639558673	80.4669117573835
11292	1.97612734729424	308.482506636251
11293	0.988083541952074	294.517625118103
11294	1.01944151774049	69.5298015823402
11295	1.96375824071467	63.5059223485924
11296	4.01839244285598	298.467596690059
11297	2.99659003166482	333.507341549788
11298	1.9845384581387	127.033323648851
11299	2.00407126279548	79.4923564716429
11300	1.01966188872233	97.027799237147
11301	2.97311309540644	249.021999077145
11302	4.00297549245879	326.986046243999
11303	2.03228023750707	496.018802019134
11304	1.97851590169594	723.023726523574
11305	0.972233342863619	142.997760510165
11306	1.01506942696869	154.986626334712
11307	3.03960731307045	417.967066774685
11308	2.98990894749761	449.97843769718
11309	2.96770589886233	441.023661700264
11310	1.01639459842816	607.969176257309
11311	0.989841714221984	150.037401278932
11312	2.9915884690918	356.037717624344
11313	1.00621409360319	206.98103288617
11314	1.03483229082078	221.010219409466
11315	2.02086132938042	87.9710722444765
11316	3.99288827322423	250.52146721838
11317	4.01221157349646	261.527325269971
11318	1.02897238951176	313.991777197011
11319	3.9674935016036	439.518649710026
11320	3.97222011730075	454.508750745263
11321	1.96022543007508	464.962012724746
11322	1.981435732916	253.976248151418
11323	1.98878618899733	251.973809995782
11324	3.02487861536443	249.007525762524
11325	3.03041895458475	287.488067892622
11326	1.0253684784472	209.999466707669
11327	0.982641224600375	181.00838212328
11328	1.02366075320169	190.501553269494
11329	1.02425525421277	199.493119318523
11330	0.998037167266011	92.0247744797543
11331	0.990100660957396	53.9605592060648
11332	1.97860900891945	224.98749679504
11333	3.00853722436354	475.021660661194
11334	3.02787927599624	486.964522949811
11335	3.99532329078764	751.035778600574
11336	3.00495163764805	835.015782188382
11337	2.02374190367758	791.005017400142
11338	3.03670129619539	313.478023908921
11339	4.0262738455832	349.984566180017
11340	2.02992555933073	389.986608564798
11341	1.96564612461254	462.039366829749
11342	4.02837800486013	164.006068735681
11343	1.99604124033824	163.019230198394
11344	2.00114040374756	254.492459236644
11345	1.97699522064999	245.965932037272
11346	4.0111208155565	459.968358173836
11347	2.9659516402334	431.490277410299
11348	3.03455963267013	433.984401389677
11349	2.01885314872488	446.533687236235
11350	3.00785204339772	460.998637419045
11351	3.97275037011132	511.008084961977
11352	1.02242792449892	545.970383641757
11353	2.96646929839626	406.025083604287
11354	1.0106634731032	487.025531321857
11355	3.02138406241313	429.493347064909
11356	2.97781944002956	409.470955063831
11357	1.03730412438512	380.469042215142
11358	1.98995159329847	380.462128617372
11359	1.99869468050078	33.9774810227565
11360	2.01517951894552	35.5240854708105
11361	0.989316005446017	212.471974268667
11362	1.03729378763586	241.038274898306
11363	1.0251655392535	259.524241154864
11364	2.02190151289105	284.026347551402
11365	1.02177268933505	301.021148359328
11366	3.97309780035168	260.963717462961
11367	2.98618483610451	147.524599636886
11368	2.96905754666775	134.523661705125
11369	2.97992935771123	142.011016418524
11370	4.03242171546444	343.484262099676
11371	2.96467102533206	367.488649832923
11372	2.99122162302956	404.026159872133
11373	3.96539903836325	324.46279768195
11374	0.963455625344068	337.022190506291
11375	1.00456906182691	36.5146312990226
11376	2.96207729166374	292.516600138359
11377	0.99764388166368	278.529148351979
11378	4.03081847358495	271.511201528516
11379	4.03086477175355	277.012735467181
11380	2.00366703994572	274.010651298296
11381	3.03081055231392	151.969519729558
11382	2.9637409012951	147.993762543071
11383	4.01384339500219	90.5254194364697
11384	3.03786726361141	95.4792089920491
11385	0.963210416994989	400.983925669752
11386	1.01041688123718	212.97479762394
11387	2.0309372613579	488.465037850942
11388	3.97805011752993	525.517380706686
11389	1.0290268137306	549.499152903669
11390	0.995546951759607	146.008423914667
11391	1.97751373270527	92.9850996758416
11392	2.03843718884513	89.0068723602034
11393	4.0074055932276	138.024054075181
11394	0.961558588184416	146.502323254831
11395	0.997274104189128	149.998704986684
11396	3.99482308343053	413.998401751686
11397	0.964679037574679	233.975983087178
11398	4.0020731590502	435.972473329902
11399	4.01300611685962	115.020392021686
11400	3.98740124382079	117.005973762423
11401	2.99011134844273	70.0106327121519
11402	2.97436438273638	108.283100156677
11403	1.03655446428806	114.170824183265
11404	2.01767399657518	67.0236082443967
11405	0.990517130214721	72.5001808152162
11406	1.02959550699219	56.5105627879873
11407	0.973189818989486	63.4650222667307
11408	1.96159003948793	87.5136817524023
11409	0.962348217517138	429.976593071744
11410	4.00554205562919	153.347987021406
11411	2.00247633878142	166.321702292294
11412	1.96820050625131	271.734608309213
11413	3.02988211430609	284.260043111984
11414	3.97188567712903	299.214443115182
11415	2.01789412204176	317.274039765149
11416	4.03935735465959	175.310174941228
11417	2.97969412319362	195.683758251338
11418	1.03835189124569	109.233434009608
11419	1.01549785751849	111.507203905862
11420	1.99608014672995	70.5355702188052
