group	x	y
12942	4.03340931870043	0.672427405077122
12943	4.03723850928247	0.659333120563054
12944	3.98346384989098	0.302422041804604
12945	3.98478316059336	0.279424591018157
12946	4.01124178471044	0.470623602900376
12947	4.01551040802151	0.378753182291888
12948	4.03215039676055	0.497482111572617
12949	3.99966121828184	0.529794088902976
12950	4.02940235070884	0.570171235395574
12951	4.00227144675329	0.514250217887854
12952	3.99161350881681	0.53735359288983
12953	3.98012210547924	0.395178891394183
12954	3.96394219191745	0.435137339633917
12955	3.99395845843479	0.51641789570428
12956	3.9948662180081	0.0597537405465909
12957	3.99504530388862	0.181753150681179
12958	4.00344676328823	0.108256628448659
12959	4.02065650548786	0.487302798763652
12960	3.99038728302345	0.294468090961324
12961	3.98975762626156	0.353769326582574
12962	4.01396159451455	0.513489808275076
12963	4.0060349516198	0.526056619877446
12964	4.02618238104507	0.585993399672128
12965	3.96788401145488	0.441544266811367
12966	4.02844125825912	0.596876544544349
12967	3.98666138922796	0.61807791873015
12968	3.99643041621894	0.619012366062214
12969	3.99786148283631	0.681839108093477
12970	4.03712125893682	1.02041234097599
12971	4.01123033970594	0.953838702578319
12972	3.97075150135905	0.72868896567736
12973	3.9679318167828	0.665365622028989
12974	3.97246035026386	0.538612738360784
12975	4.00320516729727	0.477084158568444
12976	3.96522528944537	0.680575971863995
12977	3.96877415681258	0.95576248468095
12978	3.99273540908471	0.992250339844478
12979	4.01504248306155	0.940709803414841
12980	3.96964415721595	0.742107860439756
12981	4.01965184567496	0.531243071629391
12982	4.01082194164395	0.389311357411043
12983	3.96817646043375	0.489501964807307
12984	4.03692962231115	0.563473372813858
12985	3.99825505547225	0.267644847308414
12986	3.97875503471121	0.247878938896115
12987	4.02422047479078	0.470378718483483
12988	4.00728845229372	0.490811538831592
12989	3.97333181552589	0.487743261811348
12990	3.98415263075382	0.242122737030988
12991	3.96885198412463	0.482442502923286
12992	3.99587986325845	0.577344661835218
12993	3.99432301430032	0.431830921499485
12994	3.97812637407333	0.459476322945103
12995	3.9794797549583	0.45691799734471
12996	4.01826847802848	0.581657572630169
12997	4.00686248037964	0.565565367947181
12998	3.96549887197092	0.549157202923721
12999	4.03914559511468	0.360270355826429
13000	3.99035581089556	0.379292443891706
13001	4.0193225206621	0.313339963148159
13002	3.97150459326804	0.771487538817798
13003	3.97686363950372	0.814738995917141
13004	3.97508967090398	0.820085544995218
13005	4.01280259285122	0.261740148567929
13006	4.02329044491053	0.297512625721706
13007	4.0377159867622	0.191290190298284
13008	3.96612443884835	0.716796032907436
13009	4.03000133883208	0.79372690062898
13010	4.01230344140902	0.979862581926146
13011	4.02316395319998	1.00520812892825
13012	3.98656772054732	0.973413309368996
13013	4.00352663360536	0.415442990432449
13014	4.00017968691885	0.392994914084198
13015	3.97597361860797	0.489804847400104
13016	4.03184027563781	0.516996483947488
13017	3.97947092533112	0.577853527367177
13018	4.0228148410283	0.658696196349481
13019	3.99267836652696	0.645644360096701
13020	4.00633062744513	0.955070112834873
13021	4.01241577915847	0.58376315632831
13022	4.00050025625154	0.344709410061203
13023	3.9808793291077	0.759212479406742
13024	4.02722761902958	0.844295094513956
13025	3.99216141685843	0.910972741784693
13026	4.01561487097293	0.70065262428875
13027	3.99606965327635	0.773123610350037
13028	3.96720183348283	0.949019891695674
13029	4.00329178767279	0.533035925677006
13030	3.99732563313097	0.540137264729574
13031	4.03319782502949	0.35223747815692
13032	4.03406807120889	0.524144805137507
13033	4.03094991752878	0.413281072947316
13034	4.01986536845565	0.171142542527507
13035	4.02884743893519	0.29491178826891
13036	4.0006363738142	0.468364808681434
13037	4.02063666537404	0.425432364467264
13038	4.03470210010186	0.392104538892789
13039	4.01404988273978	0.311692036769158
13040	4.03053578462452	0.302003099270441
13041	3.98591427987441	0.38907473069424
13042	3.99333065044135	0.379919518168446
13043	3.97743589704856	0.523878895578623
13044	3.98971294386312	0.625377319338304
13045	3.97812269059941	0.671164433950099
13046	3.98629387734458	0.431285626975839
13047	3.98596508281305	0.445745262817636
13048	4.00248181629926	0.490711840657078
13049	3.98569828517735	0.531422981277168
13050	1.02289642114192	0.505664238570074
13051	3.99770361324772	0.503952511069875
13052	4.03348419750109	0.506550318656903
13053	3.96493593148887	0.636712196447167
13054	4.01948358457536	0.385261792882662
13055	4.01440222295001	0.340367109221143
13056	4.01406752135605	0.3264301926036
13057	4.01068815039471	0.366832881672873
13058	3.96880855204538	0.37624451858113
13059	4.03880702622235	0.707026265853586
13060	4.01026951735839	0.933710252224027
13061	3.98251084225252	0.978515354750729
13062	3.96328756505623	0.623247223685553
13063	3.96705281244591	0.410897332304753
13064	0.973117065131664	0.840796319752774
13065	3.97928623229265	0.296804622281068
13066	4.01969006834552	0.555388890405943
13067	3.97914642682299	0.577351956525152
13068	3.99639401685446	0.503220150824023
13069	3.99742829415947	1.01110070024236
13070	3.96381200324744	0.397955953629518
13071	3.98702653214335	0.469001089314277
13072	4.01855491857976	0.560849382448942
13073	4.01707311470062	0.558209612515637
13074	4.03269146300852	0.624085754425686
13075	4.00898743221536	0.616858139643384
13076	3.99149201046675	0.712007535106741
13077	4.03997654028237	0.699781853330897
13078	4.01807943426073	0.861511025783774
13079	4.00316551102325	0.841154553131218
13080	4.03632572839037	0.502848158052734
13081	4.01911285726354	0.560358892766992
13082	4.02540526570752	0.534787473748764
13083	4.03770059447736	0.441930519985425
13084	4.01354253843427	0.541423244456132
13085	3.98878561822698	0.528102540149835
13086	3.99272485593334	0.461370009897469
13087	4.02336047744378	0.405106537675696
13088	4.03840373495594	0.184154290615561
13089	4.00575971204788	0.712690200732888
13090	4.02861891301349	0.728161408114945
13091	4.00712908806279	0.556577539452678
13092	3.98899616321549	0.459615997150875
13093	3.97601589750499	0.476340462989868
13094	4.00552319880575	0.930477571813487
13095	4.00644874563441	0.931530336245767
13096	3.97816250802949	0.984715269589824
13097	4.03321131957695	1.01365730641516
13098	3.96288809867576	0.506323126891379
13099	4.01788275701925	0.686102262398317
13100	4.01094892526045	0.690138108434754
13101	3.97272765176371	0.9882125745344
13102	3.99286835061386	0.953228418974931
13103	3.97365884942934	0.288728857264834
13104	3.99170067848638	0.397547187692675
13105	4.00746276203543	0.975755824286725
13106	3.96680031796917	1.01266448732526
13107	3.99257714230567	0.657728189970992
13108	4.02142089881003	0.702089515621486
13109	3.9880877004005	0.64974809926464
13110	4.00100639633834	0.625839756956469
13111	4.03500618861988	0.582860171267142
13112	4.03145355325192	0.429598798374058
13113	3.96908890996128	0.272602212067033
13114	3.99758546611294	0.597393240856093
13115	3.97498952012509	0.987410352132344
13116	3.99400799155235	0.736774488368233
13117	4.01954497516155	0.730150545949863
13118	3.98938318328932	0.642350418341848
13119	3.96921105064452	0.308294817087586
13120	4.02634486177936	0.354040721884345
13121	3.98579702936113	0.348928393244666
13122	3.99520241776481	0.590666764019339
13123	3.96354338970035	0.571755977440903
13124	4.03250163210556	0.805327157561429
13125	4.00379975609481	0.765431567409844
13126	3.96421671979129	0.433947042568692
13127	4.0102373572439	0.421945538172065
13128	2.02054083107039	0.383305293255212
13129	3.99999626368284	0.409137309093098
13130	4.01150436930358	0.467694728316173
13131	4.02532240305096	0.536622405650301
13132	3.96030364541337	0.648434775138116
13133	3.96579762144014	0.185079109026317
13134	3.9759101892449	0.234596434343772
13135	4.01811034640297	0.149645641328672
13136	4.02911764379591	0.145015264242545
13137	3.99493343975395	0.141086370159777
13138	4.00385840417817	0.405519498640679
13139	4.01896420242265	0.390451442793315
13140	3.99425561243668	0.38533158343705
13141	4.02618946963921	0.262672824627081
13142	3.96070808980614	0.48150408129875
13143	3.96549463380128	0.525848328400065
13144	3.98949070164934	0.979881905704569
13145	4.03294821772724	0.964159788133547
13146	4.0343718453683	0.441304609302942
13147	3.96633963989094	0.502418566466635
13148	4.0153164620325	0.498785472085227
13149	3.99452300556004	0.495126377317352
13150	4.03980572672561	0.487622824540001
13151	3.97474064715207	0.517910569305234
13152	3.97857726195827	0.528308597545544
13153	3.98761239085346	0.667832365037289
13154	4.0372499977611	0.530330796869038
13155	3.9950933120586	0.264072240108465
13156	4.018536173217	0.278707548992712
13157	4.01586670508608	0.848689057429088
13158	3.96428512215614	0.140295834098601
13159	4.03301443371922	0.888276444376474
13160	3.99135679915547	0.884173441182253
13161	4.01834831114858	0.515777004287725
13162	4.00336596686393	0.569141817087357
13163	3.01112783497199	0.552166139961369
13164	3.96340799791738	0.502440897416804
13165	4.03824655521661	0.478468048420732
13166	4.001199761834	0.562584785144715
13167	4.00342536738142	0.978855362775997
13168	4.02654778851196	0.974516777932386
13169	3.96813965996727	0.990361056979023
13170	4.02920394286513	0.658711798363975
13171	3.98559317428619	0.852746072381768
13172	3.98556463448331	0.68989818608464
13173	3.98591610314325	0.658576382120035
13174	4.03479595135897	0.665110138963557
13175	4.0174214005284	0.724060489103175
13176	4.02051593663171	0.510299478998788
13177	4.00961449675262	0.53312704838824
13178	4.00629614869133	0.448760390093594
13179	4.0185733897984	0.53561868178793
13180	4.0360607986711	0.493709923621912
13181	4.03243423435837	0.796904698480901
13182	4.03286993870512	0.723561455454375
13183	3.96293777860701	0.640348969451185
13184	3.99038012513891	0.555055371660881
13185	3.99869921563193	0.324805438424434
13186	4.03837992565706	0.996492266918548
13187	4.00215679878369	0.957134078852931
13188	3.96038830548525	0.963595932154904
13189	4.00259935079142	0.981860273313314
13190	3.98683667143807	0.983732671789468
13191	4.02783302253112	0.614539433600256
13192	4.02702040636912	0.649456022952363
13193	3.96736920332536	0.468025267794731
13194	3.98338935220614	0.492991863299604
13195	3.97438205562532	0.496420659075181
13196	4.03921219147742	0.352074021245554
13197	4.00439084198326	1.00018518447738
13198	3.99952178953215	0.961373419228836
13199	3.99250332180411	0.967437596490364
13200	4.00970673998818	0.973542359507618
13201	4.01431905087084	0.0399317784693774
13202	3.9745961470902	0.125238477361219
13203	4.03210359729826	0.107165034580345
13204	3.99934527145699	0.0605143292746671
13205	4.00579501844943	0.0672508566126327
13206	3.98810456668958	0.00653862203840757
13207	4.03373416451737	0.0274371594235011
13208	3.97424082679674	0.0419516856919861
13209	4.00568729285151	0.381833103450203
13210	4.03072056077421	0.0723405548653143
13211	3.99735354334116	0.0262038504727302
13212	4.00281892489642	0.0370245566982033
13213	4.01907039389014	0.0750850386790814
13214	4.00795079696923	0.00658264314073668
13215	3.98630684174597	-0.0143443196976774
13216	4.03304570093751	0.0938115499978233
13217	4.03778692938387	0.121340337876492
13218	3.99431919977069	0.0345894836707605
13219	3.97066148370504	0.0161994548705284
13220	4.03179883314297	0.0123360986269987
13221	4.01848764196038	0.03930846685718
13222	3.97339991202578	0.0516141131900261
13223	3.98205617921427	0.0661150135752095
13224	4.0233312702179	0.338706379389555
13225	4.0228993033804	0.33824461125104
13226	4.00261856369674	0.315749909576991
13227	3.97639867179096	0.0383625788778406
13228	3.96121943563223	0.0981169365706851
13229	4.02521575845778	0.00565414691143941
13230	3.98580047555268	0.0684133912317526
13231	4.01153222303838	0.0931144333072773
13232	4.01632715519518	0.0354673167560212
13233	3.99992732698098	0.0499394870429034
13234	3.97497169218957	0.294160256794846
13235	3.97334994282573	-0.00713274042048658
13236	4.00482745492831	0.00529821685244177
13237	4.02054350547493	0.357645025453951
13238	4.03265578612685	0.22718690718325
13239	4.00058268656954	0.18103848999359
13240	4.03268621237949	0.0466019585311695
13241	3.97854632725939	0.0304678104574233
13242	4.03742967763916	0.083401144057081
13243	3.98913340885192	0.0115761560376406
13244	4.01397623140365	0.0669548354494336
13245	4.03412366315722	0.0529383307760194
13246	3.98879192594439	0.105727423447367
13247	3.9838909287937	0.056309998431394
13248	4.00540192835033	0.0455167112979259
13249	3.97199599405751	0.0189461646813504
13250	4.00570584023371	0.0639110458923452
13251	3.96433752952144	0.0296076520150816
13252	3.98593743953854	0.0464708313283629
13253	3.9898527421616	0.044292660709859
13254	3.97037664417177	0.14344991789875
13255	4.018703590855	0.0701716480481695
13256	3.97483906460926	0.0269853725862515
13257	3.96963533271104	0.0212708045532702
13258	3.98339825473726	0.0711247555063093
13259	4.02758800175041	0.288836284742016
13260	4.03054255077615	0.267078998418789
13261	3.99606879753992	0.0396912004679814
13262	3.98074147220701	0.0501687241840545
13263	3.9854169469513	0.105495319115102
13264	3.97230683224276	0.0041301708910098
13265	3.99358496647328	0.0781392129066053
13266	3.96399188706651	0.0559764860237523
13267	4.03147681981325	0.100405118900674
13268	3.97440139414743	0.0997327609654511
13269	3.99035452598706	0.0782939336216226
13270	4.02923053206876	-0.00775958541295099
13271	4.03005090182647	-0.0090386104358878
13272	3.99915481701493	-0.00780937226489187
13273	3.96533583268523	0.0345539749786258
13274	4.03597836360335	-0.0275664133951068
13275	3.99699735619128	-0.0125848887115717
13276	3.99888892913237	0.0810062305388519
13277	4.03739819364622	0.0295624969588222
13278	4.01097142945975	0.0406067446759966
13279	4.02269442189485	-0.0133263504761782
13280	4.02182189974934	0.503313951570857
13281	4.01601439230144	0.332296088080038
13282	4.02696815829724	0.0922237894854902
13283	3.98439471328631	0.0362784069419282
13284	4.03527599100024	0.0610702417300778
13285	3.97020502857864	0.102980776406851
13286	3.98930443452671	0.106066720291844
13287	3.96852475335822	-0.0200082551687956
13288	3.97663776375353	-0.0355921134725213
13289	4.03515711108223	-0.038790792580694
13290	3.98803997926414	-0.0119049486145377
13291	3.99908373629674	0.0691785964571541
13292	3.97676039831713	0.0839426400117711
13293	3.98598994236439	0.0682508310846991
13294	4.01223846558481	0.0655105456990233
13295	4.01432591792196	-0.0140939960040586
13296	4.03939372522756	0.048713972155825
13297	3.99204533332959	0.0595749906901648
13298	3.99368954515085	0.0908583283350645
13299	3.98656692275777	0.322303149484879
13300	4.0014582054317	0.262870912181772
13301	4.01111187171191	0.260949608723955
13302	4.00587514372542	0.0384749325508155
13303	3.99286765553057	0.129639175039923
13304	4.0059190328978	0.0615230727862053
13305	4.01242222238332	0.00386293701827526
13306	4.00942629119381	-0.0168537294492126
13307	3.9707848264277	-0.0108227673731744
13308	3.97802473254502	0.320701979564354
13309	4.02613927319646	0.174681587378467
13310	3.97757602563128	-0.0339683142304421
13311	4.03556395942345	0.0149936720356345
13312	4.0051293647103	-0.0374614129029214
13313	3.97081703519449	0.189272289374158
13314	4.01708163160831	0.017512176805821
13315	3.98723832335323	0.0594096142258373
13316	4.03602670831606	0.0191811840030817
13317	4.01830943897366	0.106132634268288
13318	3.97812776248902	0.0122487594139753
13319	4.01890614841133	0.0290438566729426
13320	3.96743570482358	0.0325789097476079
13321	4.00777727782726	0.125565910925029
13322	3.9611324185878	0.215327186453132
13323	4.03413990112022	0.478858352956414
13324	3.97194674229249	0.402612189428389
13325	3.96741854492575	0.259636979318267
13326	3.97023597763851	0.276674448917041
13327	3.96829146103933	0.143731391846793
13328	4.03756830364466	0.0119453441736809
13329	3.97496201656759	0.246199542068395
13330	4.0007576469332	0.269983702102067
13331	3.97974581541494	0.0387053558006191
13332	3.98817319560796	-0.00497283435562332
13333	3.98266600469127	0.00704846831330246
13334	3.96613249065354	0.0103489351228294
13335	3.99876970704645	0.0328244812823394
13336	3.98889096084982	-0.00478154696699476
13337	4.02627269877121	0.0682346754682632
13338	3.97895153170452	0.0783774403489677
13339	4.00197873881087	0.204714992851726
13340	4.0145783236064	0.0722490513956908
13341	4.01465696213767	-0.0166758525011935
13342	3.96589129419997	0.0796813082000867
13343	4.0290870914422	0.0928107967826213
13344	3.99545040177181	0.0329108485614728
13345	4.02715202014893	0.0903037490522831
13346	3.97983852911741	0.0453107766031276
13347	4.01527718355879	0.0709677226589806
13348	4.01987399764359	0.0513158041974625
13349	4.02993816681206	0.0870653489710216
13350	1.01879522740841	0.0714519885082515
13351	3.96544756161049	0.0585169339435179
13352	3.9636702933535	0.0194939878489776
13353	3.99671309566125	0.00986049249941304
13354	4.008041867055	0.0778372770066013
13355	4.02451473424211	0.266710655835382
13356	4.02963275047019	0.268447376724633
13357	4.00242229249328	0.204007770675813
13358	3.97830730197951	0.232184038327919
13359	3.96924377532676	0.0755056175073884
13360	3.9991709289141	0.0438331907105888
13361	3.96809039643034	0.0415383564352455
13362	4.00428913969547	0.0186109263365224
13363	4.02882781704888	0.0454904456220024
13364	0.992943055965006	0.314925047844314
13365	3.97519086455926	0.0227913481253097
13366	4.02293024856597	0.233528173703477
13367	4.03675856741145	0.231267523923176
13368	4.03798089709133	0.21706219621192
13369	3.96673553258181	0.0356868570118128
13370	4.0077801544033	0.0159335975907743
13371	4.00728096332401	-0.039005520157516
13372	3.96115793284029	-0.00737556878477335
13373	4.0271367087774	0.0601923542010072
13374	3.97391185004264	0.0869100312506373
13375	3.97269704800099	0.0841157018101745
13376	3.96531623544171	0.0361203938649306
13377	3.96403337471187	0.0384555779029557
13378	4.02380761848763	0.3818920999031
13379	4.02838817227632	0.394120838284209
13380	4.01193681402132	0.0598213973386981
13381	3.97659383317456	0.0402384178548777
13382	4.01392457606271	0.208125951837206
13383	4.01401777233928	0.0264944863353432
13384	3.99032401854172	0.00990104629992795
13385	4.02314553778619	0.0675238939581759
13386	3.99850876137614	0.179069278814851
13387	4.01040077859536	0.185735672220213
13388	4.02660438720137	0.224048355721388
13389	4.0092468008399	0.0186279635225592
13390	3.96517076928169	0.0679804412051229
13391	3.99559827184305	0.0907620978630412
13392	4.01784634852782	0.076482240738201
13393	4.01475533124059	0.0981505004083907
13394	4.03728269677609	-0.0102959554749245
13395	4.02606791123748	-0.0101423182862223
13396	4.01505965612829	0.00387588394782661
13397	4.03203303478658	0.0188479367434479
13398	4.00933517089114	0.0378153327852488
13399	3.99648598328233	0.0640502773978864
13400	3.97664720624685	0.0677542810778315
13401	4.00894517621025	0.00263625625643538
13402	3.99507475059479	-0.0166269951200309
13403	4.01326304987073	0.270962417885298
13404	4.00107668763027	0.251588477623517
13405	3.99809216611087	-0.0022233085334301
13406	4.02216882683337	0.023836532831192
13407	4.01812103532255	0.151429914507673
13408	4.02159190744162	0.12902529682629
13409	4.03463446747512	0.134599753019444
13410	3.99142823759466	0.0581454458803497
13411	3.99948761936277	-0.0165713122673333
13412	3.97600700045004	0.0506385814650154
13413	4.02488804308698	0.214587700865705
13414	4.02075957680121	0.0636280368754769
13415	3.97315607598051	0.0316105772675275
13416	3.97448250196874	0.318955923899779
13417	3.96194763658568	0.385954953776624
13418	3.98703166173771	-0.0165712860517443
13419	4.01771119892597	0.136665101884491
13420	3.99513478564098	0.127068890847716
13421	4.03171248625964	0.183553087775429
13422	3.97380524238572	0.0867965532527876
13423	3.99794034050778	0.0264772881545186
13424	4.00424464147538	0.331457664351322
13425	4.00898428002372	0.219105912386477
13426	3.99896537588909	0.0299172212565048
13427	4.00022010190412	0.0251621551083697
13428	1.97326502518728	0.0746499681341332
13429	4.01001276629046	0.0352129949661086
13430	4.00296722412109	-0.00292420651763678
13431	3.98082531999797	0.0178907916371719
13432	4.02740143127739	0.0650052584667677
13433	4.01890264805406	0.110273321256931
13434	3.98460680469871	0.0993512224712904
13435	4.02928521933034	0.0625225927756814
13436	4.0041886433959	0.0132659005630287
13437	3.98775354903191	0.0422318413515815
13438	4.00017058851197	0.109893522259797
13439	3.99268613547087	0.120496122384944
13440	4.0327102785185	0.198168831924487
13441	3.96530357092619	0.0541184922006477
13442	3.96470717797056	0.0301464325487423
13443	4.01154744006693	-0.0194086167278787
13444	4.00623824151233	0.0369288163561294
13445	3.97966955637559	0.0336762465594341
13446	3.96458697045222	0.162134043930151
13447	3.97954891890287	0.175176847898525
13448	4.02294889414683	0.166974130957606
13449	3.97671231728047	0.262267004345484
13450	4.0070702775754	0.244858096241912
13451	4.01934242954478	0.0805831620259495
13452	3.99197382001206	0.0121779844116609
13453	3.97915077129379	0.261357523612203
13454	4.03810819745064	0.0442379147053753
13455	3.96677916947752	0.0525635465863492
13456	3.97551396692172	0.024961362982698
13457	4.00086662152782	0.369302495432699
13458	3.96857149695978	0.071757544540857
13459	3.96460780782625	0.00533679498792719
13460	4.00746985981241	0.0461243520243134
13461	3.98932157924399	0.274072699000928
13462	4.0348605773598	0.251282866855122
13463	3.00567674130201	0.10226268398742
13464	4.02010246656835	0.0230182061034883
13465	4.0140095868893	-0.0124058761243119
13466	4.01579726001248	0.114102153288248
13467	3.96165357051417	0.00628300484480289
13468	4.02802687317133	-0.0320783698487819
13469	4.01681344382465	-0.029150118668069
13470	4.01155353246257	0.317434936097694
13471	3.97794249758124	0.340788138545027
13472	4.00631172744557	0.337055466055482
13473	4.0222068913281	-0.00267851341052417
13474	3.97968652363867	0.0366915651569991
13475	4.01428368112072	0.00975455510897396
13476	4.03755388066173	0.180265759388983
13477	4.01961232708767	0.165499259667635
13478	4.03885879734531	-0.024649290350435
13479	3.97981359533966	0.000460142789688894
13480	4.01511409124359	0.0408660406883425
13481	3.965348349493	0.0169396720454097
13482	3.98041094757617	-0.00869265746325255
13483	4.00391536964104	0.111803074744287
13484	4.03043465042487	0.0345352486865297
13485	4.03177095236257	0.032001589902604
13486	4.03619016027078	-0.020530865301436
13487	3.96169965721667	0.0273961452570898
13488	3.97529866857454	0.0291748871034109
13489	3.97787855230272	-0.0361258708876529
13490	4.03890596229583	0.0342691456899047
13491	4.03545083252713	0.0754818725051032
13492	4.00332370005548	0.10449130442939
13493	4.03960372727364	0.0301338851947372
13494	3.98518518734723	0.0502827890794597
13495	4.00245873067528	-0.00181388882942452
13496	3.99020810693502	0.357590347249683
13497	4.02217740295455	-0.0024283833210282
13498	4.02161315126345	-0.0357710682858715
13499	4.01912458242849	0.0115007985942066
13500	4.0162222244218	0.0128856022842228
13501	3.97335042983294	0.593553756882969
13502	3.96966235602275	0.330090094388773
13503	3.96097131434828	0.346981706702047
13504	4.01705054363236	0.35884085882249
13505	4.02855041369796	0.435959725332393
13506	3.98345701985061	0.359930173173097
13507	4.02025556975976	0.40382705252659
13508	3.9847332187742	0.530680867062087
13509	4.01651792975143	1.02888452983762
13510	3.98560604557395	0.623732021120018
13511	4.01439049238339	0.581230299184964
13512	3.99069769753143	0.630044572967786
13513	3.96077392458916	0.621243830367023
13514	4.02122881831601	0.951511618891979
13515	3.98470765400678	0.986460966436307
13516	4.00842287391424	0.694811465208262
13517	3.9717669750005	0.675328547834742
13518	4.0344823932834	0.30829029477255
13519	3.97123914701864	0.289580826823762
13520	4.01446570646018	0.445036686253242
13521	4.00000473733991	0.425406120646941
13522	3.98998140927404	0.673459767010823
13523	3.96823691818863	0.681304034246674
13524	4.00801043571904	1.02815754655512
13525	4.02972232390195	0.966722109252745
13526	3.99458323437721	0.96273953722921
13527	3.97208613300696	0.511442463826074
13528	4.00883129077032	0.469054448070154
13529	4.02546471113339	0.404998004110772
13530	3.96654191050678	0.517187938759324
13531	3.99323974128813	0.563030813415293
13532	4.02207475621253	0.247086932423778
13533	4.00038601009175	0.309901385304593
13534	4.01617958003655	0.545150377417542
13535	3.98444094622508	1.0215648995068
13536	3.99589331816882	0.991541334980197
13537	3.98444899015129	0.968040732917369
13538	4.02637698343024	0.451874090602436
13539	3.97940794875845	0.2660167283708
13540	3.98070981318131	0.440060253266413
13541	3.97954025827348	0.44278594780584
13542	3.96688199356198	0.720803957573242
13543	3.97106464963406	0.613732563887709
13544	3.96794617438689	0.251910201184643
13545	3.96589023111388	0.234165572172052
13546	3.97423960750923	0.542598494749098
13547	4.01502818735316	0.395195335211815
13548	4.02578137533739	0.480253300192693
13549	3.96048292545602	0.462200403160508
13550	4.03463022027165	0.550207059835993
13551	3.99655467281118	0.542251794507355
13552	3.99232709873468	0.565743497385208
13553	4.0101861824654	0.381817712050788
13554	3.99299249639735	0.450461887702106
13555	3.9711119536683	0.569005565703329
13556	4.01823248086497	0.0615257102133538
13557	3.9820054432936	0.175245921133865
13558	4.02869989462197	0.137816384198347
13559	3.9666838074103	0.458942711807436
13560	3.97059675969183	0.476218880010713
13561	3.96694716334343	0.360908401706998
13562	4.03247349092737	0.449676272350075
13563	4.03907723911107	0.492853075707782
13564	3.99343059189618	0.614596469156419
13565	3.98738618230447	0.443620105760023
13566	3.99084518229589	0.594904698114226
13567	4.00930445505306	0.583052644537141
13568	4.02690883304924	0.635969547698458
13569	4.01448952535167	0.682782590648927
13570	4.02898889338598	1.00340012886207
13571	3.9940864905715	1.02953942567669
13572	3.99284682443365	0.692857317975798
13573	3.98788126816973	0.682991024054867
13574	4.03608387136832	0.545570431013724
13575	3.99919554192573	0.475698102473082
13576	4.00301098313183	0.658071279030716
13577	3.96077663967386	0.987516071844935
13578	4.00871100936085	1.00988649706284
13579	4.02059306446463	0.939284614169349
13580	3.98228599134833	0.969755284903209
13581	4.00584542240948	0.653309941123336
13582	4.02995895659551	0.419689951478465
13583	4.03213901763782	0.523767724987119
13584	3.9749861222133	0.549708051766964
13585	4.02499141136184	0.277433299498872
13586	4.0042170489952	0.301198518623115
13587	4.01841078771278	0.48426803906936
13588	4.02934823460877	0.470791089241654
13589	3.97919450001791	0.544924424086722
13590	3.99367792934179	0.245836282606726
13591	4.01604796726257	0.555025743933116
13592	3.97033772798255	0.591578173352056
13593	3.97843861585483	0.430985557681289
13594	3.9743067044951	0.481132356241916
13595	3.96774020714685	0.438406542583681
13596	3.96277282323688	0.526048811084116
13597	3.97297010559589	0.523744349430464
13598	4.03458921955898	0.543910806942
13599	3.96069779165089	0.460860918076587
13600	4.01803039999679	0.461254871243854
13601	4.01617827000096	0.469456155101354
13602	3.96628064582124	0.834122679423069
13603	3.96625743700191	0.803483714349568
13604	4.02459757931531	0.797478049787878
13605	3.97600577734411	0.187225905095561
13606	3.96341175008565	0.298036175673319
13607	4.00459162442014	0.16829329939949
13608	4.03084109360352	0.924742161852236
13609	3.96808493684977	0.941756721412142
13610	4.01559793306515	1.01156240847588
13611	4.01664008883759	0.973637276398995
13612	4.02563591213897	0.997033742394058
13613	4.02570000817999	0.512734535226494
13614	4.01183567302302	0.396566920108053
13615	4.00149882372469	0.478163773107495
13616	4.01543900992721	0.502631449978799
13617	4.01896310631186	0.633733518424021
13618	3.97878903439268	0.670547916238187
13619	3.98755477894098	0.713123909370549
13620	4.00393714621663	0.989801039624216
13621	4.0011918676272	0.605092428084423
13622	4.02797735815868	0.358343020312493
13623	4.02089403698221	1.02073387315633
13624	4.02046222936362	0.965919948809538
13625	3.98436193125322	1.01988782550896
13626	4.03343453999609	0.742479704551413
13627	4.03915953774005	0.753775865994473
13628	4.03281724473462	0.888554946907649
13629	4.00552543917671	0.561780002876391
13630	4.00396033275872	0.629755605606671
13631	3.97077054286376	0.371009212399537
13632	3.99018054084852	0.498893130427848
13633	3.98598887918517	0.392403997576743
13634	4.02546367404982	0.223930964062315
13635	3.99953234191984	0.240543763835645
13636	4.01082499269396	0.424016058376856
13637	4.03076694065705	0.414592182610538
13638	4.01652649613097	0.444907422003433
13639	4.0383645558916	0.407966270292763
13640	3.9750188136287	0.349583458420287
13641	3.97533805752173	0.385583974316662
13642	3.97052240662277	0.437171844726405
13643	3.97905891638249	0.580492822551068
13644	3.99466336762533	0.688900190346863
13645	3.99778164777905	0.628633912312039
13646	4.02715250009671	0.448443047883009
13647	4.02569401187822	0.442693235294118
13648	3.99357907237485	0.467933880133115
13649	4.00427001347765	0.536064445213601
13650	0.966244341377169	0.526623865285765
13651	3.99108107963577	0.468493352798324
13652	4.01671030079946	0.457315920258354
13653	4.01582627810538	0.687429382071111
13654	3.99726213082671	0.406591240118574
13655	4.03095591325313	0.486267053329507
13656	4.0355080469884	0.432111472943539
13657	3.98888276180252	0.486347669618416
13658	3.97782585045323	0.538793177115603
13659	3.99029106605798	0.660513513572893
13660	3.98702644268051	0.932961525610207
13661	4.01574808148667	0.949715157581544
13662	4.01226828888059	0.608213631699255
13663	3.98862191159278	0.426970463115722
13664	1.03567795841023	1.00013699835331
13665	3.97575207455084	0.322503738558373
