group	x
21559	22.08
21560	22.08
21561	22.08
21562	85.7
21563	85.7
21564	85.7
21565	85.7
21566	17.8
21567	17.67
21568	17.67
21569	17.67
21570	17.67
21571	81.21
21572	19.88
21573	20.84
21574	20.84
21575	20.84
21576	20.84
21577	11.45
21578	12.65
21579	24.88
21580	24.88
21581	24.88
21582	24.88
21583	25.24
21584	117.67
21585	113.07
21586	30.87
21587	84.01
21588	84.01
21589	84.01
21590	84.01
21591	65.05
21592	65.05
21593	65.05
21594	65.05
21595	12.85
21596	12.77
21597	19.8
21598	21.87
21599	21.87
21600	21.87
21601	21.87
21602	28.67
21603	26.67
21604	26.67
21605	26.67
21606	26.67
21607	27.37
21608	52.28
21609	52.28
21610	52.28
21611	52.28
21612	49.56
21613	51.93
21614	51.93
21615	51.93
21616	51.93
21617	48.41
21618	47.32
21619	19.75
21620	9.75
21621	9.8
21622	29.62
21623	37.4
21624	25.4
21625	28.4
21626	20.75
21627	19.85
21628	19.85
21629	19.85
21630	19.85
21631	40.32
21632	40.43
21633	40.43
21634	40.43
21635	40.43
21636	14.4
21637	14.4
21638	14.4
21639	14.4
21640	13.4
21641	13.4
21642	13.4
21643	13.4
21644	13.4
21645	13.4
21646	13.4
21647	13.4
21648	13.4
21649	14.15
21650	15.5
21651	37.17
21652	41.8
21653	44.83
21654	44.83
21655	44.83
21656	44.83
21657	12.43
21658	34.13
21659	35.43
21660	35.43
21661	35.43
21662	35.43
21663	58.77
21664	58.77
21665	58.77
21666	58.77
21667	59.48
21668	55.43
21669	55.43
21670	55.43
21671	55.43
21672	60.04
21673	60.04
21674	60.04
21675	60.04
21676	59.82
21677	26.31
21678	27.31
21679	26.79
21680	26.79
21681	26.79
21682	26.79
21683	8.4
21684	8.4
21685	8.4
21686	8.4
21687	46.74
21688	46.35
21689	39
21690	39.95
21691	39.95
21692	39.95
21693	39.95
21694	12.72
21695	40.63
21696	40.74
21697	40.55
21698	40.55
21699	40.55
21700	40.55
21701	28.95
21702	30.92
21703	30.71
21704	30.71
21705	30.71
21706	30.71
21707	7.75
21708	7.51
21709	7
21710	7
21711	7
21712	7
21713	6.05
21714	6.35
21715	6.35
21716	6.35
21717	6.35
21718	6.35
21719	6.35
21720	6.35
21721	6.35
21722	6.35
21723	6.35
21724	6.35
21725	6.35
21726	6.35
21727	8.44
21728	6.76
21729	6.76
21730	6.76
21731	6.76
21732	12
21733	12
21734	12
21735	12
21736	11.4
21737	11.4
21738	11.4
21739	11.4
21740	10.67
21741	10.67
21742	10.67
21743	10.67
21744	10.67
21745	10.67
21746	10.67
21747	10.67
21748	10.67
21749	33.68
21750	33.68
21751	33.68
21752	33.68
21753	9.49
21754	9.49
21755	9.49
21756	9.49
21757	26.37
21758	23.35
21759	23.35
21760	23.35
21761	23.35
21762	44.5
21763	47.63
21764	47.63
21765	47.63
21766	47.63
21767	19.93
21768	14.16
21769	14.16
21770	14.16
21771	14.16
21772	14.89
21773	78.65
21774	78.65
21775	78.65
21776	78.65
21777	94.54
21778	91.5
21779	75.66
21780	75.66
21781	75.66
21782	75.66
21783	69.03
21784	54.5
21785	49.5
21786	83.48
21787	83.07
21788	83.07
21789	83.07
21790	83.07
21791	109.89
21792	20.35
21793	20.35
21794	20.35
21795	20.35
21796	64
21797	64
21798	64
21799	64
21800	64
21801	64
21802	64
21803	64
21804	64
21805	22.24
21806	22.24
21807	22.24
21808	22.24
21809	22.24
21810	35.1
21811	35.1
21812	35.1
21813	35.1
21814	36.4
21815	36.4
21816	36.4
21817	36.4
21818	34.6
21819	34.6
21820	34.6
21821	34.6
21822	34.6
21823	34.6
21824	34.6
21825	34.6
21826	34.6
21827	58.17
21828	58.17
21829	58.17
21830	58.17
21831	45.2
21832	17.55
21833	21.7
21834	21.7
21835	21.7
21836	21.7
21837	21.7
21838	37.61
21839	37.33
21840	37.33
21841	37.33
21842	37.33
21843	37.33
21844	37.33
21845	37.33
21846	37.33
21847	37.33
21848	39.55
21849	39.9
21850	39.6
21851	36.16
21852	36.36
21853	36.36
21854	36.36
21855	36.36
21856	11.8
21857	11.8
21858	11.8
21859	11.8
21860	12.8
21861	12.8
21862	12.8
21863	12.8
21864	11.71
21865	11.71
21866	11.71
21867	11.71
21868	9.9
21869	9.9
21870	9.9
21871	9.9
21872	31.1
21873	32.1
21874	32.1
21875	32.1
21876	32.1
21877	34
21878	34
21879	34
21880	34
21881	33.84
21882	33.84
21883	33.84
21884	33.84
21885	72.15
21886	72.15
21887	72.15
21888	72.15
21889	10.1
21890	10.9
21891	10.9
21892	10.9
21893	10.9
21894	39.85
21895	39.85
21896	39.85
21897	39.85
21898	19.22
21899	19.5
21900	34.67
21901	34.67
21902	34.67
21903	34.67
21904	62
21905	61.8
21906	61.32
21907	61.32
21908	61.32
21909	61.32
21910	33.91
21911	8.1
21912	8.1
21913	8.1
21914	8.1
21915	8.1
21916	8.1
21917	11.62
21918	11.62
21919	10.38
21920	10.38
21921	10.38
21922	10.38
21923	11
21924	11.4
21925	11.4
21926	11.4
21927	11.4
21928	30.15
21929	27.8
21930	27.8
21931	27.8
21932	27.8
21933	21.74
21934	21.74
21935	21.74
21936	21.74
21937	22.34
21938	22.34
21939	22.34
21940	22.34
21941	78.63
21942	16.51
21943	15.38
21944	15.38
21945	15.38
21946	15.38
21947	13.79
21948	13.79
21949	13.79
21950	13.79
21951	13.79
21952	13.79
21953	13.79
21954	13.79
21955	13.79
21956	13
21957	13
21958	13
21959	13
21960	13
21961	35.43
21962	35.43
21963	35.43
21964	35.43
21965	35.43
21966	35.43
21967	35.43
21968	35.43
21969	35.43
21970	13.99
21971	14.07
21972	14.07
21973	14.07
21974	14.07
21975	11.12
21976	27.19
21977	26.54
21978	26.54
21979	26.54
21980	26.54
21981	10.9
21982	10.9
21983	10.9
21984	10.9
21985	11.05
21986	28.93
21987	28.93
21988	28.93
21989	28.93
21990	29.13
21991	29.13
21992	29.13
21993	29.13
21994	12.33
21995	10.22
21996	10.22
21997	10.22
21998	10.22
21999	10.22
22000	35.16
22001	32.22
22002	32.22
22003	32.22
22004	32.22
22005	44.8
22006	44.8
22007	44.8
22008	44.8
22009	62.98
22010	62.98
22011	62.98
22012	62.98
22013	62.98
22014	62.98
22015	62.98
22016	62.98
22017	62.98
22018	16.1
22019	16.1
22020	16.1
22021	16.1
22022	16.6
22023	87.75
22024	87.75
22025	87.75
22026	87.75
22027	93.03
22028	90.65
22029	90.65
22030	90.65
22031	90.65
22032	66.61
22033	66.61
22034	66.61
22035	66.61
22036	15.11
22037	15.11
22038	15.11
22039	15.11
22040	38.9
22041	38.9
22042	38.9
22043	38.9
22044	16.58
22045	16.58
22046	16.58
22047	16.58
22048	27.52
22049	27.52
22050	27.52
22051	27.52
22052	18.24
22053	24.3
22054	24.5
22055	28.88
22056	28.88
22057	28.88
22058	28.88
22059	91.9
22060	96.2
22061	97.44
22062	97.44
22063	97.44
22064	97.44
22065	30.38
22066	31.94
22067	22.3
22068	24.37
22069	28.52
22070	28.52
22071	28.52
22072	28.52
22073	19.86
22074	19.13
22075	19.13
22076	19.13
22077	19.13
22078	18.33
22079	18.33
22080	18.33
22081	18.33
22082	18.33
22083	18.33
22084	18.33
22085	18.33
22086	18.33
22087	14.5
22088	14.5
22089	14.5
22090	14.5
22091	9.65
22092	19.4
22093	127.1
22094	127.06
22095	127.06
22096	127.06
22097	127.06
22098	114.45
22099	109.25
22100	104.16
22101	104.16
22102	104.16
22103	104.16
22104	67.82
22105	68.68
22106	67.98
22107	67.98
22108	67.98
22109	67.98
22110	39.25
22111	18.62
22112	19.11
22113	19.11
22114	19.11
22115	19.11
22116	17.99
22117	19.89
22118	19.89
22119	19.89
22120	19.89
22121	80
22122	80
22123	80
22124	80
22125	78.35
22126	79.24
22127	79.24
22128	79.24
22129	79.24
22130	59.3
22131	56
22132	56
22133	56
22134	56
22135	56
22136	56
22137	56
22138	56
22139	56
22140	40.9
22141	40
22142	119.24
22143	61.39
22144	61.39
22145	61.39
22146	61.39
22147	35.5
22148	35.5
22149	35.5
22150	35.5
22151	33.5
22152	33.5
22153	33.5
22154	33.5
22155	33.5
22156	33.5
22157	33.5
22158	33.5
22159	33.5
22160	46.83
22161	46.83
22162	46.83
22163	46.83
22164	88.71
22165	6.22
22166	7.36
22167	7.36
22168	7.36
22169	7.36
22170	53.11
22171	53.56
22172	53.56
22173	53.56
22174	53.56
22175	32.1
22176	32.1
22177	30.6
22178	30.6
22179	30.6
22180	30.6
22181	26.53
22182	26.53
22183	26.53
22184	26.53
22185	15.2
22186	15.2
22187	15.2
22188	15.2
22189	14.9
22190	14.9
22191	14.9
22192	14.9
22193	16.2
22194	16.2
22195	16.2
22196	16.2
22197	16.2
22198	16.2
22199	16.2
22200	16.2
22201	16.2
22202	51.39
22203	51.39
22204	51.39
22205	51.39
22206	52.06
22207	52.06
22208	52.06
22209	52.06
22210	50.53
22211	50.53
22212	50.53
22213	50.53
22214	50.53
22215	50.53
22216	50.53
22217	50.53
22218	50.53
22219	29.6
22220	29.6
22221	29.6
22222	29.6
22223	30.28
22224	30.28
22225	30.28
22226	30.28
22227	30.28
22228	30.28
22229	30.28
22230	30.28
22231	30.28
22232	8.25
22233	8.25
22234	8.25
22235	8.25
22236	33.65
22237	35.02
22238	35.02
22239	35.02
22240	35.02
22241	20.29
22242	20.14
22243	20.14
22244	20.14
22245	20.14
22246	21.57
22247	21.57
22248	21.57
22249	21.57
22250	21.57
22251	21.57
22252	21.57
22253	21.57
22254	21.57
22255	14.15
22256	14.15
22257	14.15
22258	14.15
22259	14.15
22260	14.15
22261	14.15
22262	14.15
22263	14.15
22264	14.15
22265	11.83
22266	11.83
22267	11.83
22268	11.83
22269	11.27
22270	11.27
22271	11.27
22272	11.27
22273	11.27
22274	11.27
22275	11.27
22276	11.27
22277	11.27
22278	37.52
22279	18.47
22280	18.47
22281	18.47
22282	18.47
22283	51.65
22284	51.65
22285	51.65
22286	51.65
22287	51.81
22288	51.81
22289	51.81
22290	51.81
22291	52.05
22292	52.05
22293	52.05
22294	52.05
22295	52.05
22296	52.05
22297	52.05
22298	52.05
22299	52.05
22300	15
22301	15
22302	15
22303	15
22304	13.85
22305	13.85
22306	13.85
22307	13.85
22308	14.83
22309	14.83
22310	14.83
22311	14.83
22312	14.51
22313	15.09
22314	16.08
22315	16.08
22316	16.08
22317	16.08
22318	42.19
22319	42.19
22320	42.19
22321	42.19
22322	24.95
22323	24.95
22324	24.95
22325	24.95
22326	66
22327	66
22328	66
22329	66
22330	11
22331	11
22332	11
22333	11
22334	8
22335	10.91
22336	10.91
22337	10.91
22338	10.91
22339	44.33
22340	46.04
22341	20
22342	21.75
22343	21.75
22344	21.75
22345	21.75
22346	18.65
22347	20.15
22348	20.22
22349	20.22
22350	20.22
22351	20.22
22352	44.35
22353	21.3
22354	23.3
22355	23.3
22356	23.3
22357	23.3
22358	38.32
22359	39.35
22360	39.35
22361	39.35
22362	39.35
22363	26.82
22364	27.08
22365	27.08
22366	27.08
22367	27.08
22368	26.72
22369	26.52
22370	26.52
22371	26.52
22372	26.52
22373	26.46
22374	33.32
22375	33.32
22376	33.32
22377	33.32
22378	15.9
22379	15.9
22380	15.9
22381	15.9
22382	15.9
22383	22.53
22384	22.59
22385	85.77
22386	85.77
22387	85.77
22388	85.77
22389	81.64
22390	81.64
22391	81.64
22392	81.64
22393	79.92
22394	79.92
22395	79.92
22396	79.92
22397	79.92
22398	79.92
22399	79.92
22400	79.92
22401	79.92
22402	28
22403	28
22404	28
22405	28
22406	31.35
22407	31.35
22408	31.35
22409	31.35
22410	25
22411	25
22412	25
22413	25
22414	48.05
22415	45.83
22416	19.64
22417	22.08
22418	22.08
22419	22.08
22420	22.08
22421	85.7
22422	85.7
22423	85.7
22424	85.7
22425	17.8
22426	17.67
22427	17.67
22428	17.67
22429	17.67
22430	81.21
22431	19.88
22432	20.84
22433	20.84
22434	20.84
22435	20.84
22436	11.45
22437	12.65
22438	24.88
22439	24.88
22440	24.88
22441	24.88
22442	25.24
22443	117.67
22444	113.07
22445	30.87
22446	84.01
22447	84.01
22448	84.01
22449	84.01
22450	65.05
22451	65.05
22452	65.05
22453	65.05
22454	12.85
22455	12.77
22456	19.8
22457	21.87
22458	21.87
22459	21.87
22460	21.87
22461	28.67
22462	26.67
22463	26.67
22464	26.67
22465	26.67
22466	27.37
22467	52.28
22468	52.28
22469	52.28
22470	52.28
22471	49.56
22472	51.93
22473	51.93
22474	51.93
22475	51.93
22476	48.41
22477	47.32
22478	19.75
22479	9.75
22480	9.8
22481	29.62
22482	37.4
22483	25.4
22484	28.4
22485	20.75
22486	19.85
22487	19.85
22488	19.85
22489	19.85
22490	40.32
22491	40.43
22492	40.43
22493	40.43
22494	40.43
22495	14.4
22496	14.4
22497	14.4
22498	14.4
22499	13.4
22500	13.4
22501	13.4
22502	13.4
22503	13.4
22504	13.4
22505	13.4
22506	13.4
22507	13.4
22508	14.15
22509	15.5
22510	37.17
22511	41.8
22512	44.83
22513	44.83
22514	44.83
22515	44.83
22516	12.43
22517	34.13
22518	35.43
22519	35.43
22520	35.43
22521	35.43
22522	58.77
22523	58.77
22524	58.77
22525	58.77
22526	59.48
22527	55.43
22528	55.43
22529	55.43
22530	55.43
22531	60.04
22532	60.04
22533	60.04
22534	60.04
22535	59.82
22536	26.31
22537	27.31
22538	26.79
22539	26.79
22540	26.79
22541	26.79
22542	8.4
22543	8.4
22544	8.4
22545	8.4
22546	46.74
22547	46.35
22548	39
22549	39.95
22550	39.95
22551	39.95
22552	39.95
22553	12.72
22554	40.63
22555	40.74
22556	40.55
22557	40.55
22558	40.55
22559	40.55
22560	28.95
22561	30.92
22562	30.71
22563	30.71
22564	30.71
22565	30.71
22566	7.75
22567	7.51
22568	7
22569	7
22570	7
22571	7
22572	6.05
22573	6.35
22574	6.35
22575	6.35
22576	6.35
22577	6.35
22578	6.35
22579	6.35
22580	6.35
22581	6.35
22582	6.35
22583	6.35
22584	6.35
22585	6.35
22586	8.44
22587	6.76
22588	6.76
22589	6.76
22590	6.76
22591	12
22592	12
22593	12
22594	12
22595	11.4
22596	11.4
22597	11.4
22598	11.4
22599	10.67
22600	10.67
22601	10.67
22602	10.67
22603	10.67
22604	10.67
22605	10.67
22606	10.67
22607	10.67
22608	33.68
22609	33.68
22610	33.68
22611	33.68
22612	9.49
22613	9.49
22614	9.49
22615	9.49
22616	26.37
22617	23.35
22618	23.35
22619	23.35
22620	23.35
22621	44.5
22622	47.63
22623	47.63
22624	47.63
22625	47.63
22626	19.93
22627	14.16
22628	14.16
22629	14.16
22630	14.16
22631	14.89
22632	78.65
22633	78.65
22634	78.65
22635	78.65
22636	94.54
22637	91.5
22638	75.66
22639	75.66
22640	75.66
22641	75.66
22642	69.03
22643	54.5
22644	49.5
22645	83.48
22646	83.07
22647	83.07
22648	83.07
22649	83.07
22650	109.89
22651	20.35
22652	20.35
22653	20.35
22654	20.35
22655	64
22656	64
22657	64
22658	64
22659	64
22660	64
22661	64
22662	64
22663	64
22664	22.24
22665	22.24
22666	22.24
22667	22.24
22668	22.24
22669	35.1
22670	35.1
22671	35.1
22672	35.1
22673	36.4
22674	36.4
22675	36.4
22676	36.4
22677	34.6
22678	34.6
22679	34.6
22680	34.6
22681	34.6
22682	34.6
22683	34.6
22684	34.6
22685	34.6
22686	58.17
22687	58.17
22688	58.17
22689	58.17
22690	45.2
22691	17.55
22692	21.7
22693	21.7
22694	21.7
22695	21.7
22696	21.7
22697	37.61
22698	37.33
22699	37.33
22700	37.33
22701	37.33
22702	37.33
22703	37.33
22704	37.33
22705	37.33
22706	37.33
22707	39.55
22708	39.9
22709	39.6
22710	36.16
22711	36.36
22712	36.36
22713	36.36
22714	36.36
22715	11.8
22716	11.8
22717	11.8
22718	11.8
22719	12.8
22720	12.8
22721	12.8
22722	12.8
22723	11.71
22724	11.71
22725	11.71
22726	11.71
22727	9.9
22728	9.9
22729	9.9
22730	9.9
22731	31.1
22732	32.1
22733	32.1
22734	32.1
22735	32.1
22736	34
22737	34
22738	34
22739	34
22740	33.84
22741	33.84
22742	33.84
22743	33.84
22744	72.15
22745	72.15
22746	72.15
22747	72.15
22748	10.1
22749	10.9
22750	10.9
22751	10.9
22752	10.9
22753	39.85
22754	39.85
22755	39.85
22756	39.85
22757	19.22
22758	19.5
22759	34.67
22760	34.67
22761	34.67
22762	34.67
22763	62
22764	61.8
22765	61.32
22766	61.32
22767	61.32
22768	61.32
22769	33.91
22770	8.1
22771	8.1
22772	8.1
22773	8.1
22774	8.1
22775	8.1
22776	11.62
22777	11.62
22778	10.38
22779	10.38
22780	10.38
22781	10.38
22782	11
22783	11.4
22784	11.4
22785	11.4
22786	11.4
22787	30.15
22788	27.8
22789	27.8
22790	27.8
22791	27.8
22792	21.74
22793	21.74
22794	21.74
22795	21.74
22796	22.34
22797	22.34
22798	22.34
22799	22.34
22800	78.63
22801	16.51
22802	15.38
22803	15.38
22804	15.38
22805	15.38
22806	13.79
22807	13.79
22808	13.79
22809	13.79
22810	13.79
22811	13.79
22812	13.79
22813	13.79
22814	13.79
22815	13
22816	13
22817	13
22818	13
22819	13
22820	35.43
22821	35.43
22822	35.43
22823	35.43
22824	35.43
22825	35.43
22826	35.43
22827	35.43
22828	35.43
22829	13.99
22830	14.07
22831	14.07
22832	14.07
22833	14.07
22834	11.12
22835	27.19
22836	26.54
22837	26.54
22838	26.54
22839	26.54
22840	10.9
22841	10.9
22842	10.9
22843	10.9
22844	11.05
22845	28.93
22846	28.93
22847	28.93
22848	28.93
22849	29.13
22850	29.13
22851	29.13
22852	29.13
22853	12.33
22854	10.22
22855	10.22
22856	10.22
22857	10.22
22858	10.22
22859	35.16
22860	32.22
22861	32.22
22862	32.22
22863	32.22
22864	44.8
22865	44.8
22866	44.8
22867	44.8
22868	62.98
22869	62.98
22870	62.98
22871	62.98
22872	62.98
22873	62.98
22874	62.98
22875	62.98
22876	62.98
22877	16.1
22878	16.1
22879	16.1
22880	16.1
22881	16.6
22882	87.75
22883	87.75
22884	87.75
22885	87.75
22886	93.03
22887	90.65
22888	90.65
22889	90.65
22890	90.65
22891	66.61
22892	66.61
22893	66.61
22894	66.61
22895	15.11
22896	15.11
22897	15.11
22898	15.11
22899	38.9
22900	38.9
22901	38.9
22902	38.9
22903	16.58
22904	16.58
22905	16.58
22906	16.58
22907	27.52
22908	27.52
22909	27.52
22910	27.52
22911	18.24
22912	24.3
22913	24.5
22914	28.88
22915	28.88
22916	28.88
22917	28.88
22918	91.9
22919	96.2
22920	97.44
22921	97.44
22922	97.44
22923	97.44
22924	30.38
22925	31.94
22926	22.3
22927	24.37
22928	28.52
22929	28.52
22930	28.52
22931	28.52
22932	19.86
22933	19.13
22934	19.13
22935	19.13
22936	19.13
22937	18.33
22938	18.33
22939	18.33
22940	18.33
22941	18.33
22942	18.33
22943	18.33
22944	18.33
22945	18.33
22946	14.5
22947	14.5
22948	14.5
22949	14.5
22950	9.65
22951	19.4
22952	127.1
22953	127.06
22954	127.06
22955	127.06
22956	127.06
22957	114.45
22958	109.25
22959	104.16
22960	104.16
22961	104.16
22962	104.16
22963	67.82
22964	68.68
22965	67.98
22966	67.98
22967	67.98
22968	67.98
22969	39.25
22970	18.62
22971	19.11
22972	19.11
22973	19.11
22974	19.11
22975	17.99
22976	19.89
22977	19.89
22978	19.89
22979	19.89
22980	80
22981	80
22982	80
22983	80
22984	78.35
22985	79.24
22986	79.24
22987	79.24
22988	79.24
22989	59.3
22990	56
22991	56
22992	56
22993	56
22994	56
22995	56
22996	56
22997	56
22998	56
22999	40.9
23000	40
23001	119.24
23002	61.39
23003	61.39
23004	61.39
23005	61.39
23006	35.5
23007	35.5
23008	35.5
23009	35.5
23010	33.5
23011	33.5
23012	33.5
23013	33.5
23014	33.5
23015	33.5
23016	33.5
23017	33.5
23018	33.5
23019	46.83
23020	46.83
23021	46.83
23022	46.83
23023	88.71
23024	6.22
23025	7.36
23026	7.36
23027	7.36
23028	7.36
23029	53.11
23030	53.56
23031	53.56
23032	53.56
23033	53.56
23034	32.1
23035	32.1
23036	30.6
23037	30.6
23038	30.6
23039	30.6
23040	26.53
23041	26.53
23042	26.53
23043	26.53
23044	15.2
23045	15.2
23046	15.2
23047	15.2
23048	14.9
23049	14.9
23050	14.9
23051	14.9
23052	16.2
23053	16.2
23054	16.2
23055	16.2
23056	16.2
23057	16.2
23058	16.2
23059	16.2
23060	16.2
23061	51.39
23062	51.39
23063	51.39
23064	51.39
23065	52.06
23066	52.06
23067	52.06
23068	52.06
23069	50.53
23070	50.53
23071	50.53
23072	50.53
23073	50.53
23074	50.53
23075	50.53
23076	50.53
23077	50.53
23078	29.6
23079	29.6
23080	29.6
23081	29.6
23082	30.28
23083	30.28
23084	30.28
23085	30.28
23086	30.28
23087	30.28
23088	30.28
23089	30.28
23090	30.28
23091	8.25
23092	8.25
23093	8.25
23094	8.25
23095	33.65
23096	35.02
23097	35.02
23098	35.02
23099	35.02
23100	20.29
23101	20.14
23102	20.14
23103	20.14
23104	20.14
23105	21.57
23106	21.57
23107	21.57
23108	21.57
23109	21.57
23110	21.57
23111	21.57
23112	21.57
23113	21.57
23114	14.15
23115	14.15
23116	14.15
23117	14.15
23118	14.15
23119	14.15
23120	14.15
23121	14.15
23122	14.15
23123	14.15
23124	11.83
23125	11.83
23126	11.83
23127	11.83
23128	11.27
23129	11.27
23130	11.27
23131	11.27
23132	11.27
23133	11.27
23134	11.27
23135	11.27
23136	11.27
23137	37.52
23138	18.47
23139	18.47
23140	18.47
23141	18.47
23142	51.65
23143	51.65
23144	51.65
23145	51.65
23146	51.81
23147	51.81
23148	51.81
23149	51.81
23150	52.05
23151	52.05
23152	52.05
23153	52.05
23154	52.05
23155	52.05
23156	52.05
23157	52.05
23158	52.05
23159	15
23160	15
23161	15
23162	15
23163	13.85
23164	13.85
23165	13.85
23166	13.85
23167	14.83
23168	14.83
23169	14.83
23170	14.83
23171	14.51
23172	15.09
23173	16.08
23174	16.08
23175	16.08
23176	16.08
23177	42.19
23178	42.19
23179	42.19
23180	42.19
23181	24.95
23182	24.95
23183	24.95
23184	24.95
23185	66
23186	66
23187	66
23188	66
23189	11
23190	11
23191	11
23192	11
23193	8
23194	10.91
23195	10.91
23196	10.91
23197	10.91
23198	44.33
23199	46.04
23200	20
23201	21.75
23202	21.75
23203	21.75
23204	21.75
23205	18.65
23206	20.15
23207	20.22
23208	20.22
23209	20.22
23210	20.22
23211	44.35
23212	21.3
23213	23.3
23214	23.3
23215	23.3
23216	23.3
23217	38.32
23218	39.35
23219	39.35
23220	39.35
23221	39.35
23222	26.82
23223	27.08
23224	27.08
23225	27.08
23226	27.08
23227	26.72
23228	26.52
23229	26.52
23230	26.52
23231	26.52
23232	26.46
23233	33.32
23234	33.32
23235	33.32
23236	33.32
23237	15.9
23238	15.9
23239	15.9
23240	15.9
23241	15.9
23242	22.53
23243	22.59
23244	85.77
23245	85.77
23246	85.77
23247	85.77
23248	81.64
23249	81.64
23250	81.64
23251	81.64
23252	79.92
23253	79.92
23254	79.92
23255	79.92
23256	79.92
23257	79.92
23258	79.92
23259	79.92
23260	79.92
23261	28
23262	28
23263	28
23264	28
23265	31.35
23266	31.35
23267	31.35
23268	31.35
23269	25
23270	25
23271	25
23272	25
23273	48.05
23274	45.83
23275	19.64
23276	22.08
23277	22.08
23278	22.08
23279	22.08
23280	85.7
23281	85.7
23282	85.7
23283	85.7
23284	17.8
23285	17.67
23286	17.67
23287	17.67
23288	17.67
23289	81.21
23290	19.88
23291	20.84
23292	20.84
23293	20.84
23294	20.84
23295	11.45
23296	12.65
23297	24.88
23298	24.88
23299	24.88
23300	24.88
23301	25.24
23302	117.67
23303	113.07
23304	30.87
23305	84.01
23306	84.01
23307	84.01
23308	84.01
23309	65.05
23310	65.05
23311	65.05
23312	65.05
23313	12.85
23314	12.77
23315	19.8
23316	21.87
23317	21.87
23318	21.87
23319	21.87
23320	28.67
23321	26.67
23322	26.67
23323	26.67
23324	26.67
23325	27.37
23326	52.28
23327	52.28
23328	52.28
23329	52.28
23330	49.56
23331	51.93
23332	51.93
23333	51.93
23334	51.93
23335	48.41
23336	47.32
23337	19.75
23338	9.75
23339	9.8
23340	29.62
23341	37.4
23342	25.4
23343	28.4
23344	20.75
23345	19.85
23346	19.85
23347	19.85
23348	19.85
23349	40.32
23350	40.43
23351	40.43
23352	40.43
23353	40.43
23354	14.4
23355	14.4
23356	14.4
23357	14.4
23358	13.4
23359	13.4
23360	13.4
23361	13.4
23362	13.4
23363	13.4
23364	13.4
23365	13.4
23366	13.4
23367	14.15
23368	15.5
23369	37.17
23370	41.8
23371	44.83
23372	44.83
23373	44.83
23374	44.83
23375	12.43
23376	34.13
23377	35.43
23378	35.43
23379	35.43
23380	35.43
23381	58.77
23382	58.77
23383	58.77
23384	58.77
23385	59.48
23386	55.43
23387	55.43
23388	55.43
23389	55.43
23390	60.04
23391	60.04
23392	60.04
23393	60.04
23394	59.82
23395	26.31
23396	27.31
23397	26.79
23398	26.79
23399	26.79
23400	26.79
23401	8.4
23402	8.4
23403	8.4
23404	8.4
23405	46.74
23406	46.35
23407	39
23408	39.95
23409	39.95
23410	39.95
23411	39.95
23412	12.72
23413	40.63
23414	40.74
23415	40.55
23416	40.55
23417	40.55
23418	40.55
