group	x	y
13496	1.98557090062648	0.347247123774764
13497	0.981142067667097	0.0300128994542249
13498	3.98821809155866	0.0281112128796985
13499	3.99562724407762	-0.0118736464716494
13500	2.99736650006846	-0.00074334664270282
13501	3.99052929708734	0.582552405314121
13502	2.96892383672297	0.304474865396817
13503	3.98567000003532	0.362927188490414
13504	2.03243867445737	0.361170361859526
13505	0.976538481228054	0.428586826723947
13506	1.00304116789252	0.359176310129014
13507	0.979494652599096	0.394101451542643
13508	1.97900243647397	0.568126903754796
13509	1.02146772002801	1.00596764498691
13510	3.97268463181332	0.638472081706501
13511	2.02543513115495	0.629982363666342
13512	1.02957078596577	0.605459110252309
13513	2.0287716794014	0.641172732009583
13514	1.01522930510342	1.01432227621439
13515	1.97012532059103	0.953250558102618
13516	1.97783716078848	0.649641827464878
13517	2.00697312807664	0.707529416690904
13518	2.02901701997966	0.338010709574982
13519	1.03889419768006	0.330913955838582
13520	3.96765371922404	0.395183235001258
13521	1.00482473922893	0.446972166862534
13522	4.0199986987561	0.659712079130873
13523	1.9878375688009	0.705046254275908
13524	2.99068519817665	0.994899076630786
13525	2.96133009480312	0.957215157924378
13526	3.03623960623518	1.01937771210578
13527	0.978583841957152	0.511424848939909
13528	2.01360065670684	0.534869619129375
13529	1.98523694055155	0.459451866364348
13530	4.03867940150201	0.48964524285331
13531	4.00620498966426	0.55498078598151
13532	3.99715032590553	0.235273066896268
13533	0.970906926784664	0.333843182043248
13534	2.9637661619857	0.523205561658927
13535	3.01257620466873	0.993663551556702
13536	4.00444626418874	0.992369822816021
13537	1.98091489089653	0.970163556941778
13538	2.01699648469687	0.482731568256208
13539	2.96814937630668	0.328953939820989
13540	0.972199590224773	0.443674393773247
13541	1.97175361897796	0.423245821184116
13542	1.0331342019327	0.741984025678701
13543	1.01110535148531	0.667424742315882
13544	1.99307441782206	0.301123495720518
13545	0.984572950825095	0.235195364767707
13546	1.01779694957659	0.472832244813024
13547	4.03756340991706	0.352359140428366
13548	4.02513545716181	0.522122926312426
13549	2.0056998440437	0.521873498617764
13550	3.01460415774956	0.547048969535135
13551	1.01589245438576	0.556087321007252
13552	2.03405271824449	0.585407573989157
13553	0.970333137176931	0.377346977286898
13554	2.01531737763435	0.500093935396283
13555	0.974975645113736	0.54053084521037
13556	4.01303650632501	0.117525396186283
13557	3.03786855218932	0.12108471010517
13558	3.01153399376199	0.180227152357081
13559	3.01640959737822	0.46676935315842
13560	2.02483340440318	0.465918831774909
13561	1.03392258161679	0.317039710400437
13562	1.99571998178959	0.512340075748684
13563	2.03342410545796	0.492134787230271
13564	1.98500688537955	0.588812111873155
13565	4.03579886108637	0.45240838652648
13566	2.03308478023857	0.627465300410369
13567	1.03500879367813	0.562778265898426
13568	0.979283247049898	0.605498740071614
13569	2.01280768465251	0.634151915850885
13570	3.03901127140969	0.951383754784419
13571	1.98353471260518	0.97066546533816
13572	3.99300373079255	0.718546715132037
13573	3.98615710025653	0.731889207795543
13574	3.00107824807987	0.55705844355481
13575	2.02598518148065	0.49690427795312
13576	1.02958322159946	0.698349504534578
13577	2.03047759680077	1.00411321739861
13578	2.9700284817256	1.0118479450133
13579	1.9826330328919	0.950535140906771
13580	0.974697660263628	1.01270510774628
13581	1.03622097503394	0.714126022718012
13582	3.03435144787654	0.425135494708045
13583	3.9834364002198	0.504049542341381
13584	4.02346014311537	0.512891692157598
13585	3.00375395528972	0.285030652156339
13586	1.97260165339336	0.305715446576924
13587	4.00636546066031	0.519398099701142
13588	3.03912068035454	0.468868150064051
13589	2.00016640428454	0.527247271371098
13590	1.98487424498424	0.288798472761666
13591	4.02220070483163	0.495190214754735
13592	1.97419334802777	0.578384982881718
13593	1.99369987262413	0.445810662230816
13594	3.01285784920678	0.472046217375074
13595	1.01185484437272	0.428818579192586
13596	1.96091939648613	0.538093327420288
13597	1.02060611223802	0.586963065366409
13598	0.980424534920603	0.560562231539949
13599	2.00390874136239	0.473690583320213
13600	3.96817730642855	0.463105272146185
13601	1.98161257738248	0.45089521542802
13602	2.01543764805421	0.822944435145234
13603	3.96226069616154	0.798947181310505
13604	1.98640529589728	0.840381641033291
13605	3.01681462945417	0.244894011819138
13606	4.02408167893067	0.261751587265594
13607	1.98902022225782	0.153045767288828
13608	1.99787552170455	0.955076138728226
13609	1.0395357267186	0.910439407390852
13610	0.99227381022647	0.964247442899951
13611	3.99281231779605	0.964100131909409
13612	1.97278694683686	0.998750657502322
13613	4.01894570119679	0.504218004943699
13614	3.03587150234729	0.373722591656152
13615	0.975423721671104	0.448344869787958
13616	4.0147614473477	0.460979744400829
13617	3.00752686321735	0.664789322561162
13618	2.98855739034712	0.683393639215259
13619	0.963456338457763	0.661837296491064
13620	1.03584238464013	0.978338504362108
13621	2.96257871260867	0.638145771622617
13622	3.01255426192656	0.380027124293153
13623	3.99023589676246	1.01123740276458
13624	2.03175413243473	0.960211198788825
13625	2.97800545930862	0.954814627279885
13626	1.00951072571799	0.786017229285106
13627	1.02718305213377	0.723451730590393
13628	3.0245571857132	0.936783545163313
13629	0.976134584601969	0.555167063116302
13630	1.9935055365786	0.643340800291236
13631	1.99603132197633	0.373209763134534
13632	2.00950660374016	0.503080579234908
13633	1.98318908939138	0.442961616369843
13634	1.03533756377175	0.213863142675114
13635	1.02649863729253	0.281962310292488
13636	4.00408077083528	0.436919894057191
13637	3.0027139060013	0.441952006511745
13638	2.00399488275871	0.437952881616637
13639	1.02599187515676	0.357485495688978
13640	1.00982321092859	0.308336197738002
13641	1.9986341028288	0.34720625442261
13642	0.99463619934395	0.461637377588055
13643	0.996757958009839	0.583041038312849
13644	2.98450982959941	0.707977925238188
13645	2.97443710179999	0.635539585011252
13646	4.03213115926832	0.422075283167904
13647	4.03163279470056	0.415796937027171
13648	4.03742695592344	0.450149104078792
13649	4.00641194837168	0.527229503081367
13650	0.968797849304974	0.505023732365917
13651	3.03102557996288	0.48882689523096
13652	2.9842525610514	0.45200274430443
13653	1.97779220519587	0.639185750778976
13654	1.97662029275671	0.374284053898733
13655	1.96641663139686	0.439216842831233
13656	0.987701500412077	0.465066484631712
13657	0.999362752567977	0.513754728226203
13658	1.01052194869146	0.504635692736938
13659	4.03868848253042	0.68059851951935
13660	3.98009065495804	0.924560742909579
13661	1.99955059653148	0.993918326200968
13662	0.998121132403612	0.624942525962761
13663	1.99767831342295	0.409389805905521
13664	1.0002576656267	0.999223523849409
13665	0.974272444117814	0.368646939589164
13666	3.03267497731373	0.600073251358011
13667	2.99126752806827	0.618914020639448
13668	2.9794057383202	0.605683837587505
13669	0.976889131795615	1.0055367662772
13670	1.97523634215817	0.416977212151343
13671	2.00651354981586	0.475424141453857
13672	1.96499264923856	0.556589040439576
13673	1.00771705292165	0.550607074272701
13674	2.03305731514469	0.624528542058032
13675	1.98205456957221	0.580290549313588
13676	2.01498627819121	0.730028127941542
13677	0.98494831526652	0.667737426643835
13678	2.96383810775355	0.972208785828729
13679	3.0347638392821	0.968217757599525
13680	1.98718852154911	0.478788074960134
13681	1.98335855383426	0.547399830521489
13682	2.98094468025491	0.577686952676862
13683	2.0245389479585	0.435974142151344
13684	3.03047803491354	0.599642495921184
13685	2.01649116447195	0.553860167823282
13686	2.01361633002758	0.431850723220228
13687	2.01331218536943	0.408504175765651
13688	0.985660972557962	0.237337522245944
13689	1.97664762511849	0.709446849210055
13690	2.03238607581705	0.77648352564848
13691	4.0329111975804	0.558515472178674
13692	2.00721481522545	0.479709337838329
13693	1.96751508574933	0.496176217213036
13694	0.975298788174987	0.943575754454457
13695	2.01193529184908	0.980836238629988
13696	1.00769834844396	0.966547629376901
13697	3.02426937064156	1.00001712750749
13698	1.01611529640853	0.539159889315937
13699	1.96443261954933	0.695024494974031
13700	1.00261706162244	0.7202015862266
13701	3.01860534792766	0.954093720762127
13702	4.01916054764763	0.959967626404561
13703	2.02100427856669	0.403377628599671
13704	1.99614474724978	0.48351271413788
13705	0.965200474504381	0.983693387311186
13706	2.00859977697954	0.968635089863693
13707	4.01633460257202	0.620856029420064
13708	3.9715714270249	0.681355921756399
13709	4.03610682511702	0.662030004033198
13710	1.96014798440039	0.609557110464298
13711	0.976563821379095	0.574926429347445
13712	1.99019593155012	0.493317434138511
13713	0.964363412130624	0.438329448839116
13714	1.02450569175184	0.60252908465954
13715	1.96191157814115	0.95345933991569
13716	1.99060785910115	0.755890633740623
13717	4.02968843635172	0.737768214477972
13718	0.976156465206295	0.638402687867674
13719	3.9957956219092	0.389405613767806
13720	4.01808347150683	0.402681940894059
13721	3.02884594704956	0.452386171903491
13722	1.02667553994805	0.517261328025672
13723	1.9626979342103	0.620804948886466
13724	3.00197385622188	0.771581184786506
13725	2.0078444198519	0.790098191590817
13726	0.982848055269569	0.429325751955842
13727	2.99965851970017	0.405947686327188
13728	4.03545429622754	0.380997382969322
13729	2.01647250721231	0.409799332015286
13730	0.996043406128883	0.466156937645182
13731	1.96930629171431	0.550135965744655
13732	1.01145907236263	0.679218784218496
13733	2.00001059904695	0.199212457070469
13734	4.03615119570866	0.219824629470211
13735	1.96430686036125	0.186474008086752
13736	2.01584758784622	0.13775852585962
13737	1.96844099238515	0.203626897241796
13738	2.99146119665354	0.407387582560161
13739	3.97801369607449	0.453773568950135
13740	1.9664813067019	0.414968751164413
13741	2.97840467547998	0.269655342325568
13742	1.96585989255458	0.47110631763671
13743	2.00322679258883	0.500475154969503
13744	4.01691751688719	1.01579892599566
13745	2.99796714130789	0.967859053442225
13746	3.98526343775913	0.496457338489244
13747	2.97532683396712	0.519785924661496
13748	3.02165003122762	0.518084115063327
13749	1.0021427336894	0.568049335619062
13750	1.99088590769097	0.613421050164854
13751	3.03822577115148	0.566933700764421
13752	3.96781940246001	0.549681444489785
13753	1.96997134458274	0.659539967233801
13754	2.00438679439947	0.595847930947407
13755	2.97471218422055	0.323646478578568
13756	3.0339111176692	0.299089933094372
13757	3.97758354239166	0.968361190025181
13758	3.03423882851377	0.131166394842003
13759	2.00658582109958	0.871912768241977
13760	2.0200350449048	0.874702037449357
13761	1.97325636636466	0.656167059734438
13762	1.00635829925537	0.653219602944662
13763	3.0375603851676	0.47624286909882
13764	3.00867908012122	0.51907431826416
13765	3.01180083399639	0.477411001135593
13766	0.987168896626681	0.564200300432285
13767	2.97605533506721	1.0053776604303
13768	1.99615586597472	0.983185232221822
13769	1.96011610656977	1.00085411371591
13770	2.97970699349418	0.691125804191952
13771	1.97771786281839	0.957951296882083
13772	3.01105706814677	0.84712964540458
13773	2.99384074173868	0.674067866672657
13774	1.02110703861341	0.680440809178747
13775	1.97381882373244	0.695948943696893
13776	4.02568295849487	0.616183089802338
13777	2.02966977471486	0.604636498145976
13778	4.02995045259595	0.43941891455841
13779	3.01229005517438	0.463632812603794
13780	1.99289241023362	0.479665616430987
13781	3.96508918395266	0.784273007103291
13782	4.02825940823182	0.734452773272689
13783	4.03994513820857	0.613856089408543
13784	3.01699082173407	0.566479214362942
13785	0.996767581440508	0.326931924939044
13786	0.996905275322497	0.961037516568384
13787	4.01528430061415	0.994065864443911
13788	3.98644911857322	1.01372024545232
13789	1.02123625908047	0.954514177024691
13790	1.01268457788974	0.966505814842523
13791	1.03401448627934	0.661322615731668
13792	0.972394847869873	0.688000081339661
13793	4.01000879103318	0.508396585080775
13794	1.96172609005123	0.509733495634492
13795	2.02288774518296	0.489577287199597
13796	2.01354868592694	0.508907256692525
13797	0.992790628205985	0.971320433895557
13798	4.00058414403349	1.01698174134253
13799	4.00231787610799	0.957523627282809
13800	3.0143746845983	0.956580581235675
13801	4.02732575342059	0.0347659527696669
13802	2.96139431770891	-0.00301504630595446
13803	4.037989694383	0.00871553746983409
13804	1.9676604215987	0.00445756254717708
13805	0.962409690860659	0.038449616804719
13806	1.02856842631474	0.0295774431526661
13807	1.03771981552243	-0.024154331702739
13808	1.9857067348063	-0.0301387371122837
13809	0.974417981058359	-0.0386046667769551
13810	4.00810074338689	-0.00664835210889578
13811	1.9808580798097	0.0223168426379561
13812	1.01984027370811	0.0300376589596272
13813	1.98082936612889	0.0341012235358358
13814	1.00763963347301	0.0103223594278097
13815	1.96602495189756	0.0378131283074618
13816	2.00715947940946	-0.00547282982617617
13817	1.98025178842247	0.0240359111130238
13818	2.0016520238854	-0.0331117084994912
13819	0.983590465690941	-0.0354031329974532
13820	3.96753337113187	-0.0340108940191567
13821	1.02175452264026	-0.0210091344080865
13822	3.96484243078157	-0.0090497637540102
13823	1.96485676052049	-0.0121661729924381
13824	3.02552483975887	-0.00730134695768356
13825	3.00726120203733	0.0198869900591672
13826	2.9641727601923	0.0179037860222161
13827	1.02548776218668	0.030631851349026
13828	1.99282798059285	-0.0113838493078947
13829	2.02647711923346	0.00567602097988129
13830	3.99197508905083	0.0306564571335912
13831	3.99461762530729	-0.021914895940572
13832	4.02937717713416	-0.0257851131632924
13833	1.03453905653208	0.00386738551780581
13834	3.02736772770062	0.0181549733690918
13835	2.9657023588568	0.00738703699782491
13836	4.00503977976739	0.0333958589658141
13837	2.01188695281744	0.0324241010658443
13838	2.0082105996646	-0.0336856107972562
13839	3.03672612605616	-0.0359047950431705
13840	1.00276171736419	-0.0268344302289188
13841	2.00545374263078	0.0150555405206978
13842	0.963687253240496	0.0285201602987945
13843	0.984043820369989	-0.018826814442873
13844	2.00855740679428	-0.0116766885481775
13845	0.989972946364433	0.0334220108576119
13846	1.01084233684465	-0.0365728034265339
13847	4.01119334116578	-0.013915954362601
13848	3.98719074716792	-0.0296509229391813
13849	2.03529454460368	0.0177333665080369
13850	2.97713845809922	0.0367266333289444
13851	0.984961463920772	-0.014228245113045
13852	1.98978059018031	0.00171726282685995
13853	1.00459099695086	0.0331342479586601
13854	1.97379636827856	-0.0151982132717967
13855	0.9970250127092	-0.025127802696079
13856	3.98550588380545	-0.0192021677270532
13857	2.99138870768249	-0.0226039481908083
13858	2.96069414772093	0.0072127347253263
13859	3.01428433503956	2.01835563376546
13860	2.00771184217185	1.97083286745474
13861	1.02278499882668	0.0147901408001781
13862	2.01546916930005	0.0389608631841838
13863	1.96680114755407	0.026875730548054
13864	2.03467174788937	-0.0379702998884022
13865	3.96466713083908	-0.0328536675684154
13866	2.03528121389449	-0.00700994858518243
13867	0.967901339288801	0.024631406031549
13868	0.963128435127437	-0.00831835111603141
13869	1.97891498377547	-0.0353025282174349
13870	3.02372908115387	0.0360441541299224
13871	2.02596343742684	0.0188525502383709
13872	3.99445114977658	0.0238115733489394
13873	4.01102119617164	-0.0118229326419532
13874	3.01691663945094	0.0214422267116606
13875	2.00534116571769	-0.0229921241849661
13876	1.02012858452275	-0.00239848496392369
13877	2.01795644475147	-0.0173566892370582
13878	2.99532795028761	-0.0226486723124981
13879	1.96814291786402	0.0124445286393166
13880	1.02472572926432	-0.00115112114697695
13881	0.969432799518108	0.0210888324677944
13882	3.00491291850805	0.0183778290450573
13883	4.00147650117055	-0.00765553548932076
13884	4.03502047762275	0.00911130962893367
13885	3.01948537643999	-0.0231608573533595
13886	2.01623074686155	0.00605061827227473
13887	3.97537470782176	-0.0243300727382302
13888	2.96495276339352	-0.0244590026512742
13889	2.0179161917232	-0.0350660689733923
13890	1.9827071579732	0.000344519186764952
13891	3.98820208245888	0.0350807552225888
13892	2.00996056467295	0.00257144659757614
13893	1.97869579147547	-0.0144685303792357
13894	2.96233787439764	-0.01777727374807
13895	0.963556934632361	-0.0385265349410474
13896	2.02689570367336	0.0126466646976769
13897	1.03992414351553	0.00127883680164814
13898	1.02444543689489	-0.0286599021404982
13899	2.00374696960673	0.0157435934431851
13900	4.02030620520934	0.0186592871323228
13901	1.99203702842817	0.00222183717414737
13902	1.98438876630738	-0.0227467673644424
13903	3.99197871252894	0.0215817114897072
13904	2.00960619775578	-0.0197893835231662
13905	2.97267828412354	-0.0106111784651876
13906	3.96140114556998	-0.0349275529757142
13907	1.97770447928458	0.00680822007358074
13908	1.9880352672562	0.00445599364116788
13909	0.98107825787738	-0.00230978693813086
13910	1.03554545074701	-0.0288514123670757
13911	3.96980744836852	-0.00713851509615779
13912	2.00732129788026	-0.00438768664374948
13913	4.02694146635011	0.0145471570268273
13914	2.96543601287529	0.0212935430370271
13915	0.976935538984835	-0.00186790009960532
13916	4.00053241221234	-0.0231741380691528
13917	3.03505016209558	0.0206676990538836
13918	3.02360387388617	-0.0105128035135567
13919	1.03576659051701	-0.00276191890239716
13920	0.982937096022069	0.0363678079284728
13921	3.00592963052914	-2.64518149197118e-05
13922	2.96523805757985	0.0281106612272561
13923	3.97339831653982	1.97494468644261
13924	1.98978658337146	1.99918903637677
13925	2.97775710912421	1.97310534588993
13926	0.993877506647259	-0.03696587536484
13927	0.968057754524052	0.00967695392668248
13928	3.0265588430129	0.0202361369878054
13929	0.961738497242332	0.0147620561160147
13930	1.97767506578937	0.00256295312196016
13931	1.99676044398919	0.0087310303375125
13932	1.9639176893048	0.0157303947024047
13933	2.02490064397454	0.00759621923789382
13934	0.985763970594853	-0.0165416646189988
13935	0.982603904884309	-0.000964262392371892
13936	3.99030468096957	-0.0212124673463404
13937	3.0326446859166	0.027523285727948
13938	1.99544196242467	0.0255539647117257
13939	0.986342671103775	-0.00978528069332242
13940	1.0236435120739	0.0387603493779898
13941	2.00669818677008	0.0373433939181268
13942	0.992482278775424	-0.00682561790570617
13943	0.991804656479508	-0.00955108869820833
13944	3.01067602286115	-0.0129528721794486
13945	2.98969681179151	0.00123154178261757
13946	4.00451796326786	-0.0378686016611755
13947	3.98474913652986	0.0104893051460385
13948	4.0397887561284	-0.0151430005580187
13949	3.99344531606883	0.0111873141862452
13950	1.03341039629653	-0.0299915896728635
13951	3.01697114987299	0.00483998509123922
13952	3.00744831893593	-0.0338367138244212
13953	1.98542811688036	0.0273666313663125
13954	2.01239601293579	-0.0116989159584045
13955	1.97856456026435	-0.0298621514067054
13956	0.985216489415616	0.00435117188841105
13957	1.01461225714535	-0.0208801215700805
13958	0.971090442035347	-0.03559426413849
13959	3.98293350495398	0.0211154196597636
13960	4.00806518211961	-0.0266135411895812
13961	1.96569349493831	0.0169438645616174
13962	0.978040201123804	-0.0169238630495965
13963	1.99642278051004	0.0381920496933162
13964	0.975343750547618	-0.0293570538796485
13965	0.963790166918188	-0.00110540466383099
13966	3.00282156696543	-0.0357413326762617
13967	2.9799838277325	0.0180213587544859
13968	2.9936660704203	0.0358659912832081
13969	0.983561092782766	0.00239922503009438
13970	2.02448239952326	0.0262899699062109
13971	2.02218216620386	-0.0305347893387079
13972	1.99106868131086	0.00833114426583052
13973	0.984125865139067	-0.0250585450790823
13974	1.97212730297819	-0.00371126729995012
13975	1.9827763963677	0.00777191815897822
13976	1.96248928539455	-0.00990985291078687
13977	0.966755389180034	0.0186539219506085
13978	2.97840332753956	-0.000792872216552498
13979	2.96362814867869	0.000646425466984513
13980	2.00579184314236	0.0122558072023094
13981	2.01375229906291	-0.0231067351065576
13982	2.96151092492044	-0.0366964592784643
13983	2.02497453348711	0.0118579166568816
13984	3.00805817887187	0.000277811754494907
13985	2.03384186444804	-0.0366780024021864
13986	2.02968849113211	0.00582772584632039
13987	2.02100527485833	-0.0380522921122611
13988	1.0272764089331	0.00927592046558857
13989	2.0232495126687	-0.0151902934536338
13990	1.98615427799523	0.0339856982044876
13991	3.96475778952241	-0.033184421621263
13992	1.96580667184666	-0.022043612152338
13993	1.97940149020404	0.0262264475412667
13994	0.963894942607731	-0.0392726600728929
13995	1.99548244096339	-0.027525649536401
13996	1.00664773482829	-0.0325130866467953
13997	3.03625958748162	0.0348381143063307
13998	1.00397031165659	-0.019459366928786
13999	1.99660987172276	0.0316052203811705
14000	0.98092689845711	-0.0272819292731583
14001	2.98461968487129	0.0360795699432492
14002	4.03393308162689	-0.0371508304215968
14003	1.96878240725026	2.03287193192169
14004	2.01548916341737	1.99010279688984
14005	1.00855625137687	-0.0124674151837826
14006	2.02731140917167	0.0235737117752433
14007	4.02823003984988	-0.00291211191564798
14008	4.00280556427315	-0.025707515347749
14009	4.03730173943564	0.0367370569892228
14010	1.96692012533545	0.00312934497371316
14011	0.99369589144364	-0.0162866182439029
14012	2.03918925702572	0.00180448941886425
14013	0.966825337577611	0.0135842868126929
14014	1.01469837097451	0.00378309484571219
14015	2.00792725251988	-0.0273723820596933
14016	1.9776841147989	-0.0355791278742254
14017	3.96274252863601	0.0278910175710917
14018	1.02558351863176	0.0373403621464968
14019	3.9939894285053	-0.00100953897461295
14020	3.99768293159083	-0.0188348445482552
14021	3.02288037586957	-0.0117495010048151
14022	1.01038790417835	0.0215933105163276
14023	2.03083637086675	0.0237734769843519
14024	3.00348473656923	0.0217934629693627
14025	1.98873677646741	-0.0324921438843012
14026	1.01195988764986	0.00216438468545675
14027	2.97028703575954	0.0265242012403905
14028	3.99443780327216	-0.0165023102983832
14029	2.03971743350849	-0.0215503249317408
14030	0.96825669169426	-0.0182821225561202
14031	1.99448182664812	1.97288704991341
14032	1.00615091728047	-0.00269174881279469
14033	1.9833864207752	-0.0210535512119532
14034	4.00304787086323	0.00544278154149651
14035	1.97068176425993	-0.0158414512500167
14036	2.01225915633142	-0.00343937760218978
14037	2.03602976942435	-0.015686135366559
14038	3.01983247557655	0.0178927680663764
14039	3.98465259857476	0.0256000470742583
14040	2.01239508053288	0.0195003018341959
14041	2.99313823809847	0.0237654758058488
14042	2.03114507801831	-0.0253753704763949
14043	2.01881233830005	-0.0379619368351996
14044	3.98228672767058	-0.036003378033638
14045	3.03431308643892	-0.0384148629195988
14046	4.01961538923904	0.0182549230568111
14047	3.02806945523247	0.0337835169956088
14048	2.97367033850402	0.0391293666884303
14049	1.03719971701503	0.0362201234698296
14050	1.97311592815444	-0.00305414009839296
14051	3.02156940205023	-0.00793307274580002
14052	4.03220277693123	0.017719735186547
14053	2.03329416882247	0.0144357341714203
14054	2.01190056741238	-0.0053107032366097
14055	2.98878976408392	-0.00332828007638455
14056	2.98135483434424	-0.0235606868378818
14057	3.96861716210842	1.97033709293231
14058	2.98110148118809	0.0223945192061365
14059	1.97280355947092	0.0359442948922515
14060	2.01553752267733	0.0160706176608801
14061	2.03552514620125	-0.0275261487439275
14062	0.999669051822275	0.0298566696606577
14063	3.02166419077665	-0.0251390272006393
14064	2.96877772470936	-0.0330385968834162
14065	2.98667681405321	-0.0215377455018461
14066	0.99305898303166	0.0291717226617038
14067	3.00224946707487	0.0399514952488244
14068	2.03356505153701	-0.0160352003574371
14069	2.01396721767262	-0.015560253188014
14070	2.98501260247082	0.0319055458158255
14071	2.00767958672717	0.0148365124687552
14072	3.02584836803377	0.013104811180383
14073	3.01718785526231	0.0164371754787862
14074	1.03525140555575	-0.0220808210968971
14075	2.03387314910069	0.0328719425573945
14076	4.02304848432541	-0.00751721903681755
14077	1.96811550971121	-0.00699655622243881
14078	3.97505828192458	-0.0382135703600943
14079	3.00960570542142	-0.0378654872626066
14080	2.02070107787848	-0.00234077241271734
14081	3.97935986245051	-0.00400550173595548
14082	4.01614281713963	0.0391543858684599
14083	3.96878948142752	0.0317021030560136
14084	3.02174690078944	0.0333903865143657
14085	0.996767489016056	-0.0319228230044246
14086	1.0132749231346	-0.00914496272802353
14087	4.0206552577205	-0.0205814290046692
14088	4.03356137827039	-0.0125260402821004
14089	0.961932049561292	-0.00677611688151956
14090	1.02715327657759	0.0189621094428003
14091	1.03413104606792	0.0300114221870899
14092	0.986210478711873	-0.0266335986927152
14093	3.96349065318704	-0.0135478540509939
14094	1.9968113252148	0.00561452880501747
14095	2.00869906811044	0.0213940748013556
14096	2.03275447411463	0.027663162779063
14097	0.965400532782078	2.01750358497724
14098	3.99460562681779	-0.020024967957288
14099	4.00071502393112	0.00486128989607096
14100	2.97714726021513	0.0110390670597553
14101	3.97937032952905	-0.0156723262369633
14102	2.9757120192796	0.0159030842408538
14103	4.01079141296446	-0.0144295088015497
14104	2.02810348218307	0.0028765320405364
14105	0.996506367269903	-0.0348164247907698
14106	1.01407474540174	0.0392583571746945
14107	1.03719040842727	0.00443338988348842
14108	2.02387381477281	-0.0311627623811364
14109	1.03177117682993	0.0132842837460339
14110	3.99648926228285	0.00419906282797456
14111	2.03731758918613	0.0302904836460948
14112	0.98790645359084	0.0305832582712174
14113	2.03035705445334	-0.000882210657000539
14114	1.01508880913258	0.0267272376827896
14115	1.99726593287662	-0.024669896941632
14116	1.99082741655409	0.0259469547495246
14117	1.97413568241522	0.0230755756050348
14118	2.02622457599267	-0.00915888475254178
14119	0.965829138550907	-0.00120239732787013
14120	4.00920136300847	-0.0111929892003536
14121	0.998296119589359	0.032870770059526
14122	3.97893029682338	0.0286065026931465
14123	2.03404392249882	-0.0337231810390949
14124	3.01719292586669	-0.0072143946774304
14125	2.98656026063487	-0.0335254546441138
14126	2.99969204382971	0.0379590695910156
14127	0.972975568212569	-0.0381873044557869
14128	2.02532612880692	0.0135874132625759
14129	1.97466641595587	0.0194351157173514
14130	3.9782538334839	0.0378434634022415
14131	4.02290651893243	-0.00751701839268207
14132	3.96102757588029	-0.0385330954939127
14133	0.983967858552933	-0.0263484517671168
14134	2.97090631684288	0.00513126090168953
14135	3.02151918750256	0.0304047428257763
14136	4.01957504836842	-0.00141220048069954
14137	1.96891414647922	0.030625174138695
14138	2.02764236513525	-0.0303778782114387
14139	2.99092035852373	0.0127410226128995
14140	1.01458322633058	-0.0112196757830679
14141	1.98883297383785	0.0207526678219438
14142	1.00376973032951	-0.0256271390989423
14143	1.01984848104417	0.0360736206173897
14144	1.99189101774245	56.0302692697383
14145	1.01989810721949	56.0305865369365
14146	0.997709038294852	0.0293365977331996
14147	3.99269017551094	36.0050107939541
14148	3.97352607591078	36.0249176611193
14149	2.00461611453444	-0.0206385371461511
14150	3.03636714462191	-0.0398099317215383
14151	0.980030045639724	0.0162617601826787
14152	2.03789037900045	-0.00765817565843463
14153	0.995455948114395	-0.0326495436020196
14154	2.01150127040222	0.0218397739902139
14155	1.00457228209823	-0.0144756862521172
14156	4.03863363306969	24.0207033547014
14157	2.99208888169378	24.0367076791078
14158	3.00713045995682	23.964154299777
14159	2.99242810942233	0.0114053511992097
14160	1.97113351272419	-0.0201976499706507
14161	0.980002611801028	-0.000108180847018954
14162	1.98443757630885	0.000576888043433428
14163	1.99523222738877	0.0388822423107922
14164	2.03077386818826	-0.015189578384161
14165	4.03877797329798	-0.0126581314764917
14166	1.98096176933497	0.0089917815849185
14167	1.00449212096632	0.0266370491683483
14168	1.00506165873259	-0.00566791817545891
14169	2.02601640794426	0.0216343039087951
14170	2.99951474837959	0.035079455524683
14171	1.96518529556692	-0.00535858653485775
14172	3.99507560711354	-0.0171788036264479
14173	3.98411229558289	-0.0316858075931668
14174	2.99319204336032	-0.0231228827871382
14175	2.03461177853867	-0.0396432868205011
14176	0.969219459127635	-0.0146517569757998
14177	1.99736931728199	-0.00525135613977909
14178	3.00287069326267	-0.0252877394296229
14179	1.96716787617654	0.000213895924389362
14180	1.03327801855281	0.0362714544124901
14181	1.02148815425113	-0.0369750781916082
14182	3.03609620409086	-0.0171676266007125
14183	3.98693146321923	0.0367091812938452
14184	3.97799332365394	-0.0151176846399903
14185	2.9778927320987	0.02927131684497
14186	2.0225320946984	0.0308966294303537
14187	4.03091742092743	0.00110903302207589
14188	3.01942697895691	0.0336210251413286
14189	1.97771458705887	0.0238900060579181
14190	2.03398067023605	0.0101945356279612
14191	3.96526846421883	0.0321698520891368
14192	2.03856065992266	-0.0157346043363214
14193	1.96395447356626	0.0354125314205885
14194	2.98894682794809	-0.00124449038878083
14195	1.02056360475719	0.0157968857511878
14196	1.97492439003661	0.0320047444663942
14197	1.03290836228058	0.00273531293496489
14198	1.02806364452466	0.0059959459118545
14199	2.0070435955748	-0.0137669470533729
14200	3.99219307970256	0.00477498754858971
14201	1.99845685921609	0.0142966012470424
14202	1.97114628534764	-0.0176079036109149
