group	x
2130	277.8
2131	277.8
2132	57.5
2133	63
2134	63
2135	63
2136	63
2137	297.25
2138	297.25
2139	297.25
2140	297.25
2141	57.6666666666667
2142	190
2143	125.666666666667
2144	125.666666666667
2145	125.666666666667
2146	125.666666666667
2147	248.25
2148	265
2149	248.75
2150	248.75
2151	248.75
2152	248.75
2153	274
2154	19
2155	23
2156	28
2157	28
2158	28
2159	28
2160	54.5
2161	61.5
2162	65.5
2163	65.5
2164	65.5
2165	65.5
2166	68
2167	70.5
2168	70.5
2169	70.5
2170	70.5
2171	269.2
2172	272.6
2173	272.6
2174	272.6
2175	272.6
2176	113
2177	113
2178	113
2179	113
2180	131.666666666667
2181	131.666666666667
2182	131.666666666667
2183	131.666666666667
2184	299.333333333333
2185	54
2186	71.5
2187	71.5
2188	71.5
2189	71.5
2190	68.5
2191	68.5
2192	68.5
2193	68.5
2194	68.5
2195	68.5
2196	68.5
2197	68.5
2198	68.5
2199	45
2200	45
2201	45
2202	45
2203	47
2204	157
2205	157
2206	157
2207	157
2208	157
2209	157
2210	157
2211	157
2212	157
2213	86.5
2214	95.5
2215	95.5
2216	95.5
2217	95.5
2218	42.5
2219	145
2220	142
2221	142
2222	142
2223	142
2224	66.5
2225	66.5
2226	66.5
2227	66.5
2228	60.5
2229	295.5
2230	295.5
2231	295.5
2232	295.5
2233	330.5
2234	330.5
2235	330.5
2236	330.5
2237	68
2238	54.5
2239	66.5
2240	66.5
2241	66.5
2242	66.5
2243	346.333333333333
2244	356.666666666667
2245	356.666666666667
2246	356.666666666667
2247	356.666666666667
2248	287.333333333333
2249	287.333333333333
2250	287.333333333333
2251	287.333333333333
2252	292.75
2253	292.75
2254	292.75
2255	292.75
2256	292.75
2257	292.75
2258	292.75
2259	292.75
2260	292.75
2261	140
2262	140
2263	140
2264	140
2265	152
2266	346.444444444444
2267	346.444444444444
2268	346.444444444444
2269	346.444444444444
2270	365.222222222222
2271	369.222222222222
2272	369.222222222222
2273	369.222222222222
2274	369.222222222222
2275	370
2276	370
2277	370
2278	370
2279	86
2280	86
2281	86
2282	86
2283	160.75
2284	160.75
2285	160.75
2286	160.75
2287	95.5
2288	95.5
2289	95.5
2290	95.5
2291	152.333333333333
2292	152.333333333333
2293	152.333333333333
2294	152.333333333333
2295	104.333333333333
2296	196.5
2297	199.5
2298	202
2299	202
2300	202
2301	202
2302	245.555555555556
2303	277.111111111111
2304	331.375
2305	331.375
2306	331.375
2307	331.375
2308	153.333333333333
2309	169.666666666667
2310	195
2311	221
2312	102.333333333333
2313	102.333333333333
2314	102.333333333333
2315	102.333333333333
2316	70.5
2317	74.5
2318	74.5
2319	74.5
2320	74.5
2321	76
2322	76
2323	76
2324	76
2325	76
2326	76
2327	76
2328	76
2329	76
2330	45
2331	45
2332	45
2333	45
2334	34.3333333333333
2335	145
2336	149.8
2337	155.68
2338	155.68
2339	155.68
2340	155.68
2341	155.157894736842
2342	134.526315789474
2343	145.842105263158
2344	145.842105263158
2345	145.842105263158
2346	145.842105263158
2347	176.272727272727
2348	195.181818181818
2349	203.7
2350	203.7
2351	203.7
2352	203.7
2353	125.8
2354	74
2355	86.5
2356	86.5
2357	86.5
2358	86.5
2359	251.5
2360	242.5
2361	242.5
2362	242.5
2363	242.5
2364	282.857142857143
2365	282.857142857143
2366	282.857142857143
2367	282.857142857143
2368	307.285714285714
2369	295.571428571429
2370	295.571428571429
2371	295.571428571429
2372	295.571428571429
2373	319.2
2374	344.4
2375	344.4
2376	344.4
2377	344.4
2378	344.4
2379	344.4
2380	344.4
2381	344.4
2382	344.4
2383	264.75
2384	291.5
2385	374.03125
2386	316
2387	316
2388	316
2389	316
2390	117.25
2391	117.25
2392	117.25
2393	117.25
2394	121.25
2395	121.25
2396	121.25
2397	121.25
2398	121.25
2399	121.25
2400	121.25
2401	121.25
2402	121.25
2403	454.5
2404	454.5
2405	454.5
2406	454.5
2407	61.7
2408	31
2409	32.5
2410	32.5
2411	32.5
2412	32.5
2413	263.8
2414	244
2415	244
2416	244
2417	244
2418	135
2419	136.5
2420	143
2421	143
2422	143
2423	143
2424	149.333333333333
2425	149.333333333333
2426	149.333333333333
2427	149.333333333333
2428	144.5
2429	144.5
2430	144.5
2431	144.5
2432	131.5
2433	131.5
2434	131.5
2435	131.5
2436	139
2437	139
2438	139
2439	139
2440	139
2441	139
2442	139
2443	139
2444	139
2445	355.857142857143
2446	355.857142857143
2447	355.857142857143
2448	355.857142857143
2449	488.142857142857
2450	488.142857142857
2451	488.142857142857
2452	488.142857142857
2453	361
2454	361
2455	361
2456	361
2457	361
2458	361
2459	361
2460	361
2461	361
2462	223
2463	223
2464	223
2465	223
2466	230.5
2467	230.5
2468	230.5
2469	230.5
2470	230.5
2471	230.5
2472	230.5
2473	230.5
2474	230.5
2475	26
2476	26
2477	26
2478	26
2479	156.25
2480	164
2481	164
2482	164
2483	164
2484	113.5
2485	139
2486	139
2487	139
2488	139
2489	132.5
2490	132.5
2491	132.5
2492	132.5
2493	132.5
2494	132.5
2495	132.5
2496	132.5
2497	132.5
2498	125
2499	110
2500	110
2501	110
2502	110
2503	110
2504	110
2505	110
2506	110
2507	110
2508	59.5
2509	59.5
2510	59.5
2511	59.5
2512	56.5
2513	56.5
2514	56.5
2515	56.5
2516	56.5
2517	56.5
2518	56.5
2519	56.5
2520	56.5
2521	120
2522	213
2523	213
2524	213
2525	213
2526	493.25
2527	493.25
2528	493.25
2529	493.25
2530	505.25
2531	505.25
2532	505.25
2533	505.25
2534	521.5
2535	521.5
2536	521.5
2537	521.5
2538	521.5
2539	521.5
2540	521.5
2541	521.5
2542	521.5
2543	143
2544	143
2545	143
2546	143
2547	76.6666666666667
2548	76.6666666666667
2549	76.6666666666667
2550	76.6666666666667
2551	80.6666666666667
2552	80.6666666666667
2553	80.6666666666667
2554	80.6666666666667
2555	68
2556	69
2557	70
2558	70
2559	70
2560	70
2561	299
2562	299
2563	299
2564	299
2565	253
2566	253
2567	253
2568	253
2569	472.333333333333
2570	472.333333333333
2571	472.333333333333
2572	472.333333333333
2573	112
2574	112
2575	112
2576	112
2577	114
2578	70
2579	70
2580	70
2581	70
2582	108.285714285714
2583	114.142857142857
2584	67
2585	72.5
2586	72.5
2587	72.5
2588	72.5
2589	56.5
2590	63.5
2591	87.5
2592	87.5
2593	87.5
2594	87.5
2595	430
2596	153.333333333333
2597	166.333333333333
2598	166.333333333333
2599	166.333333333333
2600	166.333333333333
2601	271.75
2602	284.25
2603	284.25
2604	284.25
2605	284.25
2606	299.25
2607	317.25
2608	317.25
2609	317.25
2610	317.25
2611	175.333333333333
2612	195.666666666667
2613	195.666666666667
2614	195.666666666667
2615	195.666666666667
2616	109.25
2617	111.5
2618	111.5
2619	111.5
2620	111.5
2621	70.5
2622	73
2623	73
2624	73
2625	73
2626	136.666666666667
2627	137
2628	447.111111111111
2629	447.111111111111
2630	447.111111111111
2631	447.111111111111
2632	448.333333333333
2633	448.333333333333
2634	448.333333333333
2635	448.333333333333
2636	447.555555555556
2637	447.555555555556
2638	447.555555555556
2639	447.555555555556
2640	447.555555555556
2641	447.555555555556
2642	447.555555555556
2643	447.555555555556
2644	447.555555555556
2645	127
2646	127
2647	127
2648	127
2649	135.75
2650	135.75
2651	135.75
2652	135.75
2653	153.5
2654	153.5
2655	153.5
2656	153.5
2657	231.6
2658	246.6
2659	50
2660	60.5
2661	60.5
2662	60.5
2663	60.5
2664	326.714285714286
2665	326.714285714286
2666	326.714285714286
2667	326.714285714286
2668	164.5
2669	160.5
2670	160.5
2671	160.5
2672	160.5
2673	545
2674	90.6666666666667
2675	108.25
2676	108.25
2677	108.25
2678	108.25
2679	31.5
2680	37.5
2681	140.333333333333
2682	140.333333333333
2683	140.333333333333
2684	140.333333333333
2685	161
2686	161.181818181818
2687	145.181818181818
2688	135.666666666667
2689	214.5
2690	214.5
2691	214.5
2692	214.5
2693	251.333333333333
2694	251.333333333333
2695	251.333333333333
2696	251.333333333333
2697	62
2698	72.5
2699	103
2700	102.25
2701	102.25
2702	102.25
2703	102.25
2704	92
2705	112.333333333333
2706	112.333333333333
2707	112.333333333333
2708	112.333333333333
2709	119.6
2710	47.6
2711	47.6
2712	47.6
2713	47.6
2714	88.6
2715	95.25
2716	95.25
2717	95.25
2718	95.25
2719	199.142857142857
2720	254
2721	70
2722	36
2723	36.5
2724	199
2725	198
2726	196
2727	208.666666666667
2728	123.5
2729	138.5
2730	138.5
2731	138.5
2732	138.5
2733	363.25
2734	348
2735	348
2736	348
2737	348
2738	129
2739	129
2740	129
2741	129
2742	131
2743	131
2744	131
2745	131
2746	131
2747	131
2748	131
2749	131
2750	131
2751	117
2752	92
2753	298
2754	469.5
2755	475.5
2756	475.5
2757	475.5
2758	475.5
2759	119
2760	394
2761	286.2
2762	286.2
2763	286.2
2764	286.2
2765	127.222222222222
2766	127.222222222222
2767	127.222222222222
2768	127.222222222222
2769	172.555555555556
2770	161.1
2771	161.1
2772	161.1
2773	161.1
2774	174.75
2775	174.75
2776	174.75
2777	174.75
2778	182
2779	156
2780	151
2781	164
2782	164
2783	164
2784	164
2785	15
2786	15
2787	15
2788	15
2789	255
2790	280.5
2791	205.25
2792	224.75
2793	224.75
2794	224.75
2795	224.75
2796	64.5
2797	204.666666666667
2798	221.666666666667
2799	217
2800	217
2801	217
2802	217
2803	152.666666666667
2804	115
2805	115.25
2806	115.25
2807	115.25
2808	115.25
2809	30.5
2810	35.5
2811	33
2812	33
2813	33
2814	33
2815	12
2816	13
2817	13
2818	13
2819	13
2820	8
2821	8
2822	8
2823	8
2824	8
2825	8
2826	8
2827	8
2828	8
2829	30.6666666666667
2830	34.3333333333333
2831	34.3333333333333
2832	34.3333333333333
2833	34.3333333333333
2834	104
2835	104
2836	104
2837	104
2838	98
2839	98
2840	98
2841	98
2842	90
2843	90
2844	90
2845	90
2846	90
2847	90
2848	90
2849	90
2850	90
2851	170
2852	170
2853	170
2854	170
2855	36.6666666666667
2856	36.6666666666667
2857	36.6666666666667
2858	36.6666666666667
2859	107.666666666667
2860	101.333333333333
2861	101.333333333333
2862	101.333333333333
2863	101.333333333333
2864	260.333333333333
2865	282
2866	282
2867	282
2868	282
2869	136
2870	168
2871	168
2872	168
2873	168
2874	106
2875	231.444444444444
2876	231.444444444444
2877	231.444444444444
2878	231.444444444444
2879	498
2880	551.3
2881	445.461538461538
2882	445.461538461538
2883	445.461538461538
2884	445.461538461538
2885	417.5
2886	360.666666666667
2887	417.333333333333
2888	297
2889	375.222222222222
2890	375.222222222222
2891	375.222222222222
2892	375.222222222222
2893	225.3
2894	124.666666666667
2895	124.666666666667
2896	124.666666666667
2897	124.666666666667
2898	298.75
2899	298.75
2900	298.75
2901	298.75
2902	298.75
2903	298.75
2904	298.75
2905	298.75
2906	298.75
2907	38
2908	58.6
2909	58.6
2910	58.6
2911	58.6
2912	179
2913	179
2914	179
2915	179
2916	181.333333333333
2917	181.333333333333
2918	181.333333333333
2919	181.333333333333
2920	169.333333333333
2921	169.333333333333
2922	169.333333333333
2923	169.333333333333
2924	169.333333333333
2925	169.333333333333
2926	169.333333333333
2927	169.333333333333
2928	169.333333333333
2929	219.333333333333
2930	219.333333333333
2931	219.333333333333
2932	219.333333333333
2933	164
2934	77
2935	100.666666666667
2936	128
2937	128
2938	128
2939	128
2940	235.4
2941	248.8
2942	248.8
2943	248.8
2944	248.8
2945	248.8
2946	248.8
2947	248.8
2948	248.8
2949	248.8
2950	206
2951	198.5
2952	208
2953	191
2954	190
2955	190
2956	190
2957	190
2958	50
2959	50
2960	50
2961	50
2962	49.5
2963	49.5
2964	49.5
2965	49.5
2966	41
2967	41
2968	41
2969	41
2970	41.5
2971	41.5
2972	41.5
2973	41.5
2974	150
2975	156.666666666667
2976	156.666666666667
2977	156.666666666667
2978	156.666666666667
2979	164.2
2980	164.2
2981	164.2
2982	164.2
2983	178.2
2984	178.2
2985	178.2
2986	178.2
2987	277.8
2988	277.8
2989	277.8
2990	277.8
2991	57.5
2992	63
2993	63
2994	63
2995	63
2996	297.25
2997	297.25
2998	297.25
2999	297.25
3000	57.6666666666667
3001	190
3002	125.666666666667
3003	125.666666666667
3004	125.666666666667
3005	125.666666666667
3006	248.25
3007	265
3008	248.75
3009	248.75
3010	248.75
3011	248.75
3012	274
3013	19
3014	23
3015	28
3016	28
3017	28
3018	28
3019	54.5
3020	61.5
3021	65.5
3022	65.5
3023	65.5
3024	65.5
3025	68
3026	70.5
3027	70.5
3028	70.5
3029	70.5
3030	269.2
3031	272.6
3032	272.6
3033	272.6
3034	272.6
3035	113
3036	113
3037	113
3038	113
3039	131.666666666667
3040	131.666666666667
3041	131.666666666667
3042	131.666666666667
3043	299.333333333333
3044	54
3045	71.5
3046	71.5
3047	71.5
3048	71.5
3049	68.5
3050	68.5
3051	68.5
3052	68.5
3053	68.5
3054	68.5
3055	68.5
3056	68.5
3057	68.5
3058	45
3059	45
3060	45
3061	45
3062	47
3063	157
3064	157
3065	157
3066	157
3067	157
3068	157
3069	157
3070	157
3071	157
3072	86.5
3073	95.5
3074	95.5
3075	95.5
3076	95.5
3077	42.5
3078	145
3079	142
3080	142
3081	142
3082	142
3083	66.5
3084	66.5
3085	66.5
3086	66.5
3087	60.5
3088	295.5
3089	295.5
3090	295.5
3091	295.5
3092	330.5
3093	330.5
3094	330.5
3095	330.5
3096	68
3097	54.5
3098	66.5
3099	66.5
3100	66.5
3101	66.5
3102	346.333333333333
3103	356.666666666667
3104	356.666666666667
3105	356.666666666667
3106	356.666666666667
3107	287.333333333333
3108	287.333333333333
3109	287.333333333333
3110	287.333333333333
3111	292.75
3112	292.75
3113	292.75
3114	292.75
3115	292.75
3116	292.75
3117	292.75
3118	292.75
3119	292.75
3120	140
3121	140
3122	140
3123	140
3124	152
3125	346.444444444444
3126	346.444444444444
3127	346.444444444444
3128	346.444444444444
3129	365.222222222222
3130	369.222222222222
3131	369.222222222222
3132	369.222222222222
3133	369.222222222222
3134	370
3135	370
3136	370
3137	370
3138	86
3139	86
3140	86
3141	86
3142	160.75
3143	160.75
3144	160.75
3145	160.75
3146	95.5
3147	95.5
3148	95.5
3149	95.5
3150	152.333333333333
3151	152.333333333333
3152	152.333333333333
3153	152.333333333333
3154	104.333333333333
3155	196.5
3156	199.5
3157	202
3158	202
3159	202
3160	202
3161	245.555555555556
3162	277.111111111111
3163	331.375
3164	331.375
3165	331.375
3166	331.375
3167	153.333333333333
3168	169.666666666667
3169	195
3170	221
3171	102.333333333333
3172	102.333333333333
3173	102.333333333333
3174	102.333333333333
3175	70.5
3176	74.5
3177	74.5
3178	74.5
3179	74.5
3180	76
3181	76
3182	76
3183	76
3184	76
3185	76
3186	76
3187	76
3188	76
3189	45
3190	45
3191	45
3192	45
3193	34.3333333333333
3194	145
3195	149.8
3196	155.68
3197	155.68
3198	155.68
3199	155.68
3200	155.157894736842
3201	134.526315789474
3202	145.842105263158
3203	145.842105263158
3204	145.842105263158
3205	145.842105263158
3206	176.272727272727
3207	195.181818181818
3208	203.7
3209	203.7
3210	203.7
3211	203.7
3212	125.8
3213	74
3214	86.5
3215	86.5
3216	86.5
3217	86.5
3218	251.5
3219	242.5
3220	242.5
3221	242.5
3222	242.5
3223	282.857142857143
3224	282.857142857143
3225	282.857142857143
3226	282.857142857143
3227	307.285714285714
3228	295.571428571429
3229	295.571428571429
3230	295.571428571429
3231	295.571428571429
3232	319.2
3233	344.4
3234	344.4
3235	344.4
3236	344.4
3237	344.4
3238	344.4
3239	344.4
3240	344.4
3241	344.4
3242	264.75
3243	291.5
3244	374.03125
3245	316
3246	316
3247	316
3248	316
3249	117.25
3250	117.25
3251	117.25
3252	117.25
3253	121.25
3254	121.25
3255	121.25
3256	121.25
3257	121.25
3258	121.25
3259	121.25
3260	121.25
3261	121.25
3262	454.5
3263	454.5
3264	454.5
3265	454.5
3266	61.7
3267	31
3268	32.5
3269	32.5
3270	32.5
3271	32.5
3272	263.8
3273	244
3274	244
3275	244
3276	244
3277	135
3278	136.5
3279	143
3280	143
3281	143
3282	143
3283	149.333333333333
3284	149.333333333333
3285	149.333333333333
3286	149.333333333333
3287	144.5
3288	144.5
3289	144.5
3290	144.5
3291	131.5
3292	131.5
3293	131.5
3294	131.5
3295	139
3296	139
3297	139
3298	139
3299	139
3300	139
3301	139
3302	139
3303	139
3304	355.857142857143
3305	355.857142857143
3306	355.857142857143
3307	355.857142857143
3308	488.142857142857
3309	488.142857142857
3310	488.142857142857
3311	488.142857142857
3312	361
3313	361
3314	361
3315	361
3316	361
3317	361
3318	361
3319	361
3320	361
3321	223
3322	223
3323	223
3324	223
3325	230.5
3326	230.5
3327	230.5
3328	230.5
3329	230.5
3330	230.5
3331	230.5
3332	230.5
3333	230.5
3334	26
3335	26
3336	26
3337	26
3338	156.25
3339	164
3340	164
3341	164
3342	164
3343	113.5
3344	139
3345	139
3346	139
3347	139
3348	132.5
3349	132.5
3350	132.5
3351	132.5
3352	132.5
3353	132.5
3354	132.5
3355	132.5
3356	132.5
3357	125
3358	110
3359	110
3360	110
3361	110
3362	110
3363	110
3364	110
3365	110
3366	110
3367	59.5
3368	59.5
3369	59.5
3370	59.5
3371	56.5
3372	56.5
3373	56.5
3374	56.5
3375	56.5
3376	56.5
3377	56.5
3378	56.5
3379	56.5
3380	120
3381	213
3382	213
3383	213
3384	213
3385	493.25
3386	493.25
3387	493.25
3388	493.25
3389	505.25
3390	505.25
3391	505.25
3392	505.25
3393	521.5
3394	521.5
3395	521.5
3396	521.5
3397	521.5
3398	521.5
3399	521.5
3400	521.5
3401	521.5
3402	143
3403	143
3404	143
3405	143
3406	76.6666666666667
3407	76.6666666666667
3408	76.6666666666667
3409	76.6666666666667
3410	80.6666666666667
3411	80.6666666666667
3412	80.6666666666667
3413	80.6666666666667
3414	68
3415	69
3416	70
3417	70
3418	70
3419	70
3420	299
3421	299
3422	299
3423	299
3424	253
3425	253
3426	253
3427	253
3428	472.333333333333
3429	472.333333333333
3430	472.333333333333
3431	472.333333333333
3432	112
3433	112
3434	112
3435	112
3436	114
3437	70
3438	70
3439	70
3440	70
3441	108.285714285714
3442	114.142857142857
3443	67
3444	72.5
3445	72.5
3446	72.5
3447	72.5
3448	56.5
3449	63.5
3450	87.5
3451	87.5
3452	87.5
3453	87.5
3454	430
3455	153.333333333333
3456	166.333333333333
3457	166.333333333333
3458	166.333333333333
3459	166.333333333333
3460	271.75
3461	284.25
3462	284.25
3463	284.25
3464	284.25
3465	299.25
3466	317.25
3467	317.25
3468	317.25
3469	317.25
3470	175.333333333333
3471	195.666666666667
3472	195.666666666667
3473	195.666666666667
3474	195.666666666667
3475	109.25
3476	111.5
3477	111.5
3478	111.5
3479	111.5
3480	70.5
3481	73
3482	73
3483	73
3484	73
3485	136.666666666667
3486	137
3487	447.111111111111
3488	447.111111111111
3489	447.111111111111
3490	447.111111111111
3491	448.333333333333
3492	448.333333333333
3493	448.333333333333
3494	448.333333333333
3495	447.555555555556
3496	447.555555555556
3497	447.555555555556
3498	447.555555555556
3499	447.555555555556
3500	447.555555555556
3501	447.555555555556
3502	447.555555555556
3503	447.555555555556
3504	127
3505	127
3506	127
3507	127
3508	135.75
3509	135.75
3510	135.75
3511	135.75
3512	153.5
3513	153.5
3514	153.5
3515	153.5
3516	231.6
3517	246.6
3518	50
3519	60.5
3520	60.5
3521	60.5
3522	60.5
3523	326.714285714286
3524	326.714285714286
3525	326.714285714286
3526	326.714285714286
3527	164.5
3528	160.5
3529	160.5
3530	160.5
3531	160.5
3532	545
3533	90.6666666666667
3534	108.25
3535	108.25
3536	108.25
3537	108.25
3538	31.5
3539	37.5
3540	140.333333333333
3541	140.333333333333
3542	140.333333333333
3543	140.333333333333
3544	161
3545	161.181818181818
3546	145.181818181818
3547	135.666666666667
3548	214.5
3549	214.5
3550	214.5
3551	214.5
3552	251.333333333333
3553	251.333333333333
3554	251.333333333333
3555	251.333333333333
3556	62
3557	72.5
3558	103
3559	102.25
3560	102.25
3561	102.25
3562	102.25
3563	92
3564	112.333333333333
3565	112.333333333333
3566	112.333333333333
3567	112.333333333333
3568	119.6
3569	47.6
3570	47.6
3571	47.6
3572	47.6
3573	88.6
3574	95.25
3575	95.25
3576	95.25
3577	95.25
3578	199.142857142857
3579	254
3580	70
3581	36
3582	36.5
3583	199
3584	198
3585	196
3586	208.666666666667
3587	123.5
3588	138.5
3589	138.5
3590	138.5
3591	138.5
3592	363.25
3593	348
3594	348
3595	348
3596	348
3597	129
3598	129
3599	129
3600	129
3601	131
3602	131
3603	131
3604	131
3605	131
3606	131
3607	131
3608	131
3609	131
3610	117
3611	92
3612	298
3613	469.5
3614	475.5
3615	475.5
3616	475.5
3617	475.5
3618	119
3619	394
3620	286.2
3621	286.2
