group	x	y
10617	260.351976673634	420.02574877711
10618	282.008542303052	439.304875369866
10619	135.985073919911	202.039520590287
10620	167.964203978311	171.003072552197
10621	105.97498226041	174.969168471992
10622	231.454834767155	456.284710885056
10623	497.962896526568	445.510372821005
10624	551.280950776338	503.94130724999
10625	482.485909909513	441.36323305622
10626	417.500260726064	472.896879661259
10627	360.654774293683	481.334274849457
10628	417.326842717205	459.990820243359
10629	297.039085313603	466.403406691235
10630	375.200933385363	515.227289621942
10631	225.26122670643	621.576211692598
10632	124.684907793409	245.009593467191
10633	298.753777969182	764.776746700536
10634	38.0021486929804	209.58313682748
10635	58.6334079888649	222.17432435587
10636	178.972293822337	394.332786455874
10637	181.316923455403	400.634460143044
10638	169.364783054323	395.986332939323
10639	219.310588062865	434.515455783717
10640	164.001660556756	498.721333618015
10641	76.9872313126922	211.98273408331
10642	100.671117026589	237.351691326939
10643	127.987350098658	243.294390586943
10644	235.427420748249	359.813088241369
10645	248.817491077036	379.563441984821
10646	205.962432029732	449.038064179569
10647	198.495435735062	438.527929034419
10648	207.969253602643	437.970780183934
10649	191.002510800436	389.461275212392
10650	189.978588235974	379.234193262942
10651	50.016899388507	101.028599923048
10652	49.5034028758854	104.991138445586
10653	40.9827925358154	63.002974208463
10654	41.4949059385434	112.021543763038
10655	149.979209071565	229.717030045893
10656	156.691295863247	240.52455818953
10657	164.220670740847	300.017474062406
10658	178.184583042357	310.173282543111
10659	277.797340033706	379.43937923504
10660	57.4646595179848	60.4650441603363
10661	62.9797185464203	65.9966029737704
10662	297.275472952165	480.287629553825
10663	57.6789146154623	148.965692469105
10664	190.026802571062	234.300146037408
10665	125.685628008495	374.993650912996
10666	248.241863972079	385.080591084315
10667	265.019022654183	402.349181327497
10668	248.732589635439	401.569467262231
10669	273.996264290046	276.977500261534
10670	18.9725492827594	44.021923051849
10671	23.030564375259	46.9733951826952
10672	27.9621019759029	50.010405202806
10673	54.5089941138774	94.0112018168904
10674	61.4868885117024	94.4898892986402
10675	65.5243284498341	104.992600001954
10676	68.0381896869093	93.9878127955459
10677	70.4975554855168	103.012882217634
10678	269.207510897554	226.824036112775
10679	272.618904125784	229.645371595236
10680	113.015785671044	227.96015203746
10681	131.684040173057	235.028795350865
10682	299.333940500517	465.565547305252
10683	54.002450924255	113.502868174389
10684	71.4858995261043	126.980988421943
10685	68.5247039406374	127.013814805988
10686	45.002807378266	108.010778935887
10687	46.9792666082643	114.526534137186
10688	157.016460826434	332.717251639646
10689	86.5069947221316	116.004785758518
10690	95.4997900039144	122.518860034365
10691	42.4647099395283	80.4651781272329
10692	145.016240828205	308.503524301108
10693	142.038901592679	294.539347570278
10694	66.498057198748	69.523469912596
10695	60.4869179050624	63.4779407038353
10696	295.480371997133	298.522439925931
10697	330.496125546899	333.46437170431
10698	68.0106056333147	126.963401603252
10699	54.4872606971115	79.4912851251476
10700	66.4814064498991	97.0047286147252
10701	346.299822645386	349.332376895056
10702	356.633739521659	360.651465045909
10703	287.355697794271	431.489605883416
10704	385.004326214176	552.771899889112
10705	139.997250652146	142.986278317925
10706	151.997959751785	155.008767390046
10707	346.479645194713	550.367183193651
10708	365.215959192051	571.258560513763
10709	369.214985395821	561.906319942948
10710	370.011394663882	620.649716254926
10711	85.9860338633508	149.973495084066
10712	160.776295609288	352.512678979673
10713	95.4617845152505	144.684739955558
10714	152.343388876648	239.632805947258
10715	104.330748439127	107.301590270207
10716	196.527815594375	250.521426673941
10717	199.49534200158	261.516011530757
10718	201.967922683377	313.984225574303
10719	245.590067938097	592.795519804247
10720	277.090693175896	615.10535337545
10721	331.356819591615	663.018640496396
10722	153.321769608346	277.676006544462
10723	169.678220329794	298.02963891549
10724	195.027892882247	249.025066862199
10725	220.994674515966	287.532508176509
10726	102.324456813962	245.323826178138
10727	70.5174962654896	181.033006014768
10728	74.4707151297294	190.485772941522
10729	76.0214213048108	199.537193962913
10730	44.9791457590833	91.9907305729762
10731	34.3310343713623	68.0336731880903
10732	145.021806538235	224.97878062997
10733	149.837186988778	657.976831007745
10734	155.688410572279	668.46192546551
10735	155.194687280112	883.721412142818
10736	134.532173300488	933.49132579715
10737	145.851193345676	907.211328965849
10738	176.287770896119	399.372003837612
10739	195.181337013935	419.900116312361
10740	203.672822070885	431.837189158218
10741	125.801412210688	426.416890113968
10742	73.9619357814267	164.036169042513
10743	86.5192655381002	163.001975589022
10744	251.474953810349	254.477697205953
10745	242.518741780743	245.99051992096
10746	282.895307250467	498.266159502529
10747	307.256682573916	509.037334754523
10748	295.548883852336	502.466732050478
10749	319.166588106491	471.160135776631
10750	344.360401289593	491.654934689633
10751	264.714210657626	515.001827650107
10752	291.478745833784	543.006080018282
10753	374.031190417968	521.270336226404
10754	316.011401842814	571.648274673305
10755	117.222502059098	397.761645814851
10756	121.263831642028	383.513588842601
10757	454.470203565918	457.487889807168
10758	61.72372024538	468.068886433616
10759	30.9882576931268	34.0229270608723
10760	32.4605676560104	35.4990214185976
10761	263.777555726357	353.633046923379
10762	243.969348573834	330.656226191185
10763	135.024437649213	259.48973785894
10764	136.509996391945	284.03697838854
10765	142.97745136369	300.978758009672
10766	149.33782489342	262.687601489226
10767	144.519980972018	147.50818457935
10768	131.526982172169	134.522525313739
10769	138.991187700946	142.018791017905
10770	355.88689217394	417.241195449624
10771	488.128367592434	429.786053139735
10772	361.003911515046	431.873765817434
10773	222.972073318437	324.507371518761
10774	230.496496410295	337.013390478902
10775	26.0361260820366	36.4794130254164
10776	156.288928260095	269.998661262803
10777	164.009897522926	270.022454080749
10778	113.498282717168	271.479009750616
10779	139.015452511478	277.020046961214
10780	132.506528286077	273.980023658555
10781	124.978999691587	152.032334852833
10782	109.996723863091	148.012799029127
10783	59.4854908411019	90.4994304047711
10784	56.4922529740073	95.5132331904396
10785	119.968231625408	337.380289841164
10786	212.981400379594	215.999682607613
10787	493.26371131409	496.998739049882
10788	505.280259689372	508.254419631679
10789	521.526807802971	524.515458035953
10790	143.028149706312	146.036088440083
10791	76.6947538165997	116.366348053732
10792	80.6412275272111	121.331167399411
10793	67.9880210541002	137.967811033614
10794	69.0233831125684	146.522289791275
10795	70.0252070839889	149.973588455804
10796	299.03870703958	308.790859447606
10797	253.002787069511	256.013942263406
10798	472.353162907151	475.303186067318
10799	112.000605010409	115.001405814402
10800	114.032648441792	117.007135521099
10801	69.9899682997167	11.9906155787764
10802	108.283226291524	275.818929022838
10803	114.174195071089	276.150128275584
10804	67.0325164578482	0.739593412349013
10805	72.474833278954	2.10823100963797
10806	56.4770572563075	31.8205338546918
10807	63.4886049322598	29.6892460113657
10808	87.537413253244	9.18677415555545
10809	429.967736867312	235.358409622438
10810	153.329527474673	18.4315961503367
10811	166.360649113965	43.1163730992399
10812	271.771776585542	77.1430905261164
10813	284.218529495653	72.500637197982
10814	299.21648704391	65.3628495012702
10815	317.280583996959	51.7212031575526
10816	175.335855440957	36.4768255880472
10817	195.670139833639	55.485474752405
10818	109.270714390688	36.9760923331849
10819	111.538614871129	83.4366896365054
10820	70.465163325388	57.314268668606
10821	72.9851629090868	45.9915857193161
10822	136.647430019963	52.700189247961
10823	136.98907586785	52.6448106868509
10824	447.076101382832	444.040427187058
10825	448.32573280345	449.177079256338
10826	447.526030538525	459.630062264288
10827	135.771276760083	90.1968957705913
10828	126.979222338237	96.546988510278
10829	153.503247311953	21.9562287648901
10830	231.6170657699	171.754412644295
10831	246.617608970012	172.727560027668
10832	50.0064025178365	35.2373617008903
10833	60.5283507049456	38.5109157362956
10834	326.687966246563	418.734534650564
10835	164.4666791844	24.7805770041146
10836	160.539429301973	20.471328811074
10837	545.038808995336	342.638501166098
10838	108.222069544978	103.026631019991
10839	90.6965874205592	148.798924407817
10840	31.5264497251064	27.5961630350598
10841	37.4948619258776	26.1308049559393
10842	140.306703178783	74.0661066644547
10843	161.020269785188	43.8364478548884
10844	161.151884317996	553.752238648647
10845	145.19274722241	496.152461757638
10846	135.695323053381	98.5928096785339
10847	214.514048608523	380.129222732834
10848	265.362301466092	355.919784782806
10849	62.0158106674999	43.1443544192377
10850	72.5386831826903	55.1237981474148
10851	102.994480237663	93.1977494409458
10852	102.243227359205	88.8334471412877
10853	92.0165880543739	99.9075519525802
10854	112.367088832346	105.44497810901
10855	119.638024579827	121.685999193965
10856	47.6296356720291	226.202791604893
10857	88.6388143596984	213.610617683606
10858	95.2331413085386	223.714004118038
10859	199.118264340481	270.19413052635
10860	253.99041908687	274.738655570672
10861	69.9617516116984	64.487943939217
10862	35.9928093990311	9.93854734945687
10863	36.5102718158625	0.730353648638365
10864	198.999771371707	65.7868170053584
10865	198.008804889079	19.0120218520984
10866	195.968825641684	47.1739219102789
10867	208.648065553407	47.4807715193892
10868	123.508164275754	0.729209071857867
10869	138.517161605656	2.79196263197442
10870	363.212401120923	141.311695958699
10871	348.033002956193	169.694416914769
10872	129.030438549165	0.00615350198000669
10873	131.019812229387	0.00621634403243661
10874	116.98943228649	0.0277734599076211
10875	92.0337816179357	0.00941330989822745
10876	297.961884630471	73.8838878098852
10877	469.523839917481	125.895656878737
10878	475.53276474135	140.698818855759
10879	118.984365216345	31.1280998741058
10880	394.008584055379	239.116061157048
10881	286.168594232406	230.430127392464
10882	127.25899119802	253.874195033519
10883	172.56118707459	254.412081187066
10884	178.352089144488	246.023810824749
10885	174.710926943738	205.724195719443
10886	182.019273591097	240.121742995785
10887	156.003532413375	-0.00342820087447763
10888	151.004802195281	0.0263837200403214
10889	164.009583428614	-0.0201324176602066
10890	14.9714365787618	-0.0345527484454215
10891	254.991873837318	129.539713500407
10892	280.474949717447	129.747371945168
10893	205.281149029005	115.464880485934
10894	224.771252943706	120.856470129651
10895	64.5394975001924	12.7072342692802
10896	204.694669129743	81.4304641698549
10897	221.654670627627	101.985171244773
10898	216.986061021443	96.5132599359227
10899	152.635660692497	153.526870804941
10900	114.96920492718	152.101680925955
10901	115.246879692357	143.264229966387
10902	30.5398976182751	1.43625874475393
10903	35.4627230288275	9.93374579073505
10904	32.9707291383483	9.15913068976455
10905	11.9718466915935	0.00288411596789956
10906	12.9624590933882	0.00796249743551016
10907	8.02153532674536	-0.0310213697515428
10908	30.668775693706	12.0327370288183
10909	34.3498717074593	7.82482257843336
10910	103.982941259481	0.00308299027383328
10911	97.9914525209926	-0.0128864120133221
10912	89.9697254862823	-1.29622779786592e-05
10913	169.981520459522	203.313867622013
10914	36.6864691924739	15.6487619062577
10915	107.658495397146	102.678770249747
10916	101.358228225161	88.9159605961951
10917	260.326923853357	64.398205946043
10918	282.020775103085	62.0318472349517
10919	136.004147146419	0.0238744433037937
10920	168.007799251173	33.9790185638448
10921	106.014171555843	41.0310419662416
10922	231.406156206731	428.208458865222
10923	498.022193636596	406.283127492138
10924	551.290397770964	389.454274560854
10925	482.494785735644	276.457176909546
10926	417.482878369372	361.760679161964
10927	360.665097892813	196.809574248698
10928	417.315451850978	195.64692346823
10929	296.961869225316	451.777324960437
10930	375.194148367161	440.092129105915
10931	225.285483712871	453.254368775383
10932	124.685596982787	85.5822558345421
10933	298.744932100642	213.141990424347
10934	38.0300569573604	96.5885256843966
10935	58.6260304588079	85.8514515662947
10936	179.005721862931	130.570732672058
10937	181.307572767169	131.777879398448
10938	169.337567950238	133.586316246907
10939	219.35911450866	337.10216946278
10940	164.003682338316	78.7549261229375
10941	76.9649047812074	12.7263921023647
10942	100.70394034757	83.8007568856679
10943	128.036104272138	35.5674440737174
10944	235.436571502313	122.864931421885
10945	248.772622702401	132.318145844978
10946	205.96829809621	57.9894388725506
10947	198.472269012239	44.5717830590371
10948	207.98908425048	57.9827643072689
10949	190.981099377908	57.3487366071608
10950	190.010595585965	50.3314189729517
10951	50.0111837840825	8.48639241291969
10952	49.5045629595779	19.838828856435
10953	40.9657994711213	7.09394701683906
10954	41.5161415571533	4.26104749342806
10955	150.012041344456	155.985514264189
10956	156.653853386088	164.438053336046
10957	164.168136105221	200.034450051741
10958	178.188033006638	191.260064743528
10959	277.789228975307	281.825439656649
10960	57.5324054716527	4.98425153720946
10961	62.9687469157577	7.05423482747761
10962	297.261865947582	55.3299410301947
10963	57.6907446278694	53.5133821864571
10964	189.99694594739	4.61269918230593
10965	125.688140283066	45.6973670671372
10966	248.217518665381	350.485747249526
10967	265.036371409334	330.560477058285
10968	248.713573970217	328.428427847437
10969	274.033779229913	106.559467308818
10970	18.9807841449045	0.00201804786920547
10971	22.9737926578149	0.0280797703750432
10972	27.9600913626887	0.0233325885608792
10973	54.5316297463328	26.8477653305721
10974	61.4926423880458	16.2672940676867
10975	65.5157977912016	15.5257189293282
10976	68.0366806322522	5.63122556518027
10977	70.4809221920557	25.4542663999129
10978	269.202041180935	133.691294024116
10979	272.589688544832	132.871277683085
10980	113.021007216852	52.4975820963901
10981	131.691022822305	5.27907242710308
10982	299.300886796799	402.075988806065
10983	53.9632698956691	13.4246893906651
10984	71.4855246363394	12.7403937722484
10985	68.5000286919996	21.2414310853186
10986	45.0043682196178	11.3329501527774
10987	47.0196765390411	12.0348500898464
10988	156.995180240218	222.7934605193
10989	86.5183547749557	46.704376638145
10990	95.4605306704342	48.7585395376635
10991	42.506403936334	4.91588982531622
10992	145.008579764962	19.0632732553206
10993	141.973630308118	40.3027555728878
10994	66.4843328071199	6.39281598114047
10995	60.4779296868853	3.5228000482638
10996	295.508995293025	99.6621293492389
10997	330.536963162776	103.983735054302
10998	67.9713778195344	0.018838507104665
10999	54.4987047484145	6.35643665379483
11000	66.485417904444	7.06340265259159
11001	346.3437810089	178.12062201438
11002	356.691701590183	100.799083138959
11003	287.333043529254	309.775110895093
11004	384.992762775552	369.933124284938
11005	140.006485999674	0.00849417522549629
11006	152.002216620352	0.0289910702779889
11007	346.454080119751	431.422872235387
11008	365.18350699397	442.395942417894
11009	369.2328715086	434.252866882758
11010	369.998249976542	168.337785139955
11011	86.0174461546168	0.0148770848102868
11012	160.731034701373	184.674662829781
11013	95.497241642531	125.690283274625
11014	152.331414595556	94.3909746923713
11015	104.327272712358	37.0220327052122
11016	196.464746698812	28.9970562842809
11017	199.482061269227	34.6345720382096
11018	201.962986382488	33.9488197202353
11019	245.516234700955	458.137035803929
11020	277.090065307329	468.820983210173
11021	331.345824964829	490.668365344048
11022	153.334148651318	92.7716014287877
11023	169.636934086203	113.214235107885
11024	195.027828457616	12.7595615662376
11025	220.985151289422	26.1810583291189
11026	102.347959308972	86.579090580624
11027	70.5377451104485	43.8074438343465
11028	74.496478288006	44.5829770466525
11029	76.0288893868774	48.7662160809402
11030	44.9710188243166	-0.0188744211941958
11031	34.3583498782043	24.2261471335548
11032	145.026405101083	22.6412000274364
11033	149.825523919351	463.045552294494
11034	155.645964683741	462.337595707867
11035	155.143309124985	430.456891510479
11036	134.530944766747	383.106995783205
11037	145.817483759395	348.365789089996
11038	176.286487885241	256.913331292001
11039	195.215003685897	257.172520805458
11040	203.694936851226	267.611810018218
11041	125.832779331245	144.662636990792
11042	74.0332144157402	24.0809471702915
11043	86.5229468389042	18.3620022442791
11044	251.505459042694	30.4237462682114
11045	242.470815269239	36.7730339877202
11046	282.848987217711	364.660266703435
11047	307.272290273314	348.953201756783
11048	295.536531619441	341.028528997336
11049	319.223400255144	295.549368814264
11050	344.380989432801	307.091347947317
11051	264.769598593973	74.4846118870562
11052	291.500517448336	61.8431706340672
11053	374.050542288553	431.954679271004
11054	316.038743827157	213.012609083007
11055	117.263418379016	129.875065576056
11056	121.235135754552	133.864922203989
11057	454.493637338616	158.958759076155
11058	61.6704520072043	367.271171515333
11059	31.0323429926112	9.86645208723487
11060	32.4981237890944	9.15659091146864
11061	263.818549575415	339.034127780528
11062	243.961547028199	288.86611601015
11063	135.036766430773	19.0670110036604
11064	136.515447692964	50.8812059920736
11065	142.984038388878	59.4038340042504
11066	149.329035617125	12.5612410677498
11067	144.490207940005	27.5842078888291
11068	131.510519725066	31.8518201083602
11069	138.96223830713	9.90647580047714
11070	355.831891145815	282.54051647104
11071	488.131894554368	270.020336136216
11072	360.960783895794	266.555278354099
11073	222.96926416127	31.7881595484079
11074	230.535776072145	50.8824964074873
11075	25.9790790924989	0.695363225819555
11076	156.215363854449	154.869687715636
11077	163.973542970624	171.130205854267
11078	113.535505692903	20.502052232033
11079	138.98350924233	8.4525840192364
11080	132.461453315262	2.82150776233156
11081	124.973132707477	0.0274181049130857
11082	109.992392167784	-0.00316096037626266
11083	59.5250631622598	16.2287199720017
11084	56.4700400223397	12.0011579359865
11085	120.021393545158	192.212467209338
11086	213.009986483995	35.5729611245644
11087	493.266742859576	137.049460906435
11088	505.272677651104	125.454178096033
11089	521.485354199149	139.965424957545
11090	142.976191759575	-0.0202881882712245
11091	76.6534707524317	61.4502382842625
11092	80.6480505724686	64.8362205869892
11093	67.9904516039975	12.7377357721629
11094	69.0394710218906	7.75607658303728
11095	70.0240286954865	0.0169843847863376
11096	299.024251067787	295.716177873798
11097	252.978505936656	92.0101612559469
11098	472.311447753937	193.440529261156
11099	111.967758193873	-0.0213026414625347
11100	113.961438241843	-0.0395775236561894
11101	69.9722115122341	112.485623257048
11102	108.30570610954	233.990712046903
11103	114.142219274196	270.017039359324
11104	67.0148288537748	172.539527451582
11105	72.4802317849547	171.498165524062
11106	56.5175513186306	174.528470524475
11107	63.4609504678287	172.980861711912
11108	87.4968732263893	157.462305921838
11109	430.037463490311	430.020625875574
11110	153.294457765085	246.980850718431
11111	166.310353547347	268.997315072306
11112	271.713149975576	451.00266283473
11113	284.278701479286	460.999267141633
11114	299.263376106489	317.485721946117
11115	317.285184544157	320.532583669778
11116	175.302916177467	270.032579689678
11117	195.690538904375	292.032833519299
11118	109.267555744201	338.974511545096
11119	111.500764972884	371.997913278509
11120	70.5258305476047	161.482156318855
11121	73.022341863662	157.489327580947
11122	136.655244735933	196.030944259185
11123	136.98801135866	188.964771175589
11124	447.085743774707	329.999549501259
11125	448.338238200483	319.984856119417
11126	447.5245366241	319.534177151825
11127	135.744657688458	289.482417488843
11128	127.030621365272	262.99066931447
11129	153.522170323264	349.490859253798
11130	231.578116689716	436.960359192211
11131	246.56189941721	461.970433194973
11132	49.9604087046161	174.995650237706
11133	60.5004046079144	180.526238618921
11134	326.679460427179	423.023484454472
11135	164.48042504672	167.497078786176
11136	160.495936304759	163.507031148411
11137	544.969865339361	387.020824220981
11138	108.283076232038	211.014013071582
11139	90.6734948015834	243.027384597696
11140	31.475433891844	75.4819214791805
11141	37.5030838762783	88.4632262666337
11142	140.304254418605	192.96281886708
11143	161.00072181385	248.969638842233
11144	161.215770220013	322.016455162931
11145	145.164031041117	402.982391312569
11146	135.68419279671	240.009399764277
11147	214.51922510162	474.482599713039
11148	265.346040062141	438.999917646851
11149	62.0338118731976	126.488062657714
11150	72.511348320134	134.984845100585
11151	103.002586607765	224.034312725402
11152	102.262731671222	217.02454786526
11153	92.0238002297841	204.030331886467
11154	112.351417420481	215.991950589046
11155	119.609336613696	251.01056680385
11156	47.6115689672902	433.034259985797
11157	88.5673539022356	446.962274426855
11158	95.216823179312	452.507032644004
11159	199.123378501444	300.518220149595
11160	253.972522375975	466.471512273923
11161	70.0110285488516	192.965747634098
11162	35.9708297117986	73.9925865703262
11163	36.5086309754103	73.5006891966984
11164	198.978454442956	297.962442798149
11165	197.989819893837	434.982525031138
11166	195.994743620139	302.037374683395
11167	208.671953808895	335.998578657769
11168	123.51419311123	192.516459206212
11169	138.494744665511	206.029204913136
11170	363.265873630606	324.468846467007
11171	347.986664608698	298.52878065601
11172	129.037242694534	182.965052279178
11173	130.997757219858	186.028260898627
11174	117.031783777922	209.968135810923
11175	92.0288573421352	200.964491802733
11176	298.007156516816	448.004186839126
11177	469.475769805647	484.012937573437
11178	475.534234920721	478.534763649683
11179	118.972436627205	122.034184273202
11180	394.025482759215	442.00905770449
11181	286.206535935029	414.012779405545
11182	127.202030049136	217.011752473414
11183	172.585984998621	212.03514483735
11184	178.340224838865	301.987512436211
11185	174.725185754802	626.472797324043
11186	181.968085765205	547.001439757831
11187	156.035294833202	314.988224564921
11188	151.014431629889	302.986201378405
11189	163.995725628398	311.962650386151
11190	15.022330929134	58.9747888291068
11191	255.010370059349	461.51830939196
11192	280.509512955844	489.51110946605
11193	205.253979406264	463.497746784221
11194	224.731127435248	498.010656778067
11195	64.4799163900502	140.014869290031
11196	204.664487306445	338.978228733949
11197	221.681170278049	340.986138214488
11198	216.989583731182	348.030550786555
11199	152.629809762227	258.973443956561
11200	115.011284082737	230.008893597815
11201	115.211273186225	238.038781234212
11202	30.5251622755639	37.9601836389676
11203	35.5079513487779	43.0175819582865
11204	32.9753278785758	40.4979665369354
11205	12.0235721582919	53.021319937557
11206	12.9666539344564	43.9986264503747
11207	7.99706627348438	43.0309374721162
11208	30.6385638161066	38.9718613096513
11209	34.3032886159916	45.018731121216
11210	103.995199552961	106.993568928037
11211	97.9957796346024	100.998316197675
11212	89.984460077472	92.9784749984555
11213	170.026892424412	361.03585497722
11214	36.6640080437127	88.0144771657698
11215	107.627248845424	186.031591913644
11216	101.369910418757	178.968525847401
11217	260.341597593942	388.986374745779
11218	281.99295314217	404.002171969712
11219	135.975813773274	201.977432100084
11220	168.039370372836	170.990517408568
11221	106.006862415671	175.034053366855
11222	231.411475207083	367.019136388525
11223	498.011431772243	313.967000178862
11224	551.326561274156	374.969000723436
11225	482.482390933633	367.020081891362
11226	417.477698031068	384.020830123313
11227	360.631062993879	414.022726022024
11228	417.296922342249	379.965863754153
11229	296.995978210438	388.006345870476
11230	375.194089633433	493.539008551668
11231	225.32298173923	496.535998119432
11232	124.651509773142	269.033424588181
11233	298.758686284646	818.503835216053
11234	38.0280701953545	216.018538857065
11235	58.6042594604753	241.031791027654
11236	178.978251446262	362.021840757243
11237	181.308229985175	360.017286981698
11238	169.329641626135	351.966273970548
11239	219.352259058406	432.531996429209
11240	164.015123386532	479.501624984723
11241	76.9844759790599	211.975088111889
11242	100.649575751449	229.035614970997
11243	128.000333200451	245.039381306842
11244	235.3979792873	293.99844383195
11245	248.83630419502	291.03216797661
11246	205.973746671043	448.977010293324
11247	198.490456459355	438.516258064918
11248	208.023520126715	438.023141251002
11249	190.998115372155	363.986801909041
11250	189.964630803373	359.002945037447
11251	50.0081793411449	100.978045298811
11252	49.4639098115265	104.990308203567
11253	40.9954844911583	63.0253669684008
11254	41.4941968945414	112.008803648464
11255	149.987500418778	285.528907407392
11256	156.672033323727	295.023948365487
11257	164.199191573877	286.976257729568
11258	178.176829759702	304.501125300322
11259	277.839008234832	307.473653684128
11260	57.5104773933068	60.509378202036
11261	62.9978299386613	65.9638683669642
11262	297.261820607595	472.985692572594
11263	57.6802055807474	126.981269509662
11264	190.033468320258	237.024717944302
11265	125.660390625975	370.027229697853
11266	248.267297528759	254.024370762762
11267	264.987215319928	293.965448904708
11268	248.786711021438	304.981445184071
11269	274.000018838253	259.993092183657
11270	18.9850977162085	43.9847079330683
11271	22.9812776990421	47.0065045759454
11272	28.0151475915872	49.9971263365448
11273	54.4628351245075	94.0052641384862
11274	61.5337037842348	94.5107796064205
11275	65.5380777070858	105.034607798662
11276	68.0025680100732	94.0064923877455
11277	70.5028858334757	102.981929759085
11278	269.164339377638	260.022489963826
11279	272.628692615442	274.017616713289
11280	113.03698957365	228.997019244954
11281	131.643338713895	236.99003837008
11282	299.367813447335	356.009012282342
11283	54.0055347574875	113.536298256405
11284	71.5074147991836	127.028042405285
11285	68.4650437797233	127.032214190271
11286	45.0190899199434	107.991036476083
11287	46.9728364954889	114.538443746641
11288	157.029707821161	433.51954904113
11289	86.4952437968925	116.00170486914
11290	95.4928749474883	122.476886173878
11291	42.5066489188373	80.5240711169876
11292	145.030469105802	308.516712751482
11293	142.019516002201	294.485019018948
11294	66.5256425696053	69.4704541593045
11295	60.5300714104436	63.5122459682077
11296	295.466328646373	298.505931287128
11297	330.470794784687	333.531511232778
11298	67.9944681097381	126.99131215781
11299	54.5072500647604	79.4621986652724
11300	66.5116297369264	96.9848244016431
11301	346.362350500611	249.019085730296
11302	356.642339689794	326.982263181787
11303	287.300114484181	495.987170126792
11304	385.017194335293	722.984656491727
11305	140.004366975538	143.024623512775
11306	152.022471632063	155.037500410918
11307	346.417368668545	418.03534089854
11308	365.218756073138	450.012572325934
11309	369.21988019841	440.985139790885
11310	370.034226977676	608.02746682832
11311	85.9857174225524	149.998172701839
11312	160.789605312906	356.028272116166
11313	95.4891826303117	206.964561316036
11314	152.350773678527	221.016981979739
11315	104.317766651151	88.0107522772253
11316	196.500664389115	250.502021677364
11317	199.495399237182	261.478748502489
11318	202.001908956487	313.978240025453
11319	245.559500071105	439.491925240085
11320	277.140953737414	454.463522479404
11321	331.383336951248	465.024200557359
11322	153.322582828619	253.971012623645
11323	169.637943646207	251.98046763612
11324	194.970765768047	248.98671309812
11325	220.964748590961	287.487210270539
11326	102.344557894387	210.024675310235
11327	70.5007733050548	181.002872499861
11328	74.5090909717418	190.521064804923
11329	75.9994820502959	199.521270161327
11330	44.9683204651624	92.0396985756978
11331	34.2976972073627	53.9877998964861
11332	144.995006158277	225.017736976724
11333	149.833347008228	474.984631013889
11334	155.686793601252	486.99674996987
11335	155.173738182706	751.002578229327
11336	134.552541340096	835.026817412656
11337	145.861570164453	790.960460940544
11338	176.247975612164	313.460382759664
11339	195.198336767109	350.027593368515
11340	203.726032905057	389.996256203633
11341	125.811451610513	462.024710733127
11342	74.0015738717467	164.018951149322
11343	86.4773055956513	163.024661680441
11344	251.486530324854	254.51045901807
11345	242.47990703037	246.020517637115
11346	282.822160088473	460.004150472693
11347	307.297082717237	431.478192927819
11348	295.575882043552	433.972322968598
11349	319.196092992406	446.493293419182
11350	344.432505808622	461.016902125143
11351	264.766610593274	510.976185715571
11352	291.479629917257	546.01001005847
11353	374.034780278131	405.976290468536
11354	316.012848982885	486.970276690088
11355	117.222116350438	429.490266892221
11356	121.214111287501	409.478894915748
11357	454.523873841353	380.497922297195
11358	61.7001005384699	380.486415527947
11359	30.9721753781661	34.0266834389418
11360	32.503693401441	35.5154764257185
11361	263.780867732	212.534734548889
11362	244.015759454221	241.010965770334
11363	134.983330116123	259.476670259852
11364	136.504206287507	284.018314075321
11365	142.987173229903	301.039849019665
11366	149.34176330806	260.973384968676
11367	144.511389658917	147.466733233593
11368	131.506895025168	134.495651040245
11369	138.962442855891	141.968155708164
11370	355.839320769438	343.52060347544
11371	488.145789438526	367.482972897403
11372	361.029603788741	403.994824796543
11373	222.99655861428	324.478907237481
11374	230.508264227621	337.025856451318
11375	25.9837505540252	36.5240066682734
11376	156.224430456087	292.522818221003
11377	164.017766778469	278.473881505765
11378	113.534809437916	271.4617448215
11379	139.019720993284	277.036539790221
11380	132.535654053707	273.982202826291
11381	125.030913580377	152.011943379231
11382	109.974560560938	148.019433684889
11383	59.50021345824	90.4880502108671
11384	56.4872443698533	95.5385987332463
11385	119.979048984554	401.032797758766
11386	213.026939100791	212.982932617012
11387	493.269377805144	488.530852067266
11388	505.228136504944	525.498370672725
11389	521.496052288245	549.471728013512
11390	142.998850075323	146.021079990417
11391	76.6339153468299	92.9848320082016
11392	80.697177051461	89.0306849393994
11393	68.0135458702408	137.990844792947
11394	68.9836935791932	146.500251286868
11395	69.9793175378814	150.000194590297
11396	299.012173657566	413.992271800842
11397	253.018474698495	233.990201714672
11398	472.304264307816	435.983721951637
11399	112.003954515476	115.039751049671
11400	114.008741755243	116.985531268902
11401	69.9991955426149	70.0398359944485
11402	108.264685835434	108.263278404759
11403	114.104495346009	114.161811502243
11404	66.9924536269158	66.9919440394826
11405	72.527608878091	72.4866430282779
11406	56.5248411025479	56.4681328360364
11407	63.5388312879018	63.4828465309739
11408	87.497341730725	87.5166604455188
11409	430.036727078445	429.971502734162
11410	153.340380189543	153.35787342408
11411	166.298615577233	166.305435031758
