group	x	y
778	1.00405859670547	3.96141356976703
779	0.967568420516348	3.99988668007776
780	0.494649194351009	3.96455609230325
781	0.548617609659444	3.96495674282312
782	0.632450594599204	3.99091438869014
783	0.461299374541658	4.00601993918419
784	0.567310628703167	3.00385333025828
785	0.504906898121831	3.02604738181457
786	0.440367244785844	3.98370577882975
787	0.430561577471184	2.00734262218699
788	0.331595553536865	4.02332425395027
789	0.70930226482624	3.9984510252811
790	0.753709303434705	2.00088777935132
791	0.49241490666694	4.00552812609822
792	0.447994157933034	1.02797471154481
793	0.478768879078091	2.96451285129413
794	0.982139652585708	3.9860384548828
795	0.968826653148851	2.03185971453786
796	1.02713701453994	4.02740914011374
797	0.983933954724239	2.97307697117329
798	0.531970059556637	2.99413641933352
799	0.681277771739378	1.97297828787938
800	0.720568679815757	2.00897791771218
801	1.00767033660812	3.97499588731676
802	0.989217490683104	4.00010188104585
803	0.480013598999907	4.01173724828288
804	0.530029287161599	4.01397955913097
805	0.999242117803778	1.99778819743544
806	1.012021321003	3.03481726607308
807	0.622249949551813	3.99842229269445
808	0.661652242797139	4.01922280425206
809	0.65934399160086	3.99185500441119
810	0.634700685540359	2.00811551757157
811	0.603223290604849	0.961886563617736
812	0.449365712100983	4.02287248676643
813	0.411524880078562	1.02046115145087
814	0.660063835086388	1.02704472225159
815	0.993327156989896	3.9898019060865
816	0.799792921335598	1.9674947093986
817	0.713175286560134	3.98436688417569
818	0.612143048641774	1.02166453856975
819	0.326047550629587	4.01012403480709
820	0.437673391528401	4.02316924693063
821	0.410019447365679	1.96734148876742
822	0.570604033706991	0.986520042307675
823	0.557967757135907	3.97593095898628
824	0.811903402224876	2.01271918317303
825	0.732292676901282	4.02449659202248
826	0.398536060496339	1.01036626581103
827	0.407688154900013	2.98941019089893
828	0.407202978961828	2.00378312140703
829	0.401847156595508	1.96703276669607
830	0.517441402634039	1.0233724844642
831	0.473105316350443	1.97263472592458
832	0.652303299514419	1.01273332385346
833	0.211115798206469	3.02146694222465
834	0.257144152944417	4.01193747982383
835	0.18691401812611	3.970008729361
836	0.166506917230442	2.00858003634959
837	0.19551044728318	3.00492417667061
838	0.412271461996173	3.96710493255407
839	0.445059960474337	3.9896588460356
840	0.475674747807354	2.97909063184634
841	0.251204710351596	4.00932206660509
842	0.472676765189659	3.99097225945443
843	0.556288361664523	2.00758042281494
844	0.991522859312426	3.96612782424316
845	1.00724439007972	4.03058356538415
846	0.487381411096398	4.03991751687601
847	0.543656812298883	3.97592315100133
848	0.507753260086681	2.98138898056
849	0.61056263991957	1.98084540747106
850	0.580284176843926	4.01733998153359
851	0.51282084267091	2.99261986728758
852	0.578565170265208	3.98053176769987
853	0.702899560150844	3.01195082224905
854	0.583448951443223	2.01794829009101
855	0.333475721442913	4.0005924654007
856	0.308422237725932	4.01628402700648
857	1.03060116137832	3.96445518068969
858	0.099318413999521	2.97433211084455
859	0.917899544053739	4.01419836100191
860	0.929578745670048	1.9980168524757
861	0.627525891513926	2.0347932780534
862	0.680124789400882	0.983086027894169
863	0.477770522379465	4.01483039848506
864	0.49291401610199	3.96362218936905
865	0.499916919988578	4.03930112127215
866	0.570182413604049	2.97223579624668
867	0.959454031623231	3.99048874147236
868	0.943434149395417	4.03413897385821
869	0.976685936561995	1.96978326806799
870	0.801893037840357	3.9647924265638
871	1.00697379544966	4.03911423487589
872	0.769356228497212	3.97670406045392
873	0.668025188949785	3.97780733209103
874	0.655529446668572	1.02391304103658
875	0.714090631116159	4.0081470775418
876	0.526966172537215	3.98437603171915
877	0.537432902585831	4.01510486343876
878	0.450452875008851	2.99942589240149
879	0.486422128520392	3.99846516303718
880	0.52263979844441	3.01425547810271
881	0.816098128725824	3.96014095416293
882	0.708208957869257	4.0022222333774
883	0.662734361528452	3.96616827916354
884	0.595865148257606	3.00100000938401
885	0.332349693438943	1.0351802735962
886	0.952236886045911	1.03244388751686
887	0.960748195760051	4.01722014388069
888	0.965361670470784	3.00123054655269
889	0.96843896841684	1.0107752597332
890	0.94176504626462	1.00350336991251
891	0.684264841297516	1.01619285648689
892	0.651888318036363	3.97846691673622
893	0.519714161865416	4.03301710510626
894	0.449979223102774	3.972644641269
895	0.478795669289927	3.98308448571712
896	0.554722139374688	3.97758230332285
897	0.993583044725026	0.986990789081901
898	0.975129072599007	4.01917044300586
899	0.995732851048689	3.99228050149977
900	0.982989809791533	4.01334939761087
901	0.631716921811525	3.97879783660173
902	0.302964250435494	3.98249923733994
903	0.333608358587326	4.02379463780671
904	0.412795490843977	1.97554427918047
905	0.386998159223183	2.97308810893446
906	0.336238953765032	3.98882327098399
907	0.367756150588807	4.02001310352236
908	0.536285586767967	3.98739437296987
909	0.866853573595486	1.01457113474607
910	0.643982626018605	4.00841883951798
911	0.631023626416758	4.01844028450549
912	0.552498561639287	4.03746595786884
913	0.603610756493853	2.01721779249609
914	1.00635264554392	3.99174146175385
915	1.01648766705636	3.99307930508628
916	0.630832135507651	3.96453627008945
917	0.668628331864018	3.03678925376385
918	0.333228770584253	3.96554823383689
919	0.289027608069798	4.02697142023593
920	0.411387224667213	3.01365764360875
921	0.422955120153921	2.03036055611447
922	0.656543605691716	3.99676626296714
923	0.620885797201533	1.03436909716576
924	0.888148854269244	3.97642101813108
925	0.883313342308226	4.01124202486128
926	0.882314490673129	4.01165291566402
927	0.537662454101829	3.98063215274364
928	0.537080840445386	2.00707769155502
929	0.434737124769259	4.02281004464254
930	0.541841202399786	4.02375365583226
931	0.504843441514903	3.97574816673994
932	0.302454731943973	3.00205202970654
933	0.311655200072982	4.02465895667672
934	0.548472375857159	3.971955871135
935	0.968508423837657	4.02488796822727
936	0.945983373963304	3.97774472583085
937	0.997021242803174	4.00276142222807
938	0.300869095097331	4.03185068983585
939	0.509719997709898	4.02120425479487
940	0.42219474257173	3.9611173649691
941	0.397497023100603	4.02265549747273
942	0.674104306302122	3.99228680370376
943	0.671737508044564	3.03495967946947
944	0.259343495708964	4.02110158566386
945	0.237770561846244	4.03165885366499
946	0.530032772026678	0.974362868014723
947	0.425816774703466	4.01530304757878
948	0.52010360587357	3.97930468127131
949	0.477375363170262	3.96211824875325
950	0.578516815291696	4.01437807640061
951	0.551626980441903	3.96286520872265
952	0.499720894603505	3.98760660793632
953	0.431242818675831	3.99126676784828
954	0.395039176204269	4.01621762434021
955	0.488228061049949	0.997762021552771
956	0.135281145987398	3.96226945424452
957	0.15015090280227	3.01056497531012
958	0.193198049620904	4.00925470547751
959	0.585682963970823	4.03393875148147
960	0.543857545012398	4.02549112515524
961	0.373418494854145	3.98002989929169
962	0.471326695850761	4.03541073296219
963	0.527862056525874	0.960427658930421
964	0.590990968212403	3.99207672404125
965	0.469195009789225	3.97907772190869
966	0.589617005029569	1.97789455329999
967	0.656523696194808	4.01799203777686
968	0.614920015180667	3.97945106202737
969	0.637732599339284	2.00840555027127
970	0.954761932540378	3.98135441549122
971	0.975323733136279	4.00310572981834
972	0.700477990149596	4.01625450959429
973	0.689328602481914	4.00219433728606
974	0.51988867914038	3.97697807366028
975	0.485910680482896	0.981987780239433
976	0.678271554503421	4.01491437548771
977	0.980658467795789	4.02029635595158
978	0.997371283703697	3.98456270648167
979	0.945993676291157	2.99454779304564
980	1.01398899743208	4.03706054566428
981	0.722449630906979	2.98308091109619
982	0.398185546631412	3.98586331157014
983	0.503698145564442	4.02203996354714
984	0.46706247064458	3.98951244259253
985	0.264679756903218	4.00541769370437
986	0.281202588473912	3.97494677109644
987	0.464855401213502	3.99902645459399
988	0.480010082521737	3.99672907926142
989	0.552549220436277	4.02029503989965
990	0.237606778118317	3.98440093468875
991	0.514413246404356	4.01071461625397
992	0.516752258330221	3.99820388017222
993	0.450681840433235	3.97763319037855
994	0.507176213566109	3.99666349386796
995	0.453325223687417	4.03759939223528
996	0.542904271780821	3.99437024507672
997	0.594949941719731	2.97258694129065
998	0.54419618668971	1.98690131718293
999	0.515037272023345	3.97145095048472
1000	0.403210263882878	3.9878950236924
1001	0.44440947222849	1.96979997737333
1002	0.790636952280526	3.98024296520278
1003	0.850048462562263	4.03607746846974
1004	0.811446083150058	2.97591796509922
1005	0.252276136220767	3.97013092914596
1006	0.330106573426588	4.00910981073976
1007	0.169560660835529	1.97152916202322
1008	0.745281749190758	4.03023127952591
1009	0.800194951630409	3.99803775724024
1010	0.987768244749614	4.00830412970856
1011	0.966304654623428	3.98756742211059
1012	0.973541432365535	1.03839561156929
1013	0.494686075387469	4.0004869495146
1014	0.393066168736191	3.97612203339115
1015	0.492942086487477	4.02765533667058
1016	0.511095137331041	3.97805153351277
1017	0.643273690510603	4.01621335897595
1018	0.606135487975696	3.96939838541672
1019	0.680950841964729	4.02704269932583
1020	1.01065599546135	4.0043982940726
1021	0.58980954920869	3.00302449328825
1022	0.450718074668601	2.9970338707976
1023	0.954867260371343	4.02753274720162
1024	1.03207122822963	4.00606682574376
1025	1.02182113451887	1.00681343298405
1026	0.82635576647796	1.97734087271616
1027	0.730313345803612	3.9931863870658
1028	0.876540775468196	4.00593611689284
1029	0.564458131696984	3.99812298374251
1030	0.675307243324717	1.98859413286671
1031	0.399849998575981	4.00652377730235
1032	0.484066463232479	4.0084812156111
1033	0.372640274233304	3.9732693702355
1034	0.134739469324688	1.9980714520812
1035	0.275945916990714	4.01465164838359
1036	0.461110840580439	4.03182166973129
1037	0.444492722257705	3.9997995082289
1038	0.408569136792256	4.00431295806542
1039	0.373994071684516	4.00558088745922
1040	0.305589631948896	1.99900331268087
1041	0.367656142607277	3.99892318051308
1042	0.449645643058594	3.99376951476559
1043	0.558198891704619	4.03429202433676
1044	0.677185195474458	4.01047130018473
1045	0.67182857486746	4.03015538884327
1046	0.489143856627887	4.0292073440738
1047	0.447665133641258	4.03452451171353
1048	0.497711359006844	3.99139239970595
1049	0.510671715691746	4.0294378387183
1050	0.543277079401354	2.0124007627368
1051	0.483147728373807	4.02980865366757
1052	0.444633704221289	3.98652358168736
1053	0.648846049938563	4.00469914680347
1054	0.332834807976465	1.97294876964763
1055	0.468753818614679	3.97195155950263
1056	0.503831443289743	3.99829408084974
1057	0.482943361715162	3.99503593979403
1058	0.522008309052852	4.01527225622907
1059	0.713224606321695	4.00042779259384
1060	0.971852916656552	3.97041528603062
1061	0.962269021144188	3.98755235979334
1062	0.61957436476188	2.00235060824081
1063	0.340418067095466	3.97081052027643
1064	0.77093888480573	3.99966213569045
1065	0.339230320788645	2.03629793662578
1066	0.634923573756163	4.03110010659322
1067	0.630695666037916	3.99367677178234
1068	0.579204568492024	4.01790088549256
1069	0.967816250236623	0.963412312604487
1070	0.442896247917617	4.01708666970953
1071	0.500054081993455	4.01148913091049
1072	0.56390454756096	4.03334661319852
1073	0.576805268728056	2.98817517653108
1074	0.622830619224768	4.00533876910806
1075	0.598922278201146	4.03268733715639
1076	0.748361838522606	4.03514571812004
1077	0.711093991005437	1.96682366766036
1078	0.952587630943783	4.03058606546372
1079	0.966883750548607	4.03618862070143
1080	0.490881856812707	4.03223399689421
1081	0.549755308529596	4.01314815610647
1082	0.6276189518113	3.99257804594934
1083	0.439941755803692	4.00207831438631
1084	0.567874659745325	3.98110384903848
1085	0.534490933585462	2.03418618792668
1086	0.408694219557761	3.99529715523124
1087	0.412162102049427	3.02057909093797
1088	0.353889520992491	4.02913849784061
1089	0.77795107646087	3.97202218171209
1090	0.777530009481823	3.97159593097866
1091	0.529097548731929	4.01384171124548
1092	0.492096193861551	3.97206067927182
1093	0.459873681250722	3.97722888454795
1094	0.991100656231963	4.02733720459044
1095	0.930535958327225	2.96890502594411
1096	1.02085458324294	4.01849806088954
1097	1.00767430864381	4.02121181987226
1098	0.56811709031624	2.0172142787464
1099	0.655170992443427	3.97307703588158
1100	0.713447194995957	4.0252760209702
1101	0.989992462527288	4.03649614706636
1102	0.977336356098558	4.03243991503492
1103	0.526555062099327	4.01237967694178
1104	0.537967894608449	3.97454703545198
1105	0.984636620160427	4.02599529659376
1106	0.995490421299493	2.96246592139825
1107	0.651532862089268	4.02435983382165
1108	0.668426658189568	3.97722741719335
1109	0.696698982664336	4.02198340339586
1110	0.636163334628712	3.00719685463235
1111	0.546568016571303	3.97201668422669
1112	0.454354027467192	3.97284255295992
1113	0.453308423084147	3.98996176732704
1114	0.591709939727646	3.98759999452159
1115	0.936132969721281	4.02504229675978
1116	0.804339212251057	4.00734703740105
1117	0.722833315192537	4.02477515377104
1118	0.621561331448647	4.01413536146283
1119	0.346272011514516	3.96572109043598
1120	0.37303897725043	4.03246325563639
1121	0.446376430438735	3.98567216783762
1122	0.544084131675122	4.00695403616875
1123	0.587319184057692	4.03197468357161
1124	0.769096077193268	2.99525894273072
1125	0.771649433744908	4.01138666007668
1126	0.449121411374876	1.99982861408964
1127	0.411699445364564	3.96028259083629
1128	0.417821657814744	3.96674996620044
1129	0.409751950215617	4.02921872608364
1130	0.473987001941904	3.98526248352602
1131	0.477529402898831	3.97692203426734
1132	0.653432618530309	3.99411312304437
1133	0.183985820916881	4.03853762753308
1134	0.196759819140167	3.98282168311998
1135	0.143360111037174	3.9945995778963
1136	0.144548752732232	3.97860144672915
1137	0.1393849194766	2.97470449844375
1138	0.446436316768562	3.99861950265244
1139	0.397214857534582	4.01616950394586
1140	0.422427421790928	2.03940845141187
1141	0.296347568361382	3.96601934464648
1142	0.467441535980594	4.01538156807423
1143	0.52865528380837	1.9795742957294
1144	0.949410257931631	4.02201356194913
1145	1.02070097673495	4.00523923911154
1146	0.50797580550829	4.02794297151268
1147	0.535089857622821	3.9848219829984
1148	0.532842403452303	3.96502142332494
1149	0.53434443331649	3.98717706065625
1150	0.609530290237382	3.9962072513625
1151	0.526831348738335	3.98575886622071
1152	0.56205640087224	2.01225884143263
1153	0.702992040724647	4.03294160570949
1154	0.598126453080712	3.9683620669879
1155	0.264454879818325	1.9802523707971
1156	0.30521154401638	3.98504330480471
1157	0.991594053874608	4.01989668421447
1158	0.110901633039706	4.00422591395676
1159	0.87205297704882	4.03401387138292
1160	0.905559284172384	3.9804297802411
