group	x	y
11267	29.8984521913466	294.022969718911
11268	30.5196606685697	305.029511410445
11269	23.8197675783746	260.012339901645
11270	8.08673664007336	43.9969308322854
11271	8.0929294247739	47.0383500496857
11272	8.08683077482507	50.0013556648046
11273	10.4762814223766	94.0036936404742
11274	10.4736234435998	94.4695936279185
11275	10.0785582942888	104.967573531121
11276	9.88292683752254	93.9607663169131
11277	10.0898368073441	102.965903170221
11278	19.1603416195574	259.982651771251
11279	18.542918027627	273.995689325742
11280	19.1386337549736	228.996099899169
11281	20.6557381508562	236.992489545308
11282	30.8446787884459	356.011623691767
11283	13.5949392261915	113.508487937469
11284	14.1955498964898	127.009070293885
11285	13.3423495835066	126.961586383283
11286	12.4933355591074	107.981150100958
11287	12.7438497729599	114.524977651127
11288	28.2269245350175	433.486145642865
11289	11.3825099144876	116.026148179062
11290	11.9238132815249	122.462248111628
11291	10.7628146739863	80.4654507276602
11292	24.9609424218163	308.482209262494
11293	24.553778016828	294.48974484209
11294	10.1788715152815	69.5148346964456
11295	10.0639434243925	63.4610139948688
11296	23.1404087898135	298.48541291574
11297	23.4657499841414	333.504781339578
11298	12.323157425113	126.960658228919
11299	10.1613993792422	79.4812384933047
11300	10.2150378434174	97.039738740474
11301	23.5515256386002	248.960655761547
11302	24.8496932656194	327.029043525327
11303	32.5710185073316	495.996701400653
11304	43.2828524141759	723.017894827891
11305	16.1118237639591	142.989175629746
11306	16.5794076544791	154.98115904687
11307	40.5987803446812	417.9717397267
11308	41.3188249965778	449.99971678203
11309	41.1341533381389	440.964383168891
11310	44.3354030583613	608.00790292874
11311	15.1222929091938	149.991346560884
11312	25.0723587936722	356.003385477662
11313	13.6424192707613	206.984274429586
11314	19.7496982026163	220.988301305287
11315	11.3814643308458	88.01701518571
11316	22.2855154993571	250.494455574825
11317	22.9509504380077	261.532255249377
11318	26.9965186338872	313.986967216544
11319	43.0288754174072	439.51479871979
11320	41.4171572305262	454.483616251834
11321	44.9309097283747	464.973870822228
11322	21.8709505804938	254.012571735065
11323	22.5688549077697	251.972872236986
11324	20.0718783671223	248.964194335267
11325	21.3768326666206	287.530696794204
11326	19.4038910267998	209.961815033257
11327	16.9350462700427	180.99183784768
11328	16.8237045606785	190.491767309569
11329	16.6846350018121	199.49873773884
11330	14.4916812318936	91.9818619356304
11331	7.34954915419842	54.0121556508355
11332	18.9995621482283	224.96773248855
11333	51.4100286978552	475.015962214395
11334	51.1656920670994	487.00259365201
11335	61.1062602047377	751.013557328097
11336	61.0689382414951	834.962303792927
11337	58.7476763372005	791.016428973079
11338	37.6954254618846	313.506059802566
11339	39.2453635318018	350.036824385673
11340	39.66591626032	389.990769885331
11341	29.1496815649718	462.012569469474
11342	16.0751140920073	164.015457372759
11343	16.9608623002097	163.023442244027
11344	17.7101295533031	254.491465555243
11345	19.3141482347436	245.984622001965
11346	32.5914675128646	459.987892394457
11347	32.9093792021833	431.505732984021
11348	32.525820862148	433.96247382205
11349	34.0054961416684	446.483469408229
11350	31.2123541069031	461.036215713657
11351	34.279861674048	510.962390874233
11352	34.622140654996	546.005959527586
11353	36.6611535868049	405.960512544625
11354	37.983349740617	486.969471574109
11355	29.5689863929711	429.495591069646
11356	27.9563926997967	409.537526073474
11357	31.6838528459023	380.495183346439
11358	32.6710829031989	380.504611064084
11359	5.68556388482452	33.9683450170606
11360	7.02198427872732	35.4956878616661
11361	26.0662079999223	212.478415589388
11362	23.8165853146464	241.035751635674
11363	27.778240863625	259.494042429756
11364	27.7823298057355	284.037488877308
11365	26.851651844494	301.023899771962
11366	23.2346374053757	260.996201316491
11367	14.7344453798048	147.494260530341
11368	14.7122681578994	134.517851234097
11369	14.9375212126225	141.991092537679
11370	31.536821502801	343.505749352239
11371	30.9045237006992	367.512028098926
11372	30.3771769641154	403.978007704951
11373	27.5327971462905	324.531903290302
11374	28.4514491459169	337.012189877946
11375	7.74526729175821	36.4727508453466
11376	21.4803494077362	292.487768755555
11377	21.3176349596865	278.517571459487
11378	18.9299373532273	271.537055080254
11379	18.5120797116682	276.968815304693
11380	19.5173915601149	274.023642609548
11381	14.1173680840433	152.025710595883
11382	14.1175533522293	147.984757239986
11383	11.4753615162149	90.4939361751638
11384	10.240831164103	95.4989421312883
11385	24.4906222277768	401.002409294024
11386	16.5521957955882	213.023998033497
11387	39.269721949473	488.521138602346
11388	40.4324944392592	525.469446972124
11389	40.911506053526	549.472156094871
11390	15.0188644297794	145.971007125657
11391	10.0124403145971	92.9804534408264
11392	10.4857519997284	88.9839318427444
11393	13.333566420041	137.977496949956
11394	13.4158952121995	146.466109595094
11395	14.1874980358407	149.973580868207
11396	22.8764083166942	414.035467844717
11397	20.9070894744371	234.030492388979
11398	37.4269334865796	436.020480280556
11399	11.0046383821405	114.96093926264
11400	7.97276113672182	117.025352594815
11401	9.37421217290684	69.9681171366572
11402	22.8354917039137	108.267899711472
11403	23.4435664781609	114.174196112792
11404	19.8877485786378	67.0229351788946
11405	21.0062052131444	72.5050846606493
11406	17.0704982258007	56.5025485596061
11407	18.277158413399	63.5281482584961
11408	16.7761811165139	87.4808749793842
11409	30.5333536705996	430.030490276534
11410	17.7707472811888	153.300154209
11411	18.8013320325936	166.329580598448
11412	32.6294006752782	271.724678923227
11413	32.0506181741878	284.260803242382
11414	22.5537955767661	299.286775804833
11415	23.4034938905761	317.249134997409
11416	21.2907764101277	175.367806798139
11417	21.6302485741861	195.662027643274
11418	24.2239713279344	109.214503745809
11419	25.8423368989863	111.495072840676
11420	15.670036852248	70.4769957422465
11421	15.4035436375998	73.033840001598
11422	17.1208753608105	136.631973995331
11423	17.7330541924077	136.961487004571
11424	33.4196432365887	447.104987538691
11425	33.3071524050236	448.348978260879
11426	32.7433463499695	447.571770876512
11427	24.6212237364054	135.726115487199
11428	22.7514077260221	126.997601786125
11429	22.9856683578901	153.535724219549
11430	34.0367253543437	231.564494239073
11431	34.4732402099557	246.575388444681
11432	16.4118075902387	50.0327894815803
11433	17.1836901719309	60.5319346433878
11434	35.5705916415838	326.731603490705
11435	14.8159423646331	164.484418222792
11436	16.3366552663222	160.514167570509
11437	40.1332329402512	545.01453162821
11438	11.8700803492479	108.275212530103
11439	14.3399726538919	90.6521520633313
11440	10.5972918413952	31.4603625393286
11441	10.9615898263268	37.4841140648536
11442	17.0773167362064	140.296716633321
11443	22.2882289337553	160.994884027485
11444	39.623587591621	161.144655889926
11445	38.9264946092157	145.17415366674
11446	21.1926896486804	135.659858768701
11447	35.1195249926858	214.525185343977
11448	34.862293168474	265.412246907949
11449	12.5578746493533	61.9642537783459
11450	12.4984677045979	72.5012020915002
11451	13.0766918179393	103.039283275902
11452	13.8574237685092	102.244951700158
11453	18.8318897376147	92.0179065680131
11454	18.1901088232796	112.36801022691
11455	16.8284424651973	119.61946212776
11456	34.8014780745581	47.6364522038773
11457	34.1994327522442	88.6317637933791
11458	36.4225295277499	95.289586525578
11459	27.9209721068479	199.170661768972
11460	30.0113903059012	253.968551836517
11461	15.8210196275326	70.0233346862719
11462	9.11556079356	35.9828749052621
11463	9.13745643025264	36.5371798503026
11464	23.1786864960317	199.005668668542
11465	32.587181919453	198.02124906946
11466	22.6578094848618	195.983595337402
11467	23.7778228574432	208.694237034141
11468	19.0832511257008	123.471907112543
11469	18.0974735854939	138.461058635432
11470	27.2306709442101	363.243497520462
11471	26.0232275626436	347.996189722493
11472	14.432158026509	129.025198679771
11473	13.4219931110553	131.026807461884
11474	14.151746901609	117.025593396053
11475	15.5396340352856	92.0199536267295
11476	30.3147192271736	298.014286721554
11477	35.2485961997323	469.501050138716
11478	38.7065977407433	475.516658168361
11479	12.1051970590651	119.026701406557
11480	23.661016423218	394.019456526525
11481	24.4305111642617	286.181943039894
11482	25.4778027839607	127.203104031516
11483	24.9810144372243	172.561249991093
11484	24.234098456771	178.372478387517
11485	44.4001605915092	174.784798516929
11486	43.7280840056129	182.003070115317
11487	26.2968970451877	156.028636760321
11488	27.3044410046004	150.98267443791
11489	26.7566751213931	164.028637987375
11490	8.36071491021663	14.9735330677219
11491	40.2199935729802	255.028983823899
11492	40.6028279428929	280.524399685748
11493	32.0553407000005	205.242578414511
11494	32.8998937357031	224.74513483949
11495	12.0524479376152	64.5127253631689
11496	31.9330504412577	204.656705677646
11497	31.7481346946458	221.649703846301
11498	31.789322889528	216.988518295418
11499	15.9719706289843	152.682686961728
11500	16.4446197860688	114.972829450741
11501	16.0335154559948	115.229658685327
11502	6.82549967747182	30.4886495644227
11503	7.48982838423923	35.4687398450077
11504	6.8802092974633	33.0014771115594
11505	6.04622721474618	11.976548913084
11506	6.35150164309889	13.000948169101
11507	6.32556269260123	8.03026890328154
11508	5.98151053031907	30.6345761895056
11509	5.12672328341131	34.3133665168968
11510	12.0235230245441	103.974211215954
11511	11.3794167478383	98.0252137822471
11512	10.6925652259402	89.9757347129658
11513	21.4406257455237	170.036206051614
11514	7.76126075064763	36.6332105677451
11515	18.0175349008975	107.676453527535
11516	16.9552901037659	101.313574634598
11517	37.1988795333852	260.360284485438
11518	38.5567425342277	281.981972926371
11519	19.9343774811365	136.023413889203
11520	13.9426594228111	167.972914922759
11521	13.9827629424818	105.996790543478
11522	30.5456088838743	231.479960775454
11523	36.0169648543457	498.009827981759
11524	36.5877856207589	551.327442544028
11525	35.8288724339455	482.533575154562
11526	31.0278905428511	417.475694693942
11527	38.6520458381499	360.696377301931
11528	36.856411579096	417.335363952455
11529	34.3909007888548	296.971432142071
11530	35.8738734631464	375.261495727209
11531	41.9964516833275	225.274939201996
11532	15.9469267164295	124.647704326815
11533	47.1991211696528	298.721283606216
11534	15.9626276117787	38.0389596731216
11535	16.3413395289369	58.5906529327668
11536	27.4584840963905	179.01467679251
11537	28.3451606786872	181.352413585738
11538	28.5239172120516	169.293907643774
11539	34.8261286404356	219.299895374899
11540	35.7441788336635	163.994523448162
11541	17.1248905770481	76.9979336314462
11542	17.5269655399397	100.669913097068
11543	17.8334098226142	128.023000878673
11544	26.810829616189	235.413854589071
11545	27.1835386085436	248.771852999907
11546	34.8409788929485	205.97848605115
11547	35.7357991505042	198.51337630203
11548	35.1316857299581	207.995653440058
11549	27.9157845186815	191.003895664047
11550	28.0726936407387	190.037632921804
11551	10.8165818909183	49.9904561757483
11552	11.274831886515	49.4601709397137
11553	10.645389741417	40.965023422949
11554	8.41534898769111	41.5327223753557
11555	21.2193217937648	149.969314196035
11556	21.23241869919	156.640920055385
11557	24.1687134118564	164.236330183633
11558	24.0194129507679	178.171016637329
11559	28.9415357495286	277.766732290071
11560	9.55291058622301	57.5038775023073
11561	10.1158688328043	63.0326318547875
11562	34.2839289580658	297.274420032743
11563	13.3898671234461	57.6651114184844
11564	19.4742706093192	189.974852836654
11565	29.468824971579	125.664153541221
11566	29.4964502597228	248.28752907712
11567	29.9283936201532	264.976869098917
11568	30.4720459495216	248.76442637017
11569	23.7792394562997	273.999258733317
11570	8.12855339296162	19.0062490429729
11571	8.08197097230703	22.9929337040335
11572	8.12893634891137	27.9628324670158
11573	10.5269535384513	54.4891969943978
11574	10.5287776732259	61.4626304562949
11575	10.0761505173706	65.4817718390934
11576	9.91407977150753	68.0251812942326
11577	10.0241593976319	70.4657992054336
11578	19.1312436438973	269.177643825747
11579	18.5324886926512	272.592294394262
11580	19.1535677693722	112.982191454452
11581	20.652394782162	131.649446256354
11582	30.8850480422378	299.298980339014
11583	13.573337928988	54.0209870816395
11584	14.1780155757815	71.5124215193279
11585	13.3065104172751	68.5148354711384
11586	12.4970998348109	45.0000651310943
11587	12.7641874811426	47.0109031838551
11588	28.1932101294585	156.979186490364
11589	11.3829997074232	86.5213518291153
11590	11.9422550905496	95.4892178050615
11591	10.8245301049389	42.5280647451058
11592	24.9699691665545	145.010794724673
11593	24.4828323843516	141.960558992643
11594	10.1456072083861	66.5295846342295
11595	10.0547009888478	60.4942680109851
11596	23.1570859096944	295.500497640073
11597	23.428434106838	330.499670209866
11598	12.3209619220532	68.0006987466663
11599	10.1821870579012	54.5340868518874
11600	10.1652713343129	66.5253861535899
11601	23.5493968094264	346.325675895226
11602	24.8283386729534	356.65751336307
11603	32.6330871289596	287.356295484112
11604	43.2667151206546	385.02080046637
11605	16.1035968381725	139.97570354972
11606	16.621668465659	151.968931327388
11607	40.6230345549931	346.474215893954
11608	41.2450050495958	365.201070541127
11609	41.1480202088029	369.218207427675
11610	44.3004276246019	369.989112803377
11611	15.1167362077534	86.010367782265
11612	25.0367519048601	160.747778628692
11613	13.6358453076147	95.4663829289749
11614	19.7120642191234	152.328228929558
11615	11.3958465197992	104.346129702789
11616	22.2966107280925	196.511743248664
11617	22.9199900609814	199.471807212327
11618	27.022009661831	201.98776773097
11619	43.0822699563909	245.573641210958
11620	41.4440969518572	277.109172335482
11621	44.9749729952443	331.387711391505
11622	21.8551873810341	153.359570217331
11623	22.5000521919318	169.665960863817
11624	20.0335283958167	195.008176510576
11625	21.3533826286905	220.971169274468
11626	19.423959657078	102.316776320276
11627	16.9405607820675	70.4656833186746
11628	16.8303585259803	74.46225448329
11629	16.6813008706272	76.0234425657056
11630	14.4764055930823	44.9754500014149
11631	7.32016254885743	34.3250081990224
11632	18.9663287289441	144.988719652109
11633	51.449282391488	149.812679282762
11634	51.1090557057873	155.680096121393
11635	61.120832596434	155.182652246688
11636	61.069535446266	134.491197724892
11637	58.7607016664626	145.838174636386
11638	37.7581598794833	176.285820513305
11639	39.3039849258959	195.185422898849
11640	39.6750634040937	203.672329874709
11641	29.1492421872094	125.811181359217
11642	16.1153720714152	74.0003328804299
11643	16.9560269031487	86.4888714042865
11644	17.7514037187397	251.481584112104
11645	19.3468082264066	242.481099959984
11646	32.5901464551874	282.872585984689
11647	32.8867581820302	307.260355247972
11648	32.4773426443152	295.563104296319
11649	34.0374164268188	319.163902166691
11650	31.2019817811809	344.387751510385
11651	34.2993139074743	264.741184171382
11652	34.6137730081007	291.526301552393
11653	36.6631167924404	374.027889219951
11654	38.0081194115244	315.973091716636
11655	29.5787335750088	117.266283782348
11656	27.9359114677459	121.289080894925
11657	31.6624133046779	454.528810397405
11658	32.6883948582932	61.6888921555877
11659	5.68803454743698	31.0032730180398
11660	7.01401152269915	32.4695832934231
11661	26.0140553826652	263.808609523401
11662	23.8678909157217	244.006185717955
11663	27.7757833699137	135.012800704055
11664	27.7173322582059	136.499641526248
11665	26.8809164527431	143.017293310575
11666	23.2161979091416	149.310360920944
11667	14.7170943905227	144.518086684719
11668	14.7138046318665	131.506878733076
11669	14.9112419198267	139.033110392224
11670	31.5403478070721	355.893061689602
11671	30.8787751174159	488.182195509507
11672	30.4238763598353	361.016118429918
11673	27.5118002144992	222.972705657911
11674	28.416864350196	230.531867680773
11675	7.74800556948408	25.9954776169173
11676	21.4249518665113	156.226214159001
11677	21.3445302765444	163.978664046098
11678	18.9227653206885	113.512046870869
11679	18.5306701580435	139.02225993162
11680	19.512663979549	132.501401016582
11681	14.1709912547842	124.977093286235
11682	14.151601568982	109.969302059691
11683	11.4898222936504	59.5112385587394
11684	10.2181387053058	56.5038531897962
11685	24.5439116807915	120.035002710223
11686	16.5795550166443	212.98618209336
11687	39.3148709015548	493.244342684802
11688	40.4227746189758	505.224123155568
11689	40.9645605702326	521.510031294059
11690	14.9703243687376	142.972190716565
11691	9.9672102210174	76.6730140869382
11692	10.4759242876433	80.6584189481909
11693	13.3744860288501	67.9935314949602
11694	13.4469755123742	68.9968074848689
11695	14.1331552660652	69.9672183834389
11696	22.880935210973	299.038104553875
11697	20.9720881272045	253.026168089379
11698	37.4418368713806	472.339476435886
11699	11.0194733079895	111.965785664283
11700	7.99470141343772	114.018604195192
11701	9.3469211307168	14.1759086824211
11702	22.7912706566203	93.1912509596874
11703	23.4625751893089	90.7060744284821
11704	19.8659396309778	7.03903890516621
11705	20.9786112149246	16.2707590680777
11706	17.1319070725702	4.97661691652432
11707	18.2857734276168	16.2372389238349
11708	16.8374401888251	0.745989147437748
11709	30.5798701644192	67.0974095778771
11710	17.7591621018636	27.0000207071638
11711	18.7945890147488	42.4923143540708
11712	32.5827379404381	29.7164108864123
11713	31.992736245282	32.5436263684634
11714	22.6171991864778	65.3221224678786
11715	23.3973544955067	51.6996441434744
11716	21.2613311058532	40.8227877859175
11717	21.6019707482494	60.4965632476569
11718	24.2623623543978	10.588189050592
11719	25.8036116001941	34.1271517325992
11720	15.6623490975238	26.1707622911581
11721	15.4147010823525	25.4465790436086
11722	17.060981471849	18.1687514141263
11723	17.7279373411524	21.9556038334152
11724	33.3625762301348	236.109670962197
11725	33.3154135047235	224.703905160783
11726	32.6893222121149	240.650801998705
11727	24.6186262573488	42.3538787287717
11728	22.7439926903944	32.7734086022894
11729	22.9922168000974	24.7257573224702
11730	34.071342947334	84.8842549142851
11731	34.5078576924913	85.7456066266278
11732	16.4341638206318	7.73756710759992
11733	17.2075535487942	9.34903513832295
11734	35.5815627536674	183.710578753567
11735	14.7484289817698	24.7681299413652
11736	16.2965241690166	20.4693618566602
11737	40.0995820197111	309.909189699041
11738	11.8165229454152	16.2457272971686
11739	14.3288887213729	32.5475030144099
11740	10.5685384267569	10.5851165318398
11741	10.9802937113494	6.34538878121051
11742	17.1186180301942	54.7411262617671
11743	22.2649424030446	33.9105324408157
11744	39.6250186883015	160.407902421538
11745	38.9233705454556	107.495325207249
11746	21.2166359447315	64.4891841650131
11747	35.1624559568614	118.616265853056
11748	34.8657617911696	148.158163756454
11749	12.5094498146139	21.237210902423
11750	12.4941192164458	26.1861903314278
11751	13.0949329867773	54.1195214552751
11752	13.8131455645338	55.5363428362224
11753	18.8224467879285	37.530486931974
11754	18.1674541414591	67.8096758523775
11755	16.796713292785	74.1631682014211
11756	34.7878660261184	13.9149110406805
11757	34.2484603113495	29.5337627823845
11758	36.3893748262525	34.7393750981631
11759	27.8960597038269	103.73539848129
11760	30.0269843841104	90.9446464272157
11761	15.8702135771762	18.535597599121
11762	9.08200181983411	1.41635014197606
11763	9.07874064655974	4.95174792134956
11764	23.1681110120689	53.3718886915363
11765	32.5600302308177	38.6785429832702
11766	22.6446436834335	16.7104028098862
11767	23.7243061271496	37.8255922859463
11768	19.1154712967202	16.2249131360671
11769	18.1028466657549	12.0587143453566
11770	27.2274466174841	141.345941947575
11771	25.983763443958	169.729654924237
11772	14.4039656514674	-0.0178285662829876
11773	13.4149413995817	0.0334086587093771
11774	14.1399802325293	0.0213957503996789
11775	15.4844395573251	-0.0125587576068938
11776	30.3223578759779	69.3182615186896
11777	35.1824712889455	109.633490227398
11778	38.6673200175539	140.745655962833
11779	12.0669621059857	31.1057679236462
11780	23.6094403565675	171.634516970607
11781	24.4594631313595	132.326633815447
11782	25.5486144279337	73.1893541820291
11783	24.9958505615551	117.256331392701
11784	24.2414404136025	111.201108435735
11785	44.4708901048265	63.2030682910196
11786	43.6937060897164	80.919962179746
11787	26.2953042532504	-0.0288133185915649
11788	27.3370718316548	-0.0266247160360217
11789	26.7769691093452	0.00438267720863223
11790	8.40036112194881	-0.0196372755616903
11791	40.2318183780089	31.7463614392231
11792	40.601168150045	24.8780070633317
11793	32.0312159166671	37.745937233893
11794	32.9169571847469	44.56001827373
11795	12.0700381175987	7.78984646109318
11796	31.9419732735865	33.2669820059395
11797	31.6981511875118	56.4628516408757
11798	31.7886066191147	61.8668553896606
11799	15.9645346906222	41.0408572213927
11800	16.4674046961591	86.3596244074605
11801	16.0930299520232	76.5646754492445
11802	6.85136678909883	0.676650690579799
11803	7.48260531395674	11.9992392878031
11804	6.88735381899402	11.3270101854803
11805	6.06715382441878	-0.0325541045516729
11806	6.34247251542285	0.0280220120772719
11807	6.37813711402938	-0.0334390599839389
11808	6.03278439320624	18.6128754305263
11809	5.14720598112171	14.1927927525613
11810	12.035648350101	-0.00117058221250772
11811	11.4119072119892	-0.00666107852011919
11812	10.6576329902187	-0.0147645552456379
11813	21.4495746021345	52.440831381316
11814	7.78071496419609	11.0069769055067
11815	18.0562236365614	62.6083682583555
11816	16.9887837336461	46.3365377855057
11817	37.2165759297584	62.3906759709785
11818	38.5779927655868	52.5955063717063
11819	19.9024499765225	0.0111973910778761
11820	13.9800234503299	33.9603807220353
11821	14.0238120693341	4.22519576900086
11822	30.6126807285862	149.255534304754
11823	36.0125053659725	385.300631502224
11824	36.5729926143536	370.79932297142
11825	35.8395587201305	247.19342180814
11826	31.0538630700422	249.444621609738
11827	38.6957854689534	130.183910044098
11828	36.8699511429419	163.035205100637
11829	34.3710445926413	229.947459876493
11830	35.8758656635173	260.167595300939
11831	41.9504426452368	153.200507062991
11832	15.9493681493525	44.0694441405068
11833	47.189838445317	86.8571360877723
11834	15.9101418847442	18.0013306821986
11835	16.3170630123131	25.5291367204555
11836	27.519080452652	70.4712506394326
11837	28.362508947483	70.3174765166287
11838	28.5227629560915	66.3707584595079
11839	34.8119378188625	60.7313355796737
11840	35.7631499105133	35.9540528851084
11841	17.1550394362584	-0.0272977944463491
11842	17.4728763704002	53.9976770868988
11843	17.8655111418602	33.209255937002
11844	26.8060562107153	72.8030394550739
11845	27.1504878004007	70.51682138326
11846	34.8596502604522	53.7324983921879
11847	35.716860340368	37.4976167290124
11848	35.1108510283753	56.5500063335532
11849	27.905979928188	9.36301072666637
11850	28.0638027512841	9.16165994251185
11851	10.8226723159291	9.89060120636242
11852	11.2947037994675	7.78406611255755
11853	10.6122706407681	4.26568480745337
11854	8.37396608456969	6.35278234437677
11855	21.2807065199502	29.6042735547623
11856	21.2419227489643	35.3355020476332
11857	24.1594432480447	43.1443315342093
11858	24.0102209693815	36.0169933905446
11859	28.8895779684745	187.652873104321
11860	9.61482094598934	4.97956977594465
11861	10.1481552793086	7.07727514514712
11862	34.295725817699	31.5677093376226
11863	13.4080113432246	28.1511608385277
11864	19.4884328118339	76.2461145514677
11865	29.4690085159615	27.505391069202
11866	29.5129626420513	184.16065294425
11867	29.9693215603505	165.598149808907
11868	30.468453735198	145.296777170751
11869	23.7594703077711	106.55938838249
11870	8.11737084370106	-0.0232343506813049
11871	8.11368645139039	0.00982731243595481
11872	8.12421159999445	-0.0307996534369886
11873	10.525887154527	19.0943601317875
11874	10.5057836268283	20.4731355496183
11875	10.1125147117302	17.7019827985115
11876	9.90032949095592	9.93811757951619
11877	10.0818772441149	21.9520978931472
11878	19.1876146670121	83.1698196340241
11879	18.503114714815	79.032779589815
11880	19.1512993081969	25.1214997549622
11881	20.6799684304434	10.0445648766006
11882	30.8254726477899	197.425793664458
11883	13.546577938851	7.06877689871949
11884	14.18428821465	7.7580566208755
11885	13.289493423067	16.2928512261829
11886	12.4938897474296	15.5263680921572
11887	12.7495962868072	17.0032074915769
11888	28.1981153254025	35.6699290801319
11889	11.4012600769848	37.5142603882799
11890	11.9450030585751	50.1853558890288
11891	10.7599480024911	12.0083409651725
11892	25.0373948873393	21.226811721884
11893	24.5557680506073	14.126502497718
11894	10.1807957823947	6.33526577909115
11895	10.0920637027174	3.50657636002643
11896	23.1161887815222	99.7024225635042
11897	23.4395803594589	103.915681933164
11898	12.3524643057399	0.0342049852758646
11899	10.1970445029065	9.17615497727149
11900	10.1970162943006	10.6195095672367
11901	23.5916978314084	178.120089239101
11902	24.8066211274701	99.1467523183614
11903	32.6197596441954	20.7347895697343
11904	43.2933769753017	79.9954704576328
11905	16.0978094502352	-0.0341830136999488
11906	16.5837290396169	0.0232612356357276
11907	40.6532760930185	249.50063506229
11908	41.2592826888917	260.040753750376
11909	41.0998710383558	261.489898518372
11910	44.3578151517548	86.5112821302192
11911	15.0966086415946	0.00471890643239022
11912	25.0726572494581	91.4899726806811
11913	13.6467719777487	4.97198532704085
11914	19.7374159670684	75.6932061494006
11915	11.3813038796869	37.0442009391283
11916	22.3125679749995	101.154351610396
11917	22.9540604747832	118.122284716833
11918	27.018202252686	28.3197577463654
11919	43.0429533174966	171.219788581571
11920	41.416497698538	173.775361410414
11921	44.912801901665	190.962729771568
11922	21.8157055179712	49.2534067234338
11923	22.5220591350645	73.073229671415
11924	20.0722689077444	84.8254741759612
11925	21.3752487756126	90.477159610571
11926	19.4222073757586	44.2985852130318
11927	16.9032958531566	12.0439584849944
11928	16.8497653485276	9.1912595556324
11929	16.683728323523	7.06463147882384
11930	14.4900431007147	0.0386397892422974
11931	7.3153112002338	13.0833823778855
11932	19.0355022286437	2.86083647654955
11933	51.4377237791078	94.7419070553214
11934	51.1778742983841	95.1068452035224
11935	61.0862199981079	77.1327964337855
11936	61.0679006230704	49.5194858599953
11937	58.7835516377048	54.0618474505649
11938	37.6856874980778	91.5333017027819
11939	39.2604913300276	97.0449228713522
11940	39.6438591199436	100.506654845989
11941	29.090539974805	49.5522715769172
11942	16.1143015584163	8.49960200846954
11943	16.9508133091778	12.0080344723707
11944	17.7018877961859	30.3817586643831
11945	19.3071793780103	37.5106310625585
11946	32.6307531943172	124.075683246049
11947	32.9255707001314	126.391656968088
11948	32.4523529888876	121.867035405483
11949	33.9609993662871	100.073356555166
11950	31.206677100081	105.66829296779
11951	34.3142813236639	28.4032874747704
11952	34.6657930303365	24.5447264632114
11953	36.6785095697455	255.540824825835
11954	37.9731068110652	97.0443178710692
11955	29.6040935970098	39.4869822359493
11956	27.976569968462	51.9640091911952
11957	31.668665122545	159.001034798499
11958	32.7192670278959	58.327903090818
11959	5.68390249291435	9.91448081746342
11960	7.00743449030444	9.2097274458056
11961	26.0390267501213	188.001426374331
11962	23.8211405310221	168.763994059115
11963	27.7233543097787	43.8055728828988
11964	27.7553834189847	16.2522929562836
11965	26.8693036254868	33.9211623391254
11966	23.2156123702849	35.4957619331324
11967	14.7401835791208	27.6162259993018
11968	14.7786041839235	31.8558865584159
11969	14.8626202011481	9.93566332833486
11970	31.5824649070948	154.50605985571
11971	30.8606244989112	223.387250721094
11972	30.4162398535945	75.2499043017408
11973	27.472366649285	24.0681089224447
11974	28.3927132134698	33.2555889895545
11975	7.74449282415211	-0.0151167816668749
11976	21.45049458161	103.083560344282
11977	21.3052806131914	115.060356994895
11978	18.8974123788439	4.93325224608004
11979	18.4682234599628	8.47424212812274
11980	19.5244044132531	2.10791388405676
11981	14.1308106672764	-0.025052821803838
11982	14.1186456603929	0.0346932073868811
11983	11.4979825538397	23.3345047985971
11984	10.2287023510225	13.4592577982007
11985	24.5129525579214	72.4378229277502
11986	16.5528129053488	35.5129663219031
11987	39.2747340816818	137.673893351046
11988	40.4110319602303	125.458151038061
11989	40.9815504670143	139.942735355058
11990	15.0354508028738	0.00929831616580486
11991	10.025745708334	44.4347141771855
11992	10.4411128325388	49.8223992005366
11993	13.3929520892166	5.67008606060604
11994	13.485762230698	1.40848074304688
11995	14.1593619741313	4.24374613248191
11996	22.881995447088	60.63592954637
11997	20.9192933096302	91.9557521133447
11998	37.404000907975	193.472668512389
11999	10.9688809131458	-0.00616194687783718
12000	8.02060398217291	0.0351500521413982
12001	9.40553313603625	70.0280519792996
12002	22.8009889668945	78.0264832666703
12003	23.4394732435846	100.969504070878
12004	19.8772171423212	66.991608859878
12005	21.0348031800054	72.4894666820206
12006	17.1451968119666	56.5096026336402
12007	18.2477251737565	63.4616633684374
12008	16.84135202365	87.4834284644947
12009	30.5716256596769	413.031754543036
12010	17.7979289455961	152.008393505309
12011	18.7780546639736	165.966942164954
12012	32.5795600711927	268.50061938988
12013	32.0670621290803	289.526938998234
12014	22.5578787922673	314.517517259791
12015	23.4240389655344	317.495453002267
12016	21.3137560429673	190.977250671815
12017	21.632514727544	210.99407305982
12018	24.254565214999	107.004511488434
12019	25.7766816828586	104.49703875972
12020	15.7381790575385	70.4602382449806
12021	15.3964940720424	73.0018231582269
12022	17.0999003130508	133.987723944429
12023	17.7105731253575	127.991856156047
12024	33.3928535131961	332.018112373557
12025	33.3166437591389	327.018982819356
12026	32.711232618317	335.986212925035
12027	24.6342424461059	141.029585719351
