group	x
12051	475.75
12052	475.75
12053	475.75
12054	475.75
12055	302.25
12056	320.25
12057	320.25
12058	320.25
12059	320.25
12060	271
12061	293
12062	293
12063	293
12064	293
12065	352.75
12066	364
12067	364
12068	364
12069	364
12070	161.5
12071	157.5
12072	157.5
12073	157.5
12074	157.5
12075	211.333333333333
12076	212.666666666667
12077	513.7
12078	513.7
12079	513.7
12080	513.7
12081	524.4
12082	524.4
12083	524.4
12084	524.4
12085	523.8
12086	523.8
12087	523.8
12088	523.8
12089	523.8
12090	523.8
12091	523.8
12092	523.8
12093	523.8
12094	261.333333333333
12095	261.333333333333
12096	261.333333333333
12097	261.333333333333
12098	266.75
12099	266.75
12100	266.75
12101	266.75
12102	349.5
12103	349.5
12104	349.5
12105	349.5
12106	445.4
12107	471
12108	187.25
12109	193.25
12110	193.25
12111	193.25
12112	193.25
12113	470
12114	470
12115	470
12116	470
12117	167.5
12118	163.5
12119	163.5
12120	163.5
12121	163.5
12122	487.111111111111
12123	209.25
12124	176.6
12125	176.6
12126	176.6
12127	176.6
12128	75.5
12129	88.5
12130	207.666666666667
12131	207.666666666667
12132	207.666666666667
12133	207.666666666667
12134	249
12135	571.818181818182
12136	587.272727272727
12137	268.333333333333
12138	572.875
12139	572.875
12140	572.875
12141	572.875
12142	523.555555555556
12143	523.555555555556
12144	523.555555555556
12145	523.555555555556
12146	126.5
12147	135
12148	185.75
12149	180.5
12150	180.5
12151	180.5
12152	180.5
12153	229
12154	253
12155	253
12156	253
12157	253
12158	223.6
12159	528.6
12160	528.6
12161	528.6
12162	528.6
12163	535
12164	548.25
12165	548.25
12166	548.25
12167	548.25
12168	336.625
12169	421
12170	206
12171	74
12172	73.5
12173	320
12174	430
12175	325.666666666667
12176	336.333333333333
12177	192.5
12178	206
12179	206
12180	206
12181	206
12182	366.25
12183	351
12184	351
12185	351
12186	351
12187	183
12188	183
12189	183
12190	183
12191	186
12192	186
12193	186
12194	186
12195	186
12196	186
12197	186
12198	186
12199	186
12200	210
12201	201
12202	457
12203	484
12204	478.5
12205	478.5
12206	478.5
12207	478.5
12208	122
12209	283.571428571429
12210	277.285714285714
12211	277.285714285714
12212	277.285714285714
12213	277.285714285714
12214	336.222222222222
12215	336.222222222222
12216	336.222222222222
12217	336.222222222222
12218	342.111111111111
12219	312.6
12220	312.6
12221	312.6
12222	312.6
12223	606.25
12224	606.25
12225	606.25
12226	606.25
12227	654.6
12228	315
12229	303
12230	312
12231	312
12232	312
12233	312
12234	59
12235	59
12236	59
12237	59
12238	515.25
12239	535
12240	450.25
12241	463
12242	463
12243	463
12244	463
12245	140
12246	368
12247	396.333333333333
12248	398.666666666667
12249	398.666666666667
12250	398.666666666667
12251	398.666666666667
12252	166.8
12253	171.8
12254	180
12255	180
12256	180
12257	180
12258	38
12259	43
12260	40.5
12261	40.5
12262	40.5
12263	40.5
12264	53
12265	44
12266	44
12267	44
12268	44
12269	43
12270	43
12271	43
12272	43
12273	43
12274	43
12275	43
12276	43
12277	43
12278	37.6666666666667
12279	41
12280	41
12281	41
12282	41
12283	107
12284	107
12285	107
12286	107
12287	101
12288	101
12289	101
12290	101
12291	93
12292	93
12293	93
12294	93
12295	93
12296	93
12297	93
12298	93
12299	93
12300	304.5
12301	304.5
12302	304.5
12303	304.5
12304	96
12305	96
12306	96
12307	96
12308	217.333333333333
12309	205
12310	205
12311	205
12312	205
12313	420
12314	439.333333333333
12315	439.333333333333
12316	439.333333333333
12317	439.333333333333
12318	202
12319	171
12320	171
12321	171
12322	171
12323	175
12324	456.272727272727
12325	456.272727272727
12326	456.272727272727
12327	456.272727272727
12328	445.545454545455
12329	503.909090909091
12330	416.428571428571
12331	416.428571428571
12332	416.428571428571
12333	416.428571428571
12334	472.888888888889
12335	481.333333333333
12336	460
12337	466.4
12338	515.2
12339	515.2
12340	515.2
12341	515.2
12342	621.6
12343	245
12344	245
12345	245
12346	245
12347	764.75
12348	764.75
12349	764.75
12350	764.75
12351	764.75
12352	764.75
12353	764.75
12354	764.75
12355	764.75
12356	209.6
12357	222.2
12358	222.2
12359	222.2
12360	222.2
12361	394.333333333333
12362	394.333333333333
12363	394.333333333333
12364	394.333333333333
12365	400.666666666667
12366	400.666666666667
12367	400.666666666667
12368	400.666666666667
12369	396
12370	396
12371	396
12372	396
12373	396
12374	396
12375	396
12376	396
12377	396
12378	434.5
12379	434.5
12380	434.5
12381	434.5
12382	498.75
12383	212
12384	237.333333333333
12385	243.333333333333
12386	243.333333333333
12387	243.333333333333
12388	243.333333333333
12389	359.8
12390	379.6
12391	379.6
12392	379.6
12393	379.6
12394	379.6
12395	379.6
12396	379.6
12397	379.6
12398	379.6
12399	449
12400	438.5
12401	438
12402	389.5
12403	379.25
12404	379.25
12405	379.25
12406	379.25
12407	101
12408	101
12409	101
12410	101
12411	105
12412	105
12413	105
12414	105
12415	63
12416	63
12417	63
12418	63
12419	112
12420	112
12421	112
12422	112
12423	229.75
12424	240.5
12425	240.5
12426	240.5
12427	240.5
12428	300
12429	300
12430	300
12431	300
12432	310.166666666667
12433	310.166666666667
12434	310.166666666667
12435	310.166666666667
12436	379.4
12437	379.4
12438	379.4
12439	379.4
12440	60.5
12441	66
12442	66
12443	66
12444	66
12445	480.25
12446	480.25
12447	480.25
12448	480.25
12449	149
12450	234.333333333333
12451	375
12452	375
12453	375
12454	375
12455	385.111111111111
12456	402.333333333333
12457	401.555555555556
12458	401.555555555556
12459	401.555555555556
12460	401.555555555556
12461	277
12462	44
12463	47
12464	50
12465	50
12466	50
12467	50
12468	94
12469	94.5
12470	105
12471	105
12472	105
12473	105
12474	94
12475	103
12476	103
12477	103
12478	103
12479	226.833333333333
12480	229.666666666667
12481	229.666666666667
12482	229.666666666667
12483	229.666666666667
12484	228
12485	228
12486	228
12487	228
12488	235
12489	235
12490	235
12491	235
12492	465.6
12493	113.5
12494	127
12495	127
12496	127
12497	127
12498	127
12499	127
12500	127
12501	127
12502	127
12503	127
12504	127
12505	127
12506	127
12507	108
12508	108
12509	108
12510	108
12511	114.5
12512	332.75
12513	332.75
12514	332.75
12515	332.75
12516	332.75
12517	332.75
12518	332.75
12519	332.75
12520	332.75
12521	116
12522	122.5
12523	122.5
12524	122.5
12525	122.5
12526	80.5
12527	308.5
12528	294.5
12529	294.5
12530	294.5
12531	294.5
12532	69.5
12533	69.5
12534	69.5
12535	69.5
12536	63.5
12537	298.5
12538	298.5
12539	298.5
12540	298.5
12541	333.5
12542	333.5
12543	333.5
12544	333.5
12545	127
12546	79.5
12547	97
12548	97
12549	97
12550	97
12551	349.333333333333
12552	360.666666666667
12553	360.666666666667
12554	360.666666666667
12555	360.666666666667
12556	431.5
12557	431.5
12558	431.5
12559	431.5
12560	449.4
12561	449.4
12562	449.4
12563	449.4
12564	449.4
12565	449.4
12566	449.4
12567	449.4
12568	449.4
12569	143
12570	143
12571	143
12572	143
12573	155
12574	550.333333333333
12575	550.333333333333
12576	550.333333333333
12577	550.333333333333
12578	571.222222222222
12579	561.888888888889
12580	561.888888888889
12581	561.888888888889
12582	561.888888888889
12583	620.666666666667
12584	620.666666666667
12585	620.666666666667
12586	620.666666666667
12587	150
12588	150
12589	150
12590	150
12591	352.5
12592	352.5
12593	352.5
12594	352.5
12595	144.666666666667
12596	144.666666666667
12597	144.666666666667
12598	144.666666666667
12599	239.666666666667
12600	239.666666666667
12601	239.666666666667
12602	239.666666666667
12603	107.333333333333
12604	250.5
12605	261.5
12606	314
12607	314
12608	314
12609	314
12610	592.8
12611	615.1
12612	663
12613	663
12614	663
12615	663
12616	277.666666666667
12617	298
12618	249
12619	287.5
12620	245.333333333333
12621	245.333333333333
12622	245.333333333333
12623	245.333333333333
12624	181
12625	190.5
12626	190.5
12627	190.5
12628	190.5
12629	199.5
12630	199.5
12631	199.5
12632	199.5
12633	199.5
12634	199.5
12635	199.5
12636	199.5
12637	199.5
12638	92
12639	92
12640	92
12641	92
12642	68
12643	225
12644	657.962962962963
12645	668.481481481482
12646	668.481481481482
12647	668.481481481482
12648	668.481481481482
12649	883.736842105263
12650	933.473684210526
12651	907.210526315789
12652	907.210526315789
12653	907.210526315789
12654	907.210526315789
12655	399.333333333333
12656	419.916666666667
12657	431.818181818182
12658	431.818181818182
12659	431.818181818182
12660	431.818181818182
12661	426.4
12662	164
12663	163
12664	163
12665	163
12666	163
12667	254.5
12668	246
12669	246
12670	246
12671	246
12672	498.25
12673	498.25
12674	498.25
12675	498.25
12676	509
12677	502.5
12678	502.5
12679	502.5
12680	502.5
12681	471.166666666667
12682	491.666666666667
12683	491.666666666667
12684	491.666666666667
12685	491.666666666667
12686	491.666666666667
12687	491.666666666667
12688	491.666666666667
12689	491.666666666667
12690	491.666666666667
12691	515
12692	543
12693	521.272727272727
12694	571.666666666667
12695	571.666666666667
12696	571.666666666667
12697	571.666666666667
12698	397.75
12699	397.75
12700	397.75
12701	397.75
12702	383.5
12703	383.5
12704	383.5
12705	383.5
12706	383.5
12707	383.5
12708	383.5
12709	383.5
12710	383.5
12711	457.5
12712	457.5
12713	457.5
12714	457.5
12715	468.1
12716	34
12717	35.5
12718	35.5
12719	35.5
12720	35.5
12721	353.666666666667
12722	330.625
12723	330.625
12724	330.625
12725	330.625
12726	259.5
12727	284
12728	301
12729	301
12730	301
12731	301
12732	262.666666666667
12733	262.666666666667
12734	262.666666666667
12735	262.666666666667
12736	147.5
12737	147.5
12738	147.5
12739	147.5
12740	134.5
12741	134.5
12742	134.5
12743	134.5
12744	142
12745	142
12746	142
12747	142
12748	142
12749	142
12750	142
12751	142
12752	142
12753	417.25
12754	417.25
12755	417.25
12756	417.25
12757	429.75
12758	429.75
12759	429.75
12760	429.75
12761	431.875
12762	431.875
12763	431.875
12764	431.875
12765	431.875
12766	431.875
12767	431.875
12768	431.875
12769	431.875
12770	324.5
12771	324.5
12772	324.5
12773	324.5
12774	337
12775	337
12776	337
12777	337
12778	337
12779	337
12780	337
12781	337
12782	337
12783	36.5
12784	36.5
12785	36.5
12786	36.5
12787	270
12788	270
12789	270
12790	270
12791	270
12792	271.5
12793	277
12794	277
12795	277
12796	277
12797	274
12798	274
12799	274
12800	274
12801	274
12802	274
12803	274
12804	274
12805	274
12806	152
12807	148
12808	148
12809	148
12810	148
12811	148
12812	148
12813	148
12814	148
12815	148
12816	90.5
12817	90.5
12818	90.5
12819	90.5
12820	95.5
12821	95.5
12822	95.5
12823	95.5
12824	95.5
12825	95.5
12826	95.5
12827	95.5
12828	95.5
12829	337.4
12830	216
12831	216
12832	216
12833	216
12834	497
12835	497
12836	497
12837	497
12838	508.25
12839	508.25
12840	508.25
12841	508.25
12842	524.5
12843	524.5
12844	524.5
12845	524.5
12846	524.5
12847	524.5
12848	524.5
12849	524.5
12850	524.5
12851	146
12852	146
12853	146
12854	146
12855	116.333333333333
12856	116.333333333333
12857	116.333333333333
12858	116.333333333333
12859	121.333333333333
12860	121.333333333333
12861	121.333333333333
12862	121.333333333333
12863	138
12864	146.5
12865	150
12866	150
12867	150
12868	150
12869	308.8
12870	308.8
12871	308.8
12872	308.8
12873	256
12874	256
12875	256
12876	256
12877	475.333333333333
12878	475.333333333333
12879	475.333333333333
12880	475.333333333333
12881	115
12882	115
12883	115
12884	115
12885	117
12886	112.5
12887	112.5
12888	112.5
12889	112.5
12890	331.142857142857
12891	337.142857142857
12892	172.5
12893	171.5
12894	171.5
12895	171.5
12896	171.5
12897	174.5
12898	173
12899	157.5
12900	157.5
12901	157.5
12902	157.5
12903	414.333333333333
12904	251.666666666667
12905	272.333333333333
12906	272.333333333333
12907	272.333333333333
12908	272.333333333333
12909	464
12910	475.75
12911	475.75
12912	475.75
12913	475.75
12914	302.25
12915	320.25
12916	320.25
12917	320.25
12918	320.25
12919	271
12920	293
12921	293
12922	293
12923	293
12924	352.75
12925	364
12926	364
12927	364
12928	364
12929	161.5
12930	157.5
12931	157.5
12932	157.5
12933	157.5
12934	211.333333333333
12935	212.666666666667
12936	513.7
12937	513.7
12938	513.7
12939	513.7
12940	524.4
12941	524.4
12942	524.4
12943	524.4
12944	523.8
12945	523.8
12946	523.8
12947	523.8
12948	523.8
12949	523.8
12950	523.8
12951	523.8
12952	523.8
12953	261.333333333333
12954	261.333333333333
12955	261.333333333333
12956	261.333333333333
12957	266.75
12958	266.75
12959	266.75
12960	266.75
12961	349.5
12962	349.5
12963	349.5
12964	349.5
12965	445.4
12966	471
12967	187.25
12968	193.25
12969	193.25
12970	193.25
12971	193.25
12972	470
12973	470
12974	470
12975	470
12976	167.5
12977	163.5
12978	163.5
12979	163.5
12980	163.5
12981	487.111111111111
12982	209.25
12983	176.6
12984	176.6
12985	176.6
12986	176.6
12987	75.5
12988	88.5
12989	207.666666666667
12990	207.666666666667
12991	207.666666666667
12992	207.666666666667
12993	249
12994	571.818181818182
12995	587.272727272727
12996	268.333333333333
12997	572.875
12998	572.875
12999	572.875
13000	572.875
13001	523.555555555556
13002	523.555555555556
13003	523.555555555556
13004	523.555555555556
13005	126.5
13006	135
13007	185.75
13008	180.5
13009	180.5
13010	180.5
13011	180.5
13012	229
13013	253
13014	253
13015	253
13016	253
13017	223.6
13018	528.6
13019	528.6
13020	528.6
13021	528.6
13022	535
13023	548.25
13024	548.25
13025	548.25
13026	548.25
13027	336.625
13028	421
13029	206
13030	74
13031	73.5
13032	320
13033	430
13034	325.666666666667
13035	336.333333333333
13036	192.5
13037	206
13038	206
13039	206
13040	206
13041	366.25
13042	351
13043	351
13044	351
13045	351
13046	183
13047	183
13048	183
13049	183
13050	186
13051	186
13052	186
13053	186
13054	186
13055	186
13056	186
13057	186
13058	186
13059	210
13060	201
13061	457
13062	484
13063	478.5
13064	478.5
13065	478.5
13066	478.5
13067	122
13068	283.571428571429
13069	277.285714285714
13070	277.285714285714
13071	277.285714285714
13072	277.285714285714
13073	336.222222222222
13074	336.222222222222
13075	336.222222222222
13076	336.222222222222
13077	342.111111111111
13078	312.6
13079	312.6
13080	312.6
13081	312.6
13082	606.25
13083	606.25
13084	606.25
13085	606.25
13086	654.6
13087	315
13088	303
13089	312
13090	312
13091	312
13092	312
13093	59
13094	59
13095	59
13096	59
13097	515.25
13098	535
13099	450.25
13100	463
13101	463
13102	463
13103	463
13104	140
13105	368
13106	396.333333333333
13107	398.666666666667
13108	398.666666666667
13109	398.666666666667
13110	398.666666666667
13111	166.8
13112	171.8
13113	180
13114	180
13115	180
13116	180
13117	38
13118	43
13119	40.5
13120	40.5
13121	40.5
13122	40.5
13123	53
13124	44
13125	44
13126	44
13127	44
13128	43
13129	43
13130	43
13131	43
13132	43
13133	43
13134	43
13135	43
13136	43
13137	37.6666666666667
13138	41
13139	41
13140	41
13141	41
13142	107
13143	107
13144	107
13145	107
13146	101
13147	101
13148	101
13149	101
13150	93
13151	93
13152	93
13153	93
13154	93
13155	93
13156	93
13157	93
13158	93
13159	304.5
13160	304.5
13161	304.5
13162	304.5
13163	96
13164	96
13165	96
13166	96
13167	217.333333333333
13168	205
13169	205
13170	205
13171	205
13172	420
13173	439.333333333333
13174	439.333333333333
13175	439.333333333333
13176	439.333333333333
13177	202
13178	171
13179	171
13180	171
13181	171
13182	175
13183	456.272727272727
13184	456.272727272727
13185	456.272727272727
13186	456.272727272727
13187	445.545454545455
13188	503.909090909091
13189	416.428571428571
13190	416.428571428571
13191	416.428571428571
13192	416.428571428571
13193	472.888888888889
13194	481.333333333333
13195	460
13196	466.4
13197	515.2
13198	515.2
13199	515.2
13200	515.2
13201	621.6
13202	245
13203	245
13204	245
13205	245
13206	764.75
13207	764.75
13208	764.75
13209	764.75
13210	764.75
13211	764.75
13212	764.75
13213	764.75
13214	764.75
13215	209.6
13216	222.2
13217	222.2
13218	222.2
13219	222.2
13220	394.333333333333
13221	394.333333333333
13222	394.333333333333
13223	394.333333333333
13224	400.666666666667
13225	400.666666666667
13226	400.666666666667
13227	400.666666666667
13228	396
13229	396
13230	396
13231	396
13232	396
13233	396
13234	396
13235	396
13236	396
13237	434.5
13238	434.5
13239	434.5
13240	434.5
13241	498.75
13242	212
13243	237.333333333333
13244	243.333333333333
13245	243.333333333333
13246	243.333333333333
13247	243.333333333333
13248	359.8
13249	379.6
13250	379.6
13251	379.6
13252	379.6
13253	379.6
13254	379.6
13255	379.6
13256	379.6
13257	379.6
13258	449
13259	438.5
13260	438
13261	389.5
13262	379.25
13263	379.25
13264	379.25
13265	379.25
13266	101
13267	101
13268	101
13269	101
13270	105
13271	105
13272	105
13273	105
13274	63
13275	63
13276	63
13277	63
13278	112
13279	112
13280	112
13281	112
13282	229.75
13283	240.5
13284	240.5
13285	240.5
13286	240.5
13287	300
13288	300
13289	300
13290	300
13291	310.166666666667
13292	310.166666666667
13293	310.166666666667
13294	310.166666666667
13295	379.4
13296	379.4
13297	379.4
13298	379.4
13299	60.5
13300	66
13301	66
13302	66
13303	66
13304	480.25
13305	480.25
13306	480.25
13307	480.25
13308	149
13309	234.333333333333
13310	375
13311	375
13312	375
13313	375
13314	385.111111111111
13315	402.333333333333
13316	401.555555555556
13317	401.555555555556
13318	401.555555555556
13319	401.555555555556
13320	277
13321	44
13322	47
13323	50
13324	50
13325	50
13326	50
13327	94
13328	94.5
13329	105
13330	105
13331	105
13332	105
13333	94
13334	103
13335	103
13336	103
13337	103
13338	226.833333333333
13339	229.666666666667
13340	229.666666666667
13341	229.666666666667
13342	229.666666666667
13343	228
13344	228
13345	228
13346	228
13347	235
13348	235
13349	235
13350	235
13351	465.6
13352	113.5
13353	127
13354	127
13355	127
13356	127
13357	127
13358	127
