group	x
1493	83.6581004910928
1494	46.4844059873846
1495	8.48528137423857
1496	6.36396103067893
1497	6.36396103067893
1498	6.36396103067893
1499	6.36396103067893
1500	30.4055915910215
1501	37.476659402887
1502	37.476659402887
1503	37.476659402887
1504	37.476659402887
1505	100.515338796292
1506	100.515338796292
1507	100.515338796292
1508	100.515338796292
1509	94.5001889642857
1510	91.9645376788042
1511	91.9645376788042
1512	91.9645376788042
1513	91.9645376788042
1514	76.199081359292
1515	85.3680268016076
1516	85.3680268016076
1517	85.3680268016076
1518	85.3680268016076
1519	85.3680268016076
1520	85.3680268016076
1521	85.3680268016076
1522	85.3680268016076
1523	85.3680268016076
1524	20.9025516783637
1525	20.7906228862918
1526	231.925406441868
1527	77.3132157741051
1528	77.3132157741051
1529	77.3132157741051
1530	77.3132157741051
1531	28.6050694807756
1532	28.6050694807756
1533	28.6050694807756
1534	28.6050694807756
1535	42.3821896555617
1536	42.3821896555617
1537	42.3821896555617
1538	42.3821896555617
1539	42.3821896555617
1540	42.3821896555617
1541	42.3821896555617
1542	42.3821896555617
1543	42.3821896555617
1544	158.967606763139
1545	158.967606763139
1546	158.967606763139
1547	158.967606763139
1548	53.0807560860494
1549	9.89949493661167
1550	9.19238815542512
1551	9.19238815542512
1552	9.19238815542512
1553	9.19238815542512
1554	165.006969549774
1555	146.161684771482
1556	146.161684771482
1557	146.161684771482
1558	146.161684771482
1559	42.4264068711929
1560	14.142135623731
1561	16.9705627484771
1562	16.9705627484771
1563	16.9705627484771
1564	16.9705627484771
1565	28.2134719593318
1566	28.2134719593318
1567	28.2134719593318
1568	28.2134719593318
1569	27.5771644662754
1570	27.5771644662754
1571	27.5771644662754
1572	27.5771644662754
1573	31.8198051533946
1574	31.8198051533946
1575	31.8198051533946
1576	31.8198051533946
1577	9.89949493661167
1578	9.89949493661167
1579	9.89949493661167
1580	9.89949493661167
1581	9.89949493661167
1582	9.89949493661167
1583	9.89949493661167
1584	9.89949493661167
1585	9.89949493661167
1586	154.478076730895
1587	154.478076730895
1588	154.478076730895
1589	154.478076730895
1590	223.355045142204
1591	223.355045142204
1592	223.355045142204
1593	223.355045142204
1594	71.8139129642585
1595	71.8139129642585
1596	71.8139129642585
1597	71.8139129642585
1598	71.8139129642585
1599	71.8139129642585
1600	71.8139129642585
1601	71.8139129642585
1602	71.8139129642585
1603	12.7279220613579
1604	12.7279220613579
1605	12.7279220613579
1606	12.7279220613579
1607	22.6274169979695
1608	22.6274169979695
1609	22.6274169979695
1610	22.6274169979695
1611	22.6274169979695
1612	22.6274169979695
1613	22.6274169979695
1614	22.6274169979695
1615	22.6274169979695
1616	0.707106781186548
1617	0.707106781186548
1618	0.707106781186548
1619	0.707106781186548
1620	81.7312669668102
1621	86.1640876467685
1622	86.1640876467685
1623	86.1640876467685
1624	86.1640876467685
1625	0
1626	10.6066017177982
1627	10.6066017177982
1628	10.6066017177982
1629	10.6066017177982
1630	3.53553390593274
1631	3.53553390593274
1632	3.53553390593274
1633	3.53553390593274
1634	3.53553390593274
1635	3.53553390593274
1636	3.53553390593274
1637	3.53553390593274
1638	3.53553390593274
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	24.0416305603426
1650	24.0416305603426
1651	24.0416305603426
1652	24.0416305603426
1653	14.142135623731
1654	14.142135623731
1655	14.142135623731
1656	14.142135623731
1657	14.142135623731
1658	14.142135623731
1659	14.142135623731
1660	14.142135623731
1661	14.142135623731
1662	66.8146690480466
1663	35.5434007001769
1664	35.5434007001769
1665	35.5434007001769
1666	35.5434007001769
1667	137.713168094655
1668	137.713168094655
1669	137.713168094655
1670	137.713168094655
1671	125.478749860949
1672	125.478749860949
1673	125.478749860949
1674	125.478749860949
1675	139.948800161583
1676	139.948800161583
1677	139.948800161583
1678	139.948800161583
1679	139.948800161583
1680	139.948800161583
1681	139.948800161583
1682	139.948800161583
1683	139.948800161583
1684	0
1685	0
1686	0
1687	0
1688	33.501243758006
1689	33.501243758006
1690	33.501243758006
1691	33.501243758006
1692	38.0832421588989
1693	38.0832421588989
1694	38.0832421588989
1695	38.0832421588989
1696	7.77817459305202
1697	1.4142135623731
1698	4.24264068711928
1699	4.24264068711928
1700	4.24264068711928
1701	4.24264068711928
1702	60.8632346604527
1703	60.8632346604527
1704	60.8632346604527
1705	60.8632346604527
1706	91.9945650568554
1707	91.9945650568554
1708	91.9945650568554
1709	91.9945650568554
1710	193.451458166297
1711	193.451458166297
1712	193.451458166297
1713	193.451458166297
1714	0
1715	0
1716	0
1717	0
1718	0
1719	13.4350288425444
1720	13.4350288425444
1721	13.4350288425444
1722	13.4350288425444
1723	80.0618808291734
1724	71.9963623419697
1725	4.24264068711928
1726	11.3137084989848
1727	11.3137084989848
1728	11.3137084989848
1729	11.3137084989848
1730	8.48528137423857
1731	7.77817459305202
1732	1.4142135623731
1733	1.4142135623731
1734	1.4142135623731
1735	1.4142135623731
1736	75.4897344014403
1737	21.733231083604
1738	35.0047615808669
1739	35.0047615808669
1740	35.0047615808669
1741	35.0047615808669
1742	23.2091935807056
1743	28.7749891398763
1744	28.7749891398763
1745	28.7749891398763
1746	28.7749891398763
1747	65.3471498995939
1748	51.7324849586795
1749	51.7324849586795
1750	51.7324849586795
1751	51.7324849586795
1752	40.853396431631
1753	55.0847831377535
1754	55.0847831377535
1755	55.0847831377535
1756	55.0847831377535
1757	8.92094912738176
1758	24.7167284782324
1759	24.7167284782324
1760	24.7167284782324
1761	24.7167284782324
1762	7.07106781186548
1763	18.3847763108502
1764	18.3847763108502
1765	18.3847763108502
1766	18.3847763108502
1767	15.9478316185409
1768	8.32666399786453
1769	174.933876396515
1770	174.933876396515
1771	174.933876396515
1772	174.933876396515
1773	168.346699139339
1774	168.346699139339
1775	168.346699139339
1776	168.346699139339
1777	187.513332859293
1778	187.513332859293
1779	187.513332859293
1780	187.513332859293
1781	187.513332859293
1782	187.513332859293
1783	187.513332859293
1784	187.513332859293
1785	187.513332859293
1786	28.9309522829789
1787	28.9309522829789
1788	28.9309522829789
1789	28.9309522829789
1790	24.662724910277
1791	24.662724910277
1792	24.662724910277
1793	24.662724910277
1794	15.556349186104
1795	15.556349186104
1796	15.556349186104
1797	15.556349186104
1798	74.2744909104061
1799	74.6076403594163
1800	4.78713553878169
1801	7.23417813807024
1802	7.23417813807024
1803	7.23417813807024
1804	7.23417813807024
1805	153.417109618874
1806	153.417109618874
1807	153.417109618874
1808	153.417109618874
1809	24.7487373415292
1810	20.5060966544099
1811	20.5060966544099
1812	20.5060966544099
1813	20.5060966544099
1814	309.919344346235
1815	29.6704117486316
1816	13.4412301024373
1817	13.4412301024373
1818	13.4412301024373
1819	13.4412301024373
1820	7.07106781186548
1821	5.65685424949238
1822	44.0719109335338
1823	44.0719109335338
1824	44.0719109335338
1825	44.0719109335338
1826	45.9619407771256
1827	120.12917290075
1828	78.1218162987663
1829	51.3939036592214
1830	102.74100586287
1831	102.74100586287
1832	102.74100586287
1833	102.74100586287
1834	116.455403958387
1835	116.455403958387
1836	116.455403958387
1837	116.455403958387
1838	21.2132034355964
1839	24.0416305603426
1840	41.8120795942991
1841	42.3270992785158
1842	42.3270992785158
1843	42.3270992785158
1844	42.3270992785158
1845	27.4651294068194
1846	61.598160145684
1847	61.598160145684
1848	61.598160145684
1849	61.598160145684
1850	55.3507000859068
1851	11.8194754536739
1852	11.8194754536739
1853	11.8194754536739
1854	11.8194754536739
1855	23.6156727619604
1856	28.4604989415154
1857	28.4604989415154
1858	28.4604989415154
1859	28.4604989415154
1860	81.855272977895
1861	75.7660874006306
1862	17.8978583448784
1863	5.65685424949238
1864	1.4142135623731
1865	53.2572373798466
1866	32.1299444962691
1867	19.0087699058443
1868	41.3077878048841
1869	1.4142135623731
1870	2.82842712474619
1871	2.82842712474619
1872	2.82842712474619
1873	2.82842712474619
1874	141.351512195661
1875	169.719376226366
1876	169.719376226366
1877	169.719376226366
1878	169.719376226366
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	51.7912476518314
1895	109.601551083915
1896	140.714249456123
1897	140.714249456123
1898	140.714249456123
1899	140.714249456123
1900	31.1126983722081
1901	171.671197351216
1902	120.264292289939
1903	120.264292289939
1904	120.264292289939
1905	120.264292289939
1906	64.0236501441286
1907	64.0236501441286
1908	64.0236501441286
1909	64.0236501441286
1910	97.9285453787607
1911	99.4150111625224
1912	99.4150111625224
1913	99.4150111625224
1914	99.4150111625224
1915	61.0273162881454
1916	61.0273162881454
1917	61.0273162881454
1918	61.0273162881454
1919	79.1252172192911
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	32.8062494046485
1931	24.8646335183127
1932	30.4795013082563
1933	31.984371183439
1934	31.984371183439
1935	31.984371183439
1936	31.984371183439
1937	1.4142135623731
1938	28.6879765755621
1939	48.4458460551573
1940	56.4121736270934
1941	56.4121736270934
1942	56.4121736270934
1943	56.4121736270934
1944	38.1357225358762
1945	68.7362107383486
1946	61.7811999451829
1947	61.7811999451829
1948	61.7811999451829
1949	61.7811999451829
1950	0.707106781186548
1951	13.4350288425444
1952	9.89949493661167
1953	9.89949493661167
1954	9.89949493661167
1955	9.89949493661167
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	18.5831464863551
1971	14.1539158303748
1972	14.1539158303748
1973	14.1539158303748
1974	14.1539158303748
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	41.2976996938086
1993	41.2976996938086
1994	41.2976996938086
1995	41.2976996938086
1996	7.50555349946513
1997	7.50555349946513
1998	7.50555349946513
1999	7.50555349946513
2000	54.6168472176855
2001	38.1357225358762
2002	38.1357225358762
2003	38.1357225358762
2004	38.1357225358762
2005	55.0545184340032
2006	49.9733262184271
2007	49.9733262184271
2008	49.9733262184271
2009	49.9733262184271
2010	0
2011	33.9411254969543
2012	33.9411254969543
2013	33.9411254969543
2014	33.9411254969543
2015	9.19238815542512
2016	115.805632179288
2017	115.805632179288
2018	115.805632179288
2019	115.805632179288
2020	385.308246011482
2021	370.795256472116
2022	225.357721332335
2023	225.357721332335
2024	225.357721332335
2025	225.357721332335
2026	216.024428182159
2027	122.572427568357
2028	141.669803886832
2029	210.099050714445
2030	234.93722565826
2031	234.93722565826
2032	234.93722565826
2033	234.93722565826
2034	119.630403047609
2035	36.7559518989782
2036	36.7559518989782
2037	36.7559518989782
2038	36.7559518989782
2039	81.0370285733627
2040	81.0370285733627
2041	81.0370285733627
2042	81.0370285733627
2043	81.0370285733627
2044	81.0370285733627
2045	81.0370285733627
2046	81.0370285733627
2047	81.0370285733627
2048	15.2249794745346
2049	20.899760764181
2050	20.899760764181
2051	20.899760764181
2052	20.899760764181
2053	56.3205113613149
2054	56.3205113613149
2055	56.3205113613149
2056	56.3205113613149
2057	59.5007002759912
2058	59.5007002759912
2059	59.5007002759912
2060	59.5007002759912
2061	57.1926568713152
2062	57.1926568713152
2063	57.1926568713152
2064	57.1926568713152
2065	57.1926568713152
2066	57.1926568713152
2067	57.1926568713152
2068	57.1926568713152
2069	57.1926568713152
2070	48.9612091353962
2071	48.9612091353962
2072	48.9612091353962
2073	48.9612091353962
2074	26.4133804475434
2075	2.12132034355964
2076	41.8608807042247
2077	23.3023603954621
2078	23.3023603954621
2079	23.3023603954621
2080	23.3023603954621
2081	59.2595983786593
2082	56.5862174031804
2083	56.5862174031804
2084	56.5862174031804
2085	56.5862174031804
2086	56.5862174031804
2087	56.5862174031804
2088	56.5862174031804
2089	56.5862174031804
2090	56.5862174031804
2091	51.618795026618
2092	35.3553390593274
2093	45.254833995939
2094	11.9023807142381
2095	12.8937969582276
2096	12.8937969582276
2097	12.8937969582276
2098	12.8937969582276
2099	12.0208152801713
2100	12.0208152801713
2101	12.0208152801713
2102	12.0208152801713
2103	10.6066017177982
2104	10.6066017177982
2105	10.6066017177982
2106	10.6066017177982
2107	2.12132034355964
2108	2.12132034355964
2109	2.12132034355964
2110	2.12132034355964
2111	3.53553390593274
2112	3.53553390593274
2113	3.53553390593274
2114	3.53553390593274
2115	26.006409466386
2116	31.2623309005156
2117	31.2623309005156
2118	31.2623309005156
2119	31.2623309005156
2120	36.5964479150641
2121	36.5964479150641
2122	36.5964479150641
2123	36.5964479150641
2124	30.3117139073329
2125	30.3117139073329
2126	30.3117139073329
2127	30.3117139073329
2128	155.242462690535
2129	155.242462690535
2130	155.242462690535
2131	155.242462690535
2132	4.94974746830583
2133	7.07106781186548
2134	7.07106781186548
2135	7.07106781186548
2136	7.07106781186548
2137	22.128413107737
2138	22.128413107737
2139	22.128413107737
2140	22.128413107737
2141	17.0391705588427
2142	81.4063879557372
2143	35.0047615808669
2144	35.0047615808669
2145	35.0047615808669
2146	35.0047615808669
2147	151.460449811635
2148	135.459008032478
2149	122.81664614957
2150	122.81664614957
2151	122.81664614957
2152	122.81664614957
2153	106.522298135179
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	7.77817459305202
2161	11.3137084989848
2162	14.142135623731
2163	14.142135623731
2164	14.142135623731
2165	14.142135623731
2166	12.7279220613579
2167	17.6776695296637
2168	17.6776695296637
2169	17.6776695296637
2170	17.6776695296637
2171	83.1697060232871
2172	79.0303739077578
2173	79.0303739077578
2174	79.0303739077578
2175	79.0303739077578
2176	19.9248588451713
2177	19.9248588451713
2178	19.9248588451713
2179	19.9248588451713
2180	12.8582010146573
2181	12.8582010146573
2182	12.8582010146573
2183	12.8582010146573
2184	163.593839873158
2185	6.36396103067893
2186	9.19238815542512
2187	9.19238815542512
2188	9.19238815542512
2189	9.19238815542512
2190	15.556349186104
2191	15.556349186104
2192	15.556349186104
2193	15.556349186104
2194	15.556349186104
2195	15.556349186104
2196	15.556349186104
2197	15.556349186104
2198	15.556349186104
2199	10.6066017177982
2200	10.6066017177982
2201	10.6066017177982
2202	10.6066017177982
2203	10.6066017177982
2204	31.2143129562919
2205	31.2143129562919
2206	31.2143129562919
2207	31.2143129562919
2208	31.2143129562919
2209	31.2143129562919
2210	31.2143129562919
2211	31.2143129562919
2212	31.2143129562919
2213	28.2842712474619
2214	49.4974746830583
2215	49.4974746830583
2216	49.4974746830583
2217	49.4974746830583
2218	9.19238815542512
2219	19.7989898732233
2220	8.48528137423857
2221	8.48528137423857
2222	8.48528137423857
2223	8.48528137423857
2224	6.36396103067893
2225	6.36396103067893
2226	6.36396103067893
2227	6.36396103067893
2228	3.53553390593274
2229	99.7020561473032
2230	99.7020561473032
2231	99.7020561473032
2232	99.7020561473032
2233	103.944696834422
2234	103.944696834422
2235	103.944696834422
2236	103.944696834422
2237	0
2238	7.77817459305202
2239	8.48528137423857
2240	8.48528137423857
2241	8.48528137423857
2242	8.48528137423857
2243	178.130102266106
2244	99.1228194379747
2245	99.1228194379747
2246	99.1228194379747
2247	99.1228194379747
2248	10.4083299973307
2249	10.4083299973307
2250	10.4083299973307
2251	10.4083299973307
2252	162.079198747608
2253	162.079198747608
2254	162.079198747608
2255	162.079198747608
2256	162.079198747608
2257	162.079198747608
2258	162.079198747608
2259	162.079198747608
2260	162.079198747608
2261	0
2262	0
2263	0
2264	0
2265	0
2266	217.646183313908
2267	217.646183313908
2268	217.646183313908
2269	217.646183313908
2270	223.377483198285
2271	221.319213907072
2272	221.319213907072
2273	221.319213907072
2274	221.319213907072
2275	76.5049018037407
2276	76.5049018037407
2277	76.5049018037407
2278	76.5049018037407
2279	0
2280	0
2281	0
2282	0
2283	81.7898730487665
2284	81.7898730487665
2285	81.7898730487665
2286	81.7898730487665
2287	9.19238815542512
2288	9.19238815542512
2289	9.19238815542512
