group	x	y
12097	3.7040390651611	213.006880567819
12098	3.85868155236271	204.977927060854
12099	3.6895993277549	142.038702900708
12100	3.8008195824754	126.494043148346
12101	3.57091654363305	134.037383337077
12102	2.95721323461168	30.4891727930307
12103	3.16727417423223	35.5290685353801
12104	3.77757145677765	32.9823710777238
12105	4.49585002677515	11.9804861530848
12106	4.4245056789058	13.0123993841372
12107	4.63865515367025	7.99483515415341
12108	4.67459775222465	36.022398765143
12109	3.06547027241439	41.9637837238796
12110	4.22613808877428	103.991136760171
12111	3.91591427024454	97.9902834464237
12112	3.87745965916325	89.9882711210288
12113	3.27390657199466	191.993181323316
12114	4.10059174105525	33.0008461975306
12115	3.93567053654303	81.9784546663053
12116	2.7791151448647	91.0209922001138
12117	4.13409104565109	245.012658012174
12118	4.24832955158854	264.988865468465
12119	3.42238454896957	136.03608178217
12120	3.98458176945646	167.995422197301
12121	3.97046593213839	106.000777309053
12122	4.02626699906603	181.992028914373
12123	4.05403571406142	315.995793647952
12124	3.99240235256184	375.464419516306
12125	4.1678730486098	365.039871152565
12126	4.01040005104227	334.971748825423
12127	4.43053347561646	301.014302206505
12128	4.49384790090811	344.994980452675
12129	3.84637880190535	261.968323845025
12130	3.90670626406685	393.96820456231
12131	3.95826939505828	178.971976086628
12132	4.50896721642464	136.03008825751
12133	4.36498549256899	303.006542812809
12134	3.44430513333688	44.9728950090706
12135	3.69531784980395	68.0202524483018
12136	4.11548567873948	152.037222183943
12137	4.14561510796608	148.981244323961
12138	4.37927447571092	131.994355157167
12139	4.65611891344985	194.512523644976
12140	3.40397255875315	174.515441153012
12141	3.66608564039899	76.9660728788935
12142	2.93480576924263	69.9696650020592
12143	3.22133825920911	124.009701507539
12144	4.24535293604351	204.035736627541
12145	4.03273480465263	211.020383972451
12146	3.69160987280682	205.964902570155
12147	3.8856108605476	198.464070635848
12148	4.34352762656759	207.977558351569
12149	4.20609826661558	190.022769508418
12150	3.86072482904213	188.984317573681
12151	4.29163446621348	50.0076701085269
12152	4.84380756072557	49.5219957998954
12153	4.01981878468089	41.0357870327868
12154	3.68522785075009	41.5129390548356
12155	3.92071236502931	153.020402499605
12156	3.65661204420855	161.970530260541
12157	3.61340208702467	166.000881927833
12158	3.48852730778005	184.036578223668
12159	4.41949122252302	257.022225306369
12160	3.12702250890434	57.4918497708626
12161	2.92443059265614	63.0174892399646
12162	4.231132802277	290.982578649763
12163	3.4069603964809	43.979430591464
12164	3.43549182650153	233.970049897656
12165	3.96866420196016	124.038116198517
12166	3.90532840139528	157.025022371486
12167	3.78500559354009	192.532599160299
12168	4.00387261771605	199.998102727663
12169	3.36399685572833	256.970934874434
12170	3.49406364447127	18.9863655894808
12171	3.19869270675506	23.0220562598296
12172	3.47397864839062	27.9687833412178
12173	3.82601539131085	54.4819538386539
12174	3.77910632133484	61.4634458787739
12175	3.81455933391427	65.4832547539845
12176	3.97439927706495	67.9810822872631
12177	4.21460336603224	70.5222083498538
12178	4.68454691092623	271.02466377141
12179	4.61779876295684	276.033942784537
12180	3.24443826248678	98.9746127681807
12181	3.22227030082296	133.014907300603
12182	4.35143648130865	241.039361783564
12183	4.06977246699589	54.03648515651
12184	3.71459829356935	71.4882982115634
12185	3.49079045580493	68.4769200551324
12186	3.28444904321805	45.0386004631035
12187	3.03702696037789	46.9608537853882
12188	4.05785402754412	173.975431303773
12189	3.10916789347306	86.4916337635927
12190	2.95707577965355	95.4620463095978
12191	2.445451524611	42.4906530144624
12192	3.68031300311536	144.981559951492
12193	3.85815462201552	142.018037675042
12194	2.39475857893852	66.537459248919
12195	3.28296716771813	60.4785760891624
12196	3.4634365152816	295.534858997129
12197	4.26504292989827	330.505596075039
12198	3.56697962674002	67.9711345351301
12199	3.10652940666303	54.4624169750884
12200	3.63277391532436	66.4867528819106
12201	3.89837130492639	245.972309887428
12202	4.41478317843152	324.017741688117
12203	4.05825025208148	290.989165694322
12204	4.19760171793118	383.020166070033
12205	3.83288677337269	140.019919024035
12206	3.43673645450216	152.014275362659
12207	4.18720866288213	233.009045040812
12208	4.14122913792835	262.001031476446
12209	4.29378368494284	260.039367028475
12210	4.07931690480311	373.015098607708
12211	3.65059803865631	86.0000080644526
12212	3.47626685100622	143.997654114123
12213	3.19625620090713	95.5034008395672
12214	2.8789178478159	118.986180789396
12215	3.45825093746362	84.9898134354874
12216	3.52923258362338	196.532430793904
12217	3.25260919238787	199.533845562078
12218	3.22016370470921	201.997019124143
12219	4.67755193290736	198.983720699213
12220	4.56120921074707	205.972138092443
12221	4.34854115735966	305.972633493934
12222	3.49788956743124	128.978072279692
12223	3.51230566597952	130.018897151202
12224	3.64901802934085	194.966511580572
12225	3.77295514801687	220.992340640966
12226	3.91750356005688	83.00390772596
12227	3.75641665066319	70.4990643919259
12228	3.86486059484213	74.505680202879
12229	3.89164570126931	76.0349751753546
12230	3.94361873879262	45.0017806909606
12231	2.68569812754169	30.0319019119255
12232	3.85244466357919	144.992839624733
12233	4.72072014285251	143.994861927126
12234	4.26149687776442	146.022067432553
12235	4.06093033318071	135.983252659403
12236	4.0346929397435	123.000428202972
12237	3.69822291093755	144.982311919555
12238	4.23863722263934	158.974855248202
12239	4.21451418902064	166.022010872513
12240	3.58464901887002	189.004708011914
12241	4.15158300317425	140.989531103764
12242	3.66312149763107	74.0084413408115
12243	4.31449613044038	86.5184221911244
12244	4.60165085323155	251.47490719324
12245	4.56533789471663	242.465013922919
12246	3.74061827452263	298.995512741953
12247	4.17275141459068	238.005065789428
12248	3.05317955577892	258.005916309729
12249	4.33477321278404	276.963534718566
12250	4.58587956518654	300.961043617707
12251	3.73822758905041	275.503117375188
12252	3.81864873446283	301.499228473958
12253	3.65596092830394	289.510038783364
12254	4.42667574671155	274.011691283584
12255	3.99735597270625	118.489262900036
12256	4.34605701178879	119.504479053579
12257	3.69577246405875	377.489448630512
12258	3.98023488243865	38.5028982991911
12259	3.96712335167453	31.0173133917339
12260	3.45838394176215	32.5121396662854
12261	3.78757097804546	150.016680476554
12262	3.71850515192302	176.020674509965
12263	4.68060581240803	135.001810432002
12264	4.59409106093121	136.461788898502
12265	4.51620369010533	142.996054808218
12266	3.6807990933733	151.020127405785
12267	4.10528561507891	144.536369769499
12268	4.34632417674487	131.518556061629
12269	4.02534073032554	139.000011200495
12270	4.29725006357525	305.996338438708
12271	4.04830256625049	372.032294807173
12272	4.09735109426745	337.025920750145
12273	4.62112397582016	223.000500034094
12274	4.32406639070049	230.535839931406
12275	4.40999595107511	26.0187893494219
12276	3.52849703539445	173.963479407188
12277	3.57334861765561	169.976460492443
12278	4.04591310169015	113.468558704816
12279	3.87940649207681	138.962237508483
12280	3.07924876382718	132.507533383518
12281	3.97814645539969	125.021003564466
12282	3.12779280966148	109.98975268526
12283	4.24452185720883	59.5390932310373
12284	4.0566884983331	56.5313834402896
12285	3.89160339494422	138.961330727041
12286	3.19796606966136	210.035814595874
12287	4.54888868392902	483.961433008313
12288	4.40365949053351	522.495414773673
12289	4.57551568376645	546.513832880911
12290	2.92020686380565	142.997252966873
12291	2.80347267517651	52.0002406396344
12292	2.8619584943288	56.0258484191448
12293	4.49336749915034	68.0369720290229
12294	4.65198425484289	69.0329761066474
12295	3.69730436176921	70.0277298496291
12296	3.74793351722443	293.976935888529
12297	3.88421081061608	230.968022803683
12298	3.52899359523274	432.960402141716
12299	3.68925414711237	111.994586557224
12300	3.96954244894374	113.994201764427
12301	1.49764073105529	0.541281488261257
12302	3.77435008138821	0.226132720421891
12303	3.02720415564534	0.276876274365932
12304	3.43145210718559	0.3399801758315
12305	3.27928552321468	0.347446342636557
12306	3.28534088395979	0.267151020169731
12307	2.84684766225251	0.346335951744726
12308	3.40430877736427	0.499489447548531
12309	3.91820871933554	0.039845786690712
12310	4.30293515003732	0.550523565973834
12311	4.47605642696351	0.565358671673384
12312	3.8099095190603	0.538125165346715
12313	3.99540497463672	0.501838048113226
12314	3.07263087164897	0.989711624667222
12315	3.36766305359829	0.991891615418789
12316	4.44119346443126	0.561498146787127
12317	3.82282559518878	0.535748881668854
12318	3.61571259594968	0.24417283530807
12319	3.94335991116969	0.232854892669209
12320	3.5269818052203	0.437762098255421
12321	3.79426896967615	0.404139882382005
12322	4.06480798070629	0.555023746618794
12323	4.33836672664093	0.623621469920521
12324	4.47867499856707	0.0393079931475222
12325	4.35012246081969	0.030572898555547
12326	4.34784476670151	0.021639910582453
12327	3.99841644197719	0.417063502580056
12328	3.55375561549819	0.431202373770679
12329	4.10431450607255	0.425770605218201
12330	4.25469141763858	0.451463341964813
12331	4.24257497692481	0.436515516281424
12332	3.95869292321174	0.287412868476313
12333	4.14086331023635	0.285344130100021
12334	4.1202937179822	-0.0290992592461407
12335	3.45299679565802	0.958067134600133
12336	4.55250873433645	0.976082510576278
12337	4.34890436298524	-0.00220916032791138
12338	4.30723010528212	-0.017972314581275
12339	4.1596845875286	-0.0203579327836633
12340	4.18669543533276	0.409714141595913
12341	3.51080689289917	0.431554094148608
12342	3.03455860869062	0.567383068155478
12343	4.34009059321756	0.604859999034793
12344	3.74002261366035	0.121143357878233
12345	4.16226524867117	0.154024313059574
12346	3.97911083732026	0.385821477081627
12347	3.93161214509697	0.303633908975545
12348	4.41520560728394	0.381971417307431
12349	4.43126415623352	0.506544812203695
12350	3.38259806586246	0.537017789084421
12351	3.88939949110702	0.454801834276779
12352	3.50608399952008	0.417889752377357
12353	3.85755549742322	0.381176295233342
12354	3.70946989895243	0.323080953892872
12355	3.63940047868889	0.472133525586022
12356	4.0588782191249	0.0604671784582478
12357	4.28415435753011	0.12690356791626
12358	4.10225313662221	-0.00641389681026339
12359	3.75871172530274	0.0242272426560521
12360	4.36973200046513	-0.0384266073070467
12361	3.95534308159458	0.325815333755194
12362	3.85857921326533	0.418482655664607
12363	3.29965585071594	0.465248721973417
12364	3.94154567212802	0.586633484610982
12365	4.35725515689899	0.399780125649678
12366	3.89983845392961	0.532906212093995
12367	4.04139202048115	0.579796706140943
12368	3.42092585265636	0.580872811664262
12369	2.87674655834783	0.590456352028996
12370	4.53541982139911	0.979274955589506
12371	3.80215511720536	0.988874473612929
12372	4.81744353087619	0.674881669427344
12373	4.96506711248308	0.681815648455453
12374	3.53952072606494	0.557623855189553
12375	3.71286497465162	0.452053258980425
12376	3.92836312005296	0.581119087365057
12377	4.0853136663952	0.915937884486399
12378	4.49294278941316	1.01862043893736
12379	3.59685168891732	0.971182453054935
12380	4.17185232880007	-0.0387545902095735
12381	4.00371081352855	0.0156948656588793
12382	4.28602815798085	0.329833411161704
12383	4.12644909601532	0.387119604919041
12384	4.28324297705717	0.439108637582715
12385	3.31137374747446	0.251210924860126
12386	3.63721273580993	0.168930479565813
12387	4.78760189854755	0.522140532057022
12388	3.95455245013659	0.514640567866415
12389	4.06287816923733	0.55309662411085
12390	4.67406425403431	0.265553987837886
12391	4.40403782268139	0.434900276152261
12392	3.967920438314	0.387629916523065
12393	3.7163169164251	0.402311323437301
12394	3.9068487341702	0.402643259093901
12395	2.7252785100912	0.462226107701346
12396	3.79779701645063	0.556448626084982
12397	3.69512976202493	0.498797406182363
12398	3.80505940300328	0.445882279334654
12399	3.67768206359141	0.0129792782105505
12400	3.83777061054674	0.0179293071292341
12401	3.58171474541754	0.0234427441470325
12402	2.98200255342656	0.793699381436006
12403	3.21049480180089	0.77526894910261
12404	3.73700129550953	0.728040790873415
12405	4.50229195540771	0.238586692360564
12406	4.39541135619084	0.278233830319209
12407	4.65905875143492	0.150613789171154
12408	4.66226223027334	0.41651488116011
12409	3.09554691519588	0.533219384681433
12410	4.18933096039702	0.947549177582123
12411	3.90325466640294	0.949665992311248
12412	3.854846462604	0.946783038533984
12413	3.23613089369529	-0.0356374767422676
12414	4.10836045742035	0.289231009705161
12415	3.93145518687625	0.458528575078454
12416	2.82760597004839	0.449992447655761
12417	4.06939366806249	0.517332654874245
12418	4.27029806980471	0.567837423263972
12419	3.40192516420037	0.700449188710697
12420	4.00337267400076	1.00571172312928
12421	3.89393312536565	0.558735693633629
12422	4.05095742544919	0.038027276750654
12423	4.01824772566319	-0.0399369004182518
12424	3.98832113584656	0.000839000735431909
12425	4.09974388636157	-0.0233014567755163
12426	3.98357473093627	0.0170299478061497
12427	4.4218879038668	0.674746564516374
12428	4.50623256444898	0.877077175816016
12429	3.88191862485631	0.00669196942821145
12430	3.93584864207671	0.00186272790655494
12431	3.97314747623471	0.240804589505219
12432	4.47164320543408	0.481837555990108
12433	4.37392100956716	0.366930994063498
12434	3.42516829168583	0.100666046113792
12435	3.65380458331504	0.181275197666671
12436	4.1102952056151	0.436580587601835
12437	4.09616654853286	0.39238475833916
12438	4.36716279762469	0.393097551520914
12439	4.63425142145579	-0.0312783696874976
12440	3.42629016004648	0.295438970175754
12441	3.64746213183014	0.383758579100149
12442	2.88306705416395	0.292267157507808
12443	3.22643254705162	0.400393497953382
12444	4.24703416009537	0.527653361836955
12445	4.03139852108061	0.559148506995684
12446	3.72257698320225	0.441383290321511
12447	3.9272350578742	0.438722730686646
12448	4.39551661482554	0.452136951468425
12449	4.21459122404368	0.437330772133642
12450	3.84635255297439	0.401113283098614
12451	4.26389854829137	0.473295848517629
12452	4.85714476339376	0.460551876183443
12453	3.99178364121609	0.62854781632476
12454	3.70437163449824	0.348806394221894
12455	3.94547034798742	-0.0217782871797681
12456	3.66771110412559	0.0275815053097904
12457	3.6376311548122	-0.0360418066568673
12458	3.50085698463913	0.00544065743684768
12459	4.42896353703351	0.644536963589489
12460	3.13136059168726	0.926674445030329
12461	2.92947006694973	0.923468184330668
12462	4.24608642511361	0.64003741333862
12463	3.39669824228917	0.297880430955762
12464	3.44645806218017	0.474603934127789
12465	3.99190199909379	0.296001252948968
12466	3.94402475239073	-0.000802372172474863
12467	3.77987444674404	0.00800686484202743
12468	3.98600245361224	-0.0196471655555069
12469	3.40631662607193	0.989375163124253
12470	3.54387635639559	0.431093015318567
12471	3.2240955827261	0.528502446150685
12472	3.49129885604605	0.536176393926144
12473	3.83773026076908	0.571748490153502
12474	3.77135385783389	0.52864579637591
12475	3.82338710026194	0.552494994597708
12476	3.9747657673806	0.684740305876153
12477	4.16268686793745	0.61479224010535
12478	4.64362340496061	-0.000465143602341414
12479	4.60515698982609	-0.0216318540088832
12480	3.23785851860228	0.447178763844902
12481	3.26287103625636	0.564397782830026
12482	4.36039934786082	-0.000943014975637195
12483	4.08378601196887	0.466631605787059
12484	3.71421654364508	0.589661379569542
12485	3.49829372469129	0.523510387662266
12486	3.29430636202917	0.266906996567188
12487	3.08735373332475	0.324078203572066
12488	4.05907005407007	-0.00258869240060448
12489	3.11470700323582	0.689812022760196
12490	2.93175279754347	0.662542217207903
12491	2.47768852434996	0.406494541653952
12492	3.64768362728506	0.378763184999549
12493	3.79726258376332	0.3746049761959
12494	2.38499097318304	0.944154134044567
12495	3.30517025779726	0.935858314288016
12496	3.49492987627785	0.975900580738916
12497	4.22929079028524	0.999080225118938
12498	3.53411323529358	0.515257811249916
12499	3.12838256826624	0.658028673157096
12500	3.68011903261766	0.642730256890797
12501	3.90735373120841	1.00079033848112
12502	4.44348285519851	1.01745231824161
12503	4.00176026895496	0.0237939002737403
12504	4.16352852334916	0.0261941764131188
12505	3.81515282888587	0.999889496386286
12506	3.41176901681762	0.957784775626516
12507	4.14450396175651	0.480021472797563
12508	4.13404501043366	0.497171013150364
12509	4.2299151302613	0.516807135063395
12510	4.00825128635143	0.587104961477314
12511	3.70492237994228	0.539954703984161
12512	3.51902559029884	0.324388424297771
12513	3.16887644610678	-0.00110420977696776
12514	2.86503364257514	0.516849464179518
12515	3.44746394820689	0.968696222951901
12516	3.53125206941739	0.545729608005317
12517	3.23759944479328	0.523756690352668
12518	3.15185614615032	0.65300342150996
12519	4.68103119777019	-0.0338495801016688
12520	4.54268928624053	0.0372295069508255
12521	4.40727680551115	0.0101075648330152
12522	3.4612399510892	0.487711435492612
12523	3.53008324786497	0.522966621849568
12524	3.68490995562945	0.579316478520632
12525	3.76252813667229	0.571341482519924
12526	3.89568445261751	0.389071819379025
12527	3.75965433518129	0.341591173985727
12528	3.90967905336201	0.364193799452403
12529	3.93568405475716	0.369479468645385
12530	3.91136742136605	0.515972424351975
12531	2.64335878698155	0.421010619257059
12532	3.86339284672457	0.573941607752204
12533	4.74303324840963	0.00762957790866494
12534	4.26499047529052	0.0168504932895303
12535	4.07630910557358	0.057424216857113
12536	3.96927064910541	0.0617470744089086
12537	3.7131842654838	0.0643975445695297
12538	4.22316051052051	0.0204288904182613
12539	4.21577932263995	0.0288780403137207
12540	3.56111403972032	-0.0235423189215362
12541	4.19468828534308	0.254113269397303
12542	3.6824023191072	0.458054266141223
12543	4.2809928689152	0.55527623873204
12544	4.56775397893041	0.96504564430029
12545	4.53822903933875	1.01004313359206
12546	3.77078475977635	0.0364264147914946
12547	4.16470610521843	-0.0178884609788656
12548	3.02823579719436	0.0242933508381248
12549	4.34177928302537	-0.0362749937735498
12550	4.59007650687148	0.0101646473258734
12551	3.73891032812569	0.480878573433481
12552	3.80464682033045	0.481876999397982
12553	3.67396198206563	0.0168817751295865
12554	4.36444431561103	0.558865096380509
12555	4.03397795059803	0.212600756250687
12556	4.33852276804492	0.229591274847193
12557	3.7441654262202	0.0114057253114879
12558	4.00123892523171	0.0500223784197769
12559	4.0243863962777	0.889873602528953
12560	3.43372003434226	0.920895383605926
12561	3.7900504007712	0.0389977659098804
12562	3.66787834031434	-0.00426713593304157
12563	4.68126170504838	0.405967328707286
12564	4.58993430114013	0.494326202720404
12565	4.47864643384631	0.436077101727997
12566	3.67548237464968	0.434808317938471
12567	4.09387211247886	1.00103046260774
12568	4.2978145562609	0.968025972047555
12569	3.99485753566142	0.960653022898154
12570	4.31870686216969	0.0377701522782445
12571	4.04496333272166	-0.00639804348349571
12572	4.13672167970532	-0.0230808874592185
12573	4.63928841515191	0.664461137486732
12574	4.32831852261708	0.716027574862076
12575	4.40736065257341	0.726292242062958
12576	3.59254286403118	0.259286488669321
12577	3.56598953536657	0.372023648861796
12578	4.00463444817279	0.424241255083206
12579	3.8707296365872	0.466834003869376
12580	3.07202201634789	0.494087798151681
12581	4.0362577050738	0.784969561268625
12582	3.11897322449833	0.744735194347496
12583	4.25133750588379	0.515630891624649
12584	4.08605649551377	0.552779780422262
12585	3.88636348764598	0.299776962297884
12586	3.21555667253984	1.00883784149344
12587	4.51013984558629	1.00565281006277
12588	4.41827096983824	0.996754105848252
12589	4.53360086236894	0.984456601945811
12590	2.91583160446957	0.95939946297148
12591	2.85556289816106	0.582410940899644
12592	2.83523353846083	0.565640991411559
12593	4.51360130520538	0.491473590597054
12594	4.68592885011274	0.486229032330019
12595	3.72198881720121	0.437350454541544
12596	3.6875899178491	-0.0311719548143446
12597	3.81843824564612	0.954503189915696
12598	3.56692441935607	0.972887548425145
12599	3.73239440150559	0.992573789620529
12600	3.97193446315292	0.971528322807489
12601	1.52408374631777	0.662001987129511
12602	3.69453295274109	0.492845440461216
12603	2.99828969082144	0.440170983367709
12604	3.40167881266968	0.452206963779795
12605	3.2790522503977	0.506526234702374
12606	3.22948271189328	0.332882035533457
12607	2.8840792675476	0.399109756013129
12608	3.46277004339389	0.54733347973114
12609	3.86097117587183	0.964824128960522
12610	4.3097115244109	0.67960548500366
12611	4.45093332182124	0.672955965567145
12612	3.76696172994633	0.667473254025569
12613	3.9894283326204	0.621180217887419
12614	3.06104274876703	1.00763050321256
12615	3.38132452015582	0.966647233694851
12616	4.45222796452725	0.69088165519828
12617	3.82167973711331	0.717103812415918
12618	3.56196865971646	0.330876758088884
12619	3.90631504951773	0.344950130340249
12620	3.45419067238649	0.417252879971731
12621	3.78375600511829	0.518717479974424
12622	4.12111745209743	0.70902630811025
12623	4.3026780831668	0.721517633087933
12624	4.47166433304977	0.976962714842794
12625	4.30717526382199	0.960679846683045
12626	4.34801928496634	1.00794457736281
12627	4.01688178343715	0.61702371945387
12628	3.52082133361629	0.547414079810516
12629	4.1090216466412	0.44799893303583
12630	4.27356677967347	0.662358513844351
12631	4.21879850443453	0.673427505171112
12632	3.9574735445392	0.295963072335754
12633	4.1502393875903	0.370068719355708
12634	4.11769562754961	0.697802747346032
12635	3.41529074759781	0.946418165826818
12636	4.52750735782306	1.01650277451183
12637	4.39303870735069	1.00278286993044
12638	4.30751489979525	0.491566181888667
12639	4.17028114715372	0.325060849482528
12640	4.14939273873965	0.460889008295324
12641	3.53515546425556	0.440309080995087
12642	3.06286791629192	0.724757471518775
12643	4.30694229838128	0.657571101585137
12644	3.74573551507007	0.376434213529425
12645	4.13986630465835	0.370808306773818
12646	3.98645879026728	0.549989633164886
12647	3.98757115112336	0.50663690651711
12648	4.43346248975032	0.582848931202721
12649	4.36193585345522	0.463521491580518
12650	3.40261884722675	0.591678610797971
12651	3.82967677506239	0.565907889559037
12652	3.53649899861021	0.618558253240101
12653	3.86937097493973	0.47728267363583
12654	3.68540226896692	0.487188021662415
12655	3.62450534162473	0.618804248411491
12656	4.08494774041421	0.18732935948944
12657	4.27156762517237	0.231519023147127
12658	4.11066737196078	0.252013521894346
12659	3.78808631026814	0.981003722109433
12660	4.31214982939009	0.664074782593776
12661	3.94743289850386	0.381045489274716
12662	3.88507272994146	0.509408961850871
12663	3.29674827301875	0.558273246999422
12664	3.9699814961758	0.674732711115937
12665	4.41944212908124	0.502907521605926
12666	3.92842583413024	0.66554500146911
12667	4.04557005261115	0.713617840074003
12668	3.47696646116674	0.728013417758048
12669	2.84607712656829	0.742650462386801
12670	4.53354110657687	0.967638824081146
12671	3.73459327554239	0.994308432523866
12672	4.81319002468139	0.686746624461451
12673	4.98756032915786	0.702178718339932
12674	3.55422428621982	0.563823911619506
12675	3.70536569314836	0.447211767586681
12676	3.9537779388018	0.705997250436274
12677	4.11053675583313	0.984056644872821
12678	4.49746122895939	0.974918527351854
12679	3.65158500024635	0.973869705038766
12680	4.19281710189249	1.0265559015495
12681	3.95714272181193	0.826897327287959
12682	4.29559793614384	0.469680321986243
12683	4.12628372918688	0.57163934550107
12684	4.24561597872577	0.623860620874912
12685	3.27746600525355	0.365122444443405
12686	3.58409711774866	0.380685545940955
12687	4.77403174176096	0.51377000284869
12688	3.96483810616036	0.517987007745803
12689	4.12025770964722	0.5204861612255
12690	4.62712033459917	0.282852050002222
12691	4.38243968206542	0.538290058771769
12692	4.03218714447893	0.598982822458025
12693	3.77144833742114	0.561093146627471
12694	3.92142592990771	0.538533233703615
12695	2.72270523335163	0.477385929702788
12696	3.85093547929587	0.639458631460295
12697	3.74837444612135	0.609291235529476
12698	3.84907510754568	0.590210539893131
12699	3.65372439139776	0.621077874171277
12700	3.82116967134369	0.631806419813001
12701	3.6247263002883	0.614167075645369
12702	2.96177148829111	0.824521090943568
12703	3.16677686146294	0.894716648980975
12704	3.78035758639758	0.903252286202809
12705	4.47822553887963	0.262135360834523
12706	4.39907051034893	0.279614002523435
12707	4.67544974214294	0.199423065282578
12708	4.66195357741788	0.932210931771492
12709	3.08306802121922	0.904192220963861
12710	4.14709852069278	1.01144854825617
12711	3.88095703884959	0.937397785275289
12712	3.90769593866204	0.940591804448275
12713	3.27490005377599	0.621573561916825
12714	4.04084445627406	0.424453126808073
12715	3.94629398605858	0.549381613569581
12716	2.81297852886193	0.484544531455232
12717	4.12031251370857	0.641687647735903
12718	4.29395915368179	0.690312069578611
12719	3.39100939208642	0.688209667341359
12720	4.03060975711171	1.00295698644164
12721	3.96598255226774	0.732927005536702
12722	4.0059833939077	0.533388255366364
12723	4.02390067312629	1.02523984618725
12724	4.01489213252593	1.01109345413628
12725	4.15801297692091	1.01242859139688
12726	3.96410800633563	0.901641637260715
12727	4.3905200685947	0.908579458354514
12728	4.43128952838448	0.933531127831419
12729	3.83066415402367	0.861992892372767
12730	3.91762189583049	0.854122567385343
12731	3.97187229221058	0.427169422500195
12732	4.53087551323697	0.513467395099092
12733	4.40430277442985	0.44141086426634
12734	3.41826402163292	0.266748063289733
12735	3.66761241114536	0.283125303592533
12736	4.12521244808623	0.516467356972022
12737	4.14460547090457	0.503860592445236
12738	4.38400032330908	0.479916002112595
12739	4.66380841293236	0.48672939260584
12740	3.3763720317572	0.382671661219688
12741	3.66649042293636	0.358629485217148
12742	2.87860064042016	0.503225498868582
12743	3.14894006623344	0.568773899996644
12744	4.23816254823572	0.753404870347651
12745	4.06606704135984	0.728851256148115
12746	3.70593589352816	0.494853948648182
12747	3.93944194367024	0.481313604336787
12748	4.3740568215261	0.557432726122018
12749	4.2804700218691	0.584559979136804
12750	3.89114466262775	0.526310673079026
12751	4.25783733892565	0.505117036562552
12752	4.86901277223459	0.494453244772791
12753	4.01165954110466	0.63909439455782
12754	3.72593188524246	0.385630889777094
12755	3.9639916643183	0.503415260196303
12756	3.65319454708031	0.556611777693033
12757	3.63827502718873	0.481028416891993
12758	3.47604813271161	0.530315563516257
12759	4.39172504295023	0.904539866835052
12760	3.17805690621957	0.983424701225013
12761	2.96679546725005	0.949659165325509
12762	4.25859272336879	0.619719620664558
12763	3.42542061099146	0.408829974223461
12764	3.49708383264471	0.994021211175036
12765	3.95021415471677	0.378480401118209
12766	3.95407912782688	0.882397413907073
12767	3.83531131909968	0.930120640473849
12768	3.9928220107314	0.906065777229822
12769	3.40988851211965	1.00067380994825
12770	3.48977625784154	0.420849071556533
12771	3.23815222666289	0.518150029516125
12772	3.48709559774026	0.599429572541267
12773	3.78885852949525	0.592905496756621
12774	3.77113795675337	0.711871445261223
12775	3.87230680183818	0.707155484473011
12776	3.98663419798017	0.790378273554831
12777	4.19242488052696	0.688266015260919
12778	4.61504959724052	0.974292976854324
12779	4.60833639357446	0.964358875314529
12780	3.24432133035543	0.581064275731998
12781	3.23847731277968	0.609232784867147
12782	4.33762034034402	0.736608434058726
12783	4.03958406347516	0.45025573200266
12784	3.71941707220342	0.554276591162471
12785	3.53498096287044	0.600422670531651
12786	3.28876898733899	0.581418819557875
12787	3.10005295825501	0.575566867826823
12788	4.12117504369558	0.451553570037851
12789	3.12329937068746	0.725653017338415
12790	2.91255615544638	0.820149585669564
12791	2.41866911029387	0.606057886664889
12792	3.64078676808253	0.553447079244306
12793	3.86655662737505	0.551058301414762
12794	2.40686627284539	0.968547432603364
12795	3.30900920815559	0.980446391957389
12796	3.48754891746367	0.96990286495052
12797	4.2294978146509	1.01101815600017
12798	3.57397030611212	0.574591214807455
12799	3.11205227028579	0.744831316169529
12800	3.68496965652332	0.70673953485803
12801	3.91550915183586	1.02532388649931
12802	4.45104559048412	0.991308064868657
12803	4.01083922872174	0.587941121971135
12804	4.12259535155907	0.571750445054491
12805	3.860588786869	0.970195002991941
12806	3.44999117229547	1.0033421243547
12807	4.14586163961483	0.905874511269403
12808	4.15399637686194	0.851674634713256
12809	4.30728077187386	0.846608253414146
12810	4.02781451299538	0.594364535846059
12811	3.64919610524331	0.545590940446903
12812	3.51944457325168	0.534943646156911
12813	3.17688527419542	0.479118982147839
12814	2.81777687750757	0.698285760999989
12815	3.44141701128511	1.01385815910995
12816	3.55612065335736	0.972238260250456
12817	3.22209511646416	0.966311296610278
12818	3.19432698860118	0.679470324148176
12819	4.69365567681815	0.411474018293972
12820	4.50368136790875	0.568835305442711
12821	4.34842842146981	0.534645523379297
12822	3.46992023103329	0.579672517564578
12823	3.55237891451864	0.562219252623094
12824	3.67909246349086	1.00941222646599
12825	3.78237236244774	0.945054134901467
12826	3.92718795936738	0.422619186601666
12827	3.79774785131874	0.388009950680037
12828	3.93442370711967	0.440155120439734
12829	3.8936129098783	0.400695874570219
12830	3.95975269508712	0.450785490905299
12831	2.70930453073233	0.533648177362565
12832	3.8014466013858	0.701087647607844
12833	4.76917429279536	0.508435700161656
12834	4.26292136116053	0.519534850649381
12835	4.04326598529367	0.268223723658061
