group	x	y
778	4.38441434672102	4.01761799521744
779	4.50435603668804	3.99732440249994
780	3.94457431067439	3.99890966638923
781	3.73658657118902	3.9889805139415
782	4.37171423613149	4.00191976120695
783	4.04257917242125	4.03645338701084
784	4.20202692377623	3.00163520026952
785	3.80414097505754	3.00866685440764
786	4.02799758903682	4.00452502684668
787	3.92838214454966	1.99006719963625
788	4.35126000969053	4.03704790333286
789	3.89030912516639	3.97676841309294
790	3.72733810331672	2.02087186863646
791	3.62027760236609	3.9808421054855
792	4.00140147031369	1.02401847535744
793	3.89502921528493	2.96434088677168
794	3.92739276378726	4.0244321378693
795	3.71664123213894	2.03094177100807
796	4.2965577228456	4.03241166057065
797	4.4650358193483	3.03596360389143
798	3.74931114552543	2.9804394329153
799	3.31825268416355	2.03204621126875
800	3.9286437768646	2.01387943720445
801	3.97250101887518	4.03206339985132
802	4.48656387786709	3.99178568374366
803	4.28406674589512	4.0210306655243
804	4.26228551451606	3.97554924393073
805	4.0249342061393	1.98913508016616
806	3.91827621462237	2.98064160717651
807	4.30627943444322	3.987902084589
808	4.32947720981643	3.97581204788759
809	4.53262609097244	3.98696622589603
810	4.05536438306118	2.02456072490662
811	4.20451560722043	0.985101830232888
812	3.59418034064849	3.97361247932538
813	4.40459440229568	0.994974034614861
814	3.7984603537983	1.02533271010965
815	4.18637774768418	4.01641450084746
816	3.39028962120132	1.97450393447652
817	3.95294371957581	3.98549502607435
818	3.96212576113848	0.962561855912209
819	4.25282400849127	4.03699808856472
820	4.41556598333192	4.00327752828598
821	4.37446709651084	1.99045404298231
822	4.15945143814081	1.03563827704638
823	4.36264281298344	4.02818245138973
824	3.91596260169685	1.97767400350422
825	4.22576107177655	3.97217365225777
826	4.02568408407776	1.01100752167404
827	4.19451594710637	2.98722030784935
828	4.10939883008261	2.01075138328597
829	4.44224563573177	2.02065574742854
830	4.42922720582608	1.02437830822542
831	3.18004285817848	1.97096227040514
832	4.15587458695182	0.994079358559102
833	5.02734852502123	2.96009074244648
834	4.28298323024106	4.02048113742843
835	4.23037793184854	4.02805466745049
836	4.29650827572511	2.01309835171327
837	4.13137086337869	3.01604169029742
838	4.14335202879446	4.02868238802999
839	4.32609352735424	3.98489055400714
840	3.90353224169111	3.01523793853819
841	4.4958351641648	3.96862606145442
842	3.78350678870897	4.01042486246675
843	4.25293436588098	1.98807093339041
844	4.61258904207498	3.98209317190573
845	4.49533061103289	4.02761335955933
846	4.37687201934556	3.96686072869226
847	4.43520326782435	4.01258858690038
848	3.90214865193104	2.980462572705
849	4.22082300674382	1.96410146221519
850	4.56065893512378	3.98524774625897
851	4.10787408786998	2.9616705157049
852	4.14645047368496	3.99264899410307
853	3.52063952736133	2.99532894115895
854	4.20157243535188	1.99734043749049
855	4.39094658683145	4.00779814578593
856	4.61342229512965	3.99529620168731
857	3.73487981986619	4.0012398962304
858	4.09167030145605	2.9634823182039
859	4.15386842876386	3.9726935750246
860	4.16663723631629	1.97190380953252
861	4.32079557281194	2.00874221688136
862	4.06880994058524	1.00188656544313
863	4.09262076855485	4.0231097108312
864	4.49892837300897	3.96845222895965
865	4.46855262577534	3.96279622571543
866	4.49167590548821	3.03039031775668
867	4.4603666803931	3.99372180303559
868	4.48695057057465	4.0246511820145
869	4.29097095509174	1.97459672244266
870	4.24636951816376	4.00303091265261
871	4.27473746882752	4.01894820922986
872	4.22240410653122	4.01587105298415
873	4.63075756965714	3.99131912771612
874	4.42104043449652	1.00179797917604
875	3.72031645050272	3.98698842743412
876	3.9202728012763	3.99182348445058
877	3.91295958161771	3.96847699742764
878	4.48636185975745	2.97421166898683
879	4.23777160613488	3.98891087317839
880	3.59943713320588	2.96588538033888
881	4.01309706582378	4.03977651508525
882	3.49262688340087	3.99289551742375
883	4.11655676355247	3.9758682356216
884	4.12417742317542	3.02534137023613
885	4.40572909013413	0.961191427838057
886	3.90527868824217	0.965112590622157
887	4.59911832431761	3.96650883981958
888	4.5929054338029	2.97081479744986
889	4.69743766879158	0.996441802065819
890	4.43970490853947	0.96135260714218
891	3.11161272107934	1.00572799919173
892	3.49938660270203	4.02963634064421
893	4.25290377312842	4.01888374142349
894	4.24908337120312	3.9686454619281
895	4.08980207953029	4.03549968911335
896	4.12654919051126	3.98754933791235
897	4.43423317456031	1.03237226532772
898	3.76740937206419	4.00726183379069
899	4.48664155849773	3.9778894353658
900	3.4431212245939	4.0249414539896
901	1.03751941910014	4.02991888875142
902	3.55912106886936	4.01108433105052
903	3.74859280992803	3.96626792000607
904	4.04509335381004	2.00323653956875
905	3.99498948023908	3.00160772230476
906	4.15354329029719	4.02394791642204
907	4.24726997364312	4.0223628089577
908	3.78786457423534	4.03354607511312
909	4.2835570111462	0.997161866296083
910	4.21171217062695	4.00081476619467
911	4.44861208446658	4.00080679258332
912	3.81478549643428	3.9663880369626
913	4.12290574672801	1.96258864661679
914	3.74590409100999	4.02230796504766
915	4.03190345793769	4.03368544442579
916	3.87870963538974	4.02756115160882
917	3.88636566578287	2.99018084505573
918	3.9258723363777	4.01062944469973
919	4.10612159894964	3.98956749757752
920	4.16934455974028	2.99405762847513
921	4.21213036005879	1.98166403586045
922	4.17212543434438	4.01301452169195
923	4.29846197409555	1.03104493645951
924	4.57167634907268	3.97546456199139
925	4.54085978127109	3.96282701583579
926	4.51948456865218	3.98412074379623
927	4.26412188881306	2.02442636165768
928	4.11332959629319	4.00000335013494
929	4.38026481322979	3.97373788788915
930	4.25103377510838	4.02433855270967
931	4.3403462165271	3.99875867279246
932	4.12577289364168	2.96724078770727
933	4.48879282137379	4.02866872249171
934	4.20111549652124	4.00946357408538
935	4.43119576752186	3.97074036583304
936	4.73327078148723	4.00131803719327
937	4.48944629026987	4.01939714308828
938	4.31141851626175	4.03681278033182
939	4.25176998688077	4.03783753957599
940	4.42755959234245	3.96568744407967
941	4.35016601213756	3.98441724641249
942	4.24014609623372	3.98937667392194
943	4.64084607974716	2.96479353081435
944	4.19211233985742	3.99379317857325
945	4.29618854015212	3.99338458700106
946	4.09102721132484	0.989136190321296
947	4.1131768534443	3.96625010823831
948	4.33576607683673	4.00151876371354
949	4.56966962341219	4.00971368821338
950	4.37753249099478	4.02564050758258
951	4.28726819648278	4.02818181633949
952	4.08646553469869	3.96679751902819
953	4.14498022608154	4.03356989400461
954	4.15505308171653	4.00325121086091
955	4.11394378556965	1.02901380782947
956	4.15106094968025	3.98061775758862
957	4.36305634833353	2.96953929172829
958	4.34723435165613	3.9822948974371
959	3.98578782630671	3.96876568170264
960	4.26747335566829	4.03340238880366
961	4.278933629555	3.97678434005007
962	3.89856625853632	4.01386457782239
963	3.82990143593538	1.02165454704314
964	3.80520289149546	3.96916496956721
965	4.32742906041195	3.99972773659974
966	4.16073107756468	1.98162372782826
967	4.36551669440121	3.99043288297951
968	4.00028464843898	4.03211481431499
969	3.68777613130088	1.98158735485747
970	4.5926890554908	4.00034109534696
971	3.9210639397933	4.02992289032787
972	5.00603418115526	3.98494238862768
973	5.03443387906998	3.99608114216477
974	3.99106884075506	3.96509828357026
975	3.91292665267363	0.995781490001827
976	4.08961120896809	4.00012530494481
977	4.47802090745027	4.03961105981842
978	4.43109790034465	3.97569516751915
979	4.22124213820323	2.96905553326011
980	4.32498720378728	3.99853604042903
981	4.38199422886114	2.98222142137587
982	4.19502655239832	4.00749473776668
983	4.19116698679873	3.97380761796609
984	4.29201761152976	4.00358307126909
985	4.13435869777507	3.98767682537436
986	4.11147102851673	4.02012625699863
987	4.90592066634722	4.03666617795825
988	4.82718573756516	4.00406823372468
989	4.7136362614324	4.03090650651604
990	4.66632076532062	3.98741786668077
991	4.43873685791054	3.96703333906829
992	4.39952926804836	4.0061229076609
993	3.90718709980596	4.0327281919308
994	3.96672805705676	3.99444487787783
995	4.23727302048977	4.02291588172317
996	4.24415910432115	3.99104724857956
997	4.29929150481445	2.96156396975741
998	4.23045798499225	1.98164874710143
999	3.83624942479212	3.97309673974291
1000	3.72565908451875	4.01698950447142
1001	3.6992582644774	1.96870307337493
1002	3.7291420115158	4.02082517305389
1003	3.54306219064846	3.97358872963116
1004	4.05997961806666	2.9948619877547
1005	4.31529977377504	4.03980231234804
1006	4.70203495778765	3.97470953941345
1007	4.74812287921293	1.99863495746627
1008	4.01480014685541	4.01868125129491
1009	3.93638087108183	3.96538599910215
1010	3.99807679096237	4.02545077754185
1011	4.05511634480001	4.02042482087389
1012	4.33318220977982	0.960892337374389
1013	4.03641286569268	4.01191801959649
1014	4.34373765392229	4.00035594608635
1015	4.31555866186592	3.96423869006336
1016	3.74226359707896	4.03888438759372
1017	4.52552825772039	3.98144064372405
1018	4.39853803947219	4.00498436031863
1019	3.76019899039183	3.96248434521258
1020	4.57740880545229	4.03806973902509
1021	4.25839591897189	2.96981234339997
1022	4.4018547218156	2.9875241801329
1023	4.11682718973684	4.03113780835643
1024	3.99881286249368	4.03462369393557
1025	4.17112908904099	1.02339857138693
1026	4.10345697898953	2.02776026781648
1027	4.49112021355284	4.00926672842354
1028	4.41442196139234	3.97973850617185
1029	4.27425442227106	4.02281630793586
1030	4.17524471265955	1.97125689908862
1031	4.16450591081491	3.99381419500336
1032	4.99690405786037	3.96020347716287
1033	4.38019865138956	3.97095785895362
1034	4.1501681503281	2.02527847278863
1035	4.22863023425476	4.02620301233605
1036	4.39268464891807	4.02362571211532
1037	4.35235453557769	3.96532406572253
1038	4.45926517679559	3.97290800526738
1039	4.62358804601826	3.96469983214512
1040	4.04251429787697	1.98667541874573
1041	4.15597599631337	3.98940887060016
1042	3.14710272448247	4.01797698793933
1043	3.45037689104776	4.02261197725311
1044	4.26600033762611	4.03587452454492
1045	4.26681841316586	4.02947234185413
1046	4.01285405173365	3.97353596564382
1047	4.11181698734769	3.99031021630391
1048	4.12010159284989	4.00998900750652
1049	4.60341212294996	3.99443578857929
1050	4.00058358016742	2.01972849046811
1051	4.41406556863338	4.01667408177629
1052	4.9530788561888	3.96913089508191
1053	4.14026452780447	4.02926222948357
1054	4.05730930386111	1.96987420765683
1055	4.25980867985935	4.03953804725781
1056	3.98008131563941	3.98232644036412
1057	4.1866915490975	4.01256291920319
1058	3.98162687623739	3.97886904941872
1059	4.51305232458497	4.01939973609522
1060	4.14774036323877	4.01393881188706
1061	4.08695204985638	4.02779346993193
1062	4.20822375470772	1.97217761328444
1063	4.21781446419747	4.02764959074557
1064	3.7017415136048	3.98160875402391
1065	3.82178156346835	2.03342458728701
1066	4.14414203873525	4.03363552585244
1067	4.04797237826584	3.97333451783285
1068	4.14043136023671	4.024885558635
1069	3.79909832254082	1.03823098255321
1070	4.48121891485527	4.03995015181601
1071	4.10213824893245	3.99376746956259
1072	4.09263173052243	3.99550200467929
1073	4.8917404573106	3.02147960869595
1074	4.29804624922574	4.01273197332397
1075	4.08590013606587	3.96708631247282
1076	4.12382502605709	4.00851969201118
1077	4.38107759778698	1.98903095787391
1078	4.42974504804239	4.00278543399647
1079	4.46522967193166	3.98940660824999
1080	4.00304173982429	4.02469305193052
1081	3.79124976312965	4.02287392195314
1082	4.40573334111887	4.00611415740103
1083	4.06369808455929	4.03175009254366
1084	4.18824390492644	3.96538415558636
1085	3.82972750357485	1.97373584689572
1086	3.99166914639994	3.98862725852057
1087	3.90715039284693	2.97925014887005
1088	4.36080062583403	4.02097428349778
1089	3.89340862406418	3.96533573254943
1090	3.72838289296255	4.02180054957047
1091	3.61962508744645	3.98474695645273
1092	3.97543724094602	3.97565436206758
1093	3.95598386836548	3.97577013399452
1094	3.96760788330187	4.02786216882989
1095	3.66783405697949	2.98923898670822
1096	4.29947095830881	4.03662855992094
1097	4.43144748353621	3.9911356536299
1098	3.74880427584052	1.99195436662063
1099	3.30746719079713	3.97482819709927
1100	3.90364040700425	3.99390206452459
1101	3.98597818235763	4.02455814085901
1102	4.50909378321238	3.97583746014163
1103	4.30365445687917	3.96845385629684
1104	4.21462002086011	4.00551608817652
1105	4.0279188568145	3.98031895052642
1106	3.92797844445746	2.9664740344882
1107	4.24361372140493	3.99566806098446
1108	4.37030338456363	3.9984730376862
1109	4.54725303511204	3.97156074769795
1110	4.08565148662101	2.97980245959014
1111	4.23166265991827	3.99843265160918
1112	3.59058050518189	3.97773267595097
1113	4.42905190397161	3.9792494225502
1114	3.85481156604278	3.97500656696036
1115	4.16419269899971	3.99653870075941
1116	3.40782090238945	3.96660612266511
1117	3.93707082093383	3.98243881499395
1118	3.96030904229937	3.9832717621699
1119	4.28500460813605	3.99950326461345
1120	4.42335045977977	4.03717648223043
1121	4.38184477489025	3.98862772719935
1122	4.14976685634697	3.97090454710647
1123	4.32200069389616	3.98992803880945
1124	3.90562352210447	2.96590584237128
1125	4.17944655252392	4.01721708869562
1126	4.01591496080665	2.03375596903265
1127	4.19344583628986	3.97651252517477
1128	4.16609352862124	3.97137758120894
1129	4.40288520329322	3.97212258657441
1130	4.41553183996502	4.02914201438427
1131	3.13373973699168	3.98260540889576
1132	4.15212375969523	4.01684690536931
1133	4.97836693476886	4.03843491742387
1134	4.29396241918248	3.99195859555155
1135	4.18195380202718	3.98098055433482
1136	4.29729127774776	3.97353545950726
1137	4.13827359099378	2.96720338732004
1138	4.17442712797957	3.97382322434336
1139	4.31952001703525	4.03491146557033
1140	3.91772522626093	1.96940218959004
1141	4.50715310243299	4.0149149963446
1142	3.74557630256261	4.01279153008014
1143	4.30622267888238	2.02227343812585
1144	4.60897079091519	3.98201276425272
1145	4.52653923551877	3.96613138804212
1146	4.36191667911286	4.01194340676069
1147	4.38224240374237	3.99723233571276
1148	3.93367126189506	3.99525855712593
1149	4.28868717247832	4.0064766667597
1150	4.53378382615904	3.99611998675391
1151	4.18264348601164	4.00674221254885
1152	4.12398892100914	2.02045057587326
1153	3.58621825078078	4.01607738742605
1154	4.24866865864289	3.97424071572721
1155	4.38115245013589	2.03010423263535
1156	4.62282659360653	4.03722204802558
1157	3.68037295658506	4.00122987071052
1158	4.03776040333514	4.02973243219778
1159	4.13526641606998	3.97890637494624
1160	4.14622300899455	3.9645624763146
1161	4.29829234354405	4.02779750311747
1162	4.04633994470661	4.0393648769334
1163	4.09694792915915	3.99557442955673
1164	4.48080308923498	4.00942433841526
1165	4.48524594735354	3.98026471160352
1166	4.46712911150955	4.03403651705012
1167	4.40111748041037	3.98752446619794
1168	4.51979674488927	3.99325666811317
1169	4.33751972061696	3.98761935010552
1170	4.24926911094333	3.99973235746846
1171	4.23370011925697	3.96206533245742
1172	4.16224306077875	4.00797444632277
1173	4.66965626733886	3.99806501194835
1174	4.4806598424111	1.02291113104671
1175	3.76020642964169	1.97001193936914
1176	3.94815868185833	4.00456767117605
1177	3.91403594987884	4.00740246040747
1178	4.50334926325828	3.98099957538769
1179	4.30106973950441	4.02475932149217
1180	3.60566814886575	4.00315596489236
1181	3.98584455308194	3.02913311896846
1182	3.49422017989148	3.97823071630672
1183	4.17275416124274	3.99097918920219
1184	4.12907920820639	3.98945666363463
1185	4.3868400785797	4.0154727704823
1186	3.93468489732731	4.02431599710137
1187	4.65078230577019	4.03894370572641
1188	4.62667561878547	4.03836647076532
