group	x	y
10943	243.338584952124	35.5259379427427
10944	359.780509754568	122.888834144911
10945	379.588827765007	132.290844617398
10946	449.020574369635	57.9643490777435
10947	438.53125806246	44.5704608860824
10948	437.9691488887	57.9828548668409
10949	389.475058794785	57.3387695368272
10950	379.216619240269	50.3637109182266
10951	100.993062263373	8.50353711074977
10952	104.97383382827	19.7630118249471
10953	63.0188614927046	7.09145392466348
10954	112.013813061658	4.25057914479083
10955	229.741555915046	156.008442101393
10956	240.522906970046	164.433646982271
10957	299.996762873959	200.081974433058
10958	310.13818810147	191.227098432997
10959	379.39227132652	281.840919163983
10960	60.5232488976419	4.96528280505732
10961	66.0182313649356	7.0890904992075
10962	480.217700648904	55.2979997922235
10963	148.989267175198	53.4755562911886
10964	234.36046740697	4.65298673735231
10965	375.007725401726	45.6974099309979
10966	385.122485785886	350.481307091088
10967	402.333569661186	330.575365460397
10968	401.587993462231	328.388200057353
10969	277.005803638566	106.523369419276
10970	43.982452159822	-0.0136481982655823
10971	46.9955490949005	-0.0268937756307423
10972	49.9926218618639	-0.0260270600952208
10973	94.0227669302747	26.8798593604681
10974	94.4736328689009	16.2467936299018
10975	104.978688985016	15.5324220798241
10976	94.0090904473513	5.61712323158244
10977	102.99714337891	25.4604785474059
10978	226.823955439881	133.739815646219
10979	229.647230655464	132.854330701759
10980	228.02627904553	52.515752825204
10981	235.033065202124	5.28616068041489
10982	465.584146505464	402.073420337595
10983	113.504120788705	13.4196416048205
10984	127.020087980516	12.7647765685173
10985	126.976631624606	21.193990135603
10986	107.995359614175	11.2832937276775
10987	114.476384296194	12.0420698929003
10988	332.725702304821	222.764898852301
10989	115.980273584481	46.6826307889119
10990	122.495421919152	48.7601536187594
10991	80.538149347622	4.95185804508448
10992	308.528122171555	19.0842096123643
10993	294.505619838182	40.3067397327523
10994	69.4842849200219	6.3838475052138
10995	63.4683154723421	3.51261879800825
10996	298.536540221199	99.7156193300111
10997	333.539697129466	103.923255731686
10998	126.993033660874	-0.0386761588975787
10999	79.4700998733006	6.32465173453662
11000	96.9705493183434	7.05990054691222
11001	349.359349344795	178.107419652729
11002	360.642517054982	100.835474979536
11003	431.479069389962	309.83054433966
11004	552.769385978095	369.87048561624
11005	142.981081785634	-0.00108230158686638
11006	155.036518899892	0.0384482944197953
11007	550.298565995687	431.40927722745
11008	571.235812398626	442.379357435693
11009	561.92686452425	434.22040877294
11010	620.692705515201	168.338606400356
11011	149.981155173294	-0.0307096820883453
11012	352.500883328896	184.694664505752
11013	144.630404224048	125.711931640518
11014	239.674734695858	94.3630427553733
11015	107.36575732631	36.96547480209
11016	250.479354530331	29.0112360219233
11017	261.497913762368	34.6733021702492
11018	314.000692932643	33.9341852997733
11019	592.781591499466	458.149422733918
11020	615.093332272116	468.828826674525
11021	663.03991646776	490.592625494689
11022	277.641164042174	92.8176449531759
11023	298.022672039568	113.263189509143
11024	248.999756497499	12.7334626155275
11025	287.481644720305	26.1862769479849
11026	245.32454824799	86.5843213852312
11027	181.02806551218	43.8149527318857
11028	190.538487381805	44.523030226047
11029	199.478731415626	48.7628915875469
11030	92.030164549686	-0.00113193742930889
11031	67.9770468610898	24.2567638093564
11032	224.999272373728	22.6076850912053
11033	657.960715928335	463.093644291533
11034	668.468006374956	462.306668001451
11035	883.761890004822	430.478233525131
11036	933.456569857849	383.114629324319
11037	907.174021549872	348.382356943592
11038	399.332475401995	256.872642643814
11039	419.893891104969	257.22614821787
11040	431.819189208595	267.60175469734
11041	426.431131654158	144.65669731025
11042	163.992463099603	24.0813010792773
11043	163.026746830847	18.4151711108575
11044	254.508532240707	30.4279206631915
11045	245.983435870577	36.7505469467572
11046	498.276755001098	364.602024490715
11047	508.960140226558	348.959900235523
11048	502.486731960848	341.077460596037
11049	471.141183944481	295.581132155336
11050	491.701474037326	307.151565790764
11051	514.975139347296	74.5527358076534
11052	543.036946474016	61.8752685020739
11053	521.284191446912	431.938557410075
11054	571.673072981636	213.027388689301
11055	397.716623759326	129.867586735574
11056	383.539138113763	133.928292712149
11057	457.536469855998	159.002841159466
11058	468.134542061184	367.305071313131
11059	33.9695086638443	9.88723892835544
11060	35.4605574142374	9.2206505594609
11061	353.693204359475	339.057385361076
11062	330.599705067407	288.827608948195
11063	259.499372459836	19.1211005858317
11064	284.021302465592	50.9150802726381
11065	300.963046502285	59.4230958180288
11066	262.678771841235	12.5798381546041
11067	147.466845232323	27.5538150957474
11068	134.461900727805	31.8277206855924
11069	141.995900997911	9.86156789142283
11070	417.260304892417	282.580949990076
11071	429.73980654465	269.985630074138
11072	431.893562578484	266.521201062704
11073	324.525209663678	31.808563847384
11074	336.982987505645	50.897743114204
11075	36.5263177076541	0.678089146366355
11076	270.023640725333	154.873727628679
11077	269.995821674392	171.189152395125
11078	271.519052275512	20.4920902337938
11079	276.97171837559	8.48694683520882
11080	273.989167246688	2.8392194157057
11081	152.029320830889	0.0272373596206307
11082	148.035092309918	0.0291103565506637
11083	90.4634575312585	16.2717814867965
11084	95.509215785563	12.0137226077898
11085	337.385139674116	192.173246756508
11086	215.96027628094	35.5384466352042
11087	496.987118881475	137.015354254369
11088	508.247360029295	125.5044658637
11089	524.509380318504	139.951549703674
11090	145.962712129038	0.000592075455933809
11091	116.317413352181	61.3814246144692
11092	121.319003528685	64.8171491484345
11093	137.982092276346	12.7613390827852
11094	146.517692150101	7.8033983866257
11095	150.032920140866	-0.0353597324900329
11096	308.769031175785	295.699446127676
11097	256.034207313973	92.0162026693621
11098	475.30092075215	193.46182982631
11099	115.008715326786	-0.0297348042391241
11100	116.966483149678	0.0221079077757895
11101	112.472408084739	112.508646066952
11102	331.15363862498	234.022877674308
11103	337.14135517631	269.99422553096
11104	172.509360652603	172.521941133663
11105	171.481557415407	171.526272082534
11106	174.468765202314	174.523334173504
11107	173.00683025891	172.973230825681
11108	157.471323263366	157.528504937794
11109	414.299798893214	429.983978672437
11110	251.699411102987	246.983430307787
11111	272.363490528178	269.013456978221
11112	464.03423543172	450.984588647131
11113	475.731580009423	460.983496221602
11114	302.285754686594	317.52173695324
11115	320.254527891167	320.521225964781
11116	270.993003175836	269.973281794116
11117	292.982533008959	291.990103017706
11118	352.720812374298	339.004914756306
11119	363.98833806226	372.001114702076
11120	161.521222008336	161.490967462715
11121	157.480010606106	157.514318767525
11122	211.373300848727	195.986758951899
11123	212.650432420305	188.961797731388
11124	513.737562419828	329.984297426343
11125	524.425289580636	319.971331483778
11126	523.785969548989	319.521714871544
11127	266.781719148848	289.47999048328
11128	261.37206957103	262.983551761992
11129	349.501359996479	349.521895349883
11130	445.438726892136	436.976308828145
11131	471.021989243031	461.983562399521
11132	187.226731323041	175.015868410449
11133	193.239736766405	180.466215470955
11134	470.001534534302	423.00199046189
11135	167.494756498393	167.477610041592
11136	163.495448507164	163.490089408215
11137	487.126710673059	386.973005047012
11138	176.571683415547	210.975331561044
11139	209.219644969273	243.005611991994
11140	75.5270648396388	75.4891888059303
11141	88.5350688868389	88.4919836089388
11142	207.693409109104	192.965498114191
11143	248.97360006826	249.003981528766
11144	571.851355565841	321.990736833029
11145	587.284106033773	402.997184254043
11146	268.294728883759	240.01162780812
11147	572.902522748467	474.482554085683
11148	559.228944783937	438.998002894074
11149	126.499910332784	126.492359449491
11150	134.981039605364	134.994142451361
11151	185.721464573927	224.000321546663
11152	180.498559701573	217.015521046594
11153	229.019036226589	203.989598720819
11154	252.96112539757	216.021058318913
11155	223.601710703894	251.027001587823
11156	528.560138435215	433.036872438788
11157	534.988979160115	446.984462449048
11158	548.27349527698	452.466928381063
11159	336.593986294102	300.505958962124
11160	360.843676156008	466.484774902072
11161	206.029655609373	192.969841242246
11162	74.0174427066185	74.02981368348
11163	73.5312971966341	73.4960038717277
11164	320.033299218193	297.981819012854
11165	430.024943982121	434.960132460222
11166	325.666467312879	301.991047831215
11167	336.297808303175	336.020990998857
11168	192.481827091929	192.473514266964
11169	206.002355061825	205.976716678422
11170	366.25906503858	324.470756551158
11171	351.02355908351	298.528264119718
11172	182.991937966514	183.020153933484
11173	186.003681273255	185.992689086739
11174	210.006043021232	210.021291439999
11175	200.980048840251	201.017702334691
11176	457.03329187287	447.964664229751
11177	484.004012656342	484.004455609471
11178	478.532881618254	478.51908890564
11179	121.982670783103	121.994680200294
11180	283.598458270609	441.999657399505
11181	277.297774274354	413.990433488451
11182	336.22204107484	217.00411964504
11183	342.100708694524	212.020121295061
11184	342.369055769456	302.02648051152
11185	606.260945222005	626.493286043368
11186	654.615684153922	546.964602620192
11187	314.984001736529	315.003194814492
11188	302.980707917754	302.993692586366
11189	312.004640793856	311.970414478127
11190	59.0357571154833	58.9692700131796
11191	515.284447624441	461.471793769784
11192	534.963609065134	489.471737169363
11193	450.215155103765	463.532162237
11194	462.970240981858	498.001046059728
11195	140.039496838506	139.983699247111
11196	367.979584444705	338.989300478734
11197	396.339750130356	340.993517274279
11198	398.627409318133	347.969860012326
11199	166.789150878899	258.997672479395
11200	171.761980819814	230.011552747861
11201	179.980788133945	237.972887810282
11202	37.9814559848048	37.9724813062884
11203	43.0320978170075	43.0132837162353
11204	40.4992337456346	40.5141344235279
11205	53.0309392200969	53.0270931119844
11206	44.0027235546149	44.0034015379846
11207	42.9771626287326	42.9644733440876
11208	37.6760229036274	39.0142858959548
11209	41.0148567648977	45.0080692638643
11210	107.025676757004	106.973193444218
11211	101.010148296934	101.026935665309
11212	93.0215835258737	93.037423017621
11213	304.484922756199	360.974587634783
11214	95.9894133050926	87.9916678188182
11215	217.31132728874	186.032763920482
11216	204.979097414389	178.984509548079
11217	419.962893305328	388.977246766388
11218	439.353769905412	404.001571441945
11219	201.979823834449	201.96696861038
11220	171.032895130012	170.976291401125
11221	174.977714650054	175.029762523938
11222	456.240261050456	367.032183272149
11223	445.534407037502	313.982081412338
11224	503.896496162293	374.98951140156
11225	441.38172602447	367.030553041585
11226	472.927049024486	384.036690349318
11227	481.366281236702	414.016551340893
11228	459.96285941828	380.02649796959
11229	466.403269857857	387.997163466625
11230	515.176735677458	493.487298853211
11231	621.614260497801	496.484388156571
11232	244.996551000737	269.011449534073
11233	764.784199523274	818.503486840725
11234	209.620389013588	216.033894869685
11235	222.174439943284	241.023286102191
11236	394.333936770533	361.96895013731
11237	400.702329159423	359.966643767878
11238	396.009990292601	352.019692527149
11239	434.500401861835	432.519930362217
11240	498.776844257023	479.528041489348
11241	211.967713602316	212.000703885872
11242	237.336978369833	229.020312221311
11243	243.307032787123	244.967094031926
11244	359.828705390766	294.035405693334
11245	379.623993348014	290.990499915201
11246	449.029076616839	448.964899300057
11247	438.480994596444	438.471832329649
11248	437.962577343583	438.00781627439
11249	389.46681820754	364.003492673114
11250	379.243503805734	359.02414942842
11251	100.983382564653	101.034349558149
11252	104.982634375766	104.989182308149
11253	63.0254056465626	62.9871800120547
11254	111.999259387627	112.003195582367
11255	229.748472571895	285.533911442775
11256	240.505350552127	295.002328771576
11257	299.964121200703	287.016778386887
11258	310.166109697788	304.536978035141
11259	379.383873880096	307.465943546072
11260	60.469634333346	60.5062126375921
11261	66.0239780759439	65.9611172894388
11262	480.221666496601	472.993539568167
11263	149.019300600607	127.018405227046
11264	234.345407257725	236.988748121541
11265	374.990020644609	369.978999862336
11266	385.135366651556	254.008699772693
11267	402.33494749849	294.028013847582
11268	401.535267176066	305.039276002273
11269	277.023107420858	259.995326319989
11270	44.0095455033146	43.9782502729073
11271	47.037692063842	47.0093405531161
11272	50.032115733698	50.0110333802179
11273	94.0007103176788	93.9736586291902
11274	94.4659720240347	94.5371484361403
11275	105.023362720814	105.028968203887
11276	94.0042703651637	94.0332289588638
11277	103.030141775571	102.991194324214
11278	226.834503375397	260.012976891343
11279	229.695592834937	273.973065046929
11280	227.970823861286	229.00459510114
11281	234.987816287484	236.999420378245
11282	465.638567005657	356.001464410294
11283	113.513450228721	113.46116971517
11284	127.018500269111	126.966778510157
11285	127.025071305744	126.991793079339
11286	107.984333536103	108.009376535565
11287	114.490233869627	114.538978782333
11288	332.7196997316	433.53432782026
11289	116.015465467088	115.960002714116
11290	122.520817751847	122.513559151348
11291	80.4949114493839	80.5022574794851
11292	308.470944118816	308.529361301027
11293	294.46196884552	294.484099566527
11294	69.465123350881	69.4744514558092
11295	63.5268408741616	63.5384966618195
11296	298.527029150035	298.499380925633
11297	333.491940107849	333.464907156806
11298	126.966529779378	126.978222683277
11299	79.5289853235707	79.5372761055082
11300	97.0179760465026	97.0274915134534
11301	349.354373294313	248.963355186787
11302	360.66135407685	326.979769977983
11303	431.476528588589	495.990920995902
11304	552.732124894578	723.002829745226
11305	143.03399543263	143.01731467247
11306	155.018029015474	154.972363907788
11307	550.355777544298	417.981814661939
11308	571.221214390362	449.989511737563
11309	561.908746321433	441.00540056292
11310	620.703969841345	608.02836016316
11311	149.991784055103	149.990251687262
11312	352.496248948909	356.001310529094
11313	144.702710170752	206.961068835054
11314	239.628653859503	220.99770059146
11315	107.325951845379	87.9619252963178
11316	250.51426726466	250.517222506311
11317	261.491079438254	261.515608007945
11318	314.034495600294	314.027824814375
11319	592.834429716375	439.474365023654
11320	615.089799590111	454.515170896836
11321	663.010955851451	464.979852271676
11322	277.67726536757	254.011563250534
11323	297.978601506967	251.991998238284
11324	249.033672794867	248.964774083365
11325	287.52738893494	287.529517753776
11326	245.322720661343	209.967932246011
11327	180.966464080252	180.99600812206
11328	190.530482648388	190.505208997875
11329	199.47860382149	199.475119037721
11330	92.0264375442267	91.969950746838
11331	68.0162247248739	53.987497568205
11332	225.011996669658	225.021360745914
11333	657.950307855659	474.993441819735
11334	668.456588024058	487.025208490938
11335	883.75876136851	750.979089320097
11336	933.476119306581	834.969025051352
11337	907.243308495875	790.976113768667
11338	399.335558463049	313.538828187566
11339	419.908962553709	350.01398226371
11340	431.822303932308	390.004969546925
11341	426.405517475456	462.023082198761
11342	163.994737391565	163.973630427979
11343	162.986078079529	163.027579476889
11344	254.539930999447	254.469863893222
11345	246.01315506313	245.966610838976
11346	498.21397699412	459.986182011608
11347	508.971773685254	431.469615701213
11348	502.467451315299	433.975463712793
11349	471.127275541487	446.500643465966
11350	491.677606611258	460.980562797822
11351	515.012343487851	511.035979289692
11352	543.0329661116	545.960821193997
11353	521.281259858229	405.976986337136
11354	571.703916089448	486.963168375362
11355	397.737982020993	429.510567603856
11356	383.478143898714	409.512571070362
11357	457.527788887005	380.50630433239
11358	468.128125000298	380.510808849744
11359	33.9962433749996	33.989721939303
11360	35.5247713591158	35.5179507857561
11361	353.701033062681	212.535765867233
11362	330.609470827058	240.97133690672
11363	259.495277056918	259.463719150182
11364	283.99390529409	284.026249342114
11365	300.977504231203	300.961204279028
11366	262.677318406316	260.990764887985
11367	147.532905903943	147.508285317235
11368	134.513591142073	134.500043995529
11369	142.028157871328	141.964607735202
11370	417.256477584373	343.51919944752
11371	429.748488819711	367.524417403787
11372	431.848618623819	403.999884633757
11373	324.534383737035	324.502598457746
11374	336.97422966497	336.977567819394
11375	36.533584595155	36.4609304377623
11376	269.978487265669	292.463095845766
11377	269.990863100328	278.471062405948
11378	271.505046695452	271.529280040208
11379	277.007631176896	277.029410137609
11380	274.001066302471	274.01524059914
11381	152.033155109324	151.97186988242
11382	147.996475205887	147.966911998484
11383	90.5077747399174	90.5078598179109
11384	95.5222833622247	95.4765062553622
11385	337.408067334834	401.016708137468
11386	215.968618770558	212.98574925093
11387	497.016196316592	488.537100559361
11388	508.263026841674	525.523080934975
11389	524.463987822067	549.509464274235
11390	146.038229506854	146.018635117877
11391	116.335843368539	93.0288087315857
11392	121.300334290297	89.0245326753892
11393	137.970142749716	138.004650681205
11394	146.488529969417	146.472040136401
11395	149.971375466678	150.02129163526
11396	308.765336534195	414.015913940053
11397	256.028110337183	233.990114036147
11398	475.318798884985	436.013441795018
11399	115.014697080348	114.971585847661
11400	117.038335713483	117.010244113579
11401	112.497074652612	69.9804552720301
11402	331.134524160477	108.298002430299
11403	337.141986858288	114.110503568205
11404	172.48384467287	66.9799011992291
11405	171.487723980863	72.5111769746244
11406	174.513151491061	56.525645485241
11407	173.013506244496	63.5220674339496
11408	157.473681927919	87.4617525920272
11409	414.365221046631	429.978235848974
11410	251.653080258451	153.349383066346
11411	272.304608652697	166.331336399571
11412	464.007217591666	271.77342865061
11413	475.712700763028	284.268723810818
11414	302.270325840097	299.285626955926
11415	320.238321577646	317.22998881001
11416	271.016539279372	175.308995965284
11417	293.023552650586	195.653596853099
11418	352.761743994206	109.259692261778
11419	364.013496874329	111.479853546973
11420	161.509149848409	70.5158412103169
11421	157.508097287007	72.9889144239947
11422	211.34262397026	136.684522448431
11423	212.665152883369	136.999478467219
11424	513.708764194138	447.109586186568
11425	524.398543001655	448.306265064173
11426	523.784294291846	447.590246035974
11427	266.743552181739	135.742928043101
11428	261.307216406793	126.985735000763
11429	349.528825143911	153.473718462475
11430	445.425307800416	231.602449851576
11431	471.008595403954	246.600427283123
11432	187.263774180524	49.9934135339409
11433	193.214728897512	60.5281607715227
11434	470.000829649419	326.734087906195
11435	167.52889704803	164.490237009339
11436	163.467862418443	160.49462908078
11437	487.08228574033	544.978358479328
11438	176.589879774451	108.22777890183
11439	209.214955285471	90.7060886920306
11440	75.4809833320603	31.490274353642
11441	88.516145700179	37.5310752251931
11442	207.630748263157	140.306530331143
11443	249.031324043758	161.031096426602
11444	571.788138529266	161.209629711603
11445	587.238924578924	145.2208165201
11446	268.299871769504	135.627686946268
11447	572.866385100652	214.505160020459
11448	559.265460804254	265.386140349023
11449	126.51977306433	61.9940341316722
11450	135.003919664882	72.5253952124156
11451	185.712769949585	103.005382468831
11452	180.5350463802	102.254840294831
11453	229.025617443267	91.9600444273278
11454	252.988080713134	112.362587981292
11455	223.616156996842	119.621968484242
11456	528.608112798948	47.5955059369095
11457	535.018492137175	88.5807180694304
11458	548.218928911556	95.2149257142097
11459	336.595497633293	199.174389348461
11460	360.874611553231	254.028267513383
11461	206.00316757936	70.0280664176308
11462	73.9962055682764	36.0026734036766
11463	73.5093544273078	36.4754759773798
11464	320.014066132363	199.024169500154
11465	430.030069589727	198.037216643803
11466	325.7019666664	196.01430704331
11467	336.315792712283	208.664247057649
11468	192.513227714319	123.47057655124
11469	205.985479930416	138.468206327744
11470	366.235209276695	363.269659591597
11471	351.033737898637	347.981819391158
11472	183.009295509104	129.025389595553
11473	186.01247883413	131.033276720941
11474	209.985895150211	116.972110136989
11475	200.968363129385	92.0222387649864
11476	457.021700441968	298.001928078495
11477	484.009820796363	469.532925266456
11478	478.528140586596	475.46474278111
11479	121.984167757686	118.99470367318
11480	283.573004845448	394.008042150568
11481	277.291924223234	286.181825915985
11482	336.261718583686	127.220943263827
11483	342.106541168234	172.535859097015
11484	342.347834675566	178.334908571572
11485	606.243537005484	174.733436008058
11486	654.586317630485	181.971340807378
11487	315.031825744044	155.992772693541
11488	303.03475400215	150.979608809631
11489	312.033845492862	163.971824524645
11490	58.9835911207646	14.9648781608976
11491	515.245221919473	254.978565659244
11492	534.96025726404	280.508310717661
11493	450.269152963776	205.264194474928
11494	463.019274846502	224.789249428399
11495	140.034390138779	64.4614562388323
11496	368.023682873212	204.659325858398
11497	396.372806718362	221.631438226744
11498	398.704417378611	217.002653859686
11499	166.821850473974	152.693672415397
11500	171.827177980766	114.977501190342
11501	179.96644850472	115.256503699534
11502	38.0060173091106	30.4845772172883
11503	43.0164929954335	35.4844866264053
11504	40.5317258984409	33.0240680302866
11505	52.9903741284274	12.0335352725722
11506	44.028655269444	13.0328883420303
11507	43.0120553379133	7.99071412824094
11508	37.6298125503275	30.6989917169387
11509	41.0266451900452	34.3033583791492
11510	106.986684195008	103.962029403914
11511	101.036776442248	97.9713294283301
11512	92.9836215812527	90.0254408292659
11513	304.510789613072	170.024124903753
11514	95.9736673896015	36.6700390617984
11515	217.337211771675	107.643294927969
11516	205.038261141963	101.306920805101
11517	419.97648489479	260.352401483444
11518	439.338896102191	282.023026200533
11519	201.971093965657	136.002555577867
11520	170.967910588756	168.020516989361
11521	174.965955330711	106.015080723763
11522	456.283571062025	231.427976150479
11523	445.538447540464	498.006177028213
11524	503.870329819256	551.328386590518
11525	441.348539207506	482.523425041214
11526	472.889456690931	417.50453707004
11527	481.325348363885	360.688135615184
11528	460.007965456303	417.346369593267
11529	466.388290715069	296.978335683271
11530	515.236436686385	375.203914541176
11531	621.566272344142	225.310903000664
11532	244.978135794252	124.651094615242
11533	764.779811689351	298.716132996511
11534	209.56338240752	37.9614816248976
11535	222.166178590935	58.5996376199275
11536	394.315259620038	178.985686406177
11537	400.627414037163	181.299048243438
11538	396.004334976748	169.294887207889
11539	434.531787560862	219.335871227098
11540	498.710438358299	164.012855302878
11541	211.980971479006	76.9758798709325
11542	237.358839263183	100.636646015129
11543	243.307166167268	127.977485819999
11544	359.827775521148	235.391019482333
11545	379.635781656094	248.780934757534
11546	449.036646126211	205.993113216907
11547	438.503112781234	198.489689015001
11548	437.979301396627	207.990277937353
11549	389.528500698712	191.033673352655
11550	379.274443358406	190.037219756618
11551	101.028155475222	49.9611011919007
11552	105.029949458931	49.461614974048
11553	62.9939319155179	40.9645569964871
11554	112.021175935715	41.4765504853241
11555	229.748117604982	150.025436597634
11556	240.478476277739	156.649489030602
11557	299.978135418948	164.19962914601
11558	310.143564389671	178.225601822585
11559	379.392578725014	277.831052597631
11560	60.506267724093	57.49136719184
11561	66.0059089900367	63.0277191884443
11562	480.25717154447	297.246215212811
11563	149.014562829174	57.6325427559453
11564	234.355747153007	189.969845589343
11565	375.026344642676	125.678489623635
11566	385.091155825603	248.250677224156
11567	402.33896438639	264.994732967447
11568	401.59061064446	248.748176809531
11569	277.005636006091	274.036881117765
11570	43.9919783347659	18.9920461485907
11571	47.0063102958724	22.9768929833733
11572	50.0266343703307	27.9937225360796
11573	93.9809986805171	54.4892646852881
11574	94.468019741103	61.5311986824311
11575	104.995265760571	65.5215946286544
11576	94.0361090166867	68.0352367929928
11577	102.986344051231	70.5296443071403
11578	226.852680777752	269.211386123318
11579	229.684372188623	272.592009753734
11580	227.998851380665	112.97754216617
11581	235.012449982986	131.644481919619
11582	465.625135060996	299.327317794592
11583	113.490651640669	53.9607876688801
11584	127.016644289065	71.4677088792063
11585	126.968618756738	68.5193931739591
11586	107.977696183119	45.00278425714
11587	114.482184754722	46.9843457037956
11588	332.772613846827	157.005175883565
11589	116.023930429425	86.4763459163345
11590	122.476458657011	95.4981199847348
11591	80.5021543145366	42.5245530123636
11592	308.534159773104	145.035087178461
11593	294.529138716292	142.028472621869
11594	69.5180028181337	66.4966538722813
11595	63.4634959078766	60.4769255145825
11596	298.507822480295	295.471236312259
11597	333.490450637918	330.497964285072
11598	126.961804810129	68.0008718102984
11599	79.4930360227264	54.5254157633521
11600	97.0119548907876	66.5151069449075
11601	349.339637217515	346.305956578639
11602	360.684948957737	356.627373455285
11603	431.524919558652	287.360414156386
11604	552.73697999727	384.991047118865
11605	143.006867948044	139.99099494921
11606	155.024522416163	151.983706699759
11607	550.356905342129	346.431511510018
11608	571.257432846075	365.220195535889
11609	561.854924148236	369.197204461845
11610	620.637261341481	369.975075166617
11611	150.008360670321	85.991337351203
11612	352.508134612199	160.730170716047
11613	144.679596150841	95.5235192738473
11614	239.700380324355	152.371127806411
11615	107.368384355784	104.336159537614
11616	250.495264651552	196.528194870986
11617	261.49172197029	199.467522427868
11618	313.99335502902	202.015815000162
11619	592.800913454257	245.540795320231
11620	615.070799838454	277.094788755543
11621	662.965098300185	331.373940793872
11622	277.627891317948	153.31337085401
11623	297.980506215021	169.684666080798
11624	248.979577564187	194.989390851948
11625	287.499235079419	221.012950582113
11626	245.326647702263	102.373286291522
11627	180.96631085299	70.5003816507757
11628	190.490359599702	74.5309482568502
11629	199.469291574359	76.0358635742031
11630	91.9840260927938	44.9883310413547
11631	67.960165492557	34.3211329576124
11632	224.985588882063	145.01839116266
11633	657.94643057441	149.805954010505
11634	668.465377686442	155.648987737484
11635	883.772395696924	155.188646197838
11636	933.492906200318	134.549392118482
11637	907.173197342991	145.806393997169
11638	399.352108309933	176.290869282533
11639	419.893968055441	195.15295817882
11640	431.807742296698	203.679644416161
11641	426.394930110071	125.794050160684
11642	163.963996673394	73.9601922283322
11643	162.961959927082	86.5035387876444
11644	254.492551066037	251.479729913939
11645	245.972309756521	242.537460251134
11646	498.23175310431	282.84429240776
11647	508.987517344337	307.318255249807
11648	502.495233074948	295.561219897859
11649	471.142748596824	319.180782700777
11650	491.682097324028	344.384283570424
11651	514.979125568103	264.718376537133
11652	543.030154812019	291.488990291599
11653	521.311341351934	374.007433306407
11654	571.669862712349	315.972490955051
11655	397.760424726997	117.229342470299
11656	383.49736284826	121.270611808747
11657	457.528921730537	454.481967266761
11658	468.104945374597	61.7103776812926
11659	33.9859195301309	30.9993447184563
11660	35.4985303500295	32.4966593976319
11661	353.630236127718	263.765137399286
11662	330.633004636951	243.973796093948
11663	259.527388789337	135.026010473426
11664	283.985068723355	136.462709479183
11665	301.030839130711	142.99212764712
11666	262.628173595208	149.361920624983
11667	147.485616818778	144.509950821213
11668	134.509258311745	131.483017039336
11669	141.961932179797	139.017635717727
11670	417.266090342142	355.879824867227
11671	429.770741991345	488.112159116643
11672	431.889029222857	361.014883554969
11673	324.46773927778	222.9869615064
11674	337.022481074277	230.47350568207
11675	36.4808202585205	26.0205751396529
11676	269.976656110901	156.222152991463
11677	269.960843888428	164.004454388767
11678	271.496578926407	113.483142582886
11679	277.03941314593	139.018126115706
11680	274.002489980813	132.525847878605
11681	151.971553026587	124.980584746897
11682	148.021744115464	109.992762570735
11683	90.4893678817153	59.4781071883254
11684	95.4996043749899	56.5060567484424
11685	337.438898259439	120.004703049306
11686	215.961627161559	213.029726065695
11687	497.007382385973	493.286158132665
11688	508.211599135082	505.225142251346
11689	524.477493002731	521.501062960364
11690	146.036255587041	143.016350876559
11691	116.340415738125	76.7018605209204
11692	121.345617641241	80.6965176790829
11693	138.002154353894	67.9804701613262
11694	146.4631033751	68.9745182481036
11695	150.009715355653	70.0026126734167
11696	308.781125897393	299.003695664071
11697	255.989291425627	253.027637495846
11698	475.353175208506	472.324843712964
11699	115.014882093444	111.984700802639
11700	116.995297970083	114.027684650496
11701	112.476517703123	14.1249097925614
11702	331.113214670553	93.1865780272116
11703	337.158992997355	90.7060920073074
11704	172.518721291479	7.05484225843114
11705	171.470037694182	16.2693446662112
11706	174.49665840894	4.92252767858848
11707	172.999352712873	16.2349302265442
11708	157.466050256062	0.687078395815578
11709	414.319248586868	67.0994961722985
11710	251.701542872719	26.986675662387
11711	272.37263041775	42.4971070815635
11712	464.038612251952	29.7489940965454
11713	475.758139466811	32.559578315847
11714	302.263064579181	65.3466050973082
11715	320.228936608285	51.736710516275
11716	271.017195196226	40.8574190346114
11717	293.002688186895	60.4926546121673
11718	352.711355423331	10.581687653623
11719	363.977576334476	34.1321946165019
11720	161.460331527982	26.150470217912
11721	157.477121541128	25.4415318359103
11722	211.334229693946	18.1104107495458
11723	212.663882189213	21.9101905182122
11724	513.684371465258	236.110543527612
11725	524.376807914115	224.697726057397
11726	523.786188271027	240.713013948772
11727	266.748855180442	42.2982849715707
11728	261.346568834533	32.770195849407
11729	349.511070913598	24.7813938519642
11730	445.409144770186	84.8497329766541
11731	470.968362478223	85.6970589809509
11732	187.211042392496	7.74806486298958
11733	193.283268461693	9.30814944150204
11734	469.977041682582	183.711153379409
11735	167.526213886961	24.7473278137208
11736	163.486241855659	20.4693946937159
11737	487.150111520822	309.948577687638
11738	176.563118674792	16.2280107546863
11739	209.258970456794	32.5022482909802
11740	75.4927500499226	10.6431136806031
11741	88.4926692265086	6.35029741686407
11742	207.697221972129	54.7028053153158
11743	249.011532688607	33.9697552391445
11744	571.796596262006	160.416780549582
11745	587.277352207575	107.453413820476
