group	x
9204	34
9205	34
9206	26
9207	117.5
9208	115
9209	123
9210	123
9211	123
9212	123
9213	124
9214	98
9215	144
9216	144
9217	144
9218	144
9219	136
9220	137
9221	157
9222	157
9223	157
9224	157
9225	134
9226	58
9227	68.5
9228	68.5
9229	68.5
9230	68.5
9231	251.5
9232	242.5
9233	242.5
9234	242.5
9235	242.5
9236	258
9237	258
9238	258
9239	258
9240	203
9241	210
9242	210
9243	210
9244	210
9245	237
9246	248
9247	248
9248	248
9249	248
9250	248
9251	248
9252	248
9253	248
9254	248
9255	224
9256	251
9257	266
9258	223
9259	223
9260	223
9261	223
9262	90.5
9263	90.5
9264	90.5
9265	90.5
9266	96
9267	96
9268	96
9269	96
9270	96
9271	96
9272	96
9273	96
9274	96
9275	377.5
9276	377.5
9277	377.5
9278	377.5
9279	35.5
9280	31
9281	32.5
9282	32.5
9283	32.5
9284	32.5
9285	135
9286	156
9287	156
9288	156
9289	156
9290	106
9291	103
9292	111
9293	111
9294	111
9295	111
9296	135
9297	135
9298	135
9299	135
9300	144.5
9301	144.5
9302	144.5
9303	144.5
9304	131.5
9305	131.5
9306	131.5
9307	131.5
9308	139
9309	139
9310	139
9311	139
9312	139
9313	139
9314	139
9315	139
9316	139
9317	306
9318	306
9319	306
9320	306
9321	372
9322	372
9323	372
9324	372
9325	323
9326	323
9327	323
9328	323
9329	323
9330	323
9331	323
9332	323
9333	323
9334	182
9335	182
9336	182
9337	182
9338	199
9339	199
9340	199
9341	199
9342	199
9343	199
9344	199
9345	199
9346	199
9347	20.5
9348	20.5
9349	20.5
9350	20.5
9351	131
9352	128.5
9353	128.5
9354	128.5
9355	128.5
9356	81
9357	101.5
9358	101.5
9359	101.5
9360	101.5
9361	97.5
9362	97.5
9363	97.5
9364	97.5
9365	97.5
9366	97.5
9367	97.5
9368	97.5
9369	97.5
9370	115
9371	91
9372	91
9373	91
9374	91
9375	91
9376	91
9377	91
9378	91
9379	91
9380	53
9381	53
9382	53
9383	53
9384	47
9385	47
9386	47
9387	47
9388	47
9389	47
9390	47
9391	47
9392	47
9393	130
9394	210
9395	210
9396	210
9397	210
9398	484
9399	484
9400	484
9401	484
9402	522.5
9403	522.5
9404	522.5
9405	522.5
9406	546.5
9407	546.5
9408	546.5
9409	546.5
9410	546.5
9411	546.5
9412	546.5
9413	546.5
9414	546.5
9415	143
9416	143
9417	143
9418	143
9419	37
9420	37
9421	37
9422	37
9423	45
9424	45
9425	45
9426	45
9427	57.5
9428	52
9429	53
9430	53
9431	53
9432	53
9433	244
9434	244
9435	244
9436	244
9437	231
9438	231
9439	231
9440	231
9441	433
9442	433
9443	433
9444	433
9445	112
9446	112
9447	112
9448	112
9449	114
9450	60.5
9451	60.5
9452	60.5
9453	60.5
9454	57
9455	72
9456	50
9457	54
9458	54
9459	54
9460	54
9461	46
9462	47.5
9463	75
9464	75
9465	75
9466	75
9467	413
9468	125
9469	136
9470	136
9471	136
9472	136
9473	222
9474	223
9475	223
9476	223
9477	223
9478	314.5
9479	317.5
9480	317.5
9481	317.5
9482	317.5
9483	168
9484	173
9485	173
9486	173
9487	173
9488	82
9489	79.5
9490	79.5
9491	79.5
9492	79.5
9493	41
9494	48
9495	48
9496	48
9497	48
9498	111
9499	108
9500	332
9501	332
9502	332
9503	332
9504	327
9505	327
9506	327
9507	327
9508	336
9509	336
9510	336
9511	336
9512	336
9513	336
9514	336
9515	336
9516	336
9517	122
9518	122
9519	122
9520	122
9521	107.5
9522	107.5
9523	107.5
9524	107.5
9525	127
9526	127
9527	127
9528	127
9529	225
9530	246
9531	43
9532	52.5
9533	52.5
9534	52.5
9535	52.5
9536	308
9537	308
9538	308
9539	308
9540	164.5
9541	160.5
9542	160.5
9543	160.5
9544	160.5
9545	428.5
9546	75
9547	79.5
9548	79.5
9549	79.5
9550	79.5
9551	24
9552	29
9553	100
9554	100
9555	100
9556	100
9557	136.5
9558	64
9559	94
9560	72
9561	151.5
9562	151.5
9563	151.5
9564	151.5
9565	164
9566	164
9567	164
9568	164
9569	50
9570	55
9571	94.5
9572	92
9573	92
9574	92
9575	92
9576	64
9577	66
9578	66
9579	66
9580	66
9581	82
9582	36
9583	36
9584	36
9585	36
9586	62
9587	80
9588	80
9589	80
9590	80
9591	179
9592	235
9593	50
9594	23
9595	23
9596	169
9597	179
9598	164
9599	201
9600	101
9601	106
9602	106
9603	106
9604	106
9605	321.5
9606	295.5
9607	295.5
9608	295.5
9609	295.5
9610	113
9611	113
9612	113
9613	113
9614	98
9615	98
9616	98
9617	98
9618	98
9619	98
9620	98
9621	98
9622	98
9623	108
9624	82
9625	214
9626	469.5
9627	475.5
9628	475.5
9629	475.5
9630	475.5
9631	119
9632	459
9633	302
9634	302
9635	302
9636	302
9637	90
9638	90
9639	90
9640	90
9641	98
9642	125.5
9643	125.5
9644	125.5
9645	125.5
9646	168.5
9647	168.5
9648	168.5
9649	168.5
9650	180
9651	138
9652	134
9653	146
9654	146
9655	146
9656	146
9657	10
9658	10
9659	10
9660	10
9661	207.5
9662	221
9663	167
9664	184.5
9665	184.5
9666	184.5
9667	184.5
9668	45
9669	152
9670	170
9671	172
9672	172
9673	172
9674	172
9675	112
9676	94.5
9677	107.5
9678	107.5
9679	107.5
9680	107.5
9681	30.5
9682	32.5
9683	25
9684	25
9685	25
9686	25
9687	11
9688	9
9689	9
9690	9
9691	9
9692	8
9693	8
9694	8
9695	8
9696	8
9697	8
9698	8
9699	8
9700	8
9701	36
9702	42
9703	42
9704	42
9705	42
9706	104
9707	104
9708	104
9709	104
9710	98
9711	98
9712	98
9713	98
9714	90
9715	90
9716	90
9717	90
9718	90
9719	90
9720	90
9721	90
9722	90
9723	154
9724	154
9725	154
9726	154
9727	23
9728	23
9729	23
9730	23
9731	61
9732	63
9733	63
9734	63
9735	63
9736	201
9737	224
9738	224
9739	224
9740	224
9741	107
9742	168
9743	168
9744	168
9745	168
9746	87.5
9747	150
9748	150
9749	150
9750	150
9751	316
9752	375.5
9753	358
9754	358
9755	358
9756	358
9757	297
9758	284
9759	312
9760	242
9761	368
9762	368
9763	368
9764	368
9765	153.5
9766	110
9767	110
9768	110
9769	110
9770	242.5
9771	242.5
9772	242.5
9773	242.5
9774	242.5
9775	242.5
9776	242.5
9777	242.5
9778	242.5
9779	40
9780	57
9781	57
9782	57
9783	57
9784	127
9785	127
9786	127
9787	127
9788	118
9789	118
9790	118
9791	118
9792	105
9793	105
9794	105
9795	105
9796	105
9797	105
9798	105
9799	105
9800	105
9801	160.5
9802	160.5
9803	160.5
9804	160.5
9805	141
9806	64.5
9807	60
9808	93
9809	93
9810	93
9811	93
9812	166
9813	177
9814	177
9815	177
9816	177
9817	177
9818	177
9819	177
9820	177
9821	177
9822	151.5
9823	143
9824	155
9825	150.5
9826	148
9827	148
9828	148
9829	148
9830	39.5
9831	39.5
9832	39.5
9833	39.5
9834	39.5
9835	39.5
9836	39.5
9837	39.5
9838	30.5
9839	30.5
9840	30.5
9841	30.5
9842	30.5
9843	30.5
9844	30.5
9845	30.5
9846	122
9847	143
9848	143
9849	143
9850	143
9851	135
9852	135
9853	135
9854	135
9855	148
9856	148
9857	148
9858	148
9859	214.5
9860	214.5
9861	214.5
9862	214.5
9863	57.5
9864	63
9865	63
9866	63
9867	63
9868	232
9869	232
9870	232
9871	232
9872	34
9873	234
9874	89
9875	89
9876	89
9877	89
9878	137
9879	172.5
9880	182.5
9881	182.5
9882	182.5
9883	182.5
9884	257
9885	17
9886	21
9887	21
9888	21
9889	21
9890	21
9891	39.5
9892	49
9893	51
9894	51
9895	51
9896	51
9897	63
9898	60.5
9899	60.5
9900	60.5
9901	60.5
9902	271
9903	276
9904	276
9905	276
9906	276
9907	81
9908	81
9909	81
9910	81
9911	108
9912	108
9913	108
9914	108
9915	195
9916	39.5
9917	55.5
9918	55.5
9919	55.5
9920	55.5
9921	59
9922	59
9923	59
9924	59
9925	59
9926	59
9927	59
9928	59
9929	59
9930	34.5
9931	34.5
9932	34.5
9933	34.5
9934	38.5
9935	135
9936	135
9937	135
9938	135
9939	135
9940	135
9941	135
9942	135
9943	135
9944	73
9945	84
9946	84
9947	84
9948	84
9949	32.5
9950	115
9951	107
9952	107
9953	107
9954	107
9955	66.5
9956	66.5
9957	66.5
9958	66.5
9959	60.5
9960	295.5
9961	295.5
9962	295.5
9963	295.5
9964	330.5
9965	330.5
9966	330.5
9967	330.5
9968	64
9969	53.5
9970	61
9971	61
9972	61
9973	61
9974	246
9975	324
9976	324
9977	324
9978	324
9979	227
9980	227
9981	227
9982	227
9983	261
9984	261
9985	261
9986	261
9987	261
9988	261
9989	261
9990	261
9991	261
9992	140
9993	140
9994	140
9995	140
9996	152
9997	212
9998	212
9999	212
10000	212
10001	227
10002	210
10003	210
10004	210
10005	210
10006	300
10007	300
10008	300
10009	300
10010	69
10011	69
10012	69
10013	69
10014	117
10015	117
10016	117
10017	117
10018	79.5
10019	79.5
10020	79.5
10021	79.5
10022	94
10023	94
10024	94
10025	94
10026	85
10027	186.5
10028	185
10029	159
10030	159
10031	159
10032	159
10033	119
10034	132
10035	199.5
10036	199.5
10037	199.5
10038	199.5
10039	100
10040	107
10041	188
10042	206
10043	66
10044	66
10045	66
10046	66
10047	45.5
10048	50.5
10049	50.5
10050	50.5
10051	50.5
10052	52
10053	52
10054	52
10055	52
10056	52
10057	52
10058	52
10059	52
10060	52
10061	34
10062	34
10063	34
10064	34
10065	26
10066	117.5
10067	115
10068	123
10069	123
10070	123
10071	123
10072	124
10073	98
10074	144
10075	144
10076	144
10077	144
10078	136
10079	137
10080	157
10081	157
10082	157
10083	157
10084	134
10085	58
10086	68.5
10087	68.5
10088	68.5
10089	68.5
10090	251.5
10091	242.5
10092	242.5
10093	242.5
10094	242.5
10095	258
10096	258
10097	258
10098	258
10099	203
10100	210
10101	210
10102	210
10103	210
10104	237
10105	248
10106	248
10107	248
10108	248
10109	248
10110	248
10111	248
10112	248
10113	248
10114	224
10115	251
10116	266
10117	223
10118	223
10119	223
10120	223
10121	90.5
10122	90.5
10123	90.5
10124	90.5
10125	96
10126	96
10127	96
10128	96
10129	96
10130	96
10131	96
10132	96
10133	96
10134	377.5
10135	377.5
10136	377.5
10137	377.5
10138	35.5
10139	31
10140	32.5
10141	32.5
10142	32.5
10143	32.5
10144	135
10145	156
10146	156
10147	156
10148	156
10149	106
10150	103
10151	111
10152	111
10153	111
10154	111
10155	135
10156	135
10157	135
10158	135
10159	144.5
10160	144.5
10161	144.5
10162	144.5
10163	131.5
10164	131.5
10165	131.5
10166	131.5
10167	139
10168	139
10169	139
10170	139
10171	139
10172	139
10173	139
10174	139
10175	139
10176	306
10177	306
10178	306
10179	306
10180	372
10181	372
10182	372
10183	372
10184	323
10185	323
10186	323
10187	323
10188	323
10189	323
10190	323
10191	323
10192	323
10193	182
10194	182
10195	182
10196	182
10197	199
10198	199
10199	199
10200	199
10201	199
10202	199
10203	199
10204	199
10205	199
10206	20.5
10207	20.5
10208	20.5
10209	20.5
10210	131
10211	128.5
10212	128.5
10213	128.5
10214	128.5
10215	81
10216	101.5
10217	101.5
10218	101.5
10219	101.5
10220	97.5
10221	97.5
10222	97.5
10223	97.5
10224	97.5
10225	97.5
10226	97.5
10227	97.5
10228	97.5
10229	115
10230	91
10231	91
10232	91
10233	91
10234	91
10235	91
10236	91
10237	91
10238	91
10239	53
10240	53
10241	53
10242	53
10243	47
10244	47
10245	47
10246	47
10247	47
10248	47
10249	47
10250	47
10251	47
10252	130
10253	210
10254	210
10255	210
10256	210
10257	484
10258	484
10259	484
10260	484
10261	522.5
10262	522.5
10263	522.5
10264	522.5
10265	546.5
10266	546.5
10267	546.5
10268	546.5
10269	546.5
10270	546.5
10271	546.5
10272	546.5
10273	546.5
10274	143
10275	143
10276	143
10277	143
10278	37
10279	37
10280	37
10281	37
10282	45
10283	45
10284	45
10285	45
10286	57.5
10287	52
10288	53
10289	53
10290	53
10291	53
10292	244
10293	244
10294	244
10295	244
10296	231
10297	231
10298	231
10299	231
10300	433
10301	433
10302	433
10303	433
10304	112
10305	112
10306	112
10307	112
10308	114
10309	60.5
10310	60.5
10311	60.5
10312	60.5
10313	57
10314	72
10315	50
10316	54
10317	54
10318	54
10319	54
10320	46
10321	47.5
10322	75
10323	75
10324	75
10325	75
10326	413
10327	125
10328	136
10329	136
10330	136
10331	136
10332	222
10333	223
10334	223
10335	223
10336	223
10337	314.5
10338	317.5
10339	317.5
10340	317.5
10341	317.5
10342	168
10343	173
10344	173
10345	173
10346	173
10347	82
10348	79.5
10349	79.5
10350	79.5
10351	79.5
10352	41
10353	48
10354	48
10355	48
10356	48
10357	111
10358	108
10359	332
10360	332
10361	332
10362	332
10363	327
10364	327
10365	327
10366	327
10367	336
10368	336
10369	336
10370	336
10371	336
10372	336
10373	336
10374	336
10375	336
10376	122
10377	122
10378	122
10379	122
10380	107.5
10381	107.5
10382	107.5
10383	107.5
10384	127
10385	127
10386	127
10387	127
10388	225
10389	246
10390	43
10391	52.5
10392	52.5
10393	52.5
10394	52.5
10395	308
10396	308
10397	308
10398	308
10399	164.5
10400	160.5
10401	160.5
10402	160.5
10403	160.5
10404	428.5
10405	75
10406	79.5
10407	79.5
10408	79.5
10409	79.5
10410	24
10411	29
10412	100
10413	100
10414	100
10415	100
10416	136.5
10417	64
10418	94
10419	72
10420	151.5
10421	151.5
10422	151.5
10423	151.5
10424	164
10425	164
10426	164
10427	164
10428	50
10429	55
10430	94.5
10431	92
10432	92
10433	92
10434	92
10435	64
10436	66
10437	66
10438	66
10439	66
10440	82
10441	36
10442	36
10443	36
10444	36
10445	62
10446	80
10447	80
10448	80
10449	80
10450	179
10451	235
10452	50
10453	23
10454	23
10455	169
10456	179
10457	164
10458	201
10459	101
10460	106
10461	106
10462	106
10463	106
10464	321.5
10465	295.5
10466	295.5
10467	295.5
10468	295.5
10469	113
10470	113
10471	113
10472	113
10473	98
10474	98
10475	98
10476	98
10477	98
10478	98
10479	98
10480	98
10481	98
10482	108
10483	82
10484	214
10485	469.5
10486	475.5
10487	475.5
10488	475.5
10489	475.5
10490	119
10491	459
10492	302
10493	302
10494	302
10495	302
10496	90
10497	90
10498	90
10499	90
10500	98
10501	125.5
10502	125.5
10503	125.5
10504	125.5
10505	168.5
10506	168.5
10507	168.5
10508	168.5
10509	180
10510	138
10511	134
10512	146
10513	146
10514	146
10515	146
10516	10
10517	10
10518	10
10519	10
10520	207.5
10521	221
10522	167
10523	184.5
10524	184.5
10525	184.5
10526	184.5
10527	45
10528	152
10529	170
10530	172
10531	172
10532	172
10533	172
10534	112
10535	94.5
10536	107.5
10537	107.5
10538	107.5
10539	107.5
10540	30.5
10541	32.5
10542	25
10543	25
10544	25
10545	25
10546	11
10547	9
10548	9
10549	9
10550	9
10551	8
10552	8
10553	8
10554	8
10555	8
10556	8
10557	8
10558	8
10559	8
10560	36
10561	42
10562	42
10563	42
10564	42
10565	104
10566	104
10567	104
10568	104
10569	98
10570	98
10571	98
10572	98
10573	90
10574	90
10575	90
10576	90
10577	90
10578	90
10579	90
10580	90
10581	90
10582	154
10583	154
10584	154
10585	154
10586	23
10587	23
10588	23
10589	23
10590	61
10591	63
10592	63
10593	63
10594	63
10595	201
10596	224
10597	224
10598	224
10599	224
10600	107
10601	168
10602	168
10603	168
10604	168
10605	87.5
10606	150
10607	150
10608	150
10609	150
10610	316
10611	375.5
10612	358
10613	358
10614	358
10615	358
10616	297
10617	284
10618	312
10619	242
10620	368
10621	368
10622	368
10623	368
10624	153.5
10625	110
10626	110
10627	110
10628	110
10629	242.5
10630	242.5
10631	242.5
10632	242.5
10633	242.5
10634	242.5
10635	242.5
10636	242.5
10637	242.5
10638	40
10639	57
10640	57
10641	57
10642	57
10643	127
10644	127
10645	127
10646	127
10647	118
10648	118
10649	118
10650	118
10651	105
10652	105
10653	105
10654	105
10655	105
10656	105
10657	105
10658	105
10659	105
10660	160.5
10661	160.5
10662	160.5
10663	160.5
10664	141
10665	64.5
10666	60
10667	93
10668	93
10669	93
10670	93
10671	166
10672	177
10673	177
10674	177
10675	177
10676	177
10677	177
10678	177
10679	177
10680	177
10681	151.5
10682	143
10683	155
10684	150.5
10685	148
10686	148
10687	148
10688	148
10689	39.5
10690	39.5
10691	39.5
10692	39.5
10693	39.5
10694	39.5
10695	39.5
10696	39.5
10697	30.5
10698	30.5
10699	30.5
10700	30.5
10701	30.5
10702	30.5
10703	30.5
10704	30.5
10705	122
10706	143
10707	143
10708	143
10709	143
10710	135
10711	135
10712	135
10713	135
10714	148
10715	148
10716	148
10717	148
10718	214.5
10719	214.5
10720	214.5
10721	214.5
10722	57.5
10723	63
10724	63
10725	63
10726	63
10727	232
10728	232
10729	232
10730	232
10731	34
10732	234
10733	89
10734	89
10735	89
10736	89
10737	137
10738	172.5
10739	182.5
10740	182.5
10741	182.5
10742	182.5
10743	257
10744	17
10745	21
10746	21
10747	21
10748	21
10749	21
10750	39.5
10751	49
10752	51
10753	51
10754	51
10755	51
10756	63
10757	60.5
10758	60.5
10759	60.5
10760	60.5
10761	271
10762	276
10763	276
10764	276
10765	276
10766	81
10767	81
10768	81
10769	81
10770	108
10771	108
10772	108
10773	108
10774	195
10775	39.5
10776	55.5
10777	55.5
10778	55.5
10779	55.5
10780	59
10781	59
10782	59
10783	59
10784	59
10785	59
10786	59
10787	59
10788	59
10789	34.5
10790	34.5
10791	34.5
10792	34.5
10793	38.5
10794	135
10795	135
10796	135
10797	135
10798	135
10799	135
10800	135
10801	135
10802	135
10803	73
10804	84
10805	84
10806	84
10807	84
10808	32.5
10809	115
10810	107
10811	107
10812	107
10813	107
10814	66.5
10815	66.5
10816	66.5
10817	66.5
10818	60.5
10819	295.5
10820	295.5
10821	295.5
10822	295.5
10823	330.5
10824	330.5
10825	330.5
10826	330.5
10827	64
10828	53.5
10829	61
10830	61
10831	61
10832	61
10833	246
10834	324
10835	324
10836	324
10837	324
10838	227
10839	227
10840	227
10841	227
10842	261
10843	261
10844	261
10845	261
10846	261
10847	261
10848	261
10849	261
10850	261
10851	140
10852	140
10853	140
10854	140
10855	152
10856	212
10857	212
10858	212
10859	212
10860	227
10861	210
10862	210
10863	210
10864	210
10865	300
10866	300
10867	300
10868	300
10869	69
10870	69
10871	69
10872	69
10873	117
10874	117
10875	117
10876	117
10877	79.5
10878	79.5
10879	79.5
10880	79.5
10881	94
10882	94
10883	94
10884	94
10885	85
10886	186.5
10887	185
10888	159
10889	159
10890	159
10891	159
10892	119
10893	132
10894	199.5
10895	199.5
10896	199.5
10897	199.5
10898	100
10899	107
10900	188
10901	206
10902	66
10903	66
10904	66
10905	66
10906	45.5
10907	50.5
10908	50.5
10909	50.5
10910	50.5
10911	52
10912	52
10913	52
10914	52
10915	52
10916	52
10917	52
10918	52
10919	52
10920	34
10921	34
10922	34
10923	34
10924	26
10925	117.5
10926	115
10927	123
10928	123
10929	123
10930	123
10931	124
10932	98
10933	144
10934	144
10935	144
10936	144
10937	136
10938	137
10939	157
10940	157
10941	157
10942	157
10943	134
10944	58
10945	68.5
10946	68.5
10947	68.5
10948	68.5
10949	251.5
10950	242.5
10951	242.5
10952	242.5
10953	242.5
10954	258
10955	258
10956	258
10957	258
10958	203
10959	210
10960	210
10961	210
10962	210
10963	237
10964	248
10965	248
10966	248
10967	248
10968	248
10969	248
10970	248
10971	248
10972	248
10973	224
10974	251
10975	266
10976	223
10977	223
10978	223
10979	223
10980	90.5
10981	90.5
10982	90.5
10983	90.5
10984	96
10985	96
10986	96
10987	96
10988	96
10989	96
10990	96
10991	96
10992	96
10993	377.5
10994	377.5
10995	377.5
10996	377.5
10997	35.5
10998	31
10999	32.5
11000	32.5
11001	32.5
11002	32.5
11003	135
11004	156
11005	156
11006	156
11007	156
11008	106
11009	103
11010	111
11011	111
11012	111
11013	111
11014	135
11015	135
11016	135
11017	135
11018	144.5
11019	144.5
11020	144.5
11021	144.5
11022	131.5
11023	131.5
11024	131.5
11025	131.5
11026	139
11027	139
11028	139
11029	139
11030	139
11031	139
11032	139
11033	139
11034	139
11035	306
11036	306
11037	306
11038	306
11039	372
11040	372
11041	372
11042	372
11043	323
11044	323
11045	323
11046	323
11047	323
11048	323
11049	323
11050	323
11051	323
11052	182
11053	182
11054	182
11055	182
11056	199
11057	199
11058	199
11059	199
11060	199
11061	199
11062	199
11063	199
11064	199
11065	20.5
11066	20.5
11067	20.5
11068	20.5
11069	131
11070	128.5
11071	128.5
11072	128.5
11073	128.5
11074	81
11075	101.5
11076	101.5
11077	101.5
11078	101.5
11079	97.5
11080	97.5
11081	97.5
11082	97.5
11083	97.5
11084	97.5
11085	97.5
11086	97.5
11087	97.5
11088	115
11089	91
11090	91
11091	91
11092	91
11093	91
11094	91
11095	91
11096	91
11097	91
11098	53
11099	53
11100	53
11101	53
11102	47
11103	47
11104	47
11105	47
11106	47
11107	47
11108	47
11109	47
11110	47
11111	130
11112	210
11113	210
11114	210
11115	210
11116	484
11117	484
11118	484
11119	484
11120	522.5
11121	522.5
11122	522.5
11123	522.5
11124	546.5
11125	546.5
11126	546.5
11127	546.5
11128	546.5
11129	546.5
11130	546.5
11131	546.5
11132	546.5
11133	143
11134	143
11135	143
11136	143
11137	37
11138	37
11139	37
11140	37
11141	45
11142	45
11143	45
11144	45
11145	57.5
11146	52
11147	53
11148	53
11149	53
11150	53
11151	244
11152	244
11153	244
11154	244
11155	231
11156	231
11157	231
11158	231
11159	433
11160	433
11161	433
11162	433
11163	112
11164	112
11165	112
11166	112
11167	114
11168	60.5
11169	60.5
11170	60.5
11171	60.5
11172	57
11173	72
11174	50
11175	54
11176	54
11177	54
11178	54
11179	46
11180	47.5
11181	75
11182	75
11183	75
11184	75
11185	413
11186	125
11187	136
11188	136
11189	136
11190	136
11191	222
11192	223
11193	223
11194	223
11195	223
11196	314.5
11197	317.5
11198	317.5
11199	317.5
11200	317.5
11201	168
11202	173
11203	173
11204	173
11205	173
11206	82
11207	79.5
11208	79.5
11209	79.5
11210	79.5
11211	41
11212	48
11213	48
11214	48
11215	48
11216	111
11217	108
11218	332
11219	332
11220	332
11221	332
11222	327
11223	327
11224	327
11225	327
11226	336
11227	336
11228	336
11229	336
11230	336
11231	336
11232	336
11233	336
11234	336
11235	122
11236	122
11237	122
11238	122
11239	107.5
11240	107.5
11241	107.5
11242	107.5
11243	127
11244	127
11245	127
11246	127
11247	225
11248	246
11249	43
11250	52.5
11251	52.5
11252	52.5
11253	52.5
11254	308
11255	308
11256	308
11257	308
11258	164.5
11259	160.5
11260	160.5
11261	160.5
11262	160.5
11263	428.5
11264	75
11265	79.5
11266	79.5
11267	79.5
11268	79.5
11269	24
11270	29
11271	100
11272	100
11273	100
11274	100
11275	136.5
11276	64
11277	94
11278	72
11279	151.5
11280	151.5
11281	151.5
11282	151.5
11283	164
11284	164
11285	164
11286	164
11287	50
11288	55
11289	94.5
11290	92
11291	92
11292	92
11293	92
11294	64
11295	66
11296	66
11297	66
11298	66
11299	82
11300	36
11301	36
11302	36
11303	36
11304	62
11305	80
11306	80
11307	80
11308	80
11309	179
11310	235
11311	50
11312	23
11313	23
11314	169
11315	179
11316	164
11317	201
11318	101
11319	106
11320	106
11321	106
11322	106
11323	321.5
11324	295.5
11325	295.5
11326	295.5
11327	295.5
11328	113
11329	113
11330	113
11331	113
11332	98
11333	98
11334	98
11335	98
11336	98
11337	98
11338	98
11339	98
11340	98
11341	108
11342	82
11343	214
11344	469.5
11345	475.5
11346	475.5
11347	475.5
11348	475.5
11349	119
11350	459
11351	302
11352	302
11353	302
11354	302
11355	90
11356	90
11357	90
11358	90
11359	98
11360	125.5
11361	125.5
11362	125.5
11363	125.5
11364	168.5
11365	168.5
11366	168.5
11367	168.5
11368	180
11369	138
11370	134
11371	146
11372	146
11373	146
11374	146
11375	10
11376	10
11377	10
11378	10
11379	207.5
11380	221
11381	167
11382	184.5
11383	184.5
11384	184.5
11385	184.5
11386	45
11387	152
11388	170
11389	172
11390	172
11391	172
11392	172
11393	112
11394	94.5
11395	107.5
11396	107.5
11397	107.5
11398	107.5
11399	30.5
11400	32.5
11401	25
11402	25
11403	25
11404	25
11405	11
11406	9
11407	9
11408	9
11409	9
11410	8
11411	8
11412	8
11413	8
11414	8
11415	8
11416	8
11417	8
11418	8
11419	36
11420	42
11421	42
11422	42
11423	42
11424	104
11425	104
11426	104
11427	104
11428	98
11429	98
11430	98
11431	98
11432	90
11433	90
11434	90
11435	90
11436	90
11437	90
11438	90
11439	90
11440	90
11441	154
11442	154
11443	154
11444	154
11445	23
11446	23
11447	23
11448	23
11449	61
11450	63
11451	63
11452	63
