group	x	y
13109	5.01108357766643	0.723582921051372
13110	1.98498018415645	0.571716300981264
13111	0.985057647842914	0.542790343736609
13112	4.03209630351514	0.490918970102788
13113	0.962034635134041	0.290489089667136
13114	1.033072291594	0.640751084668649
13115	1.96223684795201	0.936272015566998
13116	7.00984884405509	0.732130716198285
13117	7.01170430684462	0.745685173312948
13118	0.993417019620538	0.618396582750174
13119	10.0015085859224	0.32119116452464
13120	5.96828188637271	0.344716440016752
13121	3.96820787023753	0.381482513517064
13122	2.02033761259168	0.544415747350363
13123	1.01307823125273	0.529218684714565
13124	-0.0149799514748156	0.778354878050037
13125	1.97439860196784	0.775613354777754
13126	0.0291236070916057	0.400880429565081
13127	6.01304354537278	0.359151172307818
13128	3.01205399779603	0.406701360930415
13129	1.9671761110425	0.393122047104011
13130	0.974762947764248	0.451496293207064
13131	1.02653172139078	0.510616202859415
13132	0.98852978438139	0.631546367278164
13133	3.99340124122798	0.238241552328889
13134	2.98571643296629	0.187771971371191
13135	8.03723795514554	0.19091339844642
13136	1.98484346739948	0.172934935871169
13137	-0.00920948274433613	0.159999401436092
13138	4.03806069623679	0.399161889309071
13139	6.02545984137803	0.373429464072293
13140	0.0167914078943431	0.404477890771354
13141	4.02017800953239	0.310811322080264
13142	5.01316042425111	0.491958777436208
13143	1.02617262594402	0.518186193484475
13144	5.02257004471496	1.01650651719032
13145	1.99640672773123	1.01937584094514
13146	8.02819507928565	0.448758251082662
13147	5.96682468121871	0.486983450082457
13148	6.01989261295646	0.427973333896596
13149	0.999119621776044	0.439876560076368
13150	5.02271959792823	0.48887830392049
13151	4.97322295842692	0.477155781103932
13152	2.03216986574233	0.546077438633362
13153	1.96440167224035	0.671080649030742
13154	1.02175909006968	0.542898272363035
13155	0.965893364027143	0.308277101350789
13156	2.03118117464706	0.311651050427932
13157	2.96344688042998	0.843791031700326
13158	3.00259708862752	0.0976607019683652
13159	2.99712620133534	0.890793727115756
13160	3.96844725690782	0.893652692593065
13161	2.01061572726816	0.53672043694291
13162	1.97996975261718	0.580713087519681
13163	4.9614955217205	0.477684300330616
13164	5.00416516669095	0.508540202476565
13165	2.01366419196129	0.509459944476371
13166	3.02592983327806	0.539199952311753
13167	6.96338275905699	0.96919756712325
13168	0.990440648794174	0.983107078145932
13169	3.96683361846954	0.974004062376194
13170	7.01905059194192	0.709690602706424
13171	2.9905829115957	0.870859346061978
13172	5.03004750942811	0.700986366142344
13173	5.98168685259297	0.695707132779888
13174	0.0380393387749791	0.673123730431891
13175	-0.0156652012839913	0.688408932570345
13176	6.02961621589959	0.504695094811179
13177	1.98338213706389	0.56647793801513
13178	6.96088503642008	0.384352980980694
13179	9.97015323774889	0.497579136259339
13180	2.99142364313826	0.498909173884143
13181	1.00844465918839	0.847269801032779
13182	6.02015260457993	0.720659171729978
13183	6.02767913321033	0.684331084857728
13184	5.01160028260201	0.586979988932751
13185	1.01577547604218	0.40410730801427
13186	1.01703137498349	0.96686588526053
13187	9.01109961263835	0.979425725676218
13188	7.02245379917324	0.993498125589441
13189	0.996086709629744	1.00903257938156
13190	0.975434185937047	0.986019275799037
13191	0.00775908218696714	0.678980367252478
13192	1.03184636501595	0.655277630605415
13193	7.01386423185468	0.529503076225522
13194	0.996546139903367	0.431707408722933
13195	0.973910959903151	0.461406293368588
13196	3.00688919726759	0.345451669316008
13197	0.967613616455346	0.95498850177836
13198	6.01998233387247	0.960643804956122
13199	6.02604722538963	0.97909397283731
13200	6.01740417005494	0.984317762925265
13201	6.02897375416011	0.056198161755943
13202	1.99200952142477	0.11124182309659
13203	1.97942004621029	0.100198761447633
13204	1.03544792925939	0.0589888811237343
13205	0.0330882973223925	0.0721919110648434
13206	2.99132476134226	0.0108710970487132
13207	0.976224350761622	0.0546121992587753
13208	1.99659910786897	0.029930681898061
13209	0.0250244687870145	0.437760449072534
13210	8.02238009480759	0.0960397655053573
13211	4.01760319370776	0.0244205539323507
13212	1.99890295647085	0.074685667755008
13213	0.0302600599639118	0.0599374666310729
13214	3.01620267136022	0.0316317352398072
13215	3.96261625526473	0.00463892147296739
13216	3.98675387218595	0.102550158395367
13217	0.0216898647509515	0.12692136564877
13218	1.00295433923602	0.0335762044115556
13219	1.00073007548228	0.054429514576203
13220	2.97662434024736	-0.00621780008003346
13221	-0.0388207240402699	0.0612408857623786
13222	1.03263263691217	0.0550851200714718
13223	0.0286985844187439	0.0249162568617894
13224	7.02072509460151	0.343449037751348
13225	5.96054082242772	0.3608971649435
13226	4.03827110238373	0.319069702026465
13227	-0.00910840405151248	0.0577767916933041
13228	3.00402684500441	0.0615496064337899
13229	3.01620435930789	0.0337891097533078
13230	3.01011215753853	0.127860621947057
13231	6.01335653558373	0.0462246895209721
13232	3.03665253022686	0.0170255055148117
13233	2.99605849198997	0.0256348651527161
13234	4.01494683614001	0.272276912572986
13235	2.01254881095141	-0.0130823373880347
13236	1.98506554469466	0.0208480733699057
13237	2.99338209593669	0.36704904051074
13238	5.9827504334785	0.244605519797524
13239	2.97206993242726	0.189647793956029
13240	7.03268636938185	0.0318658645779176
13241	4.96141382778063	0.0558249037282913
13242	0.966563740558922	0.0537148571233609
13243	0.971771330647171	0.0214985049690724
13244	4.98840369639918	0.0391643774519625
13245	1.0324839973636	0.0623643615720406
13246	0.0349219975434244	0.028350986055281
13247	5.03250703014433	0.0478035284254347
13248	4.98091752439737	0.0457653248976137
13249	2.97808773456141	0.0367225566904597
13250	3.98480258522555	-0.00622883579675625
13251	2.03724665060639	0.0332058662725901
13252	1.03263515124097	0.117697757029266
13253	2.03430302172899	0.0113109005805265
13254	0.960391006302089	0.0915238371093327
13255	0.0218078051880002	0.0904261698837649
13256	6.00146853322163	0.0346904055421066
13257	6.99400156050921	0.0165630020564197
13258	5.97609774086624	0.114539650090876
13259	2.99821836361662	0.251995054181922
13260	5.99175548028201	0.268009384436797
13261	2.03250330599025	0.00686034750867637
13262	1.03281718820333	0.00664213757323062
13263	-0.0294724848680198	0.0339352265653305
13264	1.99122330036014	0.0210039275567462
13265	5.0187075911276	0.0843981167415741
13266	3.98955582344905	0.0454268062526866
13267	1.99884616468102	0.0723782897995291
13268	0.996008487623185	0.0739657946411516
13269	0.0383877421729267	0.0446146164043024
13270	4.99252268331125	0.0213556507092102
13271	4.01543048905209	-0.0280132690964785
13272	8.96836167521775	-0.0248721129260957
13273	6.98470183053985	0.0322132991626859
13274	3.02127982672304	0.0262198803573847
13275	0.967673254627734	-0.0342557363025844
13276	2.03301783125848	0.0832624272761414
13277	2.02712666237727	0.0435760827237369
13278	2.03483575887978	-0.00162790192746845
13279	1.01979736862704	-0.00311015150282056
13280	0.989075308144093	0.521524915829617
13281	0.0260768789425492	0.396405716653098
13282	4.00241423778236	0.0886315910130202
13283	6.01620329400525	0.0237074472770469
13284	5.98757944503799	0.0804444472560423
13285	3.99986219024286	0.0328894150965177
13286	2.00972866360098	0.0487958447745655
13287	8.0069996053353	-0.0318524575047195
13288	6.01098963303491	0.0343285699747503
13289	2.98165813265368	-0.00496266387403011
13290	5.0018489921838	0.0344865581952035
13291	3.979370758757	0.0663179927893585
13292	1.99605479342863	0.0520327214315669
13293	4.03168173898011	0.0599565045706934
13294	2.96971889818087	0.0765821500961713
13295	0.993382888324559	0.039912153690265
13296	3.96031395224854	0.0770578568585969
13297	-0.039225322753191	0.0371261827167502
13298	0.0393143253773451	0.0981007587463436
13299	6.02554669281468	0.315174673543161
13300	5.99722367484123	0.262222405972518
13301	0.00180755814537406	0.248309742289917
13302	7.0371010459587	0.0565034255528726
13303	5.99931374121457	0.125834821284955
13304	-0.0158268339000642	0.0998403561595314
13305	7.0101052656211	-0.0372991231642664
13306	5.96140861876309	-0.00113136187195778
13307	0.0316916356608272	-0.00374567877501249
13308	4.0321561210975	0.286294488439188
13309	4.00205443106592	0.218467885042513
13310	4.02654628103599	0.0240716379694641
13311	2.96091044731438	0.0168293142132461
13312	1.00467036060989	-0.0215209481678903
13313	6.02604894602671	0.230659101032898
13314	5.01081053389236	0.0718540048279732
13315	5.01440693382174	0.0516306847538677
13316	5.02858469625935	0.0496778722833364
13317	5.02074054498225	0.0563277714747527
13318	4.99598786540329	0.0691526378084896
13319	1.00359307939187	-0.0176776287890971
13320	3.97948970668018	-0.0223281932283864
13321	2.00495312394574	0.141959321712016
13322	2.99103044256568	0.173239479175745
13323	7.98987904474139	0.460691128728031
13324	5.97577603429556	0.391431644504398
13325	-0.0284479954093695	0.292639681185639
13326	-0.0107137332111597	0.270294015998373
13327	1.00000152243301	0.164780482861804
13328	3.01345394181088	0.0635616563459447
13329	1.9695742476359	0.205089177348169
13330	0.0139505282603204	0.237567716860535
13331	1.98200195947662	0.0732942362278008
13332	6.99217845771462	0.00417081001079003
13333	1.01505374267697	0.0189785890310366
13334	-0.0112288872338831	0.0153922240019259
13335	2.02840453248471	0.0485393510981956
13336	8.03435904284939	0.0476653791387727
13337	5.97880423717201	-0.0035923190812199
13338	1.97225906440988	0.0679406284920422
13339	0.993089306559414	0.226085200966111
13340	1.02617932194844	0.0979726019575063
13341	3.99521665215492	0.00451636656989673
13342	1.03006785662845	0.0896396347372488
13343	1.03720268767327	0.0925059614929046
13344	3.96421407638118	0.0893131101539206
13345	4.01249420410022	0.0674131809188395
13346	8.02003333890811	0.0384117931841861
13347	10.0151886714622	0.00584959657208986
13348	6.99549953293055	0.0502427402315757
13349	2.96741121318191	0.0962026634731714
13350	-0.00889573886990547	0.0942013306443366
13351	6.03275075886399	0.040421312756278
13352	5.96223705161363	0.0479419092182024
13353	3.0260491666384	-0.024361874850599
13354	-0.0128958985768259	0.0700244598726382
13355	4.00376926746219	0.278797234219424
13356	2.01981808524579	0.285338843141052
13357	1.96415396066383	0.238740801266973
13358	2.99750619132072	0.20667768291934
13359	9.96505176294595	0.110004274756303
13360	9.03217878863216	0.0124417696197773
13361	2.00378243627027	0.0430846994414392
13362	2.98918191028759	-0.00603810946372599
13363	3.98062794974074	0.0386737062751703
13364	0.979229559171945	0.338140612091535
13365	0.0328264032676816	0.0461023231479237
13366	4.97536409024149	0.249726281489954
13367	0.979100327063352	0.2884172376145
13368	4.03404157137498	0.277191388106004
13369	-0.0317324165441096	0.0138211089565336
13370	4.98150635505095	-0.000135736279189586
13371	5.96394213989377	0.0312088044732809
13372	1.97849211895838	-0.0283220419473946
13373	1.99964709736407	0.0483410977857593
13374	5.02790269760415	0.134601569379639
13375	3.98635667849332	0.101809743147992
13376	1.02450236326084	0.0945025256575355
13377	-0.0130061196908355	0.0581118981358537
13378	6.99925480395556	0.382494158038073
13379	6.972103075739	0.428669976830199
13380	7.03089938288555	0.102916865491013
13381	2.03957386283204	0.0525253346956992
13382	3.02720161637291	0.220252472523058
13383	1.98655877476558	0.0143895635415376
13384	3.01565838426352	0.0367561148047383
13385	-0.0206322874315083	0.00147103298663569
13386	0.97297471748665	0.154258409642635
13387	1.03908019386232	0.193767259113116
13388	2.00353344248608	0.213307484049801
13389	1.0297702836059	0.060033696172869
13390	1.01589342247695	0.0910359372719317
13391	5.0331118077971	0.0976307831420827
13392	1.98043366165832	0.0901745273674307
13393	2.01986131979153	0.0918070158874786
13394	1.00226485831663	-0.013006482209515
13395	0.0262091514468193	0.0170248833147466
13396	5.02682014446706	-0.0163285491245318
13397	4.0306746160239	-0.0287119463481509
13398	0.98882968949154	-0.0327253021113575
13399	2.03824735602364	0.0606845635184203
13400	1.03890055455267	0.0674655309583242
13401	3.99027300465852	0.0138248041470687
13402	8.99352773280814	0.0195806970001933
13403	4.02372581351548	0.321399186845506
13404	4.03132739508525	0.236714462471062
13405	1.00510502777994	-0.033365863673389
13406	0.0374301077052951	0.0217347606085241
13407	4.98371432166547	0.145031230888919
13408	4.99256442204118	0.106365415171163
13409	5.01857979437336	0.136333706189923
13410	2.020682127662	0.0190105356805585
13411	1.02835761012509	-0.00718868263065815
13412	4.00450212962925	0.105362946993688
13413	1.03381396967918	0.225044059711982
13414	0.97232907641679	0.109387607287815
13415	1.99269377484918	0.0416859596529304
13416	6.98632088001817	0.3326822374051
13417	7.00153846211731	0.37834727256554
13418	1.033273569718	0.0422376642457901
13419	9.97911880610511	0.158610527584888
13420	5.98896615011618	0.124209242064956
13421	3.9874620857276	0.21993428069057
13422	1.99203770723194	0.0583207959929121
13423	1.02143723547459	0.0650733222603857
13424	-0.0316671572811902	0.292882130517967
13425	1.96698040062562	0.264226300022602
13426	-0.0323865433596075	0.010023744926761
13427	5.97420763423666	0.0153589855710341
13428	2.98645326742902	0.080263214489339
13429	1.99520439868793	0.0464980062874149
13430	0.978601926658303	-0.0351543093658984
13431	0.975298097785562	0.0641273319584326
13432	1.01876416724175	0.08299134626584
13433	4.01295954765752	0.119554999978239
13434	2.97054556069896	0.0854781542652782
13435	8.02324105322361	0.045800057545462
13436	2.01382625484839	0.0187678480218622
13437	-0.00385931827127933	0.0318223621544668
13438	3.97409254832193	0.180540430692043
13439	5.97980904230848	0.128774631297716
13440	-0.0150965802744031	0.210297534065831
13441	3.97449062118307	0.0652108218592156
13442	4.99227500976995	-0.0045267003290546
13443	0.994867819212377	0.000275111210803177
13444	4.9782260645926	0.022600906875349
13445	1.96722870755941	-0.0333182821178804
13446	7.9789944710955	0.197719318179467
13447	6.02250485416502	0.216114285760683
13448	6.01571084134281	0.180713991909506
13449	0.960820709597319	0.205025777351983
13450	5.02735605215654	0.219726298190614
13451	4.96910545649007	0.00342586472391204
13452	2.01844700269401	0.0415357957545858
13453	1.98675430325791	0.254157832897724
13454	1.02664315545931	0.0208500458725785
13455	0.966012651734054	0.0339448121260251
13456	1.96180087940767	0.0327404213497119
13457	3.01091774145141	0.37654436239382
13458	3.00063390931115	0.00285758746886722
13459	3.03478426069021	0.0136136017969353
13460	3.97601746279746	0.0244091812459793
13461	1.9719053330645	0.303776905568186
13462	2.02847489248961	0.244624622032948
13463	5.033692657426	0.168106699205738
13464	4.98928224438801	0.0131610237497533
13465	2.00819892659783	0.0177114096860991
13466	2.9909482592158	0.109414665581706
13467	6.98740450682119	-9.26482656416505e-05
13468	0.973676631208509	-0.0162266595218122
13469	3.96967484219	0.0203307474884495
13470	6.99723897369578	0.275477253242267
13471	3.03284621264786	0.363511713649055
13472	4.97530128827319	0.335536814082025
13473	6.01056686349213	-0.0295183796202994
13474	0.026897978708148	0.00681286668134019
13475	-0.0279888362064958	0.0246746003395116
13476	6.0288225996308	0.127487730431437
13477	2.02048150667921	0.113611446960062
13478	6.98601946696639	-0.0144084399949588
13479	10.0130124628916	0.0280850353262397
13480	2.98722087778151	0.0159273778352505
13481	0.970050051826984	-0.0381384199485183
13482	5.96237459525466	-0.0354384703375399
13483	5.99762594696134	0.136147186443898
13484	5.00915586253628	0.0390700593376234
13485	1.00444308716804	0.0476947308638338
13486	0.98816565439105	-0.0358593055392263
13487	9.03890489814803	0.0427563100111825
13488	6.98251125665382	0.0357734414314949
13489	1.01482146034017	0.0025273666898749
13490	1.03726228969172	0.02771643768996
13491	-0.0290633967146277	0.101443678943966
13492	1.00170870197937	0.128750294530906
13493	6.99009806307033	0.0196966001886909
13494	0.983472959510982	0.0152868535946927
13495	1.01752199752256	-0.0100152251499142
13496	3.0071592261456	0.315970471446093
13497	1.00062686849386	0.0113642560350783
13498	6.03807921035215	-0.0361473095116208
13499	6.03493940828368	-0.00422908885404467
13500	6.02406348953024	-0.0298709744773805
13501	5.99061243945733	0.628583391045753
13502	1.96547244165093	0.364136300248404
13503	2.01829251600429	0.32742952487328
13504	1.02749395374209	0.388562631213839
13505	0.0105810115858912	0.397082808212324
13506	3.0028991086781	0.311180401719657
13507	0.992338945735246	0.397809952311632
13508	2.01207940172404	0.519420553819414
13509	0.0242489677667618	0.971840995227202
13510	8.00084652693942	0.600276015572823
13511	3.98980497274548	0.594807679421203
13512	2.01174993578345	0.626649945266295
13513	0.00364070534706116	0.612539515334213
13514	3.02825389027596	1.01722925223994
13515	4.02763987433165	1.00177973686356
13516	4.00926217202097	0.667982128103107
13517	0.0119400371424854	0.668185337755221
13518	0.973424553200603	0.30221951029317
13519	1.01532207826152	0.351168860373249
13520	3.02860223174095	0.409490895908765
13521	-0.0357987581938505	0.462796031315075
13522	1.02011519247666	0.648329574187115
13523	0.00558354591950774	0.705776699511876
13524	6.99535810180008	1.027721832653
13525	6.02441262967885	0.958233772711986
13526	4.01278695540503	0.986355751158118
13527	0.00427677396684885	0.54528203187479
13528	2.97025349646807	0.482064281949923
13529	2.96367368359119	0.425077579571176
13530	2.98123887788504	0.493856504833546
13531	5.97564426345751	0.574261242435072
13532	2.97892840463668	0.286580758939751
13533	3.01449710419402	0.339825082530343
13534	4.03993928046897	0.551494930407592
13535	2.00258710006252	0.990293281051154
13536	1.9754398290813	0.971962757625647
13537	2.99045151362196	0.997175282360047
13538	5.98577721944079	0.492069687751868
13539	2.97551006084308	0.297981120529934
13540	6.99233010308817	0.381451410308648
13541	5.00698369946331	0.453253200835186
13542	1.00212655728683	0.693711671522922
13543	0.985134143773466	0.677755733613842
13544	5.0101959663257	0.236266093388391
13545	1.00071659874171	0.288695525044596
13546	0.00823052793741226	0.511835142124026
13547	5.01469217272475	0.368995169183822
13548	5.00468608360738	0.511960268384704
13549	3.01315273795277	0.503256653755064
13550	4.03973258057609	0.578050814779454
13551	2.0264057546109	0.5449337369591
13552	0.982176114153117	0.567728141991918
13553	1.97198633966967	0.391714830242954
13554	1.00779396718368	0.514731480799376
13555	-0.0378156860172749	0.535522423875
13556	5.96543445212767	0.0900961018608715
13557	6.96459545928985	0.136258835202862
13558	5.97673164213076	0.15648149593381
13559	3.01499756000936	0.515767660539245
13560	6.02097349373624	0.475764916395713
13561	1.99079466750845	0.323927706522678
13562	1.01995440775529	0.473701137716593
13563	0.0156738304160535	0.497940646311719
13564	1.96760132614523	0.629297958869462
13565	4.99198990350589	0.51774554120548
13566	4.00659672316164	0.590839361883083
13567	2.01528663074598	0.615255075034996
13568	0.993502495139837	0.673250586645861
13569	-0.00504941435530782	0.6586133261014
13570	5.00663232691586	1.01212345410715
13571	3.99606051648036	0.97679843945988
13572	8.99328790480271	0.739179016701022
13573	6.99813521737233	0.67148744423343
13574	2.97451162302867	0.541347976249776
13575	0.996772450618446	0.495594238417956
13576	2.02774250317365	0.686153012782758
13577	1.96994840331376	0.953444703307092
13578	2.03398267183453	0.994008963749958
13579	0.999358275644481	0.944198850573351
13580	1.00189191294834	0.957110348702977
13581	0.000904385931789875	0.659735654759317
13582	4.00003525137901	0.381956403120383
13583	6.01384592808783	0.549524886254221
13584	6.00404432943091	0.513068271253022
13585	4.03529827520251	0.295447004718946
13586	1.97447863003239	0.257658127390296
13587	8.03929732006043	0.486501446473634
13588	5.99990657215938	0.489615030349493
13589	3.02249735057354	0.511167221610459
13590	4.96898283820599	0.287632765575801
13591	3.97973338317126	0.56310585265765
13592	1.97766451470554	0.549654139106744
13593	4.01993641199544	0.459349373450842
13594	3.02833084903657	0.524950945318315
13595	0.984382953327149	0.425154777921117
13596	4.03050428478047	0.528307037545824
13597	0.00177866984158755	0.518987362503223
13598	0.00553672509267927	0.587783865574017
13599	6.02002276426181	0.46137223359744
13600	5.98214783877134	0.404833994617929
13601	-0.0285637665726245	0.444410132380719
13602	7.01402648542076	0.807130338795011
13603	5.97171247724444	0.844707913566381
13604	-0.0380463114753366	0.781321528068929
13605	7.00948083560914	0.188603646454736
13606	5.99187898553908	0.297080497467382
13607	-0.0379865026660264	0.225809501245791
13608	3.99288586867973	0.939768318586911
13609	3.99314583189785	0.954597689279665
13610	3.98756033714861	0.981446923023769
13611	2.9840582786873	0.961452493961015
13612	0.978094763234258	0.930275110721348
13613	6.01372744442895	0.469008880613268
13614	5.01415287647396	0.387657566456947
13615	5.00526631295681	0.458778405345198
13616	4.9949771255441	0.488284506779164
13617	5.01972938759252	0.645789741391825
13618	4.98534756679088	0.681898413320063
13619	0.985712368488312	0.646756509882905
13620	4.0297500587441	0.953151698599758
13621	1.99465153163299	0.587941690534313
13622	3.03798585562035	0.397007764585321
13623	7.97854207571596	1.01177519673618
13624	5.99876342784613	0.980222371791247
13625	0.0265213457494974	1.01425764558593
13626	-0.0338493205606937	0.751650363307461
13627	1.0267593754828	0.719824416078707
13628	3.03459414701909	0.926996929325947
13629	2.03852875545621	0.58229569620939
13630	-0.0271041856706142	0.638435042685206
13631	2.03077446835116	0.366607142633463
13632	7.00633592559025	0.498525242215644
13633	0.966664334181696	0.443224025129288
13634	-0.021793314665556	0.17764784235726
13635	1.99936524156481	0.247163600877589
13636	8.01539999119937	0.482004679149814
13637	6.03775871627033	0.41516393411195
13638	1.98631206579506	0.410988032438889
13639	0.975407357048243	0.350176959852341
13640	0.992899735532701	0.350005542267511
13641	3.97472718948498	0.381807467944866
13642	0.972310938090086	0.418636947272322
13643	1.03655245954171	0.59937852979162
13644	3.96858441527933	0.658476699960407
13645	3.98786401124671	0.684218509247699
13646	8.02781780326739	0.483058783536797
13647	10.0052261006273	0.420293159184202
13648	7.02850594434887	0.43526680736386
13649	3.01185447098687	0.480094262291864
13650	-0.00100302144885063	0.552341890869538
13651	6.02519598938525	0.477060961039316
13652	5.96677844904363	0.498512407208275
13653	3.01063120020553	0.620917850692037
13654	-0.00482934618368745	0.402077268666904
13655	3.97392956782132	0.453039000307331
13656	1.97208846785128	0.497730318726713
13657	1.99115424189717	0.46697882085501
13658	3.01916655337438	0.537604546802922
13659	9.99913678176701	0.705860575326166
13660	9.03475181000307	0.923178413277982
13661	1.97355554195121	0.972096232736534
13662	3.02242897745222	0.596219482237866
13663	4.00029300753027	0.397165908310562
13664	0.99806990545243	0.982825841868084
13665	-0.00226944183930754	0.362533680001727
13666	5.0251753106527	0.619785035147109
13667	0.997749680057168	0.596857665367959
13668	4.02481991486624	0.545614016073315
13669	0.0186266493238509	1.01237026157001
13670	4.97614226477221	0.422312553414906
13671	5.96019827205688	0.47169410321703
13672	2.00697232129052	0.554500862862915
13673	1.96177884237841	0.600945139710674
13674	5.00381897801533	0.671477096722883
13675	4.00600305916741	0.603094899533255
13676	0.969889777544886	0.756004073868745
13677	-0.0115524186193943	0.707510239051299
13678	6.98869020061567	1.00846327655443
13679	6.96275174230337	0.985284665109686
13680	7.01183237811551	0.468025647995195
13681	1.96465351128951	0.58968536637857
13682	3.00590129958466	0.61280799354264
13683	1.99228681685403	0.509985665595549
13684	3.03539352320135	0.550057707203855
13685	-0.00915739320218563	0.542469515427497
13686	1.02169734679163	0.429011700103252
13687	1.00900472495705	0.427935166245537
13688	2.03936230257154	0.218681364394724
13689	1.01313041632995	0.761753523984792
13690	1.00885814437643	0.781815111260628
13691	4.98494895031676	0.506315459431475
13692	1.96096643297002	0.480025844108648
13693	1.97318107651547	0.509481600351394
13694	0.960733149051666	0.957468105396353
13695	-0.016468772534281	0.9604535863659
13696	5.03573973614722	0.968039349271012
13697	3.96504394939169	0.960874146093743
13698	0.988393799439073	0.54309534274203
13699	2.02791753474623	0.716105713656261
13700	1.00499118126929	0.715314117430376
13701	3.98888991970569	1.00502270512103
13702	9.02027070017532	1.02532712435032
13703	3.99366497689858	0.380047235110221
13704	3.98094548532739	0.465804783055184
13705	1.00101092141122	0.974001841906692
13706	0.00843633132055402	0.95865162132368
13707	4.9771450329572	0.67065238253297
13708	5.01352931391448	0.692618454489779
13709	4.96904563577846	0.701079766650994
13710	2.03885863011703	0.619272018319094
13711	1.03908568782732	0.567889491648723
13712	4.001829157006	0.44538443299279
13713	1.0191907726787	0.412390488320428
13714	1.01363461514935	0.627767359703207
13715	2.00971298774704	0.965099212816832
13716	7.0331093300879	0.804009471421291
13717	7.01185301270336	0.712357114462928
13718	0.974185401815921	0.604489437507036
13719	9.97729903271422	0.344411521463547
13720	5.99264240486547	0.446733343012116
13721	3.9965819385089	0.454065768767178
13722	2.03073482286185	0.574268398954484
13723	1.01217838285491	0.566543031544966
13724	-0.023603261616081	0.79291585255111
13725	1.96643481161445	0.729248702207417
13726	0.0063990848697722	0.379906178950554
13727	6.00212953498587	0.405029463102608
13728	3.00863859182224	0.411217799343827
13729	1.97400404492393	0.386181068673799
13730	0.996559893712401	0.495803330500975
13731	0.98787836490199	0.49935642922918
13732	0.97542821271345	0.681060837527579
13733	4.0014869412221	0.210106477512388
13734	3.00271749690175	0.200871313984943
13735	8.00286194683984	0.208212458353173
13736	2.02658351937309	0.15834498469537
13737	-0.0350146877020598	0.188565258812035
13738	4.01503943737596	0.395191110906283
13739	6.00144189272076	0.410515561352957
13740	-0.00298995027318597	0.425162855832166
13741	4.01091317724437	0.319962955601513
13742	5.02095645084977	0.467513114937734
13743	0.987947166711092	0.528482790406455
13744	4.98804458962753	0.975907129324805
13745	2.02733755508438	0.967988572845206
13746	8.00162756182253	0.547875778291026
13747	5.97768775673583	0.517725036363641
13748	5.99612283110619	0.512759551362621
13749	0.973041356857866	0.585795057722926
13750	5.02111561434343	0.59876070695371
13751	5.00344437144697	0.537618058143053
13752	1.96774543566629	0.557248590742625
13753	1.98078243248165	0.65590319167685
13754	1.00924240635708	0.601273804588332
13755	0.980762320291251	0.343351875264317
13756	2.0368245607987	0.295794340763976
13757	2.97132929258049	0.997683861729175
13758	3.01990108108148	0.123920525559369
13759	3.03654406290501	0.903612052761977
13760	3.99623031236231	0.897664852056084
13761	1.97971485862508	0.633539598088686
13762	1.96773361565545	0.673468787351956
13763	5.03911892671138	0.534549695023484
13764	4.97141127506271	0.473272389419857
13765	1.99624246377498	0.464800686647182
13766	3.03162211505696	0.605606341797402
13767	7.00715597530827	0.958529988452123
13768	0.981792107224464	0.958755055587481
13769	4.00608554657549	1.01544399756866
13770	6.98626672353596	0.74702566614983
13771	3.03333725888282	0.995466132124265
13772	5.01279915247112	0.791859251354995
13773	6.03373437052593	0.698544008956186
13774	-0.0109905037097633	0.702554572384454
13775	0.0158431253395975	0.739599409360416
13776	5.9750278573297	0.628548532652034
13777	1.96168603617698	0.625405335962989
13778	6.99355898065493	0.382142603078901
13779	9.98502003407106	0.506120306226842
13780	3.01916831454262	0.484675438401003
13781	0.971016409117728	0.790117175095764
13782	5.99535401659086	0.780197518557008
13783	5.99929214427248	0.660330980862524
13784	4.97195156972855	0.572706848018013
13785	1.02562332192436	0.357088403038569
13786	0.969953559488058	0.967479042217664
13787	9.0048661268875	0.996818511564417
13788	7.03437251934782	0.954594759771318
13789	0.971228129565716	1.02168370030108
13790	1.0165168059431	0.979517954919131
13791	-0.0281067690439522	0.676187927618783
13792	0.99344274872914	0.671467627221528
13793	6.99241023862734	0.507515182066711
13794	1.00449443683028	0.446464606147703
13795	1.02882423523813	0.432491807720314
13796	2.965973108951	0.543667917296168
13797	0.993648713435978	1.01963242417154
13798	5.99249976744875	0.978612458392818
13799	5.98087975222617	0.955254677666108
13800	6.03174491174519	0.980773073787777
13801	5.99660214107484	0.0240485680662096
13802	2.00727788712829	0.00538599880412221
13803	2.01901030831039	0.0209280914999545
13804	0.983761313296854	0.0197083650156856
13805	0.0142261092923582	-0.0311000838130713
13806	3.01507619755343	0.0217155438661575
13807	0.99762207293883	-0.00430708801373839
13808	1.9763637207821	-0.0346414631418884
13809	-0.0130405730381608	0.00761675113812089
13810	8.02034422747791	0.0238975976407528
13811	3.99692970007658	-0.0245847530476749
13812	2.037098770421	0.0345585368946195
13813	0.0325862862169743	-0.0323886618949473
13814	2.99658781770617	-0.0288744071684778
13815	4.032655234579	-0.0369229056872428
13816	4.00840167455375	0.00146204143762588
13817	0.0357161406800151	0.0326296960562468
13818	0.974135020058602	0.0201142871193588
13819	0.988163679428399	-0.0322937629930675
13820	2.97286353863776	-0.0207997452653945
13821	0.0348491874709725	-0.0192821308784187
13822	0.974081351831555	-0.0362704312801361
13823	0.0239124447107315	0.0152031970024109
13824	7.02470914302394	0.0114572734571993
