group	x
1862	12.8766666666667
1863	8.245
1864	8.13
1865	13.8933333333333
1866	13.31
1867	14.3366666666667
1868	14.2266666666667
1869	10.15
1870	11.48
1871	11.48
1872	11.48
1873	11.48
1874	13.295
1875	13.2975
1876	13.2975
1877	13.2975
1878	13.2975
1879	12.71
1880	12.71
1881	12.71
1882	12.71
1883	13.88
1884	13.88
1885	13.88
1886	13.88
1887	13.88
1888	13.88
1889	13.88
1890	13.88
1891	13.88
1892	14.84
1893	12.97
1894	15.1633333333333
1895	13.755
1896	12.265
1897	12.265
1898	12.265
1899	12.265
1900	10.175
1901	13.7316666666667
1902	12.7516666666667
1903	12.7516666666667
1904	12.7516666666667
1905	12.7516666666667
1906	12.3222222222222
1907	12.3222222222222
1908	12.3222222222222
1909	12.3222222222222
1910	13.0722222222222
1911	13.5
1912	13.5
1913	13.5
1914	13.5
1915	13.555
1916	13.555
1917	13.555
1918	13.555
1919	14.912
1920	11.97
1921	11.09
1922	11.65
1923	11.65
1924	11.65
1925	11.65
1926	7.02
1927	7.02
1928	7.02
1929	7.02
1930	12.7275
1931	13.1125
1932	14.0425
1933	13.9575
1934	13.9575
1935	13.9575
1936	13.9575
1937	11.695
1938	11.5566666666667
1939	12.4733333333333
1940	12.5266666666667
1941	12.5266666666667
1942	12.5266666666667
1943	12.5266666666667
1944	7.708
1945	8.61
1946	10.8
1947	10.8
1948	10.8
1949	10.8
1950	5.625
1951	5.765
1952	5.93
1953	5.93
1954	5.93
1955	5.93
1956	8.76
1957	6.93
1958	6.93
1959	6.93
1960	6.93
1961	6.77
1962	6.77
1963	6.77
1964	6.77
1965	6.77
1966	6.77
1967	6.77
1968	6.77
1969	6.77
1970	7.86666666666667
1971	9.86333333333333
1972	9.86333333333333
1973	9.86333333333333
1974	9.86333333333333
1975	8.92
1976	8.92
1977	8.92
1978	8.92
1979	8.86
1980	8.86
1981	8.86
1982	8.86
1983	8.72
1984	8.72
1985	8.72
1986	8.72
1987	8.72
1988	8.72
1989	8.72
1990	8.72
1991	8.72
1992	12.9683333333333
1993	12.9683333333333
1994	12.9683333333333
1995	12.9683333333333
1996	12.98
1997	12.98
1998	12.98
1999	12.98
2000	12.2166666666667
2001	12.1166666666667
2002	12.1166666666667
2003	12.1166666666667
2004	12.1166666666667
2005	11.3233333333333
2006	11.49
2007	11.49
2008	11.49
2009	11.49
2010	10.14
2011	12.24
2012	12.24
2013	12.24
2014	12.24
2015	12.67
2016	12.1318181818182
2017	12.1318181818182
2018	12.1318181818182
2019	12.1318181818182
2020	10.2445454545455
2021	12.5727272727273
2022	13.3438461538462
2023	13.3438461538462
2024	13.3438461538462
2025	13.3438461538462
2026	14.3244444444444
2027	12.3133333333333
2028	12.21
2029	12.128
2030	13.377
2031	13.377
2032	13.377
2033	13.377
2034	14.271
2035	16.0333333333333
2036	16.0333333333333
2037	16.0333333333333
2038	16.0333333333333
2039	16.3875
2040	16.3875
2041	16.3875
2042	16.3875
2043	16.3875
2044	16.3875
2045	16.3875
2046	16.3875
2047	16.3875
2048	13.984
2049	16.032
2050	16.032
2051	16.032
2052	16.032
2053	14.2266666666667
2054	14.2266666666667
2055	14.2266666666667
2056	14.2266666666667
2057	14.0133333333333
2058	14.0133333333333
2059	14.0133333333333
2060	14.0133333333333
2061	13.85
2062	13.85
2063	13.85
2064	13.85
2065	13.85
2066	13.85
2067	13.85
2068	13.85
2069	13.85
2070	12.6171428571429
2071	12.6171428571429
2072	12.6171428571429
2073	12.6171428571429
2074	14.0575
2075	12.4
2076	13.52
2077	13.7066666666667
2078	13.7066666666667
2079	13.7066666666667
2080	13.7066666666667
2081	13.442
2082	13.946
2083	13.946
2084	13.946
2085	13.946
2086	13.946
2087	13.946
2088	13.946
2089	13.946
2090	13.946
2091	12.95
2092	12.33
2093	12.525
2094	14.085
2095	13.66
2096	13.66
2097	13.66
2098	13.66
2099	9.335
2100	9.335
2101	9.335
2102	9.335
2103	9.295
2104	9.295
2105	9.295
2106	9.295
2107	6.03
2108	6.03
2109	6.03
2110	6.03
2111	13.71
2112	13.71
2113	13.71
2114	13.71
2115	9.4625
2116	9.945
2117	9.945
2118	9.945
2119	9.945
2120	12.07
2121	12.07
2122	12.07
2123	12.07
2124	12.415
2125	12.415
2126	12.415
2127	12.415
2128	12.698
2129	12.698
2130	12.698
2131	12.698
2132	6.32
2133	6.5
2134	6.5
2135	6.5
2136	6.5
2137	14.335
2138	14.335
2139	14.335
2140	14.335
2141	11.5633333333333
2142	12.0133333333333
2143	12.7666666666667
2144	12.7666666666667
2145	12.7666666666667
2146	12.7666666666667
2147	11.5488888888889
2148	12.1288888888889
2149	11.8477777777778
2150	11.8477777777778
2151	11.8477777777778
2152	11.8477777777778
2153	11.64
2154	5.43
2155	5.8
2156	6.17
2157	6.17
2158	6.17
2159	6.17
2160	8.86
2161	8.985
2162	10.375
2163	10.375
2164	10.375
2165	10.375
2166	9.6
2167	10.19
2168	10.19
2169	10.19
2170	10.19
2171	10.845
2172	11.3933333333333
2173	11.3933333333333
2174	11.3933333333333
2175	11.3933333333333
2176	11.9433333333333
2177	11.9433333333333
2178	11.9433333333333
2179	11.9433333333333
2180	11.4366666666667
2181	11.4366666666667
2182	11.4366666666667
2183	11.4366666666667
2184	12.72
2185	8.625
2186	9.045
2187	9.045
2188	9.045
2189	9.045
2190	9.59
2191	9.59
2192	9.59
2193	9.59
2194	9.59
2195	9.59
2196	9.59
2197	9.59
2198	9.59
2199	8.625
2200	8.625
2201	8.625
2202	8.625
2203	8.995
2204	9.84
2205	9.84
2206	9.84
2207	9.84
2208	9.84
2209	9.84
2210	9.84
2211	9.84
2212	9.84
2213	10.055
2214	10.055
2215	10.055
2216	10.055
2217	10.055
2218	7.46
2219	12.385
2220	11.995
2221	11.995
2222	11.995
2223	11.995
2224	6.85
2225	6.85
2226	6.85
2227	6.85
2228	6.385
2229	12.94
2230	12.94
2231	12.94
2232	12.94
2233	14.315
2234	14.315
2235	14.315
2236	14.315
2237	10.3
2238	7.795
2239	9.515
2240	9.515
2241	9.515
2242	9.515
2243	14.5166666666667
2244	14.4766666666667
2245	14.4766666666667
2246	14.4766666666667
2247	14.4766666666667
2248	11.1425
2249	11.1425
2250	11.1425
2251	11.1425
2252	11.668
2253	11.668
2254	11.668
2255	11.668
2256	11.668
2257	11.668
2258	11.668
2259	11.668
2260	11.668
2261	8.88
2262	8.88
2263	8.88
2264	8.88
2265	9.34
2266	12.6022222222222
2267	12.6022222222222
2268	12.6022222222222
2269	12.6022222222222
2270	12.9577777777778
2271	12.6933333333333
2272	12.6933333333333
2273	12.6933333333333
2274	12.6933333333333
2275	14.7833333333333
2276	14.7833333333333
2277	14.7833333333333
2278	14.7833333333333
2279	9.93
2280	9.93
2281	9.93
2282	9.93
2283	14.0825
2284	14.0825
2285	14.0825
2286	14.0825
2287	9.22
2288	9.22
2289	9.22
2290	9.22
2291	12.2166666666667
2292	12.2166666666667
2293	12.2166666666667
2294	12.2166666666667
2295	9.98333333333333
2296	11.225
2297	11.385
2298	11.62
2299	11.62
2300	11.62
2301	11.62
2302	14.0955555555556
2303	14.221
2304	13.7255555555556
2305	13.7255555555556
2306	13.7255555555556
2307	13.7255555555556
2308	12.9
2309	13.1766666666667
2310	12.525
2311	13.6
2312	13.07
2313	13.07
2314	13.07
2315	13.07
2316	10.705
2317	11.265
2318	11.265
2319	11.265
2320	11.265
2321	11.85
2322	11.85
2323	11.85
2324	11.85
2325	11.85
2326	11.85
2327	11.85
2328	11.85
2329	11.85
2330	6.34
2331	6.34
2332	6.34
2333	6.34
2334	9.28333333333333
2335	11.83
2336	11.5703703703704
2337	11.8377777777778
2338	11.8377777777778
2339	11.8377777777778
2340	11.8377777777778
2341	13.9521052631579
2342	14.9789473684211
2343	15.2257894736842
2344	15.2257894736842
2345	15.2257894736842
2346	15.2257894736842
2347	9.81833333333333
2348	10.1266666666667
2349	10.0590909090909
2350	10.0590909090909
2351	10.0590909090909
2352	10.0590909090909
2353	14.66
2354	10.275
2355	9.69
2356	9.69
2357	9.69
2358	9.69
2359	14.345
2360	12.79
2361	12.79
2362	12.79
2363	12.79
2364	13.86125
2365	13.86125
2366	13.86125
2367	13.86125
2368	14.07375
2369	14.165
2370	14.165
2371	14.165
2372	14.165
2373	12.7166666666667
2374	14.2883333333333
2375	14.2883333333333
2376	14.2883333333333
2377	14.2883333333333
2378	14.2883333333333
2379	14.2883333333333
2380	14.2883333333333
2381	14.2883333333333
2382	14.2883333333333
2383	15.1575
2384	15.7825
2385	13.98
2386	15.9233333333333
2387	15.9233333333333
2388	15.9233333333333
2389	15.9233333333333
2390	13.375
2391	13.375
2392	13.375
2393	13.375
2394	13.63
2395	13.63
2396	13.63
2397	13.63
2398	13.63
2399	13.63
2400	13.63
2401	13.63
2402	13.63
2403	14.5883333333333
2404	14.5883333333333
2405	14.5883333333333
2406	14.5883333333333
2407	14.365
2408	6.145
2409	5.03
2410	5.03
2411	5.03
2412	5.03
2413	11.685
2414	13.355
2415	13.355
2416	13.355
2417	13.355
2418	9.505
2419	10.285
2420	11.2
2421	11.2
2422	11.2
2423	11.2
2424	11.4433333333333
2425	11.4433333333333
2426	11.4433333333333
2427	11.4433333333333
2428	10.05
2429	10.05
2430	10.05
2431	10.05
2432	9.105
2433	9.105
2434	9.105
2435	9.105
2436	9.565
2437	9.565
2438	9.565
2439	9.565
2440	9.565
2441	9.565
2442	9.565
2443	9.565
2444	9.565
2445	12.0675
2446	12.0675
2447	12.0675
2448	12.0675
2449	12.84
2450	12.84
2451	12.84
2452	12.84
2453	13.15375
2454	13.15375
2455	13.15375
2456	13.15375
2457	13.15375
2458	13.15375
2459	13.15375
2460	13.15375
2461	13.15375
2462	11.8
2463	11.8
2464	11.8
2465	11.8
2466	11.825
2467	11.825
2468	11.825
2469	11.825
2470	11.825
2471	11.825
2472	11.825
2473	11.825
2474	11.825
2475	4.73
2476	4.73
2477	4.73
2478	4.73
2479	11.9075
2480	11.7625
2481	11.7625
2482	11.7625
2483	11.7625
2484	14.365
2485	15.125
2486	15.125
2487	15.125
2488	15.125
2489	14.205
2490	14.205
2491	14.205
2492	14.205
2493	14.205
2494	14.205
2495	14.205
2496	14.205
2497	14.205
2498	10.74
2499	10.46
2500	10.46
2501	10.46
2502	10.46
2503	10.46
2504	10.46
2505	10.46
2506	10.46
2507	10.46
2508	7.91
2509	7.91
2510	7.91
2511	7.91
2512	9.535
2513	9.535
2514	9.535
2515	9.535
2516	9.535
2517	9.535
2518	9.535
2519	9.535
2520	9.535
2521	13.252
2522	13.0275
2523	13.0275
2524	13.0275
2525	13.0275
2526	12.7875
2527	12.7875
2528	12.7875
2529	12.7875
2530	12.605
2531	12.605
2532	12.605
2533	12.605
2534	12.81
2535	12.81
2536	12.81
2537	12.81
2538	12.81
2539	12.81
2540	12.81
2541	12.81
2542	12.81
2543	9.73
2544	9.73
2545	9.73
2546	9.73
2547	11.45
2548	11.45
2549	11.45
2550	11.45
2551	11.7066666666667
2552	11.7066666666667
2553	11.7066666666667
2554	11.7066666666667
2555	10.455
2556	11.1
2557	10.795
2558	10.795
2559	10.795
2560	10.795
2561	13.03
2562	13.03
2563	13.03
2564	13.03
2565	12.3933333333333
2566	12.3933333333333
2567	12.3933333333333
2568	12.3933333333333
2569	12.7616666666667
2570	12.7616666666667
2571	12.7616666666667
2572	12.7616666666667
2573	10.45
2574	10.45
2575	10.45
2576	10.45
2577	14.63
2578	12.49
2579	12.49
2580	12.49
2581	12.49
2582	13.62
2583	13.9185714285714
2584	8.68
2585	8.175
2586	8.175
2587	8.175
2588	8.175
2589	10.16
2590	9.465
2591	9.685
2592	9.685
2593	9.685
2594	9.685
2595	12.0333333333333
2596	14.33
2597	14.73
2598	14.73
2599	14.73
2600	14.73
2601	14.175
2602	14.9025
2603	14.9025
2604	14.9025
2605	14.9025
2606	13.3825
2607	13.735
2608	13.735
2609	13.735
2610	13.735
2611	12.9
2612	13.5966666666667
2613	13.5966666666667
2614	13.5966666666667
2615	13.5966666666667
2616	14.58
2617	14.095
2618	14.095
2619	14.095
2620	14.095
2621	10.32
2622	10.305
2623	10.305
2624	10.305
2625	10.305
2626	12.53
2627	11.9833333333333
2628	13.663
2629	13.663
2630	13.663
2631	13.663
2632	13.943
2633	13.943
2634	13.943
2635	13.943
2636	14.003
2637	14.003
2638	14.003
2639	14.003
2640	14.003
2641	14.003
2642	14.003
2643	14.003
2644	14.003
2645	11.2666666666667
2646	11.2666666666667
2647	11.2666666666667
2648	11.2666666666667
2649	10.635
2650	10.635
2651	10.635
2652	10.635
2653	15.37
2654	15.37
2655	15.37
2656	15.37
2657	12.88
2658	13.394
2659	11.3625
2660	11.315
2661	11.315
2662	11.315
2663	11.315
2664	10.6855555555556
2665	10.6855555555556
2666	10.6855555555556
2667	10.6855555555556
2668	11.575
2669	10.005
2670	10.005
2671	10.005
2672	10.005
2673	11.1277777777778
2674	14.51
2675	18.604
2676	18.604
2677	18.604
2678	18.604
2679	7.02
2680	7.975
2681	12.2966666666667
2682	12.2966666666667
2683	12.2966666666667
2684	12.2966666666667
2685	11.205
2686	12.9554545454545
2687	14.6336363636364
2688	12.8666666666667
2689	16.2275
2690	16.2275
2691	16.2275
2692	16.2275
2693	15.5888888888889
2694	15.5888888888889
2695	15.5888888888889
2696	15.5888888888889
2697	10.175
2698	10.85
2699	16.3225
2700	15.76
2701	15.76
2702	15.76
2703	15.76
2704	12.2733333333333
2705	13.9333333333333
2706	13.9333333333333
2707	13.9333333333333
2708	13.9333333333333
2709	14.634
2710	14.87
2711	14.87
2712	14.87
2713	14.87
2714	15.282
2715	14.7625
2716	14.7625
2717	14.7625
2718	14.7625
2719	10.43125
2720	10.2685714285714
2721	12.8766666666667
2722	8.245
2723	8.13
2724	13.8933333333333
2725	13.31
2726	14.3366666666667
2727	14.2266666666667
2728	10.15
2729	11.48
2730	11.48
2731	11.48
2732	11.48
2733	13.295
2734	13.2975
2735	13.2975
2736	13.2975
2737	13.2975
2738	12.71
2739	12.71
2740	12.71
2741	12.71
2742	13.88
2743	13.88
2744	13.88
2745	13.88
2746	13.88
2747	13.88
2748	13.88
2749	13.88
2750	13.88
2751	14.84
2752	12.97
2753	15.1633333333333
2754	13.755
2755	12.265
2756	12.265
2757	12.265
2758	12.265
2759	10.175
2760	13.7316666666667
2761	12.7516666666667
2762	12.7516666666667
2763	12.7516666666667
2764	12.7516666666667
2765	12.3222222222222
2766	12.3222222222222
2767	12.3222222222222
2768	12.3222222222222
2769	13.0722222222222
2770	13.5
2771	13.5
2772	13.5
2773	13.5
2774	13.555
2775	13.555
2776	13.555
2777	13.555
2778	14.912
2779	11.97
2780	11.09
2781	11.65
2782	11.65
2783	11.65
2784	11.65
2785	7.02
2786	7.02
2787	7.02
2788	7.02
2789	12.7275
2790	13.1125
2791	14.0425
2792	13.9575
2793	13.9575
2794	13.9575
2795	13.9575
2796	11.695
2797	11.5566666666667
2798	12.4733333333333
2799	12.5266666666667
2800	12.5266666666667
2801	12.5266666666667
2802	12.5266666666667
2803	7.708
2804	8.61
2805	10.8
2806	10.8
2807	10.8
2808	10.8
2809	5.625
2810	5.765
2811	5.93
2812	5.93
2813	5.93
2814	5.93
2815	8.76
2816	6.93
2817	6.93
2818	6.93
2819	6.93
2820	6.77
2821	6.77
2822	6.77
2823	6.77
2824	6.77
2825	6.77
2826	6.77
2827	6.77
2828	6.77
2829	7.86666666666667
2830	9.86333333333333
2831	9.86333333333333
2832	9.86333333333333
2833	9.86333333333333
2834	8.92
2835	8.92
2836	8.92
2837	8.92
2838	8.86
2839	8.86
2840	8.86
2841	8.86
2842	8.72
2843	8.72
2844	8.72
2845	8.72
2846	8.72
2847	8.72
2848	8.72
2849	8.72
2850	8.72
2851	12.9683333333333
2852	12.9683333333333
2853	12.9683333333333
2854	12.9683333333333
2855	12.98
2856	12.98
2857	12.98
2858	12.98
2859	12.2166666666667
2860	12.1166666666667
2861	12.1166666666667
2862	12.1166666666667
2863	12.1166666666667
2864	11.3233333333333
2865	11.49
2866	11.49
2867	11.49
2868	11.49
2869	10.14
2870	12.24
2871	12.24
2872	12.24
2873	12.24
2874	12.67
2875	12.1318181818182
2876	12.1318181818182
2877	12.1318181818182
2878	12.1318181818182
2879	10.2445454545455
2880	12.5727272727273
2881	13.3438461538462
2882	13.3438461538462
2883	13.3438461538462
2884	13.3438461538462
2885	14.3244444444444
2886	12.3133333333333
2887	12.21
2888	12.128
2889	13.377
2890	13.377
2891	13.377
2892	13.377
2893	14.271
2894	16.0333333333333
2895	16.0333333333333
2896	16.0333333333333
2897	16.0333333333333
2898	16.3875
2899	16.3875
2900	16.3875
2901	16.3875
2902	16.3875
2903	16.3875
2904	16.3875
2905	16.3875
2906	16.3875
2907	13.984
2908	16.032
2909	16.032
2910	16.032
2911	16.032
2912	14.2266666666667
2913	14.2266666666667
2914	14.2266666666667
2915	14.2266666666667
2916	14.0133333333333
2917	14.0133333333333
2918	14.0133333333333
2919	14.0133333333333
2920	13.85
2921	13.85
2922	13.85
2923	13.85
2924	13.85
2925	13.85
2926	13.85
2927	13.85
2928	13.85
2929	12.6171428571429
2930	12.6171428571429
2931	12.6171428571429
2932	12.6171428571429
2933	14.0575
2934	12.4
2935	13.52
2936	13.7066666666667
2937	13.7066666666667
2938	13.7066666666667
2939	13.7066666666667
2940	13.442
2941	13.946
2942	13.946
2943	13.946
2944	13.946
2945	13.946
2946	13.946
2947	13.946
2948	13.946
2949	13.946
2950	12.95
2951	12.33
2952	12.525
2953	14.085
2954	13.66
2955	13.66
2956	13.66
2957	13.66
2958	9.335
2959	9.335
2960	9.335
2961	9.335
2962	9.295
2963	9.295
2964	9.295
2965	9.295
2966	6.03
2967	6.03
2968	6.03
2969	6.03
2970	13.71
2971	13.71
2972	13.71
2973	13.71
2974	9.4625
2975	9.945
2976	9.945
2977	9.945
2978	9.945
2979	12.07
2980	12.07
2981	12.07
2982	12.07
2983	12.415
2984	12.415
2985	12.415
2986	12.415
2987	12.698
2988	12.698
2989	12.698
2990	12.698
2991	6.32
2992	6.5
2993	6.5
2994	6.5
2995	6.5
2996	14.335
2997	14.335
2998	14.335
2999	14.335
3000	11.5633333333333
3001	12.0133333333333
3002	12.7666666666667
3003	12.7666666666667
3004	12.7666666666667
3005	12.7666666666667
3006	11.5488888888889
3007	12.1288888888889
3008	11.8477777777778
3009	11.8477777777778
3010	11.8477777777778
3011	11.8477777777778
3012	11.64
3013	5.43
3014	5.8
3015	6.17
3016	6.17
3017	6.17
3018	6.17
3019	8.86
3020	8.985
3021	10.375
3022	10.375
3023	10.375
3024	10.375
3025	9.6
3026	10.19
3027	10.19
3028	10.19
3029	10.19
3030	10.845
3031	11.3933333333333
3032	11.3933333333333
3033	11.3933333333333
3034	11.3933333333333
3035	11.9433333333333
3036	11.9433333333333
3037	11.9433333333333
3038	11.9433333333333
3039	11.4366666666667
3040	11.4366666666667
3041	11.4366666666667
3042	11.4366666666667
3043	12.72
3044	8.625
3045	9.045
3046	9.045
3047	9.045
3048	9.045
3049	9.59
3050	9.59
3051	9.59
3052	9.59
3053	9.59
3054	9.59
3055	9.59
3056	9.59
3057	9.59
3058	8.625
3059	8.625
3060	8.625
3061	8.625
3062	8.995
3063	9.84
3064	9.84
3065	9.84
3066	9.84
3067	9.84
3068	9.84
3069	9.84
3070	9.84
3071	9.84
3072	10.055
3073	10.055
3074	10.055
3075	10.055
3076	10.055
3077	7.46
3078	12.385
3079	11.995
3080	11.995
3081	11.995
3082	11.995
3083	6.85
3084	6.85
3085	6.85
3086	6.85
3087	6.385
3088	12.94
3089	12.94
3090	12.94
3091	12.94
3092	14.315
3093	14.315
3094	14.315
3095	14.315
3096	10.3
3097	7.795
3098	9.515
3099	9.515
3100	9.515
3101	9.515
3102	14.5166666666667
3103	14.4766666666667
3104	14.4766666666667
3105	14.4766666666667
3106	14.4766666666667
3107	11.1425
3108	11.1425
3109	11.1425
3110	11.1425
3111	11.668
3112	11.668
3113	11.668
3114	11.668
3115	11.668
3116	11.668
3117	11.668
3118	11.668
3119	11.668
3120	8.88
3121	8.88
3122	8.88
3123	8.88
3124	9.34
3125	12.6022222222222
3126	12.6022222222222
3127	12.6022222222222
3128	12.6022222222222
3129	12.9577777777778
3130	12.6933333333333
3131	12.6933333333333
3132	12.6933333333333
3133	12.6933333333333
3134	14.7833333333333
3135	14.7833333333333
3136	14.7833333333333
3137	14.7833333333333
3138	9.93
3139	9.93
3140	9.93
3141	9.93
3142	14.0825
3143	14.0825
3144	14.0825
3145	14.0825
3146	9.22
3147	9.22
3148	9.22
3149	9.22
3150	12.2166666666667
3151	12.2166666666667
3152	12.2166666666667
3153	12.2166666666667
3154	9.98333333333333
3155	11.225
3156	11.385
3157	11.62
3158	11.62
3159	11.62
3160	11.62
3161	14.0955555555556
3162	14.221
3163	13.7255555555556
3164	13.7255555555556
3165	13.7255555555556
3166	13.7255555555556
3167	12.9
3168	13.1766666666667
3169	12.525
3170	13.6
3171	13.07
3172	13.07
3173	13.07
3174	13.07
3175	10.705
3176	11.265
3177	11.265
3178	11.265
3179	11.265
3180	11.85
3181	11.85
3182	11.85
3183	11.85
3184	11.85
3185	11.85
3186	11.85
3187	11.85
3188	11.85
3189	6.34
3190	6.34
3191	6.34
3192	6.34
3193	9.28333333333333
3194	11.83
3195	11.5703703703704
3196	11.8377777777778
3197	11.8377777777778
3198	11.8377777777778
3199	11.8377777777778
3200	13.9521052631579
3201	14.9789473684211
3202	15.2257894736842
3203	15.2257894736842
3204	15.2257894736842
3205	15.2257894736842
3206	9.81833333333333
3207	10.1266666666667
3208	10.0590909090909
3209	10.0590909090909
3210	10.0590909090909
3211	10.0590909090909
3212	14.66
3213	10.275
3214	9.69
3215	9.69
3216	9.69
3217	9.69
3218	14.345
3219	12.79
3220	12.79
3221	12.79
3222	12.79
3223	13.86125
3224	13.86125
3225	13.86125
3226	13.86125
3227	14.07375
3228	14.165
3229	14.165
3230	14.165
3231	14.165
3232	12.7166666666667
3233	14.2883333333333
3234	14.2883333333333
3235	14.2883333333333
3236	14.2883333333333
3237	14.2883333333333
3238	14.2883333333333
3239	14.2883333333333
3240	14.2883333333333
3241	14.2883333333333
3242	15.1575
3243	15.7825
3244	13.98
3245	15.9233333333333
3246	15.9233333333333
3247	15.9233333333333
3248	15.9233333333333
3249	13.375
3250	13.375
3251	13.375
3252	13.375
3253	13.63
3254	13.63
3255	13.63
3256	13.63
3257	13.63
3258	13.63
3259	13.63
3260	13.63
3261	13.63
3262	14.5883333333333
3263	14.5883333333333
3264	14.5883333333333
3265	14.5883333333333
3266	14.365
3267	6.145
3268	5.03
3269	5.03
3270	5.03
3271	5.03
3272	11.685
3273	13.355
3274	13.355
3275	13.355
3276	13.355
3277	9.505
3278	10.285
3279	11.2
3280	11.2
3281	11.2
3282	11.2
3283	11.4433333333333
3284	11.4433333333333
3285	11.4433333333333
3286	11.4433333333333
3287	10.05
3288	10.05
3289	10.05
3290	10.05
3291	9.105
3292	9.105
3293	9.105
3294	9.105
3295	9.565
3296	9.565
3297	9.565
3298	9.565
3299	9.565
3300	9.565
3301	9.565
3302	9.565
3303	9.565
3304	12.0675
3305	12.0675
3306	12.0675
3307	12.0675
3308	12.84
3309	12.84
