group	x	y
11253	1.51614620142354	63.016024187468
11254	2.10653351877074	111.971742982101
11255	8.29776938409485	285.530751487333
11256	8.70936204532854	295.034537213836
11257	6.42887352871756	287.026774135474
11258	6.42157452606465	304.494115560111
11259	18.2017690236839	307.464399657063
11260	0.773569873071939	60.4796445723809
11261	1.09710062454549	65.9633136233315
11262	6.17592132444399	473.002499706708
11263	5.70957710470454	127.037008255739
11264	0.00865609416738153	236.966502610743
11265	4.60953237691896	370.000727266092
11266	18.0270573823047	253.966199936196
11267	17.4881246821144	293.998997340202
11268	17.5008841451172	305.010146860834
11269	9.22152929326572	260.035568367075
11270	0.0314338656142354	43.9754738191888
11271	-0.0387596925720573	47.0346240034513
11272	-0.00637713441625237	50.0083290202916
11273	1.62286522079873	93.9968632010557
11274	1.54860290941465	94.4928801270016
11275	0.384141967349357	104.981886611264
11276	1.59110713878323	94.0343008791097
11277	1.93643467145398	102.998695621043
11278	9.00485542756609	260.022184650972
11279	8.38671874567553	273.960981345102
11280	4.20603273061651	228.960441564135
11281	1.76961211507468	236.983275281359
11282	22.383368338099	355.995881074779
11283	4.18906395424593	113.47821105158
11284	1.63267289220919	127.025151317697
11285	0.65257880295097	126.968773022573
11286	0.712717157205579	108.021399370208
11287	0.31578524168302	114.532425718736
11288	11.4252742153702	433.488535150681
11289	3.72963679711218	116.007938038856
11290	2.97551947948952	122.505641875602
11291	0.496234054198478	80.4887394950166
11292	3.11623393810706	308.534654522669
11293	2.85985974326339	294.536456338447
11294	1.07442750639377	69.5120471119322
11295	1.35988170293935	63.4705267119035
11296	8.19943879364125	298.480784428939
11297	8.07034939437335	333.511783694252
11298	0.0163801754638553	127.003473343551
11299	0.0210363288686622	79.5309829572588
11300	-0.00140294826617354	96.9649798883125
11301	10.0370576609102	248.96135388447
11302	6.47657437902395	326.975672647096
11303	12.471341427113	496.012125612777
11304	20.3462028924927	722.980067696124
11305	0.00747628396376968	142.990647801459
11306	0.0296582558564842	154.998170141932
11307	24.769019508449	417.985856268369
11308	26.2676434431402	450.005285692364
11309	25.2987211428042	441.011201595757
11310	20.2291148201279	607.997949555423
11311	-0.038941503316164	150.018208806403
11312	12.6554317575483	356.010209460165
11313	3.67598660909865	207.035374972671
11314	7.7013423085923	220.998345486913
11315	6.01075264751849	88.0272533193417
11316	2.77915072205136	250.500680129006
11317	2.21438245604852	261.468275637981
11318	2.67210262275072	314.035436357297
11319	25.7045408394872	439.5175079583
11320	26.4225265676074	454.520607569367
11321	26.7886706920353	464.980913759731
11322	8.18652839936547	254.010215218607
11323	8.20464875291162	252.034634105191
11324	3.21157949020439	249.021565571148
11325	4.2114350080808	287.538278447241
11326	8.45939259113321	209.98135854708
11327	4.19824918823752	180.980669982359
11328	3.23460150989944	190.524351192918
11329	2.29023692984189	199.490523178298
11330	0.00333417624235154	92.0364137814194
11331	2.24793565635423	53.9630682653189
11332	0.564152611266084	224.982512903102
11333	29.874341909842	474.975806449521
11334	29.3059013390285	486.9710894919
11335	21.0294698204609	751.006230578627
11336	19.7232227928397	834.966422907263
11337	18.5377248659842	790.969114783239
11338	18.3902667587802	313.537558071371
11339	17.8348141033442	349.989051962141
11340	17.8722259949661	389.988884297591
11341	9.69760968408901	462.028577280045
11342	3.58627191564047	163.982463150471
11343	3.06779678681297	162.994636720214
11344	0.392913681060789	254.512195633147
11345	0.817044117574631	246.024532334059
11346	22.6151804280321	460.001042886842
11347	22.1930264943956	431.489954388216
11348	22.2954742031361	434.028135373872
11349	16.4924227860523	446.501906627957
11350	15.0054863321564	460.968992020376
11351	4.745836982942	511.023923982177
11352	3.61200390217404	545.963882140387
11353	24.8968712935788	406.017400950957
11354	20.5501892285284	487.005673997812
11355	8.80916770011402	429.470362910163
11356	8.4387546839747	409.514554785248
11357	10.4907139408982	380.49891717894
11358	23.6956336299193	380.519425839484
11359	0.732829679710467	33.9804489147291
11360	0.467545834189159	35.5279804021865
11361	20.0474849719073	212.499747528452
11362	18.2619344887744	240.971596762519
11363	6.16773160829015	259.477349744979
11364	6.14829800265647	284.004969498292
11365	5.30317591680716	301.033594898004
11366	3.47073534204217	261.029629401937
11367	0.649518131850856	147.520139015522
11368	0.239641447810647	134.486094419807
11369	1.85488801887671	141.961132309008
11370	10.9229499319079	343.528178249113
11371	10.5047086093113	367.535484995898
11372	9.98015902978691	403.994715343751
11373	2.98654723571145	324.488757910728
11374	2.65977443966803	336.975302516874
11375	0.667256434312102	36.4614489539713
11376	10.5753979382329	292.498875109833
11377	11.506359821135	278.465128515325
11378	1.88814222650948	271.47092568865
11379	2.28995525514741	276.979130971674
11380	2.91455825177507	273.987215992305
11381	-0.0219193390198052	151.963040752094
11382	-0.0374017370864749	147.96760151783
11383	0.441460726993148	90.5002782668918
11384	1.457189515659	95.5245049809478
11385	12.7482436455729	400.979043029062
11386	1.40135359159955	212.968799902871
11387	10.7313099607109	488.510317882001
11388	10.1318107934612	525.529946190864
11389	10.3125140508463	549.476033381186
11390	-0.0293825567699969	145.989258524459
11391	3.96009775033676	92.9823799282499
11392	4.48592486169452	88.9871503175236
11393	1.59899052212606	138.029286630601
11394	2.28273921088355	146.480500029419
11395	2.72877895110003	149.979653090816
11396	16.6908396620703	413.977161076665
11397	6.64209316885796	233.978393214568
11398	15.7055476264658	436.038269310966
11399	0.0316261606104672	115.001521646157
11400	0.0115141708776355	116.96461391991
11401	2.14505053157132	69.9993560985103
11402	16.8889971529206	108.306140758698
11403	17.6751335374447	114.160612848553
11404	0.145126304187349	67.0331880876049
11405	1.03038724024875	72.4690068444982
11406	2.16952600486722	56.4605722650141
11407	2.69456803096202	63.5039883502387
11408	4.78337248609329	87.462770601511
11409	11.0645051903872	430.029991021901
11410	3.09367298985063	153.3098775942
11411	4.08739052131891	166.356801523802
11412	4.01974608920247	271.754809022732
11413	4.98103919959904	284.274852520414
11414	3.70296118446259	299.282821942661
11415	3.45610005580297	317.225139426962
11416	4.7393204943184	175.317269020037
11417	4.24184925217968	195.661223625398
11418	2.10416685271969	109.262011734974
11419	5.7476522831921	111.485864239093
11420	0.301793218979244	70.4941156397015
11421	0.744903856175032	73.0248209073395
11422	4.86084202237552	136.699638376913
11423	4.30222175427	137.023823867664
11424	21.8782122995759	447.119709408424
11425	21.1703748477723	448.341125737366
11426	21.3585950511985	447.555517757475
11427	6.67602362613465	135.727151692156
11428	4.77906109037087	126.99193348961
11429	2.86718958396097	153.533185011446
11430	10.9458038567623	231.626354334131
11431	9.86149769751303	246.637146414034
11432	2.43750482619137	50.0227201020904
11433	3.65951884468218	60.5083980124444
11434	25.2786242580358	326.713831341653
11435	4.27956862204134	164.50319905268
11436	1.9106372482739	160.535476028211
11437	17.9827397896762	544.967772045154
11438	7.15571604459117	108.214956060573
11439	5.43964255178024	90.6609388607989
11440	1.21693673220446	31.5230743676424
11441	2.29387581251584	37.5217954589426
11442	6.98501162993101	140.315524742615
11443	4.21644708767924	160.981902585104
11444	29.7600904724141	161.174238502552
11445	27.5278721673348	145.174198151922
11446	8.9033950217095	135.649157685719
11447	22.0279081476858	214.510951057468
11448	18.6131017287766	265.37932555072
11449	0.43076716845487	62.0209958180785
11450	0.345200611424638	72.4759852781333
11451	7.68229861828842	103.005508778486
11452	8.40538708852933	102.226499717571
11453	8.86819746039236	92.035038900841
11454	7.59334562903831	112.343501763654
11455	9.76396790619137	119.576263760179
11456	9.92065905248452	47.6321479609609
11457	8.60449198310471	88.6315404311381
11458	10.4066602662899	95.2898362182081
11459	14.0736411357758	199.172898759509
11460	12.8745412033998	253.969561197013
11461	3.95087594502957	69.9825766371936
11462	0.959833512587507	35.9705635694601
11463	1.00379022841492	36.4945262136683
11464	5.63463770900939	198.985666278228
11465	4.24646234228579	197.969897147045
11466	2.51538142965008	196.032003842406
11467	4.01125795580334	208.702589537527
11468	2.30200819572457	123.508743067328
11469	2.44986469041467	138.463640191332
11470	9.08032072032403	363.289395835586
11471	10.3692184118232	347.972626740448
11472	-0.00592710025608539	128.973961948436
11473	-0.0166460130363703	130.964699902888
11474	-0.0257968158088625	117.038084582035
11475	-0.0138156878016889	91.9670833521895
11476	6.04448440852266	298.008807764966
11477	9.33093960858982	469.47163198119
11478	8.63447117603066	475.494202505834
11479	0.482712122253783	118.992974225134
11480	13.2257062094043	394.00033684114
11481	13.5281813954834	286.165905767791
11482	15.3093772020722	127.249241386244
11483	15.7927208614232	172.563260731153
11484	15.210231503574	178.32072386035
11485	14.1435284333803	174.768275350891
11486	14.3937687068267	182.021454801336
11487	-0.0349271690472961	155.97467196336
11488	0.0144828298315406	151.018907125648
11489	-0.00331556567922234	164.016047293246
11490	-0.0262749543599784	14.9737746687979
11491	5.56795641313797	255.009958124608
11492	5.7050344268464	280.466076431759
11493	7.95919438021476	205.277033227589
11494	7.12315809710924	224.77661560202
11495	0.964635451652088	64.498522774931
11496	7.4996174542026	204.630879504371
11497	7.80445005145937	221.676092769808
11498	7.57509699991692	217.02177621128
11499	9.86966425379017	152.662058836452
11500	10.3638417253308	114.999673497844
11501	10.1515881194348	115.213811008576
11502	1.28403704675774	30.5010772978328
11503	0.0815213900797829	35.5195971865579
11504	0.195624517694361	32.9751445978694
11505	-0.0180839730985463	11.9758046700992
11506	0.0218226293846965	13.0071221932024
11507	-0.0369769073650241	8.01685870854184
11508	3.50323746259331	30.6300815603013
11509	2.68863180531671	34.3503019931477
11510	-0.00439501246437431	104.028689904474
11511	0.0320189470425248	98.006546194721
11512	-0.0291716113314033	90.002852850426
11513	10.1338512388668	170.016840966586
11514	2.38789399762464	36.6291715318772
11515	8.28402665063318	107.67656295276
11516	6.62207749984965	101.30423725582
11517	6.53066454525868	260.339396397651
11518	7.90103967301691	282.0074591811
11519	-0.0137138418667018	135.977259822097
11520	0.281361226632656	168.030196436718
11521	1.27130421349734	106.034464020245
11522	20.7128698823126	231.482619304139
11523	27.7044913547483	497.997214195523
11524	27.7456816711577	551.323233981337
11525	18.3884274911324	482.481023194492
11526	20.6497324062929	417.538489350081
11527	13.7143206165332	360.705076763543
11528	10.9613809926944	417.358995871463
11529	23.4193045835696	297.024636202827
11530	23.380258206865	375.185242929218
11531	26.1054926562567	225.332637167163
11532	6.84296588700744	124.690201341963
11533	15.1719655198213	298.735950933956
11534	7.522079520534	37.9798036742024
11535	7.73873510994657	58.6367430165038
11536	7.45654479060083	179.006492038779
11537	7.69094554520062	181.307323943668
11538	7.39479950657995	169.304826460307
11539	15.947461955033	219.317570319188
11540	6.81510793763259	163.961621417887
11541	0.612827789825305	77.0014960332587
11542	5.28625055406893	100.639114111762
11543	3.35105565344134	128.008012258969
11544	9.06762774284354	235.369635381736
11545	9.07780859747543	248.829649324343
11546	6.58022223643401	206.038703395259
11547	5.87817968818387	198.493845434804
11548	6.35406817465686	208.002014695741
11549	5.65838667330014	190.982967431154
11550	5.77900066650114	189.988980139215
11551	1.36166277042462	49.9713203233108
11552	2.13510453833457	49.5001628656499
11553	1.48240638936608	40.9757871349156
11554	2.1061857759599	41.4892582802288
11555	8.3115323733253	149.991546095647
11556	8.70412846172921	156.689351576778
11557	6.43104258189957	164.164080735911
11558	6.39908619810696	178.234700896572
11559	18.2062571677538	277.793915559091
11560	0.776877514090121	57.5239209418744
11561	1.02747062335817	62.9739050903916
11562	6.12644790493789	297.221681169979
11563	5.74526999890254	57.669893698978
11564	-0.0376309642195702	190.002378887236
11565	4.60834447881209	125.630915411531
11566	18.0424800296952	248.248733246829
11567	17.5454129072958	264.997319904808
11568	17.5287961842034	248.749572390635
11569	9.22871248425968	273.994294400942
11570	-0.0312080948799849	18.9616035733558
11571	-0.0204360460489988	23.0306192342937
11572	-0.0289862607978284	28.0302057143114
11573	1.61771135735008	54.4879636126012
11574	1.5756171177389	61.5337453762442
11575	0.433853158426143	65.4782268368453
11576	1.59563399951581	67.9601591738872
11577	1.8928249646759	70.5105382122286
11578	9.02982128179736	269.211600245535
11579	8.38896790885984	272.59824759325
11580	4.1474440263732	112.989625735339
11581	1.80027770751415	131.691771535265
11582	22.3440710560179	299.368937587396
11583	4.18242216136742	53.9935005173087
11584	1.6501317659915	71.5348724478669
11585	0.691345128011249	68.4801296172664
11586	0.708806769637403	44.9751528557204
11587	0.377466327806009	47.0087293019146
11588	11.4042870780563	156.985716429017
11589	3.67692186758737	86.5043526390754
11590	3.02597480130811	95.4629300334118
11591	0.482838414596383	42.5382246940956
11592	3.13157585139738	145.024783765636
11593	2.84115407358465	142.039537210446
11594	1.0934010055205	66.4954554687813
11595	1.3724127770386	60.463402882535
11596	8.18545414507456	295.528637132831
11597	8.08452574682584	330.493526696805
11598	-0.0386312321946025	67.9981036401168
11599	0.00947512635002023	54.484048230201
11600	0.0206648505569447	66.4893125636689
11601	10.0605032215257	346.335875133549
11602	6.43415651014526	356.706340094085
11603	12.4414135425119	287.308830928256
11604	20.2846326362521	384.961967387144
11605	0.000860853604972366	139.999909033813
11606	0.0358443812280893	152.039084270354
11607	24.7351749277987	346.464727478348
11608	26.28443966424	365.225150647836
11609	25.2975570430253	369.20911815271
11610	20.2393066028781	370.037152934987
11611	0.000801559947431085	86.0263632878847
11612	12.6129373485757	160.787812527493
11613	3.67081293287981	95.5076386771724
11614	7.70831043814892	152.301295765576
11615	6.01269663723124	104.294339878068
11616	2.7582150438487	196.492142486963
11617	2.26530449309492	199.510580398682
11618	2.67897466488885	201.969100797437
11619	25.760920468898	245.580984073222
11620	26.4180211698369	277.108973463095
11621	26.8116816643451	331.358743677717
11622	8.15586365830384	153.298388738886
11623	8.26278036442646	169.69243704966
11624	3.17015417433628	195.022210366447
11625	4.25491294867744	220.99102201974
11626	8.46723550650799	102.372173603413
11627	4.13407538174155	70.4954832355306
11628	3.26689862094128	74.5250401988439
11629	2.25775886880289	76.0237095536105
11630	0.00756950527429581	44.9740005957894
11631	2.20084437108452	34.3151006110695
11632	0.585498828939356	144.980333002694
11633	29.8740188152841	149.819561767522
11634	29.2399192376365	155.703008853104
11635	21.0235043016585	155.173244867005
11636	19.7466070385483	134.563518153252
11637	18.4950748023875	145.810391913264
11638	18.3963504316837	176.28972228707
11639	17.8506856535614	195.204632161392
11640	17.8481791138045	203.679461665992
11641	9.73847658333722	125.763232352342
11642	3.58609188832321	73.9859806792624
11643	3.06117216111524	86.4929618663527
11644	0.358078560360489	251.484538040683
11645	0.791382905107973	242.482925467808
11646	22.650917689767	282.849705696942
11647	22.2065516958131	307.308534119749
11648	22.3214007378559	295.577395880885
11649	16.4998756406595	319.228948524166
11650	15.0378057384087	344.385125839263
11651	4.70562572180368	264.782380852476
11652	3.60553488744001	291.472172070164
11653	24.9638590448727	374.05100630518
11654	20.532150138044	316.019254159592
11655	8.81028983693786	117.223255378101
11656	8.47318500773938	121.252282204404
11657	10.55299423367	454.460061156005
11658	23.7111710671013	61.6608879613876
11659	0.7422120948263	30.9784193553403
11660	0.523330550553155	32.5083007252589
11661	20.0489682665918	263.8161574951
11662	18.2806161151502	243.962161745578
11663	6.16722472361095	134.97636501221
11664	6.15067125311858	136.530829440802
11665	5.30593676882367	142.980766192637
11666	3.43862794761139	149.294996644159
11667	0.666809985204237	144.474461701754
11668	0.243750035202321	131.474144909121
11669	1.84028880214731	139.03556038456
11670	10.9225349831837	355.861825487295
11671	10.5109183868677	488.137616068239
11672	9.99202169356259	361.002546407618
11673	2.96702423056119	222.970344992559
11674	2.62530033562121	230.513813820276
11675	0.68738814144769	26.0367325753905
11676	10.586570853483	156.280595883783
11677	11.4456117712016	164.002769515719
11678	1.89625860421333	113.476393602323
11679	2.35262008508701	138.964664369803
11680	2.90013660089598	132.500122295674
11681	-0.0183594697341323	125.037671322692
11682	-0.0157275136373937	110.030482181534
11683	0.441282150918607	59.5151809435338
11684	1.48869348315277	56.5173280831426
11685	12.7759295141267	120.001311521959
11686	1.4569178698706	212.982189232185
11687	10.6980644908017	493.241576056927
11688	10.1412716748323	505.265892687291
11689	10.2609040956957	521.524334119726
11690	0.00116152720525861	142.973883341458
11691	3.97616854103738	76.6818611754353
11692	4.49754806077371	80.689021959162
11693	1.62643814486112	68.0345098051056
11694	2.34287451363208	68.9606378687173
11695	2.70864382791049	70.0294064301997
11696	16.7374736437229	299.016972741168
11697	6.63996103736338	253.032645687275
11698	15.7667830510626	472.311999465481
11699	0.0240982890687883	112.029151802678
11700	0.0241667433269322	114.036480200719
11701	2.14259241853055	14.1667178287546
11702	16.9110878582744	93.2311092630183
11703	17.6894598361099	90.6842339870688
11704	0.161856685288719	7.06919869819668
11705	1.09025398290811	16.2543849069088
11706	2.20725420542207	4.92018766654477
11707	2.69326659224671	16.2473507910616
11708	4.85182988685484	0.734880259273586
11709	11.0453229795432	67.0912169318505
11710	3.10651174770831	27.0147936316839
11711	4.0914591121313	42.4957562877623
11712	4.05227449141175	29.7312535938153
11713	4.95234190761388	32.5637873698476
11714	3.71037090670882	65.3511994573207
11715	3.41616529254651	51.728890236416
11716	4.70541371391157	40.8177795130908
11717	4.23554580448982	60.445205608374
11718	2.12464243292769	10.5893884217361
11719	5.76076866735932	34.1603455244617
11720	0.294234276393061	26.1571715254136
11721	0.674628123300162	25.4488376453746
11722	4.80378981826951	18.1211679539146
11723	4.28708230564589	21.8920492982982
11724	21.8723279788772	236.074712196411
11725	21.1739624972555	224.6631743918
11726	21.3062469977432	240.658240710415
11727	6.6689115796731	42.2904512315487
11728	4.73885480886534	32.7886953396345
11729	2.84367350376775	24.7873994612791
11730	10.9579645421786	84.8475854435987
11731	9.84608776399814	85.7168587007204
11732	2.38793791169629	7.76913206547196
11733	3.71080880585258	9.33023183409402
11734	25.3361467697229	183.738990509837
11735	4.25754700238243	24.7167413176507
11736	1.90425026415284	20.4774562106341
11737	17.9439017713855	309.905320031839
11738	7.17997416679317	16.242052291416
11739	5.46937411218558	32.5129912820999
11740	1.17445686587116	10.6455696889853
11741	2.36435781244211	6.39985636983636
11742	6.991998026579	54.7149613368922
11743	4.23128323519993	33.9313386725007
11744	29.8104473379394	160.429045448356
11745	27.5014437212356	107.503314076257
11746	8.89466744955898	64.4966732258658
11747	22.0431667603372	118.601871412479
11748	18.5337846911644	148.101195459967
11749	0.446531233280942	21.1852857993919
11750	0.379397159122868	26.1551319613294
11751	7.70929323790007	54.0794409886135
11752	8.42201437887134	55.5459194146048
11753	8.82400463617766	37.477045916641
11754	7.55944672711755	67.8247608334762
11755	9.76645434702875	74.1414284570819
11756	9.94510764952455	13.8963624530267
11757	8.56466667843259	29.5096117198847
11758	10.3952536956914	34.7332117995823
11759	14.0554282922944	103.781456446673
11760	12.8354307933912	90.9511001306714
11761	3.95676801168712	18.5084035578092
11762	0.939032646959681	1.45046564058217
11763	0.997488059933873	4.93225479038254
11764	5.58131671571259	53.3618451071672
11765	4.22785803768156	38.6937394846966
11766	2.54543760089967	16.6772258098628
11767	4.05747385464496	37.8360829210024
11768	2.30896906292089	16.2578875711395
11769	2.44628024639473	12.0010769068433
11770	9.05155238776069	141.327673922225
11771	10.3859905217639	169.726501548328
11772	-0.00456910215318203	0.027084247879684
11773	0.0217152932286263	-0.0354737241007388
11774	0.0144135034829378	0.0147234535962343
11775	-0.0370997896045446	-0.00863371226936579
11776	6.02485530866932	69.3636552975949
11777	9.30982242403652	109.582736468177
11778	8.65019674037266	140.743851450298
11779	0.520816348656721	31.1302731018854
11780	13.2652746614757	171.694485223888
11781	13.5198399861429	132.338113157989
11782	15.3299948701421	73.1532582549695
11783	15.8455558781954	117.245194698169
11784	15.2031326246167	111.160947719205
11785	14.0942684171849	63.1935621029659
11786	14.4400797785653	80.8428558618124
11787	0.0278173626214266	-0.0198695549555123
11788	-0.0169959937222302	0.0371144116856158
11789	-0.000376838631927966	-0.0252082854881883
11790	0.0328922829218209	-0.0282015078142285
11791	5.5398304311887	31.7472687780621
11792	5.74094663659562	24.8057848678033
11793	7.92483161321128	37.742604232812
11794	7.11199245049659	44.5709637830669
11795	0.985449463419595	7.78305884662469
11796	7.52487513180611	33.206921017517
11797	7.78672084513202	56.4822008408749
11798	7.58752316045363	61.8881274040587
11799	9.8732287025007	41.0325437087955
11800	10.3846384123936	86.3129300800166
11801	10.1834435226011	76.6027153193204
11802	1.29904390229772	0.736186204155919
11803	0.106446340753959	12.015210235676
11804	0.193122133173294	11.3166693088266
11805	0.00609130809083581	0.00293191090226173
11806	0.0324039045535028	0.0369329276494682
11807	-0.033373603168875	-0.0144758349470794
11808	3.48752158275812	18.58750793604
11809	2.71153228648489	14.1220259108852
11810	0.0313428170792759	-0.0327202570997179
11811	-0.0128207412548363	0.0321274789422751
11812	-0.0357759920693934	-0.0169512427225709
11813	10.0550029902584	52.4127273682605
11814	2.38272635810835	10.9662160527563
11815	8.29793868571099	62.605331899999
11816	6.64375685747519	46.3718611971976
11817	6.50222277948464	62.4342880794698
11818	7.96932453315848	52.638577583823
11819	0.0384453530795872	0.0197376683168113
11820	0.297704902763874	33.9059150863556
11821	1.24673905514136	4.22631531836844
11822	20.7004299067417	149.268887071201
11823	27.7088449682851	385.309711768729
11824	27.7209097116182	370.796965542322
11825	18.4059290049972	247.153056648945
11826	20.6791366877638	249.440601745406
11827	13.7048773028302	130.230601996688
11828	10.9541830309244	163.031330551554
11829	23.3673462663345	229.970395356391
11830	23.3974353816082	260.131430343225
11831	26.1842858172652	153.214486222845
11832	6.82296623588088	44.0740010699945
11833	15.2097987982426	86.8690664600962
11834	7.53891599026622	17.9958770789682
11835	7.69245397207035	25.5173912157745
11836	7.4835509800887	70.4539941341667
11837	7.66906559386141	70.3404961043429
11838	7.42052459274368	66.3949439768451
11839	15.9629985417311	60.7769658691389
11840	6.80658445675904	36.0180941651285
11841	0.617653944198891	-0.0335981085710228
11842	5.31136443179751	53.9627039106839
11843	3.32858686299214	33.1624303747335
11844	9.05676625320112	72.8433445245353
11845	9.08947764051719	70.5484457002243
11846	6.58435995716044	53.7359512114012
11847	5.83781537872767	37.5042474793295
11848	6.34157563363799	56.6021689389841
11849	5.72401124138998	9.41662017576612
11850	5.76810342504285	9.19406828923189
11851	1.34570390210359	9.86399435229244
11852	2.14184982316758	7.80218668335502
11853	1.51017358009441	4.2151133631394
11854	2.11388130508553	6.38962173021037
11855	8.3101598534634	29.6018659789352
11856	8.70499829766102	35.3039493587999
11857	6.41521396276589	43.2139679719718
11858	6.3721883029012	35.9828641905815
11859	18.1589624221968	187.614371973699
11860	0.719950906321138	4.9265166767855
11861	1.05548300697563	7.0512601855771
11862	6.13121626413333	31.5306136429317
11863	5.72470112062441	28.150869801825
11864	0.012569641340524	76.194969461305
11865	4.63979398405181	27.5639981887474
11866	17.988689520516	184.135731753846
11867	17.5061116016963	165.573638701533
11868	17.5401241693374	145.285645418003
11869	9.22656416609936	106.553877750615
11870	-0.0298718521557748	0.0239592242613435
11871	0.013175988458097	-0.00971425499767065
11872	-0.023562431819737	0.0112692494876683
11873	1.5547319142023	19.0546163272842
11874	1.61214682495835	20.5016664161965
11875	0.370084341612316	17.7018232865169
11876	1.60529255890895	9.88501884294318
11877	1.87060732303544	21.9371623106435
11878	9.05113894148834	83.1654524581582
11879	8.38952334817185	78.9943957002814
11880	4.18694356109562	25.1452416535362
11881	1.78599112014545	10.0453461244586
11882	22.4089363747409	197.424503595105
11883	4.16326057030323	7.07882424464461
11884	1.67569688275089	7.74799029105728
11885	0.663846049890212	16.2290241764135
11886	0.702935370443401	15.5917888530793
11887	0.388075109903707	16.9475015488418
11888	11.3957094386888	35.655004779465
11889	3.65855898144538	37.4649276828418
11890	2.97786875586455	50.2433614801941
11891	0.490918904772018	12.0034388676642
11892	3.08027524459527	21.2233505137082
11893	2.87457867480424	14.1668808768506
11894	1.08998860378844	6.35641014615643
11895	1.37821822015413	3.49683359577327
11896	8.18184346754171	99.7142514290062
11897	8.03616829210123	103.935028314944
11898	0.0287676162272692	0.00436753209680319
11899	0.0334131992512394	9.17513241527804
11900	0.0135778537296701	10.5930676334632
11901	10.0573587464717	178.115710199061
11902	6.48040701458682	99.1002135154545
11903	12.4807671065583	20.7076156133252
11904	20.3138331423134	80.0087321183055
11905	0.0187794941477478	-0.0295710993930698
11906	0.012875190358609	0.0294761801511049
11907	24.7846529401221	249.467236862445
11908	26.259914384651	260.050604747668
11909	25.254658333661	261.4474796242
11910	20.2441762350216	86.5299872702362
11911	-0.00328685889020562	0.0308049385622144
11912	12.6692692052921	91.5053664180866
11913	3.68034226059277	4.97118087302715
11914	7.73296521633516	75.7366430621458
11915	5.99519625604091	37.032508362217
11916	2.81042229988272	101.089216309528
11917	2.23578789970943	118.073999764341
11918	2.61621455275225	28.3173516827826
11919	25.7573747709519	171.205735210693
11920	26.4443594560505	173.77353305008
11921	26.8184072845441	190.982579258198
11922	8.19538479766108	49.2592263985366
11923	8.22736420483389	73.053083780516
11924	3.17470905070477	84.8293763946942
11925	4.23533405770933	90.4921934831269
11926	8.48203679689714	44.2771421445163
11927	4.15742946764889	12.0040781298449
11928	3.20937335179428	9.16953061284699
11929	2.30657081987764	7.09935498787102
11930	0.0380396603420377	-0.00621637025848031
11931	2.18451363718922	13.0175435300546
11932	0.585369068491466	2.86678861127798
11933	29.8779972665882	94.749544696621
11934	29.2653609770653	95.1075729907637
11935	20.9955632443117	77.1208213757849
11936	19.7819164019284	49.524582175383
11937	18.4998727041036	54.0755268672475
11938	18.4189115955301	91.5495600531319
11939	17.8123344354757	97.0687278403575
11940	17.8343100313238	100.540258129417
11941	9.75749053935874	49.5261972716473
11942	3.5860933834871	8.50047553921877
11943	3.09486771361334	12.0136955712533
11944	0.385332896836815	30.3768588080839
11945	0.843012481325357	37.4868753999496
11946	22.6107909742969	124.045876771099
11947	22.1589493760398	126.389013306458
11948	22.3050753195773	121.867202016018
11949	16.4686790445958	100.078888570952
11950	14.9897159659645	105.675309366641
11951	4.71734122208395	28.4527605305578
11952	3.58011191637765	24.5569917630308
11953	24.9309141703328	255.545721030809
11954	20.5775439991292	97.0443701570459
11955	8.76202472321905	39.4440828296391
11956	8.46591004613744	51.9438647224444
11957	10.4801916879437	158.979860476523
11958	23.6853533227605	58.3883450015916
11959	0.736977085204472	9.9246890880877
11960	0.519637561613572	9.23128383193366
11961	20.005633904178	187.952720019963
11962	18.3350059073653	168.760039567928
11963	6.12540776648364	43.8161467310495
11964	6.11284950642652	16.2275616387299
11965	5.29484502586107	33.9437573442539
11966	3.48413908293995	35.5660479106859
11967	0.604658114923733	27.5598429076621
11968	0.173899734428343	31.8173484866419
11969	1.84869978769163	9.87653499442728
11970	10.8957454618137	154.517467711496
11971	10.4466386196301	223.335925846931
11972	10.0076582229449	75.2473889909839
11973	2.92138217146972	24.0145024813306
11974	2.65499161390376	33.2492464092919
11975	0.699546208655474	-0.00439102552831173
11976	10.5313141549044	103.105471761286
11977	11.4760420264731	115.059064682992
11978	1.93183662210006	4.91026650341049
11979	2.33089501624961	8.51582555082454
11980	2.90968986996935	2.10557930456664
11981	0.0170383326523006	0.0250716150552034
11982	0.0212052960507572	0.0257876083813608
11983	0.442064003633324	23.2967913865693
11984	1.48795737664902	13.4345339852443
11985	12.7246134734283	72.4717644319977
11986	1.46406451628828	35.5599669021469
11987	10.6735736991866	137.71213102083
11988	10.1280916639361	125.513725916795
11989	10.266590615475	139.948022494809
11990	-0.0302140748873353	-0.00105442909523844
11991	3.9234045313158	44.4448673518839
11992	4.51703690169642	49.8521835471693
11993	1.63147099389355	5.63307304064939
11994	2.317373031462	1.44538504416871
11995	2.71827806922323	4.27203147005669
11996	16.7405247439657	60.6263111370381
11997	6.66012142474529	92.0210596690276
11998	15.6989384905996	193.433455823212
11999	-0.0098402332700789	0.0387822525389493
12000	0.0238919122330844	-0.0310225908644497
12001	2.16130880210694	70.0140246004611
12002	16.9053409993907	77.9783527231216
12003	17.635598991997	101.038206269126
12004	0.188383300144694	67.0084745729901
