group	x	y
12653	28.66952542115	0.482560668618728
12654	26.6683770999126	0.547902691243917
12655	27.4064314432628	0.623756809167846
12656	52.2561694525741	0.11701447891718
12657	49.5469711631909	0.288547537573328
12658	51.891105883643	0.263541576481889
12659	48.3979772442207	0.978224791948285
12660	47.282448524721	0.65101942823701
12661	19.7828964616172	0.360119579006737
12662	9.74966425422579	0.537333007342835
12663	9.79353195153177	0.522430758200178
12664	29.5909637485072	0.68192041550399
12665	37.3630324630998	0.553569980740982
12666	25.4078191554546	0.66836109017164
12667	28.3889050220698	0.684408649466932
12668	20.7540388005227	0.698139647413045
12669	19.8621973962896	0.720418839433833
12670	40.2984625629336	1.01316699536713
12671	40.4428406703658	0.968078778662492
12672	14.4128696850874	0.706259980774561
12673	13.3746679852717	0.692769588887972
12674	14.1490569601394	0.551679550127259
12675	15.5158689085022	0.42446690473965
12676	37.2059672197141	0.731260444710431
12677	41.7618253631517	0.968291772757715
12678	44.7925337708183	1.03010570797154
12679	12.4014844978228	0.944627987655501
12680	34.1121146677248	0.961623353965321
12681	35.4622296896763	0.807765260397362
12682	58.7712691732869	0.498491537092641
12683	59.4922737784497	0.636561675303136
12684	55.4083256131783	0.661044121943414
12685	60.0427374823205	0.33675795564428
12686	59.7898766964115	0.369825683281829
12687	26.3275147937797	0.464830929166859
12688	27.3398890142329	0.506932852273137
12689	26.826948571112	0.565068380852254
12690	8.37471719685942	0.239433110311185
12691	46.719807529673	0.56885023318852
12692	46.3405273569748	0.559692661939886
12693	39.0048637933843	0.53410140074201
12694	39.9293574686162	0.549157962427976
12695	12.7595552077517	0.46513582200837
12696	40.6377230142988	0.639931626596228
12697	40.7303638781421	0.632646662206048
12698	40.5622545504011	0.592048290622305
12699	28.9707884312421	0.647596438116124
12700	30.9270747379586	0.664261405938231
12701	30.6755416550301	0.586691198576432
12702	7.76903421528637	0.810647942215406
12703	7.48940707635134	0.90920126022771
12704	6.96873566612601	0.90600672963967
12705	6.01107175922021	0.228351694324388
12706	6.37792226117104	0.265231147599829
12707	6.34948071029037	0.225109907392586
12708	8.45344531627372	0.916657819760089
12709	6.79685842366889	0.898113052457895
12710	12.0057041934319	0.991054927303203
12711	11.4254385101609	0.983480438808956
12712	10.6972330535948	0.982469527374713
12713	33.6485446380638	0.579428470062789
12714	9.51191967876628	0.423673158643212
12715	26.3428952054493	0.534863418327891
12716	23.3468686957657	0.513691776351972
12717	44.4973291724175	0.638445700200478
12718	47.6002242057025	0.664615339020782
12719	19.9034183937684	0.659515486420639
12720	14.1438799957931	0.950484734434062
12721	14.8567055223882	0.738579768281277
12722	78.6408864744753	0.531140087859014
12723	94.5179614565149	0.959372868335415
12724	91.5083811297826	1.01521476339433
12725	75.6288044423796	0.958418432601013
12726	69.0083238616586	0.900551179057608
12727	54.5059851832129	0.883207301294904
12728	49.4961857976578	0.987483360635569
12729	83.4508125301078	0.797468665848832
12730	83.0471457048133	0.92443541909
12731	109.916987483967	0.421359433412911
12732	20.3840452264436	0.501243653370279
12733	63.9903862505406	0.384742723415379
12734	22.2282010291331	0.237868629121394
12735	22.2466371882521	0.304516412727535
12736	35.0729898740724	0.474004176586492
12737	36.4318689679168	0.504426377763849
12738	34.6215030125901	0.439090456678686
12739	58.1390647485293	0.505954823317944
12740	45.1860643107444	0.413330984274985
12741	17.5724689172767	0.409427109097355
12742	21.7200722130947	0.536847713495103
12743	21.7236564432457	0.618918632702893
12744	37.5785807099566	0.740152293236526
12745	37.3212678411789	0.747816396095947
12746	39.5493716642447	0.504952898784635
12747	39.9259582884051	0.51274495973866
12748	39.568456095811	0.505571436103013
12749	36.1792194937542	0.597395280111352
12750	36.3401790591702	0.554975834398103
12751	11.7845166959986	0.509886377763142
12752	12.7649619621225	0.495083717466384
12753	11.6720678255148	0.647609614041344
12754	9.93215066010132	0.371669636406004
12755	31.1214516707137	0.558646378063236
12756	32.1368204764649	0.504449358787388
12757	34.009893066138	0.526797834475935
12758	33.8697927331366	0.575816331883458
12759	72.1205606243759	0.927199331052775
12760	10.0865636859462	0.951507606469095
12761	10.9221041158214	0.936238867002473
12762	39.8458419094235	0.637118404787919
12763	19.2044767385535	0.423804292221155
12764	19.4676509992965	0.989958084134173
12765	34.6768763758242	0.385884917904546
12766	61.9952467981726	0.93833549248191
12767	61.7653380985931	0.863027250731773
12768	61.3141863883473	0.886956118593669
12769	33.899383254014	0.954396532217845
12770	8.08590283920988	0.441181297192181
12771	8.08083108756691	0.493173591269458
12772	8.06462924633175	0.52465177424252
12773	11.5964365159348	0.586831796399392
12774	11.6307816873305	0.743842158828212
12775	10.3632157412544	0.700249547538957
12776	11.0250582964532	0.755772769895136
12777	11.394241506625	0.67139783760856
12778	30.1273018599488	0.988576184527904
12779	27.8117564990371	0.987029807335521
12780	21.7241397012956	0.538903481518584
12781	22.3026819981635	0.627385499313334
12782	78.62144794425	0.750290011074394
12783	16.4749067335762	0.443970409936264
12784	15.3791663720459	0.603694775863824
12785	13.7993799192645	0.577666319112858
12786	13.0267084728181	0.569248383957893
12787	13.026997230649	0.538466370938662
12788	35.3998983896337	0.456734766462961
12789	13.9953842964768	0.740712819032421
12790	14.0918779440597	0.817547843428032
12791	11.1499147099443	0.621500806470535
12792	27.1530368214287	0.567024524747631
12793	26.5059121620655	0.571360120448683
12794	10.8866690066271	0.938057676287418
12795	11.0899977739528	0.918941050613807
12796	28.9003509067558	0.971163318580758
12797	29.1132251143642	0.998888132088573
12798	12.3406416515261	0.518451022432868
12799	10.2426537077129	0.729429575946359
12800	10.222682303004	0.760161722313028
12801	35.1711161557026	1.01290158132142
12802	32.2332837548666	0.987572331370769
12803	44.7875589489378	0.562574183316802
12804	63.0040221827291	0.611051649698635
12805	16.0872857991792	0.975128608484056
12806	16.5898271101341	0.963478143346166
12807	87.7696385041252	0.826917662681563
12808	93.0043749753013	0.897417663104408
12809	90.6544462602586	0.893541454071513
12810	66.6043682626262	0.581743935421352
12811	15.1298998537287	0.563184368026753
12812	38.8809980702959	0.5269171944463
12813	16.5424687769823	0.413856257502403
12814	27.5042736511305	0.704662522440177
12815	18.2164318298176	0.949910533260554
12816	24.3276391999051	0.996644325613893
12817	24.5262085321918	0.963861727299285
12818	28.843648544196	0.67512013061413
12819	91.868242261149	0.415533912993575
12820	96.1692634483427	0.493093772215446
12821	97.4001133148372	0.518036085969509
12822	30.4015931955725	0.607726184178574
12823	31.9219873717427	0.603878559562785
12824	22.3142907734402	0.952541981426523
12825	24.3417119355872	0.902419611278775
12826	28.5371063293703	0.459320737103996
12827	19.8285404193029	0.412685945549359
12828	19.090454906486	0.416755670759733
12829	18.3477543613128	0.430062588146238
12830	14.5009697283246	0.523778692146197
12831	9.6674587649852	0.577946566413675
12832	19.4045994689874	0.647986618547063
12833	127.122191700712	0.511775256524136
12834	127.075207567792	0.543242738198335
12835	114.430951110087	0.299912077729291
12836	109.224474101197	0.216942609818603
12837	104.191834320165	0.222960970628223
12838	67.8596075345017	0.601301747752311
12839	68.7007325498946	0.59870697714861
12840	67.9638582504913	0.587861249733623
12841	39.2398374124803	0.361879690797111
12842	18.6189205919206	0.467427537345207
12843	19.0936132287048	0.536027015156366
12844	17.9514544800483	0.995331782658949
12845	19.9169738595374	0.955178757416194
12846	80.0093891424127	0.655390365327979
12847	78.3239684794284	0.641469663437247
12848	79.2744012409076	0.656083497202822
12849	59.2981747315451	0.632213156602547
12850	56.0373906210437	0.607943203224963
12851	40.8876243120618	0.588206701526436
12852	40.0392701696604	0.574762427998401
12853	119.252588988375	0.976711514811549
12854	61.414603381902	0.595521215350336
12855	35.499100194592	0.36433167644466
12856	33.4898475934379	0.42768559308865
12857	46.8312090478092	0.997201481907886
12858	88.6741185440868	0.204841526756221
12859	6.22960899870843	0.894105002072799
12860	7.39148329531774	0.951064143971141
12861	53.0981767177582	0.721923869761688
12862	53.5812903249823	0.714192518980266
12863	32.0849690778926	0.595351690832293
12864	32.1288608649559	0.543234111265309
12865	30.5930937928893	0.521166800241863
12866	26.5367099580355	0.66906927846993
12867	15.2129493275471	0.993108491058055
12868	14.8730215999298	0.968108218839143
12869	16.1931252139434	1.00294351046967
12870	51.3947410785593	0.943845915024442
12871	52.0504306232184	0.989860155375971
12872	50.5105865527131	1.02070493778237
12873	29.5742101241276	0.728344609606689
12874	30.2468822165392	0.665585810166359
12875	8.26305070823059	0.708549111170901
12876	33.6366506674699	0.597149969878273
12877	35.0083905108273	0.65140270027149
12878	20.2912468923256	0.418362551673319
12879	20.1131748913042	0.479640142491989
12880	21.5726556166448	0.503982485150784
12881	14.1479939652421	0.795209191572902
12882	14.1451007568091	0.709021887980099
12883	11.8422754935361	0.71439651642579
12884	11.2639619202912	0.616570832017236
12885	37.5098006563634	0.401212459344821
12886	18.4913914919645	0.984416614027265
12887	51.6186608718894	0.975812160917199
12888	51.840771251265	0.972459356110136
12889	52.0451326886751	0.957342392499994
12890	14.9805449454673	0.971849214877576
12891	13.886565746367	0.720272004617644
12892	14.8046216306277	0.69199045743864
12893	14.5051201921329	0.514560885601208
12894	15.0737500417233	0.508551633131842
12895	16.0838345239498	0.450821917230885
12896	42.1867720582895	0.65644271241258
12897	24.9887687137164	0.953395683450796
12898	66.0121377622522	1.01470710776408
12899	11.0385522630252	0.997471226362269
12900	7.97778641348705	1.00901936478817
12901	10.9226902631857	0.641706248985205
12902	44.3613908482157	0.342840568059496
12903	46.0060747050494	0.352613893646004
12904	20.0391825451888	0.415355555077817
12905	21.7664749083668	0.38942425046949
12906	18.6210881837457	0.309387830789683
12907	20.1835591219366	0.328478526492086
12908	20.2236010459997	0.579871235584046
12909	44.3623169440962	0.758181734921204
12910	21.2842458751611	0.569932306954197
12911	23.2689123641141	0.616265504486695
12912	38.2820782959089	0.603653668306716
12913	39.3117210985534	0.57354987420489
12914	26.8504494602047	0.987839500953958
12915	27.0484844010696	1.0160821793029
12916	26.7493324253336	0.650187327002921
12917	26.4908995560557	0.670272919101406
12918	26.4879039290175	0.302957791999368
12919	33.3569291730225	0.30139514522182
12920	15.9209498837031	0.410534768648885
12921	15.8760135342553	0.421317911543148
12922	22.5603855689801	0.694257948911712
12923	22.5793330745213	0.677118067446042
12924	85.7841144525073	0.791637434737675
12925	81.67826969482	0.752432653755149
12926	79.9395356597193	0.765551543304042
12927	31.3518613678403	0.515053602545785
12928	28.0181474048272	0.527398540828018
12929	24.9758709386922	0.428536420045662
12930	48.0761996135861	0.52883236898398
12931	45.8324017424695	0.532576516537601
12932	19.6706059313938	0.288045185278125
12933	22.0436535927095	0.295892706276335
12934	85.7261020052433	0.463947213673484
12935	17.7730013770424	0.950030457760031
12936	17.6405159241892	0.950452792936034
12937	81.1974911234714	0.877156740856855
12938	20.8320109953359	0.394464257810489
12939	19.8745919738524	0.22888983214393
12940	11.4175226872973	0.387031588006933
12941	12.6378423126414	0.453598456958878
12942	24.9112051036395	0.644555276981644
12943	25.2095751900412	0.611836568226093
12944	117.675368822478	0.271843395498655
12945	113.050046526883	0.244045984773236
12946	30.8713206898235	0.516562844808867
12947	84.0156547700428	0.406545198280268
12948	65.0330895100348	0.464319901417339
12949	12.8381197060086	0.505501464999373
12950	12.7590342225879	0.527915314143502
12951	19.8091351910122	0.498165302842205
12952	21.8524665323272	0.506496377738639
12953	28.6442957764491	0.393700432602212
12954	26.641505895108	0.445872730732923
12955	27.3999401464872	0.558708515167009
12956	52.2619484921917	0.108171291710175
12957	49.5279519912228	0.134962499337416
12958	51.9634950911067	0.123029240211987
12959	48.4488415833935	0.498054333203275
12960	47.3188565270044	0.326960015388774
12961	19.7858006474748	0.360976343061798
12962	9.74998750673607	0.490573333131792
12963	9.76751914093271	0.507337105175931
12964	29.6443791104108	0.604782570410437
12965	37.3806271934696	0.477680018286016
12966	25.367632676661	0.569757379462818
12967	28.3954216903821	0.633579900834183
12968	20.7182727858797	0.616638222256859
12969	19.8430479417369	0.690125817618169
12970	40.3548064263351	0.960908780090204
12971	40.4193007245846	0.96597709414385
12972	14.4074090601318	0.692415477647522
12973	13.3893363112584	0.669038701936883
12974	14.1839418930933	0.517752945327333
12975	15.4674433564395	0.437974794863524
12976	37.1791003076546	0.644762180484662
12977	41.7818606312387	0.984070333551704
12978	44.8085961072147	0.957249924903018
12979	12.4332786636241	0.961166270387669
12980	34.1045801739954	0.707201757182666
12981	35.4463533695787	0.471455231512622
12982	58.7500246564113	0.379602087950752
12983	59.4595260303468	0.541505619775301
12984	55.4652932963334	0.533592442721672
12985	60.060797863584	0.274462170557247
12986	59.8026848668419	0.284592249450739
12987	26.3477352518588	0.483800684954261
12988	27.2943764215149	0.458414714769721
12989	26.8111954318918	0.563255645670952
12990	8.42442753346637	0.28758432363302
12991	46.7401132515632	0.498727973889536
12992	46.3707214731351	0.501745895962799
12993	39.0337370626628	0.493983083134944
12994	39.9597439562157	0.512589304171398
12995	12.7588013260439	0.442576618313171
12996	40.5966671643406	0.536550112496438
12997	40.7704287927225	0.565166834621539
12998	40.5520241855457	0.506342740496671
12999	28.9160598974489	0.329723357705585
13000	30.9346845970862	0.375694444583448
13001	30.7083828208037	0.356614810659361
13002	7.75011503314599	0.77678554427204
13003	7.54701876664534	0.851851302348077
13004	6.99890412123874	0.808094762954115
13005	6.05724995834753	0.264886344799175
13006	6.38468001494184	0.318527841293676
13007	6.33326643487439	0.182034540143037
13008	8.41188710171729	0.763394868606696
13009	6.74603317908943	0.829654079563196
13010	11.983204564061	0.946749353061178
13011	11.4128642536327	0.997098918664315
13012	10.6579310213216	0.948277912631391
13013	33.6885487787984	0.407856919723519
13014	9.50098635822535	0.395806949410113
13015	26.3716656692885	0.480921474296068
13016	23.3571080315858	0.490141492537561
13017	44.5177673087828	0.65078393796465
13018	47.6436093000881	0.626948424941072
13019	19.9651560422406	0.707499564220704
13020	14.1371921464242	0.950778858906778
13021	14.8849394196644	0.625995510872413
13022	78.6396174501814	0.341336595405899
13023	94.5506579711288	0.774138538336155
13024	91.4757316807285	0.86278518495864
13025	75.6915632112511	0.896690427733751
13026	69.0393959679082	0.699412929354411
13027	54.5181751251407	0.769638869329089
13028	49.5394367529638	0.89126647604778
13029	83.4953484645672	0.568621077606414
13030	83.0359492410906	0.59775576803936
13031	109.865589721221	0.394793505871083
13032	20.3199609746225	0.486065956976704
13033	63.9789430449717	0.429724933366411
13034	22.2760481118411	0.152491555733124
13035	22.2516769245453	0.263275784510152
13036	35.1311901350878	0.482003026391392
13037	36.4091775130853	0.432333851430298
13038	34.5983911898732	0.438154065505995
13039	58.1978032479808	0.333904117799169
13040	45.218831646964	0.343516779415586
13041	17.5489219731092	0.401949861280566
13042	21.7135754438303	0.437132574609842
13043	21.7068344820663	0.508576574561834
13044	37.6094449132495	0.676828246931118
13045	37.3200036169402	0.700047149391386
13046	39.5812563318014	0.45023504001463
13047	39.9221095029265	0.418316875060245
13048	39.5614214069024	0.496144005959414
13049	36.1864123705961	0.517409866463453
13050	36.3476728739031	0.527465675225297
13051	11.7681014293246	0.518029128280979
13052	12.8346603794023	0.501778616758477
13053	11.6777637868188	0.626134742606643
13054	9.92958897581324	0.357387254878264
13055	31.0951649041846	0.365998527635557
13056	32.1103772537969	0.401800277563614
13057	33.973312892057	0.377719851947023
13058	33.8765440771543	0.381606880939849
13059	72.1505384069868	0.740018816975447
13060	10.1172492186539	0.928983803736536
13061	10.8786074852757	0.9557870694269
13062	39.8550817008317	0.608697188369056
13063	19.234731852673	0.361542118979282
13064	19.480289950259	0.846247400998912
13065	34.6335647361167	0.314382119774543
13066	61.9675158903562	0.509548074187537
13067	61.8274456952699	0.577221821182674
13068	61.2972934817709	0.540545145011825
13069	33.9470421984419	0.969980728557251
13070	8.11286729920655	0.393614122310484
13071	8.07703906560317	0.457520438561494
13072	8.09410741329193	0.524432047028095
13073	11.6350744250603	0.534899760463157
13074	11.6483313416131	0.66405479288609
13075	10.3484439443983	0.643899973863674
13076	11.0167019662634	0.735456635623478
13077	11.3732827053219	0.679143789017217
13078	30.1372374780104	0.818985132184979
13079	27.7697764644399	0.82871469183361
13080	21.7053238961101	0.472303119639477
13081	22.3006093231961	0.591423238100718
13082	78.6334574887902	0.542911583143613
13083	16.5473596112989	0.446629131483305
13084	15.3917593790963	0.533131079746713
13085	13.8208357668295	0.52133850093886
13086	13.0121604620479	0.4219312911911
13087	12.9705244269781	0.407678664902436
13088	35.3979946855642	0.226206335726174
13089	13.9902588034607	0.719340918773653
13090	14.0952668960951	0.791848843466257
13091	11.1061343396455	0.497771972892201
13092	27.1920150636882	0.509138709884472
13093	26.570931845922	0.509828180443258
13094	10.8724391363934	0.980468957359068
13095	11.0713275839947	0.922142531584821
13096	28.9692313954979	1.00183438002135
13097	29.1463466564193	0.969108419419395
13098	12.3678015488386	0.550898202640687
13099	10.2427841159143	0.711005211284473
13100	10.1831576942466	0.699443674425262
13101	35.1539601544477	0.965395347681178
13102	32.2077779295668	1.01017836090064
13103	44.774404149279	0.343039689698237
13104	62.9819895736128	0.403168029095236
13105	16.0652052224986	0.943108427345987
13106	16.5691475393996	0.958714252040391
13107	87.7193317805417	0.642178974054448
13108	93.0589202263951	0.703659188444438
13109	90.643821558971	0.67216356045096
13110	66.6473027719371	0.599811739703786
13111	15.1235687207989	0.600503739298631
13112	38.892814144101	0.431683279084385
13113	16.5491025276855	0.298526719055409
13114	27.5375445956178	0.605826575832528
13115	18.2514998986013	0.976989131565266
13116	24.2950027809292	0.79213812716042
13117	24.4943822350726	0.707563640086726
13118	28.9175315533206	0.677066625391635
13119	91.8920894793049	0.340713774924512
13120	96.1883202375099	0.392725430174147
13121	97.4526514831558	0.372157427210284
13122	30.3998668761365	0.544638022067307
13123	31.9306892750599	0.577391185611764
13124	22.3303037367389	0.788564100765385
13125	24.3925281552598	0.725401543954224
13126	28.5451598937064	0.431742399602303
13127	19.8917810206674	0.387546065156846
13128	19.1584722946584	0.400554951530608
13129	18.3476606612653	0.377950788077036
13130	14.531715319138	0.470134990417763
13131	9.62678260894492	0.488082863876803
13132	19.4136382198706	0.628727845365023
13133	127.067224538401	0.202915464760933
13134	127.025357056223	0.222708737306463
13135	114.459612856451	0.173706511141637
13136	109.235199466143	0.14353482661362
13137	104.154646736011	0.145482737698497
13138	67.8146181341261	0.369480054004125
13139	68.7172251340933	0.379450780030643
13140	67.9416076990031	0.374602091894025
13141	39.2834364442527	0.278077541990499
13142	18.5928006504662	0.441833867241782
13143	19.0769432604499	0.5356095753644
13144	17.969116714485	0.989221518892627
13145	19.8882389053144	0.97044064145346
13146	80.0056764854677	0.435542582657699
13147	78.3485900559835	0.505002701179451
13148	79.2707561020367	0.452193067131091
13149	59.2678284138814	0.505704153563125
13150	56.0027853227593	0.504711869736773
13151	40.9245437318087	0.515790420896076
13152	40.0020987294428	0.544003404624234
13153	119.259474633746	0.703562736512508
13154	61.4078226241469	0.546069874552576
13155	35.4629380789213	0.30610562583602
13156	33.4935040111281	0.291830416543413
13157	46.855554011371	0.834347417608602
13158	88.7207406399213	0.16390320072382
13159	6.23841238921508	0.884348173589473
13160	7.38777428749949	0.919713797427145
13161	53.0708274545521	0.556759866719281
13162	53.5900848287344	0.568078512618368
13163	32.0840487340838	0.508514654127098
13164	32.0822873523086	0.476840124227587
13165	30.6201135775261	0.465599388496017
13166	26.5548032284528	0.546225227709798
13167	15.1882107729837	1.00278996799074
13168	14.9147870466299	1.00736108081017
13169	16.2275300101563	0.977200867346697
13170	51.3650017778948	0.658594518458149
13171	52.0418657313101	0.877208661425892
13172	50.4953164875507	0.718359641042364
13173	29.6372753439657	0.720897785686783
13174	30.3191556593217	0.695118310276068
13175	8.25852862462401	0.70025769851727
13176	33.6278599403799	0.479796238975979
13177	35.0226944881491	0.587473261132952
13178	20.2714457951114	0.438023492226421
13179	20.1012241677567	0.488409852396182
13180	21.5885074740462	0.449484102406253
13181	14.1888803528622	0.809967845809695
13182	14.1828618314117	0.705676850840147
13183	11.795160724204	0.635135923153754
13184	11.3086175823025	0.579198307532959
13185	37.5466722170822	0.347240244670745
13186	18.4611275212653	0.994479514288731
13187	51.6774125443213	0.959050377030024
13188	51.8415312135592	0.98161590851004
13189	52.0662219522707	0.963032857105673
13190	15.02774105113	0.94162922221759
13191	13.8768538077734	0.663034832155207
13192	14.8164735302702	0.684061700378225
13193	14.5467840172164	0.453257490973922
13194	15.1244723058678	0.453419694561954
13195	16.1035601468571	0.43600148084263
13196	42.2288773766346	0.337115775509938
13197	24.9746405163966	0.975098791698481
13198	65.9796784159355	0.962611147675558
13199	10.9843076724187	0.96178405681787
13200	7.99570876225829	0.998045202269195
13201	10.8938579769246	0.0736730342817244
13202	44.3189367435873	0.108898816571401
13203	46.0628019959666	0.0380466429882896
13204	20.0141322949901	0.0487180348797865
13205	21.7888728447258	0.088930862699459
13206	18.6171215772443	0.02469100303386
13207	20.136118088942	0.0424873328998395
13208	20.2233200261369	0.075320761087153
13209	44.3312830009684	0.437741918528641
13210	21.2649576681294	0.0727758708691733
13211	23.2658930774592	0.0736438507795452
13212	38.3294882080704	0.0181282809953394
13213	39.3582422667556	0.0213691626734914
13214	26.7878892886825	0.0192588863267337
13215	27.110472133439	-0.00128537475711036
13216	26.7239946003072	0.107874696875857
13217	26.497633446008	0.0959198499250048
13218	26.4488402858377	0.0512409356495929
13219	33.3016263330169	0.0714252170552377
13220	15.9058189407922	-0.00471664620489113
13221	15.9007427239418	0.020671190490827
13222	22.5336916201375	0.0808503876447688
13223	22.5927559475787	0.0244576751720442
13224	85.7803538705595	0.293270731182934
13225	81.602971088104	0.35640106471522
13226	79.9315927461907	0.331838496957936
13227	31.3398747781478	0.0571903655283492
13228	27.9869220825098	0.0694026377039959
13229	24.9641047313251	0.0361522969211013
13230	48.0126507959887	0.0739197718232941
13231	45.8574483603798	0.082493889443653
13232	19.6417547458224	0.027604018846523
13233	22.0476265403256	0.0448317907257671
13234	85.7021426228434	0.256092847640819
13235	17.8024848312698	0.0178199095565716
13236	17.6579492025636	-0.0017574005321708
13237	81.2030841433071	0.333889054595914
13238	20.8692461203597	0.224131323292723
13239	19.8598557213321	0.181454707775193
13240	11.4547397114523	0.000649659722326551
13241	12.6891179472767	0.0791020290868729
13242	24.877091914583	0.092291876080946
13243	25.2395177506283	-0.00928009200956225
13244	117.655497437175	0.0806350228014352
13245	113.050661540497	0.0482366665703788
13246	30.876173228398	0.0483570774078332
13247	84.0070978904143	0.0354200444418584
13248	65.0571705127135	0.0335276201102103
13249	12.8657210852578	0.0405930440153532
13250	12.7382748652808	0.0358833978978865
13251	19.8174410476908	0.0760422296254253
13252	21.8989899381809	0.058988813733042
13253	28.6993796302192	0.0757854380462478
13254	26.6428958450258	0.11254022119311
13255	27.4017912971787	0.0679841052073311
13256	52.2564140528068	0.0245791829583061
13257	49.561405738946	0.0745345939872561
13258	51.9201517233439	0.0966430505820537
13259	48.3801514114253	0.29036520374592
13260	47.2864544702508	0.300279490122836
13261	19.7756437022239	0.0550216490470246
13262	9.78089756751433	0.0516764845076386
13263	9.79629955841228	0.0339813943487697
13264	29.599209672343	0.0189323682579627
13265	37.3701826808415	0.041081300538278
13266	25.4081373072602	0.0414127283396705
13267	28.3799873729423	0.0823101135225472
13268	20.7119085723534	0.0586407774794842
13269	19.8753214265779	0.0500052352575734
13270	40.3359782793745	-0.023763048308702
13271	40.4108653919399	0.028367406636611
13272	14.4179423643835	-0.0343718504905701
13273	13.3945408722758	-0.0375611223652959
13274	14.1689894364402	-0.0057944567874074
13275	15.5263634492643	0.0096326675079763
13276	37.2064038721472	0.0509434792717466
13277	41.7702890391461	0.0288545932495595
13278	44.7998203803785	0.0402943300410238
13279	12.4053144361451	0.0412808651034209
13280	34.0938824043795	0.496672744307983
13281	35.4655130913481	0.385685117899557
13282	58.8044723850116	0.0479324665836452
13283	59.4547417129576	0.076627244149931
13284	55.4154627966695	0.0702883591571586
13285	60.0074189861305	0.0803055447675549
13286	59.7895202640072	0.121605952840171
13287	26.3433322911151	0.00969984652474522
13288	27.3043683457375	-0.0120758523978293
13289	26.8223644123226	0.0332057464681566
13290	8.37770889660344	-0.00810137860476971
13291	46.7489946839958	0.0859644137897199
13292	46.3209676796943	0.0760626007408039
13293	38.9918793689646	0.0281568798221654
13294	39.9631057939492	0.0733950597886971
13295	12.7193426486291	-0.0240242597058849
13296	40.6056674732454	0.045633449663297
13297	40.7494787614234	0.0457459009331098
13298	40.5545010340027	0.0684883813486276
13299	28.9132174957916	0.311755967837608
13300	30.9048342771456	0.227428501660563
13301	30.714704014454	0.2565777147965
13302	7.77680058619007	0.0196104627618469
13303	7.50068390160799	0.0998284405742042
13304	6.98101764656603	0.112443112499588
13305	6.01138283584267	0.0152234159782529
13306	6.34086300328374	0.00946151737123728
13307	6.34764651656151	-0.0111489846557379
13308	8.42109056022018	0.312211212178544
13309	6.79921798955649	0.218258682443733
13310	11.9711523961835	-0.0284290076233447
13311	11.4192017061263	0.0169643947854638
13312	10.654802848883	-0.01228351123631
13313	33.7165169667453	0.219752444220021
13314	9.49354782875627	0.0954320500099033
13315	26.3828871310875	0.0741380488704768
13316	23.3552419425547	0.0488966790008811
13317	44.4620003147237	0.0732994681085983
13318	47.6035004580393	0.0658323574391184
13319	19.9300136991031	0.0257158933952451
13320	14.164796761591	-0.0346490383368657
13321	14.8807866917923	0.136998209086119
13322	78.6887190735899	0.214418838265328
13323	94.5110679026879	0.429795587026566
13324	91.4911041685194	0.350128028654933
13325	75.6797509646416	0.333131964477754
13326	69.0508523028716	0.239286935231069
13327	54.5111805061065	0.17283707358654
13328	49.5094653011672	0.0755159074639491
13329	83.4740051237121	0.248252361853125
13330	83.0714412430674	0.241965297130259
13331	109.912312425375	0.0536701832114958
13332	20.3743125302903	-0.023968172978104
13333	64.0322298580222	0.0208431229397017
13334	22.2011716409028	0.0694008592658159
13335	22.2428664863855	0.0507837898879806
13336	35.0617085495964	0.0435662571509531
13337	36.4297389203496	0.0615729947363408
13338	34.5692527469806	0.0420949691354779
13339	58.2060532172956	0.22171770938184
13340	45.1836381983012	0.0455129332727555
13341	17.584712979719	0.0252968387851618
13342	21.673574177511	0.0660061807422594
13343	21.7125227672793	0.0918596802319075
13344	37.6288860220462	0.0263300847297381
13345	37.3058229534142	0.0255185911631553
13346	39.5158907968551	0.0995262948206615
13347	39.9022772523575	0.0581436002561636
13348	39.5700367270969	0.0588494521556518
13349	36.1738085839525	0.0453062140674714
13350	36.3483057561144	0.0483637907814952
13351	11.7821451162919	0.0778072380157191
13352	12.8243534278683	0.0325728215184017
13353	11.7426283791289	0.0150391440669616
13354	9.91470266643912	0.0660313756282081
13355	31.1076944106817	0.265094390732161
13356	32.1101140205562	0.236134200647774
13357	33.9703234958835	0.162683983571474
13358	33.8397301774099	0.252248324619519
13359	72.1712514832057	0.0887628103463255
13360	10.1123420111462	0.0418647283924068
13361	10.9332755061612	0.0433062420084538
13362	39.8778458785079	0.0198402059366062
13363	19.2232753512822	0.0790922611921482
13364	19.482948023621	0.352477371856236
13365	34.6431501492113	0.0568384033883819
13366	61.9916568327509	0.243801013555155
13367	61.8079667291604	0.270894362935084
13368	61.3408882890083	0.224432766085521
13369	33.871548472438	-0.000728475283187742
13370	8.08318679761141	-0.0135630159825087
13371	8.06954054122791	-0.00670045604929328
13372	8.06858744952828	0.0277140424586833
13373	11.6268203058094	0.038950866358954
13374	11.6523944944143	0.122653812243562
13375	10.3877381882072	0.0841982127807074
13376	11.0070370051637	0.0504968857878157
13377	11.4166176937707	0.00869410015688625
13378	30.1267120142654	0.428738688119822
13379	27.8264889669046	0.376224597930625
13380	21.7367629962973	0.0745953434823849
13381	22.3046980419196	0.05489412108657
13382	78.6178579314426	0.193014995220506
13383	16.5008552105352	-0.0305510645511985
13384	15.4128672619537	0.00071283030658316
