group	x	y
11832	0.000796102814882205	44.0777080966289
11833	0.0543045790150125	86.8160688778021
11834	0.0453048562959251	17.9906341412208
11835	0.0494667283109883	25.5385280090452
11836	-0.00193009654235339	70.4668026064946
11837	0.0479124305745037	70.2947572670524
11838	0.074700074569091	66.4411703288885
11839	0.214221526388786	60.7518128539202
11840	0.046460310842729	35.9731052616693
11841	0.000381960644026787	0.0199722983874381
11842	0.0639890563538925	53.9632821746074
11843	0.0966364890935506	33.188019881639
11844	0.0580404982192289	72.7789161207666
11845	0.0308844596905975	70.581854932945
11846	0.0974851576766919	53.7250662216776
11847	0.0713095608660764	37.4930527888822
11848	0.100473837087872	56.5306422621766
11849	0.0971816396446351	9.35707022723026
11850	0.0415890572120222	9.19968749554866
11851	0.0617244583250958	9.92293309906142
11852	-0.0177758770529227	7.81344718079468
11853	0.0201634464802761	4.21558977058536
11854	0.0519198877255072	6.38015052022982
11855	0.271436186262332	29.5874321329458
11856	0.227320392795208	35.279974974954
11857	0.20862480395997	43.1927743759589
11858	0.210810873357491	35.9840409318165
11859	0.0787291645860575	187.591588730154
11860	0.0324227133629168	4.93451176363796
11861	-0.00155329564144589	7.10226164901641
11862	-0.0225553563694403	31.5287678035915
11863	0.0950566081858628	28.1154788580891
11864	0.276892057653182	76.1768470430243
11865	0.0432882237131605	27.5133615413478
11866	0.268743394676373	184.147392756147
11867	0.272042795540053	165.621166712903
11868	0.235112335646555	145.303097966578
11869	0.0430203106819569	106.558926823604
11870	-0.0393989550881088	-0.0181896130554378
11871	0.039369606487453	-0.00653302712365985
11872	0.0294681533612311	0.0185865654237568
11873	0.0552050640533152	19.1238366695478
11874	0.0953694553849812	20.5068378114387
11875	0.050591291346305	17.6895651193804
11876	0.0786279939973065	9.86725424605997
11877	0.0713401110474893	21.9369765210472
11878	0.400222446770542	83.2042227647343
11879	0.386140641919985	79.0703417353312
11880	0.0581143178536393	25.0854658275179
11881	-0.00221458935889363	10.0929063994507
11882	0.236262995346838	197.397825528088
11883	0.00571492966604832	7.04741117479292
11884	0.0258929690286453	7.80282202485402
11885	0.0674846410772152	16.2714246945105
11886	0.191845256739317	15.5940193196835
11887	0.224574209108574	16.9833516434918
11888	0.169983705409322	35.6915923260072
11889	-0.0147122720534744	37.5089486394847
11890	0.133214696269402	50.201282384931
11891	0.121899064601891	12.0198243619299
11892	0.113390483459312	21.1916318158436
11893	0.13147538670806	14.1151730970669
11894	-0.0200654431539291	6.32492380129743
11895	-0.0336014911869884	3.50634574136703
11896	-0.0172123605387736	99.7302510903922
11897	-0.0314623989373945	103.937252638861
11898	-0.0331811738945544	-0.0178486961312592
11899	0.088292772901163	9.17186666749619
11900	0.0931665116067226	10.6438981190605
11901	-0.0153213004383106	178.12277134487
11902	0.0128900817708847	99.1276899358757
11903	0.316057762629921	20.7562885455626
11904	0.238517528754527	80.0399232108116
11905	-0.0281751635298133	-0.033659927174449
11906	0.00489917613565922	0.0394179890677333
11907	0.145689060307698	249.506433367638
11908	0.138043507688122	260.027816783361
11909	0.116202345841608	261.486159283604
11910	0.0469861384638213	86.513396723997
11911	0.0352881813235581	-0.0222428253479302
11912	0.0949946560217237	91.446391552542
11913	0.278747198782404	4.91826500670806
11914	0.0838608090879524	75.7200459753586
11915	0.036454239499688	36.9985415754674
11916	0.300101197346815	101.120292035251
11917	0.321123063368674	118.097404091712
11918	0.0236562050774454	28.2593197445949
11919	0.166669227308221	171.203019142868
11920	0.108663943682316	173.792678788786
11921	0.196133556523194	191.004921650144
11922	0.0427972455197585	49.2688577955716
11923	0.0692663179688215	73.0886507478133
11924	0.304821426681586	84.870129120165
11925	0.257007356039286	90.4822957106248
11926	0.0323446449273928	44.2527090120317
11927	0.0161184489557816	12.008094407039
11928	0.069175812402634	9.158400759997
11929	0.0847513681681941	7.09710276119423
11930	-0.0380168024078012	0.0380318921618164
11931	0.0492353433792488	13.083954802491
11932	0.036053551282453	2.8378186481223
11933	0.0809732015663336	94.7689440143288
11934	0.1180967780137	95.0909480155779
11935	0.0872627064102975	77.110783757431
11936	0.0660183250043067	49.5163125739001
11937	0.0809729516727159	54.0476740637415
11938	0.143125819039549	91.5401479479926
11939	0.12409686456857	97.0361584949541
11940	0.18049760912596	100.492419525637
11941	0.00875722250682598	49.5346050368644
11942	-0.0140263632014585	8.49059447572394
11943	0.0110671827693383	12.051617058607
11944	-0.0350994608622124	30.3724283494637
11945	0.0305804695060482	37.4724682124915
11946	0.180053986759909	124.041823138034
11947	0.22691766826914	126.453619902652
11948	0.183841604064437	121.904167258158
11949	0.250549017173178	100.067330271887
11950	0.215484648663511	105.658099481223
11951	0.0253366643538983	28.4393884919922
11952	0.0117346493479054	24.560969544714
11953	0.214508953783186	255.545820458118
11954	0.0648028471187746	97.0543203301333
11955	0.0876007627579714	39.5021696159465
11956	0.0661915668273049	51.9634947181183
11957	0.4150401289702	159.000108720295
11958	0.0496883846084224	58.3292128628215
11959	0.0367991717389328	9.90881505829858
11960	0.055733646725681	9.20019448569246
11961	0.277759620746467	187.998751186985
11962	0.257604726363875	168.79867527103
11963	0.138460027362954	43.836290114288
11964	0.0631824410024727	16.2656868745035
11965	0.0404483942892061	33.9209632828949
11966	0.139753481442156	35.5057218599052
11967	0.0314581210559788	27.6105996293263
11968	0.0116432703171134	31.8543353040056
11969	-0.0259317438197032	9.8683924704382
11970	0.294762710469646	154.481526370778
11971	0.3230209816237	223.36651764435
11972	0.368010200384616	75.2565594449794
11973	-0.00442113989500765	24.0580879521895
11974	0.0291350212852387	33.2408170485483
11975	0.0454842790728605	-0.0147026133537293
11976	0.174453855483859	103.052175082996
11977	0.123067939082324	115.046011328408
11978	0.0498921628471635	4.98509776845396
11979	-0.00645390907460731	8.45910086232065
11980	-0.0073854682144159	2.08180132815804
11981	-0.0246404515579343	0.0371548816747963
11982	0.0175464002788067	0.0173305105604231
11983	0.167463461463097	23.3472767603234
11984	0.104451483056851	13.4420824132359
11985	0.0577568480492775	72.439875780541
11986	-0.0318889883505759	35.535454326636
11987	0.0296151712154192	137.721672009671
11988	0.00148275205251804	125.461332218959
11989	0.0408975120629213	139.911445496799
11990	-0.00689331330358983	-0.0333921202085912
11991	0.0997417861433374	44.4836239198687
11992	0.0643223719393391	49.8166380381401
11993	0.0176555748220568	5.68475839513549
11994	-0.000939135065315023	1.39783079999316
11995	0.02103698018916	4.27612944206602
11996	0.315705698617425	60.6450887285684
11997	-0.00812233201832697	92.0328993502768
11998	0.0277826027314176	193.489247196745
11999	-0.0379998346045613	-0.0334601239115
12000	0.00210870640352368	-0.0198419358767569
12001	0.0199708962713119	69.9643817805499
12002	0.126775364612059	78.0156907870248
12003	0.0515852642239284	100.990527256355
12004	0.00856071419410186	66.9775364564732
12005	0.0564057190947334	72.5303751306422
12006	0.0197475073802903	56.490272935275
12007	0.0470534585646995	63.5231204722263
12008	0.0746284430984294	87.5029869830236
12009	0.444707049152071	412.990342678726
12010	0.0607919070033865	151.970097854007
12011	0.0619162501789747	166.035362072904
12012	0.0720933144184949	268.485487399995
12013	0.0443659349590422	289.50914936645
12014	-0.00397482010286703	314.50921587754
12015	0.0355341110227413	317.469392323177
12016	0.0982200540666748	190.989331299327
12017	0.0840994211810463	210.960250195842
12018	0.051277883693446	107.031828055866
12019	0.0929437908721034	104.517732120138
12020	0.0181608295261837	70.5265019269101
12021	0.0415268132853061	72.9971557952464
12022	0.0950224860206257	134.039664327856
12023	0.0345595333632363	128.032062283736
12024	0.283588167844505	332.00586192457
12025	0.327673433723732	327.020444210302
12026	0.330325248555311	335.992215845864
12027	0.0716060331628066	140.975094780363
12028	0.0772410628746261	131.994008265194
12029	0.0595593704822035	153.460986098032
12030	0.08625205152408	273.032555558402
12031	0.074770433772432	292.978798227645
12032	-0.0183663400951811	47.9640223466605
12033	0.0569256050391788	60.9988648205064
12034	0.229513577799505	363.97612208426
12035	0.0118231478061417	164.495373032484
12036	-0.00850096256743338	160.539247315954
12037	0.329593630745497	428.537368589938
12038	0.234786084581038	104.529534554183
12039	0.181366630177873	84.0163115682453
12040	0.0372823475629373	31.5192580244318
12041	0.0825936031842976	37.5125540264137
12042	0.0503435970316984	116.019452796429
12043	-0.00339075887690782	160.99561174104
12044	0.0489293900887432	80.0254152066447
12045	0.0731272593577936	116.997877946533
12046	0.0449711773350798	102.012433583997
12047	0.0771323724884187	185.976603848953
12048	0.0892953965547647	201.011372471452
12049	0.0346539645667724	61.9884160160832
12050	0.0623475138751738	72.4756118732318
12051	0.0184943846231615	128.465072909147
12052	0.0612310438354618	122.504677848388
12053	0.0358668276857744	74.9601957215369
12054	0.104961996448463	82.0291683666408
12055	0.0706105275343429	122.98095481107
12056	0.00562416747406242	43.0211043670401
12057	0.0528891861242948	73.0109080244973
12058	0.102502366312685	93.5291080575064
12059	0.301423619553703	234.978910416476
12060	0.255084927300256	267.024540924914
12061	0.0289094491370395	62.9838774126582
12062	0.0226459543343071	35.9681975051202
12063	0.0809702370968752	36.4673204776086
12064	0.0612396134305229	184.984546355549
12065	0.0829942974003616	209.012779743411
12066	0.0557848078610882	193.030322546754
12067	0.0997720934146521	230.028036247585
12068	0.0731373707871879	123.503770121448
12069	0.028757042265512	138.493170718905
12070	0.0273656256731732	321.496278518029
12071	-0.0265532461701479	295.513821639474
12072	0.014298246987164	129.00535684539
12073	-0.00764709018170834	131.017441065665
12074	0.0369234691001475	117.035643372107
12075	-0.0223812803626061	91.9974802214652
12076	0.10256349211014	260.986867913287
12077	0.0302168135778607	469.51410500044
12078	0.00116196870348129	475.501510966644
12079	-0.0261763432878581	118.963842475303
12080	0.506164253600258	458.990635780301
12081	0.332590579859098	335.001694599781
12082	0.0763221734933018	103.004504269138
12083	0.0291679712027686	117.037981968317
12084	0.044202899548574	185.002773318924
12085	0.102201786577728	186.474969531223
12086	0.121617802858225	184.965457080007
12087	0.0266939615271986	156.020809465963
12088	-0.0191268120519817	150.995028861761
12089	-0.0348896932415664	164.013405600991
12090	-0.00898870663717389	15.0343214732781
12091	0.081362477579773	250.985506641362
12092	0.0681098380662636	280.991572290417
12093	0.0280109093137092	209.485104592573
12094	0.0689414496068886	236.511038754657
12095	0.0141035598173304	64.5063758693449
12096	0.0263792238541699	187.022101098336
12097	0.0219264132980635	213.019454478715
12098	0.0538419539407669	204.978634767253
12099	0.312309198741651	142.003037161473
12100	0.288841943109967	126.517935232054
12101	0.293506560775774	133.998945206907
12102	0.0198438992308356	30.4921780891158
12103	0.104379049082493	35.5179445210472
12104	0.119584524102085	33.0311496075802
12105	0.0141815286502242	12.0244543853588
12106	0.0219981905631721	13.0233744671196
12107	0.037249601483345	7.9960235873796
12108	0.30437133937873	36.0331908935122
12109	0.231545011616284	41.9611304881796
12110	0.0165601427108049	103.965683415793
12111	-0.015614974424243	98.0101847762242
12112	0.0317694920673966	90.0014841845818
12113	0.179655484264031	192.002481137961
12114	0.0693138280936449	32.9719976545125
12115	0.0612802016381052	82.0297597959824
12116	0.0354633169788389	90.9929601819441
12117	0.106795208663825	244.979918504246
12118	0.00150253444434981	264.986223607995
12119	0.00409142961725593	135.96004183162
12120	0.0377470202523544	168.02553434113
12121	0.143889274381904	105.999441070929
12122	0.158678880165307	181.998493258879
12123	0.437015523986011	315.969624966271
12124	0.386016673018664	375.493212756757
12125	0.308484286992854	365.032464844957
12126	0.291492812553773	335.025931214932
12127	0.10451158023219	301.032045581005
12128	0.0124241420080474	344.960808444265
12129	0.213491071302893	261.973319644593
12130	0.238403029130163	393.99082361659
12131	0.083908115416696	179.032991797812
12132	-0.0320319579275854	135.984037776068
12133	0.0377862181171138	302.998543755077
12134	0.0389834409535345	45.0304158757813
12135	0.0748586408644477	68.0047089976072
12136	0.0663997084629884	152.00930375183
12137	0.0321393420708747	149.022257371973
12138	0.03523803697969	131.988900182974
12139	0.178337184772602	194.534627926666
12140	0.0270866784526769	174.515960415322
12141	-0.00708047490696093	76.9688139123656
12142	0.072400383972998	69.9889421171881
12143	0.152063541751602	123.993429890517
12144	0.0687142071349394	203.962010881212
12145	0.0964579440666704	211.016906752344
12146	0.0408558956875454	206.029001984615
12147	0.0772052159840054	198.538407258969
12148	0.0832146808309576	207.995602770336
12149	0.0458729830676142	190.023758770004
12150	0.0808414957572492	188.9664546193
12151	0.0219990783626217	50.0247956466302
12152	-0.0113603163044946	49.4937928710133
12153	0.037256821637841	41.031525798142
12154	0.068659069899713	41.4619124829024
12155	0.258415464420728	152.984702972975
12156	0.209843537781688	161.980901443623
12157	0.180516199856644	165.985454646032
12158	0.195442999506282	184.034797621649
12159	0.107851886455556	257.02503674522
12160	0.0315899682094598	57.4984867363609
12161	0.0257601501091781	62.984031637311
12162	-0.00696409390223474	290.993800688144
12163	0.051012865246033	43.9783348778635
12164	0.33438783125546	234.01233643759
12165	0.0119185931864092	123.997271378338
12166	0.264335201948658	156.990822113361
12167	0.219173584048855	192.495295871366
12168	0.220745950846032	199.99403618319
12169	0.0394229789457201	257.014909590855
12170	-0.00253495749086142	19.0171653716825
12171	-0.0232322998903692	22.970897505004
12172	-0.0189255228824914	28.0120118660852
12173	0.00627459873505266	54.4882959769107
12174	0.125700217558962	61.4830937453918
12175	0.0424962904385262	65.4681470140256
12176	0.0707836339735696	68.0345929552428
12177	0.0227182500068971	70.5050985683314
12178	0.394505411126786	271.029700292256
12179	0.379526701882198	275.965149383489
12180	0.0854294762319722	99.0035459574312
12181	0.0242290246136212	132.960078917891
12182	0.192064923613721	240.971435046867
12183	-0.0116458353179931	54.0368560932763
12184	0.0252235251419182	71.4732393733598
12185	0.0436443213207967	68.4887383135036
12186	0.161359224614708	44.991619987525
12187	0.210006917446477	47.0057671155967
12188	0.20143053155065	174.02146974802
12189	0.0138637280744669	86.5177006548643
12190	0.0823068606442897	95.5007554788515
12191	0.132400494860046	42.5008766506426
12192	0.0681350883411644	144.979559393656
12193	0.101261847070435	141.970879485551
12194	0.0340256986101454	66.5151127314195
12195	0.0192744173517108	60.4729467140511
12196	0.00743864688999175	295.470287171639
12197	0.0402156095183886	330.5003740751
12198	-0.0299560520611703	68.0279763629846
12199	0.0964217645310913	54.5239282722026
12200	0.0249163917529578	66.4676025794074
12201	0.0150069564406912	246.038597323764
12202	-0.0182909090517285	323.988594870605
12203	0.313636894445503	290.994853242673
12204	0.244894352574701	383.009761689454
12205	-0.0283612935245037	139.98386388747
12206	-0.0180287004821003	151.977539189365
12207	0.116557867332951	233.03573457228
12208	0.0788154423575869	262.01981358625
12209	0.12624561354243	260.012081998084
12210	0.018645246119108	372.974554825705
12211	0.039029020704329	85.972861771863
12212	0.055476859963516	143.97650840804
12213	0.235908393930187	95.5111558358744
12214	0.107722830131849	118.988764449283
12215	0.0451282453098594	84.9678320910037
12216	0.348055639456728	196.489379594773
12217	0.340055092433419	199.484200103935
12218	0.0581994931295275	201.982543620858
12219	0.110228875032253	198.965639732201
12220	0.165898453549	206.025348535143
12221	0.191004378040154	305.975703710895
12222	0.0593687582822156	128.975029616039
12223	0.0130749884784281	129.985010338761
12224	0.312264613080181	194.962273672316
12225	0.22369556080088	220.979650460631
12226	0.0542964956545933	83.0109472763352
12227	0.0269689009169413	70.4745837232284
12228	0.0407460578213316	74.4706970619597
12229	0.0449318322943638	76.0094603961147
12230	0.0170909522101283	45.0276182272658
12231	0.0814538956855433	29.9698016246594
12232	0.031414381168502	145.031370254699
12233	0.10764548697039	143.983811370023
12234	0.11087625191822	145.982040060274
12235	0.0521398878173617	136.005403209887
12236	0.0288885918143662	123.024510899168
12237	0.0259781386737952	144.987148213238
12238	0.163415592086519	159.008848920595
12239	0.166210965490469	165.960877233539
12240	0.199281694917518	188.990732180048
12241	0.0566706213798869	141.02357141858
12242	-0.0158509989716303	74.0207818536274
12243	-0.0163450565624138	86.5159763238393
12244	0.0230305947292516	251.478570506163
12245	-0.0340425713116298	242.488795762006
12246	0.226916891487368	299.033580813874
12247	0.195330912643236	238.005560326688
12248	0.195843608374926	257.981051231213
12249	0.214125047215201	276.973052294683
12250	0.262337039839437	300.975820721742
12251	0.0200109799368592	275.466248823144
12252	0.0755391597885828	301.489404575825
12253	0.182468477580221	289.502489070632
12254	0.0498405676201974	274.004506942946
12255	0.0842521298560645	118.479744595848
12256	0.0856855513142126	119.515990961939
12257	0.343870576968098	377.485549444631
12258	0.0141239682222354	38.4990934096836
12259	0.0392922947785361	31.0122729778476
12260	0.00264039925616641	32.500418010354
12261	0.26689711989263	149.984119229335
12262	0.258042990283079	176.036782978866
12263	0.167634635466885	134.975868133865
12264	0.0410092332090879	136.477217012532
12265	0.0168939204532311	142.994390624594
12266	0.136972670214298	151.023692747708
12267	-0.00588736263824674	144.49923661869
12268	-0.0131411593522668	131.484293927904
12269	0.0309431375670537	138.971447050292
12270	0.297777818410528	306.002063397802
12271	0.318109021874985	372.016829094049
12272	0.349287190746128	336.961664350107
12273	0.0185624421247983	223.004740898218
12274	0.0311159264082937	230.516239079386
12275	0.0292595692863858	25.9748776525632
12276	0.144598631999522	174.014841834027
12277	0.109098655345082	169.990154054612
12278	-0.000834284537641004	113.534275724571
12279	0.0537022443099888	139.034086340424
12280	-0.0171926185224587	132.475599587765
12281	0.0129417434893549	124.975077804364
12282	0.0162184949964285	109.990400632061
12283	0.128513367031458	59.471051343549
12284	0.097739694897987	56.4606036878563
12285	0.0544535508127157	138.980761729758
12286	0.00162415754323625	209.987670399025
12287	-0.0148020821633595	483.995406279787
12288	0.000948775292756464	522.508128912058
12289	-0.0215023069833376	546.495188885182
12290	-0.0302604414708912	143.001190814208
12291	0.109442060629432	51.9913721660338
12292	0.0795256327745992	56.0156385352463
12293	-0.00147498772181227	67.9600596914254
12294	0.0503096473421774	69.0004283224605
12295	0.0172382628915464	70.0398811387457
12296	0.307539770585176	294.030405559111
12297	-0.0185223227892928	230.969147013444
12298	-0.00766442448617915	432.986204044241
12299	-0.0370255271717906	111.961580844242
12300	0.0036668287217617	114.032092538551
12301	0.0280632850614127	0.572078408899789
12302	0.0774110080644654	0.201929508477341
12303	0.0647631806128871	0.258449779711664
12304	0.0626839513643809	0.330554670059267
12305	0.114827952147285	0.373290083133342
12306	0.0685956607702806	0.274193445109304
12307	-0.00430058124962367	0.329608674573859
12308	0.0755090678434706	0.56280376994937
12309	0.440606268944407	-0.00918661516159773
12310	0.0885897074549036	0.552774081233636
12311	0.0414657775148867	0.567466086071727
12312	0.0487977770175042	0.551432150453034
12313	0.0784055868409456	0.567922608641624
12314	-0.018975807174411	0.980629306793386
12315	-0.0370078567752831	0.972344475267526
12316	0.0475227912579942	0.511600438397219
12317	0.0611811944621437	0.568087411754835
12318	0.0371121185718668	0.290171445808317
12319	0.0348357819956605	0.263120440786668
12320	0.0179831324525154	0.443240267800952
12321	0.0627077539841384	0.418905689101666
12322	0.0543290108449767	0.586787435037809
12323	0.0909308091458215	0.596872061600929
12324	0.330045455942095	0.0297251201607287
12325	0.3585104275894	-0.0218325420469046
12326	0.352421838135489	-0.0306750436685979
12327	0.0448271345883947	0.454258390203247
12328	0.0780890174756755	0.421080881697739
12329	0.0731631018573911	0.412637607373833
12330	0.052949112828083	0.459751145923915
12331	0.118106124512928	0.442353162966964
12332	-0.0277721934709736	0.269114261436117
12333	0.0158991294792587	0.308849991523931
12334	0.264881772174693	0.0287447970174253
12335	-0.0167096179437002	0.987106252349913
12336	0.0201050498775098	0.972623436879992
12337	0.342584586567666	0.00796750739216805
12338	0.202634067561349	0.028570877481252
12339	0.19878599276759	0.0177280843816698
12340	0.0525268749475761	0.435637145560039
12341	0.0755317656638473	0.411550469832303
12342	0.038647031228558	0.597387348197381
12343	-0.00768560471128225	0.591669395033509
12344	0.0504729675325515	0.158835466311926
12345	0.0816504279588893	0.136085908678299
12346	0.0917602478519045	0.459103304129094
12347	0.0938468274335956	0.350405374087069
12348	0.0591639147433604	0.380862825545991
12349	-0.00869118455540614	0.516171640971054
12350	0.0359013900628262	0.49101353467624
12351	0.0725817403002	0.475754118333472
12352	0.116880928364874	0.434135284301426
12353	0.0139122607376586	0.351718057086143
12354	0.0891570897374803	0.328952038355724
12355	0.0335610088224779	0.437968231639159
12356	0.0700633126702916	0.0407266214768332
12357	0.0457722785686849	0.166405428672687
12358	0.0820796503582025	-0.00633805761113763
12359	0.231670506276447	-0.025127923861146
12360	0.25753866312493	-0.00728837126865983
12361	0.0240103514187411	0.298493715462714
12362	0.0645226973231319	0.456643363708331
12363	0.0336136731785827	0.457623463315336
12364	0.00671729194553995	0.602382512712546
12365	0.044662986129767	0.359471046267109
12366	0.0726140961463138	0.554850322096363
12367	0.0439089270004508	0.594539780114748
12368	0.0814481290910388	0.546122514743724
12369	0.10392426734326	0.607534513492137
12370	-0.00771417621037531	1.00895501093212
12371	-0.00495066100345515	1.00289201928693
12372	0.0187322334386408	0.732756124152878
12373	0.00154195511713624	0.694035052437615
12374	0.0188868294283748	0.525347159055195
12375	-0.0178240841254592	0.475242806414875
12376	0.0686731681545744	0.543525176913079
12377	-0.00248420072108493	0.961045271194659
12378	-0.0248691900120052	0.95818152968612
12379	0.00951879124384849	0.934422402083874
12380	0.46380797610091	0.000829522721469404
12381	0.323422381471028	-0.0356763923726976
12382	0.051115483081287	0.332269946985794
12383	0.0292262538910287	0.399754305474395
12384	0.0272448141196506	0.428601742398198
12385	0.056474015839424	0.211893328286744
12386	0.0548073160013769	0.216061441077097
12387	0.0148075805976987	0.462690291716939
12388	-0.033818627409637	0.50445238613084
12389	0.0389176905713975	0.556261666976871
12390	-0.0360650701262057	0.279289963610028
12391	0.073051701487661	0.429717104000815
12392	0.104688769464953	0.418016826533195
12393	0.0652923675611622	0.444324319123683
12394	0.087015393423014	0.389564327151319
12395	0.00728047589133813	0.42065483261241
12396	0.0532997764990485	0.557194716720639
12397	0.0348138502505055	0.538669634089543
12398	0.0719778090455411	0.447435799839039
12399	0.316970054589993	0.00759264109656215
12400	0.247058176419325	0.032229636143893
12401	0.267156666986035	-0.0326068314351141
12402	0.0149533347742535	0.799962585820601
12403	0.0749750842612438	0.779168376419693
12404	0.121544906489127	0.731614419556059
12405	-0.00554668864235282	0.26177969917409
12406	0.0275537213496864	0.278763635815544
12407	0.0225796324573457	0.221210147835488
12408	0.336523407975063	0.424145193994045
12409	0.187952787755961	0.542838421054184
12410	0.00197417294606567	0.971221611748197
12411	0.038769446387887	0.989765384472021
12412	-0.00133525680750608	0.969828098945079
12413	0.254509411887512	0.0161911164224148
12414	0.0411571411841482	0.298765590896999
12415	0.0318070357497659	0.428036503513213
12416	0.0525461284424631	0.474129497978949
12417	0.0448968233216146	0.522808077651481
12418	0.0733371076312838	0.614080927791929
12419	0.00236415676772594	0.65495875090877
12420	-0.0258104030449615	1.01765159071518
12421	0.119880267836957	0.548062120653762
12422	0.176548180467425	-0.0149870550446212
12423	0.451664606650411	-0.0166587691754103
12424	0.354497874417782	0.00202775485813618
12425	0.31390305477292	-0.00175586938858032
12426	0.301702967262248	-0.0137627220712602
12427	0.126497162401335	0.659287900218317
12428	0.0683121215750984	0.893877036803829
12429	0.243790735945555	-0.0193115979060531
12430	0.274704844360562	0.0301224205829203
12431	0.0354567903242313	0.25245860567587
12432	-0.000677686549217299	0.534936283585169
12433	0.0387694120063741	0.35564178420964
12434	0.0602496437497851	0.140438158725473
12435	0.0752026708460906	0.20018523982593
12436	0.00925708425987268	0.381971850893074
12437	0.0264013991852672	0.39541414241203
12438	0.00940536351944484	0.404636713713408
12439	0.16579027105566	0.0292073797993362
12440	0.0329369631296758	0.233314412662011
12441	-0.00747197274247786	0.322702777142303
12442	0.066304911603655	0.298023611081512
12443	0.117025179345408	0.406874413481172
12444	0.100941177479721	0.521699540520593
12445	0.0222628535902469	0.545110828269667
12446	0.0587875124595117	0.399160395630581
12447	0.0239919996009953	0.428992293288689
12448	0.0926504862299284	0.415487270660238
12449	0.0508463265666191	0.423087433876568
12450	0.0479224961151155	0.390333435223376
12451	0.0324828209424395	0.437645097187671
12452	0.0057462974358304	0.498008526470356
12453	-0.0155202642438392	0.664656571551939
12454	0.0175834818633845	0.322944675399623
12455	0.237901707717143	-0.0243852943554521
12456	0.224441866103861	-0.0319489837251604
12457	0.241926097307001	-0.00663859380409122
12458	0.190967956965702	0.00366803731769323
12459	0.0748162003090881	0.610603002142161
12460	-0.0096752585048532	0.92863888444477
12461	-0.029495088565403	0.930604990114625
12462	-0.015030154445295	0.641661181306887
12463	0.0838660091503911	0.293615465618992
12464	0.317499998077416	0.415547605872105
12465	0.0600914946640739	0.300109035193651
12466	0.243545236799643	0.0266958853788674
12467	0.215621866629678	-0.000513076540082695
12468	0.225542980806932	-0.015619722623378
12469	0.00188865540613521	0.96871620874231
12470	-0.0227641090936959	0.410328979084099
12471	-0.0302476865239441	0.52913013156345
12472	-0.0252729354798794	0.584821690227836
12473	0.0151887219498339	0.507474057811002
12474	0.134962283688557	0.529506569589118
12475	0.0493662438250118	0.552109478498076
12476	0.0555736574084768	0.702059424387084
12477	0.0401096652080247	0.626399049993386
12478	0.440173731968873	0.0178387225233018
12479	0.421639599386319	-0.0120696306228638
12480	0.0524211580051877	0.44861243654498
12481	0.047042657474401	0.510181377378728
12482	0.188311676874215	-0.016320304851979
12483	0.0201711840775371	0.446679635898998
12484	-0.0273569334916835	0.576851208211254
12485	0.0242685940509982	0.469795539035861
12486	0.161459981572835	0.266579799179373
12487	0.177662410858644	0.321414914244892
12488	0.190190213468377	0.0293315570801497
12489	0.0551140295808372	0.714548137947603
12490	0.0781098482533484	0.694190868159587
12491	0.107422214252435	0.468380017151645
12492	0.0889559526870428	0.436877599233264
12493	0.0780691484874284	0.404834477268217
12494	0.0176848115292674	0.966607347378651
12495	-0.00703746752462987	0.933866850332524
12496	0.000553516279674757	0.992023139172479
12497	-0.0326439828634762	0.964407246747556
12498	0.00480662386864424	0.500903682170187
12499	0.051750420630828	0.615037183612585
12500	0.0561433053466673	0.620715494429612
12501	0.042175550778691	0.994773752225838
12502	-0.00255615900067715	0.960594042708885
12503	0.264957893430824	-0.00793848387897015
12504	0.290297835823948	-0.0114286101423204
12505	-0.0342385854013264	0.941658731203761
12506	0.0283856259845197	0.981701852009302
12507	0.129529323309318	0.458693091162314
12508	0.130596812159198	0.491506259273738
12509	0.0633920785757224	0.478276400695726
12510	0.00354388354053719	0.58711706611896
12511	0.0328169074095786	0.598370218214889
12512	0.0921901585599577	0.385301425317279
12513	0.290467362846722	0.0145079033821821
12514	0.0855615013579035	0.524391103332432
12515	-0.0306719262218775	0.96394204969917
12516	0.321540555361429	0.525174048794838
12517	0.347961587710257	0.470787656168898
12518	0.0194813825458049	0.636747354911962
12519	0.145095552908815	-0.0289139864593744
12520	0.131706547078195	0.0258985789492726
12521	0.191329567775895	-0.00159834787249565
12522	0.0647016572454584	0.537482413976915
12523	0.0589154093690276	0.526555189784498
12524	0.313275675512262	0.5891389012523
12525	0.243489799811542	0.583377825792699
12526	0.0492875089505418	0.411708706623905
12527	0.0301246091926767	0.379727065970875
12528	0.0604894368591589	0.382932659009019
12529	0.0358703076126168	0.369967068577042
12530	-0.0220705787278712	0.470037636288806
12531	0.0339243826133208	0.472120603345748
12532	0.073424485265928	0.604195301623404
12533	0.0939870298327456	-0.00999097028747201
12534	0.135621598989659	-0.00143488068133592
12535	0.044130824178615	0.0684329421910719
12536	0.00652817590865221	0.0491361498669583
12537	0.0137422384356389	0.104414733561881
12538	0.119801717509534	0.0140952639095485
12539	0.165434712054708	-0.0161726745963097
12540	0.207872299580414	-0.0205280556157231
12541	0.0340173642036069	0.21037337601675
12542	-0.0173483772464287	0.478448826947676
12543	-0.0128942299696704	0.4920301483199
12544	0.0192206778306434	0.976192677760728
12545	0.0417566982900729	0.965407048130239
12546	0.192202042101004	-0.0300216112472117
12547	0.172539530866903	0.0321572060324252
