group	x
8954	27.168
8955	27.168
8956	27.168
8957	27.168
8958	27.168
8959	27.168
8960	27.168
8961	27.168
8962	27.168
8963	34.875
8964	35.75
8965	35.125
8966	27.9175
8967	28.0525
8968	28.0525
8969	28.0525
8970	28.0525
8971	10.85
8972	10.85
8973	10.85
8974	10.85
8975	11.3
8976	11.3
8977	11.3
8978	11.3
8979	10.64
8980	10.64
8981	10.64
8982	10.64
8983	8.4
8984	8.4
8985	8.4
8986	8.4
8987	21.25
8988	21.25
8989	21.25
8990	21.25
8991	21.25
8992	24.16
8993	24.16
8994	24.16
8995	24.16
8996	24.0266666666667
8997	24.0266666666667
8998	24.0266666666667
8999	24.0266666666667
9000	28.92
9001	28.92
9002	28.92
9003	28.92
9004	9.575
9005	10.15
9006	10.15
9007	10.15
9008	10.15
9009	34.27
9010	34.27
9011	34.27
9012	34.27
9013	13.4266666666667
9014	19.5
9015	29.48
9016	29.48
9017	29.48
9018	29.48
9019	29.5
9020	29.9333333333333
9021	30.4911111111111
9022	30.4911111111111
9023	30.4911111111111
9024	30.4911111111111
9025	23.79
9026	8.1
9027	8.1
9028	8.1
9029	8.1
9030	8.1
9031	8.1
9032	10.5
9033	10.5
9034	10.1
9035	10.1
9036	10.1
9037	10.1
9038	9.875
9039	10.05
9040	10.05
9041	10.05
9042	10.05
9043	19.1666666666667
9044	18.5166666666667
9045	18.5166666666667
9046	18.5166666666667
9047	18.5166666666667
9048	19.1533333333333
9049	19.1533333333333
9050	19.1533333333333
9051	19.1533333333333
9052	20.6666666666667
9053	20.6666666666667
9054	20.6666666666667
9055	20.6666666666667
9056	30.85
9057	13.56
9058	14.215
9059	14.215
9060	14.215
9061	14.215
9062	13.315
9063	13.315
9064	13.315
9065	13.315
9066	13.315
9067	13.315
9068	13.315
9069	13.315
9070	13.315
9071	12.5
9072	12.5
9073	12.5
9074	12.5
9075	12.75
9076	28.2275
9077	28.2275
9078	28.2275
9079	28.2275
9080	28.2275
9081	28.2275
9082	28.2275
9083	28.2275
9084	28.2275
9085	11.38
9086	11.95
9087	11.95
9088	11.95
9089	11.95
9090	10.785
9091	25
9092	24.52
9093	24.52
9094	24.52
9095	24.52
9096	10.15
9097	10.15
9098	10.15
9099	10.15
9100	10.075
9101	23.145
9102	23.145
9103	23.145
9104	23.145
9105	23.43
9106	23.43
9107	23.43
9108	23.43
9109	12.33
9110	10.195
9111	10.195
9112	10.195
9113	10.195
9114	10.195
9115	23.5733333333333
9116	24.8366666666667
9117	24.8366666666667
9118	24.8366666666667
9119	24.8366666666667
9120	32.5975
9121	32.5975
9122	32.5975
9123	32.5975
9124	35.098
9125	35.098
9126	35.098
9127	35.098
9128	35.098
9129	35.098
9130	35.098
9131	35.098
9132	35.098
9133	16.1
9134	16.1
9135	16.1
9136	16.1
9137	16.6
9138	40.6333333333333
9139	40.6333333333333
9140	40.6333333333333
9141	40.6333333333333
9142	41.2822222222222
9143	41.1188888888889
9144	41.1188888888889
9145	41.1188888888889
9146	41.1188888888889
9147	44.33
9148	44.33
9149	44.33
9150	44.33
9151	15.11
9152	15.11
9153	15.11
9154	15.11
9155	25.05
9156	25.05
9157	25.05
9158	25.05
9159	13.62
9160	13.62
9161	13.62
9162	13.62
9163	19.7266666666667
9164	19.7266666666667
9165	19.7266666666667
9166	19.7266666666667
9167	11.4033333333333
9168	22.325
9169	22.925
9170	27.005
9171	27.005
9172	27.005
9173	27.005
9174	43.0555555555556
9175	41.45
9176	44.9444444444444
9177	44.9444444444444
9178	44.9444444444444
9179	44.9444444444444
9180	21.8333333333333
9181	22.54
9182	20.05
9183	21.375
9184	19.3933333333333
9185	19.3933333333333
9186	19.3933333333333
9187	19.3933333333333
9188	16.91
9189	16.84
9190	16.84
9191	16.84
9192	16.84
9193	16.71
9194	16.71
9195	16.71
9196	16.71
9197	16.71
9198	16.71
9199	16.71
9200	16.71
9201	16.71
9202	14.5
9203	14.5
9204	14.5
9205	14.5
9206	7.33666666666667
9207	19
9208	51.4140740740741
9209	51.1462962962963
9210	51.1462962962963
9211	51.1462962962963
9212	51.1462962962963
9213	61.0957894736842
9214	61.0642105263158
9215	58.7515789473684
9216	58.7515789473684
9217	58.7515789473684
9218	58.7515789473684
9219	37.725
9220	39.2825
9221	39.6472727272727
9222	39.6472727272727
9223	39.6472727272727
9224	39.6472727272727
9225	29.128
9226	16.095
9227	16.93
9228	16.93
9229	16.93
9230	16.93
9231	17.72
9232	19.31
9233	19.31
9234	19.31
9235	19.31
9236	32.6225
9237	32.6225
9238	32.6225
9239	32.6225
9240	32.90125
9241	32.4875
9242	32.4875
9243	32.4875
9244	32.4875
9245	34
9246	31.2
9247	31.2
9248	31.2
9249	31.2
9250	31.2
9251	31.2
9252	31.2
9253	31.2
9254	31.2
9255	34.275
9256	34.6325
9257	36.69
9258	38
9259	38
9260	38
9261	38
9262	29.58
9263	29.58
9264	29.58
9265	29.58
9266	27.9625
9267	27.9625
9268	27.9625
9269	27.9625
9270	27.9625
9271	27.9625
9272	27.9625
9273	27.9625
9274	27.9625
9275	31.6766666666667
9276	31.6766666666667
9277	31.6766666666667
9278	31.6766666666667
9279	32.699
9280	5.69
9281	7.015
9282	7.015
9283	7.015
9284	7.015
9285	26.04
9286	23.835
9287	23.835
9288	23.835
9289	23.835
9290	27.75
9291	27.75
9292	26.875
9293	26.875
9294	26.875
9295	26.875
9296	23.1966666666667
9297	23.1966666666667
9298	23.1966666666667
9299	23.1966666666667
9300	14.75
9301	14.75
9302	14.75
9303	14.75
9304	14.75
9305	14.75
9306	14.75
9307	14.75
9308	14.9
9309	14.9
9310	14.9
9311	14.9
9312	14.9
9313	14.9
9314	14.9
9315	14.9
9316	14.9
9317	31.555
9318	31.555
9319	31.555
9320	31.555
9321	30.8725
9322	30.8725
9323	30.8725
9324	30.8725
9325	30.39
9326	30.39
9327	30.39
9328	30.39
9329	30.39
9330	30.39
9331	30.39
9332	30.39
9333	30.39
9334	27.51
9335	27.51
9336	27.51
9337	27.51
9338	28.42
9339	28.42
9340	28.42
9341	28.42
9342	28.42
9343	28.42
9344	28.42
9345	28.42
9346	28.42
9347	7.75
9348	7.75
9349	7.75
9350	7.75
9351	21.4525
9352	21.3275
9353	21.3275
9354	21.3275
9355	21.3275
9356	18.93
9357	18.5
9358	18.5
9359	18.5
9360	18.5
9361	19.5
9362	19.5
9363	19.5
9364	19.5
9365	19.5
9366	19.5
9367	19.5
9368	19.5
9369	19.5
9370	14.15
9371	14.15
9372	14.15
9373	14.15
9374	14.15
9375	14.15
9376	14.15
9377	14.15
9378	14.15
9379	14.15
9380	11.495
9381	11.495
9382	11.495
9383	11.495
9384	10.215
9385	10.215
9386	10.215
9387	10.215
9388	10.215
9389	10.215
9390	10.215
9391	10.215
9392	10.215
9393	24.512
9394	16.5625
9395	16.5625
9396	16.5625
9397	16.5625
9398	39.2775
9399	39.2775
9400	39.2775
9401	39.2775
9402	40.445
9403	40.445
9404	40.445
9405	40.445
9406	40.9425
9407	40.9425
9408	40.9425
9409	40.9425
9410	40.9425
9411	40.9425
9412	40.9425
9413	40.9425
9414	40.9425
9415	15
9416	15
9417	15
9418	15
9419	9.98666666666667
9420	9.98666666666667
9421	9.98666666666667
9422	9.98666666666667
9423	10.46
9424	10.46
9425	10.46
9426	10.46
9427	13.37
9428	13.455
9429	14.155
9430	14.155
9431	14.155
9432	14.155
9433	22.854
9434	22.854
9435	22.854
9436	22.854
9437	20.9333333333333
9438	20.9333333333333
9439	20.9333333333333
9440	20.9333333333333
9441	37.4166666666667
9442	37.4166666666667
9443	37.4166666666667
9444	37.4166666666667
9445	11
9446	11
9447	11
9448	11
9449	8
9450	9.37
9451	9.37
9452	9.37
9453	9.37
9454	22.8271428571429
9455	23.4557142857143
9456	19.875
9457	21
9458	21
9459	21
9460	21
9461	17.11
9462	18.25
9463	16.815
9464	16.815
9465	16.815
9466	16.815
9467	30.5466666666667
9468	17.7866666666667
9469	18.7866666666667
9470	18.7866666666667
9471	18.7866666666667
9472	18.7866666666667
9473	32.6175
9474	32.0275
9475	32.0275
9476	32.0275
9477	32.0275
9478	22.59
9479	23.4075
9480	23.4075
9481	23.4075
9482	23.4075
9483	21.2866666666667
9484	21.62
9485	21.62
9486	21.62
9487	21.62
9488	24.23
9489	25.8025
9490	25.8025
9491	25.8025
9492	25.8025
9493	15.7
9494	15.4
9495	15.4
9496	15.4
9497	15.4
9498	17.0833333333333
9499	17.7466666666667
9500	33.396
9501	33.396
9502	33.396
9503	33.396
9504	33.299
9505	33.299
9506	33.299
9507	33.299
9508	32.71
9509	32.71
9510	32.71
9511	32.71
9512	32.71
9513	32.71
9514	32.71
9515	32.71
9516	32.71
9517	22.7166666666667
9518	22.7166666666667
9519	22.7166666666667
9520	22.7166666666667
9521	24.625
9522	24.625
9523	24.625
9524	24.625
9525	23
9526	23
9527	23
9528	23
9529	34.05
9530	34.512
9531	16.4275
9532	17.175
9533	17.175
9534	17.175
9535	17.175
9536	35.5433333333333
9537	35.5433333333333
9538	35.5433333333333
9539	35.5433333333333
9540	14.78
9541	16.33
9542	16.33
9543	16.33
9544	16.33
9545	40.1122222222222
9546	14.3375
9547	11.842
9548	11.842
9549	11.842
9550	11.842
9551	10.6
9552	11
9553	17.11
9554	17.11
9555	17.11
9556	17.11
9557	22.25
9558	39.6409090909091
9559	38.9354545454545
9560	21.21
9561	35.1425
9562	35.1425
9563	35.1425
9564	35.1425
9565	33.2611111111111
9566	33.2611111111111
9567	33.2611111111111
9568	33.2611111111111
9569	12.52
9570	12.52
9571	13.1075
9572	13.82
9573	13.82
9574	13.82
9575	13.82
9576	18.8333333333333
9577	18.1666666666667
9578	18.1666666666667
9579	18.1666666666667
9580	18.1666666666667
9581	16.83
9582	34.808
9583	34.808
9584	34.808
9585	34.808
9586	34.21
9587	36.42
9588	36.42
9589	36.42
9590	36.42
9591	27.9225
9592	29.9942857142857
9593	15.8466666666667
9594	9.085
9595	9.1
9596	23.1633333333333
9597	32.5633333333333
9598	22.67
9599	23.76
9600	19.1
9601	18.1
9602	18.1
9603	18.1
9604	18.1
9605	27.26
9606	26.015
9607	26.015
9608	26.015
9609	26.015
9610	14.4
9611	14.4
9612	14.4
9613	14.4
9614	13.4
9615	13.4
9616	13.4
9617	13.4
9618	13.4
9619	13.4
9620	13.4
9621	13.4
9622	13.4
9623	14.15
9624	15.5
9625	30.2833333333333
9626	35.21
9627	38.7
9628	38.7
9629	38.7
9630	38.7
9631	12.07
9632	23.645
9633	24.4616666666667
9634	24.4616666666667
9635	24.4616666666667
9636	24.4616666666667
9637	25.5122222222222
9638	25.5122222222222
9639	25.5122222222222
9640	25.5122222222222
9641	24.9955555555556
9642	24.2488888888889
9643	24.2488888888889
9644	24.2488888888889
9645	24.2488888888889
9646	44.4375
9647	44.4375
9648	44.4375
9649	44.4375
9650	43.728
9651	26.31
9652	27.31
9653	26.79
9654	26.79
9655	26.79
9656	26.79
9657	8.4
9658	8.4
9659	8.4
9660	8.4
9661	40.205
9662	40.565
9663	32.065
9664	32.8975
9665	32.8975
9666	32.8975
9667	32.8975
9668	12.05
9669	31.94
9670	31.7266666666667
9671	31.8166666666667
9672	31.8166666666667
9673	31.8166666666667
9674	31.8166666666667
9675	15.95
9676	16.46
9677	16.058
9678	16.058
9679	16.058
9680	16.058
9681	6.85
9682	7.45
9683	6.855
9684	6.855
9685	6.855
9686	6.855
9687	6.05
9688	6.35
9689	6.35
9690	6.35
9691	6.35
9692	6.35
9693	6.35
9694	6.35
9695	6.35
9696	6.35
9697	6.35
9698	6.35
9699	6.35
9700	6.35
9701	6
9702	5.13333333333333
9703	5.13333333333333
9704	5.13333333333333
9705	5.13333333333333
9706	12
9707	12
9708	12
9709	12
9710	11.4
9711	11.4
9712	11.4
9713	11.4
9714	10.67
9715	10.67
9716	10.67
9717	10.67
9718	10.67
9719	10.67
9720	10.67
9721	10.67
9722	10.67
9723	21.45
9724	21.45
9725	21.45
9726	21.45
9727	7.79
9728	7.79
9729	7.79
9730	7.79
9731	18.0233333333333
9732	16.9666666666667
9733	16.9666666666667
9734	16.9666666666667
9735	16.9666666666667
9736	37.1833333333333
9737	38.57
9738	38.57
9739	38.57
9740	38.57
9741	19.93
9742	13.945
9743	13.945
9744	13.945
9745	13.945
9746	14.015
9747	30.5818181818182
9748	30.5818181818182
9749	30.5818181818182
9750	30.5818181818182
9751	36.0290909090909
9752	36.5745454545455
9753	33.6353846153846
9754	33.6353846153846
9755	33.6353846153846
9756	33.6353846153846
9757	31.0633333333333
9758	38.6666666666667
9759	36.8333333333333
9760	34.382
9761	35.841
9762	35.841
9763	35.841
9764	35.841
9765	41.971
9766	15.9233333333333
9767	15.9233333333333
9768	15.9233333333333
9769	15.9233333333333
9770	47.175
9771	47.175
9772	47.175
9773	47.175
9774	47.175
9775	47.175
9776	47.175
9777	47.175
9778	47.175
9779	15.926
9780	16.326
9781	16.326
9782	16.326
9783	16.326
9784	27.4833333333333
9785	27.4833333333333
9786	27.4833333333333
9787	27.4833333333333
9788	28.3666666666667
9789	28.3666666666667
9790	28.3666666666667
9791	28.3666666666667
9792	28.5333333333333
9793	28.5333333333333
9794	28.5333333333333
9795	28.5333333333333
9796	28.5333333333333
9797	28.5333333333333
9798	28.5333333333333
9799	28.5333333333333
9800	28.5333333333333
9801	34.81
9802	34.81
9803	34.81
9804	34.81
9805	35.75
9806	17.125
9807	17.5
9808	17.8733333333333
9809	17.8733333333333
9810	17.8733333333333
9811	17.8733333333333
9812	26.83
9813	27.168
9814	27.168
9815	27.168
9816	27.168
9817	27.168
9818	27.168
9819	27.168
9820	27.168
9821	27.168
9822	34.875
9823	35.75
9824	35.125
9825	27.9175
9826	28.0525
9827	28.0525
9828	28.0525
9829	28.0525
9830	10.85
9831	10.85
9832	10.85
9833	10.85
9834	11.3
9835	11.3
9836	11.3
9837	11.3
9838	10.64
9839	10.64
9840	10.64
9841	10.64
9842	8.4
9843	8.4
9844	8.4
9845	8.4
9846	21.25
9847	21.25
9848	21.25
9849	21.25
9850	21.25
9851	24.16
9852	24.16
9853	24.16
9854	24.16
9855	24.0266666666667
9856	24.0266666666667
9857	24.0266666666667
9858	24.0266666666667
9859	28.92
9860	28.92
9861	28.92
9862	28.92
9863	9.575
9864	10.15
9865	10.15
9866	10.15
9867	10.15
9868	34.27
9869	34.27
9870	34.27
9871	34.27
9872	13.4266666666667
9873	19.5
9874	29.48
9875	29.48
9876	29.48
9877	29.48
9878	29.5
9879	29.9333333333333
9880	30.4911111111111
9881	30.4911111111111
9882	30.4911111111111
9883	30.4911111111111
9884	23.79
9885	8.1
9886	8.1
9887	8.1
9888	8.1
9889	8.1
9890	8.1
9891	10.5
9892	10.5
9893	10.1
9894	10.1
9895	10.1
9896	10.1
9897	9.875
9898	10.05
9899	10.05
9900	10.05
9901	10.05
9902	19.1666666666667
9903	18.5166666666667
9904	18.5166666666667
9905	18.5166666666667
9906	18.5166666666667
9907	19.1533333333333
9908	19.1533333333333
9909	19.1533333333333
9910	19.1533333333333
9911	20.6666666666667
9912	20.6666666666667
9913	20.6666666666667
9914	20.6666666666667
9915	30.85
9916	13.56
9917	14.215
9918	14.215
9919	14.215
9920	14.215
9921	13.315
9922	13.315
9923	13.315
9924	13.315
9925	13.315
9926	13.315
9927	13.315
9928	13.315
9929	13.315
9930	12.5
9931	12.5
9932	12.5
9933	12.5
9934	12.75
9935	28.2275
9936	28.2275
9937	28.2275
9938	28.2275
9939	28.2275
9940	28.2275
9941	28.2275
9942	28.2275
9943	28.2275
9944	11.38
9945	11.95
9946	11.95
9947	11.95
9948	11.95
9949	10.785
9950	25
9951	24.52
9952	24.52
9953	24.52
9954	24.52
9955	10.15
9956	10.15
9957	10.15
9958	10.15
9959	10.075
9960	23.145
9961	23.145
9962	23.145
9963	23.145
9964	23.43
9965	23.43
9966	23.43
9967	23.43
9968	12.33
9969	10.195
9970	10.195
9971	10.195
9972	10.195
9973	10.195
9974	23.5733333333333
9975	24.8366666666667
9976	24.8366666666667
9977	24.8366666666667
9978	24.8366666666667
9979	32.5975
9980	32.5975
9981	32.5975
9982	32.5975
9983	35.098
9984	35.098
9985	35.098
9986	35.098
9987	35.098
9988	35.098
9989	35.098
9990	35.098
9991	35.098
9992	16.1
9993	16.1
9994	16.1
9995	16.1
9996	16.6
9997	40.6333333333333
9998	40.6333333333333
9999	40.6333333333333
10000	40.6333333333333
10001	41.2822222222222
10002	41.1188888888889
10003	41.1188888888889
10004	41.1188888888889
10005	41.1188888888889
10006	44.33
10007	44.33
10008	44.33
10009	44.33
10010	15.11
10011	15.11
10012	15.11
10013	15.11
10014	25.05
10015	25.05
10016	25.05
10017	25.05
10018	13.62
10019	13.62
10020	13.62
10021	13.62
10022	19.7266666666667
10023	19.7266666666667
10024	19.7266666666667
10025	19.7266666666667
10026	11.4033333333333
10027	22.325
10028	22.925
10029	27.005
10030	27.005
10031	27.005
10032	27.005
10033	43.0555555555556
10034	41.45
10035	44.9444444444444
10036	44.9444444444444
10037	44.9444444444444
10038	44.9444444444444
10039	21.8333333333333
10040	22.54
10041	20.05
10042	21.375
10043	19.3933333333333
10044	19.3933333333333
10045	19.3933333333333
10046	19.3933333333333
10047	16.91
10048	16.84
10049	16.84
10050	16.84
10051	16.84
10052	16.71
10053	16.71
10054	16.71
10055	16.71
10056	16.71
10057	16.71
10058	16.71
10059	16.71
10060	16.71
10061	14.5
10062	14.5
10063	14.5
10064	14.5
10065	7.33666666666667
10066	19
10067	51.4140740740741
10068	51.1462962962963
10069	51.1462962962963
10070	51.1462962962963
10071	51.1462962962963
10072	61.0957894736842
10073	61.0642105263158
10074	58.7515789473684
10075	58.7515789473684
10076	58.7515789473684
10077	58.7515789473684
10078	37.725
10079	39.2825
10080	39.6472727272727
10081	39.6472727272727
10082	39.6472727272727
10083	39.6472727272727
10084	29.128
10085	16.095
10086	16.93
10087	16.93
10088	16.93
10089	16.93
10090	17.72
10091	19.31
10092	19.31
10093	19.31
10094	19.31
10095	32.6225
10096	32.6225
10097	32.6225
10098	32.6225
10099	32.90125
10100	32.4875
10101	32.4875
10102	32.4875
10103	32.4875
10104	34
10105	31.2
10106	31.2
10107	31.2
10108	31.2
10109	31.2
10110	31.2
10111	31.2
10112	31.2
10113	31.2
10114	34.275
10115	34.6325
10116	36.69
10117	38
10118	38
10119	38
10120	38
10121	29.58
10122	29.58
10123	29.58
10124	29.58
10125	27.9625
10126	27.9625
10127	27.9625
10128	27.9625
10129	27.9625
10130	27.9625
10131	27.9625
10132	27.9625
10133	27.9625
10134	31.6766666666667
10135	31.6766666666667
10136	31.6766666666667
10137	31.6766666666667
10138	32.699
10139	5.69
10140	7.015
10141	7.015
10142	7.015
10143	7.015
10144	26.04
10145	23.835
10146	23.835
10147	23.835
10148	23.835
10149	27.75
10150	27.75
10151	26.875
10152	26.875
10153	26.875
10154	26.875
10155	23.1966666666667
10156	23.1966666666667
10157	23.1966666666667
10158	23.1966666666667
10159	14.75
10160	14.75
10161	14.75
10162	14.75
10163	14.75
10164	14.75
10165	14.75
10166	14.75
10167	14.9
10168	14.9
10169	14.9
10170	14.9
10171	14.9
10172	14.9
10173	14.9
10174	14.9
10175	14.9
10176	31.555
10177	31.555
10178	31.555
10179	31.555
10180	30.8725
10181	30.8725
10182	30.8725
10183	30.8725
10184	30.39
10185	30.39
10186	30.39
10187	30.39
10188	30.39
10189	30.39
10190	30.39
10191	30.39
10192	30.39
10193	27.51
10194	27.51
10195	27.51
10196	27.51
10197	28.42
10198	28.42
10199	28.42
10200	28.42
10201	28.42
10202	28.42
10203	28.42
10204	28.42
10205	28.42
10206	7.75
10207	7.75
10208	7.75
10209	7.75
10210	21.4525
10211	21.3275
10212	21.3275
10213	21.3275
10214	21.3275
10215	18.93
10216	18.5
10217	18.5
10218	18.5
10219	18.5
10220	19.5
10221	19.5
10222	19.5
10223	19.5
10224	19.5
10225	19.5
10226	19.5
10227	19.5
10228	19.5
10229	14.15
10230	14.15
10231	14.15
10232	14.15
10233	14.15
10234	14.15
10235	14.15
10236	14.15
10237	14.15
10238	14.15
10239	11.495
10240	11.495
10241	11.495
10242	11.495
10243	10.215
10244	10.215
10245	10.215
10246	10.215
10247	10.215
10248	10.215
10249	10.215
10250	10.215
10251	10.215
10252	24.512
10253	16.5625
10254	16.5625
10255	16.5625
10256	16.5625
10257	39.2775
10258	39.2775
10259	39.2775
10260	39.2775
10261	40.445
10262	40.445
10263	40.445
10264	40.445
10265	40.9425
10266	40.9425
10267	40.9425
10268	40.9425
10269	40.9425
10270	40.9425
10271	40.9425
10272	40.9425
10273	40.9425
10274	15
10275	15
10276	15
10277	15
10278	9.98666666666667
10279	9.98666666666667
10280	9.98666666666667
10281	9.98666666666667
10282	10.46
10283	10.46
10284	10.46
10285	10.46
10286	13.37
10287	13.455
10288	14.155
10289	14.155
10290	14.155
10291	14.155
10292	22.854
10293	22.854
10294	22.854
10295	22.854
10296	20.9333333333333
10297	20.9333333333333
10298	20.9333333333333
10299	20.9333333333333
10300	37.4166666666667
10301	37.4166666666667
10302	37.4166666666667
10303	37.4166666666667
10304	11
10305	11
10306	11
10307	11
10308	8
10309	9.37
10310	9.37
10311	9.37
10312	9.37
10313	22.8271428571429
10314	23.4557142857143
10315	19.875
10316	21
10317	21
10318	21
10319	21
10320	17.11
10321	18.25
10322	16.815
10323	16.815
10324	16.815
10325	16.815
10326	30.5466666666667
10327	17.7866666666667
10328	18.7866666666667
10329	18.7866666666667
10330	18.7866666666667
10331	18.7866666666667
10332	32.6175
10333	32.0275
10334	32.0275
10335	32.0275
10336	32.0275
10337	22.59
10338	23.4075
10339	23.4075
10340	23.4075
10341	23.4075
10342	21.2866666666667
10343	21.62
10344	21.62
10345	21.62
10346	21.62
10347	24.23
10348	25.8025
10349	25.8025
10350	25.8025
10351	25.8025
10352	15.7
10353	15.4
10354	15.4
10355	15.4
10356	15.4
10357	17.0833333333333
10358	17.7466666666667
10359	33.396
10360	33.396
10361	33.396
10362	33.396
10363	33.299
10364	33.299
10365	33.299
10366	33.299
10367	32.71
10368	32.71
10369	32.71
10370	32.71
10371	32.71
10372	32.71
10373	32.71
10374	32.71
10375	32.71
10376	22.7166666666667
10377	22.7166666666667
10378	22.7166666666667
10379	22.7166666666667
10380	24.625
10381	24.625
10382	24.625
10383	24.625
10384	23
10385	23
10386	23
10387	23
10388	34.05
10389	34.512
10390	16.4275
10391	17.175
10392	17.175
10393	17.175
10394	17.175
10395	35.5433333333333
10396	35.5433333333333
10397	35.5433333333333
10398	35.5433333333333
10399	14.78
10400	16.33
10401	16.33
10402	16.33
10403	16.33
10404	40.1122222222222
10405	14.3375
10406	11.842
10407	11.842
10408	11.842
10409	11.842
10410	10.6
10411	11
10412	17.11
10413	17.11
10414	17.11
10415	17.11
10416	22.25
10417	39.6409090909091
10418	38.9354545454545
10419	21.21
10420	35.1425
10421	35.1425
10422	35.1425
10423	35.1425
10424	33.2611111111111
10425	33.2611111111111
10426	33.2611111111111
10427	33.2611111111111
10428	12.52
10429	12.52
10430	13.1075
10431	13.82
10432	13.82
10433	13.82
10434	13.82
10435	18.8333333333333
10436	18.1666666666667
10437	18.1666666666667
10438	18.1666666666667
10439	18.1666666666667
10440	16.83
10441	34.808
10442	34.808
10443	34.808
10444	34.808
10445	34.21
10446	36.42
10447	36.42
10448	36.42
10449	36.42
10450	27.9225
10451	29.9942857142857
10452	15.8466666666667
10453	9.085
10454	9.1
10455	23.1633333333333
10456	32.5633333333333
10457	22.67
10458	23.76
10459	19.1
10460	18.1
10461	18.1
10462	18.1
10463	18.1
10464	27.26
10465	26.015
10466	26.015
10467	26.015
10468	26.015
10469	14.4
10470	14.4
10471	14.4
10472	14.4
10473	13.4
10474	13.4
10475	13.4
10476	13.4
10477	13.4
10478	13.4
10479	13.4
10480	13.4
10481	13.4
10482	14.15
10483	15.5
10484	30.2833333333333
