group	x	y
12198	-0.011387338116765	68.0330885305069
12199	0.581608894583686	54.4853515304439
12200	0.740049215484254	66.5250975285471
12201	1.17033700138226	245.97475937333
12202	0.437043737701363	324.000947705209
12203	7.51946927276516	291.012121946085
12204	7.34685557108908	382.971088294759
12205	-0.0172774512507021	140.039989703018
12206	-0.0309388975985348	152.035429057349
12207	2.18642683284973	233.010953572225
12208	1.84442667026652	262.010248917136
12209	2.12614730364293	259.99699732963
12210	2.53929715288329	372.981363891233
12211	0.00976447455585003	85.9823153828643
12212	0.628724168619272	143.96372723693
12213	7.98090467517621	95.4725174968317
12214	0.884866152626789	118.977815526985
12215	1.79993962146618	85.0370165662654
12216	0.0952856306630203	196.497972981893
12217	0.379641341833944	199.527999767885
12218	0.14392508683637	202.029791915193
12219	5.38826590685918	199.000076391958
12220	5.08615019039688	206.018249149155
12221	5.22264743783415	306.025192519967
12222	1.0644445052851	129.020559154619
12223	0.252198476279979	130.000239090044
12224	1.35288570774586	195.029416827708
12225	1.45940186512428	221.02273275435
12226	1.98649776379583	82.9841799098812
12227	0.0834421000905158	70.5248556409404
12228	0.439431999368582	74.4839077441581
12229	1.33412930685001	75.9828588428535
12230	-0.0135793272405863	45.0014833092131
12231	1.4568654050036	30.0103223083913
12232	0.844526256353533	144.987076796647
12233	3.68214527745267	144.019356364366
12234	3.71883902639445	146.01520035198
12235	1.90566084912161	135.984268679414
12236	1.23019584411397	122.985196718462
12237	0.992992984287778	144.961514896974
12238	3.2529234437425	158.993152371049
12239	3.80286743040355	165.980132452268
12240	3.51398833516855	188.981315846909
12241	1.29057294947334	140.960654979311
12242	0.748832903134965	73.9880208192207
12243	0.662376167657088	86.5083834147081
12244	1.42288969777346	251.520093625896
12245	2.40705170296065	242.460058034044
12246	3.86947551844209	298.970364425126
12247	4.29655577993303	238.021983932275
12248	4.43230127594715	258.034777196907
12249	6.39504822606489	276.99501104502
12250	7.1306662766758	300.984143820591
12251	2.46279241537812	275.476148883235
12252	2.28747613346354	301.464147859141
12253	2.16634790749131	289.482209565956
12254	2.52126864854183	273.970576316863
12255	0.827195819044998	118.492577026449
12256	1.37815630140211	119.509577390514
12257	2.3435534976324	377.481012377311
12258	3.094163820497	38.4920191748627
12259	2.52866004454753	30.9881897340342
12260	0.937807990230487	32.5212796462327
12261	5.92318638496904	150.001433325093
12262	5.79720523875157	175.997527761776
12263	1.38190145183165	135.026359129082
12264	0.460167898392516	136.536444782987
12265	-0.015697901640198	143.016864107195
12266	1.20048639077692	150.973183959499
12267	2.28024286851331	144.507624732461
12268	2.01939485731797	131.502877711188
12269	0.547229156164107	138.966599285696
12270	5.37016179951034	305.96287573684
12271	5.56429949597745	372.031977128722
12272	5.61020372357571	336.974704722501
12273	0.100625644846859	223.026164976209
12274	0.707924348175593	230.494604645129
12275	0.559643117632315	26.0094140606187
12276	3.43725821854094	174.015796106346
12277	3.14210599776412	170.031105526481
12278	0.347992510150026	113.50937437553
12279	2.35444317358551	138.974412196558
12280	1.99909359111746	132.518826374225
12281	-0.0121002794802189	124.985438533444
12282	0.0138765026256442	110.01572265815
12283	1.72378385814398	59.4614253195934
12284	2.56477033263842	56.4942384474538
12285	2.01479965062461	138.984061860107
12286	1.7307036734374	210.027924987767
12287	2.09741787546717	484.032970639188
12288	1.12967535632912	522.466051390525
12289	1.41936288166924	546.474818956517
12290	-0.0391123815625906	143.034092764743
12291	2.14741808391281	52.011471967902
12292	2.9557713079796	56.0352855689637
12293	2.18211568289553	68.0312724971957
12294	2.50189503803749	69.0231222074293
12295	2.06588619756741	70.0298445257358
12296	7.60735585780818	293.989381654989
12297	2.51006545814003	230.982655181512
12298	0.93239848557794	433.015661258772
12299	-0.0280423814058304	111.996993208043
12300	-0.0378430378437042	113.967562390901
12301	4.16860839760355	0.556322050488626
12302	3.07721093835677	0.177101675860476
12303	2.99904278645094	0.298850555047393
12304	0.0536239280734594	0.323126493581716
12305	0.320889552354165	0.349116501235129
12306	0.566688666115711	0.282358514518019
12307	0.194469964716606	0.36822979156222
12308	2.18926292237932	0.547980626038753
12309	5.92886800697625	0.00877135507762433
12310	1.71502729393775	0.568336917277173
12311	2.47173789913553	0.519893068295714
12312	0.720100391366313	0.523297671787145
12313	1.37992423217503	0.526752008808493
12314	2.09604451408917	0.98093540067243
12315	1.65371867928095	1.01909259964719
12316	1.38420837356033	0.527137517560115
12317	1.33319465840002	0.527411852859962
12318	1.19544672499213	0.247636452182139
12319	1.00750928834841	0.241182438788899
12320	3.82613915103259	0.405596085748488
12321	3.46266095811569	0.451175083760172
12322	1.93807045138809	0.588037206584381
12323	0.407420121800453	0.601045122852569
12324	6.07754718914543	-0.0312463175877929
12325	5.92107343586376	-0.0255263051204383
12326	6.09605141598915	0.0367123010195792
12327	1.09707632553824	0.408730270438025
12328	2.19826220315738	0.403270977312381
12329	2.81001565305137	0.41760894266197
12330	0.895202361235672	0.46685661667067
12331	1.19056654616319	0.434460180025844
12332	0.684207839692898	0.283184213134301
12333	0.911871291986818	0.261223347709784
12334	5.4328123146514	0.00165217833593487
12335	1.67948917246965	1.01132295390591
12336	0.11165103574211	0.951652855203181
12337	4.57365040637464	0.0389645587094128
12338	15.1617266925877	0.0368189190886915
12339	13.3779708183222	0.0316204654425383
12340	1.80915013807329	0.386033452931596
12341	0.702613191608519	0.424661710751983
12342	0.631177122167558	0.638985036320965
12343	0.155628483452483	0.667913540311397
12344	2.48319888558442	0.151518731111342
12345	1.73798434774717	0.101990363043672
12346	0.96296029038416	0.415176886785775
12347	0.701187605181146	0.332852272476677
12348	3.77357921448247	0.437436348009432
12349	3.80804421731979	0.483839183890571
12350	4.71098839065072	0.534498860046224
12351	4.89411643165323	0.449338748394413
12352	5.9999925298319	0.44726425002196
12353	0.357935835414513	0.362514459499541
12354	0.181102985726473	0.261027573209808
12355	5.72966268298437	0.476082846945417
12356	2.18449511966514	0.050467874938522
12357	1.956223565272	0.104660332339362
12358	1.94378274214052	0.0287041703611612
12359	5.39649297462016	0.0259457814320922
12360	7.19312760868472	-0.0222172387689352
12361	0.935462002450895	0.308023642369985
12362	1.97911809976541	0.487086339467837
12363	0.946120126388834	0.465359587767539
12364	0.749473482994824	0.535943370541252
12365	1.16824953030919	0.356247207200186
12366	0.629525187212865	0.552733208941982
12367	1.30287401371869	0.553230162077554
12368	1.22080011933094	0.552277300197997
12369	1.38651229983944	0.59059833496809
12370	1.01365808441794	0.995516850270512
12371	2.00041246916961	1.0063447715381
12372	-0.0309555795043707	0.707060218635091
12373	0.00784024642780423	0.720958267398459
12374	0.0193069517053664	0.574285709724894
12375	0.00156364304944873	0.450425533412757
12376	0.865167374924243	0.583485545803394
12377	0.0261473539559739	0.927455520498685
12378	0.86817909114297	1.02170290271592
12379	2.96573988486506	0.948866620361805
12380	7.59122268227495	0.00953218450769782
12381	6.8462042882655	0.00971084414049983
12382	1.88003922638627	0.329329525937242
12383	2.07621582365251	0.428157383978302
12384	1.58750588572709	0.401370792996343
12385	0.423448985133005	0.231468702394551
12386	1.73349314997453	0.157321896830751
12387	-0.0335171667672694	0.4902020949826
12388	0.0309350620396435	0.514245487177074
12389	-0.0392101472988725	0.495014353879752
12390	0.0353687645681202	0.229072666886752
12391	1.74855428331835	0.439825324857452
12392	1.77445852963103	0.455026078451838
12393	0.827703905814353	0.403342434934733
12394	1.08084888581758	0.433193501905342
12395	2.001407942151	0.451413860007808
12396	0.712233697997981	0.492267601671426
12397	0.165175434993641	0.482917622533365
12398	0.342924416602244	0.443900221178372
12399	7.12499153314796	-0.0194986664131284
12400	6.05711204834412	0.0162049907445908
12401	6.34715190088962	-0.0302317494153976
12402	0.873361610288615	0.794074714305596
12403	1.24106127431549	0.777724226005375
12404	1.51601506030856	0.729479358083404
12405	-0.00672649869695306	0.188962144849225
12406	-0.00744715962558985	0.313940626667304
12407	0.0207629179023206	0.161066165719355
12408	4.10787830781607	0.430882616713643
12409	5.29949720160852	0.542160676848143
12410	-0.0238628641143441	0.969038927300581
12411	0.0229970548301935	0.955581435947725
12412	0.0284513521380723	0.990488976750283
12413	6.46687265516681	0.00689743041992188
12414	3.57192276439878	0.355575651860034
12415	1.64493464778064	0.439940599501934
12416	1.64590595745981	0.432967442210876
12417	0.337759713450062	0.569054897967199
12418	0.740306537893501	0.562762382673954
12419	0.00211992144584656	0.639660966978915
12420	2.15754761070169	0.990206961567533
12421	4.00873502910673	0.518117172546758
12422	6.41156342441469	0.0192200381308794
12423	5.27407037073748	-0.0356507881172001
12424	4.3265914674173	-0.0114588589780033
12425	1.4024120444037	-0.031720305159688
12426	6.3327576821314	-0.0205876238271594
12427	1.24931260260058	0.66490674033905
12428	1.64462889667866	0.897665887819099
12429	4.69922658314578	-0.0216713987290859
12430	5.2359332282946	0.0151666882075369
12431	1.31842459297262	0.279924066050821
12432	2.44617963536689	0.540460576061644
12433	1.59077418599874	0.336453672915579
12434	2.58926411090581	0.083323893779042
12435	6.80000739270211	0.191058392197426
12436	1.00741224603391	0.439375356467986
12437	0.978772306986822	0.375098070585066
12438	2.20578339269357	0.347136239260435
12439	5.72886610879079	-0.00517287865281105
12440	1.36725208334548	0.268082094189893
12441	1.13686761188327	0.315364941394555
12442	1.55502402613712	0.27437022350517
12443	1.36657338053325	0.381764148967531
12444	1.17562012452794	0.539209810829297
12445	0.838407406596286	0.542971425511337
12446	0.82264259974779	0.400644477245343
12447	0.779468707808679	0.449461131298672
12448	0.596924542267723	0.447146445314871
12449	1.16532746671521	0.375596730915927
12450	0.984730818970044	0.397104498916244
12451	0.372105949415664	0.419345968625459
12452	0.00395347555162507	0.487625858615928
12453	1.50533920845675	0.612762211907436
12454	2.93952708325812	0.306367425466589
12455	6.43822371747027	0.0330464345216751
12456	6.78171882369863	0.0119276838749647
12457	6.14530976562331	-0.00782929517328739
12458	6.16675459452658	0.0144831282272935
12459	1.48400269276058	0.631811807714403
12460	-0.001648760996982	0.915643652250108
12461	0.0382411312124505	0.926229046032931
12462	2.7558857685295	0.580137093333948
12463	2.41951028520242	0.324915262785131
12464	0.201106513051214	0.454305927574586
12465	0.516873106271692	0.31346981369677
12466	5.17257189417724	-0.0319463462382555
12467	5.21503302508096	0.00438274433836341
12468	4.94768881133322	0.0269986541941762
12469	0.380805270024042	0.943997862928857
12470	-0.0158842294663191	0.408342562673444
12471	-0.0151030501164496	0.453492752554173
12472	0.0227582560665906	0.554830721318722
12473	1.18777111717472	0.56238549531127
12474	0.18992101923412	0.53562249726672
12475	1.15335632553357	0.551750560170238
12476	1.00704475994384	0.690571545975076
12477	0.586044941707487	0.646311274889638
12478	5.39115773519317	-0.0281001387909055
12479	5.79573947346112	0.0148127249628305
12480	1.32547695363166	0.387963090673919
12481	1.15033223892712	0.556370051258679
12482	5.00363186452939	-0.00376654833555222
12483	1.66139571915933	0.436002030497273
12484	1.96588451675469	0.537790079173963
12485	2.09259950123951	0.511162185903106
12486	0.439005871383908	0.284470915358899
12487	1.16243010716501	0.262263327820332
12488	6.6605410962834	0.0187559395469725
12489	0.854117452616686	0.710904325857444
12490	1.52714656157118	0.671827217491174
12491	0.116429848129788	0.477896642369739
12492	0.732881279553728	0.403142534313226
12493	0.245430762216359	0.439396745450853
12494	0.0850598608323201	0.956429641252527
12495	1.21335746409338	0.92793202754965
12496	0.306616969572125	1.00412106054394
12497	0.521574232118081	0.96539140261853
12498	-0.0260682781040669	0.560940986556683
12499	0.581150900986894	0.653404766730964
12500	0.759696102574311	0.663991841686809
12501	1.21714103083953	0.957018443031512
12502	0.463909210997856	0.974791127482217
12503	7.54317230514327	0.0123382612131536
12504	7.34901594721316	-0.0366735298000276
12505	-0.023405619636178	1.0174746843318
12506	-0.0323692212626338	0.952436228786265
12507	2.15043363940586	0.494546074029823
12508	1.90095662465899	0.441868356131017
12509	2.0549156684114	0.524866773075595
12510	2.5359201546711	0.550358366385196
12511	0.00485532190650702	0.577164055959632
12512	0.642753815228251	0.354100790983042
12513	8.00390772416613	-0.0347151128388941
12514	0.884782190860576	0.528822772578837
12515	1.73898703810104	0.997982016088707
12516	0.0941640761020609	0.537588534588399
12517	0.392574498473282	0.512490491784622
12518	0.111232394984963	0.594093650421449
12519	5.40898055580258	-0.0257837195880711
12520	5.11282819903892	0.000105964988470077
12521	5.20686304527238	-0.0180823037028313
12522	1.03056598573141	0.517498091116078
12523	0.213019173695599	0.531000477034481
12524	1.33697206418828	0.546281549539417
12525	1.43245114124152	0.609182988282113
12526	1.97978419327183	0.378697014681094
12527	0.0468821815490546	0.340640537885703
12528	0.45347529467753	0.329369823311934
12529	1.26231687181535	0.317327523132643
12530	0.01639957472682	0.480335257721498
12531	1.4914910890265	0.420203725718375
12532	0.823055245273686	0.587472239432245
12533	3.66642864600291	0.00457448860630393
12534	3.66553551517722	0.0239876024797559
12535	1.85466347796957	0.0598917680139915
12536	1.22857436054959	0.103724567594459
12537	0.997919987149874	0.0943415265597479
12538	3.22671627757739	-0.0323876117169857
12539	3.84738687486546	0.0333520437404513
12540	3.53100128017235	0.0270134192332625
12541	1.28123785867595	0.220987492394879
12542	0.745542790483081	0.432301950675862
12543	0.708199743846665	0.486816802565008
12544	1.4080451090616	0.987493128100642
12545	2.42161929571934	0.967097399571741
12546	3.84609473432913	-0.0382211372070015
12547	4.24073933536469	-0.00333630833774805
12548	4.43727047455778	0.00858641784638167
12549	6.39797582049191	0.0114013552293181
12550	7.20673520884771	-0.00408534841611981
12551	2.49346322486314	0.457657808997653
12552	2.28733367435784	0.518473526516217
12553	2.1749920193742	-0.0367256540618837
12554	2.53523680157896	0.508119904601521
12555	0.781981199538848	0.247995671555765
12556	1.41549440851863	0.290305551745845
12557	2.27604446888845	0.00744935607537627
12558	3.10080076954817	0.0442403936435184
12559	2.58958377177677	0.88666749506154
12560	0.965057981192933	0.924867477106123
12561	5.89988986459433	0.0319148711115122
12562	5.82773509340312	-0.0174763249978423
12563	1.40047529177551	0.403996274704643
12564	0.447676016880411	0.490610798504204
12565	0.0438384563661006	0.459446533931469
12566	1.19520634766667	0.482713005220169
12567	2.27697018722117	1.01331385916099
12568	2.03626564407052	0.990478291647243
12569	0.537254329403517	1.00617754751609
12570	5.38627029039092	0.039664254244417
12571	5.55803872048213	0.0180023530684412
12572	5.58533270012939	0.00869381479918957
12573	0.144348469487431	0.651755075829214
12574	0.739955362010814	0.654375021352155
12575	0.521710228506074	0.682772095398726
12576	3.40128267230013	0.3070884925894
12577	3.15772837277557	0.328654735311866
12578	0.346451955313634	0.399368681301447
12579	2.34421768103732	0.494115527495674
12580	2.00630549197381	0.478724357209662
12581	-0.00477503838017583	0.82037284648144
12582	0.0368784572184086	0.748772788081016
12583	1.7717072556962	0.507959042269547
12584	2.56246365318845	0.524686703664175
12585	1.98115370208047	0.300239874991504
12586	1.75545943448336	0.955738201165006
12587	2.04634215972789	1.01333398307443
12588	1.17011075257574	1.0296326091634
12589	1.42849266670777	1.02131344182616
12590	-0.00382397098466754	0.940532288267852
12591	2.16100239534967	0.569159812330399
12592	2.95542684498884	0.53232389471253
12593	2.22307698777994	0.489125211961111
12594	2.52859866546367	0.431645633350862
12595	2.08393424139586	0.432166552158694
12596	7.58513300597671	0.0126414527744055
12597	2.57082505196582	0.980791403980831
12598	0.890804164539366	0.982144199100233
12599	0.0155867380648851	0.951045491846035
12600	0.0284662593714893	0.977223410102515
12601	4.2106137099532	0.630317712251158
12602	3.0350024146996	0.462259487948296
12603	2.96525439047988	0.498241564103512
12604	0.0596385819834109	0.44615705912413
12605	0.318720521803298	0.519316222102548
12606	0.604333338714401	0.368784979144602
12607	0.250439203314506	0.348846997337166
12608	2.22701343915532	0.556116125772503
12609	5.96282220887572	0.998418904942723
12610	1.6492141176411	0.693107783355038
12611	2.48864093889269	0.693799744136397
12612	0.681071703032384	0.597797057077875
12613	1.38706548863782	0.666824477526503
12614	2.06302811572636	1.02433789597591
12615	1.68510805215128	0.991142243195384
12616	1.32088773357006	0.68228536767954
12617	1.32832169992616	0.70138749159949
12618	1.2309844224042	0.352300134179709
12619	1.04793472491965	0.386150888093353
12620	3.84507028856087	0.43734993095519
12621	3.43032987903871	0.449082821913456
12622	1.96104147571507	0.752423484226954
12623	0.399301659703553	0.702844501174986
12624	6.03734643964011	1.00275485097924
12625	5.88770521596289	1.02218404659768
12626	6.14613385984858	0.98609276358825
12627	1.08683735971399	0.548968034607975
12628	2.18645629529698	0.575484769119904
12629	2.80629046031826	0.488906196158329
12630	0.896733146349246	0.673342099261621
12631	1.19098131631561	0.663994954521022
12632	0.654373169920363	0.294717364373092
12633	0.931373453895713	0.371882103948241
12634	5.46362527048537	0.685591543752271
12635	1.64454604059068	0.961186502260735
12636	0.0732276498798487	0.991978576057956
12637	4.53343941522673	1.02110485083895
12638	15.103464021877	0.55306796418303
12639	13.32992161984	0.34803101751428
12640	1.78594429726216	0.44094571002626
12641	0.721768628232361	0.481645909688834
12642	0.655907794724464	0.706853092840125
12643	0.158943830419912	0.658664131952184
12644	2.43960033813695	0.348832944977181
12645	1.76636494930228	0.323963797362214
12646	0.966157135606424	0.591040427680645
12647	0.751268012927282	0.499796237246505
12648	3.80554801451684	0.603773550881129
12649	3.85275140275956	0.52001566919765
12650	4.68695753337827	0.573966071233153
12651	4.85242262295606	0.630815151735312
12652	6.01972261727609	0.591653163194917
12653	0.403761659518763	0.421005649020274
12654	0.17990695981848	0.52605013893056
12655	5.73561984953691	0.617026345569923
12656	2.15972382758589	0.146136059283225
12657	1.90842380984401	0.226476041082939
12658	1.96006611545168	0.266504231012891
12659	5.45405947645365	0.982820047483381
12660	7.14848307098624	0.631321462518204
12661	0.98146031869046	0.371040010862803
12662	1.92780067212277	0.495505393072684
12663	0.969426439657674	0.567329461000451
12664	0.727211467447221	0.661278185924601
12665	1.21832111643751	0.527506578371363
12666	0.684715757511447	0.654260409988021
12667	1.35936601392227	0.699656900260597
12668	1.20545824245533	0.734989922400564
12669	1.38883387139815	0.686807160859599
12670	1.04503362766957	1.02778448099467
12671	1.98323544364285	0.995945348103304
12672	0.0207679996266961	0.737289684596548
12673	-0.0182165428437293	0.695575472679269
12674	-0.0297645199671388	0.5672125032145
12675	0.0162127874791622	0.484590725566062
12676	0.903183379374862	0.709208601566432
12677	0.0778307228809791	0.979249362056202
12678	0.850474551545936	0.974438326442776
12679	3.0339123914992	0.989673159463952
12680	7.62009200891115	1.01582017802421
12681	6.90201819367597	0.797519181876349
12682	1.91483664666446	0.468689270025506
12683	2.08517780777654	0.611377187397783
12684	1.56468671315475	0.604197362549603
12685	0.400814960512949	0.372220313791186
12686	1.73261368502412	0.372321910661717
12687	-0.0118883755989373	0.506614835611766
12688	-0.00333910677582026	0.498644350548536
12689	-0.0162957585602999	0.556580564827682
12690	-0.038190583884716	0.28707009931237
12691	1.75823351563258	0.548147444097946
12692	1.81459121465532	0.589866226567652
12693	0.833310661950175	0.524005649735854
12694	1.07748229956825	0.555547679924907
12695	1.97536698156344	0.463862643438398
12696	0.689018551337176	0.622188054357396
12697	0.132986841639565	0.632305001136505
12698	0.32743279086112	0.568885357853841
12699	7.177766689143	0.658062982259979
12700	6.02204450322444	0.614339332808667
12701	6.34660314413373	0.557104219053131
12702	0.830715939107234	0.798234510176085
12703	1.22957456290655	0.842644517365843
12704	1.54943516048341	0.839947701040259
12705	-0.0271807778067887	0.233635981341227
12706	0.0370712875202298	0.276921975505961
12707	0.0363489757478237	0.17110792391392
12708	4.14494508773504	0.910675280422961
12709	5.28893237523551	0.927162123754944
12710	0.0348652684129775	0.957839946063914
12711	-0.027019270658493	0.952918565175542
12712	-0.020435302592814	1.00072870882949
12713	6.42131505337966	0.564533061983761
12714	3.53238306782457	0.449933035449501
12715	1.71041324675901	0.50334705703544
12716	1.57572840131388	0.475018163429542
12717	0.34034565567373	0.667984399700741
12718	0.735759167891828	0.638682886174463
12719	-0.0322796062193811	0.642856650245883
12720	2.12922368670038	1.02074203606265
12721	4.06702456187992	0.722571778785285
12722	6.38958467861891	0.570248984487036
12723	5.26983861312271	1.01037444044145
12724	4.39342830148292	1.01400317115593
12725	1.34433607708439	0.964115358345428
12726	6.34525357745754	0.885451906404148
12727	1.24219321506334	0.932503373438966
12728	1.65496928625074	0.92493800394096
12729	4.68871076909475	0.810526929322044
12730	5.21746552252327	0.884388748895285
12731	1.27730191017024	0.458548964459808
12732	2.43222523626917	0.531665515208829
12733	1.56271141036079	0.425298668565933
12734	2.61789214940904	0.259228049148978
12735	6.73291719681904	0.285030441414565
12736	0.986147656511875	0.482284658673776
12737	1.02659278629787	0.47294350463326
12738	2.22140727894353	0.418983075167206
12739	5.69343504731059	0.48960813895893
12740	1.38598944673238	0.398160899366381
12741	1.20808839044539	0.372228834142202
12742	1.53003542036591	0.467534161860553
12743	1.36651803072879	0.633885897831983
12744	1.14753992663858	0.711473665849837
12745	0.86014420668949	0.691962352340267
12746	0.819281174888177	0.474504477600662
12747	0.764555066016889	0.493365936276126
12748	0.571304091275586	0.499250159173783
12749	1.22052843550973	0.547823123071113
12750	0.987250100104053	0.597851540523154
12751	0.345360618854711	0.524833160016825
12752	-0.0194778996799688	0.509282140606135
12753	1.49278641172411	0.683528406173633
12754	2.95850542820522	0.389655751101673
12755	6.41875548479761	0.557413009081607
12756	6.76131301076458	0.557535650078207
12757	6.16277022414411	0.502069105887265
12758	6.15299332589596	0.578176732478229
12759	1.41671371132662	0.923928320367063
12760	0.0421955576350545	0.919063405022025
12761	0.0153144410810246	0.959406649018572
12762	2.79122764521884	0.668921644893429
12763	2.3773961061053	0.442725880004998
12764	0.24597509002489	0.974967633561951
12765	0.524633976896026	0.366715045948436
12766	5.24246017706115	0.906082048492007
12767	5.20119331316153	0.927421322560347
12768	4.97388963200648	0.872365458744323
12769	0.36239317538629	0.95612334585084
12770	0.0222089963033795	0.44776155131107
12771	-0.0148495204001665	0.504162897894437
12772	0.0329412100091577	0.554478058349341
12773	1.23754228346953	0.595883338327594
12774	0.17553918155691	0.752389048662318
12775	1.12998365728218	0.671062213899246
12776	0.958469704922043	0.727745567072868
12777	0.621371335606063	0.733628194745138
12778	5.45893200006152	0.985503801738798
12779	5.76744006991661	0.989259275394316
12780	1.34117418967412	0.550378835281091
12781	1.13232859975808	0.588909974921355
12782	5.00558484694391	0.769391552787274
12783	1.68757620729127	0.517787153131321
12784	1.96908669430161	0.580865864283679
12785	2.09728388725072	0.563358171496173
12786	0.404101013267848	0.578655151929706
12787	1.20997323118139	0.575193395329956
12788	6.60145863468787	0.408691726388553
12789	0.871720478257978	0.780388517461767
12790	1.56590931061354	0.860899498136418
12791	0.140763638968506	0.571200314012489
12792	0.754824678509937	0.570980488858422
12793	0.258667115930378	0.575218412681881
12794	0.0869839531362817	0.954303268151408
12795	1.21570399470594	0.952969978185879
12796	0.232858307098714	1.0021305295404
12797	0.467229324081789	0.964446724430413
12798	0.0208597943559289	0.553165027612571
12799	0.627452548076316	0.734398369450299
12800	0.726762585438631	0.702654750450861
12801	1.14990657754138	1.02145555663904
12802	0.435283280822671	1.02661888144722
12803	7.52657648979762	0.604036356890474
12804	7.36099299721955	0.585761428219845
12805	-0.0310947757959366	1.00276841671043
12806	-0.00171446079388261	0.959661404528325
12807	2.12074074393754	0.874937245348019
12808	1.87947577184646	0.83050221861484
12809	2.11213941163033	0.857692296499721
12810	2.56487359515849	0.616266475729887
12811	-0.0322789797186852	0.5786753120025
12812	0.642557366682348	0.504735054338102
12813	7.96395166232608	0.476896281656291
12814	0.869221097489214	0.738806479879987
12815	1.80586269961947	1.01081752590835
12816	0.103649964564575	0.9873130233436
12817	0.413483270636375	0.953441075211508
12818	0.103653299639972	0.683253180389045
12819	5.40657877950742	0.425509241774286
12820	5.07847229122621	0.547368563582798
12821	5.20731372768894	0.519871532886029
12822	1.04461433877386	0.602859160464687
12823	0.214754993944322	0.611742695681227
12824	1.33618308169634	0.95583358506997
12825	1.46334654067415	0.898751534230861
12826	1.98958775918005	0.439020813330142
12827	0.0329003386288705	0.390862419971575
12828	0.49019323384947	0.44123190097874
12829	1.28285510334092	0.450512332031785
12830	0.00301649453118444	0.500690875498011
12831	1.51917563500913	0.56029129407886
12832	0.796356694896645	0.654890622968148
12833	3.61062333008741	0.445357701665064
12834	3.65834759982598	0.562583752970988
12835	1.87671422220881	0.249307362251616
12836	1.2785574642533	0.260206497674759
12837	1.01411406093124	0.206915069188139
12838	3.24295902741741	0.60828301961157
12839	3.80884887133883	0.602943482850748
12840	3.46736764045302	0.555360724151042
12841	1.33737072178402	0.291888050125024
12842	0.771160249471062	0.494332428944176
12843	0.665107727008174	0.514262618466534
12844	1.44022069727824	0.9962820626771
12845	2.40981671925567	1.00591288146946
12846	3.83165343638077	0.586151742375727
12847	4.31679777663483	0.643605032991409
12848	4.47803603443598	0.618434788512864
12849	6.41634131772711	0.577317377540484
12850	7.19102208177853	0.65021303061319
12851	2.50430717963862	0.526930571781489
12852	2.31450460931436	0.545188053851642
12853	2.18879008912323	1.00045332362461
12854	2.4919183910073	0.573638643343902
12855	0.823573069615802	0.368895654479663
12856	1.4276857588483	0.389828235098653
12857	2.34712009231504	1.00102168062634
12858	3.09069909905573	0.200576209305012
12859	2.5307454926785	0.955379906458008
12860	0.991050682432817	0.954625489123698
12861	5.9411538893251	0.686203620198232
12862	5.85905339658211	0.745543910187693
12863	1.38250134907473	0.645933457813925
12864	0.441741449559319	0.503367719230272
12865	-0.00732588535185786	0.454714342448806
12866	1.26129236197098	0.643021347175042
12867	2.31991506136998	0.962664232010546
12868	2.06683608462365	1.01079022730303
12869	0.530798778259782	1.01813213588732
12870	5.41697757287077	0.953800294840051
12871	5.51690288231998	0.962072541805281
12872	5.61342972597459	0.961704011038174
12873	0.152650100420269	0.653296449836022
12874	0.66919362863905	0.659219987631351
12875	0.533336233548419	0.716557341387702
12876	3.45739525088587	0.617032327930109
12877	3.14180198088343	0.645766479659858
12878	0.350642347733329	0.391686967394319
12879	2.3579716646765	0.515377754515939
12880	2.02391993695235	0.50767892719233
12881	-0.0216752701811492	0.803890843969819
12882	-0.0345067708007991	0.749726116038557
12883	1.72618214020997	0.756984907599421
12884	2.58084161470483	0.628584152157777
12885	1.97548868307493	0.404372002583401
12886	1.71433138050155	0.983793490306976
12887	2.06198610066839	0.979830402941084
12888	1.13972929465834	0.959208129733394
12889	1.46967312947048	1.03467237114484
12890	-0.0166650621965528	0.998397643990458
12891	2.19827059763589	0.744067649873239
12892	2.95421617719986	0.738440342024676
12893	2.23791559436475	0.519209121693388
12894	2.51387607715924	0.486773796749453
12895	2.08717847730261	0.47803762000675
12896	7.64333248406652	0.649762205460474
12897	2.55907703060905	1.02519454179535
12898	0.927967635485618	0.997721342310648
12899	-0.0398567125201225	0.95039476506574
12900	-0.0354372345283628	0.962257267980812
12901	4.14659621417946	0.585363003180895
12902	3.0337318748645	0.350790219948999
12903	2.95542016062687	0.311086758236589
12904	0.0346816824932034	0.407418173586752
12905	0.302261687710234	0.460831683863832
12906	0.573549008495371	0.303364679120031
12907	0.200529388029151	0.330939138699737
12908	2.18791887502293	0.529711949621464
12909	5.93442583693743	0.750518370324539
12910	1.65500509657199	0.59603221659132
12911	2.4551330850159	0.628381595961586
12912	0.674685802914927	0.589998630370893
12913	1.40590184552355	0.561875708888964
12914	2.09073317163	1.01455878123041
12915	1.67046412931196	1.02172028807792
12916	1.36811886741104	0.631115085704067
12917	1.3457231397531	0.643301934612681
12918	1.22306193756673	0.280598824486522
12919	1.03954717029646	0.283805918651839
12920	3.82870122910249	0.45554207830175
12921	3.49509375467964	0.464365960866409
12922	1.95383921181219	0.641787584471479
12923	0.387739891853482	0.673243018261034
12924	6.0905350347041	0.827260502820753
12925	5.91405789057007	0.77012597138082
12926	6.0909331553634	0.802305611570642
12927	1.06785111700245	0.543463180917578
