group	x	y
11248	155.035397254042	438.036728787776
11249	150.464105272647	364.034919550195
11250	147.99244390035	358.988056792635
11251	39.4967922805808	100.977311165128
11252	39.491407690756	105.031925777551
11253	30.5220980111882	62.9788015853986
11254	30.4809765125252	111.96470853515
11255	121.989257769678	285.533008663431
11256	143.01007689232	295.034580171835
11257	134.993332745284	286.998105374761
11258	148.00788025707	304.480823208578
11259	214.501445762087	307.48817018386
11260	57.5279529577121	60.5324343748391
11261	63.0324530190788	66.0168038007803
11262	232.024817376863	473.031896386202
11263	34.0090185283683	126.968853795286
11264	233.98265048299	237.007271223478
11265	88.9720451266877	369.994167844951
11266	137.019747503139	253.986776962169
11267	172.503792504128	294.004226692263
11268	182.534301064759	304.976571692377
11269	257.01573403636	259.96746627545
11270	16.9958594233915	43.9611849332228
11271	21.0116203373484	47.0339065967314
11272	20.9905426047184	49.9788502165489
11273	39.4998835562356	93.9724482249282
11274	48.9870983332023	94.5345468940027
11275	50.969841579292	104.98337300593
11276	62.9607011997513	94.0315909011848
11277	60.4604652968235	103.033903200012
11278	270.983614004981	259.988435515463
11279	276.017704227846	273.964873790909
11280	80.968490164727	229.037414165437
11281	108.022237855736	237.013282312676
11282	195.014192476831	355.982009275481
11283	39.4918334082514	113.536424081922
11284	55.5268407628126	126.990089097302
11285	59.0051792855561	126.992011681218
11286	34.5394002071954	107.983990351111
11287	38.4914526148513	114.506709927544
11288	134.975080654621	433.507065511178
11289	72.9761543862522	115.97757847067
11290	84.0180686914735	122.527757005654
11291	32.5137500200048	80.5186085050181
11292	115.03108116556	308.523525370453
11293	106.983312868569	294.487004458848
11294	66.5321524017118	69.4611602976918
11295	60.4757648785785	63.5099647278897
11296	295.510860481653	298.468906271178
11297	330.538334792797	333.51419469079
11298	64.0355561509915	126.979017140642
11299	53.5117672633007	79.5398782576248
11300	60.9842366094887	97.0327380530723
11301	245.968929038346	249.003733158614
11302	324.037897373196	326.96261028016
11303	226.98494386537	495.997915361561
11304	298.989385379162	722.967825779691
11305	140.028702689055	142.989286420569
11306	152.038290240634	155.026054009981
11307	212.035688992199	418.015582483262
11308	226.983905750588	450.000465983711
11309	210.034311150126	440.989167685844
11310	299.981766216401	607.967948712073
11311	69.0269245968945	150.037814262751
11312	117.016333594304	355.971272181924
11313	79.5189159163833	207.002549079787
11314	94.0391037577949	220.987639303785
11315	85.0166527133249	87.992383538615
11316	186.507316520754	250.526829205565
11317	184.997339194864	261.497079230081
11318	159.024005670697	313.969147914015
11319	118.961546291225	439.514412598498
11320	131.967515316103	454.464408825207
11321	199.495623061415	465.009546326548
11322	100.022721337453	253.965024676584
11323	107.012196783889	251.961268581152
11324	188.009428097419	248.997598482836
11325	205.963611750137	287.520989696737
11326	65.9719826213643	209.983258588668
11327	45.5129604208656	181.002427889612
11328	50.5147620647214	190.509678844083
11329	52.0196356650442	199.524432219975
11330	33.9628467856348	92.0246854242682
11331	26.0104689580575	54.0249325414002
11332	117.503586257212	225.014770182539
11333	114.989463417791	474.981185740717
11334	122.963203481492	486.964790213984
11335	124.023166757226	751.03123120416
11336	97.9617313824408	834.99845663378
11337	144.039697492234	791.025873522349
11338	136.021034068111	313.534788564574
11339	136.992959456127	350.026186699383
11340	156.984825664833	390.028141722362
11341	134.037998347096	462.039037930202
11342	58.0225463473611	163.967958532292
11343	68.4754084226117	162.983069855832
11344	251.515998438653	254.489499957338
11345	242.512018590402	246.004554274995
11346	257.969119354971	460.006937165726
11347	203.002603855543	431.484015990719
11348	210.034909930434	434.032258414868
11349	237.010253208503	446.477633618675
11350	248.002569963709	461.016515431646
11351	223.969225125536	511.019695169404
11352	251.029455659539	545.988557989895
11353	266.004235308114	406.036035905629
11354	223.012285963465	486.971281107739
11355	90.517294313293	429.511936617345
11356	95.9643974864669	409.480259442553
11357	377.489490583688	380.483708751611
11358	35.5215064932965	380.484775930885
11359	31.0051309557073	33.9792799032479
11360	32.5053958480619	35.4982354414091
11361	135.00558157878	212.464546579383
11362	155.990436649043	241.005786461886
11363	105.992495596763	259.536081545129
11364	103.027385695986	284.032938755546
11365	110.980007373206	301.011906028222
11366	134.965497976374	260.966356680021
11367	144.518516440988	147.46772705026
11368	131.492754976079	134.497064862046
11369	139.007826436944	142.029976729359
11370	305.99444138905	343.498858565632
11371	371.965475776102	367.511200548559
11372	322.968967982512	403.960460568015
11373	182.036543116756	324.465892333947
11374	199.02866902845	336.96611498693
11375	20.5239910348505	36.5085156700015
11376	131.00456963025	292.488086621575
11377	128.47555185901	278.482170111872
11378	81.0319858200289	271.502173216958
11379	101.516043741517	277.035398441684
11380	97.5030058907159	274.010590650216
11381	115.038524485268	152.031500289664
11382	91.0076287356578	148.019120673556
11383	52.9629507006705	90.4967744285427
11384	47.0386394873075	95.473672562819
11385	129.991151376255	401.038410396222
11386	210.014794850498	212.976452518124
11387	483.985607917849	488.51897544479
11388	522.472899059374	525.493897379749
11389	546.499512198716	549.506983808223
11390	142.993217670098	145.987695786674
11391	37.0383490579016	93.0074117448926
11392	44.9820843140036	89.0149593720399
11393	57.5155678322539	137.979681169894
11394	51.9757588949613	146.460659795571
11395	52.9790487100929	149.997156901378
11396	244.025133032762	413.98884520391
11397	230.970124795362	234.031076012477
11398	433.030615445767	436.013074145969
11399	112.033449921813	115.005071542747
11400	113.971800742336	117.010727126971
11401	60.513361089211	69.9738057652861
11402	56.9720821047015	108.269868222555
11403	72.0197055848315	114.142284142228
11404	49.9897378563881	66.9674955832213
11405	54.0113159150258	72.4680601049587
11406	46.0020485427976	56.4965215287358
11407	47.5205072190799	63.5394690875523
11408	74.9943573602103	87.5107613018341
11409	412.968447929863	429.993997758236
11410	125.016845020968	153.369128804647
11411	136.039034290817	166.337347346072
11412	221.993768746871	271.76871450318
11413	223.029195230585	284.240172765125
11414	314.53332953617	299.231885570176
11415	317.511401415076	317.237176876217
11416	167.961552998908	175.318981338956
11417	173.02630588986	195.668991453002
11418	82.0396025229059	109.211111243777
11419	79.5064916065149	111.483343965877
11420	41.0114859426208	70.5311979158782
11421	47.9697441266291	72.9685842441954
11422	110.978799445517	136.693770117356
11423	107.992442319188	137.018158350829
11424	332.003927510418	447.125653264067
11425	326.985394583046	448.352628939518
11426	336.004760912787	447.590470763721
11427	107.477598530836	135.729188732784
11428	122.034650196731	127.009093106035
11429	126.967388466112	153.530049733967
11430	225.032912465185	231.607155043948
11431	245.96619512165	246.628288909011
11432	42.9978700299561	49.9998865266703
11433	52.5148634696752	60.5176036552899
11434	308.038328775372	326.687989764041
11435	164.518382244799	164.490860159695
11436	160.51169376038	160.467321550082
11437	428.508499671631	545.011368851066
11438	79.5121577160433	108.22805059975
11439	74.9822028467804	90.6875266003671
11440	24.0377123966627	31.5088684111647
11441	29.0240011956915	37.4631575244479
11442	100.006344172396	140.345815250308
11443	136.487512751743	161.002538831811
11444	64.0117123233154	161.174291922135
11445	94.0097110970877	145.183151131386
11446	71.9945603547432	135.669993978317
11447	151.471270031985	214.503993657473
11448	164.462874521483	265.402688552476
11449	50.0292501431145	62.0281285534613
11450	54.9806676512584	72.4970973949507
11451	94.5043576413207	102.990637229849
11452	92.0104454837739	102.272840198055
11453	64.0371690483019	91.9615031345747
11454	65.9794540214352	112.362875856769
11455	82.0339213083871	119.629710574299
11456	35.9792156385072	47.6330813126452
11457	61.9823650193401	88.6177627400123
11458	79.9830106434599	95.2673924540356
11459	178.984623257704	199.145627564884
11460	234.967426493224	253.994540036265
11461	49.9855202122219	69.9903322277404
11462	22.9857678052038	35.9715930890478
11463	22.9679698573239	36.4692752419785
11464	169.038328258116	198.966945378967
11465	179.033233985361	198.008060667589
11466	163.992633668073	195.980255743768
11467	201.009157919306	208.650612456284
11468	101.031024911981	123.489914159495
11469	105.999098602254	138.51826616561
11470	321.526737133246	363.271134374514
11471	295.480140322633	348.028291034661
11472	113.020287520774	129.029314970095
11473	98.0219797657244	130.975322984681
11474	108.01327143874	116.984714802522
11475	81.996294306647	92.0231634405069
11476	213.979513375144	297.991792118978
11477	469.488731242158	469.498157189377
11478	475.521811085977	475.522655156869
11479	118.968566216137	119.027993487362
11480	459.016491029561	394.028631067742
11481	301.968513301928	286.167915422656
11482	90.0015585963242	127.195900455752
11483	97.9697466463223	172.554475115757
11484	156.966087164711	178.370047185191
11485	168.485910916515	174.769982981812
11486	179.965680708345	181.962881023716
11487	138.033688615337	155.961729627941
11488	133.991461268254	150.991245523915
11489	145.965849452335	163.97383064568
11490	9.99271597001702	15.035058534015
11491	207.532226206642	255.016236452777
11492	221.030043117404	280.485031236242
11493	167.019551856965	205.274751771558
11494	184.503911947161	224.722441592813
11495	44.996932896208	64.4646186639555
11496	151.981554791685	204.681387966077
11497	170.033162728716	221.631385855719
11498	171.97899996629	217.039698623773
11499	111.969255394079	152.668238172221
11500	94.5172896583751	114.979632310625
11501	107.538068908881	115.2317919234
11502	30.4839896512032	30.5364390833117
11503	32.4945283984207	35.4754845366627
11504	25.0088581600226	32.9681070437282
11505	11.0240080241486	12.0276780952699
11506	9.01292442601174	12.9971569327265
11507	7.96638086855411	8.02428846651688
11508	36.0098745738529	30.6837038714315
11509	41.9895257891901	34.3318318775048
11510	103.993546410501	104.010447354317
11511	97.9796216455102	97.980815717075
11512	90.0013879012689	89.9660632519983
11513	154.015733956285	169.984912934303
11514	23.0315555001236	36.6323038332972
11515	60.9712782880664	107.665591191246
11516	63.0167516164109	101.348891090465
11517	200.988445347697	260.369666160637
11518	223.961382928323	281.980373437107
11519	106.973672769964	135.964798651356
11520	168.039155960828	167.995394231845
11521	87.4742892706953	106.024347044658
11522	150.024019934591	231.408134338226
11523	315.988308015633	498.009500418399
11524	375.52425298281	551.324720306322
11525	364.967444049437	482.538566875868
11526	296.981377380285	417.500494437013
11527	284.01631124733	360.650729889262
11528	311.992936708145	417.298997785834
11529	242.02422780849	296.969921027366
11530	368.012864845786	375.251103266833
11531	153.462797298301	225.267108453307
11532	110.023437462132	124.706242451041
11533	242.471791569572	298.787683240399
11534	40.0008298322372	37.9859888720699
11535	56.9836117868312	58.5733804209717
11536	126.987183841728	178.978710384071
11537	117.984382250737	181.324826331113
11538	104.998782806676	169.349111138296
11539	160.532751081884	219.358458834135
11540	141.009309936538	163.973684677668
11541	64.5003402427398	77.0235175687633
11542	60.0288549805246	100.658339633259
11543	92.9770633755624	128.009443152901
11544	166.003927380424	235.41239036154
11545	176.965232287943	248.810785563216
11546	151.465309084281	206.02865999274
11547	142.980842290223	198.511392945014
11548	154.965368905254	208.020844846424
11549	150.506508562602	191.022172753494
11550	148.027859019376	190.027585784625
11551	39.5226698577777	49.9811796707846
11552	39.5090483864583	49.4743733607233
11553	30.535946313031	41.0270270661637
11554	30.4997559356503	41.4605664350651
11555	121.965276972111	150.008426492475
11556	143.035857643094	156.706604885298
11557	134.984294375293	164.172858635262
11558	147.970064628515	178.174204499349
11559	214.520285141226	277.774858021233
11560	57.5047936954722	57.5368691896647
11561	62.9867808991484	62.9796799669415
11562	232.011061262898	297.235519804433
11563	33.9842692626826	57.6866664691891
11564	233.97784034986	189.993866949268
11565	89.0398664339632	125.661830555822
11566	136.963873077147	248.280422761031
11567	172.477212615833	264.993704264853
11568	182.485605538301	248.786405859515
11569	257.022425842974	274.02475169247
11570	17.0117010972276	19.0092099778913
11571	20.9843150610849	23.0278374474123
11572	21.0297920564376	27.9628751278482
11573	39.4894141536951	54.5007516658306
11574	48.972106320858	61.4848058211245
11575	50.9647041914985	65.4893909293786
11576	62.9670049254782	68.0389537300728
11577	60.5121227972955	70.5061243068613
11578	270.974637826569	269.165708628967
11579	275.979790842645	272.607082963195
11580	80.9649879784137	112.962067366522
11581	108.018784597199	131.633555851511
11582	195.005361456443	299.353240632595
11583	39.4983161651157	54.0248434133269
11584	55.4903021284007	71.4918620685488
11585	58.9717041069642	68.5340722914599
11586	34.4847788399272	45.0125646809861
11587	38.5247405268438	47.0061886601709
11588	135.014045048095	156.966316607222
11589	72.9630981248245	86.4837345572189
11590	83.9905163771659	95.4908729860745
11591	32.4704037515633	42.465837868154
11592	114.98529148981	144.960544493031
11593	107.021416089293	141.995412930343
11594	66.5166258619539	66.4804876336642
11595	60.4731449542008	60.5127664950304
11596	295.489649058301	295.52642424304
11597	330.525866086427	330.500376755744
11598	64.0363547376543	67.9689666249231
11599	53.5268349626288	54.5371133794449
11600	60.9831754648685	66.4923036116734
11601	245.982399042957	346.367241062329
11602	324.023363612611	356.640766940347
11603	226.996798530407	287.360773999889
11604	298.977692177892	385.014431941006
11605	139.990580112003	139.985172254331
11606	151.961951861531	152.039264858253
11607	211.984543534853	346.409516209088
11608	226.999632452503	365.201594932025
11609	209.966241330951	369.232937831247
11610	300.031468105745	370.032415504642
11611	68.9667453571223	86.0342705060914
11612	117.008479612786	160.71373910686
11613	79.472563386485	95.4911430457048
11614	94.0218432545476	152.298002469254
11615	85.0084729793854	104.352882654735
11616	186.502177670337	196.482665688694
11617	185.028014053572	199.471956888083
11618	159.022523641605	202.014950973969
11619	118.960219563339	245.525215867717
11620	131.97058915399	277.081008115142
11621	199.526663059294	331.340786079485
11622	99.9838634907641	153.329401538254
11623	106.980876604728	169.681997506103
11624	187.976881141849	195.020929188021
11625	206.023926329035	220.985685090907
11626	65.9666103820316	102.313801932198
11627	45.5194378842972	70.5062404263765
11628	50.4753025663458	74.5040522575192
11629	52.0109564677067	76.0116643242538
11630	34.0226848279126	44.9786491235718
11631	26.0027376589365	34.3505993688603
11632	117.528625957109	144.989127941169
11633	114.988522126544	149.764856372867
11634	123.010555567238	155.663441943116
11635	123.961654020883	155.141493426465
11636	98.021114511881	134.503499374026
11637	143.971812491063	145.870101015403
11638	135.978573204316	176.253340138916
11639	137.028569267318	195.155967403726
11640	157.032469540797	203.681947383806
11641	134.035677752923	125.815678212661
11642	57.9781938862056	74.0367108900286
11643	68.5320343165845	86.4820816440694
11644	251.502514054254	251.501029904261
11645	242.513377546035	242.517105163597
11646	257.976217236836	282.840248198563
11647	203.037686074525	307.30235067355
11648	209.986925066803	295.552583858177
11649	237.011522999294	319.21004500635
11650	248.023956650514	344.372802026197
11651	224.035667060725	264.713452081345
11652	250.993588471692	291.533503533322
11653	265.999891477916	374.059496702105
11654	223.007414959315	316.011908562575
11655	90.5052338231914	117.235569013637
11656	95.9762302241288	121.246231821179
11657	377.510928356834	454.466981648635
11658	35.4911834279634	61.6844324260205
11659	30.9677029885538	30.9829893513583
11660	32.5037166523375	32.5092048043385
11661	134.965942489672	263.820208181236
11662	156.015097190067	243.972904346175
11663	106.009398781918	135.025746119786
11664	103.035763955954	136.461931828819
11665	110.979317136891	142.965987665076
11666	135.005482561123	149.338029362031
11667	144.461857801676	144.478236324862
11668	131.497530102953	131.475916120391
11669	139.01895495981	138.980677608028
11670	305.99005876543	355.818978359604
11671	372.021188118942	488.179741640224
11672	323.007812085971	360.961475381609
11673	182.022887068	222.965366013683
11674	199.028412046358	230.47437771244
11675	20.5281791774742	25.9785438569076
11676	130.983159091584	156.236723430529
11677	128.477171013299	163.96071746286
11678	81.0018790859357	113.523739815056
11679	101.531237504371	139.022642253637
11680	97.5232059524208	132.530393117797
11681	115.006897535454	125.010020600706
11682	91.0363878145814	109.969363174979
11683	52.963792952951	59.5132445474528
11684	46.9759425077587	56.4920786163025
11685	130.012529730015	119.997665859964
11686	210.037888585404	212.981169980392
11687	483.99297188282	493.217522596419
11688	522.472321449742	505.24146965256
11689	546.485062824246	521.473243990485
11690	142.999392713252	143.037571284436
11691	36.9976249526627	76.6397316743682
11692	44.9847309502028	80.7027094374287
11693	57.5006669788249	67.9600373604707
11694	51.9936925478093	69.0103324581124
11695	53.0146902862191	69.9810792611912
11696	244.014285385832	298.993557162993
11697	230.970300418381	253.032019077893
11698	432.968916306943	472.360872950175
11699	112.02373386573	112.014830260668
11700	113.970422691926	113.966589978151
11701	60.4803962402605	14.1384909340556
11702	56.9963366613723	93.2470549234529
11703	72.0223164823093	90.7058389660885
11704	49.9928301820904	7.05641049744573
11705	54.0133544726856	16.2702173308863
11706	46.0076208238862	4.9243996432592
11707	47.5266593391821	16.2702963283866
11708	74.9770122291893	0.722239256197599
11709	413.039202067014	67.0927316849537
11710	124.966423644666	27.0445086204893
11711	136.021923752334	42.4818781029073
11712	221.977336729579	29.6914149294885
11713	222.966871386319	32.5919660307731
11714	314.478405619971	65.3825868022548
11715	317.510488924403	51.7047011451471
11716	168.006595634334	40.8436165703051
11717	173.004776653666	60.470587816956
11718	82.0098390420526	10.5785728712002
11719	79.5144805872999	34.1150108677761
11720	40.9661346622184	26.126331257558
11721	47.9956089880876	25.4831162235741
11722	111.008093895484	18.1624009794803
11723	108.029559709542	21.935242041417
11724	331.986552118845	236.082987419134
11725	326.976435501017	224.702719769107
11726	336.010548247322	240.690953552138
11727	107.533350697681	42.3574316350055
11728	122.03543406928	32.8047206720519
11729	126.960336440764	24.7740812276588
11730	225.012382403295	84.8224820261872
11731	246.037882894762	85.7712586346286
11732	42.9659004694596	7.75030222311313
11733	52.5282627136074	9.35426892204488
11734	308.022208907325	183.743694503522
11735	164.521623642314	24.7826746256561
11736	160.472334398534	20.4756702008344
11737	428.502755827196	309.948307475085
11738	79.506576423943	16.1953168416847
11739	74.9892654113471	32.5005413977783
11740	23.9957176201045	10.641632367382
11741	28.9955535463989	6.36578223208535
11742	99.9767030406743	54.7393088506759
11743	136.467659821045	33.9042430795102
11744	64.0012847357057	160.46669689003
11745	94.0072716972232	107.48177815909
11746	71.970566526968	64.4484643011662
11747	151.495128055606	118.623064312943
11748	164.476114803795	148.103507053168
11749	49.9709280843288	21.2260685446675
11750	55.0186076506041	26.1763608181835
11751	94.4705411843583	54.1378204658015
11752	91.9729681565799	55.5353227328088
11753	64.0147112568654	37.4928577948975
11754	66.0308195457794	67.8150316820299
11755	81.9807636740617	74.1688589653863
11756	36.0199434638768	13.8716796978731
11757	62.0040236089379	29.4870072337993
11758	80.0213417843543	34.7222529654781
11759	179.014888470005	103.786168967344
11760	234.991084155366	90.9176135011331
11761	50.0272403275408	18.5152540307587
11762	22.9739649729803	1.39334659346196
11763	22.9765727125667	4.9874475069885
11764	169.007639023531	53.3879810022146
11765	178.969778460935	38.7245910800425
11766	163.965303845257	16.687122392172
11767	200.96659312889	37.7854185361902
11768	100.990711377375	16.2939477081246
11769	106.000675781462	11.9809096736258
11770	321.518331937436	141.382795432738
11771	295.516111826226	169.75643794939
11772	113.038909557499	-0.0193730059452355
11773	98.0274216943979	0.0361557279899716
11774	108.021919044293	-0.0129693837091327
11775	81.9861316187866	-0.0179180779121816
11776	214.022981072944	69.3668591298785
11777	469.470362094436	109.60705901894
11778	475.51401136566	140.692999384318
11779	118.980470560119	31.1388997579706
11780	458.984169896338	171.665465052685
11781	302.002559248209	132.283473832885
11782	89.9719847961329	73.1998397374097
11783	98.0118671166152	117.237718021671
11784	156.961145882588	111.137109608825
11785	168.466518583838	63.2057324227094
11786	180.01870561175	80.8527166227172
11787	137.971414094325	-0.0100793349742889
11788	134.001210008971	0.0254042299278081
11789	145.966279282719	-0.0145019610971212
11790	10.02990513267	0.0313448040559888
11791	207.535967878494	31.7290217435496
11792	221.030632812679	24.8026381417613
11793	167.007770614885	37.7311676598245
11794	184.468563922383	44.5959364014009
11795	44.9877895853668	7.78920908221429
11796	152.005452623572	33.2025419682941
11797	170.031051454898	56.4893050827787
11798	172.025385630727	61.8754949917256
11799	112.031223882046	41.0828255051764
11800	94.4668162996136	86.3573340496994
11801	107.521387927607	76.6242058189398
11802	30.4784957913682	0.717285113738862
11803	32.46056712633	12.0592384116894
11804	25.0255249262601	11.3348562747093
11805	11.0239260205813	-0.0117941354028881
11806	9.00803918456659	-0.0130840456299484
11807	8.03783854108304	-0.0286015210486949
11808	36.0032671248913	18.5791880243813
11809	41.9608477377147	14.1371007804099
11810	104.01528735064	-0.0189894107729197
11811	98.028573776558	0.0306081970967352
11812	89.9641771838814	-0.0131651546992362
11813	153.963606891241	52.4521857088531
11814	22.9875328379124	10.9788963748558
11815	60.972148511745	62.6145044324644
11816	63.0173539050482	46.3539037804806
11817	200.968205434531	62.4598648219475
11818	224.021834690683	52.5745136126313
11819	106.985501487684	-0.0275822330266237
11820	167.976287542582	33.9168102163194
11821	87.5348027910851	4.24757814335084
11822	149.999975392316	149.293429888544
11823	316.037990676295	385.307827997775
11824	375.468163006548	370.772498524541
11825	364.969294527005	247.148720031412
11826	296.98935822811	249.507524838214
11827	283.997017490063	130.162418040914
11828	311.984074610155	162.982139514584
11829	241.979905472137	229.954133682355
11830	368.001543219611	260.179522295784
11831	153.534431365225	153.209151481707
11832	110.003859395292	44.0998125102314
11833	242.466535863299	86.8449497195714
11834	39.9947898933478	18.0194809857114
11835	56.9867060219683	25.4855954256163
11836	127.002456341237	70.515898290412
11837	118.004071522206	70.3228991405685
11838	104.973155727424	66.4115247262413
11839	160.528133718278	60.7208977432502
11840	141.039065991659	36.0136251650646
11841	64.4892874975503	0.000147433858364819
11842	59.9626597196609	53.9803029615895
11843	92.9780601450056	33.2186161558883
11844	165.989496773966	72.850195361427
11845	176.995361891743	70.5650970536878
11846	151.466926553566	53.7252892369264
11847	142.967208857872	37.4552376831161
11848	155.019160240758	56.5515945628667
11849	150.504834541976	9.38810935985512
11850	147.971592764873	9.22314802542367
11851	39.4619445697218	9.86690536729636
11852	39.4746884376928	7.74966860530352
11853	30.4760292723589	4.24935537564016
11854	30.5042450022697	6.39370195283193
11855	121.98899773851	29.5915293883024
11856	142.969009591006	35.3112573520294
11857	134.995310549494	43.1846694660956
11858	148.030953557231	35.9520448590809
11859	214.478623151761	187.647549784904
11860	57.4751575321704	4.9454552607593
11861	63.0031033003889	7.04629741283146
11862	232.017830175906	31.5487482209883
11863	34.0229798857681	28.1495459709485
11864	233.968277613223	76.2129857745822
11865	88.9936129133776	27.5500549013524
11866	136.96343405934	184.196982055707
11867	172.462286960036	165.614987670519
11868	182.539880093969	145.244521755766
11869	256.964295965284	106.514504529647
11870	16.9607821934111	0.0176872516795993
11871	21.0248976585083	-0.0336770050600171
11872	20.9717004946992	-0.0346942898072302
11873	39.4846778655425	19.1309313768506
11874	49.0186841335706	20.4662140602305
11875	51.038003270328	17.6464387934565
11876	62.9880322682671	9.91992453030886
11877	60.4820860343799	21.8812762105413
11878	270.996965543907	83.1357561961078
11879	275.996622475162	79.0298467182535
11880	80.9714981132187	25.1462730495154
11881	107.961443761811	10.100815159853
11882	194.961727951281	197.438304796054
11883	39.4905753912032	7.05504052110028
11884	55.492888879478	7.7761240743046
11885	58.9866705347784	16.2286996039583
11886	34.4646164019033	15.5636743327866
11887	38.4865171781927	16.9379474822956
11888	134.967475541849	35.6835972124631
11889	72.9669881702214	37.516432633924
11890	83.9807886468619	50.1948971404833
11891	32.5216182959452	11.990803457888
11892	114.989842072856	21.2473868840936
11893	107.033981464263	14.1791769070554
11894	66.4834812779725	6.35282462508056
11895	60.5275176047161	3.57116601743741
11896	295.536961267684	99.6623960427155
11897	330.486343951952	103.949661307744
11898	63.9787401776575	0.0147020836733282
11899	53.5185489795916	9.16420626418867
11900	60.9684569443017	10.5846129077209
11901	245.97764756849	178.14131463639
11902	323.982500998247	99.1393418436997
11903	226.997099470198	20.7546010582174
11904	298.979753018096	79.9969923151255
11905	140.018383848909	0.0382421259395778
11906	151.965180019736	-0.0206991674564779
11907	211.966253044307	249.48270114057
11908	227.027092553135	260.060465451445
11909	210.003783448469	261.424175852622
11910	300.006303698123	86.5509115544522
11911	68.9735641901195	-0.0252244498580694
11912	116.963062213734	91.4934362158595
11913	79.5032724723965	4.92763568734572
11914	94.0099468129314	75.7141148966229
11915	84.9984693614393	37.0073990926912
11916	186.508756919038	101.099351713083
11917	184.974411166869	118.091769269276
11918	158.995881665368	28.2906766562727
11919	119.012271423545	171.193408314688
11920	132.004173831809	173.780687956752
11921	199.472853221186	190.963327581046
11922	99.9991067231074	49.2049033899174
11923	106.976121813487	73.1157100228742
11924	187.985784229375	84.8149292776002
11925	206.000577712972	90.4779779831633
11926	65.9658121588267	44.2628739427218
11927	45.4914938577265	12.0492197308486
11928	50.4664559071511	9.15446748346292
11929	52.0284853565879	7.10643174689275
11930	33.9649275077879	0.0297330500744283
11931	25.9968688515574	13.0652531186121
11932	117.514374352917	2.79822611877327
11933	114.977384634856	94.7369228634232
11934	122.9620254899	95.0779167784152
11935	124.006218424682	77.104757205633
11936	97.963355138842	49.5785215868741
11937	144.031813800447	54.0507954861776
11938	135.962898122426	91.5137224494362
11939	136.972368205264	97.0419880694943
11940	156.971246323176	100.529700593362
11941	134.029913663827	49.5243376854457
11942	58.0252910123579	8.45130099485456
11943	68.4714531864598	11.9891488699785
11944	251.535509153306	30.3754495869228
11945	242.505498003401	37.5110512967805
11946	258.010249154568	124.032499759252
11947	203.025637822878	126.421167830151
11948	209.998719759658	121.865620912384
11949	237.036076654587	100.113081690172
11950	248.004631909952	105.682919050662
11951	224.023564642426	28.4078582843545
11952	250.983238320947	24.5173804278576
11953	266.021625583004	255.538179583825
11954	223.03322923582	97.0830814716943
11955	90.4808012128249	39.4927650107851
11956	95.980736623276	51.9321578344952
11957	377.535421381947	158.929761705778
11958	35.5237218260951	58.383242907664
11959	31.0142192321271	9.88077439996989
11960	32.4614812900499	9.20504187170618
11961	134.967973977402	187.96560584975
11962	155.999859955963	168.805362173486
11963	105.994506396577	43.8771124287403
11964	102.983031589594	16.2570985765031
11965	111.00806690136	33.9624254360167
11966	134.988570850231	35.527219945594
11967	144.474763688929	27.5620089579993
11968	131.523866059557	31.8192256685072
11969	138.997889667079	9.87013081404956
11970	306.030033535194	154.461400982591
11971	371.980660128072	223.354769250874
11972	322.981577890329	75.2752065106263
11973	181.99283178458	24.0201593827609
11974	198.961926948987	33.2041512840414
11975	20.4754884512722	-0.0198937346599996
11976	130.971127973385	103.091918819103
11977	128.494592093136	115.071495512118
11978	81.0186433288269	4.94824673019171
11979	101.539830062017	8.51066528054713
11980	97.4682751590572	2.13525068503063
11981	114.977797413431	0.0397456210106611
11982	91.0151650834642	-0.0161480318754911
11983	52.9979832222313	23.3371814494789
11984	46.9966218045913	13.4248858602589
11985	129.995727400873	72.4980427999529
11986	210.038342411034	35.5711670434017
11987	484.018302799389	137.684757604686
11988	522.538738316484	125.46184025045
11989	546.51407982735	139.913465813687
11990	143.029998729285	-0.0249846394173801
11991	36.9933989708684	44.4687459697107
11992	44.9972350439988	49.7892835159231
11993	57.5090792138688	5.63534234534213
11994	51.9955438242108	1.44545075864348
11995	52.9691644894518	4.25469902512065
11996	244.031691063736	60.6537494650621
11997	230.97204668818	91.9708984857933
11998	433.027727794014	193.434271757733
11999	112.015386869125	0.0384168822318316
12000	113.967815203331	-0.0382432259805501
12001	60.5280466652103	69.9680848807469
12002	56.9714558289945	77.9938828471489
12003	71.9863770765625	100.98521465214
12004	49.9846795397811	66.9812944585644
12005	53.9921194985136	72.4873167531006
12006	46.0078704851866	56.5276447754353
12007	47.5339245668799	63.5204730456509
12008	75.0083260955475	87.4993199265003
12009	413.00292100139	413.000165676773
12010	125.022429531571	152.015499090552
12011	136.000045111682	166.009388027471
12012	222.034146140125	268.517917257734
12013	222.98103200933	289.530746280793
12014	314.531935701612	314.480320585407
12015	317.515178520884	317.524443166871
12016	167.996045077443	190.964738987219
12017	172.996101380754	211.015830325186
12018	82.0379221288115	106.990839841645
12019	79.4867233874835	104.522834072579
12020	41.0016277099401	70.5036914403923
12021	47.9837097155117	72.9938129187562
12022	111.029691671319	133.99873559054
12023	108.017820651252	128.026620579213
12024	331.990972936172	331.985907221902
12025	326.992844910976	326.996037073154
12026	335.987099421918	336.001994952466
12027	107.501852142382	140.989904168453
12028	122.029009610694	132.039361787848
12029	126.963124640919	153.499767402876
12030	225.014613927491	272.989637359139
