group	x	y
13410	49.2205245149077	0.00599212871572001
13411	0.00995327074080706	-0.0349599912948906
13412	58.1901027651611	0.0695306788822805
13413	4.20501618961251	0.292179680536975
13414	6.81383067807382	0.0523678791264201
13415	0.00156787423416972	0.0220363436014651
13416	14.1521366531218	0.281509993042567
13417	34.6259767302932	0.320186498528298
13418	5.68691405150304	0.0565218538500129
13419	49.1306650760955	0.133889295714534
13420	81.8983174043322	0.183019683540317
13421	87.7732155506974	0.188465257947166
13422	14.2134550644462	0.0725061347396684
13423	43.0447441137517	0.0362773951493263
13424	9.88405444124358	0.28762934677244
13425	31.1338546753829	0.231844943198413
13426	21.9817902144114	0.0490600808905168
13427	2.82767540821438	-0.00563844326712954
13428	0.682666204845545	0.0385084527599495
13429	1.37635491239655	0.0439716245452057
13430	0.000604988541454077	-0.0259269357472658
13431	4.16916558065554	0.04570164505886
13432	3.50169612401171	0.0576527091634447
13433	33.7253927670946	0.0905070271389137
13434	36.0949397635705	0.117975271728777
13435	15.6626986355103	0.0871564784349588
13436	29.9556312554685	0.0848398764501783
13437	26.5099932012547	0.0106511883286068
13438	19.5258727691883	0.135873668116535
13439	43.5156903717668	0.123096841177472
13440	44.1325292926727	0.150288114091892
13441	20.5426902342736	0.00236246666652446
13442	0.0371201030910015	0.0385095013230848
13443	2.12426023062508	0.0296147274908523
13444	-0.0375617653876543	0.0128821632940242
13445	5.68504325739304	0.0441306175721814
13446	23.7422458995067	0.198154635077395
13447	34.7680931103589	0.165214189798695
13448	36.1962227702157	0.17234416620362
13449	24.5436394886909	0.264033142571278
13450	60.2190933543305	0.216956034693828
13451	13.3616976869947	0.0157666327407868
13452	18.9787274401544	0.0734917768228989
13453	136.21338489046	0.185047107245298
13454	64.1911075959192	0.0380868341640626
13455	13.9428731133512	0.0586797346989955
13456	21.3540256224813	0.0861191684366839
13457	110.357669034173	0.335788684481436
13458	31.9650040565094	0.0365513005303787
13459	0.00850186420604587	0.0627981942562861
13460	4.21195429882414	0.01444071171191
13461	23.0405159700765	0.241653289714697
13462	57.5830548131338	0.260850449983932
13463	1.43499342868852	0.0917724415955953
13464	11.2794330019543	0.00667011110742336
13465	16.2547057420595	0.0102191071975635
13466	7.74697992077992	0.111523370383355
13467	0.00374046240001917	-0.0154537843333003
13468	18.3617076832468	0.0351950284164607
13469	4.92591286072329	0.00440329040543285
13470	-0.015733991228044	0.313595478988124
13471	57.760877359548	0.380744304972609
13472	53.1879938110344	0.350568699530869
13473	5.68441167540112	-0.0298842135025418
13474	1.42270582244548	-0.00642696811157182
13475	2.12562640909295	0.022281114119122
13476	40.3607394934394	0.130820450141161
13477	51.0840846219922	0.129623393161386
13478	4.92376116242081	0.0264434397209607
13479	4.23503881119571	0.0134578663467439
13480	2.0848819341157	0.0158529334034389
13481	-0.0273139314167202	0.0327460914663971
13482	-0.0183140696026385	0.0238962486945093
13483	14.8587413846648	0.114821858913395
13484	12.741693545908	0.0615021363617554
13485	6.15374987973919	0.085461651024336
13486	0.00456038575619459	-0.0268873668062148
13487	-0.0117870966531336	0.0221168091510576
13488	48.2042689564614	0.0376584110533916
13489	51.0633256439328	0.0217687822501204
13490	0.00410657046362758	-0.0076815751940012
13491	11.002986760833	0.0559719285579072
13492	23.4985011429627	0.12589985531769
13493	2.13833694538291	-0.00641532375178887
13494	3.51465732169344	0.0061877568829677
13495	1.4322163656615	-0.0049564221503581
13496	48.1167033580619	0.288192960601922
13497	0.0236419563181698	0.00647345267562941
13498	123.301036569791	-0.0293997975883077
13499	-0.00776024444028735	-0.00629258301109076
13500	0.0358705311641097	0.0193666233681142
13501	19.0555289846085	0.648443221130941
13502	13.9717515706085	0.305665073276808
13503	39.0263395206279	0.366850779549115
13504	2.81146844669809	0.388171920029248
13505	6.38714085352245	0.388772441734506
13506	3.52113335612236	0.329743477958736
13507	7.76574486024131	0.363990318421688
13508	3.55658775144263	0.553189945762183
13509	20.4894444891705	1.00234902746345
13510	5.89122711330562	0.618682491876758
13511	24.0029435095699	0.639346023603277
13512	8.25552013305713	0.595161736812193
13513	18.2866449541218	0.614073497454667
13514	0.00656487995758653	1.00981283302071
13515	15.8946560136596	0.970313963560502
13516	4.07986156663477	0.635791573756217
13517	42.7554409701366	0.713754188373077
13518	4.066581923576	0.319914568970515
13519	12.8945613106151	0.300231599965295
13520	10.6253248572631	0.401032464676044
13521	7.77582271694591	0.429353873342471
13522	2.91266429987997	0.676868550405666
13523	6.89021203370645	0.70665799460428
13524	63.1776798604738	1.0069936445518
13525	129.58142888234	0.980609618472093
13526	134.703246752801	0.974585049749732
13527	23.8386458736635	0.563624222501798
13528	8.16595057155358	0.528417288126573
13529	27.5723618334779	0.420566787729282
13530	14.5233029126431	0.513870074389723
13531	44.5827039322573	0.556448369831536
13532	3.93706727896065	0.270731011654504
13533	1.89713186647619	0.333395444021636
13534	72.0620717468053	0.546126603188552
13535	-0.000303233079612254	1.0059954865005
13536	8.44553685507565	0.996649878595985
13537	88.1696632996435	1.00191027673799
13538	7.61172299483477	0.482728947235086
13539	3.62395175667687	0.326432737014606
13540	3.56585856293334	0.415135845422913
13541	0.673331333486375	0.469812704584199
13542	10.7009668217039	0.672095842576689
13543	21.9445941281825	0.608032269810313
13544	42.302022273666	0.254944969959748
13545	36.3367656942634	0.265978181922829
13546	31.8023659624153	0.474043228730141
13547	17.3647177283914	0.420311913496466
13548	52.7396516995904	0.482107668678203
13549	0.0186315705254674	0.486359299852605
13550	17.6636053178556	0.511648177547359
13551	15.9906059359381	0.55479868170023
13552	19.6001649692125	0.53016747919706
13553	10.9887101348719	0.363939043984674
13554	27.4357056082567	0.499279198743163
13555	30.0605679408802	0.576547702517774
13556	2.27849609360915	0.0475058735789563
13557	6.1600535269556	0.163237739900906
13558	14.0700988614185	0.134193703929166
13559	27.2746419740504	0.492804928019291
13560	39.311492240792	0.475115875160266
13561	2.27580335470497	0.312554279664342
13562	4.23111158647022	0.489050704224678
13563	1.45060052686187	0.476515712211359
13564	52.0142671341527	0.625148405671095
13565	7.03727668754169	0.513741948252394
13566	3.19236980234197	0.561213990412036
13567	30.7578731214285	0.575522403934349
13568	14.8115206192194	0.630873952185919
13569	11.2746746069605	0.69792361941079
13570	22.2587268468035	0.987790901890202
13571	32.3236466484149	1.00565813603439
13572	0.00720395687967539	0.726753154913971
13573	0.0350237510353327	0.707626344677341
13574	0.00412454541772604	0.521623690181545
13575	-0.0308814470842481	0.49491014188415
13576	18.7313974059614	0.676213217031633
13577	94.7637369684853	0.943942124947994
13578	113.168426712605	0.963292080917609
13579	23.3514893765584	1.00270613930499
13580	-0.0207468238472939	0.991051927232753
13581	90.2251005468893	0.659742330311894
13582	11.1986841511658	0.387235959856733
13583	42.8126959061344	0.536806198172271
13584	50.3808971640475	0.49446427907026
13585	3.19273976083833	0.308062909694628
13586	54.488989462698	0.230031561844499
13587	-0.0261104733683169	0.457318002726173
13588	-0.0135502763837576	0.497866265778691
13589	0.036251729093492	0.504010012877198
13590	0.0100005670078099	0.245441461439734
13591	14.0470826635967	0.498996578955744
13592	18.9566476976781	0.61320951977151
13593	12.302599071012	0.4476405219942
13594	20.5700665237149	0.529880562048975
13595	6.39624641109827	0.430654091581083
13596	4.7125215303527	0.51771673381933
13597	33.2655737849444	0.548672397310994
13598	26.1035392659533	0.562645018733307
13599	2.96190275037661	0.494608049863828
13600	45.7192725651575	0.40513828502806
13601	38.8032390351706	0.507621492712344
13602	0.0346254241466522	0.780377988148009
13603	4.91866241007865	0.795832985099405
13604	9.9095729330519	0.815372023861109
13605	0.000562976989895103	0.21822714952506
13606	-0.0228684758208692	0.293732778490944
13607	-0.025514757130295	0.14950293433311
13608	-0.0149944552779198	0.885845253837223
13609	6.51811088481163	0.913896198415508
13610	-0.0167205764912069	1.01030205524222
13611	0.026000073608011	0.992331416434654
13612	0.0106590099260211	1.00121241026348
13613	12.3366488872265	0.498041424715787
13614	4.94494438208806	0.348957086424235
13615	8.04471587614327	0.466052321146395
13616	31.2588224597678	0.477240475825965
13617	7.54350873100131	0.675453619028019
13618	46.4840185956665	0.616729313061563
13619	-0.0338797633163631	0.693017084491946
13620	-0.0206299544684589	0.971428502577545
13621	9.93925598205643	0.61374965455379
13622	66.6228641460175	0.384539018895482
13623	-0.00495872341096401	1.00003554951536
13624	159.333462190585	0.962220453985724
13625	109.294885056733	0.982980109823294
13626	93.5206410629809	0.813825745869442
13627	8.62924784688288	0.746096405424257
13628	33.2873392556944	0.897752473444531
13629	21.3161686220199	0.573600917621721
13630	86.352106482831	0.609767909830744
13631	61.0618214584159	0.406109595021869
13632	23.0937017492723	0.504300707249592
13633	73.9753038325165	0.423054431698232
13634	3.80732954086057	0.191914510282081
13635	12.120412399418	0.294823431179589
13636	14.2168516863328	0.444470557763107
13637	35.5187248891772	0.48854654642975
13638	37.269955659524	0.412346425944105
13639	23.5357476147439	0.34898343549541
13640	11.235931976769	0.313115509584944
13641	0.0270859448052943	0.400123960755711
13642	12.1284317375512	0.462588188869855
13643	25.3613995363396	0.58426985128307
13644	35.483818926541	0.701873533667054
13645	35.5074637732181	0.672808424862274
13646	2.14482905270721	0.432107043558752
13647	26.1455348979668	0.475944480073795
13648	26.8862561491434	0.439541287185184
13649	10.8773589446507	0.543729702797905
13650	9.36032067680997	0.533688210522632
13651	2.85633014205475	0.462061489397239
13652	0.671853355592129	0.493815975917917
13653	4.21636625660962	0.642724680263761
13654	2.0890921534058	0.394064444906395
13655	25.6880507693287	0.444346782931247
13656	22.5140220531617	0.462501944442952
13657	7.09340542228128	0.513802996961612
13658	17.7282457632602	0.499631082112773
13659	63.3122284571127	0.691244624313346
13660	0.00625144364312291	0.948136471594243
13661	2.83316115425532	0.921536984892613
13662	4.92080117345656	0.616440686474016
13663	8.11887633782982	0.398408555798233
13664	5.2246782017304	1.00028322404416
13665	22.0312756404752	0.365020810092321
13666	33.8620226839788	0.623307450755277
13667	86.7130639578223	0.589510687217651
13668	83.8795248839763	0.595986005550741
13669	-0.0191363154165447	1.01324390189865
13670	-0.0317911471985281	0.419044598156417
13671	-0.0386399517953396	0.461859585194195
13672	0.0107007830403745	0.545334246028215
13673	11.3095274093787	0.584149590411106
13674	10.6168512106595	0.667247429387134
13675	13.4218729796691	0.62973777390079
13676	2.83011811269079	0.713065315771156
13677	14.1653877285312	0.672880513405071
13678	32.2113633888898	0.987552999895592
13679	43.2292141335163	1.00575822835239
13680	5.25429473445357	0.505733846646866
13681	6.99144331563264	0.571877327488209
13682	34.2540075393296	0.587831139106541
13683	0.667708293678251	0.481937574046123
13684	7.7535960299467	0.600326929742773
13685	9.17440510435231	0.546163504104611
13686	4.91709461578921	0.428730575708865
13687	1.42281430276859	0.435948389860081
13688	20.9643809627414	0.252588005717844
13689	9.1587300117334	0.735068153163286
13690	30.4066519426391	0.772797956928378
13691	8.51916833822443	0.529852273230767
13692	1.45355292952436	0.498683573603965
13693	16.2589651028088	0.50238600682071
13694	-0.00317196613177657	0.976726457374268
13695	6.37699129334289	0.928673985015473
13696	0.015235131084919	0.980524066211683
13697	84.1062689418975	0.961692897641229
13698	-0.0399135936237872	0.525689630733554
13699	1.43089829911294	0.684270054044291
13700	9.22409874739327	0.665885055756795
13701	117.836336000878	0.966318600548499
13702	77.5881543495308	0.950536761560089
13703	8.00570564924558	0.421863027842162
13704	59.2641439925687	0.481536918213216
13705	-0.0373931237496436	1.01348495905125
13706	-0.0316192324273288	0.984189753886914
13707	32.6324028883392	0.610708031459615
13708	108.955659248097	0.690882127806467
13709	113.184041569575	0.708107229334612
13710	49.2240973772236	0.598411715647304
13711	-0.0282513010501862	0.594534859110911
13712	58.1859772904325	0.489429834357355
13713	4.22161166387058	0.426774700572181
13714	6.77879270822009	0.642916444181823
13715	-0.0117803914658725	0.972036574865607
13716	14.1533677290197	0.777643208165814
13717	34.6595058175983	0.719070591891931
13718	5.68074485616023	0.682107651399019
13719	49.1253380006737	0.32780688733131
13720	81.8569881347741	0.390380605205379
13721	87.8094468963249	0.489292076502025
13722	14.1384280445431	0.527855261544648
13723	43.0239847791503	0.583921653912944
13724	9.92678535846638	0.751004093062826
13725	31.1450054340405	0.753562365358532
13726	21.9855412203701	0.361652538362181
13727	2.86354990459611	0.373138967999755
13728	0.70378343616986	0.403189321485075
13729	1.39215009425583	0.397245288614253
13730	0.0159101914055646	0.523459649679616
13731	4.16153292979216	0.525148864990721
13732	3.57365991077392	0.665362128803348
13733	33.7094000542877	0.180696761494844
13734	36.1189346748277	0.161539091940475
13735	15.6740964078112	0.223701172388773
13736	30.002393110579	0.174050460074152
13737	26.5007752211232	0.173606323283041
13738	19.4563938359359	0.414886722893546
13739	43.5014171332308	0.424227573226679
13740	44.1764388663022	0.387388220688588
13741	20.5542256592176	0.328045588359237
13742	-0.0248762784525752	0.443572324381363
13743	2.09904553257118	0.527382748316635
13744	0.0270844068564475	1.00278599580361
13745	5.66047026134292	0.955613798869744
13746	23.7399911534905	0.490698490149925
13747	34.7720819415698	0.520005352325329
13748	36.2079868987963	0.491833251038121
13749	24.4910927680185	0.535839726915211
13750	60.2057566064457	0.602887519471353
13751	13.38041539385	0.49458914319599
13752	18.9742427739037	0.537418079306759
13753	136.18714229032	0.676552127784604
13754	64.175002698286	0.552579922603532
13755	13.9512774060948	0.334613661728919
13756	21.295821120763	0.302079188023497
13757	110.366828191132	0.995067580052138
13758	31.9466051329149	0.136342585296515
13759	0.0233479949645698	0.873129879907733
13760	4.21679282686121	0.938281538865892
13761	23.0686079297318	0.64727340818194
13762	57.5574666004314	0.679609816780647
13763	1.43438248456272	0.488350315627791
13764	11.3372112190018	0.508303717304502
13765	16.2967841177269	0.512844391685908
13766	7.80408548590691	0.582923608634164
13767	-0.00529919043183327	0.984036007895396
13768	18.4199924401047	0.948930562041442
13769	4.92847920233205	0.963548683933191
13770	0.0246847294084728	0.716585006924843
13771	57.7835252083664	0.984726650842776
13772	53.181134457682	0.804532970153901
13773	5.64576622062558	0.679555069600127
13774	1.40148705200109	0.699724618952371
13775	2.14944974068742	0.741256244271971
13776	40.407635206128	0.564716282656713
13777	51.0975676252584	0.648612090774097
13778	4.95753285562441	0.386885970735967
13779	4.22026677068702	0.484310348249457
13780	2.09394693248163	0.469088846870412
13781	-0.0226455469243228	0.853304611017046
13782	0.0224068601615727	0.710308532599057
13783	14.8340440349786	0.683281793589737
13784	12.6973572067286	0.585597184270762
13785	6.10395481967455	0.339845192961283
13786	0.0295901196263731	0.94801427432575
13787	0.0220069874636829	1.01424333649142
13788	48.1902409111312	0.999978221410603
13789	51.0905871067218	0.972289758801787
13790	0.0374773381836712	0.95836111653188
13791	10.9714335176392	0.658942029856306
13792	23.4972225979444	0.73975889253411
13793	2.14790816856738	0.50995679529384
13794	3.53141829925595	0.445762551051076
13795	1.41525756793845	0.459123165632288
13796	48.1227103630941	0.552073312688496
13797	-0.031605367269367	0.969092011320858
13798	123.251608919816	0.978612905315895
13799	0.037031024005264	0.972296559309344
13800	-0.019460933227092	1.01009821424165
13801	19.0530055438898	0.00391383582726121
13802	14.0127985424921	0.0142368049174547
13803	38.9987573791502	-0.00442502906545997
13804	2.81787764375661	0.0394447185844183
13805	6.32946143683616	-0.00875626042485237
13806	3.49603158603428	0.0176143859699368
13807	7.76400574866136	-0.0205631188862026
13808	3.52264829545288	-0.0235589197464287
13809	20.4438114221847	-0.0333051858469844
13810	5.85313629005014	0.00632668484002352
13811	24.0406104001352	-0.0254486227780581
13812	8.29362611137096	0.0050836519151926
13813	18.2589358117983	0.0385561672225595
13814	-0.0387118019536138	-0.00972076009958983
13815	15.9214951845998	0.0381047117337585
13816	4.01190905282825	-0.03356475783512
13817	42.7602657647793	0.0332334411144257
13818	4.00800004806921	0.013737227525562
13819	12.9280472184342	-0.0186157070100307
13820	10.5952569362057	0.0398761816509068
13821	7.76392585889821	0.0345563457906246
13822	2.92094074779451	0.0184043953381479
13823	6.94914731169	0.0104298471473157
13824	63.140128804141	-0.00780956463888288
13825	129.624444394233	-0.013873912896961
13826	134.746378414421	0.00844220701605082
13827	23.8032940846286	-0.0228868906572461
13828	8.19810644184591	-0.0153691924735904
13829	27.5943671349683	0.0065592279471457
13830	14.5254285115431	0.0275310417637229
13831	44.6524905563089	0.00878342928364873
13832	3.95459643677056	-0.0114799563214183
13833	1.88541085919242	-0.0111954376101494
13834	72.0789152515247	0.0345201291516423
13835	0.0204928306862712	0.0372553942911327
13836	8.45962403525426	-0.0386250907741487
13837	88.1751946014027	-0.0366023910231888
13838	7.6093433348058	0.0132238493859768
13839	3.6060895819424	0.00904944971203804
13840	3.55230565306737	0.0214234247431159
13841	0.682118941204634	-0.0077360974624753
13842	10.6644406939669	-0.0265502734482288
13843	21.9181253701396	0.0360259378887713
13844	42.2633569871399	-0.0387837141379714
13845	36.3380782697341	-0.0143588485755026
13846	31.8009990845428	-0.0109941214695573
13847	17.3644392988534	0.0012781392224133
13848	52.7581318152164	-0.00666507881134749
13849	0.0128259545750916	-0.016594986114651
13850	17.6654262929506	0.0253119280934334
13851	16.0414663160773	0.0313039416819811
13852	19.5673447841622	-0.0365450661629438
13853	11.007770906449	0.00472155626863241
13854	27.4036556558838	-0.00417763520032167
13855	30.0603183804235	-0.00468862373381853
13856	2.31781273147907	-0.00699577232822776
13857	6.13846047687432	-0.0269282364100218
13858	14.0497595908863	0.0251832769066095
13859	27.3105763091555	2.00722297845408
13860	39.3045897343846	1.97737011961639
13861	2.30086947378352	-0.0199055105634034
13862	4.23271621728695	0.0174105196259916
13863	1.39250914436582	-0.0166846359334886
13864	52.0167652067992	-0.0382704113610089
13865	7.06026284464979	0.0156859538331628
13866	3.22388823595754	-0.0161031756736338
13867	30.7843040078722	0.0277904227375984
13868	14.8231730661674	0.0299002858623862
13869	11.3409636634628	-0.0372169322147965
13870	22.2078839501036	-0.0205265918187797
13871	32.3690325457607	-0.0196301876008511
13872	-0.00211376754567027	0.0304488231800497
13873	-0.0217839270085096	0.0204400639049709
13874	-0.0175358503125608	-0.0287659113481641
13875	0.0300617840699852	0.0363238958641887
13876	18.7617307130116	-0.0230886978469789
13877	94.7215015381553	0.0192528642341495
13878	113.143744822091	0.0297244744375348
13879	23.3724256946914	-0.0137535976804793
13880	-0.0297365974448621	0.0315967005118728
13881	90.1499774788323	0.0372489284351468
13882	11.1705169455825	0.0282294702529907
13883	42.7506903917996	-0.0218744665384293
13884	50.3262652364195	0.00875424474477768
13885	3.19474654216308	0.0106824748963118
13886	54.4769260954429	0.0114066584967077
13887	-0.010162562392652	0.00822860170155764
13888	0.00702000562101603	0.0269558610394597
13889	0.0290079508535564	0.0320876207016409
13890	0.032470525726676	-0.0311444988660514
13891	14.0572339218567	0.0276970027759671
13892	18.9088750350571	-0.034939402770251
13893	12.3586113999869	-0.0318032016791403
13894	20.6142586911795	0.0321221174299717
13895	6.34381116530496	-0.0281044777482748
13896	4.70169676061736	-0.00524188302457333
13897	33.28698793744	-0.0261869192682207
13898	26.0972896390597	-0.0263221780955792
13899	2.97889522621408	0.0163197755813599
13900	45.7009642677246	0.00328941702842712
13901	38.7553855603301	-0.019202530272305
13902	0.0364254575781524	-0.0316128386184573
13903	4.94580185238094	-0.029950882140547
13904	9.93617908212932	0.0217436232790351
13905	0.0131640561670065	0.0236418689787388
13906	-0.00933010825887323	-0.0281067083589733
13907	-0.00647729037329554	0.00803278690204025
13908	0.016877269204706	0.0362321878224611
13909	6.54198381819939	0.00620307674631476
13910	0.0172441500984132	0.0399823068454862
13911	0.0267454638704658	0.0328247101604939
13912	-0.0387718333862722	0.0368385673873127
13913	12.3387435678375	-0.0276927265711129
13914	4.90954288568514	-0.0399263358488679
13915	8.10639429486528	0.0336580024287105
13916	31.244400307893	-0.0126910950802267
13917	7.4760143471372	-0.0228137288242579
13918	46.5235090224081	0.00500581994652748
13919	0.030257365424186	0.0335347683914006
13920	0.0347889088466764	-0.0384611230529845
13921	9.91456158881651	-0.0149940585531294
13922	66.5917869746397	0.0394892990402877
13923	0.0169266830570996	1.96102868000045
13924	159.352493218197	2.0086226711981
13925	109.314554682679	1.97864223850891
13926	93.5736967649631	0.000701629575341943
13927	8.59734932640576	0.0116299117729068
13928	33.3585629649425	0.0145702958106995
13929	21.2976011661805	-0.0260737876407802
13930	86.3482294425901	0.0146386210992932
13931	61.0573007432947	0.0258716594614089
13932	23.0666358044517	-0.010945425722748
13933	74.0166016322193	-0.0268417163006961
13934	3.75968773852355	0.00930275147780776
13935	12.0860899674923	-0.0176393160410225
13936	14.169984717295	0.00940720651298762
13937	35.47760861827	0.0010120777413249
13938	37.2533751160991	-0.0249435291998088
13939	23.5229602926958	-0.028640562761575
13940	11.30461990723	-0.0316603859886527
13941	0.00820843415334821	-0.00458842400461435
13942	12.1030336673909	-0.00864709557965398
13943	25.291308311021	-0.0270184437930584
13944	35.467697833171	-0.0343329495564103
13945	35.5110323139552	-0.0259751500561833
13946	2.10215084633048	0.00359214045107364
13947	26.1826098705814	0.0339164820685983
13948	26.8307111357827	-0.00394456138834357
13949	10.8436365213543	0.0065515360981226
13950	9.36948405623702	0.0179475559480488
13951	2.84522387399902	0.00499521905556321
13952	0.677518311379489	0.0137267325073481
13953	4.27336504746607	0.0200539208948612
13954	2.1315348178726	0.0384922466799617
13955	25.6610289431211	-0.0194637148454785
13956	22.5455121262353	-0.0130861305631697
13957	7.06994807734321	0.0275064033642411
13958	17.6852266072698	0.0342906812019646
13959	63.280226945267	0.0352531739324331
13960	0.0313609418086708	0.035083483774215
13961	2.81256860756879	0.0299010721594095
13962	4.90416688400189	0.0244764037802816
13963	8.12204615202903	0.0128669114224613
13964	5.16038041770368	-0.0202381908893585
13965	22.0573326146702	-0.00699379432946444
13966	33.8075234335333	-0.0376488541439176
13967	86.7595381130471	-0.0185282148979604
13968	83.8423000869472	0.000277999080717566
13969	-0.0326500708796084	-0.0381943547911942
13970	-0.0197148204781115	-0.0193880048394203
13971	0.0143705995008349	6.41325488686534e-06
13972	0.00685949688777328	0.022904098033905
13973	11.3002190573367	0.00250511018559336
13974	10.5680904325565	-0.0156030395999551
13975	13.4272187512985	0.00176715275272727
13976	2.79981187602137	-0.0311283208802342
13977	14.1505640755597	0.011110897436738
13978	32.1931155502734	0.0033978933095932
13979	43.188341840085	0.0201300285756588
13980	5.2802850472422	-0.0139085524529219
13981	6.99966302035376	0.0222360836155713
13982	34.2948555814563	-0.0191335112415254
13983	0.697845729863283	0.0101303400099278
13984	7.74324987492909	0.0122016125917435
13985	9.20855369856783	-0.0385734746977687
13986	4.96014001566738	-0.0336523876525462
13987	1.41526913647356	-0.0116970554925501
13988	20.9787469495133	-0.00690223606303334
13989	9.19753493508525	-0.00420032057911158
13990	30.3679680095822	-0.0254542399011552
13991	8.46522726199417	-0.0204677517339587
13992	1.44156891385841	-0.0231217516586185
13993	16.2604314832597	0.0274842569604516
13994	0.00311366565525532	-0.00720231976360083
13995	6.35069099203322	-0.015905685480684
13996	0.0149474132806063	0.0200692345015705
13997	84.1264973015408	0.0285982723161578
13998	0.027227879408747	0.0103056321106851
13999	1.37573263198885	0.0193022369407117
14000	9.16414669310875	0.0199306060187519
14001	117.810096387062	-0.0303107024729252
14002	77.5148678295861	-0.00564751854166388
14003	7.98512844894831	1.97118353463709
14004	59.2985807940544	1.96642930381
14005	-0.0234536061249673	-0.00834097871556878
14006	0.0361242968030274	0.022116614934057
14007	32.695123265207	0.0260808689519763
14008	108.951136120869	-0.0347775449790061
14009	113.178898953951	-0.0292358708009124
14010	49.2501780892105	0.0208303985744715
14011	0.0112614859454334	0.00418878987431526
14012	58.1547909238297	0.0382567227818072
14013	4.25963040452829	0.0313926509954035
14014	6.7990156679993	0.0155706294625998
14015	0.0297326037287712	0.00604782899841666
14016	14.1706133284609	-0.00523384280502796
14017	34.6220669262731	-0.017938564941287
14018	5.63719821301484	0.0185562134720385
14019	49.0799260749108	0.0302600688301027
14020	81.8369364924158	-0.012797559350729
14021	87.8085414641081	-0.00979886693879962
14022	14.147021453232	0.024666157681495
14023	42.9865871514315	0.00871424157172442
14024	9.91480520723032	-0.0216562814079225
14025	31.1308314137501	0.0215787319652736
14026	21.9731575300986	0.00415191551670432
14027	2.85092688059066	0.0342886366322637
14028	0.703721860660252	0.000136720947921276
14029	1.37626475770774	0.0349017229117453
14030	0.0346361353434622	0.0200844494253397
14031	4.18439324789783	2.01616549005732
14032	3.53734363668604	-0.00847376074641943
14033	33.732574795649	0.0239585542120039
14034	36.120197275976	0.0278806834295392
14035	15.6586904207013	0.0372688044980168
14036	29.9446147697216	-0.0349084629677236
14037	26.5136313109872	0.0183779348619282
14038	19.4741184161605	0.0398401169292629
14039	43.5657455895284	0.0012617133371532
14040	44.1794314167163	0.024558260589838
14041	20.5264015747382	-0.0236769499257207
14042	0.0235881565511227	-0.0310817933082581
14043	2.11901882080551	-0.0286272888444364
14044	-0.0313112603873014	0.0397340849414468
14045	5.65651914614448	-0.0116023367829621
14046	23.7604637250051	0.036275249440223
14047	34.7700595985154	0.0180152324400842
14048	36.2078365668111	0.034464600328356
14049	24.503178620716	0.0305670722201467
14050	60.1792826714414	-0.0184956175833941
14051	13.3695594076349	0.00416147485375404
14052	18.9168532364724	0.0373304430767894
14053	136.189987578873	-0.0310200300253928
14054	64.2387752857083	0.00689034746959805
14055	13.9790326516798	-0.0393569964356721
14056	21.2831150951663	-0.0117590373754501
14057	110.346968969685	1.97122557811439
14058	31.9243307838997	0.0264310377836227
14059	-0.00706225160509348	0.0293838744983077
14060	4.2101809151136	-0.0156436695344746
14061	23.0537481318517	-0.00491409780457616
14062	57.5149592004775	0.000415864475071429
14063	1.38592341734844	-0.0292571220174432
14064	11.334504197337	-0.0311773994937539
14065	16.2914470237701	0.00258659344166517
14066	7.78762723055632	-0.0234802799671888
14067	0.0369075643457472	-0.037742404229939
14068	18.3764788831438	-0.0216212601773441
14069	4.97840308381066	0.0292207942157984
14070	-0.0286112390272319	-0.0379037776403129
14071	57.7480009157782	-0.00364004988223315
14072	53.2047423861928	-0.0261698313243687
14073	5.62555827808762	0.0313983586989343
14074	1.40552916780862	-0.0139490198902786
14075	2.10464596566002	-0.00333075800910592
14076	40.3795901012928	-0.0153736627846956
14077	51.1016121764185	-0.0364960352517665
14078	4.91906077831805	0.0339733214303851
14079	4.21440496540076	-0.0348589799739421
14080	2.14447901094522	-0.0239468814618886
14081	-0.0222990855388343	-0.0265975029207766
14082	-0.00240890484303236	0.0369457357749343
14083	14.8654046717605	-0.0121145648695529
14084	12.7224375616501	0.00936129668727517
14085	6.14454193876212	0.0197202096879482
14086	-0.00425671784207225	-0.0204671396687627
14087	-0.00088260663673282	-0.0391562769748271
14088	48.1651711760624	0.0297310561686754
14089	51.1133700102031	-0.00951322976499796
14090	0.020440921690315	0.0169390694983304
14091	10.9997423350109	0.0178588585183024
14092	23.5198713106018	-0.0353127479739487
14093	2.12320156889226	-0.0191706795804203
14094	3.51618534159853	0.0278659469634294
14095	1.44512877615917	0.0287154383957386
14096	48.1098501985821	0.0228525550290942
14097	0.0298470008559525	1.98020425969735
14098	123.280603711957	-0.0374074635468423
14099	-0.0260797279514372	-0.0123083100095391
14100	0.0181101082824171	0.0183166096918285
14101	19.0783182233743	0.00476271437481045
14102	13.9763353089616	-0.0109228332526982
14103	38.994426332528	0.00481013929471374
14104	2.84624528228869	-0.0167258829437196
14105	6.38799035896185	0.0163000924140215
14106	3.55388581522746	-0.0148441729880869
14107	7.79365524528002	0.0317329111136496
14108	3.56958675350069	-0.0260443699359894
14109	20.4824460252828	-0.0211859005875886
14110	5.82412981359198	0.00942061407491565
14111	24.0049929465675	-0.0223057766631246
14112	8.2574148375145	-0.0145335050486028
14113	18.3098996522829	0.025247276108712
14114	0.0378229683078826	-0.0152598422206938
