group	x	y
778	4.00824368419126	4.03501374013722
779	4.03849253207445	4.01209311787039
780	3.98021567711607	3.9834510130994
781	4.0032877990976	4.00733562832698
782	4.03755084546283	4.00678998427466
783	4.02950128879398	4.0324768217653
784	3.98149937262759	2.9890294100903
785	2.02104681432247	3.02831386227161
786	4.02496862551197	3.99190536001697
787	3.0151124269329	1.98489667849615
788	4.00432953517884	3.99110899005085
789	3.96053862281144	3.96708816956729
790	3.96028454685584	2.03584436260164
791	4.00031386494637	4.0031255521439
792	3.98398186951876	1.02955899033695
793	4.01577157136053	3.01606015507132
794	3.96127030178905	3.96589438194409
795	2.97878600081429	2.0157221855782
796	4.0356364505738	4.0191195387207
797	4.01683279993013	3.03709133995697
798	2.00778703067452	2.97347548775375
799	4.00859701691195	1.96292977171019
800	4.01307712335139	1.98052014429122
801	4.03160042187199	3.96982975112274
802	3.9841151789017	3.96231365103275
803	4.03220784040168	3.97644983714446
804	3.98797625761479	3.96148618254811
805	3.98479832418263	2.03293417237699
806	3.03677827406675	3.03403214603662
807	4.01609231140465	3.96183201903477
808	4.01152339734137	3.9666661034897
809	4.02003998558968	4.02413920599967
810	3.01434659771621	2.02056139636785
811	3.97088023662567	1.00924164073542
812	4.02344399524853	4.02939015435055
813	4.02618266450241	1.03750030566007
814	3.96846022119746	1.03983830146492
815	4.0078959139809	4.01319933574647
816	3.96145293571055	2.0291994250007
817	3.99239334944636	4.00118834078312
818	3.97530435206369	0.985583514124155
819	3.97498885864392	4.03790894884616
820	4.01206157360226	4.02200664183125
821	4.01884684180841	2.01696919716895
822	3.99025909312069	1.02773515790701
823	4.00517937822267	3.99292715920135
824	2.96627507923171	2.03363218702376
825	4.03877674173564	3.98463681118563
826	1.96097254380584	1.03967520331964
827	3.99355469206348	2.96411427490413
828	4.00639567051083	1.98286583473906
829	4.03327315619215	1.98240715414286
830	4.02029947048053	1.01873518167064
831	3.96991440180689	2.01749649366364
832	4.00033743094653	1.03940874747932
833	3.96428218264133	3.01116569507867
834	3.97863963909447	4.02742426047102
835	4.02597629182041	3.99634487809613
836	4.02572391744703	2.02732644932345
837	3.01317185329273	3.02718042943627
838	4.01041219998151	4.0123749660328
839	4.03438105897978	4.03231066223234
840	2.0089284950681	2.98580622917041
841	4.00958511279896	4.02353546384722
842	4.03956127088517	3.97226942595094
843	1.9685117379576	1.97011332474649
844	3.99719577750191	4.02134190408513
845	3.98959213880822	3.96178917564452
846	4.0250010025315	4.03011173335835
847	3.96578567266464	3.99758608039469
848	4.03054264204577	2.97597835492343
849	3.9792371635139	2.02410859772935
850	3.9611845802702	3.96565774630755
851	3.97417290467769	3.0246781357564
852	2.03131223423406	3.96718685565516
853	3.96459171893075	2.96816396471113
854	3.96819867746904	1.99775868700817
855	2.02967734878883	4.0001117348671
856	3.99109362026677	4.03842912040651
857	3.96395404791459	3.98618430728093
858	3.99857704306021	2.96142164787278
859	4.03203012848273	4.03476147117093
860	4.03479908594862	1.98531244315207
861	4.03690614048392	1.99675601195544
862	4.02847289802507	1.02312436141074
863	4.02666220638901	4.03758110003546
864	3.96664204755798	4.0306304711476
865	3.98617228040472	3.99897897899151
866	3.97071977997199	2.99998125191778
867	4.03958812285215	4.01924693793058
868	4.03679037982598	4.03492733033374
869	3.98637059044093	2.00930182283744
870	3.99919648036361	4.0275480072014
871	4.02814587609842	4.00665269741789
872	4.0236465379037	4.03741392176598
873	4.01595600008965	3.99487615084276
874	1.03849332241341	0.964676601402461
875	2.01773504041135	3.99976097263396
876	4.0271351602301	4.01667126461864
877	3.9611128379032	4.02820013575256
878	3.98754873329774	3.01248422719538
879	4.01492908280343	4.00916821142659
880	4.02021027544513	3.02795473463833
881	2.97866583680734	4.03464057946578
882	3.98019581478089	4.01701072854921
883	3.99691262219101	4.00612336866558
884	4.01159859869629	3.03279848871753
885	4.03650910610333	0.992049964517355
886	4.01016718268394	0.9620899781771
887	3.97588432049379	3.97069093380123
888	3.96220881097019	2.98516369314864
889	4.00889363093302	1.03173831533641
890	3.97448858497664	1.03127949668095
891	1.98762248054147	1.01493045961484
892	3.9770957448706	3.96714130489156
893	4.00707206958905	4.01841976916417
894	3.0191364604421	3.96137299153954
895	2.992381893415	3.96830898856744
896	3.96661473082378	4.0012844000943
897	4.01183780716732	0.968924125805497
898	1.01889738477767	3.96999749224633
899	3.96907874681056	3.99230173289776
900	3.99344327172264	3.97059702977538
901	4.02708891492337	3.99727496834472
902	4.00593139860779	4.01095820039511
903	4.00573890892789	4.01529015744105
904	1.97312635902315	2.02843337796628
905	2.98750533621758	3.01756257494912
906	3.96388135142624	3.9715975318104
907	4.02880370158702	3.99274471376091
908	3.9702630257234	4.02855699108914
909	0.984778570309281	0.995987635441124
910	3.99231894342229	4.01627642754465
911	3.99062852211297	3.96097643936053
912	3.9610977755487	4.00741949396208
913	1.98836374584585	2.01004058342427
914	3.96691729934886	4.02903721280396
915	4.00842500641942	3.96170833613724
916	4.03196770353243	3.97300486851484
917	3.00772087136284	3.02772296339273
918	4.01958454968408	4.00596188336611
919	4.03636070830748	3.99954891795293
920	3.00617747062817	3.00081391869113
921	1.98191254774109	1.96754524704069
922	3.9929462165758	4.02557754117996
923	0.977261455859989	1.03251475304365
924	4.0158725406602	3.96534511333331
925	3.9969691834785	3.99576193971559
926	4.00090839710087	4.01486767090857
927	1.99856507880613	2.01509733397514
928	4.01646295592189	3.96250010296702
929	3.9624087452516	4.03641981421038
930	3.99325095413253	3.99609022801742
931	4.01148623285815	4.03464304527268
932	2.97575616501272	3.01426944164559
933	3.97235282385722	4.01315108470619
934	4.03279659954831	3.98496515756473
935	4.01735176132992	3.96304180946201
936	3.96684723960236	4.00309620540589
937	4.00004695573822	4.03627810545266
938	3.98458393217996	3.96979656770825
939	4.02320957584307	3.97190483832732
940	3.99620044279844	4.00524068268016
941	4.02454426012933	3.99591027848423
942	4.02626229872927	3.96278000812978
943	2.9602028715983	3.00508400775492
944	3.98635787140578	3.98290210271254
945	4.01974102087319	4.03140126746148
946	0.979835436157882	0.996138437446207
947	4.01331955768168	4.01878534968942
948	3.96087569408119	4.01539706155658
949	4.01859243797138	3.99433517318219
950	4.02432651672512	4.02644839629531
951	3.9835442369245	4.02801174493507
952	3.9985294434242	3.98293968811631
953	4.00799031415954	3.993313222453
954	3.99507924156263	4.01392619665712
955	0.998593112509698	0.965819763243198
956	4.03222810769454	3.96650343928486
957	3.02575460791588	2.98953392967582
958	3.99548538135365	3.98590044302866
959	3.97933458361775	4.03715019505471
960	4.00422911457717	4.03008260337636
961	4.01047502970323	4.01023596728221
962	3.99413225255907	3.96373436875641
963	1.00203063895926	0.982404675129801
964	3.97398520665243	4.02019431620836
965	4.03601910997182	4.03471506871283
966	1.98164331359789	2.00494050221518
967	4.03621924785897	3.99443886404857
968	4.03616444334388	3.97915153089911
969	1.96688272286206	2.01114014446735
970	4.03774465490133	4.0362513627857
971	3.97586994020268	3.96586219981313
972	4.00724917085841	4.02675669929013
973	3.97537174589932	4.01721925990656
974	4.03571359472349	4.02800979549065
975	1.0004779965058	0.996582101713866
976	4.00348685374483	4.01589160080999
977	4.03883832041174	3.96662136439234
978	3.99137833973393	3.97965068500489
979	2.96507096525282	2.96927431562915
980	3.96195189284161	4.03934038132429
981	3.01229645647109	3.01645328976214
982	3.96531824756414	4.01186053095385
983	4.00025072703138	3.97599378533661
984	4.02017493017018	3.96996744768694
985	4.03640046842396	4.02691853523254
986	4.01746456313878	4.02906596180052
987	3.99419682817534	4.02136103453115
988	3.97324986599386	4.02330323727801
989	4.01350235192105	3.98615951629356
990	4.03000021263957	4.03026766998693
991	3.98429805923253	3.96297839863226
992	3.96797956453636	4.02780996507034
993	4.02656924491748	3.97398894969374
994	4.03765081007034	3.97800269365311
995	3.99573420746252	3.96884181540459
996	3.98677713964134	4.03291946547106
997	3.00175378115848	2.98273231610656
998	1.98056670155376	1.99369562758133
999	3.96005942480639	3.98774634556845
1000	3.96113665422425	3.98957063389942
1001	2.03895069373772	1.98127541925758
1002	3.96181970302016	4.01699921511114
1003	3.99869180904701	4.02724492000416
1004	2.99586780669168	2.98127002054825
1005	4.0014022375457	3.98198447633535
1006	4.03188288357109	3.98875733725727
1007	1.97613116405904	2.03081093251705
1008	4.01325732056052	3.97704305501655
1009	3.98268875813112	4.03883729435503
1010	4.00212232191116	4.01615792643279
1011	3.96434937335551	3.97194042600691
1012	0.986863617096096	1.02729358503595
1013	3.96254174018279	3.98933746822178
1014	4.03419580988586	4.00562159620225
1015	3.99778758360073	3.98384235115722
1016	4.02578415552154	3.97453508641571
1017	3.99531173238531	4.00305685404688
1018	3.99140400651842	3.97067225331441
1019	4.01698351157829	4.03791684297845
1020	4.02402989732102	3.98156831411645
1021	3.01405863374472	3.02005448397249
1022	2.96053200440481	3.01943328492343
1023	4.03060601344332	3.97174743372947
1024	4.01609963817522	3.97885293686762
1025	1.02408126551658	0.988249389566481
1026	1.97087099367753	2.02443443786353
1027	4.00392356825992	4.03710188180208
1028	3.96052562933415	4.03600507032126
1029	4.01885131821036	4.03261772595346
1030	2.00759071683511	2.00128655970097
1031	4.02021774595603	4.03027967765927
1032	4.02698800951242	4.00378875799477
1033	3.97841735899448	4.00476147646084
1034	1.99537302486598	2.00641667939723
1035	4.0094666348584	3.99413130689412
1036	4.00298486201093	4.00626075707376
1037	3.99856341354549	3.97338899033144
1038	3.96860174471512	3.98400081226602
1039	4.02554733490571	3.991374351345
1040	1.99271785117686	2.03598263384774
1041	3.99516390288249	3.96525398368016
1042	3.98509801819921	3.9601730247587
1043	3.98707861065865	3.98464272012934
1044	4.00083135666326	3.98030234891921
1045	4.00834279550239	3.98029147215188
1046	4.00819011999294	4.01682886417955
1047	4.02025547433645	3.9616163748689
1048	4.00588583717123	4.02439002146944
1049	4.03893167911097	3.98070019720122
1050	1.96418265704066	2.03181482344866
1051	4.03596053566784	4.01775635492057
1052	4.01198913380504	3.99423121828586
1053	4.02537419304252	4.01551246097311
1054	2.01936703825369	2.02964504642412
1055	4.03695685168728	3.98554445112124
1056	3.98476598346606	3.98733491117135
1057	3.97812614697963	3.96602524224669
1058	3.97662648465484	4.01316685516387
1059	3.97864187046885	4.00026515128091
1060	4.03780704254284	4.02089955536649
1061	3.96988872889429	3.98861124211922
1062	1.99309795124456	2.02161071702838
1063	3.96769671946764	3.99347337350249
1064	4.03900115078315	3.97623533800244
1065	1.96908222001046	2.02939323235303
1066	3.97768164079636	3.99553681848571
1067	3.99926898919046	3.9898540273495
1068	3.96392950793728	3.96811642905697
1069	0.963596882876009	0.999859516154975
1070	4.0107659929432	3.96261032294482
1071	3.97452339001	3.97879965912551
1072	3.98496308447793	4.0012554506585
1073	2.96222191791981	3.01210147062317
1074	4.01908364513889	3.99092873392627
1075	4.03172625286505	4.00632210785523
1076	3.96658968603238	3.98292252331972
1077	2.00360275566578	1.98159644203261
1078	3.96390715267509	3.99945473723114
1079	3.96463275272399	4.0035213830322
1080	4.00296113492921	3.9731722426042
1081	4.03319630602375	4.01586329780519
1082	4.00501827230677	4.02909442005679
1083	4.00394627366215	3.98509114501998
1084	4.00821012837812	4.02029289152473
1085	2.03431956142187	2.03706744274124
1086	3.97120447108522	4.03138232436031
1087	2.9693738393113	3.02208484249189
1088	4.01725441087037	3.99438974685967
1089	4.03700616462156	4.03588409906253
1090	3.9633832209371	3.97653071500361
1091	4.02887783657759	4.01691070623696
1092	4.00265275202692	4.02781695215031
1093	3.9668963368237	4.00944562494755
1094	3.97183933714405	4.01686279613525
1095	3.02032283794135	3.03973404396325
1096	3.98967813113704	4.02304464954883
1097	4.00025946477428	4.0135731276311
1098	2.0096786688827	1.98828505689278
1099	3.99494247596711	3.97457270529121
1100	3.99934366259724	4.00730880383402
1101	4.0295957182534	4.0329788275063
1102	3.99469629406929	4.02624346906319
1103	4.03933655653149	3.97494196340442
1104	3.99010377272964	3.98383207982406
1105	4.03435144407675	3.96828549945727
1106	2.99213802032173	3.03358568308875
1107	3.98905002482235	3.99305291367695
1108	3.98633513806388	4.03312099965289
1109	4.03360976785421	4.02983555046842
1110	2.96893773527816	2.96694560384378
1111	3.98165193920955	3.99271224886179
1112	4.02007453836501	3.96707308039069
1113	4.03524190828204	3.97384462766349
1114	4.01583486037329	4.01795492356643
1115	3.97525881195441	3.97138494949788
1116	3.9965867751278	3.97589592952281
1117	3.99727152740583	3.99886862630025
1118	3.98078220624477	3.99703831901774
1119	3.97420303096995	4.02433254588395
1120	4.0061972813867	4.01545271772891
1121	3.96773445822299	4.007391529046
1122	3.96901441480964	4.01079025881365
1123	3.97459580425173	3.96176538024098
1124	3.03109177691862	3.01184734174982
1125	4.02762193318456	4.0364689556323
1126	1.97681802935898	2.03090939676389
1127	3.97709531685337	3.97819366781041
1128	3.99399332035333	3.98305615026504
1129	4.0298816523701	3.97705600401387
1130	4.03178192662075	4.03822216738015
1131	4.01328353775665	4.00833040462807
1132	4.0129733999446	3.98789337718859
1133	3.98350812405348	4.00386699916795
1134	3.98620830785483	3.98105172442272
1135	4.00811865821481	3.98925090301782
1136	3.97217362595722	4.0034764588438
1137	3.0074073342979	2.9730780781433
1138	4.00903091577813	4.03480691166595
1139	4.02381680514663	3.99473624041304
1140	1.99069330777973	1.98505912495777
1141	4.01728670313954	3.98028607338667
1142	4.01777394715697	4.03639337603003
1143	2.00418511845171	2.02842115908861
1144	4.01550939681009	3.9753656979464
1145	3.97150335254148	3.99831713609397
1146	4.02122002368793	3.98844258343801
1147	4.00750355519354	4.03106778977439
1148	4.03776718826964	3.99760479703546
1149	4.02560110896826	3.99238460503519
1150	3.97082198074088	4.00627710403875
1151	3.96984987651929	4.03053226286545
1152	1.9621276490204	2.03803229348734
1153	3.99167721265927	4.03930141534656
1154	3.98265178281814	4.01640829129145
1155	1.97275230307132	1.97808895420283
1156	4.02884471837431	3.99258087567985
1157	4.01479117967188	4.00594162836671
1158	3.96505704298615	3.97646413050592
1159	4.01549967262894	4.00860484093428
1160	3.97222779337317	4.02701679857448
1161	4.00913339929655	3.97122661961243
1162	3.99179247803986	3.96424635514617
1163	4.01011411853135	3.96020824575797
1164	4.00531631974503	4.03781904131174
1165	4.012332890369	4.02051614988595
1166	3.97373029729351	3.97738427279517
1167	4.00258578460664	4.02670481642708
1168	4.03434730164707	3.99304899087176
1169	4.03512528523803	3.99637498062104
1170	4.01306482058018	4.00930206101388
1171	3.97252080583945	4.01288731632754
1172	4.03433398269117	4.00962945334613
1173	4.0148507752642	4.00098444087431
1174	1.00059275425971	1.02776924582198
1175	1.98516348492354	2.02395972879604
1176	3.96660487405956	3.99274731641635
1177	4.01401639385149	3.97841253058985
1178	4.01930293474346	3.99434254910797
1179	4.03044501570985	3.99529283192009
1180	4.01517540687695	3.96825095560402
1181	3.00946511296555	3.00685793628916
1182	3.99751378983259	3.98554560514167
1183	4.02644747141749	4.00118124421686
1184	4.03293084722012	4.0275411610119
1185	4.03198951026425	4.00797555059195
1186	3.98920407891273	4.00357961677015
1187	4.03974858347327	4.00613628743216
