group	x
1421	4.27380952380952
1422	4.234375
1423	4.27380952380952
1424	3.59429824561404
1425	3.92647058823529
1426	3.59429824561404
1427	3.92647058823529
1428	3.80208333333333
1429	3.84294871794872
1430	3.80208333333333
1431	3.84294871794872
1432	3.98780487804878
1433	3.78735632183908
1434	3.98780487804878
1435	3.78735632183908
1436	4.21428571428571
1437	3.69583333333333
1438	3.96111111111111
1439	4.0391156462585
1440	3.66944444444444
1441	4.0391156462585
1442	3.66944444444444
1443	4.47975517890772
1444	4.51835317460317
1445	4.3603844605475
1446	4.50347222222222
1447	4.3603844605475
1448	4.50347222222222
1449	3.77121212121212
1450	3.85344827586207
1451	4.12162162162162
1452	4.13829787234043
1453	3.61309523809524
1454	3.86864406779661
1455	3.61309523809524
1456	3.86864406779661
1457	4.10869565217391
1458	3.96130952380952
1459	4.11904761904762
1460	3.96130952380952
1461	4.11904761904762
1462	4.06443452380952
1463	3.95714285714286
1464	3.96130952380952
1465	4.06443452380952
1466	3.95714285714286
1467	3.96130952380952
1468	4.06443452380952
1469	3.95714285714286
1470	3.96130952380952
1471	4.1875
1472	4.15909090909091
1473	4.1875
1474	4.15909090909091
1475	3.81944444444444
1476	4.00735294117647
1477	5
1478	4.25407213496219
1479	4.30877443967573
1480	4.25407213496219
1481	4.30877443967573
1482	4.21223079395693
1483	4.23039742212675
1484	3.84817563388992
1485	4.22601918465228
1486	3.84817563388992
1487	4.22601918465228
1488	4.24971363115693
1489	4.2462441314554
1490	3.73324275362319
1491	4.15697674418605
1492	3.73324275362319
1493	4.15697674418605
1494	4.37393162393162
1495	3.80769230769231
1496	3.5625
1497	4.09523809523809
1498	3.5625
1499	4.09523809523809
1500	4.64102564102564
1501	4.57291666666667
1502	4.54273504273504
1503	4.57291666666667
1504	4.54273504273504
1505	4.11784511784512
1506	4.27608695652174
1507	4.11784511784512
1508	4.27608695652174
1509	4.3510101010101
1510	3.37797619047619
1511	4.16987179487179
1512	3.37797619047619
1513	4.16987179487179
1514	4.53374233128834
1515	4.50734427609428
1516	4.46491228070175
1517	4.54850746268657
1518	4.50734427609428
1519	4.46491228070175
1520	4.54850746268657
1521	4.50734427609428
1522	4.46491228070175
1523	4.54850746268657
1524	4.01106194690265
1525	3.68285371702638
1526	3.78882915173238
1527	4.29772727272727
1528	4.32936507936508
1529	4.29772727272727
1530	4.32936507936508
1531	3.89393939393939
1532	4.09670781893004
1533	3.89393939393939
1534	4.09670781893004
1535	4.17301587301587
1536	4.14285714285714
1537	3.89393939393939
1538	4.17301587301587
1539	4.14285714285714
1540	3.89393939393939
1541	4.17301587301587
1542	4.14285714285714
1543	3.89393939393939
1544	3.82591623036649
1545	3.95714285714286
1546	3.82591623036649
1547	3.95714285714286
1548	4.212
1549	4.36363636363636
1550	3.82352941176471
1551	3.88235294117647
1552	3.82352941176471
1553	3.88235294117647
1554	4.18195266272189
1555	4.01416666666667
1556	4.1030303030303
1557	4.01416666666667
1558	4.1030303030303
1559	4.39583333333333
1560	4.44166666666667
1561	4.17708333333333
1562	4.39341085271318
1563	4.17708333333333
1564	4.39341085271318
1565	3.92156862745098
1566	3.865
1567	3.92156862745098
1568	3.865
1569	4.015625
1570	4.03846153846154
1571	4.015625
1572	4.03846153846154
1573	4.39705882352941
1574	4.07
1575	4.39705882352941
1576	4.07
1577	4.18589743589744
1578	4.19010416666667
1579	4.39705882352941
1580	4.18589743589744
1581	4.19010416666667
1582	4.39705882352941
1583	4.18589743589744
1584	4.19010416666667
1585	4.39705882352941
1586	4.37870855148342
1587	4.37164750957854
1588	4.37870855148342
1589	4.37164750957854
1590	4.00098619329389
1591	4.26404494382022
1592	4.00098619329389
1593	4.26404494382022
1594	3.80256306306306
1595	4.13055555555556
1596	4.01482617586912
1597	3.80256306306306
1598	4.13055555555556
1599	4.01482617586912
1600	3.80256306306306
1601	4.13055555555556
1602	4.01482617586912
1603	4.45454545454545
1604	4.56666666666667
1605	4.45454545454545
1606	4.56666666666667
1607	4.26963333333333
1608	4.36057692307692
1609	4.6375
1610	4.26963333333333
1611	4.36057692307692
1612	4.6375
1613	4.26963333333333
1614	4.36057692307692
1615	4.6375
1616	4
1617	3.88461538461538
1618	4
1619	3.88461538461538
1620	3.71138211382114
1621	3.57682291666667
1622	3.77873563218391
1623	3.57682291666667
1624	3.77873563218391
1625	4.29032258064516
1626	3.88333333333333
1627	4.40789473684211
1628	3.88333333333333
1629	4.40789473684211
1630	3.325
1631	3.6890243902439
1632	3.88333333333333
1633	3.325
1634	3.6890243902439
1635	3.88333333333333
1636	3.325
1637	3.6890243902439
1638	3.88333333333333
1639	4.05
1640	3.33333333333333
1641	3.74242424242424
1642	4.05
1643	3.33333333333333
1644	3.74242424242424
1645	4.05
1646	3.33333333333333
1647	3.74242424242424
1648	4.05
1649	3.97727272727273
1650	3.95
1651	3.97727272727273
1652	3.95
1653	4.04166666666667
1654	3.77272727272727
1655	3.97727272727273
1656	4.04166666666667
1657	3.77272727272727
1658	3.97727272727273
1659	4.04166666666667
1660	3.77272727272727
1661	3.97727272727273
1662	4.26410256410256
1663	4.03900709219858
1664	3.87393162393162
1665	4.03900709219858
1666	3.87393162393162
1667	4.67413793103448
1668	4.73160173160173
1669	4.67413793103448
1670	4.73160173160173
1671	4.57603406326034
1672	4.64136904761905
1673	4.57603406326034
1674	4.64136904761905
1675	4.41477272727273
1676	4.6327519379845
1677	4.57603406326034
1678	4.41477272727273
1679	4.6327519379845
1680	4.57603406326034
1681	4.41477272727273
1682	4.6327519379845
1683	4.57603406326034
1684	3.91666666666667
1685	3.8974358974359
1686	3.91666666666667
1687	3.8974358974359
1688	3.6
1689	3.56034482758621
1690	3.6
1691	3.56034482758621
1692	3.81089743589744
1693	3.74019607843137
1694	3.81089743589744
1695	3.74019607843137
1696	4.12152777777778
1697	4.375
1698	3.76333333333333
1699	3.75
1700	3.76333333333333
1701	3.75
1702	3.94540229885057
1703	3.92727272727273
1704	3.94540229885057
1705	3.92727272727273
1706	4.47311827956989
1707	4.0241935483871
1708	4.47311827956989
1709	4.0241935483871
1710	3.74815837937385
1711	3.98203363914373
1712	3.74815837937385
1713	3.98203363914373
1714	4.5530303030303
1715	4.08333333333333
1716	4.5530303030303
1717	4.08333333333333
1718	3.83333333333333
1719	2.66666666666667
1720	3.89772727272727
1721	2.66666666666667
1722	3.89772727272727
1723	4.08799533799534
1724	3.60346756152125
1725	3.78645833333333
1726	3.38636363636364
1727	3.72149122807018
1728	3.38636363636364
1729	3.72149122807018
1730	4.04722222222222
1731	3.62612612612613
1732	3.37903225806452
1733	3.94791666666667
1734	3.37903225806452
1735	3.94791666666667
1736	4.12748756218905
1737	4.17424242424242
1738	4.12326388888889
1739	4.27127659574468
1740	4.12326388888889
1741	4.27127659574468
1742	4.10496794871795
1743	4.12941176470588
1744	3.87280701754386
1745	4.12941176470588
1746	3.87280701754386
1747	3.54282407407407
1748	3.94105691056911
1749	3.66763565891473
1750	3.94105691056911
1751	3.66763565891473
1752	4.1474358974359
1753	3.78091397849462
1754	4.00260416666667
1755	3.78091397849462
1756	4.00260416666667
1757	4.1062091503268
1758	4.06365740740741
1759	4.13368055555556
1760	4.06365740740741
1761	4.13368055555556
1762	4.26315789473684
1763	3.98529411764706
1764	4.05
1765	3.98529411764706
1766	4.05
1767	4.03676470588235
1768	4.33333333333333
1769	4.56108597285068
1770	4.62673611111111
1771	4.56108597285068
1772	4.62673611111111
1773	4.36092715231788
1774	4.65432098765432
1775	4.36092715231788
1776	4.65432098765432
1777	4.3604091456077
1778	4.431640625
1779	4.36092715231788
1780	4.3604091456077
1781	4.431640625
1782	4.36092715231788
1783	4.3604091456077
1784	4.431640625
1785	4.36092715231788
1786	4.07888888888889
1787	4.15251572327044
1788	4.07888888888889
1789	4.15251572327044
1790	4.11458333333333
1791	4.1304347826087
1792	4.11458333333333
1793	4.1304347826087
1794	3.91145833333333
1795	4.11764705882353
1796	3.91145833333333
1797	4.11764705882353
1798	4.15160642570281
1799	3.96279761904762
1800	4.035
1801	4.17632850241546
1802	4.20408163265306
1803	4.17632850241546
1804	4.20408163265306
1805	4.22208538587849
1806	4.16416309012876
1807	4.22208538587849
1808	4.16416309012876
1809	4.04838709677419
1810	4.30645161290323
1811	4.27941176470588
1812	4.30645161290323
1813	4.27941176470588
1814	4.33753315649867
1815	4.26458333333333
1816	3.85714285714286
1817	4.11666666666667
1818	3.85714285714286
1819	4.11666666666667
1820	4.075
1821	3.89583333333333
1822	3.80102040816327
1823	4.08838383838384
1824	3.80102040816327
1825	4.08838383838384
1826	4.0625
1827	4.26207729468599
1828	4.28897849462366
1829	3.81147540983607
1830	4.23737373737374
1831	4.10698689956332
1832	4.23737373737374
1833	4.10698689956332
1834	4.20429184549356
1835	4.05106382978723
1836	4.20429184549356
1837	4.05106382978723
1838	4.42708333333333
1839	3.98863636363636
1840	4.12962962962963
1841	3.89903846153846
1842	4.1875
1843	3.89903846153846
1844	4.1875
1845	3.97666666666667
1846	3.90625
1847	3.93872549019608
1848	3.90625
1849	3.93872549019608
1850	3.73587570621469
1851	4.43819444444444
1852	4.47241379310345
1853	4.43819444444444
1854	4.47241379310345
1855	4.38908872901679
1856	4.10386752136752
1857	4.02173913043478
1858	4.10386752136752
1859	4.02173913043478
1860	4.18781094527363
1861	4.46186440677966
1862	3.87797619047619
1863	4.05555555555556
1864	4.01470588235294
1865	4.07878787878788
1866	4.23504273504274
1867	3.98406862745098
1868	4.16509433962264
1869	3.93
1870	3.53571428571429
1871	3.84090909090909
1872	3.53571428571429
1873	3.84090909090909
1874	4.61538461538461
1875	3.63612211221122
1876	4.33252427184466
1877	3.63612211221122
1878	4.33252427184466
1879	4.69444444444444
1880	4.89285714285714
1881	4.69444444444444
1882	4.89285714285714
1883	4.84615384615385
1884	4.78846153846154
1885	4.69444444444444
1886	4.84615384615385
1887	4.78846153846154
1888	4.69444444444444
1889	4.84615384615385
1890	4.78846153846154
1891	4.69444444444444
1892	3.94642857142857
1893	4.046875
1894	4.15753424657534
1895	4.34333333333333
1896	4.33884848484848
1897	4.37212643678161
1898	4.33884848484848
1899	4.37212643678161
1900	4
1901	4.33965517241379
1902	4.22509578544061
1903	4.35687022900763
1904	4.22509578544061
1905	4.35687022900763
1906	4.49859943977591
1907	4.42149758454106
1908	4.49859943977591
1909	4.42149758454106
1910	4.34924242424242
1911	4.37629399585921
1912	4.37
1913	4.37629399585921
1914	4.37
1915	4.03282828282828
1916	4.06170886075949
1917	4.03282828282828
1918	4.06170886075949
1919	4.02669902912621
1920	4.55769230769231
1921	4.45634920634921
1922	4.14263888888889
1923	4.44444444444444
1924	4.14263888888889
1925	4.44444444444444
1926	4.58333333333333
1927	4.7962962962963
1928	4.58333333333333
1929	4.7962962962963
1930	4.44987922705314
1931	4.39172749391727
1932	4.33179012345679
1933	4.05861581920904
1934	4.1468253968254
1935	4.05861581920904
1936	4.1468253968254
1937	3.88636363636364
1938	3.96461187214612
1939	3.84953703703704
1940	3.94012658227848
1941	3.81521739130435
1942	3.94012658227848
1943	3.81521739130435
1944	4.07142857142857
1945	4.02910052910053
1946	3.82863849765258
1947	3.89179104477612
1948	3.82863849765258
1949	3.89179104477612
1950	4.19444444444444
1951	4.0625
1952	4.1875
1953	3.79487179487179
1954	4.1875
1955	3.79487179487179
1956	4.58333333333333
1957	4.08333333333333
1958	4.65
1959	4.08333333333333
1960	4.65
1961	4.25
1962	4.20833333333333
1963	4.08333333333333
1964	4.25
1965	4.20833333333333
1966	4.08333333333333
1967	4.25
1968	4.20833333333333
1969	4.08333333333333
1970	4.03571428571429
1971	3.61538461538462
1972	3.41666666666667
1973	3.61538461538462
1974	3.41666666666667
1975	4.125
1976	3.725
1977	4.125
1978	3.725
1979	3.89285714285714
1980	4.125
1981	3.89285714285714
1982	4.125
1983	3.69444444444444
1984	3.75925925925926
1985	3.89285714285714
1986	3.69444444444444
1987	3.75925925925926
1988	3.89285714285714
1989	3.69444444444444
1990	3.75925925925926
1991	3.89285714285714
1992	4.03150406504065
1993	4.06051587301587
1994	4.03150406504065
1995	4.06051587301587
1996	3.96739130434783
1997	4.12096774193548
1998	3.96739130434783
1999	4.12096774193548
2000	4.20945945945946
2001	3.59166666666667
2002	4.06182795698925
2003	3.59166666666667
2004	4.06182795698925
2005	4.21399176954733
2006	3.98651960784314
2007	4.25790229885058
2008	3.98651960784314
2009	4.25790229885058
2010	3.89444444444444
2011	4.10714285714286
2012	3.79583333333333
2013	4.10714285714286
2014	3.79583333333333
2015	3.5625
2016	4.09
2017	4.14825970548862
2018	4.09
2019	4.14825970548862
2020	4.29922161172161
2021	4.33500669344043
2022	4.12153436018957
2023	4.25900900900901
2024	4.12153436018957
2025	4.25900900900901
2026	4.05732484076433
2027	4.43137254901961
2028	4.41485507246377
2029	4.13929001203369
2030	4.02474747474747
2031	4.13208333333333
2032	4.02474747474747
2033	4.13208333333333
2034	4.28056234718826
2035	3.25
2036	4.25641025641026
2037	3.25
2038	4.25641025641026
2039	4.21610169491525
2040	4.53787878787879
2041	4.56018518518519
2042	4.21610169491525
2043	4.53787878787879
2044	4.56018518518519
2045	4.21610169491525
2046	4.53787878787879
2047	4.56018518518519
2048	3.68926553672316
2049	3.81688596491228
2050	4.125
2051	3.81688596491228
2052	4.125
2053	4.41666666666667
2054	4.39344262295082
2055	4.41666666666667
2056	4.39344262295082
2057	4.15591397849462
2058	4.41485507246377
2059	4.15591397849462
2060	4.41485507246377
2061	4.33712121212121
2062	4.18036529680365
2063	4.15591397849462
2064	4.33712121212121
2065	4.18036529680365
2066	4.15591397849462
2067	4.33712121212121
2068	4.18036529680365
2069	4.15591397849462
2070	4.41084549878345
2071	4.50167785234899
2072	4.41084549878345
2073	4.50167785234899
2074	4.0031746031746
2075	4.01086956521739
2076	3.81388888888889
2077	3.61265432098765
2078	3.50490196078431
2079	3.61265432098765
2080	3.50490196078431
2081	4.3974358974359
2082	4.25071225071225
2083	4.17144808743169
2084	4.3974358974359
2085	4.25071225071225
2086	4.17144808743169
2087	4.3974358974359
2088	4.25071225071225
2089	4.17144808743169
2090	4.3974358974359
2091	4.08012820512821
2092	4.23728813559322
2093	4.43939393939394
2094	4.38
2095	3.98412698412698
2096	4.25208333333333
2097	3.98412698412698
2098	4.25208333333333
2099	4.16666666666667
2100	4.65
2101	4.16666666666667
2102	4.65
2103	4.89772727272727
2104	4.16666666666667
2105	4.89772727272727
2106	4.16666666666667
2107	4.13095238095238
2108	4
2109	4.13095238095238
2110	4
2111	4
2112	3.54385964912281
2113	4
2114	3.54385964912281
2115	3.99134199134199
2116	3.89275
2117	4.15201465201465
2118	3.89275
2119	4.15201465201465
2120	3.84117647058824
2121	3.91076696165192
2122	3.84117647058824
2123	3.91076696165192
2124	3.41504854368932
2125	3.5
2126	3.41504854368932
2127	3.5
2128	4.24643974960876
2129	4.40546218487395
2130	4.24643974960876
2131	4.40546218487395
2132	3.94047619047619
2133	3.66176470588235
2134	4.20486111111111
2135	3.66176470588235
2136	4.20486111111111
2137	4.20289855072464
2138	4.17697594501718
2139	4.20289855072464
2140	4.17697594501718
2141	3.75225225225225
2142	4.08974358974359
2143	3.61513157894737
2144	3.65727699530516
2145	3.61513157894737
2146	3.65727699530516
2147	4.22767857142857
2148	4.1933465085639
2149	4.14898221343874
2150	4.16703703703704
2151	4.14898221343874
2152	4.16703703703704
2153	3.45714285714286
2154	4
2155	4
2156	3.71428571428571
2157	4.10714285714286
2158	3.71428571428571
2159	4.10714285714286
2160	4.85227272727273
2161	3.95652173913043
2162	3.9091935483871
2163	3.51851851851852
2164	3.9091935483871
2165	3.51851851851852
2166	3.97916666666667
2167	3.89393939393939
2168	4
2169	3.89393939393939
2170	4
2171	4.4344262295082
2172	4.4537037037037
2173	4.49234693877551
2174	4.4537037037037
2175	4.49234693877551
2176	3.77864583333333
2177	3.81976744186047
2178	3.77864583333333
2179	3.81976744186047
2180	3.52155172413793
2181	4.09166666666667
2182	3.52155172413793
2183	4.09166666666667
2184	4.35026041666667
2185	4.11363636363636
2186	3.97115384615385
2187	3.89015151515152
2188	3.97115384615385
2189	3.89015151515152
2190	3.10416666666667
2191	3.96236559139785
2192	3.97115384615385
2193	3.10416666666667
2194	3.96236559139785
2195	3.97115384615385
2196	3.10416666666667
2197	3.96236559139785
2198	3.97115384615385
2199	3.95
2200	3.69736842105263
2201	3.95
2202	3.69736842105263
2203	3.68181818181818
2204	4.01111403508772
2205	4.11082474226804
2206	4.02750809061489
2207	4.01111403508772
2208	4.11082474226804
2209	4.02750809061489
2210	4.01111403508772
2211	4.11082474226804
2212	4.02750809061489
2213	3.60416666666667
2214	3.64285714285714
2215	3.58974358974359
2216	3.64285714285714
2217	3.58974358974359
2218	3.6078431372549
2219	3.80263157894737
2220	3.61170212765957
2221	3.91269841269841
2222	3.61170212765957
2223	3.91269841269841
2224	4.1875
2225	3.81666666666667
2226	4.1875
2227	3.81666666666667
2228	3.65
2229	4.22058823529412
2230	4.22916666666667
