group	x
37744	35.5434007001769
37745	137.027977678526
37746	137.027977678526
37747	137.027977678526
37748	137.027977678526
37749	125.478749860949
37750	125.478749860949
37751	125.478749860949
37752	125.478749860949
37753	139.948800161583
37754	139.948800161583
37755	139.948800161583
37756	139.948800161583
37757	139.948800161583
37758	139.948800161583
37759	139.948800161583
37760	139.948800161583
37761	139.948800161583
37762	0
37763	0
37764	0
37765	0
37766	61.4193237778904
37767	61.4193237778904
37768	61.4193237778904
37769	61.4193237778904
37770	64.8562513049693
37771	64.8562513049693
37772	64.8562513049693
37773	64.8562513049693
37774	12.7279220613579
37775	7.77817459305202
37776	0
37777	0
37778	0
37779	0
37780	295.711345741079
37781	295.711345741079
37782	295.711345741079
37783	295.711345741079
37784	91.9945650568554
37785	91.9945650568554
37786	91.9945650568554
37787	91.9945650568554
37788	193.451458166297
37789	193.451458166297
37790	193.451458166297
37791	193.451458166297
37792	0
37793	0
37794	0
37795	0
37796	0
37797	12.0208152801713
37798	12.0208152801713
37799	12.0208152801713
37800	12.0208152801713
37801	275.842605224688
37802	276.180151695367
37803	0.707106781186548
37804	2.12132034355964
37805	2.12132034355964
37806	2.12132034355964
37807	2.12132034355964
37808	31.8198051533946
37809	29.698484809835
37810	9.19238815542512
37811	9.19238815542512
37812	9.19238815542512
37813	9.19238815542512
37814	235.328422989376
37815	18.4481254693623
37816	43.096790290384
37817	43.096790290384
37818	43.096790290384
37819	43.096790290384
37820	77.1232779386354
37821	72.4632090558144
37822	72.4632090558144
37823	72.4632090558144
37824	72.4632090558144
37825	65.3471498995939
37826	51.7324849586795
37827	51.7324849586795
37828	51.7324849586795
37829	51.7324849586795
37830	36.5102725270574
37831	55.5067563455117
37832	55.5067563455117
37833	55.5067563455117
37834	55.5067563455117
37835	37.0078820433341
37836	83.4625664594613
37837	83.4625664594613
37838	83.4625664594613
37839	83.4625664594613
37840	57.2756492761104
37841	45.9619407771256
37842	45.9619407771256
37843	45.9619407771256
37844	45.9619407771256
37845	52.7004111305911
37846	52.6529518007617
37847	444.004767241674
37848	444.004767241674
37849	444.004767241674
37850	444.004767241674
37851	449.174848410332
37852	449.174848410332
37853	449.174848410332
37854	449.174848410332
37855	459.590590755632
37856	459.590590755632
37857	459.590590755632
37858	459.590590755632
37859	459.590590755632
37860	459.590590755632
37861	459.590590755632
37862	459.590590755632
37863	459.590590755632
37864	96.5107938695633
37865	96.5107938695633
37866	96.5107938695633
37867	96.5107938695633
37868	90.1605050266838
37869	90.1605050266838
37870	90.1605050266838
37871	90.1605050266838
37872	21.920310216783
37873	21.920310216783
37874	21.920310216783
37875	21.920310216783
37876	171.753602582304
37877	172.707845797462
37878	35.2266471107692
37879	38.4826800868477
37880	38.4826800868477
37881	38.4826800868477
37882	38.4826800868477
37883	418.772611329824
37884	418.772611329824
37885	418.772611329824
37886	418.772611329824
37887	24.7487373415292
37888	20.5060966544099
37889	20.5060966544099
37890	20.5060966544099
37891	20.5060966544099
37892	342.652682918303
37893	148.822881305262
37894	103.035430799313
37895	103.035430799313
37896	103.035430799313
37897	103.035430799313
37898	27.5771644662754
37899	26.1629509039023
37900	74.0967835559232
37901	74.0967835559232
37902	74.0967835559232
37903	74.0967835559232
37904	43.8406204335659
37905	553.734741222152
37906	496.155639070865
37907	98.6018931528869
37908	380.09977543497
37909	380.09977543497
37910	380.09977543497
37911	380.09977543497
37912	349.746018959155
37913	349.746018959155
37914	349.746018959155
37915	349.746018959155
37916	43.1335136523794
37917	55.1543289325507
37918	93.1929003018291
37919	88.8200427831466
37920	88.8200427831466
37921	88.8200427831466
37922	88.8200427831466
37923	99.8749217771909
37924	105.484596031838
37925	105.484596031838
37926	105.484596031838
37927	105.484596031838
37928	121.656483592121
37929	226.183111659558
37930	226.183111659558
37931	226.183111659558
37932	226.183111659558
37933	213.611797427015
37934	223.692310998836
37935	223.692310998836
37936	223.692310998836
37937	223.692310998836
37938	270.213639023432
37939	297.035030802445
37940	64.4903093495449
37941	9.89949493661167
37942	0.707106781186548
37943	65.8179306876173
37944	19
37945	47.1840368486349
37946	47.500877184883
37947	0.707106781186548
37948	2.82842712474619
37949	2.82842712474619
37950	2.82842712474619
37951	2.82842712474619
37952	141.351512195661
37953	169.719376226366
37954	169.719376226366
37955	169.719376226366
37956	169.719376226366
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37963	0
37964	0
37965	0
37966	0
37967	0
37968	0
37969	0
37970	0
37971	0
37972	73.9121099685295
37973	125.865007051205
37974	140.714249456123
37975	140.714249456123
37976	140.714249456123
37977	140.714249456123
37978	31.1126983722081
37979	239.109359319717
37980	230.468880246129
37981	230.468880246129
37982	230.468880246129
37983	230.468880246129
37984	253.835467270522
37985	253.835467270522
37986	253.835467270522
37987	253.835467270522
37988	254.432429362122
37989	250.275492652042
37990	250.275492652042
37991	250.275492652042
37992	250.275492652042
37993	205.754505823485
37994	205.754505823485
37995	205.754505823485
37996	205.754505823485
37997	240.086026248926
37998	0
37999	0
38000	0
38001	0
38002	0
38003	0
38004	0
38005	0
38006	0
38007	0
38008	129.523163951472
38009	129.72021173793
38010	115.491341666811
38011	120.830459735946
38012	120.830459735946
38013	120.830459735946
38014	120.830459735946
38015	12.7279220613579
38016	81.467785044151
38017	101.96241137465
38018	96.5470524321345
38019	96.5470524321345
38020	96.5470524321345
38021	96.5470524321345
38022	153.53729188702
38023	152.128892719299
38024	143.277702382471
38025	143.277702382471
38026	143.277702382471
38027	143.277702382471
38028	1.4142135623731
38029	9.89949493661167
38030	9.19238815542512
38031	9.19238815542512
38032	9.19238815542512
38033	9.19238815542512
38034	0
38035	0
38036	0
38037	0
38038	0
38039	0
38040	0
38041	0
38042	0
38043	0
38044	0
38045	0
38046	0
38047	0
38048	12.0554275466834
38049	7.81024967590665
38050	7.81024967590665
38051	7.81024967590665
38052	7.81024967590665
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	203.311337608113
38071	203.311337608113
38072	203.311337608113
38073	203.311337608113
38074	15.6204993518133
38075	15.6204993518133
38076	15.6204993518133
38077	15.6204993518133
38078	102.651514033322
38079	88.8988188897918
38080	88.8988188897918
38081	88.8988188897918
38082	88.8988188897918
38083	64.3661401670164
38084	62.0671679177754
38085	62.0671679177754
38086	62.0671679177754
38087	62.0671679177754
38088	0
38089	33.9411254969543
38090	33.9411254969543
38091	33.9411254969543
38092	33.9411254969543
38093	41.0121933088198
38094	428.224728596818
38095	428.224728596818
38096	428.224728596818
38097	428.224728596818
38098	406.284718796157
38099	389.450755435255
38100	247.477338289858
38101	247.477338289858
38102	247.477338289858
38103	247.477338289858
38104	361.761815440921
38105	196.835802976322
38106	195.675752202464
38107	451.780477665868
38108	440.110036745862
38109	440.110036745862
38110	440.110036745862
38111	440.110036745862
38112	453.278722200811
38113	85.5628424025289
38114	85.5628424025289
38115	85.5628424025289
38116	85.5628424025289
38117	213.149986316365
38118	213.149986316365
38119	213.149986316365
38120	213.149986316365
38121	213.149986316365
38122	213.149986316365
38123	213.149986316365
38124	213.149986316365
38125	213.149986316365
38126	96.5805363414389
38127	85.8207434132331
38128	85.8207434132331
38129	85.8207434132331
38130	85.8207434132331
38131	130.538627744179
38132	130.538627744179
38133	130.538627744179
38134	130.538627744179
38135	131.792766619922
38136	131.792766619922
38137	131.792766619922
38138	131.792766619922
38139	133.551488198372
38140	133.551488198372
38141	133.551488198372
38142	133.551488198372
38143	133.551488198372
38144	133.551488198372
38145	133.551488198372
38146	133.551488198372
38147	133.551488198372
38148	337.073540089654
38149	337.073540089654
38150	337.073540089654
38151	337.073540089654
38152	78.7543649583945
38153	12.7279220613579
38154	83.8112959769346
38155	35.5293306063221
38156	35.5293306063221
38157	35.5293306063221
38158	35.5293306063221
38159	122.89304292758
38160	132.328379420289
38161	132.328379420289
38162	132.328379420289
38163	132.328379420289
38164	132.328379420289
38165	132.328379420289
38166	132.328379420289
38167	132.328379420289
38168	132.328379420289
38169	57.9827560572969
38170	44.5477272147525
38171	57.9827560572969
38172	57.3672380370539
38173	50.328090234646
38174	50.328090234646
38175	50.328090234646
38176	50.328090234646
38177	8.48528137423857
38178	8.48528137423857
38179	8.48528137423857
38180	8.48528137423857
38181	19.7989898732233
38182	19.7989898732233
38183	19.7989898732233
38184	19.7989898732233
38185	7.07106781186548
38186	7.07106781186548
38187	7.07106781186548
38188	7.07106781186548
38189	4.24264068711928
38190	4.24264068711928
38191	4.24264068711928
38192	4.24264068711928
38193	155.979432404831
38194	164.44147895224
38195	164.44147895224
38196	164.44147895224
38197	164.44147895224
38198	200.058991300066
38199	200.058991300066
38200	200.058991300066
38201	200.058991300066
38202	191.220727607304
38203	191.220727607304
38204	191.220727607304
38205	191.220727607304
38206	281.84637265322
38207	281.84637265322
38208	281.84637265322
38209	281.84637265322
38210	4.94974746830583
38211	7.07106781186548
38212	7.07106781186548
38213	7.07106781186548
38214	7.07106781186548
38215	55.3255516616569
38216	55.3255516616569
38217	55.3255516616569
38218	55.3255516616569
38219	53.507008886687
38220	4.61880215351701
38221	45.7055795281058
38222	45.7055795281058
38223	45.7055795281058
38224	45.7055795281058
38225	350.489459343803
38226	330.545004500144
38227	328.390815611183
38228	328.390815611183
38229	328.390815611183
38230	328.390815611183
38231	106.522298135179
38232	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	26.8700576850888
38239	16.2634559672906
38240	15.556349186104
38241	15.556349186104
38242	15.556349186104
38243	15.556349186104
38244	5.65685424949238
38245	25.4558441227157
38246	25.4558441227157
38247	25.4558441227157
38248	25.4558441227157
38249	133.725714306063
38250	132.875380212689
38251	132.875380212689
38252	132.875380212689
38253	132.875380212689
38254	52.5071423713003
38255	52.5071423713003
38256	52.5071423713003
38257	52.5071423713003
38258	5.29150262212918
38259	5.29150262212918
38260	5.29150262212918
38261	5.29150262212918
38262	402.107006211586
38263	13.4350288425444
38264	12.7279220613579
38265	12.7279220613579
38266	12.7279220613579
38267	12.7279220613579
38268	21.2132034355964
38269	21.2132034355964
38270	21.2132034355964
38271	21.2132034355964
38272	21.2132034355964
38273	21.2132034355964
38274	21.2132034355964
38275	21.2132034355964
38276	21.2132034355964
38277	11.3137084989848
38278	11.3137084989848
38279	11.3137084989848
38280	11.3137084989848
38281	12.0208152801713
38282	222.757528866404
38283	222.757528866404
38284	222.757528866404
38285	222.757528866404
38286	222.757528866404
38287	222.757528866404
38288	222.757528866404
38289	222.757528866404
38290	222.757528866404
38291	46.6690475583121
38292	48.7903679018718
38293	48.7903679018718
38294	48.7903679018718
38295	48.7903679018718
38296	4.94974746830583
38297	19.0918830920368
38298	40.3050865276332
38299	40.3050865276332
38300	40.3050865276332
38301	40.3050865276332
38302	6.36396103067893
38303	6.36396103067893
38304	6.36396103067893
38305	6.36396103067893
38306	3.53553390593274
38307	99.7020561473032
38308	99.7020561473032
38309	99.7020561473032
38310	99.7020561473032
38311	103.944696834422
38312	103.944696834422
38313	103.944696834422
38314	103.944696834422
38315	0
38316	6.36396103067893
38317	7.07106781186548
38318	7.07106781186548
38319	7.07106781186548
38320	7.07106781186548
38321	178.130102266106
38322	100.808399120973
38323	100.808399120973
38324	100.808399120973
38325	100.808399120973
38326	309.806929124146
38327	309.806929124146
38328	309.806929124146
38329	309.806929124146
38330	394.999746835362
38331	394.999746835362
38332	394.999746835362
38333	394.999746835362
38334	394.999746835362
38335	394.999746835362
38336	394.999746835362
38337	394.999746835362
38338	394.999746835362
38339	0
38340	0
38341	0
38342	0
38343	0
38344	431.409897892944
38345	431.409897892944
38346	431.409897892944
38347	431.409897892944
38348	442.397382953883
38349	434.259842848854
38350	434.259842848854
38351	434.259842848854
38352	434.259842848854
38353	168.357754004184
38354	168.357754004184
38355	168.357754004184
38356	168.357754004184
38357	0
38358	0
38359	0
38360	0
38361	184.675390888987
38362	184.675390888987
38363	184.675390888987
38364	184.675390888987
38365	125.683464836602
38366	125.683464836602
38367	125.683464836602
38368	125.683464836602
38369	94.3945619902616
38370	94.3945619902616
38371	94.3945619902616
38372	94.3945619902616
38373	37.0045042303411
38374	28.9913780286484
38375	34.6482322781408
38376	33.9411254969543
38377	33.9411254969543
38378	33.9411254969543
38379	33.9411254969543
38380	458.171680583697
38381	468.81350236528
38382	490.63199039606
38383	490.63199039606
38384	490.63199039606
38385	490.63199039606
38386	92.791881828818
38387	113.238685969063
38388	12.7279220613579
38389	26.1629509039023
38390	86.5871430024881
38391	86.5871430024881
38392	86.5871430024881
38393	86.5871430024881
38394	43.8406204335659
38395	44.5477272147525
38396	44.5477272147525
38397	44.5477272147525
38398	44.5477272147525
38399	48.7903679018718
38400	48.7903679018718
38401	48.7903679018718
38402	48.7903679018718
38403	48.7903679018718
38404	48.7903679018718
38405	48.7903679018718
38406	48.7903679018718
38407	48.7903679018718
38408	0
38409	0
38410	0
38411	0
38412	24.2487113059643
38413	22.6274169979695
38414	463.061258738765
38415	462.305208074823
38416	462.305208074823
38417	462.305208074823
38418	462.305208074823
38419	430.470006969806
38420	383.131884519773
38421	348.377282546024
38422	348.377282546024
38423	348.377282546024
38424	348.377282546024
38425	256.896984423836
38426	257.210723066917
38427	267.624295676539
38428	267.624295676539
38429	267.624295676539
38430	267.624295676539
38431	144.662711159441
38432	24.0416305603426
38433	18.3847763108502
38434	18.3847763108502
38435	18.3847763108502
38436	18.3847763108502
38437	30.4055915910215
38438	36.7695526217005
38439	36.7695526217005
38440	36.7695526217005
38441	36.7695526217005
38442	364.635924098075
38443	364.635924098075
38444	364.635924098075
38445	364.635924098075
38446	348.922013390631
38447	341.057179956675
38448	341.057179956675
38449	341.057179956675
38450	341.057179956675
38451	295.553322882127
38452	307.118652423891
38453	307.118652423891
38454	307.118652423891
38455	307.118652423891
38456	307.118652423891
38457	307.118652423891
38458	307.118652423891
38459	307.118652423891
38460	307.118652423891
38461	74.5162174742295
38462	61.8762205266827
38463	431.94359243477
38464	213.017213701929
38465	213.017213701929
38466	213.017213701929
38467	213.017213701929
38468	129.877827206956
38469	129.877827206956
38470	129.877827206956
38471	129.877827206956
38472	133.891747318496
38473	133.891747318496
38474	133.891747318496
38475	133.891747318496
38476	133.891747318496
38477	133.891747318496
38478	133.891747318496
38479	133.891747318496
38480	133.891747318496
38481	158.967606763139
38482	158.967606763139
38483	158.967606763139
38484	158.967606763139
38485	367.305640214431
38486	9.89949493661167
38487	9.19238815542512
38488	9.19238815542512
38489	9.19238815542512
38490	9.19238815542512
38491	339.054371254326
38492	288.832100263903
38493	288.832100263903
38494	288.832100263903
38495	288.832100263903
38496	19.0918830920368
38497	50.9116882454314
38498	59.39696961967
38499	59.39696961967
38500	59.39696961967
38501	59.39696961967
38502	12.5830573921179
38503	12.5830573921179
38504	12.5830573921179
38505	12.5830573921179
38506	27.5771644662754
38507	27.5771644662754
38508	27.5771644662754
38509	27.5771644662754
38510	31.8198051533946
38511	31.8198051533946
38512	31.8198051533946
38513	31.8198051533946
38514	9.89949493661167
38515	9.89949493661167
38516	9.89949493661167
38517	9.89949493661167
38518	9.89949493661167
38519	9.89949493661167
38520	9.89949493661167
38521	9.89949493661167
38522	9.89949493661167
38523	282.542411481381
38524	282.542411481381
38525	282.542411481381
38526	282.542411481381
38527	270.024734316798
38528	270.024734316798
38529	270.024734316798
38530	270.024734316798
38531	266.544253897386
38532	266.544253897386
38533	266.544253897386
38534	266.544253897386
38535	266.544253897386
38536	266.544253897386
38537	266.544253897386
38538	266.544253897386
38539	266.544253897386
38540	31.8198051533946
38541	31.8198051533946
38542	31.8198051533946
38543	31.8198051533946
38544	50.9116882454314
38545	50.9116882454314
38546	50.9116882454314
38547	50.9116882454314
38548	50.9116882454314
38549	50.9116882454314
38550	50.9116882454314
38551	50.9116882454314
38552	50.9116882454314
38553	0.707106781186548
38554	0.707106781186548
38555	0.707106781186548
38556	0.707106781186548
38557	154.89566380847
38558	171.151005450353
38559	171.151005450353
38560	171.151005450353
38561	171.151005450353
38562	20.5060966544099
38563	8.48528137423857
38564	8.48528137423857
38565	8.48528137423857
38566	8.48528137423857
38567	2.82842712474619
38568	2.82842712474619
38569	2.82842712474619
38570	2.82842712474619
38571	2.82842712474619
38572	2.82842712474619
38573	2.82842712474619
38574	2.82842712474619
38575	2.82842712474619
38576	0
38577	0
38578	0
38579	0
38580	0
38581	0
38582	0
38583	0
38584	0
38585	0
38586	16.2634559672906
38587	16.2634559672906
38588	16.2634559672906
38589	16.2634559672906
38590	12.0208152801713
38591	12.0208152801713
38592	12.0208152801713
38593	12.0208152801713
38594	12.0208152801713
38595	12.0208152801713
38596	12.0208152801713
38597	12.0208152801713
38598	12.0208152801713
38599	192.198595208186
38600	35.5434007001769
38601	35.5434007001769
38602	35.5434007001769
38603	35.5434007001769
38604	137.027977678526
38605	137.027977678526
38606	137.027977678526
38607	137.027977678526
38608	125.478749860949
38609	125.478749860949
38610	125.478749860949
38611	125.478749860949
38612	139.948800161583
38613	139.948800161583
38614	139.948800161583
38615	139.948800161583
38616	139.948800161583
38617	139.948800161583
38618	139.948800161583
38619	139.948800161583
38620	139.948800161583
38621	0
38622	0
38623	0
38624	0
38625	61.4193237778904
38626	61.4193237778904
38627	61.4193237778904
38628	61.4193237778904
38629	64.8562513049693
38630	64.8562513049693
38631	64.8562513049693
38632	64.8562513049693
38633	12.7279220613579
38634	7.77817459305202
38635	0
38636	0
38637	0
38638	0
38639	295.711345741079
38640	295.711345741079
38641	295.711345741079
38642	295.711345741079
38643	91.9945650568554
38644	91.9945650568554
38645	91.9945650568554
38646	91.9945650568554
38647	193.451458166297
38648	193.451458166297
38649	193.451458166297
38650	193.451458166297
38651	0
38652	0
38653	0
38654	0
38655	0
38656	12.0208152801713
38657	12.0208152801713
38658	12.0208152801713
38659	12.0208152801713
38660	275.842605224688
38661	276.180151695367
38662	0.707106781186548
38663	2.12132034355964
38664	2.12132034355964
38665	2.12132034355964
38666	2.12132034355964
38667	31.8198051533946
38668	29.698484809835
38669	9.19238815542512
38670	9.19238815542512
38671	9.19238815542512
38672	9.19238815542512
38673	235.328422989376
38674	18.4481254693623
38675	43.096790290384
38676	43.096790290384
38677	43.096790290384
38678	43.096790290384
38679	77.1232779386354
38680	72.4632090558144
38681	72.4632090558144
38682	72.4632090558144
38683	72.4632090558144
38684	65.3471498995939
38685	51.7324849586795
38686	51.7324849586795
38687	51.7324849586795
38688	51.7324849586795
38689	36.5102725270574
38690	55.5067563455117
38691	55.5067563455117
38692	55.5067563455117
38693	55.5067563455117
38694	37.0078820433341
38695	83.4625664594613
38696	83.4625664594613
38697	83.4625664594613
38698	83.4625664594613
38699	57.2756492761104
38700	45.9619407771256
38701	45.9619407771256
38702	45.9619407771256
38703	45.9619407771256
38704	52.7004111305911
38705	52.6529518007617
38706	444.004767241674
38707	444.004767241674
38708	444.004767241674
38709	444.004767241674
38710	449.174848410332
38711	449.174848410332
38712	449.174848410332
38713	449.174848410332
38714	459.590590755632
38715	459.590590755632
38716	459.590590755632
38717	459.590590755632
38718	459.590590755632
38719	459.590590755632
38720	459.590590755632
38721	459.590590755632
38722	459.590590755632
38723	96.5107938695633
38724	96.5107938695633
38725	96.5107938695633
38726	96.5107938695633
38727	90.1605050266838
38728	90.1605050266838
38729	90.1605050266838
38730	90.1605050266838
38731	21.920310216783
38732	21.920310216783
38733	21.920310216783
38734	21.920310216783
38735	171.753602582304
38736	172.707845797462
38737	35.2266471107692
38738	38.4826800868477
38739	38.4826800868477
38740	38.4826800868477
38741	38.4826800868477
38742	418.772611329824
38743	418.772611329824
38744	418.772611329824
38745	418.772611329824
38746	24.7487373415292
38747	20.5060966544099
38748	20.5060966544099
38749	20.5060966544099
38750	20.5060966544099
38751	342.652682918303
38752	148.822881305262
38753	103.035430799313
38754	103.035430799313
38755	103.035430799313
38756	103.035430799313
38757	27.5771644662754
38758	26.1629509039023
38759	74.0967835559232
38760	74.0967835559232
38761	74.0967835559232
38762	74.0967835559232
38763	43.8406204335659
38764	553.734741222152
38765	496.155639070865
38766	98.6018931528869
38767	380.09977543497
38768	380.09977543497
38769	380.09977543497
38770	380.09977543497
38771	349.746018959155
38772	349.746018959155
38773	349.746018959155
38774	349.746018959155
38775	43.1335136523794
38776	55.1543289325507
38777	93.1929003018291
38778	88.8200427831466
38779	88.8200427831466
38780	88.8200427831466
38781	88.8200427831466
38782	99.8749217771909
38783	105.484596031838
38784	105.484596031838
38785	105.484596031838
38786	105.484596031838
38787	121.656483592121
38788	226.183111659558
38789	226.183111659558
38790	226.183111659558
38791	226.183111659558
38792	213.611797427015
38793	223.692310998836
38794	223.692310998836
38795	223.692310998836
38796	223.692310998836
38797	270.213639023432
38798	297.035030802445
38799	64.4903093495449
38800	9.89949493661167
38801	0.707106781186548
38802	65.8179306876173
38803	19
38804	47.1840368486349
38805	47.500877184883
38806	0.707106781186548
38807	2.82842712474619
38808	2.82842712474619
38809	2.82842712474619
38810	2.82842712474619
38811	141.351512195661
38812	169.719376226366
38813	169.719376226366
38814	169.719376226366
38815	169.719376226366
38816	0
38817	0
38818	0
38819	0
38820	0
38821	0
38822	0
38823	0
38824	0
38825	0
38826	0
38827	0
38828	0
38829	0
38830	0
38831	73.9121099685295
38832	125.865007051205
38833	140.714249456123
38834	140.714249456123
38835	140.714249456123
38836	140.714249456123
38837	31.1126983722081
38838	239.109359319717
38839	230.468880246129
38840	230.468880246129
38841	230.468880246129
38842	230.468880246129
38843	253.835467270522
38844	253.835467270522
38845	253.835467270522
38846	253.835467270522
38847	254.432429362122
38848	250.275492652042
38849	250.275492652042
38850	250.275492652042
38851	250.275492652042
38852	205.754505823485
38853	205.754505823485
38854	205.754505823485
38855	205.754505823485
38856	240.086026248926
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	129.523163951472
38868	129.72021173793
38869	115.491341666811
38870	120.830459735946
38871	120.830459735946
38872	120.830459735946
38873	120.830459735946
38874	12.7279220613579
38875	81.467785044151
38876	101.96241137465
38877	96.5470524321345
38878	96.5470524321345
38879	96.5470524321345
38880	96.5470524321345
38881	153.53729188702
38882	152.128892719299
38883	143.277702382471
38884	143.277702382471
38885	143.277702382471
38886	143.277702382471
38887	1.4142135623731
38888	9.89949493661167
38889	9.19238815542512
38890	9.19238815542512
38891	9.19238815542512
38892	9.19238815542512
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	12.0554275466834
38908	7.81024967590665
38909	7.81024967590665
38910	7.81024967590665
38911	7.81024967590665
38912	0
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38929	203.311337608113
38930	203.311337608113
38931	203.311337608113
38932	203.311337608113
38933	15.6204993518133
38934	15.6204993518133
38935	15.6204993518133
38936	15.6204993518133
38937	102.651514033322
38938	88.8988188897918
38939	88.8988188897918
38940	88.8988188897918
38941	88.8988188897918
38942	64.3661401670164
38943	62.0671679177754
38944	62.0671679177754
38945	62.0671679177754
38946	62.0671679177754
38947	0
38948	33.9411254969543
38949	33.9411254969543
38950	33.9411254969543
38951	33.9411254969543
38952	41.0121933088198
38953	428.224728596818
38954	428.224728596818
38955	428.224728596818
38956	428.224728596818
38957	406.284718796157
38958	389.450755435255
38959	247.477338289858
38960	247.477338289858
38961	247.477338289858
38962	247.477338289858
38963	361.761815440921
38964	196.835802976322
38965	195.675752202464
38966	451.780477665868
38967	440.110036745862
38968	440.110036745862
38969	440.110036745862
38970	440.110036745862
38971	453.278722200811
38972	85.5628424025289
38973	85.5628424025289
38974	85.5628424025289
38975	85.5628424025289
38976	213.149986316365
38977	213.149986316365
38978	213.149986316365
38979	213.149986316365
38980	213.149986316365
38981	213.149986316365
38982	213.149986316365
38983	213.149986316365
38984	213.149986316365
38985	96.5805363414389
38986	85.8207434132331
38987	85.8207434132331
38988	85.8207434132331
38989	85.8207434132331
38990	130.538627744179
38991	130.538627744179
38992	130.538627744179
38993	130.538627744179
38994	131.792766619922
38995	131.792766619922
38996	131.792766619922
38997	131.792766619922
38998	133.551488198372
38999	133.551488198372
39000	133.551488198372
39001	133.551488198372
39002	133.551488198372
39003	133.551488198372
39004	133.551488198372
39005	133.551488198372
39006	133.551488198372
39007	337.073540089654
39008	337.073540089654
39009	337.073540089654
39010	337.073540089654
39011	78.7543649583945
39012	12.7279220613579
39013	83.8112959769346
39014	35.5293306063221
39015	35.5293306063221
39016	35.5293306063221
39017	35.5293306063221
39018	122.89304292758
39019	132.328379420289
39020	132.328379420289
39021	132.328379420289
39022	132.328379420289
39023	132.328379420289
39024	132.328379420289
39025	132.328379420289
39026	132.328379420289
39027	132.328379420289
39028	57.9827560572969
39029	44.5477272147525
39030	57.9827560572969
39031	57.3672380370539
39032	50.328090234646
39033	50.328090234646
39034	50.328090234646
39035	50.328090234646
39036	8.48528137423857
39037	8.48528137423857
39038	8.48528137423857
39039	8.48528137423857
39040	19.7989898732233
39041	19.7989898732233
39042	19.7989898732233
39043	19.7989898732233
39044	7.07106781186548
39045	7.07106781186548
39046	7.07106781186548
39047	7.07106781186548
39048	4.24264068711928
39049	4.24264068711928
39050	4.24264068711928
39051	4.24264068711928
39052	155.979432404831
39053	164.44147895224
39054	164.44147895224
39055	164.44147895224
39056	164.44147895224
39057	200.058991300066
39058	200.058991300066
39059	200.058991300066
39060	200.058991300066
39061	191.220727607304
39062	191.220727607304
39063	191.220727607304
39064	191.220727607304
39065	281.84637265322
39066	281.84637265322
39067	281.84637265322
39068	281.84637265322
39069	4.94974746830583
39070	7.07106781186548
39071	7.07106781186548
39072	7.07106781186548
39073	7.07106781186548
39074	55.3255516616569
39075	55.3255516616569
39076	55.3255516616569
39077	55.3255516616569
39078	53.507008886687
39079	4.61880215351701
39080	45.7055795281058
39081	45.7055795281058
39082	45.7055795281058
39083	45.7055795281058
39084	350.489459343803
39085	330.545004500144
39086	328.390815611183
39087	328.390815611183
39088	328.390815611183
39089	328.390815611183
39090	106.522298135179
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	26.8700576850888
39098	16.2634559672906
39099	15.556349186104
39100	15.556349186104
39101	15.556349186104
39102	15.556349186104
39103	5.65685424949238
39104	25.4558441227157
39105	25.4558441227157
39106	25.4558441227157
39107	25.4558441227157
39108	133.725714306063
39109	132.875380212689
39110	132.875380212689
39111	132.875380212689
39112	132.875380212689
39113	52.5071423713003
39114	52.5071423713003
39115	52.5071423713003
39116	52.5071423713003
39117	5.29150262212918
39118	5.29150262212918
39119	5.29150262212918
39120	5.29150262212918
39121	402.107006211586
39122	13.4350288425444
39123	12.7279220613579
39124	12.7279220613579
39125	12.7279220613579
39126	12.7279220613579
39127	21.2132034355964
39128	21.2132034355964
39129	21.2132034355964
39130	21.2132034355964
39131	21.2132034355964
39132	21.2132034355964
39133	21.2132034355964
39134	21.2132034355964
39135	21.2132034355964
39136	11.3137084989848
39137	11.3137084989848
39138	11.3137084989848
39139	11.3137084989848
39140	12.0208152801713
39141	222.757528866404
39142	222.757528866404
39143	222.757528866404
39144	222.757528866404
39145	222.757528866404
39146	222.757528866404
39147	222.757528866404
39148	222.757528866404
39149	222.757528866404
39150	46.6690475583121
39151	48.7903679018718
39152	48.7903679018718
39153	48.7903679018718
39154	48.7903679018718
39155	4.94974746830583
39156	19.0918830920368
39157	40.3050865276332
39158	40.3050865276332
39159	40.3050865276332
39160	40.3050865276332
39161	6.36396103067893
39162	6.36396103067893
39163	6.36396103067893
39164	6.36396103067893
39165	3.53553390593274
39166	99.7020561473032
39167	99.7020561473032
39168	99.7020561473032
39169	99.7020561473032
39170	103.944696834422
