group	x	y
778	4.01903677374125	3.97284439733252
779	4.01070511864498	4.00590288916603
780	3.96026537828147	4.03351678019389
781	4.01768053133041	3.99028782874346
782	3.97271118778735	4.01355805588886
783	3.962044802811	3.97131764793769
784	3.98650588754565	3.00830994226038
785	4.03579560248181	2.99305523050949
786	3.98281457647681	4.01646676849574
787	4.03791318662465	2.01674513105303
788	4.03346728453413	4.01056557970121
789	3.99260737372562	4.02146299675107
790	4.03312191499397	1.98218243349344
791	3.97310286069289	3.96834123799577
792	3.97387189716101	1.01881068883464
793	4.0278361768648	3.01403069354594
794	4.00800902722403	4.02185878166929
795	4.00969288645312	2.03305433254689
796	4.02704563602805	3.97040586637333
797	3.97145252468064	2.97544480513781
798	3.99108408840373	3.00083556680009
799	3.97840314300731	2.02687845949084
800	4.03743061123416	2.03750919187441
801	3.98910329665989	3.9950299676694
802	3.98955715933815	4.00509672263637
803	4.00272552678362	4.01581551648676
804	3.97033832855523	3.98247206054628
805	2.02217735750601	1.98120833100751
806	4.02962970031425	3.02720374990255
807	4.01428743325174	3.97218469997868
808	3.99811166420579	3.96001177757978
809	3.96076491815969	3.97035087794065
810	4.00723582303151	1.9829713380523
811	3.96871628573164	1.00539210932329
812	4.01152813054621	3.97161311307922
813	4.0365387008898	0.970957660991698
814	2.00235070722178	0.977997236754745
815	4.00329348798841	3.96763436164707
816	2.01132828434929	2.0289047177881
817	3.99687159398571	3.96486313756555
818	2.02115298883989	1.02569233708084
819	4.0026428547129	3.98124799113721
820	3.99204757137224	4.03053376603872
821	4.0080229180865	1.99265422042459
822	3.97898234352469	1.01241894125938
823	2.01363143131137	4.02871782816946
824	4.02122664941475	2.02867791529745
825	3.96988508561626	3.9837843558751
826	2.96207709096372	0.988931500334293
827	2.96173996478319	3.03673797424883
828	2.02463618988171	2.02988258844241
829	4.00141162436455	2.00163877453655
830	4.03031253458932	0.961602324787527
831	4.03404621049762	2.01726653773338
832	4.03727507943287	1.02832788655534
833	3.98167882408947	3.02989331733435
834	3.96980222942308	3.96402086993679
835	4.00052938405424	4.03455027507618
836	3.97343287108466	2.02058654986322
837	3.03048633065075	2.97996345011517
838	4.02079544072971	4.00323642157018
839	4.02084413357079	4.03551876792684
840	1.99465110260993	3.01040877509862
841	2.97708860870451	4.02405654083937
842	3.96331963915378	3.96376111363992
843	3.98514618026093	1.96549336055294
844	3.98169267604128	4.01771512713283
845	3.97206727676094	3.96907618274912
846	3.97238312730566	3.96474786816165
847	3.99189193606377	3.9927486422658
848	4.00548536142334	3.02777380308136
849	1.99175033865497	1.97483851114288
850	4.00955061618239	4.00707414340228
851	3.96064439142123	3.03117443703115
852	4.02298861920834	3.96954722233117
853	1.98511688869447	3.03434762736782
854	2.99270255798474	2.00535088347271
855	4.02775266118348	3.99919562291354
856	3.9729420145601	4.00858173793182
857	4.02402138309553	3.97588319672272
858	3.9822633389011	3.00719746174291
859	3.98160728028044	3.98585247660056
860	4.03915264654905	2.03893237009645
861	3.97800569530576	1.9641403138265
862	3.98782776491716	0.97705188723281
863	4.00879591070116	3.98767836270854
864	3.97756137322634	4.0186548634991
865	4.0148253137432	3.98690975762904
866	3.99796328073367	3.01391793919727
867	4.01928925292566	3.97715238185599
868	4.02413116319105	4.0287216308713
869	4.00936724511906	2.03259350277483
870	3.97017151441425	4.01732983747497
871	4.01130458459258	4.01270036885515
872	4.0111470849812	4.01500360133126
873	3.96779482288286	4.03130919868127
874	4.00909663271159	0.964691842775792
875	4.02011213546619	4.02704421848059
876	4.03624476663768	3.97503729637712
877	3.97956271527335	4.02312983268872
878	4.00228591745719	2.99913985785097
879	4.02252767663449	4.02059289401397
880	4.00402864865959	2.99847038820386
881	3.98743102770299	3.96358626402915
882	3.99259679848328	4.02664331369102
883	4.0221721980907	4.00368331857026
884	4.01943885872141	2.97094881825149
885	2.98869991533458	1.02641414880753
886	4.00201887527481	0.989917652122676
887	4.00276447605342	3.97577731732279
888	4.03025871198624	3.00680943924934
889	2.99443506060168	0.985286966469139
890	4.02131173353642	1.01572607837617
891	3.97865811102092	0.988727549165487
892	3.96590983338654	4.01127215385437
893	3.96286253182217	4.00475861700252
894	3.97127377059311	4.01420180529356
895	4.01967599991709	4.01938564185053
896	4.00866051755846	4.01596000950784
897	4.02983896000311	1.0205017387867
898	4.01658981995657	4.02913216577843
899	4.01307478506118	3.99529773909599
900	3.97653708225116	3.97879868362099
901	3.97643559224904	4.01412099719048
902	4.00667200567201	3.98299857662991
903	4.00427619330585	3.98342120014131
904	4.02600763404742	2.01879155265167
905	4.03304572084919	2.97191986648366
906	4.02100845113397	4.02417843028903
907	4.00286088472232	4.0032437781617
908	2.00116631494835	4.0202227409929
909	2.00594833014533	1.03359161527827
910	3.96375678263605	4.02137940479443
911	3.96720821572468	4.00156737916172
912	3.97530013786629	4.0287480179593
913	3.97086656995118	1.97506428955123
914	3.96337866447866	3.96477751022205
915	4.02621968964115	3.99112991847098
916	3.96007472788915	3.98079739354551
917	4.0189389712736	3.02961511520669
918	1.98954518880695	4.00373900337145
919	2.96489968502894	4.0315098836273
920	4.03562948947772	2.98238772053272
921	3.02745534617454	1.98464722651988
922	4.02485675007105	3.98599161587656
923	4.037147967536	1.03847383566201
924	4.02584386147559	4.03842146299779
925	4.01910962445661	3.98083782134578
926	4.01705564912409	4.03170493230224
927	2.98977717364207	1.96007009226829
928	3.9880878226459	4.00747794197872
929	3.01768091067672	3.97581829192117
930	4.03140888003632	4.01813118740916
931	3.98394919421524	3.96364254659042
932	3.99914283312857	2.99186132587492
933	3.99442396486178	3.96824311479926
934	4.01537563938648	4.03632022276521
935	4.03852042321116	4.01079245975241
936	4.02147744126618	4.01583758998662
937	4.01101372344419	3.98271944921464
938	3.99289529524744	4.02212143717334
939	4.0293867655471	3.97366137169301
940	3.97125839523971	4.02197842726484
941	3.97640147412196	4.03168512271717
942	2.03761268606409	3.97846576584503
943	4.01453320750967	3.00140526533127
944	3.97893512865528	4.00525687351823
945	4.03776910755783	3.99573812622577
946	1.9867380861938	1.02492340937257
947	4.03130304560065	4.00833713972941
948	3.97395383153111	3.98621685644612
949	3.97042292537168	4.02030316302553
950	4.01865127088502	4.01280415935442
951	2.99044664291665	4.00780248377472
952	3.99111241498962	4.03301597910002
953	3.99930965363979	4.00074781943113
954	4.0181966179423	3.96844657994807
955	4.03754987070337	1.01630485415459
956	4.00216387903318	4.01283815259114
957	4.02120365934446	3.00502166332677
958	4.02978621559218	4.0223397850804
959	3.98858098944649	4.0184956670925
960	4.0199596535787	4.01394990574568
961	3.98157032027841	4.01502118224278
962	3.99524543825537	4.03271473951638
963	3.00921650838107	1.01695152590051
964	3.96679152872413	3.97669297002256
965	3.99663264235482	4.00007623653859
966	4.03080079803243	1.9704831792973
967	4.01405057076365	3.96198292324319
968	4.01626624612138	4.03405570074916
969	3.01551634192467	1.99859284954146
970	4.02494522199035	3.99633715029806
971	4.02459261851385	3.96978315394372
972	4.02870259227231	4.00673213185742
973	3.96536599513143	4.02425816882402
974	3.99497218292207	4.03320190452039
975	3.97502719253302	1.01148025741801
976	2.0072156030871	4.00084424380213
977	3.96035064125434	3.98195080352947
978	4.01649671949446	4.00143351621926
979	3.97572530379519	2.97093829737976
980	3.96040508076549	3.99515013325959
981	3.97294548368081	3.03064351666719
982	3.98984161876142	3.99555911632255
983	4.03170159587637	4.02844783745706
984	3.99075335532427	4.02792133757845
985	3.98014532074332	3.98202628206462
986	3.00084820160642	4.02252712389454
987	4.00395401928574	3.99140556147322
988	4.00833601916209	4.01747906951234
989	4.0298697639443	3.96309017527848
990	3.98937701800838	4.02107210574672
991	4.00447666931897	4.01153395373374
992	4.02950671223924	3.98131533585489
993	4.00690768118948	3.98628913402557
994	3.9864900457859	4.01093506664038
995	2.01743747925386	4.01333893131465
996	4.00583913421258	3.97137983754277
997	3.97306287555024	2.96634699789807
998	1.98759057786316	1.97063495252281
999	4.01721854651347	3.99011055458337
1000	3.96374984266236	4.03279475867748
1001	4.00711750768125	2.01502223072574
1002	2.98400671890005	3.97797157449648
1003	3.99077626228333	3.97708270994946
1004	4.01590976964682	3.02121787441894
1005	4.00893793685362	4.00181410238147
1006	3.96852885285392	3.96480388853699
1007	1.98511741505936	2.03391190867871
1008	3.98583329712972	3.99936121046543
1009	3.96689032945782	4.00210830481723
1010	3.98220920378342	4.01748663838953
1011	4.00663257723674	3.96707314344123
1012	4.01633085759357	1.0258934244141
1013	3.98472229558975	3.99233067758381
1014	4.0367573303543	4.00502623150125
1015	3.96631665678695	3.97947409356013
1016	3.98757927492261	4.02664955507964
1017	0.963939914312214	3.99087127005681
1018	4.02066850023344	4.00687454996631
1019	2.0300484832935	4.01165952919051
1020	4.03542691610754	4.00788796404377
1021	3.9819220652245	3.03804118871689
1022	4.02412035407498	2.9819103939645
1023	4.01318775463849	3.97053296126425
1024	3.96331656744704	4.00987849507481
1025	3.99166554098949	1.02609018443152
1026	2.97817943111062	2.0340746242553
1027	3.98632820909843	4.03221458382905
1028	4.01905871998519	4.03660729184747
1029	4.03032727072015	4.01914021195844
1030	4.00182789636776	2.01620767179877
1031	3.00804643992335	3.99978612942621
1032	2.99959115782753	4.03424131354317
1033	3.97267673615366	3.97049434939399
1034	1.9889876428619	1.96420336857438
1035	3.99251646598801	3.96206781029701
1036	4.02488402552903	3.98042989237234
1037	4.01366219079122	3.98142405519262
1038	3.97127268787473	4.03667037699372
1039	2.96999168090522	3.96033220142126
1040	1.98407537663355	1.98105752080679
1041	3.99537954064086	4.01650944272056
1042	3.96227929515764	4.02866749966517
1043	4.00907879780978	4.00968711415306
1044	3.98109640469775	3.97202113192528
1045	4.03633136782795	3.96755612665787
1046	4.0007164318487	3.96045892382041
1047	4.01331654716283	4.00563502071425
1048	3.96859594164416	3.98994753750041
1049	3.03991482252255	3.97020192250609
1050	2.01322877697647	2.02296706490219
1051	4.03148357544094	4.0130018927902
1052	3.97150126360357	4.01228343416005
1053	4.00169618280604	4.012222456038
1054	4.01112762270495	1.99132112465799
1055	3.97444019848481	4.00078035444021
1056	3.96722916493192	4.01273565167561
1057	3.98442379757762	3.99518928013742
1058	4.01345922173932	4.02274320242926
1059	4.00233498157933	3.98151538982987
1060	3.97869154620916	4.01440319035202
1061	4.03248329415917	4.02855652576312
1062	3.9887117051892	2.00405406629667
1063	3.97811294559389	4.03785399870947
1064	1.01314562676474	4.01580952873454
1065	3.99456698417664	1.98986506842077
1066	3.96320570623502	3.96768653059378
1067	3.99854921692982	4.02897870296612
1068	4.03317397857085	3.96519934831187
1069	4.01584266796708	1.01496750384569
1070	3.96748908981681	3.99163094259799
1071	4.00333346134052	3.99895437583327
1072	3.99108074693009	3.96168354526162
1073	3.97349915590137	2.97627466160804
1074	4.03820589095354	3.96263004258275
1075	4.01911804297939	3.98555856924504
1076	3.97223242033273	3.96103969506919
1077	4.01124379929155	2.0148504736647
1078	4.02842076864094	3.96875047279522
1079	4.03491362852976	3.99181588996202
1080	4.035557429865	4.03016191167757
1081	3.99404891813174	4.02768029885367
1082	3.97052570234984	4.01608734333888
1083	4.00906594157219	3.97204956822097
1084	4.03654302608222	3.97767705872655
1085	3.96646722707897	1.99368301026523
1086	3.97935238227248	4.03027247255668
1087	4.02062239851803	3.02807948505506
1088	3.98697870610282	4.00373327221721
1089	3.98060764146969	4.01187817966566
1090	3.96301614638418	4.03577627040446
1091	4.03556253163144	3.96631603170186
1092	4.02055147239938	3.99068357860669
1093	4.00088194269687	4.02826020237058
1094	4.03709559857845	3.96315175101161
1095	4.03947873745114	3.03799514824525
1096	4.0017049835436	3.98843781275675
1097	3.99536319192499	4.02902881266549
1098	3.99696107804775	2.03820303719491
1099	3.9658376913704	3.96882672667503
1100	3.99930756472051	4.03261870108545
1101	3.96514351064339	4.02608517436311
1102	4.03973217852414	3.97395733723417
1103	3.98957110548392	4.0183033433184
1104	4.03859041629359	4.02922388331965
1105	2.00546534202993	3.99954529449344
1106	4.0357052334398	2.9767177663371
1107	3.97898599108681	3.98663960259408
1108	3.97110280482098	3.99958921179175
1109	3.99155224252492	3.96735917083919
1110	3.97449018122628	2.97255058703944
1111	4.00209726059809	3.98977351441979
1112	3.98083933629096	3.96735892402008
1113	3.97006913933903	3.99905609661713
1114	1.97732562961057	4.03221867609769
1115	3.98018462311476	3.99524770569056
1116	2.03100191563368	3.99774603785947
1117	3.9870399812609	4.0204666745849
1118	1.96322628792375	4.03345858978108
1119	4.00099082196131	3.98500853901729
1120	4.02476633256301	3.97751780660823
1121	4.03708799354732	3.97601795515046
1122	3.99740703292191	4.02394261272624
1123	2.03703018633649	3.96759177459404
1124	4.01448326971382	2.98591840654612
1125	4.03826741687953	3.99267463782802
1126	2.97520573897287	2.02513529518619
1127	3.01298171915114	4.03631173044443
1128	2.00325042968616	4.02872406812385
1129	3.97652010593563	3.96907127758488
1130	3.9908144018054	4.00261775162071
1131	3.99480347245932	4.03019757997245
1132	3.9900260209851	3.96879805002362
1133	3.98727995291352	4.03044105423614
1134	4.02314948746934	3.99741167748347
1135	3.96059361413121	4.005664306283
1136	3.97916442060843	4.00641191264614
1137	2.98585448985919	2.99336478756741
1138	3.97952970653772	3.9839699379541
1139	4.02432742167264	4.00089024562389
1140	1.97234007978812	2.03508156061172
1141	2.96319371405989	3.9769181438908
1142	3.99072112461552	3.96001403659582
1143	3.96193601565436	1.96594115538523
1144	4.00648284632713	3.96112393340096
1145	4.03843844633549	3.97235496539623
1146	3.96784511387348	3.96108849266544
1147	3.99591629719362	4.0131756808795
1148	4.0003335124068	4.0088709394075
1149	2.02839478613809	4.03129876779392
1150	3.98561372032389	3.98300582045689
1151	3.97053152838722	3.99627443192527
1152	4.00003188587725	1.98711093470454
1153	2.01224547095597	3.96344278378412
1154	2.97930654577911	4.0283387603797
1155	4.01577797595412	2.00234272040427
1156	4.00186605105177	4.02863376654685
1157	3.97553442491218	4.02251893956214
1158	3.98052563248202	3.99829799817875
1159	4.03632040843368	4.03960334884003
1160	4.00186768809333	4.00936863869429
1161	3.99025549694896	4.0046726305224
1162	3.96002917867154	3.97152074398473
1163	4.03471985617653	3.9678039537929
1164	4.01178515341133	4.00781168848276
1165	3.97676324380562	4.00395906563848
1166	3.99109503848478	4.00224820585921
1167	4.01662443038076	4.00536747796461
1168	4.02318572921678	3.99865190524608
1169	3.96682027390227	3.97217869728804
1170	3.9934410229139	4.00915494101122
1171	3.96299645999447	4.01414247009903
1172	4.01152005750686	3.97775587683544
1173	4.02651665654033	3.96093971332535
1174	3.96795883754268	0.99616038557142
1175	4.03733235299587	1.97041079588234
1176	3.99827217720449	3.96484288742766
1177	4.03577573925257	4.00875762570649
1178	4.03515946082771	4.02271608881652
1179	4.03381424894556	3.99287307141349
1180	3.96162782950327	3.97648168932646
1181	4.03133448207751	3.02614829093218
1182	4.01219022750854	3.99558169960976
1183	3.97198325974867	3.99945514960215
1184	3.9951346819289	3.98213192714378
1185	2.99571969961748	4.03967149822041
1186	4.00363175520673	3.98536141414195
1187	3.99752519946545	4.01590806575492
1188	3.98239577369764	3.98061063705012
