group	x	y
779	3.97217381797731	3.98778478296474
780	3.98215118441731	3.97601923143491
781	2.01259838825092	4.02869388109073
782	4.01578777126968	4.02976133333519
783	1.96408727448434	4.0338413557224
784	3.03698477242142	3.00274289326742
785	1.00672010207549	2.97123038295656
786	2.02442683123052	3.96351425491273
787	3.99038231443614	1.96540068417788
788	3.02649527911097	4.0289646477066
789	0.960326994098723	4.03296656902879
790	2.03878119152039	1.9933484698832
791	3.98205852074549	3.97151413509622
792	2.01438742518425	0.961572668626904
793	3.03485547561198	2.97935290709138
794	1.96327594136819	4.01327938314527
795	2.03800045182928	1.97390114463866
796	2.01481470743194	3.98080976933241
797	3.96867812650278	3.0300490260683
798	4.03001262342557	2.97414755031466
799	2.02776988713071	2.01955375354737
800	1.972647045739	2.01077571896836
801	3.03440849136561	4.00917531548068
802	4.03027073470876	3.97902175078169
803	3.97741629669443	3.98354476585984
804	4.00728918507695	4.0305623687245
805	1.97377314085141	1.98199090307578
806	3.0051314500533	2.97055707739666
807	4.03951052436605	3.97511442415416
808	3.02962084645405	3.97178710818291
809	2.98572645662352	3.99278497418389
810	3.96591429550201	2.00643019780517
811	1.98549345605075	0.986212864238769
812	4.02382148299366	3.9730230989866
813	1.9825255587697	0.994912157654762
814	1.02238314244896	1.03715726068243
815	2.9972993494384	4.0275280835852
816	4.03662451464683	1.98692781507969
817	4.0176695279777	4.00660164002329
818	0.964645034968853	0.98275327693671
819	3.98916337560862	4.03862439880148
820	4.03964061738923	3.98748317468911
821	3.98927991185337	1.98661557011306
822	4.01388759255409	1.00646135117859
823	1.97731579869986	3.98364445535466
824	2.97548577893525	2.03192131621763
825	2.02981783114374	4.02712247071788
826	1.01186103314161	1.03221652366221
827	3.97974948236719	3.02717276131734
828	4.01921165235341	2.02832821929827
829	2.01340950969607	1.97417500944808
830	1.966927777417	1.0070233047381
831	1.98474420960993	2.00949949188158
832	1.98038714636117	1.01522669568658
833	3.96450393842533	3.02924951676279
834	1.97968369251117	3.98043756246567
835	4.0267915244028	3.98751202534884
836	1.97135420043021	1.98933333823457
837	3.00704735590145	3.00942334869876
838	3.97743911469355	3.97395607357845
839	4.01879653131589	3.9860114251636
840	1.03473333513364	2.98139326835051
841	4.03617984527722	4.03599004093558
842	4.03357279645279	3.97271267931908
843	3.01635414076969	1.97305632682517
844	3.96463838960975	3.97089223660529
845	2.96796758720651	4.01060213841498
846	4.00851773289964	3.99416696500033
847	3.99669402210042	4.01798898771405
848	4.02676884608343	2.98559517072514
849	1.00448994496837	2.0165691605024
850	3.9762022482045	4.02421207275242
851	3.98504079248756	3.03317342054099
852	4.0263551777415	3.96183135744184
853	2.98225292341784	3.03295215032995
854	1.97249566720799	1.9717237512581
855	1.97048975482583	4.01363816168159
856	2.00345182480291	3.99649623069912
857	2.00330977959558	3.96703513612971
858	3.97805256007239	2.96791462186724
859	3.98174522429705	3.97602493785322
860	3.97820120725781	1.98984293460846
861	1.9996005198732	1.99486938845366
862	1.99464352564886	1.00314170733094
863	3.98699067616835	3.96334818549454
864	3.98463381282985	4.00278314080089
865	1.97464756179601	3.99673651650548
866	2.03490095086396	2.97345516426489
867	4.01499702341855	3.9940789315477
868	3.03317186743021	4.03456111326814
869	3.9761462950334	2.01379631193355
870	4.03591603763402	4.01562618117779
871	2.97447514526546	4.01871730903164
872	3.96027637364343	4.0261606958136
873	1.99428522028029	3.98614855740219
874	1.00935800680891	0.96072605451569
875	1.01061705006287	3.98852654296905
876	2.96747171694413	3.96130532955751
877	1.97537179460749	3.97008354797959
878	4.0278532548435	3.00700602546334
879	3.99221600227058	3.99982115916908
880	1.9685049694404	3.0321156610921
881	3.99429424125701	3.985343466755
882	4.01993805810809	3.97445629375055
883	3.02899177750573	3.9691070192866
884	4.03286957360804	2.96481594890356
885	2.01868021652102	0.962589914556593
886	0.974126577563584	1.00029915837571
887	3.9796961264126	3.96779456334189
888	3.9767044143565	2.97815326381475
889	1.96109119357541	0.97305753165856
890	2.01616419618949	1.01298120955005
891	1.0162539233081	0.986980837453157
892	2.00959891462699	3.96836907727644
893	3.97571362422779	3.99524816161022
894	2.01897814298049	3.96599922209978
895	1.99369665795937	3.97237541392446
896	4.00976478004828	4.02715016299859
897	1.03867176802829	0.98275221247226
898	3.97667044846341	4.01940998788923
899	2.00317502224818	3.9888427602686
900	2.00602871006355	3.96416856579483
901	3.96865223586559	4.01873857762665
902	3.02237665934488	3.96904129412025
903	3.00492050975561	4.02086839376017
904	1.97934834806249	1.9836129559949
905	1.01197009131312	2.98446820028126
906	4.03614246191457	3.98627150448039
907	0.983169193807989	3.9830343009159
908	2.01685298180208	3.999067446962
909	1.01534567389637	0.971894060485065
910	3.96793422391638	3.98178848756477
911	1.96197539247572	3.99920149253681
912	1.97935694197193	4.02520813465118
913	2.02533798249438	2.03992382958531
914	4.00387317409739	4.03398790372536
915	3.98368446964771	3.97330737462267
916	3.99401460550725	4.02086222853512
917	3.03094575513154	2.96436295583844
918	1.97833645353094	3.96978177934885
919	2.0056005648151	4.02614549759775
920	4.01682286670431	2.99302592126653
921	1.98774692090228	1.99601999606937
922	1.99813874853775	3.98918521270156
923	1.99074069060385	0.979583220183849
924	4.02967199165374	4.01132679482922
925	4.01785403339192	4.01110174341127
926	4.00782477186993	3.96498323934153
927	1.03889048313722	1.96094141403213
928	3.99225895930082	4.02239160079509
929	2.97779974091798	3.96950851704925
930	4.0334462675266	3.99317069375888
931	4.03720986334607	4.02758396374062
932	4.03497327821329	3.01556237369776
933	3.01285385992378	4.01203088510782
934	2.00195621132851	4.01010474124923
935	3.99716320633888	4.02094350628555
936	3.9606354861334	4.00853397095576
937	3.03814944053069	3.98492441536859
938	4.00463718291372	3.99227693932131
939	4.02930166969076	4.02389667002484
940	4.01396366428584	3.99745581436902
941	4.03894260292873	4.00396110104397
942	0.971310635134578	4.01530595496297
943	3.97103739982471	3.01534661408514
944	4.00443394415081	4.03896978637204
945	3.01988730790094	4.00328154979274
946	1.98750192770734	1.00552674198523
947	3.99235519312322	3.9709064104408
948	3.03840522862971	3.99924426374957
949	4.02531134495512	4.01164934828877
950	4.03332397809252	3.96965310610831
951	2.00327435072511	4.02889913920313
952	2.99308873711154	4.01391322212294
953	2.00453922722489	3.96150935688987
954	1.96721690401435	4.01614199783653
955	1.01616259144619	0.987438015732914
956	3.98567503171042	4.00536398639902
957	3.99154424671084	2.99670293457806
958	4.02337860109284	3.9747678671591
959	3.99227890197188	3.96924033336341
960	3.97557758955285	3.9902581191808
961	0.979655301570892	4.02353774568066
962	2.00901306156069	3.99157580668107
963	2.00086528707296	0.985067755952477
964	3.02187485216185	3.96015596743673
965	3.98211426129565	4.03935196304694
966	3.98459482632577	2.00994183138013
967	3.02662808021531	4.02401845598593
968	2.0378495387733	3.97318442210555
969	1.98258926128969	2.00714906767011
970	2.99113442415372	4.03223751904443
971	4.03068006081507	3.96269606569782
972	3.9854403716512	4.02200649073347
973	3.97538344144821	3.99278299314901
974	1.99771011305973	4.02645696708933
975	1.96227653784677	0.965761578418314
976	3.96332726079971	3.98304296137765
977	2.9783056569472	4.01595079891384
978	3.00666345797479	4.01234242402017
979	3.02763393478468	3.00465242819861
980	1.01471825748682	3.96501448329538
981	1.02809869939461	2.98136745119467
982	4.00378460386768	4.01959708750248
983	4.03489794231951	3.96348998669535
984	4.00934832423925	4.01633981788531
985	2.01539819715545	4.01946047006175
986	1.96121667806059	3.97757208267227
987	4.03589373894036	3.98823956711218
988	4.01171358870342	3.97646418191493
989	2.98698494914919	3.97878694634885
990	2.96441546341404	3.98057535007596
991	2.98532628022134	3.9762460931018
992	3.01069885844365	4.01464606283233
993	1.98355558367446	3.96403307022527
994	4.03858862742782	4.01501207577065
995	0.961788291763514	4.02897651154548
996	3.99877976896241	3.98498068666086
997	2.99838830534369	3.00884878151119
998	0.963239718899131	1.98576737785712
999	3.97871732454747	3.99528351638466
1000	3.9845554808341	3.99029424535111
1001	2.02106071908027	1.99621881688014
1002	4.01141446731985	3.97651666468009
1003	3.97280229529366	3.97829597886652
1004	2.03276292853057	3.01606097720563
1005	3.98644047569484	4.03549202732742
1006	4.02986231295392	4.03243964951485
1007	1.00708809087053	2.03783387355506
1008	4.02984409919009	4.03685585293919
1009	4.01498497392982	3.99417582016438
1010	1.98985870847479	4.03550241764635
1011	4.02212562855333	4.02207907473668
1012	1.96268560316414	1.02864049749449
1013	3.98433367745951	4.01471457546577
1014	3.97183164354414	3.99702714616433
1015	4.00472423836589	3.99947010068223
1016	3.99719080636278	3.97064633352682
1017	3.02011478479952	4.03323916131631
1018	4.00018012721091	4.02149061469361
1019	2.00122332198545	4.03122964074835
1020	4.00604343146086	4.00092324053869
1021	3.03729813912883	2.97021243305877
1022	2.98193201417103	3.03431647805497
1023	4.03853928694502	4.00816805096343
1024	4.03144921597093	4.0083212563023
1025	0.999902194757014	0.975605127122253
1026	1.96514576014131	2.03986708937213
1027	1.00312325164676	4.02208569791168
1028	2.97053163388744	3.99564898893237
1029	1.00524690398946	4.03049058416858
1030	2.98302516715601	2.01018945181742
1031	3.02262476308271	3.96624103920534
1032	3.98075648311526	3.99748199822381
1033	2.00634118689224	3.96589277945459
1034	0.988539377916604	2.01227231470868
1035	1.01708305476233	4.01837791502476
1036	3.98020165162161	3.97218492530286
1037	4.00986236356199	3.96876410827041
1038	2.99922390038148	3.97240977456793
1039	2.00281949957833	4.02285067494959
1040	0.992578648198396	2.01803949214518
1041	4.01780338000506	4.032404425852
1042	2.00183782508597	3.96251404771581
1043	2.00304283535108	3.9729844311066
1044	3.98815322116017	4.03925225833431
1045	3.97871958065778	4.0005301787518
1046	3.99769534822553	4.03633718555793
1047	3.99314936488867	3.97383655866608
1048	3.00301262237132	4.01000292127952
1049	2.03043677322567	3.99349219957367
1050	0.997689721304923	1.9877114305459
1051	3.96903914768249	3.98712073206902
1052	3.96202771855518	4.02594052329659
1053	1.96354050835595	3.98487012060359
1054	1.96934501724318	2.00153862627223
1055	2.02173736531287	4.03193149099126
1056	2.01999156435952	3.97404043912888
1057	1.99401742305607	4.00246011659503
1058	2.97512861402705	3.98440770223737
1059	4.00008044814691	3.98931320209056
1060	4.00754239568487	3.99358944145963
1061	3.02579333733767	3.98167223537341
1062	3.99686781750992	2.01780331280082
1063	4.02571981303394	3.98259774118662
1064	0.968522488065064	3.96778153659776
1065	2.01148883040994	2.00896042849869
1066	4.0151286178641	4.01423698531464
1067	3.01173500124365	3.99484866341576
1068	2.99050778537989	3.98340279974043
1069	0.970048534050584	1.02038332162425
1070	3.98117895461619	4.00822377614677
1071	3.9737312110886	4.01120750015602
1072	1.98414740709588	3.99076284494251
1073	4.02020554423332	2.98560886153951
1074	3.98593828551471	3.9612781723775
1075	2.03838035305962	3.99600235393271
1076	2.01395716862753	3.99624688521028
1077	0.98175716791302	1.9992690686509
1078	3.97861908633262	3.99996227838099
1079	3.96657011773437	3.99469514632598
1080	3.96626714263111	4.02440879251808
1081	1.97051126400009	3.98398116767406
1082	3.96892000323161	4.02794580288231
1083	2.03800511123613	4.0047361725755
1084	2.98605235628784	4.01165744740516
1085	1.00792050516233	2.00655304107815
1086	1.98023373933509	3.99208016160876
1087	4.02332396825776	2.99242750605568
1088	2.97242778073996	4.02346617456526
1089	0.96946464497596	4.03653982982039
1090	2.01396423174068	3.96306840032339
1091	3.99900411006063	4.000323430188
1092	2.00349226877093	3.9624054235965
1093	3.00347303997725	4.01612197071314
1094	2.0203219348006	4.0345907029137
1095	2.01700030481443	3.03545513767749
1096	1.9872804181464	3.98220170971006
1097	3.99924006380141	3.98348188297823
1098	3.99520123207942	2.03311723653227
1099	1.97046196624637	4.02251295501366
1100	1.9959431781061	4.03052398430184
1101	2.99109762165695	3.96331067660823
1102	3.96121267404407	4.01092897277325
1103	3.9958446483314	4.00978875596076
1104	4.01773698121309	4.0218137203902
1105	2.01812018712983	4.03155920643359
1106	3.03251517536119	2.96613227298483
1107	4.03810979321599	3.99276964895427
1108	2.97365207124501	3.96634976413101
1109	2.99966996496543	3.97015668747947
1110	3.96335505297407	2.9930109145306
1111	2.03909763818607	4.02211823992431
1112	4.00429771834984	4.00255247525871
1113	2.02150242870674	4.00803717287257
1114	1.02729414915666	3.97631667215377
1115	2.96684015970677	3.99223176103085
1116	3.96270393131301	4.01871385013685
1117	4.01467867450789	3.9888166705519
1118	1.00261061638594	3.96186840469018
1119	4.03272063724697	3.96973529975861
1120	4.00972369296476	3.96708047924563
1121	4.02723468380049	3.98775493128225
1122	3.97383874291554	4.01862593019381
1123	1.97044030705467	4.03761077620089
1124	3.03657306505367	2.97004899002612
1125	2.01656994339079	4.01191246068105
1126	0.967611580621451	2.02246061144397
1127	4.01080247230828	3.99545543642715
1128	4.00717137180269	3.99518444534391
1129	2.02336753863841	3.991771955695
1130	1.9920449430868	4.00265083245933
1131	1.99671139061451	4.01742271121591
1132	1.98902699975297	4.00940286068246
1133	4.00829789603129	3.96160967346281
1134	2.03566128076985	3.99924561414868
1135	4.0234982859157	4.01838843272999
1136	2.01277775332332	3.99851760134101
1137	2.99300169447437	2.9687208343856
1138	4.02898118823767	4.01962983444333
1139	3.96583103764802	3.99602984629571
1140	0.975163047667593	1.98769388180226
1141	4.02750200783834	4.0144526100345
1142	3.97212161453441	3.99599215554073
1143	3.01808094253764	1.98090712655336
1144	3.98550112303346	3.96930096076801
1145	3.01304193016142	3.98941520366818
1146	4.02529751686379	3.96031936280429
1147	3.99428976660594	4.0306306877546
1148	3.97555775504559	3.99574874773622
1149	1.03266436409205	3.96544683728367
1150	4.00132978368551	4.03092602908611
1151	4.01843822155148	3.96600658835843
1152	3.99542410928756	2.00009190600365
1153	3.01018129166216	3.98188266657293
1154	1.98693754034117	4.03468034628779
1155	1.97715908477083	1.9961889369227
1156	2.00633934589103	4.02407090947032
1157	2.03484128214419	4.03963598050177
1158	3.98860223514959	4.00112058598548
1159	4.03698094915599	3.96769923420623
1160	4.03139174813405	4.0311578775011
1161	2.01261952558532	4.01460446799174
1162	2.01837692070752	4.01248023625463
1163	4.01724270140752	4.00910115674138
1164	4.00828724309802	4.03609850423411
1165	2.02382803129032	3.96914710108191
1166	1.98956060672179	3.98886027900502
1167	4.00781028758734	3.96977527396753
1168	2.97684030462056	4.02834556089714
1169	3.97660753773525	3.99031143942848
1170	3.99544133419171	4.0106336998567
1171	3.03172959839925	4.00598036438227
1172	3.98931530904025	3.97409179095179
1173	2.03012071706355	4.01800793850794
1174	0.963890035841614	1.03964134706184
1175	1.01853208376095	1.98965760424733
1176	2.99426484668627	3.98958337627351
1177	2.00168455027044	3.96191508086398
1178	3.96946799468249	4.02694304244593
1179	4.01611268954352	3.98871172979474
1180	2.01835127111524	4.02839423425496
1181	3.9961752548255	3.00473030485213
1182	3.99429865576327	4.0311365346238
1183	2.9771957972087	4.02369465889409
1184	3.96022156095132	3.96204022949561
1185	2.00452544899657	4.03353706205264
1186	1.01815725551918	3.99612431615591
1187	3.97955626895651	3.99073296645656
