group	x
11089	10.46
11090	10.46
11091	10.46
11092	10.46
11093	10.46
11094	10.46
11095	10.46
11096	10.46
11097	10.46
11098	6.68
11099	6.68
11100	6.68
11101	6.68
11102	7.72
11103	7.72
11104	7.72
11105	7.72
11106	7.72
11107	7.72
11108	7.72
11109	7.72
11110	7.72
11111	11.19
11112	11.84
11113	11.84
11114	11.84
11115	11.84
11116	11.02
11117	11.02
11118	11.02
11119	11.02
11120	11.27
11121	11.27
11122	11.27
11123	11.27
11124	11.35
11125	11.35
11126	11.35
11127	11.35
11128	11.35
11129	11.35
11130	11.35
11131	11.35
11132	11.35
11133	9.73
11134	9.73
11135	9.73
11136	9.73
11137	9.14
11138	9.14
11139	9.14
11140	9.14
11141	8.28
11142	8.28
11143	8.28
11144	8.28
11145	8.89
11146	9.34
11147	9.33
11148	9.33
11149	9.33
11150	9.33
11151	0
11152	0
11153	0
11154	0
11155	9.51
11156	9.51
11157	9.51
11158	9.51
11159	11.64
11160	11.64
11161	11.64
11162	11.64
11163	10.45
11164	10.45
11165	10.45
11166	10.45
11167	14.63
11168	9.53
11169	9.53
11170	9.53
11171	9.53
11172	9.29
11173	8.69
11174	8.65
11175	7.95
11176	7.95
11177	7.95
11178	7.95
11179	9.76
11180	9.3
11181	8.11
11182	8.11
11183	8.11
11184	8.11
11185	0
11186	12.77
11187	13.03
11188	13.03
11189	13.03
11190	13.03
11191	13.16
11192	13.86
11193	13.86
11194	13.86
11195	13.86
11196	10.65
11197	11.91
11198	11.91
11199	11.91
11200	11.91
11201	11.53
11202	12.52
11203	12.52
11204	12.52
11205	12.52
11206	13.05
11207	12.95
11208	12.95
11209	12.95
11210	12.95
11211	7.61
11212	7.86
11213	7.86
11214	7.86
11215	7.86
11216	10.94
11217	11.55
11218	0
11219	0
11220	0
11221	0
11222	0
11223	0
11224	0
11225	0
11226	0
11227	0
11228	0
11229	0
11230	0
11231	0
11232	0
11233	0
11234	0
11235	8.71
11236	8.71
11237	8.71
11238	8.71
11239	9.06
11240	9.06
11241	9.06
11242	9.06
11243	13.36
11244	13.36
11245	13.36
11246	13.36
11247	11.99
11248	12.14
11249	10.76
11250	10.27
11251	10.27
11252	10.27
11253	10.27
11254	0
11255	0
11256	0
11257	0
11258	10.39
11259	9.94
11260	9.94
11261	9.94
11262	9.94
11263	0
11264	0
11265	0
11266	0
11267	0
11268	0
11269	5.74
11270	7.49
11271	11.58
11272	11.58
11273	11.58
11274	11.58
11275	11.09
11276	9.73
11277	12.67
11278	12.24
11279	15.24
11280	15.24
11281	15.24
11282	15.24
11283	10.95
11284	10.95
11285	10.95
11286	10.95
11287	7.47
11288	7.52
11289	12.53
11290	10.93
11291	10.93
11292	10.93
11293	10.93
11294	11.82
11295	13.78
11296	13.78
11297	13.78
11298	13.78
11299	9.09
11300	11.66
11301	11.66
11302	11.66
11303	11.66
11304	13.55
11305	12.47
11306	12.47
11307	12.47
11308	12.47
11309	0
11310	0
11311	12.15
11312	6.87
11313	7.45
11314	13.3
11315	11.93
11316	13.63
11317	13.4
11318	9.3
11319	10.48
11320	10.48
11321	10.48
11322	10.48
11323	12
11324	10.58
11325	10.58
11326	10.58
11327	10.58
11328	12.71
11329	12.71
11330	12.71
11331	12.71
11332	13.88
11333	13.88
11334	13.88
11335	13.88
11336	13.88
11337	13.88
11338	13.88
11339	13.88
11340	13.88
11341	14.84
11342	12.97
11343	14.39
11344	13.71
11345	11.64
11346	11.64
11347	11.64
11348	11.64
11349	8.05
11350	0
11351	0
11352	0
11353	0
11354	0
11355	9.27
11356	9.27
11357	9.27
11358	9.27
11359	9.75
11360	10.16
11361	10.16
11362	10.16
11363	10.16
11364	13.05
11365	13.05
11366	13.05
11367	13.05
11368	13.41
11369	11.97
11370	11.09
11371	11.65
11372	11.65
11373	11.65
11374	11.65
11375	7.02
11376	7.02
11377	7.02
11378	7.02
11379	11.39
11380	11.4
11381	13.23
11382	12.48
11383	12.48
11384	12.48
11385	12.48
11386	10.3
11387	10.98
11388	12.31
11389	12.2
11390	12.2
11391	12.2
11392	12.2
11393	0
11394	0
11395	0
11396	0
11397	0
11398	0
11399	5.03
11400	4.87
11401	4.86
11402	4.86
11403	4.86
11404	4.86
11405	8.76
11406	6.93
11407	6.93
11408	6.93
11409	6.93
11410	6.77
11411	6.77
11412	6.77
11413	6.77
11414	6.77
11415	6.77
11416	6.77
11417	6.77
11418	6.77
11419	4.62
11420	6.66
11421	6.66
11422	6.66
11423	6.66
11424	8.92
11425	8.92
11426	8.92
11427	8.92
11428	8.86
11429	8.86
11430	8.86
11431	8.86
11432	8.72
11433	8.72
11434	8.72
11435	8.72
11436	8.72
11437	8.72
11438	8.72
11439	8.72
11440	8.72
11441	0
11442	0
11443	0
11444	0
11445	10
11446	10
11447	10
11448	10
11449	10.39
11450	10.26
11451	10.26
11452	10.26
11453	10.26
11454	11.1
11455	10.73
11456	10.73
11457	10.73
11458	10.73
11459	10.14
11460	10.71
11461	10.71
11462	10.71
11463	10.71
11464	9.81
11465	0
11466	0
11467	0
11468	0
11469	-0.56
11470	0
11471	10.89
11472	10.89
11473	10.89
11474	10.89
11475	0
11476	10.9
11477	10.57
11478	0
11479	0
11480	0
11481	0
11482	0
11483	11.98
11484	13.87
11485	13.87
11486	13.87
11487	13.87
11488	14.88
11489	14.88
11490	14.88
11491	14.88
11492	14.88
11493	14.88
11494	14.88
11495	14.88
11496	14.88
11497	11.75
11498	11.92
11499	11.92
11500	11.92
11501	11.92
11502	13.31
11503	13.31
11504	13.31
11505	13.31
11506	13.02
11507	13.02
11508	13.02
11509	13.02
11510	11.45
11511	11.45
11512	11.45
11513	11.45
11514	11.45
11515	11.45
11516	11.45
11517	11.45
11518	11.45
11519	0
11520	0
11521	0
11522	0
11523	12.63
11524	11.57
11525	11.9
11526	12.81
11527	12.81
11528	12.81
11529	12.81
11530	12.26
11531	12.6
11532	12.6
11533	12.6
11534	12.6
11535	12.6
11536	12.6
11537	12.6
11538	12.6
11539	12.6
11540	12.39
11541	11.78
11542	12.1
11543	13.14
11544	12.49
11545	12.49
11546	12.49
11547	12.49
11548	9.07
11549	9.07
11550	9.07
11551	9.07
11552	9.29
11553	9.29
11554	9.29
11555	9.29
11556	4.95
11557	4.95
11558	4.95
11559	4.95
11560	11.62
11561	11.62
11562	11.62
11563	11.62
11564	0
11565	0
11566	0
11567	0
11568	0
11569	0
11570	0
11571	0
11572	0
11573	0
11574	0
11575	0
11576	0
11577	10.71
11578	10.71
11579	10.71
11580	10.71
11581	6.3
11582	6.49
11583	6.49
11584	6.49
11585	6.49
11586	10.56
11587	10.56
11588	10.56
11589	10.56
11590	9.53
11591	11.74
11592	12.2
11593	12.2
11594	12.2
11595	12.2
11596	0
11597	0
11598	0
11599	0
11600	0
11601	0
11602	11.35
11603	5.43
11604	5.8
11605	6.17
11606	6.17
11607	6.17
11608	6.17
11609	8
11610	8.85
11611	9.57
11612	9.57
11613	9.57
11614	9.57
11615	8.91
11616	9.77
11617	9.77
11618	9.77
11619	9.77
11620	0
11621	0
11622	0
11623	0
11624	0
11625	10.53
11626	10.53
11627	10.53
11628	10.53
11629	10.25
11630	10.25
11631	10.25
11632	10.25
11633	0
11634	7.45
11635	7.67
11636	7.67
11637	7.67
11638	7.67
11639	8.12
11640	8.12
11641	8.12
11642	8.12
11643	8.12
11644	8.12
11645	8.12
11646	8.12
11647	8.12
11648	8.33
11649	8.33
11650	8.33
11651	8.33
11652	8.15
11653	0
11654	0
11655	0
11656	0
11657	0
11658	0
11659	0
11660	0
11661	0
11662	9.46
11663	8.95
11664	8.95
11665	8.95
11666	8.95
11667	7.37
11668	11.84
11669	11.82
11670	11.82
11671	11.82
11672	11.82
11673	6.79
11674	6.79
11675	6.79
11676	6.79
11677	5.52
11678	12.75
11679	12.75
11680	12.75
11681	12.75
11682	13.97
11683	13.97
11684	13.97
11685	13.97
11686	10.3
11687	7.37
11688	9
11689	9
11690	9
11691	9
11692	13.42
11693	13.95
11694	13.95
11695	13.95
11696	13.95
11697	0
11698	0
11699	0
11700	0
11701	0
11702	0
11703	0
11704	0
11705	0
11706	0
11707	0
11708	0
11709	0
11710	8.88
11711	8.88
11712	8.88
11713	8.88
11714	9.34
11715	9.81
11716	9.81
11717	9.81
11718	9.81
11719	10.32
11720	10.3
11721	10.3
11722	10.3
11723	10.3
11724	11.94
11725	11.94
11726	11.94
11727	11.94
11728	9.93
11729	9.93
11730	9.93
11731	9.93
11732	13.43
11733	13.43
11734	13.43
11735	13.43
11736	0
11737	0
11738	0
11739	0
11740	11.28
11741	11.28
11742	11.28
11743	11.28
11744	8.22
11745	11.15
11746	11.1
11747	11.54
11748	11.54
11749	11.54
11750	11.54
11751	0
11752	0
11753	0
11754	0
11755	0
11756	0
11757	12.1
11758	12.92
11759	11.57
11760	12.56
11761	11.78
11762	11.78
11763	11.78
11764	11.78
11765	10.67
11766	10.93
11767	10.93
11768	10.93
11769	10.93
11770	10.93
11771	10.93
11772	10.93
11773	10.93
11774	10.93
11775	10.93
11776	10.93
11777	10.93
11778	10.93
11779	6.34
11780	6.34
11781	6.34
11782	6.34
11783	7.57
11784	11.24
11785	0
11786	0
11787	0
11788	0
11789	0
11790	10.52
11791	12.92
11792	13.96
11793	13.96
11794	13.96
11795	13.96
11796	0
11797	0
11798	0
11799	0
11800	0
11801	0
11802	13.56
11803	9.72
11804	9.21
11805	9.21
11806	9.21
11807	9.21
11808	13.35
11809	11.06
11810	11.06
11811	11.06
11812	11.06
11813	6
11814	6
11815	6
11816	6
11817	4
11818	4
11819	4
11820	4
11821	4
11822	0
11823	0
11824	0
11825	0
11826	0
11827	0
11828	0
11829	0
11830	0
11831	0
11832	12.59
11833	13.9
11834	7.24
11835	13.26
11836	13.26
11837	13.26
11838	13.26
11839	12.45
11840	12.45
11841	12.45
11842	12.45
11843	11.81
11844	11.81
11845	11.81
11846	11.81
11847	11.81
11848	11.81
11849	11.81
11850	11.81
11851	11.81
11852	11.33
11853	11.33
11854	11.33
11855	11.33
11856	10.73
11857	4.34
11858	4.35
11859	4.35
11860	4.35
11861	4.35
11862	0
11863	0
11864	0
11865	0
11866	0
11867	8.5
11868	9.97
11869	11.19
11870	11.19
11871	11.19
11872	11.19
11873	10.4
11874	10.4
11875	10.4
11876	10.4
11877	8.42
11878	8.42
11879	8.42
11880	8.42
11881	7.67
11882	7.67
11883	7.67
11884	7.67
11885	9.2
11886	9.2
11887	9.2
11888	9.2
11889	9.2
11890	9.2
11891	9.2
11892	9.2
11893	9.2
11894	0
11895	0
11896	0
11897	0
11898	0
11899	0
11900	0
11901	0
11902	0
11903	0
11904	0
11905	0
11906	0
11907	0
11908	0
11909	0
11910	0
11911	11.72
11912	11.72
11913	11.72
11914	11.72
11915	11.33
11916	11.33
11917	11.33
11918	11.33
11919	11.33
11920	11.33
11921	11.33
11922	11.33
11923	11.33
11924	4.36
11925	4.36
11926	4.36
11927	4.36
11928	6.94
11929	7.06
11930	7.06
11931	7.06
11932	7.06
11933	14.1
11934	13.46
11935	13.46
11936	13.46
11937	13.46
11938	12.8
11939	12.8
11940	12.8
11941	12.8
11942	12.8
11943	12.8
11944	12.8
11945	12.8
11946	12.8
11947	10.74
11948	10.46
11949	10.46
11950	10.46
11951	10.46
11952	10.46
11953	10.46
11954	10.46
11955	10.46
11956	10.46
11957	6.68
11958	6.68
11959	6.68
11960	6.68
11961	7.72
11962	7.72
11963	7.72
11964	7.72
11965	7.72
11966	7.72
11967	7.72
11968	7.72
11969	7.72
11970	11.19
11971	11.84
11972	11.84
11973	11.84
11974	11.84
11975	11.02
11976	11.02
11977	11.02
11978	11.02
11979	11.27
11980	11.27
11981	11.27
11982	11.27
11983	11.35
11984	11.35
11985	11.35
11986	11.35
11987	11.35
11988	11.35
11989	11.35
11990	11.35
11991	11.35
11992	9.73
11993	9.73
11994	9.73
11995	9.73
11996	9.14
11997	9.14
11998	9.14
11999	9.14
12000	8.28
12001	8.28
12002	8.28
12003	8.28
12004	8.89
12005	9.34
12006	9.33
12007	9.33
12008	9.33
12009	9.33
12010	0
12011	0
12012	0
12013	0
12014	9.51
12015	9.51
12016	9.51
12017	9.51
12018	11.64
12019	11.64
12020	11.64
12021	11.64
12022	10.45
12023	10.45
12024	10.45
12025	10.45
12026	14.63
12027	9.53
12028	9.53
12029	9.53
12030	9.53
12031	9.29
12032	8.69
12033	8.65
12034	7.95
12035	7.95
12036	7.95
12037	7.95
12038	9.76
12039	9.3
12040	8.11
12041	8.11
12042	8.11
12043	8.11
12044	0
12045	12.77
12046	13.03
12047	13.03
12048	13.03
12049	13.03
12050	13.16
12051	13.86
12052	13.86
12053	13.86
12054	13.86
12055	10.65
12056	11.91
12057	11.91
12058	11.91
12059	11.91
12060	11.53
12061	12.52
12062	12.52
12063	12.52
12064	12.52
12065	13.05
12066	12.95
12067	12.95
12068	12.95
12069	12.95
12070	7.61
12071	7.86
12072	7.86
12073	7.86
12074	7.86
12075	10.94
12076	11.55
12077	0
12078	0
12079	0
12080	0
12081	0
12082	0
12083	0
12084	0
12085	0
12086	0
12087	0
12088	0
12089	0
12090	0
12091	0
12092	0
12093	0
12094	8.71
12095	8.71
12096	8.71
12097	8.71
12098	9.06
12099	9.06
12100	9.06
12101	9.06
12102	13.36
12103	13.36
12104	13.36
12105	13.36
12106	11.99
12107	12.14
12108	10.76
12109	10.27
12110	10.27
12111	10.27
12112	10.27
12113	0
12114	0
12115	0
12116	0
12117	10.39
12118	9.94
12119	9.94
12120	9.94
12121	9.94
12122	0
12123	0
12124	0
12125	0
12126	0
12127	0
12128	5.74
12129	7.49
12130	11.58
12131	11.58
12132	11.58
12133	11.58
12134	11.09
12135	9.73
12136	12.67
12137	12.24
12138	15.24
12139	15.24
12140	15.24
12141	15.24
12142	10.95
12143	10.95
12144	10.95
12145	10.95
12146	7.47
12147	7.52
12148	12.53
12149	10.93
12150	10.93
12151	10.93
12152	10.93
12153	11.82
12154	13.78
12155	13.78
12156	13.78
12157	13.78
12158	9.09
12159	11.66
12160	11.66
12161	11.66
12162	11.66
12163	13.55
12164	12.47
12165	12.47
12166	12.47
12167	12.47
12168	0
12169	0
12170	12.15
12171	6.87
12172	7.45
12173	13.3
12174	11.93
12175	13.63
12176	13.4
12177	9.3
12178	10.48
12179	10.48
12180	10.48
12181	10.48
12182	12
12183	10.58
12184	10.58
12185	10.58
12186	10.58
12187	12.71
12188	12.71
12189	12.71
12190	12.71
12191	13.88
12192	13.88
12193	13.88
12194	13.88
12195	13.88
12196	13.88
12197	13.88
12198	13.88
12199	13.88
12200	14.84
12201	12.97
12202	14.39
12203	13.71
12204	11.64
12205	11.64
12206	11.64
12207	11.64
12208	8.05
12209	0
12210	0
12211	0
12212	0
12213	0
12214	9.27
12215	9.27
12216	9.27
12217	9.27
12218	9.75
12219	10.16
12220	10.16
12221	10.16
12222	10.16
12223	13.05
12224	13.05
12225	13.05
12226	13.05
12227	13.41
12228	11.97
12229	11.09
12230	11.65
12231	11.65
12232	11.65
12233	11.65
12234	7.02
12235	7.02
12236	7.02
12237	7.02
12238	11.39
12239	11.4
12240	13.23
12241	12.48
12242	12.48
12243	12.48
12244	12.48
12245	10.3
12246	10.98
12247	12.31
12248	12.2
12249	12.2
12250	12.2
12251	12.2
12252	0
12253	0
12254	0
12255	0
12256	0
12257	0
12258	5.03
12259	4.87
12260	4.86
12261	4.86
12262	4.86
12263	4.86
12264	8.76
12265	6.93
12266	6.93
12267	6.93
12268	6.93
12269	6.77
12270	6.77
12271	6.77
12272	6.77
12273	6.77
12274	6.77
12275	6.77
12276	6.77
12277	6.77
12278	4.62
12279	6.66
12280	6.66
12281	6.66
12282	6.66
12283	8.92
12284	8.92
12285	8.92
12286	8.92
12287	8.86
12288	8.86
12289	8.86
12290	8.86
12291	8.72
12292	8.72
12293	8.72
12294	8.72
12295	8.72
12296	8.72
12297	8.72
12298	8.72
12299	8.72
12300	0
12301	0
12302	0
12303	0
12304	10
12305	10
12306	10
12307	10
12308	10.39
12309	10.26
12310	10.26
12311	10.26
12312	10.26
12313	11.1
12314	10.73
12315	10.73
12316	10.73
12317	10.73
12318	10.14
12319	10.71
12320	10.71
12321	10.71
12322	10.71
12323	9.81
12324	0
12325	0
12326	0
12327	0
12328	-0.56
12329	0
12330	10.89
12331	10.89
12332	10.89
12333	10.89
12334	0
12335	10.9
12336	10.57
12337	0
12338	0
12339	0
12340	0
12341	0
12342	11.98
12343	13.87
12344	13.87
12345	13.87
12346	13.87
12347	14.88
12348	14.88
12349	14.88
12350	14.88
12351	14.88
12352	14.88
12353	14.88
12354	14.88
12355	14.88
12356	11.75
12357	11.92
12358	11.92
12359	11.92
12360	11.92
12361	13.31
12362	13.31
12363	13.31
12364	13.31
12365	13.02
12366	13.02
12367	13.02
12368	13.02
12369	11.45
12370	11.45
12371	11.45
12372	11.45
12373	11.45
12374	11.45
12375	11.45
12376	11.45
12377	11.45
12378	0
12379	0
12380	0
12381	0
12382	12.63
12383	11.57
12384	11.9
12385	12.81
12386	12.81
12387	12.81
12388	12.81
12389	12.26
12390	12.6
12391	12.6
12392	12.6
12393	12.6
12394	12.6
12395	12.6
12396	12.6
12397	12.6
12398	12.6
12399	12.39
12400	11.78
12401	12.1
12402	13.14
12403	12.49
12404	12.49
12405	12.49
12406	12.49
12407	9.07
12408	9.07
12409	9.07
12410	9.07
12411	9.29
12412	9.29
12413	9.29
12414	9.29
12415	4.95
12416	4.95
12417	4.95
12418	4.95
12419	11.62
12420	11.62
12421	11.62
12422	11.62
12423	0
12424	0
12425	0
12426	0
12427	0
12428	0
12429	0
12430	0
12431	0
12432	0
12433	0
12434	0
12435	0
12436	10.71
12437	10.71
12438	10.71
12439	10.71
12440	6.3
12441	6.49
12442	6.49
12443	6.49
12444	6.49
12445	10.56
12446	10.56
12447	10.56
12448	10.56
12449	9.53
12450	11.74
12451	12.2
12452	12.2
12453	12.2
12454	12.2
12455	0
12456	0
12457	0
12458	0
12459	0
12460	0
12461	11.35
12462	5.43
12463	5.8
12464	6.17
12465	6.17
12466	6.17
12467	6.17
12468	8
12469	8.85
12470	9.57
12471	9.57
12472	9.57
12473	9.57
12474	8.91
12475	9.77
12476	9.77
12477	9.77
12478	9.77
12479	0
12480	0
12481	0
12482	0
12483	0
12484	10.53
12485	10.53
12486	10.53
12487	10.53
12488	10.25
12489	10.25
12490	10.25
12491	10.25
12492	0
12493	7.45
12494	7.67
12495	7.67
12496	7.67
12497	7.67
12498	8.12
12499	8.12
12500	8.12
12501	8.12
12502	8.12
12503	8.12
12504	8.12
12505	8.12
12506	8.12
12507	8.33
12508	8.33
12509	8.33
12510	8.33
12511	8.15
12512	0
12513	0
12514	0
12515	0
12516	0
12517	0
12518	0
12519	0
12520	0
12521	9.46
12522	8.95
12523	8.95
12524	8.95
12525	8.95
12526	7.37
12527	11.84
12528	11.82
12529	11.82
12530	11.82
12531	11.82
12532	6.79
12533	6.79
12534	6.79
12535	6.79
12536	5.52
12537	12.75
12538	12.75
12539	12.75
12540	12.75
12541	13.97
12542	13.97
12543	13.97
12544	13.97
12545	10.3
12546	7.37
12547	9
12548	9
12549	9
12550	9
12551	13.42
12552	13.95
12553	13.95
12554	13.95
12555	13.95
12556	0
12557	0
12558	0
12559	0
12560	0
12561	0
12562	0
12563	0
12564	0
12565	0
12566	0
12567	0
12568	0
12569	8.88
12570	8.88
12571	8.88
12572	8.88
12573	9.34
12574	9.81
12575	9.81
12576	9.81
12577	9.81
12578	10.32
12579	10.3
12580	10.3
12581	10.3
12582	10.3
12583	11.94
12584	11.94
12585	11.94
12586	11.94
12587	9.93
12588	9.93
12589	9.93
12590	9.93
12591	13.43
12592	13.43
12593	13.43
12594	13.43
12595	0
12596	0
12597	0
12598	0
12599	11.28
12600	11.28
12601	11.28
12602	11.28
12603	8.22
12604	11.15
12605	11.1
12606	11.54
12607	11.54
12608	11.54
12609	11.54
12610	0
12611	0
12612	0
12613	0
12614	0
12615	0
12616	12.1
12617	12.92
12618	11.57
12619	12.56
12620	11.78
12621	11.78
12622	11.78
12623	11.78
12624	10.67
12625	10.93
12626	10.93
12627	10.93
12628	10.93
12629	10.93
12630	10.93
12631	10.93
12632	10.93
12633	10.93
12634	10.93
12635	10.93
12636	10.93
12637	10.93
12638	6.34
12639	6.34
12640	6.34
12641	6.34
12642	7.57
12643	11.24
12644	0
12645	0
12646	0
12647	0
12648	0
12649	10.52
12650	12.92
12651	13.96
12652	13.96
12653	13.96
12654	13.96
12655	0
12656	0
12657	0
12658	0
12659	0
12660	0
12661	13.56
12662	9.72
12663	9.21
12664	9.21
12665	9.21
12666	9.21
12667	13.35
12668	11.06
12669	11.06
12670	11.06
12671	11.06
12672	6
12673	6
12674	6
12675	6
12676	4
12677	4
12678	4
12679	4
12680	4
12681	0
12682	0
12683	0
12684	0
12685	0
12686	0
12687	0
12688	0
12689	0
12690	0
12691	12.59
12692	13.9
12693	7.24
12694	13.26
12695	13.26
12696	13.26
12697	13.26
12698	12.45
12699	12.45
12700	12.45
12701	12.45
12702	11.81
12703	11.81
12704	11.81
12705	11.81
12706	11.81
12707	11.81
12708	11.81
12709	11.81
12710	11.81
12711	11.33
12712	11.33
12713	11.33
12714	11.33
12715	10.73
12716	4.34
12717	4.35
12718	4.35
12719	4.35
12720	4.35
12721	0
12722	0
12723	0
12724	0
12725	0
12726	8.5
12727	9.97
12728	11.19
12729	11.19
12730	11.19
12731	11.19
12732	10.4
12733	10.4
12734	10.4
12735	10.4
12736	8.42
12737	8.42
12738	8.42
12739	8.42
12740	7.67
12741	7.67
12742	7.67
12743	7.67
12744	9.2
12745	9.2
12746	9.2
12747	9.2
12748	9.2
12749	9.2
12750	9.2
12751	9.2
12752	9.2
12753	0
12754	0
12755	0
12756	0
12757	0
12758	0
12759	0
12760	0
12761	0
12762	0
12763	0
12764	0
12765	0
12766	0
12767	0
12768	0
12769	0
12770	11.72
12771	11.72
12772	11.72
12773	11.72
12774	11.33
12775	11.33
12776	11.33
12777	11.33
12778	11.33
12779	11.33
12780	11.33
12781	11.33
12782	11.33
12783	4.36
12784	4.36
12785	4.36
12786	4.36
12787	6.94
12788	7.06
12789	7.06
12790	7.06
12791	7.06
12792	14.1
12793	13.46
12794	13.46
12795	13.46
12796	13.46
12797	12.8
12798	12.8
12799	12.8
12800	12.8
12801	12.8
12802	12.8
12803	12.8
12804	12.8
12805	12.8
12806	10.74
12807	10.46
12808	10.46
12809	10.46
12810	10.46
12811	10.46
12812	10.46
12813	10.46
12814	10.46
12815	10.46
12816	6.68
12817	6.68
12818	6.68
12819	6.68
12820	7.72
12821	7.72
12822	7.72
12823	7.72
12824	7.72
12825	7.72
12826	7.72
12827	7.72
12828	7.72
12829	11.19
12830	11.84
12831	11.84
12832	11.84
12833	11.84
12834	11.02
12835	11.02
12836	11.02
12837	11.02
12838	11.27
12839	11.27
12840	11.27
12841	11.27
12842	11.35
12843	11.35
12844	11.35
12845	11.35
12846	11.35
12847	11.35
12848	11.35
12849	11.35
12850	11.35
12851	9.73
12852	9.73
12853	9.73
12854	9.73
12855	9.14
12856	9.14
12857	9.14
12858	9.14
12859	8.28
12860	8.28
12861	8.28
12862	8.28
12863	8.89
12864	9.34
12865	9.33
12866	9.33
12867	9.33
12868	9.33
12869	0
12870	0
12871	0
12872	0
12873	9.51
12874	9.51
12875	9.51
12876	9.51
12877	11.64
12878	11.64
12879	11.64
12880	11.64
12881	10.45
12882	10.45
12883	10.45
12884	10.45
12885	14.63
12886	9.53
12887	9.53
12888	9.53
12889	9.53
12890	9.29
12891	8.69
12892	8.65
12893	7.95
12894	7.95
12895	7.95
12896	7.95
12897	9.76
12898	9.3
12899	8.11
12900	8.11
12901	8.11
12902	8.11
12903	0
12904	12.77
12905	13.03
12906	13.03
12907	13.03
12908	13.03
12909	13.16
12910	13.86
12911	13.86
12912	13.86
12913	13.86
12914	10.65
12915	11.91
12916	11.91
12917	11.91
12918	11.91
12919	11.53
12920	12.52
12921	12.52
12922	12.52
12923	12.52
12924	13.05
12925	12.95
12926	12.95
12927	12.95
12928	12.95
12929	7.61
12930	7.86
12931	7.86
12932	7.86
12933	7.86
12934	10.94
12935	11.55
12936	0
12937	0
12938	0
12939	0
12940	0
12941	0
12942	0
12943	0
12944	0
12945	0
12946	0
12947	0
12948	0
12949	0
12950	0
12951	0
12952	0
12953	8.71
12954	8.71
12955	8.71
12956	8.71
12957	9.06
12958	9.06
12959	9.06
12960	9.06
12961	13.36
12962	13.36
12963	13.36
12964	13.36
12965	11.99
12966	12.14
12967	10.76
12968	10.27
12969	10.27
12970	10.27
12971	10.27
12972	0
12973	0
12974	0
12975	0
12976	10.39
12977	9.94
12978	9.94
12979	9.94
12980	9.94
12981	0
12982	0
12983	0
12984	0
12985	0
12986	0
12987	5.74
12988	7.49
12989	11.58
12990	11.58
12991	11.58
12992	11.58
12993	11.09
12994	9.73
12995	12.67
12996	12.24
12997	15.24
12998	15.24
12999	15.24
13000	15.24
13001	10.95
13002	10.95
13003	10.95
13004	10.95
13005	7.47
13006	7.52
13007	12.53
13008	10.93
13009	10.93
13010	10.93
13011	10.93
13012	11.82
13013	13.78
13014	13.78
13015	13.78
13016	13.78
13017	9.09
13018	11.66
13019	11.66
13020	11.66
13021	11.66
13022	13.55
13023	12.47
13024	12.47
13025	12.47
13026	12.47
13027	0
13028	0
13029	12.15
13030	6.87
13031	7.45
13032	13.3
13033	11.93
13034	13.63
13035	13.4
13036	9.3
13037	10.48
13038	10.48
13039	10.48
13040	10.48
13041	12
13042	10.58
13043	10.58
13044	10.58
13045	10.58
13046	12.71
13047	12.71
13048	12.71
13049	12.71
13050	13.88
13051	13.88
13052	13.88
13053	13.88
13054	13.88
13055	13.88
13056	13.88
13057	13.88
13058	13.88
13059	14.84
13060	12.97
13061	14.39
13062	13.71
13063	11.64
13064	11.64
13065	11.64
13066	11.64
13067	8.05
13068	0
13069	0
13070	0
13071	0
13072	0
13073	9.27
13074	9.27
13075	9.27
13076	9.27
13077	9.75
13078	10.16
13079	10.16
13080	10.16
13081	10.16
13082	13.05
13083	13.05
13084	13.05
13085	13.05
13086	13.41
13087	11.97
13088	11.09
13089	11.65
13090	11.65
13091	11.65
13092	11.65
13093	7.02
13094	7.02
13095	7.02
13096	7.02
13097	11.39
13098	11.4
13099	13.23
13100	12.48
13101	12.48
13102	12.48
13103	12.48
13104	10.3
13105	10.98
13106	12.31
13107	12.2
13108	12.2
13109	12.2
13110	12.2
13111	0
13112	0
13113	0
13114	0
13115	0
13116	0
13117	5.03
13118	4.87
13119	4.86
13120	4.86
13121	4.86
13122	4.86
13123	8.76
13124	6.93
13125	6.93
13126	6.93
13127	6.93
13128	6.77
13129	6.77
13130	6.77
13131	6.77
13132	6.77
13133	6.77
13134	6.77
13135	6.77
13136	6.77
13137	4.62
13138	6.66
13139	6.66
13140	6.66
13141	6.66
13142	8.92
13143	8.92
13144	8.92
13145	8.92
13146	8.86
13147	8.86
13148	8.86
13149	8.86
13150	8.72
13151	8.72
13152	8.72
13153	8.72
13154	8.72
13155	8.72
13156	8.72
13157	8.72
13158	8.72
13159	0
13160	0
13161	0
13162	0
13163	10
13164	10
13165	10
13166	10
13167	10.39
13168	10.26
13169	10.26
13170	10.26
13171	10.26
13172	11.1
13173	10.73
13174	10.73
13175	10.73
13176	10.73
13177	10.14
13178	10.71
13179	10.71
13180	10.71
13181	10.71
13182	9.81
13183	0
13184	0
13185	0
13186	0
13187	-0.56
13188	0
13189	10.89
13190	10.89
13191	10.89
13192	10.89
13193	0
13194	10.9
13195	10.57
13196	0
13197	0
13198	0
13199	0
13200	0
13201	11.98
13202	13.87
13203	13.87
13204	13.87
13205	13.87
13206	14.88
13207	14.88
13208	14.88
13209	14.88
13210	14.88
