group	x	y
778	4.16560898555443	4.00749186484143
779	4.18295394587801	4.01054337533191
780	3.55777787406326	3.99508767371997
781	3.35763573127478	4.02393929252401
782	3.99648492819856	4.00313232045621
783	3.66151971127838	4.00603059606627
784	4.06118241028331	2.96559813784435
785	3.55102287612678	3.02584061646834
786	3.68300931790844	3.97413118436933
787	3.43062882591246	1.97972351087257
788	3.92514150076819	3.9941945047304
789	3.8707579017058	3.96097918799147
790	3.62218288701539	2.03851801939309
791	3.49470055757581	3.97984281903133
792	3.52025501876618	1.01703284505755
793	3.285170096873	2.99435470959172
794	3.67896980428447	3.98228147225454
795	3.432861301875	2.00343009846285
796	3.93747317514633	4.03183728495613
797	4.19196465930503	2.98112987879664
798	3.96309795605696	3.0299119069241
799	3.24277209976688	2.02791329264641
800	3.83384583825539	1.97026504185051
801	3.6469763528903	3.98858675770462
802	4.14803664730958	3.99183765273541
803	3.99457853414351	3.97340706093237
804	3.88685738494396	4.02666172077879
805	3.91315411124378	2.00020820330828
806	3.53932908991765	3.02315214360133
807	4.03352810759817	3.97813676513731
808	4.06007978465667	3.99214660380036
809	4.22261193141281	4.007326607164
810	3.93858440324882	2.00982255881652
811	3.94827317225229	1.02125990442932
812	3.35772552102752	4.02794138243422
813	4.0720611639338	0.963264586236328
814	3.66723506662431	0.99234649265185
815	3.66683266420371	3.96009271029383
816	3.17906577699733	2.02585961293429
817	3.67700538106884	4.02522603401914
818	3.63190722445026	1.02819114817306
819	4.00380407049995	4.03817228592932
820	4.23157671203607	4.03661630759016
821	4.12776176895263	2.02290252611041
822	3.665883941942	0.96470654996112
823	3.58311535140105	4.03429971227422
824	3.60872658074588	2.00009724777192
825	3.91299723628212	4.03639465961605
826	3.87926112990574	1.024123661872
827	3.7990048971414	2.96352946838364
828	4.06766856465301	2.03869827678427
829	4.02651132930608	2.00363486651331
830	4.09993017396725	0.963089571408927
831	3.20719261642191	2.015162403211
832	3.7029099558418	0.963789078444242
833	5.03658295542002	3.02847184285522
834	3.95593768327017	4.01657149055973
835	3.98474802753572	3.98238842973486
836	3.9961447581132	1.98619975861162
837	3.75320046509088	3.00122543815523
838	3.79549092861916	3.98897387856618
839	3.9200061628229	4.02193408027291
840	3.49679335011774	2.971240251977
841	4.02416592950956	3.96840385457501
842	3.53155520138464	4.00818027216941
843	3.88737225184838	1.9914168590121
844	4.33245529164959	4.02793876638636
845	4.23200273121728	4.03238640436903
846	3.89817885393898	3.97935414714739
847	3.94756568074152	3.97507675468922
848	3.12780830185392	2.99117387508973
849	4.05697745125543	2.03024488544092
850	4.36098104575184	3.97772278400138
851	3.62138049450037	2.97689134921879
852	3.74399518546792	3.98316569726914
853	3.4645455470513	2.96732945714146
854	4.06885382231857	2.02250365171582
855	3.82534697373489	4.01675121435896
856	4.18679570550631	3.98637011472136
857	3.57676229557826	4.03029956454411
858	3.82139230551072	3.01090779408813
859	3.96326873007159	4.03663317032158
860	4.19896195300479	2.02701097823679
861	3.8904989746958	1.97880905499682
862	3.76208051153435	0.964434376768768
863	4.0728873196829	4.00069774063304
864	4.34432474939153	3.96416932934895
865	4.26018784480169	3.97722203336656
866	3.82195963816717	2.96442892516032
867	4.01865640912096	3.98643919022754
868	4.35944950425997	4.03912149736658
869	4.05046414152515	1.98118258245289
870	3.93939462223702	4.03653744785115
871	3.93597769388671	3.98994879806414
872	3.90476078098308	4.01343284366652
873	4.30472313292494	4.0235188719444
874	4.09951187495262	0.991313905436546
875	3.75895841548219	3.96452864767984
876	3.51793296660081	4.01326552985236
877	3.49344687720224	3.98839455837384
878	4.04488427599271	3.00507855596021
879	3.91519019259761	3.99743612868711
880	3.3351774702334	3.00716582940891
881	3.67664283543825	4.00210589885712
882	3.04035911836529	4.00858935249969
883	4.07324414952743	3.96282092729583
884	4.09855532694608	2.99325044840574
885	3.93966950634494	1.03333164362237
886	3.65272379038257	1.03164514314383
887	4.39586881594717	3.97265617717057
888	4.29753613340465	2.98188424134627
889	4.38505036112183	1.02370365461335
890	3.9898634671778	0.992191086672246
891	3.25145698325502	0.973850950617343
892	3.30641272395785	3.98664647191763
893	3.89301143008929	3.97197959760204
894	4.0771001233748	3.99167781168595
895	3.97206273336202	3.9771771530062
896	3.85238775224015	3.97791184414178
897	4.19686824570133	1.00924344124272
898	3.42432760630874	3.97229597540572
899	4.23350770850148	4.02989495895803
900	3.43481981763084	3.96317254979163
901	0.984304946083575	3.98354783069342
902	3.36321528704833	4.00792714228854
903	3.28121168903276	4.01777072446421
904	3.48878455863863	1.99709793200716
905	3.52904296686873	3.00102975366637
906	3.46247660996843	4.01795926269144
907	3.54359570287168	4.02570617001504
908	3.32009686084051	4.01224831286818
909	4.01193140521897	1.0019321023114
910	3.86284907264257	4.00845019720495
911	4.05064734187025	4.03914242316037
912	3.79977228741569	3.97391276260838
913	3.81356765876237	1.96416662385687
914	3.21963908861434	3.96103549761698
915	3.33378897095673	3.99499647805467
916	3.75981080573249	4.01900842636824
917	3.73382638369631	2.96350168380886
918	3.58509723772605	3.98031784487888
919	3.74302296961005	3.98218383701518
920	3.98714124670252	3.02723728504032
921	3.8498948882575	2.0135298637487
922	3.70923843249276	3.96037331311032
923	3.93226602276166	0.964757163375616
924	4.22872013324199	3.97208835093305
925	4.15331044438701	4.02279601519927
926	4.29373051912351	4.02992864230648
927	3.7005823578376	2.02969903029501
928	3.43940205126456	3.9712342530489
929	3.93718912882074	3.98794792475179
930	3.94420618297532	4.00368617478758
931	3.84822909499601	3.96225163934752
932	3.95376156359911	2.97265730055049
933	4.24063017843291	4.03674762768671
934	3.92459560327286	3.99397351292893
935	3.77306198963895	3.99459054140374
936	4.43900237743433	3.97949202856049
937	4.06606621181238	3.96070142824203
938	4.06900876445777	3.98723833829164
939	3.94777487834634	3.98310327779502
940	4.08474769781477	4.02585820332169
941	4.1701408706018	4.03680969791487
942	3.72155700147152	3.98178185705096
943	4.13923599997836	2.99794827030972
944	3.81593286548956	3.98565477369353
945	3.76903187537555	4.01464353056625
946	3.74921992628342	1.03737663777545
947	3.80358786716386	4.0201816149801
948	3.98684983807926	3.97899013118818
949	4.29107317944989	4.01019237402827
950	4.16050540721665	3.97502755234018
951	3.86462046525418	3.98899851804599
952	3.4564012449378	4.03609925348312
953	3.70718840934278	4.02759512927383
954	3.81830899895317	3.98482188003138
955	3.47921039708287	0.965200536008924
956	4.00633605945855	3.97907583355904
957	4.08946413239269	2.97081349438056
958	3.96200098610247	3.96535123944283
959	3.65779123617425	4.01740936920047
960	3.91148605731382	4.00123135004193
961	3.70896402757615	4.01538812533021
962	3.62498735382723	3.99579697562382
963	3.63580713476986	1.00992568438873
964	3.91203318046721	4.02402468476444
965	3.82547163333247	3.97865112310275
966	3.82799876881763	1.98106470933184
967	3.88904660774427	3.97998794484884
968	3.59056429300595	3.96978438224643
969	3.25033402947088	2.03812083071098
970	4.26240891825507	4.01445587826893
971	3.59143173845278	4.03434789597988
972	4.93543353677209	3.96806509593502
973	4.89446380386662	4.00126432929188
974	3.52453805359613	3.96138107841834
975	3.91002462521195	0.971033813338727
976	3.76486666416385	3.96499150382355
977	4.11659747496247	3.97266169935465
978	4.27686010238068	4.02156727043912
979	4.23857429839671	2.98021194392815
980	4.00998239177508	4.03451916361228
981	3.98796869844559	3.03615875288844
982	3.94844316347474	4.0163437936455
983	3.84554405803541	4.01044323641807
984	3.98301785170516	3.96245924780145
985	3.69449597933717	4.00708783747628
986	3.6582635733877	3.99769595444202
987	4.74873994156925	4.03161540141329
988	4.58874524494633	4.03985214125365
989	3.8340479912595	4.00117007112131
990	4.39852628436768	4.00642103968188
991	4.11107859484851	3.98315544657409
992	4.08858222930789	3.96939972028136
993	3.63025470645904	4.01867770751938
994	3.64061119084022	3.99505083704367
995	3.7500401046748	4.01184302283451
996	3.79395626997575	3.9910409472324
997	3.83682018618669	2.99409364463761
998	3.80928121722534	2.00475001338869
999	3.53217807334715	3.97728176191449
1000	3.61061096621677	4.01055922858417
1001	3.59705268165258	1.97174590144306
1002	3.9583558566682	4.02217887558043
1003	3.92420835582253	3.99725073389709
1004	3.731287886668	3.00763076741248
1005	4.18868650820106	3.97473480919376
1006	4.37792040119569	3.98744326038286
1007	4.31533565833958	2.00916512558237
1008	4.17607280852273	4.0183685660176
1009	3.881407994617	4.00301505124196
1010	4.02292990411209	3.98686615072191
1011	3.97355001990166	4.00134426912293
1012	4.05594289138913	0.994559746980667
1013	3.60214389514634	3.97422456329688
1014	3.96896712350349	3.99209207057953
1015	3.70796927092822	4.03577986273915
1016	3.30917638824744	3.97769457591698
1017	4.16693801342564	3.99779828067869
1018	4.25339187067767	4.00429491667077
1019	3.54298026858335	3.96761178439483
1020	4.25642438762511	4.01588107893243
1021	3.95168048254311	2.97989795556292
1022	4.01174378851301	2.97114515205845
1023	3.94995187341061	3.9991928473115
1024	3.76530746723477	4.0073819912225
1025	3.9570872482193	1.0088516827859
1026	3.77229701089933	1.9920269838348
1027	4.13877264688524	3.96323560709134
1028	4.16050782236119	4.00925580009818
1029	3.85775634695554	4.01155031336471
1030	3.77194091181128	1.99972586147487
1031	3.85802628638741	4.03144051933661
1032	3.25052143376321	3.98245159288868
1033	4.04500488978318	4.00123193548992
1034	3.69682311513771	1.9695635484159
1035	3.45721753498827	3.96739173902199
1036	3.93027985721988	3.99299106329679
1037	3.83292193572686	3.97620721504092
1038	4.11145275219195	4.02439577311277
1039	4.39235592833515	4.02162374518812
1040	3.38768085901408	2.01012490833178
1041	3.823359969403	4.03475758451968
1042	2.96469585780492	4.02704006571323
1043	2.96250577356366	3.97215199261904
1044	3.89953313159163	4.00952723376453
1045	4.04512355380602	4.02498456824571
1046	3.75253861415156	4.02495342934504
1047	3.84589848697698	4.01944248922169
1048	4.05331320514486	3.9670240759477
1049	4.28047248417512	3.96216120835394
1050	3.70796133141073	1.96950340406969
1051	4.14025355795398	3.98602086788043
1052	4.87320112913847	3.9810270024091
1053	3.96852263949642	4.02487465826794
1054	3.92273147517815	2.01180656546727
1055	4.03454328850271	4.00547262737527
1056	3.77790204256852	3.99499539779499
1057	3.95535297588495	4.02111878573895
1058	3.56076573982835	4.03554790627211
1059	4.26849886307989	3.99039310662076
1060	3.71133205759916	3.99827938139439
1061	3.80668288738777	4.02456194492057
1062	4.00249055299287	2.01868632709607
1063	3.70278829805553	3.96595602091402
1064	3.65920949977342	3.9964230167307
1065	3.54723063195777	1.96964062483981
1066	3.73507353032438	3.97706928241998
1067	3.82240363009274	4.01772282352671
1068	3.85232569305824	3.99103058492765
1069	3.28041086775798	0.985898213796318
1070	3.68661151396111	3.98950398033485
1071	3.62838379810668	4.03241970648989
1072	3.99334275902648	3.97027193199843
1073	4.68444132940335	3.01022262455896
1074	4.33803095025321	4.00049671867862
1075	3.98849242604309	4.02205811273307
1076	3.65970085224709	3.9839586692676
1077	3.77953690905745	2.00945360668004
1078	4.21599976966158	4.00816286737099
1079	4.21767011401714	3.98192083682865
1080	3.5253410111028	3.98694524068385
1081	3.40448164947942	4.02614957204089
1082	4.07128404376323	4.01283143205568
1083	3.67454888472334	3.96164004869759
1084	4.06846999769501	3.99910962631926
1085	3.60738927036347	2.01624857304618
1086	3.64231553932652	4.00540654772893
1087	3.41961504593698	2.98901132145897
1088	3.8602122475141	3.98071383584291
1089	3.89952850177884	4.03833888962865
1090	3.6897688707388	3.97216278221458
1091	3.49373725463195	3.9903264515847
1092	3.5080939705066	3.99161799227819
1093	3.32039804496492	3.99620562322438
1094	3.69142431537931	4.0393795424886
1095	3.46464456380744	2.99715085759759
1096	3.92477820840915	3.99086151933298
1097	4.16787167197626	4.00923507934436
1098	3.94988470307298	2.02635281873867
1099	3.27331077286974	4.00074154848233
1100	3.84244008062701	4.00055273640901
1101	3.66608198957266	4.01257557054982
1102	4.14130126092679	3.99603176014498
1103	3.92040991274873	4.00504002138972
1104	3.83799981487691	4.00197597729042
1105	3.87025056865066	3.97121709743515
1106	3.58994542481791	3.00537619203329
1107	4.0357295246308	4.03531440677121
1108	3.98769664570948	3.98788877079263
1109	4.17439736291706	4.02319037890062
1110	3.95512368308598	2.99265141105279
1111	3.90448943263333	3.99517388418317
1112	3.37797345887817	3.96502479590476
1113	4.11273118561305	3.97854405824095
1114	3.67969519830677	3.98383944844827
1115	3.66893628873385	3.96560819117352
1116	3.12625030188737	3.99856772799045
1117	3.68375632579128	4.02660577949136
1118	3.60995938172564	3.96800763498992
1119	3.99581663490947	4.02622558068484
1120	4.17924816431248	3.98241550302133
1121	4.08628057833078	3.96256269630045
1122	3.70374805276572	3.96236453780904
1123	3.59436146162056	3.99723733754829
1124	3.61600438977346	3.0269111518003
1125	3.92039288719419	3.96562041616067
1126	3.89566173584879	2.01063535599038
1127	3.81036343820537	3.99505122205243
1128	4.03511051254159	3.98308736076579
1129	4.03199593544545	3.97223362786695
1130	4.07704959477134	3.97619714440778
1131	3.25621457242984	4.00105184638873
1132	3.68312715475758	4.02252231050283
1133	4.97667813133448	3.9611768418923
1134	3.95793009778936	3.97897335760295
1135	3.9903276954094	4.032684776932
1136	3.96081599189388	3.97560419270769
1137	3.80968341485069	2.99332750555128
1138	3.8300385737149	3.9955196627602
1139	3.98425470324299	4.00124867165461
1140	3.51230196754121	1.9668577760458
1141	4.01903013912053	4.02605539111421
1142	3.60315394521824	4.0082646359317
1143	3.84447014883782	2.00576541705057
1144	4.37848183199231	4.03068401003256
1145	4.26272921820192	4.02508377151564
1146	3.89112785157437	4.01310474893078
1147	4.01026838477627	3.97705806281418
1148	3.15740526059174	3.98267232244834
1149	4.07035529052641	3.99737236142159
1150	4.38104328257498	4.00480402253568
1151	3.60550476288689	4.02522775173187
1152	3.72380780984791	1.99488532237709
1153	3.48785117458733	3.97672366311774
1154	4.03064841494497	4.02355875248089
1155	3.82471229133287	1.98299343233928
1156	4.18007151369537	4.02703527487814
1157	3.59132187616884	3.99163800764829
1158	3.80973206808664	3.98115791562945
1159	3.99984127155433	3.98981474298984
1160	4.19116319627125	3.96137714872137
1161	3.93319491103292	4.03024574913085
1162	3.78877325943648	3.97234366839752
1163	4.04036473389974	3.9672067348659
1164	4.39846197957173	4.03018548486754
1165	4.25683020075783	4.02149052508175
1166	3.82740263495594	4.02104734793305
1167	3.94671218624229	3.99994053596631
1168	4.33055827753618	3.96940515076742
1169	4.0112211228421	3.96147879170254
1170	3.95614514784568	3.98042437518016
1171	3.98020564654584	4.00727937975898
1172	3.92515188859443	3.96160936504602
1173	4.31282254742628	3.99641576016322
1174	4.08942625505969	0.978429991584271
1175	3.80427917473018	1.97633712451905
1176	3.49663720092521	4.02033758902922
1177	3.54463885088845	4.02837069436908
1178	4.04116900206854	4.01806930076331
1179	3.8996092802162	4.02375401703641
1180	3.31320373249438	3.99682675259188
1181	3.65015853144228	3.01889242565259
1182	3.08470840000415	3.97888623839244
1183	4.09356393764811	4.01066597061232
1184	4.06922690279782	4.01677941896021
1185	3.94122185977176	3.96164320547134
1186	3.63223731813354	3.97706622429192
1187	4.40664080733417	3.96549021599814
1188	4.32513196914254	4.03554265402257
