group	x	y
10531	2.02092327931896	471.000909997281
10532	2.03961273660883	187.241333538666
10533	1.98666551131755	193.257410248909
10534	2.98012497378513	470.001324120313
10535	1.97929153062403	167.520875901189
10536	1.96866424327716	163.503501208201
10537	1.00647136725485	487.140956990282
10538	4.02640694288537	176.596838784944
10539	1.00458612397313	209.260250930637
10540	1.9770160959661	75.4787280494906
10541	3.99947477621958	88.5152088904753
10542	1.01172726145014	207.694565982471
10543	0.981397444568574	249.008830389995
10544	2.01631561135873	571.849950667842
10545	1.03875376878306	587.251199261371
10546	0.996957703195512	268.36169281726
10547	2.03533594008535	572.858787981775
10548	1.99408879349008	559.233319108523
10549	2.99442181540653	126.538750137594
10550	2.9814364746213	134.960961687844
10551	1.98960171299055	185.787384056728
10552	2.0183886645548	180.510956891049
10553	0.962947023455054	228.967302715182
10554	1.98139696719125	252.984664856456
10555	3.02800469120964	223.596472519804
10556	1.98949200354517	528.587611748092
10557	4.02114899013191	534.962170642726
10558	3.99110679708421	548.249419214856
10559	1.98527387276292	336.603681581095
10560	2.00799803404137	421.027917826604
10561	1.03346854213625	206.027453896776
10562	1.0060683660768	74.0083231064305
10563	1.01115609867498	73.4726926984638
10564	1.02161975083873	319.96766856676
10565	1.98120094681159	429.977495789789
10566	2.00540745906532	325.650075461201
10567	1.99941833328456	336.325775897217
10568	2.01051761100069	192.46481682064
10569	2.01747197447345	206.025593914986
10570	2.01535180138424	366.210240414329
10571	1.99805605951697	350.977027899269
10572	3.01438657410443	182.987942744475
10573	2.99666220963001	185.964480429813
10574	0.990279851760715	210.013218076471
10575	0.97758267743513	201.001987197232
10576	0.988191150110215	456.996807543002
10577	2.03142251605168	484.000555648115
10578	3.03872616108507	478.502829029895
10579	1.97714707583189	121.998011476826
10580	0.995671024378389	283.577128466695
10581	1.02894041582942	277.293203869281
10582	2.02363828936592	336.241801812688
10583	3.02329279925674	342.09288392908
10584	3.03878997255117	342.351256759421
10585	0.962826766371727	606.233942575529
10586	0.967303457409143	654.560842444282
10587	3.96985253563151	315.03869934611
10588	1.96683608714491	303.012717650197
10589	2.9626603368111	312.032078485638
10590	1.99725241312757	59.004035183806
10591	1.9721171868965	515.275249483194
10592	2.00082906940952	535.031640575584
10593	2.02873732641339	450.276405145731
10594	1.96442611504346	463.039066474792
10595	0.982407683972269	139.978667010441
10596	1.00333530724049	368.022950555533
10597	0.98272792937234	396.325240299881
10598	1.02979234637693	398.647636225472
10599	1.01472334319726	166.802997814417
10600	1.99258615700528	171.839664350301
10601	0.983488089796156	179.998197151553
10602	3.99576013589278	37.9946216035075
10603	2.01452874191105	43.0345933680795
10604	0.964871735610068	40.4939535537362
10605	3.99686102354899	52.9720223109797
10606	2.97591537006199	44.0329523572326
10607	2.97055428769439	43.0012669978663
10608	1.99812789609656	37.6299376487422
10609	0.976987799741328	40.9670020237379
10610	3.97319539139047	107.032811386231
10611	2.02221913324669	100.961984922271
10612	0.966607321184129	92.9973192580231
10613	0.963526631388813	304.504020054787
10614	3.03642321335152	96.0249798479862
10615	0.966373355351388	217.318695185942
10616	1.99540201390162	204.976020774115
10617	3.96358266767114	419.979014407229
10618	2.01738363552839	439.322867654704
10619	1.02686819154769	202.031188528053
10620	1.96418702747673	170.998523673993
10621	3.02716287916526	175.013478637766
10622	2.03717865655199	456.240587344088
10623	3.97516747996211	445.582769713482
10624	1.985707651712	503.88436622248
10625	2.97293967943639	441.33592737472
10626	0.977369076739997	472.884060762961
10627	0.970981122795492	481.344162533947
10628	3.02033108972013	459.99927572256
10629	1.02918974356726	466.426648730729
10630	3.03353957343847	515.211220798679
10631	2.98554161807522	621.563437936045
10632	3.03910820759833	245.014070949629
10633	0.972385905310512	764.736652284693
10634	1.02919779026881	209.577820887808
10635	1.02609939316288	222.204413118567
10636	4.03318543346599	394.352907219802
10637	2.02968891974539	400.647390270836
10638	0.981622618362308	395.995809244849
10639	1.03282471481711	434.466044192445
10640	0.996441186908632	498.789417421743
10641	2.0274349828437	211.991650457308
10642	1.02805513480678	237.37082108523
10643	2.0346623666212	243.32834502199
10644	3.00294378638268	359.799298638292
10645	2.97199611146003	379.560237092935
10646	3.96592592544854	449.010492166225
10647	4.0143340546824	438.511148249526
10648	3.97800534678623	438.010330517944
10649	3.00977963674814	389.497571843136
10650	1.01032044414431	379.224155290034
10651	1.98237540878356	101.031003870536
10652	1.97244474545121	104.97011367619
10653	1.0255315794982	63.0035149863176
10654	1.03168943461031	111.967025918066
10655	1.03652387332171	229.716227188893
10656	1.0263418797031	240.531287220027
10657	0.9712778535299	300.033819447327
10658	0.987882721759379	310.197278795659
10659	3.97864839339629	379.371530839447
10660	2.00052650069818	60.5397895956412
10661	1.02025443382561	66.0365976682305
10662	1.02936727259308	480.255384450406
10663	0.989887921679765	148.979646269195
10664	0.979238828085363	234.302238071629
10665	0.995039606597275	374.997642130852
10666	2.9929041974619	385.125473984043
10667	1.96560977002606	402.337708437809
10668	4.00705765318125	401.546939598504
10669	0.976399193946272	276.971030813586
10670	2.98055008200929	43.969748787079
10671	1.97416320458055	46.9622873445787
10672	1.02327546589077	50.0155432189256
10673	2.00506885807961	94.0196619762108
10674	1.03938569873571	94.5118921188265
10675	0.990688435006887	105.021736098509
10676	1.01010102970526	93.9872916597873
10677	1.02903183082119	102.998926824871
10678	2.98613048315048	226.819026537643
10679	2.98681057719514	229.670928445651
10680	3.96918660191819	227.975804007817
10681	1.99262947775424	234.998504412454
10682	2.00280701296404	465.570712604746
10683	2.02368673924357	113.498274069447
10684	1.96167360035703	127.022339428328
10685	0.995487598124892	126.976986129042
10686	0.961796456146985	108.034094236474
10687	1.02975678455085	114.476333964914
10688	2.02091121295467	332.76316066321
10689	1.9869943150878	115.972242369391
10690	0.984805440120399	122.470634818412
10691	2.03563659694046	80.4789354324713
10692	0.978803331125528	308.462436503936
10693	1.97492516061291	294.470290937275
10694	0.984145671445876	69.4790411887877
10695	1.9675542028062	63.5210404133797
10696	4.02229326669127	298.483169801477
10697	2.99667715279385	333.515334310439
10698	1.00086879787967	127.007404871173
10699	2.0312442390807	79.5358698040806
10700	0.971644034292549	96.9818092871271
10701	2.98807516818866	349.347420137164
10702	3.96173489660025	360.637444412733
10703	2.02702816404402	431.534174153507
10704	2.01591810917482	552.724377534464
10705	0.983815088458359	142.97744972568
10706	2.00050962179899	155.035600105505
10707	3.03239069793373	550.302687683974
10708	2.99287379562855	571.203654255981
10709	2.02536589134485	561.891944732265
10710	1.00531733097509	620.651944296273
10711	0.99878924453631	149.974128362425
10712	1.96193688342348	352.527405173518
10713	1.01124863075092	144.649644439935
10714	1.03892569351941	239.703553868725
10715	0.965839572772384	107.293827249103
10716	3.976035914924	250.509837410729
10717	4.01483215223998	261.53544920329
10718	1.00546175491065	314.021552858707
10719	3.98834632430226	592.806182322614
10720	3.03972218967974	615.116777876597
10721	3.00107562178746	662.962680056896
10722	0.980617468431592	277.656591888971
10723	2.0025220845826	298.007141177356
10724	1.96833317352459	249.032000537403
10725	2.01996984519064	287.491747911368
10726	1.00596199836582	245.308267274586
10727	2.0211778902635	181.014153278265
10728	0.979482738487423	190.490960546918
10729	0.964989728163928	199.501387691554
10730	1.00359446272254	91.965272773169
10731	2.02343486530706	67.9755024375953
10732	0.96352095996961	225.010466539562
10733	4.00710169974715	657.99462129695
10734	2.02636483596638	668.497978405253
10735	1.96665667345747	883.753018161119
10736	2.00447877367958	933.447080012923
10737	1.97640146538615	907.228997123088
10738	2.02589385217056	399.346974469454
10739	3.99842435879633	419.90252282201
10740	2.00635972525924	431.841751894428
10741	2.01573628211394	426.395697687324
10742	2.98308164827526	163.988509136401
10743	1.98988694906235	162.977307144888
10744	3.97652616648003	254.493724593967
10745	3.0032659673132	245.992736457251
10746	3.98748206155375	498.242314875051
10747	2.98648333055899	509.020919217784
10748	3.03892287576571	502.509289289713
10749	0.976396455112845	471.178308893654
10750	1.96446854066104	491.633611454002
10751	1.99813463000581	514.995274461135
10752	1.9666895660758	542.967650404032
10753	2.01600699065253	521.306400377296
10754	1.00655803369358	571.638610914095
10755	1.98739658862352	397.734303039759
10756	2.02252233581617	383.492152900528
10757	1.99647317714989	457.498169446811
10758	2.98241131080315	468.097908295412
10759	2.01212743042037	33.9613029943779
10760	2.00960159884766	35.4776390861906
10761	0.996421728171408	353.64866572973
10762	1.00127277683467	330.585249772016
10763	3.99946543551981	259.510731749497
10764	2.03548399105668	283.968640500233
10765	1.02105174211785	301.035361619946
10766	1.01281731428579	262.706530343617
10767	3.9732504811883	147.495756230969
10768	1.99593820150942	134.484040623568
10769	1.96919742850587	142.000879780911
10770	3.96984859019518	417.241502529793
10771	2.0238510081917	429.723997061606
10772	3.0359439515695	431.885176265687
10773	0.979026786088943	324.475276435409
10774	1.02570699572563	336.996212220993
10775	0.971544409804046	36.5160470467433
10776	1.96022014128044	269.993028844912
10777	1.9839672815986	270.020528926943
10778	3.9791609329544	271.508844290525
10779	4.02983095182106	277.005065765344
10780	1.96365119311959	273.988767159879
10781	2.97664753524587	151.975435081255
10782	2.9841998596862	147.976990440767
10783	4.02244297381491	90.4722458581626
10784	3.02554269174114	95.5349079603888
10785	0.96585639661178	337.435002780948
10786	0.985579156689346	215.98661142841
10787	4.00629629291594	496.982405958697
10788	2.97363059319556	508.273281747252
10789	0.964165638182312	524.521446206495
10790	1.0224482361041	145.96071841266
10791	1.01762937406078	116.319282520165
10792	2.00655660891905	121.303651638676
10793	2.02075469216332	137.990259123463
10794	1.96696666801348	146.533019076828
10795	1.9631712009944	149.994160351101
10796	2.03460876105353	308.809042550921
10797	0.98968215983361	255.997903796826
10798	3.99893766643479	475.308375405663
10799	3.96494748633355	114.979998856895
10800	0.982294395845383	116.966325934194
10801	2.9850618743524	12.0503102092801
10802	1.0166051401943	275.824321364712
10803	2.02371992131695	276.148711471856
10804	0.997465273290873	0.734904751958338
10805	1.01477470381185	2.12006511418338
10806	2.00340306917205	31.842411449729
10807	1.02220138283446	29.6673488689107
10808	1.02965821081772	9.20214746222101
10809	0.97821407571435	235.314003974699
10810	3.99374716032296	18.4409742880556
10811	3.99164307938889	43.060927822797
10812	0.971822435595095	77.1509695443225
10813	2.00964903054759	72.4330919190342
10814	1.02851010903716	65.3208430520551
10815	2.00883302718401	51.7054139765958
10816	2.99604415949434	36.5097715041597
10817	1.98870867040008	55.4701880625946
10818	0.966697453260422	36.9742426196359
10819	1.02776397611946	83.4428054030083
10820	1.02394652340561	57.2584158226615
10821	1.99152973560616	45.9686900856819
10822	1.98610111793503	52.7042168739352
10823	2.01507977070287	52.685235104965
10824	2.02926372943446	443.969900498437
10825	2.96760845249519	449.138080145282
10826	2.0020356865786	459.581088860342
10827	0.999353536441922	90.1631020359999
10828	0.969915659595281	96.5172338237734
10829	1.96098832571879	21.9314593477868
10830	1.00261183544993	171.768826570636
10831	1.96141169022769	172.700841524059
10832	1.99467251753435	35.2022401349448
10833	2.03964848447591	38.5215439871888
10834	3.03335663016886	418.751939857871
10835	2.03921460973099	24.7196497795828
10836	1.99793769756332	20.5444569926768
10837	0.982330047283322	342.684964957957
10838	3.96431388020515	103.0564607496
10839	0.970804253723472	148.859521876134
10840	1.96432635772973	27.5495265158699
10841	3.97309857128188	26.1953634816022
10842	1.02190793734044	74.1277965718416
10843	1.02387341409922	43.8090350304439
10844	2.02008736276999	553.735962114596
10845	0.976653534695506	496.177396237176
10846	1.02329492779449	98.6079962235073
10847	1.97126280045137	380.084725673734
10848	1.96715227173641	355.972050356322
10849	3.03106842301786	43.1672276981871
10850	2.97450681777671	55.1297735127927
10851	2.00740983607247	93.1536634899267
10852	1.99618834905326	88.8404010668154
10853	0.979210393540561	99.8649225682377
10854	2.01526286216453	105.508785108765
10855	3.01367490971461	121.68474933994
10856	1.96769764695317	226.153244516095
10857	3.98377573736012	213.593770849036
10858	4.00936270270497	223.731950162263
10859	2.02776434032246	270.186210329381
10860	1.97520398417488	274.718397444041
10861	0.970901184324175	64.4792686593203
10862	0.972865874692798	9.86084994386526
10863	0.996564929112792	0.713946062097338
10864	1.03080886172131	65.8460279771944
10865	1.98546658970416	19.033851560019
10866	2.01355581879616	47.2103773460877
10867	1.99147440457717	47.4934242992813
10868	2.03431695014238	0.673650729632017
10869	1.96388176515698	2.80338149333005
10870	2.0046333662048	141.365997678272
10871	2.00193951431662	169.700413791035
10872	3.03673456933349	-0.0378686860017479
10873	2.99701422801241	0.0202102188766003
10874	1.02177847776562	-0.00894742336124182
10875	1.02222611477599	0.0356634435616434
10876	0.977261814307421	73.937491249626
10877	1.97368124945089	125.869154452713
10878	3.01950822753832	140.701884762522
10879	1.98975551597774	31.1505159252477
10880	0.995126396585256	239.126719455555
10881	0.988612804058939	230.489710606445
10882	1.97646504983306	253.831473124216
10883	3.01177900977433	254.456383139785
10884	2.99390725392848	246.051509111428
10885	1.0193724344857	205.727591897033
10886	0.977849840670824	240.081882778419
10887	3.97289717746899	-0.0280040565878153
10888	2.01801012018695	0.0284012454561889
10889	2.9971965652518	-0.00117582427337766
10890	2.02303119745106	0.0310663505457342
10891	2.02385295530781	129.485994047117
10892	2.01614177661017	129.743284194461
10893	2.01293842323124	115.489574471795
10894	2.0077046180889	120.791725001441
10895	1.03941046506166	12.7419493825289
10896	0.97378604086116	81.5065463401439
10897	0.961581732276827	101.976851448896
10898	1.0291716795601	96.5473173490201
10899	1.03490784732625	153.531825906438
10900	1.97169214040041	152.16499669442
10901	0.987197297532111	143.293602188028
10902	4.03163427820429	1.44472264614704
10903	2.02368216175586	9.92706001082079
10904	1.03026660045609	9.23107061987944
10905	4.0199668071419	0.0300499948486686
10906	3.01679003229365	0.00641590366140008
10907	3.02244091223925	-0.0333570597134531
10908	2.02265723805875	12.0502123725188
10909	1.0385114409402	7.82523208737691
10910	4.00384005000815	0.0154945291765034
10911	2.01411157989874	0.0200583317875862
10912	1.03275979438797	0.0128822510689497
10913	0.970467358231545	203.290960272993
10914	2.99398678094149	15.5805285958637
10915	0.988954065497965	102.687042876762
10916	1.98329153342172	88.9124564138341
10917	3.96089570252225	64.3537308282702
10918	2.00228894410655	62.0948218311988
10919	1.00641187464818	-0.000609877947717906
10920	2.01495457898825	33.9674462501077
10921	3.02439245684072	40.9778728625297
10922	2.00874408503994	428.209203448978
10923	4.02346864616498	406.315230478954
10924	1.98900213560089	389.414894232758
10925	2.99650126237422	276.47298388668
10926	0.970541255008429	361.743429933289
10927	1.02812265856192	196.798175146059
10928	3.00139879738912	195.676209411943
10929	0.996341274585575	451.742474641987
10930	2.96770355992019	440.070297919073
10931	2.96693124886602	453.289086541113
10932	3.03969081152231	85.5654265842549
10933	1.00560375912115	213.132126091392
10934	0.984205096177757	96.562626983798
10935	0.974472277034074	85.7962610437729
10936	4.00793634632602	130.526225856665
10937	1.97349653389305	131.781897602343
10938	1.00365621630102	133.542153244479
10939	1.0020903906785	337.107258242408
10940	1.02475460186601	78.7695304076822
10941	2.01250290520489	12.745897723038
10942	1.03803105337545	83.7859390347056
10943	1.99547805337235	35.5195081703843
10944	2.98390181142837	122.921690087663
10945	2.98666941035539	132.353377183774
10946	3.99906676555052	57.9483820881965
10947	4.02195427570492	44.5837173108969
10948	4.01707803858444	57.9551567086848
10949	2.96099611302838	57.3937200235468
10950	0.966230880022049	50.3446006860262
10951	2.00084872744977	8.49503240425899
10952	1.97698064152151	19.8103044562902
10953	0.976624106094241	7.06358136016888
10954	1.01806639941409	4.25990317138291
10955	1.03597837865353	155.993489466745
10956	1.00048334902152	164.432724734653
10957	0.99007613023743	200.0925302335
10958	0.980312277134508	191.252924973009
10959	3.96385568896309	281.842551006518
10960	1.96193965677172	4.9691457296145
10961	0.977177662719041	7.0898088033126
10962	0.997898329626769	55.3608600970113
10963	1.03786001138389	53.52396468462
10964	1.03654771719128	4.62581525822401
10965	1.02731884915382	45.7130138306556
10966	3.01328476533294	350.505993209955
10967	1.98262998702005	330.584098737494
10968	3.99761367503554	328.378925150818
10969	1.03307506529614	106.549389696586
10970	3.00149433402345	-0.0147894787229598
10971	1.97099403599277	-0.0269491516426206
10972	0.998656281270087	0.00790140422061086
10973	1.99418506663293	26.8722917801258
10974	1.02534052841365	16.2432281629017
10975	0.994156353268772	15.5214881210665
10976	0.971162222027779	5.63364442263925
10977	0.97967352932319	25.4259860700038
10978	3.03262095339596	133.709453485771
10979	2.96968022705987	132.903993047202
10980	3.99731450708583	52.4941073048
10981	2.00729904443026	5.27036884379179
10982	2.01936797395349	402.080023612909
10983	1.97698426419869	13.4036762858054
10984	2.00217488069087	12.7288493203859
10985	0.961258102040738	21.2477751060392
10986	0.964614292066544	11.34245325413
10987	0.970043072775006	12.0602638209036
10988	2.03531598947942	222.796205678326
10989	2.00158715615049	46.674368211557
10990	1.01616125581786	48.8194134689373
10991	2.00545007925481	4.97499855855301
10992	0.988216249067336	19.1089348269611
10993	1.9643954920955	40.2808330381836
10994	0.9696258678101	6.34847619029331
10995	2.03843314386904	3.57292793904437
10996	4.03745420506224	99.7408160338511
10997	2.98014248337597	103.968115630373
10998	1.02468624420464	-0.00760993340983987
10999	1.96610502088442	6.32637456076789
11000	1.01370316073298	7.0326049170458
11001	3.01709117347375	178.149436436459
11002	4.0288618070446	100.836015571313
11003	2.00911401072517	309.771167005058
11004	1.99195437926799	369.886797130637
11005	0.966330445278436	0.0278693434596062
11006	1.97144460901618	-0.0199050067923963
11007	3.03016443477944	431.408924792971
11008	3.00703793786466	442.431685613737
11009	1.97635085813701	434.236766725426
11010	0.994373172968626	168.368507437032
11011	0.980228690002114	-0.000757963284850123
11012	1.96389020374045	184.690885707898
11013	1.03736117875203	125.643775562395
11014	1.02413814594969	94.384902460747
11015	0.997966676317155	37.0007017406096
11016	3.99290115347132	29.0127707249806
11017	3.99417270859703	34.6604688448706
11018	1.03719522058964	33.9341832376016
11019	3.97062329256907	458.166290109106
11020	2.96970752716064	468.849984151389
11021	2.99118971921504	490.630510624196
11022	1.00089875664562	92.7932300933893
11023	2.00416773846373	113.220193369337
11024	2.01327177962288	12.7320915170314
11025	1.97178000120446	26.1815980831333
11026	1.00048218561336	86.5579619900327
11027	1.98657834697515	43.8140975677862
11028	0.971456688065082	44.5423274756621
11029	1.01290172282606	48.7756604306836
11030	0.973547943439335	-0.0331177745200694
11031	1.99143312832341	24.2824866788048
11032	1.01803141523153	22.649898982149
11033	3.9842060360685	463.074807249398
11034	2.03328271886334	462.272912025433
11035	1.99983145926148	430.48446097295
11036	2.02673630520701	383.164617428629
11037	2.00471648290753	348.35658434677
11038	1.96842437298968	256.864198292614
11039	4.03881936116144	257.23621220774
11040	2.01589048501104	267.647647948416
11041	2.00301847802475	144.697210715211
11042	2.96902427686378	24.0166150437448
11043	1.96008510090411	18.4120045796635
11044	3.99037092868239	30.4078314033546
11045	3.02544813759625	36.7373937359533
11046	4.03552516045049	364.607478319754
11047	2.99842956388369	348.927249297955
11048	2.97305723018944	341.041583938409
11049	1.02101039223373	295.592094429318
11050	2.02189887577668	307.079161751765
11051	1.96089579287916	74.5149809174797
11052	2.02326782440767	61.8422869725214
11053	1.98676587386057	431.969816748148
11054	0.998214386999607	213.004183622195
11055	2.00027534607798	129.873103531854
11056	1.97258059719577	133.861425369036
11057	2.00135150024667	158.97387664248
11058	3.03659533679485	367.268825615357
11059	2.01568615300581	9.87128155283274
11060	1.97033698901534	9.19343534255602
11061	0.969976808130741	339.073560714771
11062	0.962349612638354	288.815534707992
11063	4.00582705300301	19.0737279331483
11064	2.02881408344954	50.8751425084554
11065	0.984115668069571	59.3823032795983
11066	1.01738525444642	12.578864193139
11067	4.03879674905911	27.5934305578159
11068	1.99874605257064	31.8527123544277
11069	2.01638972189277	9.91962148235755
11070	4.02628030337393	282.563372625687
11071	2.02537627080455	270.044009659508
11072	3.03480106284842	266.534991844761
11073	1.03998377818614	31.8541096467809
11074	0.977101722992957	50.8826331826196
11075	0.986600939407945	0.705169881409046
11076	1.97710333963856	154.874675481913
11077	2.01448217488825	171.176704600599
11078	3.96051055191085	20.5256345032029
11079	4.0308221167326	8.45472179435952
11080	1.96939575336874	2.83956334985425
11081	3.00662191726267	-0.0247252727672458
11082	3.02153688848019	-0.035631151124835
11083	4.03798729039729	16.2553289832755
11084	3.0048328938894	12.045783408059
11085	1.02969905436039	192.170236676089
11086	0.992648148350418	35.5779385238242
11087	3.97873485827819	137.024527056098
11088	2.97436990911141	125.45902939498
11089	1.00004580115899	139.910001046909
11090	0.977961520496756	-0.00289973570033908
11091	1.02151363905519	61.4181350151809
11092	2.01540075991303	64.8505041658507
11093	2.00688390856609	12.6963950585502
11094	1.96720643905923	7.74132684701507
11095	1.98832032868639	-0.0137353022582829
11096	1.97345879230648	295.69573199276
11097	0.997080359272659	91.9926395558515
11098	4.02942435601726	193.438514340147
11099	3.9610665644519	-0.0137787690386176
11100	0.967633278220892	0.0170936894416809
11101	2.98992132715881	112.468019307535
11102	0.974781472850591	233.999430029765
11103	2.02346289524809	270.01531625716
11104	0.969928470104933	172.467739447281
11105	1.00999833708629	171.507760694046
11106	1.96470562910661	174.480520737376
11107	0.994863425586373	173.029938140325
11108	0.972345309797674	157.472807152253
11109	1.02394192920998	429.984246011917
11110	4.01183629591018	246.971261139251
11111	4.00741757808253	268.999777527675
11112	0.978178192321211	450.981324549224
11113	2.00568760003895	461.028165001292
11114	0.991106726955622	317.535748208966
11115	1.97242674339563	320.51202661695
11116	2.97993668794632	270.021573496945
11117	1.97475300591439	291.994339447618
11118	1.03255832578987	339.028055447675
11119	1.00455168284476	371.960265399311
11120	0.963900154419243	161.46067148596
11121	2.02955110184848	157.524336412344
11122	2.01576989289373	196.004466810469
11123	2.03709675215185	188.998437188044
11124	1.99661115635186	330.005383224059
11125	2.99411466024816	319.997372814473
11126	2.02558422256261	319.461993752774
11127	1.00972554881126	289.486817814559
11128	0.991110166627914	263.024985501524
11129	1.96695064181462	349.49226731794
11130	0.989925084151328	437.021179368589
11131	2.03108270935714	461.982088013124
11132	1.98396201031283	174.977088732719
11133	1.99205654403195	180.495159324165
11134	3.00915870845318	423.016483814977
11135	1.9844197008945	167.468049340975
11136	2.03813846895471	163.48644134732
11137	1.0306678917259	386.965445954129
11138	4.01708247974515	210.961669439692
11139	1.02678567033261	242.99858114386
11140	2.01917096601799	75.5110162021592
11141	3.98069293871522	88.5054939117469
11142	1.010339360293	193.001909558065
11143	0.997144359014928	248.973399936315
11144	1.97119565350935	322.004483774025
11145	1.03275805866346	403.029118386842
11146	0.975903377272189	239.99766492866
11147	2.01261324187741	474.479750917982
11148	2.0213945319131	439.020749975704
11149	3.00721431573853	126.512394286301
11150	2.98909151272848	134.960005039461
11151	1.97054231915623	224.032999733407
11152	1.97314266964793	217.017171440013
11153	0.972473473846912	204.028313188162
11154	2.01893279740587	215.980406561922
11155	2.98168371789157	250.983741820082
11156	2.03057812951505	432.966232328974
11157	4.01357488654554	447.002421797737
11158	4.02722923832014	452.485829721708
11159	1.96023712404072	300.474069604445
11160	2.03634675147012	466.529657186326
11161	0.97861931424588	192.974285285566
11162	0.961487086191773	74.034981745258
11163	0.972521039973944	73.5204771311395
11164	1.01309455996379	297.968114350159
11165	1.98774926347658	434.971826981064
11166	1.96219054346904	302.012545287516
11167	2.03937528388575	336.010035611968
11168	1.99877810357139	192.48942781521
11169	1.97149584896863	206.019143966287
11170	2.00554104296491	324.500155290272
11171	2.00965941850096	298.517459309604
11172	3.01716088484973	182.98208628796
11173	3.02943331712857	186.002956097685
11174	1.01150896646082	209.995374057405
11175	0.993632636647671	201.026241870113
11176	0.991720170974731	447.975774728581
11177	1.96082649569958	483.994899068978
11178	2.97090335927904	478.519362006392
11179	2.01013136515394	121.97609370837
11180	0.985877394173294	442.020832151975
11181	1.02769457798451	413.968708544858
11182	2.00205092988908	216.997963314839
11183	3.03832390842959	211.978599242978
11184	2.9876135924831	301.990391432997
11185	1.02534897008911	626.533783889972
11186	1.02474862985313	546.978188135233
11187	4.00116834094748	314.977798212338
11188	2.00779919335619	303.025467233788
11189	3.02595528941602	311.99711501671
11190	1.99582834886387	58.9934181875922
11191	1.97562780963257	461.535302697793
11192	2.02913016913459	489.529434240609
11193	2.01704373436049	463.507046960071
11194	2.0033380484581	497.969991297685
11195	0.986835409905761	139.99285328446
11196	0.989802945517004	338.98755373735
11197	1.02397717084736	340.975313704014
11198	1.03517337873578	348.017565843817
11199	1.00387502864003	258.964346222915
11200	2.03673980010673	229.975437408611
11201	1.01276002846658	237.996316646915
11202	3.97751914680004	38.0141221323051
11203	1.98316611170769	43.0276125143096
11204	1.01375587947667	40.4693444614299
11205	3.96580951461568	52.9635792457126
11206	2.96194410119206	43.9668815888278
11207	3.03132558282465	43.0149113919213
11208	1.98660560296848	38.9903291128017
11209	1.0359348433651	45.0018441869318
11210	4.03836173644289	107.020907045417
11211	2.00285680109635	100.990138403326
11212	0.988249266371131	93.0191127427667
11213	1.02516652302817	360.964064564519
11214	2.97160013997927	87.9983386265486
11215	0.986398380585015	186.019358343687
11216	2.03131576957181	179.004423006922
11217	3.9958805414848	388.990799313597
11218	2.02782875839621	403.968794048633
11219	0.967824508659542	202.001322137099
11220	1.96103692071512	171.012074654475
11221	2.9633453127183	175.030089088026
11222	1.96344661006704	366.975596225802
11223	4.03676834044978	313.993932191692
11224	2.01070818908513	374.967650997285
11225	2.9758310536854	367.032393663488
11226	0.996786391288042	384.012144765109
11227	1.01529337387532	413.981131582484
11228	2.98678202848881	380.03759508865
11229	1.03952431904152	388.004070161395
11230	3.00028265530244	493.522622251846
11231	2.98925078630447	496.510092105009
11232	3.01948098953813	268.994235206787
11233	0.974495833478868	818.516675014067
11234	1.00230174614117	215.978871589266
11235	0.999189668186009	240.961080200355
11236	3.96749928109348	362.033283175211
11237	2.02901793181896	360.022279838994
11238	1.0311611440219	351.976106583588
11239	0.989844083543867	432.515795759335
11240	1.02866704426706	479.515199405998
11241	2.02373662505299	211.980011105668
11242	0.974516493752599	229.027275578175
11243	2.02748286720365	244.988130087163
11244	2.98694924701005	293.986655590441
11245	3.02188955936581	290.999082896467
11246	4.03376845471561	449.016713975091
11247	3.98853436825797	438.527474588603
11248	3.97747155435383	437.964914065395
11249	3.02523668387905	363.978264546972
11250	1.01334053056315	358.977245166134
11251	2.02458644445986	100.969712298866
11252	2.00872088873759	104.995860503111
11253	1.01139640936628	62.9814046582207
11254	0.971055352557451	111.971139493864
11255	0.977383297923952	285.519091304596
11256	1.02492123167962	294.99306945106
11257	1.0219438059628	286.961584617402
11258	1.0331961956434	304.489454300739
11259	4.01610312640667	307.527509828862
11260	2.02098471904173	60.5236118995585
11261	1.03667789280415	65.9976555628702
11262	1.03352127889171	472.967736586928
11263	1.03073525728658	127.033246965595
11264	0.966837602611631	237.022775991224
11265	1.02489885345101	369.986330816988
11266	3.01525934237987	254.007909759767
11267	2.03882553067058	293.991255750861
11268	4.02193798461929	305.031144415531
11269	1.0279299976863	259.976309301574
11270	2.98193435519934	44.016254393924
11271	2.03904419351369	47.0253049116023
11272	1.00333117693663	49.9651255374961
11273	1.98720265829936	94.038528044261
11274	0.977539115287363	94.4714167170413
11275	1.03038254858926	104.991105344929
11276	1.01899366758764	93.9742141697183
11277	0.971820152439177	102.971816901062
11278	2.98103503750637	260.021120501831
11279	2.96176165960729	274.015040754881
11280	3.98012478426099	228.984908917919
11281	2.01184508329257	237.02614842236
11282	2.02859339641407	355.972473876402
11283	2.00564942352474	113.48735406911
11284	1.98247050628066	127.02119267609
11285	1.01894679008052	126.990757190678
11286	1.00718719642609	107.975700451136
11287	1.02650876700878	114.509552653693
11288	2.01605509510264	433.471749469563
11289	1.98433838263154	115.979828942865
11290	1.0091220462136	122.505302926525
11291	1.97048514703289	80.5351912668347
11292	1.00893113348633	308.51429596087
11293	1.99711751149967	294.468231890909
