group	x	y
12554	3.70899116308876	0.513594850504346
12555	3.5002507192213	0.20709775814823
12556	3.66819570137116	0.242565352049573
12557	3.40802826564749	-0.00032325332984328
12558	3.65766506102795	0.0980061530929706
12559	4.05221314649279	0.912062148329698
12560	3.51299159405142	0.927487834138988
12561	3.73411405039314	-0.0014956989325583
12562	3.46813141346688	-0.0333900557272136
12563	3.90634610228572	0.447513586348452
12564	4.1158402793612	0.42373535938561
12565	3.80793087501433	0.467964682815646
12566	3.19513693849977	0.412409346190864
12567	3.44643223400805	0.995466215722263
12568	4.0731756014668	0.963218953316765
12569	3.47109067889517	1.00452541548552
12570	3.76238871407341	-0.0230991462059319
12571	3.33525385256159	0.0106955199316144
12572	3.12853828767191	-0.0266506917029619
12573	4.29815838528144	0.665554738866276
12574	3.74630407306477	0.675844850211127
12575	3.49216181329466	0.693007211526604
12576	3.30214737820338	0.261351730639443
12577	2.97771724454793	0.316925213765353
12578	3.99441696463445	0.37117760064927
12579	3.4018990877655	0.471158742215416
12580	2.83526930941003	0.494234971575001
12581	3.38894843929492	0.794918298163501
12582	2.43434830129945	0.765132952570613
12583	3.44635308271322	0.514176560271342
12584	3.41682771642051	0.514004586749635
12585	3.6059001713929	0.286893669526008
12586	3.37312461403773	0.955281158634827
12587	4.39759118143937	1.02458257083551
12588	4.24266480284652	0.978063325856804
12589	3.99096408207306	0.963364979868882
12590	3.57820133887912	0.971263167407007
12591	2.97952116852094	0.547097763194833
12592	3.41651311380983	0.534573298680983
12593	3.88390756480662	0.462340432699314
12594	3.96979222813007	0.446745847608698
12595	2.99424839107054	0.451278076178084
12596	3.47661004312709	-0.00420463228598237
12597	3.79142514229135	0.963319632964114
12598	3.33580293857103	1.00701266463185
12599	3.99118891159169	0.9532636456394
12600	3.53810509592649	1.0000746983839
12601	3.27557897683766	0.697123371280791
12602	3.447834197268	0.469928549165753
12603	3.26486908803237	0.433612611864803
12604	3.16065418637313	0.387143758343923
12605	2.54195544766867	0.513022810512389
12606	3.51569159111688	0.319631924676268
12607	3.14649878838786	0.397853805681441
12608	3.02372122913307	0.610777015707252
12609	3.69286484336855	0.992530483537616
12610	3.74158604902584	0.683422550361822
12611	3.64160065414414	0.66951236898056
12612	3.48098661810999	0.59901873073413
12613	3.50354738796626	0.650482292256462
12614	2.82911470224558	0.955981458702584
12615	3.31194118199329	1.0142341968157
12616	3.71279051604436	0.690608200878594
12617	3.19524904701404	0.725404269826432
12618	3.60854608251342	0.387589352847604
12619	3.42250490020518	0.333158702143073
12620	4.01261880944854	0.427627260601241
12621	3.56501153431645	0.489609253302609
12622	3.55118751831833	0.704048725491655
12623	3.8603651513544	0.680731030646712
12624	4.14135214839321	1.02161085715079
12625	3.81369544771381	0.978403746967663
12626	3.62855501523331	0.988158908866764
12627	3.68592940710219	0.564253523738741
12628	3.53475270477345	0.575659286472038
12629	3.23812270341087	0.460171753510782
12630	3.67390804262527	0.685528522708604
12631	3.28962118143562	0.594890042090974
12632	3.41176251240835	0.271722632112388
12633	3.6473426113428	0.326185921734517
12634	3.56210871081866	0.749926530837584
12635	3.53041279964927	0.95699041152524
12636	3.88229841442647	0.971812852290825
12637	3.94413738177739	1.03614756997215
12638	3.69379652504372	0.518299658408252
12639	3.86230013622237	0.353645634012631
12640	3.29353466735089	0.406222767167326
12641	3.11811468405116	0.509805086992148
12642	2.91593152142255	0.712593756342491
12643	3.75821132755325	0.685691371900695
12644	3.50072738480121	0.386311567529189
12645	3.57845100551267	0.369640776170111
12646	3.0609310357936	0.527461533542309
12647	3.60864158177698	0.507714561251364
12648	3.56227426028615	0.577991670562011
12649	4.08431799083238	0.49567568171105
12650	3.66072541686646	0.601533551346511
12651	3.54141274461316	0.603156828574008
12652	3.36023450114563	0.621420803558342
12653	3.3041276833548	0.440976288070281
12654	3.28102431791436	0.473843449531824
12655	3.17055625742151	0.601215943832233
12656	4.01585908916646	0.172655891726671
12657	4.02100916843659	0.298204791401228
12658	3.53610666247233	0.288948575250338
12659	3.75470567367556	0.949289005928274
12660	4.0055230396659	0.670927190775652
12661	3.08863059697217	0.368614147175854
12662	3.40872798794792	0.52289326105239
12663	3.33359996973576	0.539457350749114
12664	3.66338647478127	0.627924715304833
12665	3.6814539960432	0.477756838567989
12666	3.54683747414244	0.659175201478903
12667	3.72975416261999	0.672652928419411
12668	3.38987566025928	0.67323209643364
12669	2.89428631114475	0.703900953249677
12670	4.17892392449014	1.02185686286735
12671	2.80990157462894	0.99402092327993
12672	4.41256280410355	0.742476994688699
12673	4.46157650937172	0.731245774034691
12674	3.26956239595287	0.53357114797192
12675	3.19787196547857	0.48361200800425
12676	3.70181504968681	0.741692725552646
12677	3.92478968790688	1.02309030652518
12678	3.88930890096029	1.02149804617294
12679	3.48522471282184	0.999467258906613
12680	3.95780101578466	1.02272733502809
12681	3.84201946669742	0.818810552733856
12682	3.94989647917774	0.475031876719012
12683	3.87303010744716	0.584154899593895
12684	3.64147819274102	0.645770579073578
12685	3.4592318078506	0.366052578501403
12686	3.34601898725174	0.358168820914884
12687	3.97244377095887	0.520635924577003
12688	3.72360739576003	0.462006592103541
12689	3.59058402373628	0.487881667782577
12690	4.02190813029569	0.275138012181525
12691	3.81992330164427	0.555440138640503
12692	3.73359154384208	0.61911986022326
12693	3.73130906817829	0.51184166726999
12694	3.29926108239778	0.542078864557238
12695	3.53797118011064	0.431298994711607
12696	3.44475020416945	0.624299292375074
12697	3.38164772163495	0.644323198184961
12698	3.36527901654122	0.636640951660346
12699	3.37020115628439	0.637246101311138
12700	3.31846266769215	0.668586767711603
12701	3.08356936940876	0.549616490904432
12702	3.31064138054226	0.85027113165354
12703	3.29845992526572	0.879107764475048
12704	3.47667335245308	0.88880480224227
12705	3.90827582814421	0.228695630056186
12706	3.46294642507676	0.267867581234736
12707	3.7676374147859	0.218101837508554
12708	3.51465268694282	0.939830909588432
12709	3.06977207703496	0.927475176923301
12710	3.88999417056462	1.00919192694754
12711	2.81388299856258	0.976619800045201
12712	2.87975079659816	0.981337352085618
12713	3.47188706198124	0.619570233209756
12714	3.43023639224586	0.453855184709098
12715	3.84534696637856	0.56912580904203
12716	3.3927958753838	0.479572377832575
12717	3.84090862541687	0.651279607618431
12718	3.52312011324834	0.693208422212445
12719	3.13334448674723	0.646969539789058
12720	3.65196912836968	0.967772164172852
12721	3.22309160835927	0.724434814382192
12722	3.49310224579943	0.563513826036135
12723	3.89373729434574	0.970265720284153
12724	3.88423282488682	1.01023918432999
12725	3.5020331724063	1.02074160830698
12726	3.54443589077545	0.883446565351139
12727	3.84524545911461	0.908595237790149
12728	3.98058897934203	0.954138878824641
12729	3.63308894923216	0.803297552588741
12730	3.45240302354001	0.861140164997337
12731	3.84614362282329	0.448369103830667
12732	2.9852877728641	0.50961562745108
12733	3.48536593082582	0.45829237823445
12734	3.2063055755307	0.233530673408122
12735	3.08865339859974	0.306014284007251
12736	3.87879633742242	0.470000921666248
12737	3.57788808976894	0.512751433191699
12738	3.66815663652371	0.412130970577863
12739	3.84295863904703	0.492379987492233
12740	3.1103107468821	0.376421142882796
12741	3.44255683491871	0.372975899313801
12742	3.31538432573634	0.480406998822895
12743	3.02220051971703	0.623383399253702
12744	3.85818419880026	0.685451377013298
12745	3.47652700104677	0.745767562166945
12746	3.35600106175511	0.492367587830035
12747	3.72957970700953	0.503601425510455
12748	3.96789580929315	0.491194682981398
12749	4.0660609657412	0.56159998658649
12750	3.39370267124678	0.58835011348365
12751	3.814997592418	0.547949994795164
12752	4.6631964609784	0.498109578345954
12753	3.63592442924102	0.642723861225591
12754	3.27372282286896	0.361763745713979
12755	3.59345339273422	0.528511953011726
12756	3.27828694902739	0.515136091001332
12757	3.12362830327735	0.524111503054799
12758	2.83980503477381	0.576236497429696
12759	3.72304986034621	0.900949718948627
12760	3.28071488781623	0.944183952789754
12761	3.30080834106498	0.988588897748784
12762	3.5252863660434	0.633572657407215
12763	3.36762805554888	0.431685088173088
12764	3.74208320283537	0.999358698187184
12765	3.01176301342415	0.365575208072474
12766	3.72841963178316	0.919615037759267
12767	3.73945035222459	0.927975085491723
12768	3.55094583220874	0.854790123874998
12769	3.22525864786386	1.02317664584412
12770	3.45535013014185	0.463212594875897
12771	3.82710021156285	0.487822941353822
12772	2.64651656135765	0.536458948608488
12773	4.545856831395	0.586612098838277
12774	3.52633384835068	0.701561006035937
12775	3.49847865864841	0.681175793083063
12776	3.34294273872017	0.74737696993792
12777	3.36752252831741	0.715618559684112
12778	4.20939817729526	0.96094593215543
12779	4.04562318471136	1.02884680257254
12780	3.17203719089783	0.551975032562124
12781	2.9482432709137	0.609178906664112
12782	3.62283291246388	0.772518718000501
12783	3.59805834803392	0.508003657373592
12784	3.58074159573579	0.566442337832687
12785	2.60153120950929	0.583273021362355
12786	3.38501441829941	0.552985942438245
12787	3.34171383963228	0.588777219144944
12788	3.47661038677175	0.444607574777821
12789	2.99183386367169	0.787268242918004
12790	2.96034688177132	0.818861875803845
12791	3.19644360126787	0.633228712917438
12792	3.2128009345804	0.542423817306062
12793	2.945998459502	0.581282108362231
12794	3.47238722724663	0.940466886306231
12795	2.81385829120342	0.935339206433432
12796	3.98228536775388	0.959563962570202
12797	3.73341438786755	0.985010192450823
12798	3.78920890782827	0.535345428215091
12799	3.17411836396845	0.687847705610274
12800	3.13094120610417	0.695317659835678
12801	3.52693810307846	0.991506710760799
12802	3.6707763037101	1.02390852436235
12803	3.67710815798666	0.604340191846614
12804	3.68435266233601	0.625328405299803
12805	3.71238204852101	0.955392104897883
12806	2.9709041158855	0.97774507360593
12807	3.85362164085456	0.862244935282988
12808	3.72558248674294	0.827021756704473
12809	3.57964125930133	0.845795872895381
12810	3.25248494426232	0.599138145856802
12811	3.72042035583407	0.542883354102571
12812	3.09066187865027	0.496154163909827
12813	3.36840030018802	0.468993199490424
12814	3.64050465364964	0.701189413060766
12815	3.65498292612597	0.944473764076829
12816	3.29518401061583	0.98340943059317
12817	3.37570724684922	0.988896559881163
12818	3.5745928614418	0.672794284824966
12819	3.96425051246721	0.411527892231549
12820	4.06509675964734	0.519708018229951
12821	3.72500783173894	0.546871188568623
12822	3.34380217904193	0.588786088779999
12823	3.48848572006036	0.60424696423061
12824	3.81058793251583	0.972277967309103
12825	3.70114906007247	0.903914411336038
12826	3.07266040584516	0.43732039432886
12827	3.593418136001	0.384206829400112
12828	3.82954892101438	0.452938166841771
12829	3.62862771172152	0.434843196207939
12830	3.71277145881472	0.47616121582444
12831	3.22160666097902	0.546291178889159
12832	3.3793634678964	0.645504967613439
12833	5.00281853683293	0.48590652614673
12834	3.48369237062712	0.510707123286868
12835	3.89101715534146	0.318013073411471
12836	3.92259655114434	0.266626139050301
12837	3.32915911061125	0.250699563029369
12838	3.70853830498971	0.640500989021691
12839	3.67829633243708	0.64043768054347
12840	3.01328591004368	0.591893735647109
12841	3.70307771787893	0.361496099461844
12842	3.20869743223101	0.484506587401843
12843	2.96012971008196	0.553965853310444
12844	4.34523863093825	0.953298672938153
12845	4.35810219204763	1.00727486015681
12846	3.42337334449385	0.601781020778502
12847	3.69347444373582	0.634297541267961
12848	2.57754216335788	0.637381978633681
12849	4.0809662297893	0.574425635419056
12850	3.95993181256763	0.618464005719101
12851	3.44948698996457	0.578974207179639
12852	3.04075579729546	0.60453243295259
12853	3.30242305944119	1.01283545527193
12854	3.75271186975279	0.621292011869109
12855	3.49215072018466	0.343610232627641
12856	3.6691856767975	0.424194201921605
12857	3.4098463335446	1.03490841820769
12858	3.67346596472824	0.176598698487663
12859	4.045440978568	0.910231973336237
12860	3.54945505769312	0.941392416831639
12861	3.76294252815951	0.743357477734846
12862	3.45516153846646	0.78669937506041
12863	3.87940492883656	0.587903999235249
12864	4.0793481130283	0.486853532538779
12865	3.77788949903455	0.491037359368002
12866	3.24158600208771	0.63465250397722
12867	3.45002097028885	0.9574159824276
12868	4.0216094643355	1.00337611865786
12869	3.41994309874838	1.01346478020835
12870	3.78595192611794	0.904207903699292
12871	3.34060122036609	0.975165667699947
12872	3.11536390159156	1.00808313170471
12873	4.27548516546654	0.657807165551609
12874	3.80891523049325	0.677092958480627
12875	3.51847554574735	0.731097207760645
12876	3.28320575150561	0.606714026349263
12877	2.97279875255855	0.672485879126969
12878	3.95297774657899	0.448456499694851
12879	3.42129068654149	0.538635511177563
12880	2.87927403229954	0.515604046368837
12881	3.41420995111622	0.786285404228655
12882	2.38907214636782	0.749364683586802
12883	3.44999620368753	0.777413720475765
12884	3.38933942089147	0.613653359762752
12885	3.56319558502485	0.39757800021063
12886	3.36409427994505	0.952789162361565
12887	4.41267929396129	0.957033544988013
12888	4.25582521910688	1.02270447259356
12889	4.01178595934399	0.986222852222126
12890	3.59717273304919	0.998416398964466
12891	3.00275082203958	0.719928475315017
12892	3.40338710330621	0.712475726735554
12893	3.91372002698747	0.533819071095899
12894	3.97532280219105	0.487352289275418
12895	2.98144285466256	0.469524582649271
12896	3.49689227197692	0.643094074276641
12897	3.78117176499532	0.993347467595883
12898	3.39778052107041	1.01431780988012
12899	3.93454745486475	1.00814287707372
12900	3.51679866269585	0.952363290450511
12901	3.29708380885955	0.610086615418617
12902	3.45266288405668	0.284884138022922
12903	3.2193980817358	0.365516007217767
12904	3.11495086102702	0.352469806184794
12905	2.5037517882199	0.444858766076102
12906	3.54771430405537	0.365415682807115
12907	3.09071422418335	0.398160289656785
12908	3.04333488648465	0.565858170409824
12909	3.6709005164765	0.791363214960116
12910	3.77773072651957	0.571978349225155
12911	3.68474985936686	0.640923653296962
12912	3.49659638774489	0.554840040441551
12913	3.48089046603565	0.600915084577845
12914	2.80935372739508	0.997112589845018
12915	3.29012256711181	0.970262209622745
12916	3.75083059186802	0.630369100084343
12917	3.1676672988712	0.661377087136496
12918	3.63506390231291	0.308318652935711
12919	3.47519576757704	0.31615594740512
12920	4.02525627519375	0.464475331310622
12921	3.50789851052499	0.442482025496857
12922	3.55327403562624	0.669297782043889
12923	3.85127463409799	0.648270129135687
12924	4.12582506103631	0.806979055313312
12925	3.86495352593132	0.793690569028458
12926	3.58790974803359	0.812694016204492
12927	3.66126022267821	0.487401878605859
12928	3.50658192283695	0.520734745248793
12929	3.29108938648942	0.399469369044769
12930	3.63631804551624	0.52432663435405
12931	3.25017982665796	0.559081704604113
12932	3.390262676038	0.278537431838878
12933	3.65821434244154	0.330226802030065
12934	3.61453037720241	0.422365330317509
12935	3.56755935623158	0.955097986823703
12936	3.93196391293647	1.00127042481027
12937	3.99942017595865	0.910096478985189
12938	3.6842223576692	0.357677120737956
12939	3.86737185366718	0.260870489460674
12940	3.35988446439483	0.417600052610208
12941	3.0803633957303	0.455718002243537
12942	2.92255743234544	0.69327413344299
12943	3.76239050982938	0.656810510043972
12944	3.5244983784698	0.244257747014127
12945	3.58919881931861	0.289713496556776
12946	3.03475763567838	0.465138693578263
12947	3.61853166127527	0.359935314152293
12948	3.6094210279434	0.45343648125171
12949	4.0456457528401	0.521098741724248
12950	3.62664734336487	0.566542285518699
12951	3.53992657536434	0.554639538849985
12952	3.37815398593232	0.51631407233186
12953	3.25951327559937	0.377003083091125
12954	3.28050071007173	0.426815567602431
12955	3.16548671690596	0.534142602905404
12956	4.01088328852185	0.0941179307413467
12957	4.00536236312038	0.193959233286005
12958	3.58529634222537	0.117793386308992
12959	3.75168988830926	0.521889314655949
12960	3.96654856553757	0.286451688631074
12961	3.04823840582287	0.379038246516161
12962	3.40567067151801	0.477944687048616
12963	3.33478518535422	0.478628995692808
12964	3.59215808276885	0.604991158578462
12965	3.68680834906503	0.425274037237074
12966	3.57082657472906	0.589234745913992
12967	3.67140435109211	0.615324263341198
12968	3.39603972803801	0.622182407429625
12969	2.85682241397612	0.708710461127408
12970	4.12076350295849	1.01613370797752
12971	2.80551984694093	0.961152921792341
12972	4.43272770270025	0.697603729362676
12973	4.52083511908385	0.666139070917201
12974	3.26077036290639	0.54954860549154
12975	3.14637345430574	0.440740091169985
12976	3.63294468052813	0.646023629531095
12977	3.91297770102464	0.998973832998514
12978	3.9369621453402	0.955816141692204
12979	3.43121328146681	0.936961674833049
12980	3.91268888888664	0.733592932795474
12981	3.80020219152346	0.485639497357146
12982	3.99587950306338	0.376594813736574
12983	3.86253249091769	0.546222527272796
12984	3.70349913925861	0.560692581292785
12985	3.45983133727714	0.283120392331051
12986	3.30584118227504	0.241978183483239
12987	3.93381426914299	0.489478399115836
12988	3.73537510453096	0.505976617695093
12989	3.57304186404855	0.500257666186454
12990	4.0140445890316	0.269305703948741
12991	3.86859941760788	0.49234794682262
12992	3.78331838620451	0.550018970589722
12993	3.7260809408254	0.471312417826111
12994	3.30663081272133	0.464584274761274
12995	3.5651693200799	0.483674800961591
12996	3.42067053944737	0.55280174778712
12997	3.43620981776505	0.531958418479969
12998	3.32806492342604	0.544442329658246
12999	3.42985411693873	0.308554757813177
13000	3.31206494355917	0.332274505099
13001	3.13375837326002	0.333843626047295
13002	3.29662674929325	0.812826395838981
13003	3.25713525508132	0.810039965230972
13004	3.44542458166849	0.817939369901269
13005	3.94071325800072	0.207268901874646
13006	3.51089538644645	0.257680090205235
13007	3.74602917595101	0.20121303514036
13008	3.49379193107084	0.760373787982384
13009	3.04946054810638	0.804830369780983
13010	3.90076434006116	0.983300983167001
13011	2.8107652844481	0.973575207400182
13012	2.91944551252272	0.956142239782719
13013	3.47155016319243	0.370981105989732
13014	3.42562193218735	0.37963060387549
13015	3.80294611462595	0.488229737460082
13016	3.39353743202452	0.480664741690608
13017	3.79554910631146	0.618767451029333
13018	3.49413944686797	0.599898790707955
13019	3.13480054074928	0.671973503050901
13020	3.63315761933788	1.00076850325167
13021	3.20298745838811	0.655766679421027
13022	3.45845691614148	0.356721995239221
13023	3.9157195419144	0.746682092139272
13024	3.92079060973101	0.829317593199823
13025	3.53013373090704	0.8815051737597
13026	3.57635692660911	0.68410775862093
13027	3.83521226256847	0.759614015291178
13028	3.96896170634126	0.89971660778075
13029	3.66506652483976	0.495460883149837
13030	3.4591939280545	0.571995223556741
13031	3.86626900301897	0.355621635222222
13032	2.96316198341548	0.479781831454925
13033	3.5241497111622	0.359781083083831
13034	3.15926893294947	0.160459112895171
13035	3.06934815190386	0.286543956468777
13036	3.88441018444344	0.45574661615399
13037	3.59677426751365	0.47967639050606
13038	3.70887522034224	0.442777577051355
13039	3.85633287056062	0.274249273172384
13040	3.14058001701161	0.289737171050437
13041	3.44531717508033	0.362955440234339
13042	3.31545967573034	0.432681719988015
13043	3.07079108448206	0.534796967668176
13044	3.8273496076537	0.6300051052445
13045	3.44186098060497	0.653072078259203
13046	3.40137008251145	0.46288985616902
13047	3.65614868357573	0.489956677329883
13048	3.92641144736891	0.473905317937515
13049	4.01543882689454	0.506262502886415
13050	3.36127072268929	0.502288893753478
13051	3.81017324667285	0.493576494311493
13052	4.73759322892995	0.45960355982412
13053	3.61295399023165	0.644772223863963
13054	3.27977598497434	0.375555313981454
13055	3.57390737844019	0.396242562015278
13056	3.26234069558239	0.396577735612971
13057	3.08605996897356	0.423585167108669
13058	2.82800186904373	0.395152456174888
13059	3.7043820611677	0.778705712960603
13060	3.21232282913081	0.948786891950785
13061	3.33702859363474	0.962267265545255
13062	3.55606264918835	0.600492212030163
13063	3.3480396517726	0.416832702891566
13064	3.75014539898579	0.841882752463064
13065	2.97907548421042	0.365942868105792
13066	3.77717874561274	0.573362930746575
13067	3.75202054675209	0.5910778090258
13068	3.5827142702425	0.517461216803027
13069	3.24422450682997	0.99279009527146
13070	3.51308117037373	0.401505366789008
13071	3.84372174938608	0.528625503702367
13072	2.62938523482379	0.572265202086419
13073	4.59110961383668	0.593421653189579
13074	3.51084077559504	0.670785550316286
13075	3.54112402489615	0.632186022279722
13076	3.35133561471566	0.74677420011466
13077	3.36597612550168	0.650722437927143
13078	4.23052344805681	0.814623705019411
13079	3.97319018837871	0.805383625258709
13080	3.1221373772905	0.484198773952744
13081	3.01407906519864	0.576823608329753
13082	3.64214226156119	0.573808025676152
13083	3.60801174502481	0.502763792677242
13084	3.57399854529464	0.595396596247633
13085	2.59524696459195	0.560044053382722
13086	3.39195605418748	0.422663709620206
13087	3.33034557477833	0.450548631901132
13088	3.50462112748031	0.190042398835512
13089	3.02936714472604	0.776687604600431
13090	3.01288045187094	0.783869394711917
13091	3.19887099141114	0.535811654095864
13092	3.17464173032461	0.483315593675114
13093	2.92322406560822	0.467955567944558
13094	3.47556173428716	0.975420731259607
13095	2.79275614447359	0.952312737807504
13096	3.97318931855313	0.98989235336895
13097	3.74189790164749	0.959144516849088
13098	3.79410522633099	0.548524989114825
13099	3.2239371223742	0.667297806253745
13100	3.12843113034875	0.686702858118939
13101	3.48090989838779	0.9598996632549
13102	3.70391710603764	1.0212555756036
13103	3.68126485137443	0.275832134914565
13104	3.71520149185874	0.410982519946251
13105	3.71060482401755	0.975629889134552
13106	2.99558112110943	1.00872334422604
13107	3.80796906856545	0.656226211167566
13108	3.75735245397111	0.638062736703726
13109	3.5448128268941	0.686938080140341
13110	3.23770669021155	0.578117407435697
13111	3.68261752136052	0.547459996168812
13112	3.14236397760846	0.452117355963559
13113	3.33530309720527	0.316960724155689
13114	3.62418655312643	0.594893333988351
13115	3.66274829203948	0.997972878548377
13116	3.30908832627747	0.767116610200306
13117	3.38382999604745	0.749855661748723
13118	3.6125038106571	0.603533340466711
13119	3.95506295434151	0.290544103355492
13120	4.12331917798167	0.323902180014526
13121	3.7023658601061	0.38569385365389
13122	3.35529538204861	0.588691863188802
13123	3.51348801515583	0.588076036721745
13124	3.78873304526502	0.752323397283204
13125	3.73284126348616	0.767673951627524
13126	3.09114194617118	0.430304825629213
13127	3.56887645068056	0.380087432344942
13128	3.80853881980033	0.418890574023786
13129	3.62963128989638	0.372629220366547
13130	3.7351338669498	0.501012759485647
13131	3.23585060953177	0.490871799962802
13132	3.40747097750943	0.676873925888753
13133	4.98941977409646	0.239142533326719
13134	3.46615745554869	0.197337444141673
13135	3.94085172551836	0.181567371779958
13136	3.90994348747827	0.151853509615764
13137	3.33638549487474	0.129502331853749
13138	3.68455859898918	0.418892001135282
13139	3.71021619584738	0.383384924426978
13140	3.05044067183864	0.348703640219296
13141	3.65526906424117	0.266691620657513
13142	3.21507867405921	0.488447674882751
13143	3.00952775128186	0.541463416892697
13144	4.33602429637583	0.956784863579851
13145	4.35276101781765	0.967806572800472
13146	3.49222256093268	0.435500736788426
13147	3.73759603663746	0.484812508401787
13148	2.5662818096213	0.472058747617055
13149	4.06700046891009	0.445599848247362
13150	3.95480674717761	0.530567936008436
13151	3.46393130247372	0.509183726305776
13152	3.03583414013181	0.507099824923495
13153	3.33645760652054	0.66754131330305
13154	3.74849008690083	0.548175610204725
13155	3.52171999537758	0.329679918067371
13156	3.69073161827328	0.352368581032384
13157	3.41788028499102	0.869657730062259
13158	3.63769941142688	0.147075770892792
13159	4.01819574483851	0.892775448207771
13160	3.51758813998982	0.874494638785151
13161	3.76740833082531	0.543225462121104
13162	3.45019545216823	0.55609838537318
13163	3.87266093110997	0.48992769413922
13164	4.04441002327387	0.481430748016123
13165	3.78969180338439	0.453158157539552
13166	3.21794892124322	0.60120872517669
13167	3.46482312539238	1.01813905177571
13168	4.06760789943045	0.949573533512394
13169	3.42952202167948	0.983544465712481
13170	3.79676077312436	0.647638263577274
13171	3.32890402480262	0.833125779300961
13172	3.110250277667	0.692590169404459
13173	4.25300639133247	0.665126535446278
13174	3.7589771187596	0.691579158763982
13175	3.55575904789396	0.718953133910872
13176	3.33117018523525	0.525918365834661
13177	2.98767258867356	0.5190103509092
13178	3.98008863956028	0.441255708893805
13179	3.45077231925099	0.538027874409638
13180	2.87811815587538	0.483240282849123
13181	3.36098482473798	0.845827247594533
13182	2.39054861849972	0.733722725804593
13183	3.4411875810479	0.678564936420913
13184	3.40005391264624	0.610255113642804
13185	3.55935781958823	0.371903632077362
13186	3.31255331152693	0.957663945782014
13187	4.39879782600796	1.0216537261569
13188	4.18821092245078	0.974714810932974
13189	4.01811977243387	0.993703345787317
13190	3.59872955660085	0.998991801902295
13191	3.05398494786982	0.66523137406806
13192	3.36965395190016	0.668010354053841
13193	3.89804253954706	0.484271652828904
13194	3.99404407012594	0.464317903291877
13195	3.02327716016876	0.460561367875586
13196	3.50448888002336	0.338486329405769
13197	3.80152948558645	0.989919581952061
13198	3.34368562071195	0.995276857100322
13199	3.93429758373745	0.934005135467033
13200	3.54038720695656	0.949298755730478
13201	3.25542517602976	0.0267269013349649
13202	3.44328659847763	0.0680076613806354
13203	3.25223205412281	0.0521061181456995
13204	3.11944001252719	0.0509974034256466
13205	2.49748772012675	0.056157512576143
13206	3.5178463338756	0.0692191768195167
13207	3.11606291211897	0.0397561883970805
13208	3.05368022404319	0.0523059101354217
13209	3.72015474966171	0.41060670234468
13210	3.7349757132623	0.0612608124783771
13211	3.61926486082405	0.0407631103530644
13212	3.4534057958508	0.0313841163384916
13213	3.47665833768	0.00847659543751494
13214	2.84665354085564	-0.0165015060895349
13215	3.29195956946741	-0.0309032759407752
13216	3.71681338763551	0.0918585380045045
13217	3.16232920072518	0.135882660854869
13218	3.61195990425164	0.0194322799033118
13219	3.42535321883415	0.0160756298159126
13220	4.05232218475452	0.0237517797209299
13221	3.51257670404202	0.0364177038910538
13222	3.56434195731316	0.0535779117055247
13223	3.88729336755472	0.0232397041563226
13224	4.08558022927683	0.351324340446086
13225	3.81133450412073	0.342891088447406
13226	3.59660488987431	0.30650436794109
13227	3.72843469049516	0.0540259362362664
13228	3.52482253364509	0.0931043257179668
13229	3.28692169526237	0.0122133662159116
13230	3.68724406566166	0.0975521435283195
13231	3.29871345749472	0.048033373970615
13232	3.43099604722873	0.0426991690937392
13233	3.66709719223542	0.00909087671625563
13234	3.56715160191126	0.271424853223569
13235	3.53180645217035	0.020451046108071
13236	3.89815799005198	0.0318368646195981
13237	3.97218661091872	0.354320893972602
13238	3.70730819065618	0.187663249250373
13239	3.9004621602994	0.1470707731507
13240	3.34202547988721	0.0159044669524117
13241	3.10873917811949	0.0886997367011755
13242	2.91883832651316	0.028448843027965
13243	3.73227864450262	0.0480843416589916
13244	3.56118897153363	0.0485424749563398
13245	3.5414067727456	0.0703364841704801
13246	3.09597613629999	0.0369705103516542
13247	3.64780175670931	0.0608729809570705
13248	3.550499349635	0.0496895584385063
13249	4.08205853519251	0.0373947344373517
13250	3.64092275888599	0.0186063963456028
13251	3.49231414431499	0.0284295491865194
13252	3.3463557924217	0.0437171635900743
13253	3.30666089211989	0.0117839499194335
13254	3.28467320064615	0.075508696210807
13255	3.20542171204312	0.0486569643843244
13256	4.03930592042261	0.00316494401738164
13257	4.01199214122987	0.0389457314079402
13258	3.59998474007621	0.0815860769049251
13259	3.69592431459161	0.244983610637743
13260	4.00465602618166	0.248247841200124
13261	3.09977220814219	0.00635662947524341
13262	3.3964015948391	0.058265598279554
13263	3.35632775097193	0.0426615748648636
13264	3.63378936062434	0.00555843376176857
13265	3.730764480609	0.0386768655220631
13266	3.53002050036309	0.0183465088198467
13267	3.67982493421359	0.0316484906220314
13268	3.37170818708837	0.0468853495378043
13269	2.82931881368794	0.0591195589443817
13270	4.16765782017194	0.0136375191483779
13271	2.79470184110343	0.0375715232306574
13272	4.40437268608501	-0.00948990309610963
13273	4.5096994462687	0.0196857842244208
13274	3.22430092447647	-0.00734859973192215
13275	3.15364298480696	0.00105446582660079
13276	3.67402518406638	0.0623703865838716
13277	3.95203968132802	0.0311819034317137
13278	3.88109080124324	0.000819704006525605
13279	3.45497593063414	-0.00545348099205167
13280	3.96438570463813	0.489241415899563
13281	3.82478756356537	0.354616006112774
13282	3.95286687685502	0.0190987999349295
13283	3.83971616172905	0.034108773285188
13284	3.64239217742343	0.0409634635479884
13285	3.47151381570875	0.0794157350212597
