group	x	y
12250	2.003952147495	301.007283067554
12251	2.97552676333114	275.511969341021
12252	1.96830598790199	301.519767903443
12253	2.00582837956026	289.511834134348
12254	2.0391795376502	273.963483249824
12255	2.9700020900555	118.519656503741
12256	3.02918019594625	119.47415623812
12257	3.99298406310379	377.4921509175
12258	2.97420399500057	38.5286580827273
12259	0.9849573629722	31.001708759293
12260	3.99518366141245	32.4794373194128
12261	1.96051606046036	150.033937760387
12262	1.02073583632708	175.982256309427
12263	3.99264782451093	134.992106902506
12264	3.98188316212967	136.514401546288
12265	4.01778954066336	143.01081144793
12266	0.998554699346423	151.024066824093
12267	3.0022553637065	144.501427218951
12268	1.96894247828051	131.502205971554
12269	2.03513680240139	138.977501038015
12270	3.98136451460421	306.038809362072
12271	1.96132077366114	371.988282797281
12272	2.99458558972925	337.021318712179
12273	3.96260478112847	222.976067305002
12274	2.00315083989874	230.535535004251
12275	1.01847184050828	26.0030525271781
12276	2.01476439736784	173.984545320179
12277	1.99803459802642	170.002588931266
12278	1.97857269747183	113.483258890379
12279	3.03877808997408	138.993045336641
12280	2.02459801509976	132.46293059973
12281	2.03545162593946	124.999230995066
12282	2.03725177166984	110.005058734454
12283	3.01381827687845	59.4803555872105
12284	3.02222880229354	56.5174656631984
12285	0.98972957490012	138.963339890372
12286	0.991039682347327	210.000398557894
12287	2.98889272157103	483.964843284395
12288	2.97033135844395	522.460126343071
12289	1.00111504472792	546.495546653904
12290	0.972204628381878	142.982097989954
12291	0.963918367456645	51.9748436852358
12292	1.01982639297843	56.0250406933762
12293	4.03211870187894	67.9615101678483
12294	4.03990276036784	69.0332187198848
12295	1.96798720251769	69.9736867819913
12296	2.03693815667182	293.987702730317
12297	1.01465413840488	231.014102199245
12298	4.02533608185127	433.012870169617
12299	4.02493281291798	111.965441530757
12300	4.03620879922062	113.995194730647
12301	3.98673179902136	0.567111872642373
12302	3.97558169204742	0.170780919112157
12303	3.96391683032736	0.284174337387085
12304	2.02093540295959	0.346784108971391
12305	0.984098559897393	0.370119658303173
12306	1.96187307221815	0.295280292984571
12307	2.02977219561115	0.334586794658711
12308	0.96370089430362	0.531297871078842
12309	0.990830133706331	0.0146995021775365
12310	3.97078487845138	0.577894019059584
12311	4.00523841997609	0.535814154666659
12312	0.998961832989007	0.545553156267556
12313	1.96346089117229	0.552127524664342
12314	1.03715068334714	1.00199019641074
12315	2.01104820394889	1.02401857285767
12316	1.03789743935689	0.582223720069816
12317	1.96916469799355	0.572626162775863
12318	2.00487174045295	0.281535821012164
12319	2.00336368476972	0.2503332015704
12320	4.00812858747318	0.413243653847689
12321	1.00547464236617	0.420238084197044
12322	4.01114455180243	0.541971777936237
12323	2.01917655417696	0.595004084313308
12324	2.97605076638982	-0.0336338889226317
12325	3.97476739084348	-0.0387186832353473
12326	4.02468220246956	-0.039509784001857
12327	1.96920508503914	0.444695107400546
12328	3.9607977617532	0.402371762213911
12329	1.97846295243129	0.415954649758129
12330	3.97870756508782	0.439302158123287
12331	3.96896414708346	0.453584338646678
12332	1.96415702177212	0.222172691336674
12333	0.987943806983531	0.291222382040033
12334	1.9708289273642	0.0329506555572152
12335	3.99288614727557	0.984024839103222
12336	2.99028221815824	0.979811039176464
12337	1.99864519508556	0.0186855302378535
12338	1.96382924579084	0.00651721142232418
12339	0.979951256215572	0.0291607904620469
12340	0.97900682978332	0.383439846742702
12341	1.99852427262813	0.382600636170985
12342	0.994167380779982	0.63289910876004
12343	2.03045106297359	0.625438287042321
12344	4.02483181683347	0.116515046035553
12345	0.985611391365528	0.0958081118994713
12346	1.00160039262846	0.398148166947067
12347	3.98281043095514	0.292338221139881
12348	3.96147759724408	0.401783404234374
12349	2.98149118298665	0.523528274179746
12350	2.9766513164714	0.528747302770571
12351	2.00599600596353	0.48161811895193
12352	1.98370662102476	0.461710998051401
12353	0.96866927433759	0.373643686053726
12354	1.01082563148811	0.279247972362295
12355	1.0040049117431	0.441655335756285
12356	4.01800466937944	0.0489890723581356
12357	2.97437872102484	0.113729835680232
12358	3.97422991685569	-0.00854601645842195
12359	3.03965072469786	0.0253584309853613
12360	4.02049934918061	0.0305736694671214
12361	1.00903738277033	0.33817413219574
12362	2.03825019234791	0.484578701859041
12363	1.01981957701966	0.412348040067968
12364	1.98881581069902	0.586701868349381
12365	4.03860600039363	0.352699001612173
12366	2.02902164913714	0.572677044621424
12367	1.02941892694682	0.576186669916817
12368	0.986713943518698	0.571953229893365
12369	1.98969340577722	0.599092947933823
12370	1.01284925416112	1.01796885444987
12371	2.01232394203544	0.988201180253351
12372	3.98462396882474	0.690035497560242
12373	4.01073852399364	0.705982175696921
12374	1.97723792655393	0.548300832078925
12375	2.02709050141275	0.440731379820766
12376	0.977054467201233	0.543028204951968
12377	1.97949806561694	0.94457831950777
12378	3.001600604821	1.00038710101348
12379	1.96198508994654	0.961755139138549
12380	0.971370851900428	0.0108011089451611
12381	0.976521153561771	-0.0314943250827491
12382	4.02869572443888	0.266863822598858
12383	4.00438678763807	0.394713274866278
12384	3.99423433182761	0.455661687154527
12385	2.96657247018069	0.190648959435559
12386	1.96404685862362	0.164354208762004
12387	2.00731310039759	0.485622882466053
12388	2.02792661389336	0.536279293881059
12389	4.01322972612456	0.544886850976409
12390	2.03769879197702	0.284263183354889
12391	1.97862132159993	0.42952834858916
12392	1.99642908839509	0.401922287889238
12393	1.97345698103309	0.415327667392251
12394	1.03984678657725	0.419105933253457
12395	0.960457672588527	0.486144251044527
12396	0.975457739140838	0.558771281386523
12397	1.00027148872614	0.525645077527239
12398	0.96304415339604	0.434364770093997
12399	1.99705048108473	-0.00428156046196818
12400	3.96196092249826	-0.0183479586802423
12401	0.969015812110156	0.00750985829159618
12402	4.01992377646267	0.760541856466577
12403	1.00495072901249	0.765590938813984
12404	1.03290429785848	0.751402026953943
12405	3.97560449348763	0.252245628775432
12406	1.98296722354367	0.298214137745513
12407	0.980884603150189	0.195865083750511
12408	4.01959900679067	0.409699385482818
12409	1.02822406375781	0.542784961275756
12410	1.02066547041759	1.01169882624105
12411	1.98345747154206	1.00607353660748
12412	1.99738017747179	0.965240762296824
12413	3.9866780952923	0.0319417113438249
12414	3.02352580985054	0.286609624361788
12415	1.0323158422485	0.403440969363656
12416	1.00266835197806	0.491011249005907
12417	3.00534621456638	0.511740382871995
12418	3.03841644465923	0.56533266156066
12419	0.989426253493875	0.674591494449921
12420	0.993865344170481	0.999464523932916
12421	3.96031295917928	0.555093856133594
12422	1.98590993436053	0.0225950413756072
12423	3.99106376957148	-0.0370778046734631
12424	1.98000646907836	0.00850903775542974
12425	2.98565957659855	-0.01134552013129
12426	1.03808475140482	0.00335267623886466
12427	0.974964469280094	0.680571330675432
12428	2.99293679028749	0.917629815069454
12429	1.01284725381061	0.0228487197868526
12430	2.00875796189532	-0.0389994760602713
12431	2.01426812164485	0.234346626701677
12432	0.962795347049832	0.493465652708449
12433	1.98646069837734	0.328449530720593
12434	1.97918321372941	0.0768261556412008
12435	1.99761244254187	0.150121243939336
12436	2.00539679922163	0.437841663690829
12437	3.03002884978428	0.381283815418267
12438	0.962556325234473	0.412547895032913
12439	0.986973718330264	-0.00497270425781608
12440	0.984323867540807	0.271606224251162
12441	2.02361440779641	0.354012061933654
12442	0.974945718608797	0.295510467437775
12443	0.963786865286529	0.399660651860949
12444	2.01206905281171	0.554346884860232
12445	2.00299432668835	0.552623299964166
12446	2.99559876009822	0.451666088842732
12447	2.01330507976934	0.444867678580563
12448	3.99117809865624	0.429420205547946
12449	3.03137576069683	0.396156575085693
12450	0.994762717746198	0.381349788051968
12451	2.99457222046331	0.421520136463406
12452	3.02372843824327	0.454158498272143
12453	2.02672442490235	0.67456330510952
12454	1.02848663590848	0.320565667948387
12455	1.96860263068229	0.0349980710819364
12456	1.03414805045351	-0.00841398764401675
12457	1.0040159101598	-0.0393338381685317
12458	3.99310722900555	-0.00989558640867472
12459	4.00908430906013	0.619858593009412
12460	4.03119246268645	0.923422607743231
12461	4.00913211047649	0.970560987227764
12462	1.02971155736595	0.624350585142571
12463	0.979864919390529	0.309193017974818
12464	0.993124442063272	0.440447975665282
12465	1.02789255954325	0.319652073185621
12466	4.03044337322935	0.0129991994798183
12467	3.97325371995568	0.00229407457634807
12468	2.99934623241425	-0.025439066849649
12469	0.973603811897337	1.00119749640425
12470	3.96027498025447	0.39828152701428
12471	0.977497943062335	0.501154059971029
12472	0.972896366398782	0.543684665188193
12473	1.00061951540411	0.579498617450397
12474	1.02634372361004	0.545636727577637
12475	0.980473974980414	0.535845525236999
12476	1.01123162362725	0.639155709331648
12477	1.01293574690819	0.616189378585448
12478	2.96975881785154	0.0289725253544748
12479	2.96115238467231	-0.0359221457131207
12480	1.99157966418192	0.393595776879127
12481	1.02905613511801	0.503418536034848
12482	4.00141288615763	0.00754788987338543
12483	4.01196000434458	0.472399541301509
12484	1.03296660153195	0.549851824158203
12485	0.964885972794145	0.540628837841962
12486	1.97747221067548	0.292143450912473
12487	0.976989897172898	0.286294884963067
12488	1.00945127444342	-0.0236781574040651
12489	1.96783979125321	0.691142995800509
12490	1.0059378599003	0.686369305310602
12491	1.03577085023746	0.459822258838973
12492	2.02848278736696	0.399430977968001
12493	0.969330452010036	0.433290113024472
12494	1.03313226275146	0.992717424338827
12495	0.986733906436712	0.968361908615734
12496	4.03629919121042	1.02225322613983
12497	0.968280123304576	0.96836898101637
12498	1.02341622242704	0.510064444133763
12499	1.03486430637538	0.600134114380926
12500	1.03004369743168	0.653229384826415
12501	2.96402562407777	1.02561959265014
12502	4.02346799908206	1.01007807318286
12503	2.03741796320304	0.0314378016069532
12504	2.03570032967255	0.00139211472123861
12505	1.01896125938743	0.943830948852237
12506	0.973102979008108	1.0033296404785
12507	3.99607103606686	0.494669969008138
12508	4.02855947894976	0.476669512223452
12509	3.98749860012904	0.48402624450548
12510	2.01048977812752	0.575333450730984
12511	1.02164605071768	0.558498633963366
12512	1.98672115344554	0.366665426259837
12513	1.03596392719075	-0.0340326336026192
12514	0.982588150165975	0.518135115580203
12515	0.990212712865323	0.965241374070091
12516	0.988562838174403	0.560111920433524
12517	2.03618083519861	0.507480100441237
12518	1.00511086454615	0.601257916083881
12519	3.99889027448371	0.0245825535804033
12520	4.01159549988806	-0.0289545851945877
12521	3.96753389587626	0.0345183021575213
12522	1.03429932098836	0.508627543888516
12523	1.97846595844254	0.495552324984105
12524	1.98984477540478	0.601963462457061
12525	0.961683801133186	0.590078929465084
12526	0.98938263297081	0.402215642618977
12527	2.024435358271	0.394894658678896
12528	1.01386084808037	0.401283530922154
12529	1.99450137354434	0.330173857355347
12530	1.03313704263419	0.46479557921867
12531	0.965356611385942	0.410359301180061
12532	1.00620969671756	0.59128179941079
12533	2.00645780473948	0.0276852286420763
12534	4.00898469815031	-0.00752096712589264
12535	4.01321356542408	0.0283543999213055
12536	3.0231032766588	0.0633587977127034
12537	2.00542528919876	0.0805508688345627
12538	4.03717453751713	-0.032751637622714
12539	4.03199257245287	-0.0083614618703723
12540	2.03578975522891	-0.0351875208131969
12541	4.03841898512095	0.253973791809066
12542	2.03481215447187	0.474215847344565
12543	2.01274240072817	0.52392619766295
12544	0.973536249995232	1.01195768892229
12545	0.989647566452622	0.988297793606127
12546	3.01415262553841	0.028360285833478
12547	3.01078635854647	-0.0226700901053846
12548	3.03973981605843	-0.00612578548491001
12549	1.01756607560441	0.0012117363512516
12550	1.98924581848085	0.0340177175216377
12551	2.96876436660066	0.422160045393727
12552	2.00766178827733	0.498602247757125
12553	1.984873114191	0.0394788780249655
12554	2.03822822134942	0.519476049335248
12555	3.02936204049736	0.232130426969744
12556	3.00866166912019	0.221926049188627
12557	4.0150779800117	0.0345270866341889
12558	3.02376159537584	0.0839677101795277
12559	0.967834463454783	0.869685905844801
12560	4.0132990901731	0.919373694813072
12561	2.01480366628617	0.0125263391621411
12562	0.973236381858587	-0.0109102560393512
12563	3.96115063853562	0.450943921832897
12564	3.96351335480809	0.480752535313368
12565	3.96737649060786	0.488072689076935
12566	0.966141085959971	0.437621025921428
12567	2.98885902518407	0.993557007741183
12568	2.03466004351154	0.947080729162055
12569	1.96464430036023	0.938510113319175
12570	4.01767049415037	-0.000775874480605128
12571	2.00453369934112	0.0252374601177871
12572	3.012148293145	0.0248148880526424
12573	4.03393805610016	0.69598463520605
12574	1.98827744724229	0.693202117482854
12575	0.99235600028187	0.716201858604075
12576	1.99027050875127	0.258796093503342
12577	2.01590933080763	0.371713074892759
12578	2.01052191311493	0.416773883950981
12579	3.03878056902438	0.457003237102112
12580	1.98715312078595	0.494114722780445
12581	1.97216152587906	0.833417335265365
12582	1.99786626981571	0.726259215656366
12583	2.99577353104949	0.577057163737525
12584	3.01612689359114	0.540383454804234
12585	1.01339019499719	0.27539630043405
12586	0.999982806425542	0.995731119518534
12587	3.02159709030762	0.986889041631971
12588	2.98703308708966	1.01895527116302
12589	1.00879234695807	0.952603523044043
12590	0.969395861811936	0.987148373756201
12591	1.01332146082073	0.575534013844226
12592	1.0140353483893	0.572523889176003
12593	4.02561613380909	0.511787630315414
12594	4.03784879790619	0.494270936395777
12595	2.00516940878704	0.409179843148838
12596	2.02697932938114	0.0288338674418628
12597	1.02976686196402	0.944306811591516
12598	3.99374376162887	0.964666588206686
12599	3.98863857001066	0.978012456318121
12600	4.03739158937708	0.952874668518988
12601	3.98280171018094	0.621875709343763
12602	3.99117107750848	0.490500607519326
12603	4.02680552003905	0.470265208196936
12604	2.03934424847364	0.449837805623579
12605	0.99800444085151	0.507902969618495
12606	1.97645975206047	0.340049008084951
12607	1.97746099300683	0.378561659341428
12608	0.978219237439334	0.569708929399756
12609	1.01287982624024	0.975102001232357
12610	3.96400289542973	0.648094948463361
12611	4.02590676328167	0.66501955710328
12612	1.00607208019122	0.668722410973748
12613	1.96822921885177	0.644408883235561
12614	1.03374702805653	0.96350432555889
12615	1.99933322295547	0.977451106600522
12616	0.997578150127083	0.721457129177396
12617	1.99687409885228	0.731201644801368
12618	2.01039314614609	0.332951732137767
12619	1.96392927439883	0.325431805290818
12620	4.01505891876295	0.475597883043903
12621	0.980077886264771	0.488917058658247
12622	4.03469351626933	0.708663306510342
12623	1.98021848989651	0.718125060535967
12624	2.97433259516954	0.993708442128537
12625	3.98039455212653	0.953110462964971
12626	4.00695776104927	0.997106389951379
12627	2.01894498694688	0.558104623740225
12628	3.97039185652509	0.525438394526974
12629	2.00846811624244	0.504775499243239
12630	3.98961762901396	0.697592628968099
12631	3.96255338288844	0.599120266115478
12632	1.97378248054534	0.243599744985287
12633	0.999244127832353	0.353804209461754
12634	2.01684514334425	0.736892474002707
12635	4.03568777387962	0.953980856036415
12636	3.02145534867421	0.952691702959494
12637	2.02663890166208	0.99629229632678
12638	2.02256201330572	0.547458048572627
12639	1.01859614752233	0.337019792752675
12640	1.02395750863478	0.435421708811607
12641	1.96059405118227	0.501062337878559
12642	0.965555623043329	0.690003480283727
12643	2.03121362460777	0.687174639595407
12644	3.97579457001761	0.359191529016094
12645	0.991265457514673	0.363034711936182
12646	0.970469523221254	0.56615197332162
12647	4.03602965993807	0.527906499700061
12648	4.03670562813059	0.583084667181653
12649	2.97679053910077	0.517831401054622
12650	3.01854757780209	0.567435249406844
12651	1.9841569493711	0.588318399648285
12652	2.02506085276604	0.628171776164584
12653	0.972371965590864	0.439692462620635
12654	0.968809400629252	0.495751337810189
12655	0.996243288312107	0.579678255494967
12656	3.96225054841489	0.128303021050005
12657	3.01113375145942	0.275821043387702
12658	4.00695256266743	0.252647740013431
12659	3.02987796282396	0.987409109518465
12660	4.03379926845431	0.68796195568018
12661	0.977585939578712	0.363965514135366
12662	2.00652591919526	0.529513048845996
12663	0.996803280673921	0.58189224625338
12664	1.96627320595086	0.640879200143825
12665	3.9640035921894	0.511524949234413
12666	1.98697603974491	0.646018970060651
12667	0.972561163622886	0.710630199797451
12668	0.960151046738029	0.71062919979915
12669	1.97871733624488	0.712992413004532
12670	1.00057636175305	1.00400753114569
12671	1.99893068313599	1.02874029518734
12672	4.02864872306585	0.688226779862383
12673	4.01965138917789	0.705921480361652
12674	2.03857657901943	0.567884237391076
12675	2.02294056672603	0.41914021685979
12676	0.996009440124035	0.693762217408446
12677	1.97506705492735	0.986770341568685
12678	3.01964016530663	1.00777275946939
12679	2.03634572643787	0.952121625306706
12680	0.974880867060274	0.959389639243224
12681	0.985891993697733	0.826414456835853
12682	3.9783017956838	0.523116192358002
12683	3.98511090688407	0.605563977703904
12684	4.00153795262799	0.678120251242071
12685	3.01155707096681	0.368274207822978
12686	1.99085164582357	0.361265643750389
12687	2.00932214606553	0.468173137321358
12688	1.9861951523833	0.499358483855874
12689	3.98596769150347	0.551724529770227
12690	2.01655445439741	0.281262507542526
12691	2.01692680060864	0.53229395578305
12692	1.97105885490775	0.612490018783834
12693	1.96577050153166	0.555916011718736
12694	0.975961610376835	0.524795443733724
12695	1.00804728383198	0.476038281871944
12696	1.02573668999597	0.593190517552869
12697	0.997580011468381	0.610129812010223
12698	0.995871263835579	0.637251783636283
12699	1.99459477189928	0.630162879562666
12700	4.03804968010634	0.64800716724705
12701	1.00694437146187	0.571598025787812
12702	3.96803569922224	0.833314036183261
12703	1.02778961418197	0.850484975092113
12704	0.968148251846433	0.865140922516188
12705	4.02343933098018	0.263809432813301
12706	1.96804730746895	0.282233796050264
12707	0.987583846375346	0.183174407914454
12708	4.03143301770091	0.969131246724223
12709	1.00869620025158	0.91444138246062
12710	0.962250784933567	1.00938414918885
12711	2.02667848262936	0.976768506965646
12712	2.00673457315192	0.940892886154113
12713	3.98422435300425	0.625492695851949
12714	3.03709661526606	0.428940805589225
12715	1.01400081131607	0.527906503552818
12716	0.987768393438309	0.473417033771021
12717	3.01680199151859	0.692578237110952
12718	3.01325622254983	0.701574976591908
12719	1.01903555531055	0.651048955456861
12720	0.993664447311312	0.996529914210909
12721	3.96449086461216	0.667094321720149
12722	1.96006019199267	0.59191383078439
12723	3.98869364246726	0.984104939273168
12724	1.96833161044866	0.986166955194206
12725	2.98278397927061	0.959103821791926
12726	0.9677219010517	0.855274247626464
12727	0.973254363276064	0.927349058354747
12728	2.9887353005074	0.9951079420545
12729	0.988625725004822	0.78700490790547
12730	1.97667349297553	0.85208604127532
12731	2.00800742151216	0.470713455688568
12732	0.985257003363222	0.520478926783639
12733	1.99193631600589	0.39865933942679
12734	2.03188007395715	0.211136527140797
12735	1.97026161363348	0.325774081088603
12736	1.97376897813752	0.486550347797198
12737	2.98176521230489	0.474294637584937
12738	1.02102714395151	0.416416239063409
12739	1.03343304734677	0.4307453786498
12740	1.02924247965217	0.371754622618796
12741	2.02023394314572	0.372388862834537
12742	1.02760557916015	0.511086462585685
12743	1.02411399280652	0.596405103826887
12744	2.02961496638134	0.714840416943254
12745	1.99521512459964	0.762687421479419
12746	3.0250843683444	0.512408858514485
12747	2.00360701117665	0.508568737336058
12748	3.99357764605433	0.54577893680292
12749	2.96352734582499	0.557505779299656
12750	1.01491731205955	0.565790779276324
12751	3.03520746018738	0.549130723785748
12752	2.97921943536028	0.478341695037722
12753	1.98531505821273	0.616540672891484
12754	0.987636028993875	0.389059430416673
12755	1.98034021457657	0.524801066417818
12756	1.00119884537533	0.547967902980745
12757	0.968482391182333	0.552776644462199
12758	3.96752664551139	0.581964809359548
12759	3.99675426194444	0.885397290472115
12760	4.02787911422551	0.963831581044942
12761	4.00870797814801	0.985727701238291
12762	1.02437490802258	0.666841495727143
12763	1.02268134132028	0.402736630484994
12764	0.970948657244444	0.980262085741174
12765	1.02897492259741	0.378460977845748
12766	4.01218507107347	0.942567312104128
12767	3.97869736241177	0.882550285982377
12768	3.01276051661	0.863450290902263
12769	0.992307041436434	1.03052329903735
12770	3.97078842090443	0.42266340805387
12771	0.979609444160014	0.477579467201883
12772	1.0092335858196	0.558480453565717
12773	0.969656883887947	0.57797713319499
12774	1.02216096334159	0.70604084224282
12775	1.02273203572258	0.649632165124318
12776	1.03481409134343	0.780084314641296
12777	0.988363037463278	0.740131274744376
12778	3.03673217285424	1.02466069832253
12779	3.0147547438927	0.984498334723349
12780	2.02715347634628	0.579689085358488
12781	1.00489534541965	0.586818920414755
12782	3.97625853000209	0.774857584759593
12783	3.97364963684231	0.460017035237505
12784	0.993075167499483	0.579322310905246
12785	0.972791524585336	0.548294685322424
12786	1.96680101210251	0.524069846272469
12787	0.964002554230392	0.546462015336696
12788	1.03610216284171	0.395974230753401
12789	1.98558146856725	0.784746668495287
12790	0.962939665168524	0.868667305120902
12791	0.97608577830717	0.610649217886052
12792	1.96690845826641	0.566444433513334
12793	1.02469023220241	0.588103659554783
12794	1.00992673758417	0.937046473132496
12795	1.00657176824287	0.971467060572045
12796	3.9941945701465	0.991547713125867
12797	1.03959179040045	1.02502023171702
12798	0.973121264930815	0.539913150148217
12799	0.982455332502723	0.720834372114567
12800	1.01029440945014	0.70913095613138
12801	2.99694790029898	1.01918536234697
12802	3.96980791589245	0.955809403376637
12803	2.0280601173453	0.606286790734057
12804	2.02065388530493	0.636576932450404
12805	1.00187686666846	1.01095415376895
12806	1.00729927821085	0.964121452384298
12807	4.00477651869878	0.851182854441477
12808	3.96436464322731	0.861057690709405
12809	3.96453868214041	0.882284852950237
12810	2.02726924182847	0.612176583018397
12811	0.992724985033274	0.593611683131506
12812	1.99628821870312	0.570408717954282
12813	1.01464244676754	0.453273566835042
12814	0.9954745914042	0.718496767887246
12815	0.979067318271846	0.982198215760291
12816	0.993399690482765	0.9531233174204
12817	1.96078048728406	0.991128624877078
12818	1.03287151291966	0.634192089908509
12819	3.96128473324701	0.426407467361147
12820	3.97333576671779	0.510244569519212
12821	4.00935328995809	0.547431610754431
12822	1.00453527677804	0.611658841308637
12823	1.99143860522658	0.604469039570017
12824	2.03876140872017	1.02527651558955
12825	1.00023143742234	0.899234085406962
12826	1.00490832615644	0.415663950405148
12827	2.01192004844546	0.442124400244405
12828	1.03554938033223	0.419833313938137
12829	1.97741084938869	0.450971516417621
12830	1.03881651815027	0.484181907267674
12831	0.966656489465386	0.577760609719489
12832	0.971002893857658	0.663115369664799
12833	1.98016886699945	0.520992690118303
12834	3.98614719672129	0.489588950563068
12835	4.02789935097098	0.278787392415738
12836	2.97774665236473	0.283039461066897
12837	2.02992561250925	0.232142112239411
12838	4.00074883982539	0.578647059338125
12839	4.0161860200204	0.645593965412187
12840	2.03106918703765	0.591893068894651
12841	3.98558229191229	0.310759756011
12842	2.00445681467652	0.4613170740538
12843	2.00193632230163	0.533027015186169
12844	0.994654246903956	0.974782791712686
12845	1.02723163859919	0.968730399249231
12846	3.01941573511809	0.636929830163057
12847	3.01380978040397	0.636927942000121
12848	2.97961052432656	0.665003315678665
12849	0.993856005128473	0.648800357940808
12850	2.0296059734188	0.669518735352135
12851	2.97331320719793	0.544653100060317
12852	2.03740841228515	0.57029877342812
12853	2.01223972586915	1.02152347560558
12854	1.99551665492356	0.629746826012588
12855	3.0332633789815	0.353446022520463
12856	3.01207915985957	0.40940030826398
12857	3.96301972286776	1.01590416356854
12858	3.03228084845468	0.216746857920819
12859	1.00646351611242	0.939625863128501
12860	3.96604973372072	0.90992132848927
12861	1.99600127484649	0.735850294983996
12862	1.01081239532679	0.711291246839822
12863	3.98011662600562	0.621339412551141
12864	4.02633384512737	0.505544018325426
12865	3.97660140933469	0.449420095644837
12866	1.00457428585738	0.653248004975419
12867	3.03005939567462	0.970383357869986
12868	1.97483331328258	0.941449029860769
12869	2.03390690268949	0.956393588074177
12870	4.00641372246668	0.944203831807984
12871	1.9849442644231	0.972741750980093
12872	3.01499695232138	0.961670884173591
12873	4.00183505797759	0.694812571406042
12874	2.02816564567387	0.697168310318649
12875	1.02483649829403	0.755601845739616
12876	1.96369188960642	0.608226558695213
12877	1.98106020916253	0.639171452809158
12878	2.01111888296902	0.404594151253816
12879	3.01064159803092	0.510220452940993
12880	1.99539990440011	0.498602711176365
12881	2.00242542961612	0.799929323718933
12882	1.97491301944479	0.744997360758181
12883	3.00692770071328	0.723565549930813
12884	3.01698374524713	0.599499628558182
12885	0.991310973335057	0.45421508989151
12886	0.991525769587606	0.997892733962777
12887	2.99578904453665	1.01116358496679
12888	2.96465822342783	0.997152026868949
12889	0.98798599621281	0.99681471991862
12890	0.974283567573875	0.948089585784466
12891	0.960732701607048	0.745756340822471
12892	0.988793364819139	0.704707659483663
12893	3.98521172543988	0.474644655719862
12894	3.97512208105996	0.484694857464324
12895	1.97528615528718	0.494925074509035
12896	2.00475368998945	0.606698807270631
12897	0.985159571710974	0.959103135766633
12898	4.03899791367352	0.996649670280854
12899	3.98653978530318	1.0040222024375
12900	3.9656984905526	1.01334874078536
12901	4.00254392670467	0.586978106384698
12902	3.97800249619409	0.332399359614961
12903	4.03960610363632	0.334643608602883
12904	2.03615903301165	0.411576271055068
12905	1.00267364483327	0.447918454435601
12906	1.96913287263364	0.294058746281562
12907	2.00913613857701	0.384070869200346
12908	0.968358349110931	0.551390002464081
12909	0.965320759844035	0.752044718114453
12910	3.97776871280745	0.595284099919281
12911	4.00760604703799	0.630236950140283
12912	1.02250463368371	0.578221402961709
12913	1.99751724170521	0.637681257746862
12914	1.02676744995639	1.00479717572551
12915	2.03659810636193	0.954031870475594
12916	1.03282462501898	0.678232999181189
12917	1.9815761337243	0.653900178888578
12918	1.96678508419544	0.297721053377179
12919	2.03312803408131	0.307555500879159
12920	4.03091099902987	0.466695353839986
12921	0.961495171748102	0.469837564625042
12922	3.98878457807004	0.689461065298841
12923	2.03317058935761	0.620852733443368
12924	2.98249826904386	0.823679033072584
12925	4.01929376689717	0.750325828623226
12926	3.9944255640544	0.826027741537706
12927	1.98361429445446	0.50866806318544
12928	3.99126947710291	0.517576033178358
12929	1.98807888496667	0.456501813465971
12930	4.02661726338789	0.492377253214921
12931	4.01580627445132	0.519622053901339
12932	1.97897208984941	0.297758655953176
12933	1.00295606674626	0.354844040838488
12934	1.99787389086559	0.41862191834439
12935	3.96189790632576	0.989597302778448
12936	3.02878986485302	0.954100091003842
12937	2.01375746197999	0.878834884279906
12938	1.98286135891452	0.365643359761909
12939	0.995920634865761	0.236003879440275
12940	1.02045164344832	0.422189636241813
12941	2.03274594806135	0.439470106473762
12942	1.01378017600626	0.709341671275995
12943	2.0263171816431	0.631213697788292
12944	3.97451007219031	0.249349081576876
12945	1.00890515349805	0.281935894238102
12946	1.00807325070724	0.482252375963798
12947	4.01003298897296	0.409717079829328
12948	4.00878316896036	0.456005664530539
12949	3.01499019715935	0.476178825388755
12950	2.96707493474707	0.505460956456118
12951	2.03184498338029	0.534447435072904
12952	2.01852509032935	0.515923034346177
12953	1.03210633799434	0.412237204678252
12954	0.965929146707058	0.392982400049483
12955	1.00161905873567	0.563300607949268
12956	3.96408982295543	0.0593682586264976
12957	2.97080036932603	0.14891344110496
12958	3.99790177036077	0.110845303377652
12959	3.00161143140867	0.534487350010116
12960	4.02553105052561	0.306808467394309
12961	0.997489650249481	0.327831024192297
12962	2.02512748306617	0.486705168003859
12963	0.999218531139195	0.523950941408503
12964	1.96577823834494	0.61957402230791
12965	4.00616150548682	0.471287611557897
12966	1.9995641556941	0.618815073465804
12967	1.03398111971095	0.582993541594068
12968	0.994446813426912	0.676732576688935
12969	1.97110013838857	0.663008540867664
12970	1.01357014844194	0.986920704703471
12971	2.02779379369691	0.959463082038087
12972	4.03023013759404	0.66751315921087
12973	4.00151603996754	0.70384595143078
12974	2.00596483116969	0.539972066913864
12975	2.00787650186569	0.451588597467902
12976	1.01277780942619	0.653264948353002
12977	1.99764835845679	0.992403066132306
12978	3.01756845870987	0.998519832928879
12979	1.99905695712194	0.971937453554322
12980	1.03667116103694	0.721275624663868
12981	1.00087063027546	0.53790942396848
12982	4.01362243810669	0.388678060779767
12983	3.9833993472904	0.492216496340727
