group	x
30719	0.444350758853288
30720	0.530285714285714
30721	0.524891774891775
30722	0.524891774891775
30723	0.524891774891775
30724	0.524891774891775
30725	0.524891774891775
30726	0.524891774891775
30727	0.524891774891775
30728	0.524891774891775
30729	0.524891774891775
30730	0.459016393442623
30731	0.489430894308943
30732	0.386206896551724
30733	0.524570024570025
30734	0.524570024570025
30735	0.524570024570025
30736	0.524570024570025
30737	0.22156862745098
30738	0.22156862745098
30739	0.22156862745098
30740	0.22156862745098
30741	0.253465346534653
30742	0.253465346534653
30743	0.253465346534653
30744	0.253465346534653
30745	0.253465346534653
30746	0.253465346534653
30747	0.253465346534653
30748	0.253465346534653
30749	0.253465346534653
30750	0.99016393442623
30751	0.99016393442623
30752	0.99016393442623
30753	0.99016393442623
30754	0.0658682634730539
30755	0.888888888888889
30756	0.896551724137931
30757	0.896551724137931
30758	0.896551724137931
30759	0.896551724137931
30760	0.544542032622334
30761	0.5475
30762	0.5475
30763	0.5475
30764	0.5475
30765	0.422764227642276
30766	0.4625
30767	0.459459459459459
30768	0.459459459459459
30769	0.459459459459459
30770	0.459459459459459
30771	0.450199203187251
30772	0.450199203187251
30773	0.450199203187251
30774	0.450199203187251
30775	0.9765625
30776	0.9765625
30777	0.9765625
30778	0.9765625
30779	0.973214285714286
30780	0.973214285714286
30781	0.973214285714286
30782	0.973214285714286
30783	0.977777777777778
30784	0.977777777777778
30785	0.977777777777778
30786	0.977777777777778
30787	0.977777777777778
30788	0.977777777777778
30789	0.977777777777778
30790	0.977777777777778
30791	0.977777777777778
30792	0.693629929221436
30793	0.693629929221436
30794	0.693629929221436
30795	0.693629929221436
30796	0.99025974025974
30797	0.99025974025974
30798	0.99025974025974
30799	0.99025974025974
30800	0.504873294346979
30801	0.504873294346979
30802	0.504873294346979
30803	0.504873294346979
30804	0.504873294346979
30805	0.504873294346979
30806	0.504873294346979
30807	0.504873294346979
30808	0.504873294346979
30809	0.682119205298013
30810	0.682119205298013
30811	0.682119205298013
30812	0.682119205298013
30813	0.680965147453083
30814	0.680965147453083
30815	0.680965147453083
30816	0.680965147453083
30817	0.680965147453083
30818	0.680965147453083
30819	0.680965147453083
30820	0.680965147453083
30821	0.680965147453083
30822	0.702702702702703
30823	0.702702702702703
30824	0.702702702702703
30825	0.702702702702703
30826	0.279411764705882
30827	0.35
30828	0.35
30829	0.35
30830	0.35
30831	0.409090909090909
30832	0.490774907749078
30833	0.490774907749078
30834	0.490774907749078
30835	0.490774907749078
30836	0.481617647058824
30837	0.481617647058824
30838	0.481617647058824
30839	0.481617647058824
30840	0.481617647058824
30841	0.481617647058824
30842	0.481617647058824
30843	0.481617647058824
30844	0.481617647058824
30845	0.822368421052632
30846	0.743243243243243
30847	0.743243243243243
30848	0.743243243243243
30849	0.743243243243243
30850	0.743243243243243
30851	0.743243243243243
30852	0.743243243243243
30853	0.743243243243243
30854	0.743243243243243
30855	0.544303797468354
30856	0.544303797468354
30857	0.544303797468354
30858	0.544303797468354
30859	0.540229885057471
30860	0.540229885057471
30861	0.540229885057471
30862	0.540229885057471
30863	0.540229885057471
30864	0.540229885057471
30865	0.540229885057471
30866	0.540229885057471
30867	0.540229885057471
30868	0.290909090909091
30869	0.98314606741573
30870	0.98314606741573
30871	0.98314606741573
30872	0.98314606741573
30873	0.985148514851485
30874	0.985148514851485
30875	0.985148514851485
30876	0.985148514851485
30877	0.991452991452991
30878	0.991452991452991
30879	0.991452991452991
30880	0.991452991452991
30881	0.991097922848665
30882	0.991097922848665
30883	0.991097922848665
30884	0.991097922848665
30885	0.991097922848665
30886	0.991097922848665
30887	0.991097922848665
30888	0.991097922848665
30889	0.991097922848665
30890	0.979452054794521
30891	0.979452054794521
30892	0.979452054794521
30893	0.979452054794521
30894	0.559139784946237
30895	0.559139784946237
30896	0.559139784946237
30897	0.559139784946237
30898	0.539325842696629
30899	0.539325842696629
30900	0.539325842696629
30901	0.539325842696629
30902	0.489795918367347
30903	0.460526315789474
30904	0.446666666666667
30905	0.446666666666667
30906	0.446666666666667
30907	0.446666666666667
30908	0.543543543543544
30909	0.543543543543544
30910	0.543543543543544
30911	0.543543543543544
30912	0.983050847457627
30913	0.983050847457627
30914	0.983050847457627
30915	0.983050847457627
30916	0.987903225806452
30917	0.987903225806452
30918	0.987903225806452
30919	0.987903225806452
30920	0.973913043478261
30921	0.973913043478261
30922	0.973913043478261
30923	0.973913043478261
30924	0.974358974358974
30925	0.576923076923077
30926	0.576923076923077
30927	0.576923076923077
30928	0.576923076923077
30929	0.188405797101449
30930	0.26
30931	0.358381502890173
30932	0.358823529411765
30933	0.358823529411765
30934	0.358823529411765
30935	0.358823529411765
30936	0.304568527918782
30937	0.342105263157895
30938	0.530487804878049
30939	0.530487804878049
30940	0.530487804878049
30941	0.530487804878049
30942	0.542372881355932
30943	0.538135593220339
30944	0.536796536796537
30945	0.536796536796537
30946	0.536796536796537
30947	0.536796536796537
30948	0.53968253968254
30949	0.541155866900175
30950	0.541155866900175
30951	0.541155866900175
30952	0.541155866900175
30953	0.986046511627907
30954	0.988549618320611
30955	0.988549618320611
30956	0.988549618320611
30957	0.988549618320611
30958	0.548936170212766
30959	0.542016806722689
30960	0.542016806722689
30961	0.542016806722689
30962	0.542016806722689
30963	0.250614250614251
30964	0.232843137254902
30965	0.232843137254902
30966	0.232843137254902
30967	0.232843137254902
30968	0.429752066115702
30969	0.44
30970	0.44
30971	0.44
30972	0.44
30973	0.577777777777778
30974	0.593406593406593
30975	0.608080808080808
30976	0.608080808080808
30977	0.608080808080808
30978	0.608080808080808
30979	0.576374745417515
30980	0.576374745417515
30981	0.576374745417515
30982	0.576374745417515
30983	0.577532736044107
30984	0.577532736044107
30985	0.577532736044107
30986	0.577532736044107
30987	0.577532736044107
30988	0.577532736044107
30989	0.577532736044107
30990	0.577532736044107
30991	0.577532736044107
30992	0.439775910364146
30993	0.439775910364146
30994	0.439775910364146
30995	0.439775910364146
30996	0.431034482758621
30997	0.431034482758621
30998	0.431034482758621
30999	0.431034482758621
31000	0.407185628742515
31001	0.407185628742515
31002	0.407185628742515
31003	0.407185628742515
31004	0.443478260869565
31005	0.437677053824363
31006	0.255230125523013
31007	0.286290322580645
31008	0.286290322580645
31009	0.286290322580645
31010	0.286290322580645
31011	0.436426116838488
31012	0.436426116838488
31013	0.436426116838488
31014	0.436426116838488
31015	0.98
31016	0.979865771812081
31017	0.979865771812081
31018	0.979865771812081
31019	0.979865771812081
31020	0.989473684210526
31021	0.268398268398268
31022	0.45679012345679
31023	0.45679012345679
31024	0.45679012345679
31025	0.45679012345679
31026	0.410526315789474
31027	0.392523364485981
31028	0.601036269430052
31029	0.601036269430052
31030	0.601036269430052
31031	0.601036269430052
31032	0.628440366972477
31033	0.146341463414634
31034	0.131233595800525
31035	0.425
31036	0.331720801658604
31037	0.331720801658604
31038	0.331720801658604
31039	0.331720801658604
31040	0.401590457256461
31041	0.401590457256461
31042	0.401590457256461
31043	0.401590457256461
31044	0.489583333333333
31045	0.522988505747126
31046	0.468085106382979
31047	0.428571428571429
31048	0.428571428571429
31049	0.428571428571429
31050	0.428571428571429
31051	0.367647058823529
31052	0.300925925925926
31053	0.300925925925926
31054	0.300925925925926
31055	0.300925925925926
31056	0.439285714285714
31057	0.0698924731182796
31058	0.0698924731182796
31059	0.0698924731182796
31060	0.0698924731182796
31061	0.143187066974596
31062	0.142191142191142
31063	0.142191142191142
31064	0.142191142191142
31065	0.142191142191142
31066	0.422222222222222
31067	0.416553595658073
31068	0.326424870466321
31069	0.45679012345679
31070	0.445945945945946
31071	0.574626865671642
31072	0.378973105134474
31073	0.563157894736842
31074	0.570934256055363
31075	0.580310880829015
31076	0.625
31077	0.625
31078	0.625
31079	0.625
31080	0.98780487804878
31081	0.986046511627907
31082	0.986046511627907
31083	0.986046511627907
31084	0.986046511627907
31085	0.704918032786885
31086	0.704918032786885
31087	0.704918032786885
31088	0.704918032786885
31089	0.704301075268817
31090	0.704301075268817
31091	0.704301075268817
31092	0.704301075268817
31093	0.704301075268817
31094	0.704301075268817
31095	0.704301075268817
31096	0.704301075268817
31097	0.704301075268817
31098	0.557142857142857
31099	0.45771144278607
31100	0.569196428571429
31101	0.954624781849913
31102	0.992084432717678
31103	0.992084432717678
31104	0.992084432717678
31105	0.992084432717678
31106	0.97
31107	0.968085106382979
31108	0.485714285714286
31109	0.485714285714286
31110	0.485714285714286
31111	0.485714285714286
31112	0.296909492273731
31113	0.296909492273731
31114	0.296909492273731
31115	0.296909492273731
31116	0.403508771929825
31117	0.133333333333333
31118	0.133333333333333
31119	0.133333333333333
31120	0.133333333333333
31121	0.211722488038278
31122	0.211722488038278
31123	0.211722488038278
31124	0.211722488038278
31125	0.185929648241206
31126	0.495238095238095
31127	0.498349834983498
31128	0.525641025641026
31129	0.525641025641026
31130	0.525641025641026
31131	0.525641025641026
31132	0.254237288135593
31133	0.254237288135593
31134	0.254237288135593
31135	0.254237288135593
31136	0.414427157001414
31137	0.419444444444444
31138	0.405643738977072
31139	0.425493716337522
31140	0.425493716337522
31141	0.425493716337522
31142	0.425493716337522
31143	0.450381679389313
31144	0.528260869565217
31145	0.508982035928144
31146	0.46551724137931
31147	0.46551724137931
31148	0.46551724137931
31149	0.46551724137931
31150	0.455598455598456
31151	0.166666666666667
31152	0.163636363636364
31153	0.163636363636364
31154	0.163636363636364
31155	0.163636363636364
31156	0.769230769230769
31157	0.75
31158	0.735294117647059
31159	0.735294117647059
31160	0.735294117647059
31161	0.735294117647059
31162	0.226415094339623
31163	0.295454545454545
31164	0.295454545454545
31165	0.295454545454545
31166	0.295454545454545
31167	0.186046511627907
31168	0.186046511627907
31169	0.186046511627907
31170	0.186046511627907
31171	0.186046511627907
31172	0.186046511627907
31173	0.186046511627907
31174	0.186046511627907
31175	0.186046511627907
31176	0.4
31177	0.5625
31178	0.5625
31179	0.5625
31180	0.5625
31181	0.97196261682243
31182	0.97196261682243
31183	0.97196261682243
31184	0.97196261682243
31185	0.97029702970297
31186	0.97029702970297
31187	0.97029702970297
31188	0.97029702970297
31189	0.967741935483871
31190	0.967741935483871
31191	0.967741935483871
31192	0.967741935483871
31193	0.967741935483871
31194	0.967741935483871
31195	0.967741935483871
31196	0.967741935483871
31197	0.967741935483871
31198	0.3625
31199	0.3625
31200	0.3625
31201	0.3625
31202	0.318181818181818
31203	0.318181818181818
31204	0.318181818181818
31205	0.318181818181818
31206	0.440860215053763
31207	0.462121212121212
31208	0.462121212121212
31209	0.462121212121212
31210	0.462121212121212
31211	0.532133676092545
31212	0.595533498759305
31213	0.595533498759305
31214	0.595533498759305
31215	0.595533498759305
31216	0.673267326732673
31217	0.979591836734694
31218	0.979591836734694
31219	0.979591836734694
31220	0.979591836734694
31221	0.534313725490196
31222	0.356589147286822
31223	0.356589147286822
31224	0.356589147286822
31225	0.356589147286822
31226	0.98989898989899
31227	0.987341772151899
31228	0.986666666666667
31229	0.986666666666667
31230	0.986666666666667
31231	0.986666666666667
31232	0.736585365853659
31233	0.654589371980676
31234	0.884333821376281
31235	0.442028985507246
31236	0.401869158878505
31237	0.401869158878505
31238	0.401869158878505
31239	0.401869158878505
31240	0.273743016759777
31241	0.505576208178439
31242	0.505576208178439
31243	0.505576208178439
31244	0.505576208178439
31245	0.329185520361991
31246	0.329185520361991
31247	0.329185520361991
31248	0.329185520361991
31249	0.329185520361991
31250	0.329185520361991
31251	0.329185520361991
31252	0.329185520361991
31253	0.329185520361991
31254	0.109090909090909
31255	0.178571428571429
31256	0.178571428571429
31257	0.178571428571429
31258	0.178571428571429
31259	0.419889502762431
31260	0.419889502762431
31261	0.419889502762431
31262	0.419889502762431
31263	0.413888888888889
31264	0.413888888888889
31265	0.413888888888889
31266	0.413888888888889
31267	0.375
31268	0.375
31269	0.375
31270	0.375
31271	0.375
31272	0.375
31273	0.375
31274	0.375
31275	0.375
31276	0.304840370751802
31277	0.304840370751802
31278	0.304840370751802
31279	0.304840370751802
31280	0.261682242990654
31281	0.34841628959276
31282	0.301310043668122
31283	0.395918367346939
31284	0.395918367346939
31285	0.395918367346939
31286	0.395918367346939
31287	0.561302681992337
31288	0.576994434137291
31289	0.576994434137291
31290	0.576994434137291
31291	0.576994434137291
31292	0.576994434137291
31293	0.576994434137291
31294	0.576994434137291
31295	0.576994434137291
31296	0.576994434137291
31297	0.411764705882353
31298	0.422604422604423
31299	0.423173803526448
31300	0.414736842105263
31301	0.39647577092511
31302	0.39647577092511
31303	0.39647577092511
31304	0.39647577092511
31305	0.452631578947368
31306	0.452631578947368
31307	0.452631578947368
31308	0.452631578947368
31309	0.46218487394958
31310	0.46218487394958
31311	0.46218487394958
31312	0.46218487394958
31313	0.647058823529412
31314	0.647058823529412
31315	0.647058823529412
31316	0.647058823529412
31317	0.339449541284404
31318	0.339449541284404
31319	0.339449541284404
31320	0.339449541284404
31321	0.419014084507042
31322	0.410344827586207
31323	0.410344827586207
31324	0.410344827586207
31325	0.410344827586207
31326	0.367816091954023
31327	0.367816091954023
31328	0.367816091954023
31329	0.367816091954023
31330	0.384341637010676
31331	0.384341637010676
31332	0.384341637010676
31333	0.384341637010676
31334	0.615
31335	0.615
31336	0.615
31337	0.615
31338	0.947368421052632
31339	0.950819672131147
31340	0.950819672131147
31341	0.950819672131147
31342	0.950819672131147
31343	0.606451612903226
31344	0.606451612903226
31345	0.606451612903226
31346	0.606451612903226
31347	0.307086614173228
31348	0.445414847161572
31349	0.298192771084337
31350	0.298192771084337
31351	0.298192771084337
31352	0.298192771084337
31353	0.393700787401575
31354	0.408163265306122
31355	0.390163934426229
31356	0.390163934426229
31357	0.390163934426229
31358	0.390163934426229
31359	0.983333333333333
31360	0.431818181818182
31361	0.48936170212766
31362	0.56
31363	0.56
31364	0.56
31365	0.56
31366	0.546666666666667
31367	0.566265060240964
31368	0.563829787234043
31369	0.563829787234043
31370	0.563829787234043
31371	0.563829787234043
31372	0.677777777777778
31373	0.647058823529412
31374	0.647058823529412
31375	0.647058823529412
31376	0.647058823529412
31377	0.98
31378	0.980392156862745
31379	0.980392156862745
31380	0.980392156862745
31381	0.980392156862745
31382	0.427947598253275
31383	0.427947598253275
31384	0.427947598253275
31385	0.427947598253275
31386	0.528384279475983
31387	0.528384279475983
31388	0.528384279475983
31389	0.528384279475983
31390	0.453860640301318
31391	0.471153846153846
31392	0.559322033898305
31393	0.559322033898305
31394	0.559322033898305
31395	0.559322033898305
31396	0.508928571428571
31397	0.508928571428571
31398	0.508928571428571
31399	0.508928571428571
31400	0.508928571428571
31401	0.508928571428571
31402	0.508928571428571
31403	0.508928571428571
31404	0.508928571428571
31405	0.293103448275862
31406	0.293103448275862
31407	0.293103448275862
31408	0.293103448275862
31409	0.284552845528455
31410	0.25
31411	0.25
31412	0.25
31413	0.25
31414	0.25
31415	0.25
31416	0.25
31417	0.25
31418	0.25
31419	0.72289156626506
31420	0.681818181818182
31421	0.681818181818182
31422	0.681818181818182
31423	0.681818181818182
31424	0.441558441558442
31425	0.403726708074534
31426	0.408668730650155
31427	0.408668730650155
31428	0.408668730650155
31429	0.408668730650155
31430	0.953846153846154
31431	0.953846153846154
31432	0.953846153846154
31433	0.953846153846154
31434	0.950819672131147
31435	0.986842105263158
31436	0.986842105263158
31437	0.986842105263158
31438	0.986842105263158
31439	0.988461538461539
31440	0.988461538461539
31441	0.988461538461539
31442	0.988461538461539
31443	0.535433070866142
31444	0.64
31445	0.641304347826087
31446	0.641304347826087
31447	0.641304347826087
31448	0.641304347826087
31449	0.987704918032787
31450	0.987341772151899
31451	0.987341772151899
31452	0.987341772151899
31453	0.987341772151899
31454	0.416893732970027
31455	0.416893732970027
31456	0.416893732970027
31457	0.416893732970027
31458	0.405835543766578
31459	0.405835543766578
31460	0.405835543766578
31461	0.405835543766578
31462	0.405835543766578
31463	0.405835543766578
31464	0.405835543766578
31465	0.405835543766578
31466	0.405835543766578
31467	0.979020979020979
31468	0.979020979020979
31469	0.979020979020979
31470	0.979020979020979
31471	0.980645161290323
31472	0.472602739726027
31473	0.472602739726027
31474	0.472602739726027
31475	0.472602739726027
31476	0.4625
31477	0.516326530612245
31478	0.516326530612245
31479	0.516326530612245
31480	0.516326530612245
31481	0.572327044025157
31482	0.572327044025157
31483	0.572327044025157
31484	0.572327044025157
31485	0.573333333333333
31486	0.573333333333333
31487	0.573333333333333
31488	0.573333333333333
31489	0.358395989974937
31490	0.358395989974937
31491	0.358395989974937
31492	0.358395989974937
31493	0.436123348017621
31494	0.436123348017621
31495	0.436123348017621
31496	0.436123348017621
31497	0.538461538461538
31498	0.538461538461538
31499	0.538461538461538
31500	0.538461538461538
31501	0.964285714285714
31502	0.543478260869565
31503	0.489451476793249
31504	0.627586206896552
31505	0.627586206896552
31506	0.627586206896552
31507	0.627586206896552
31508	0.219626168224299
31509	0.248031496062992
31510	0.285714285714286
31511	0.285714285714286
31512	0.285714285714286
31513	0.285714285714286
31514	0.507874015748031
31515	0.515873015873016
31516	0.5625
31517	0.58364312267658
31518	0.39010989010989
31519	0.39010989010989
31520	0.39010989010989
31521	0.39010989010989
31522	0.372641509433962
31523	0.364864864864865
31524	0.364864864864865
31525	0.364864864864865
31526	0.364864864864865
31527	0.346153846153846
31528	0.346153846153846
31529	0.346153846153846
31530	0.346153846153846
31531	0.346153846153846
31532	0.346153846153846
31533	0.346153846153846
31534	0.346153846153846
31535	0.346153846153846
31536	0.489130434782609
31537	0.489130434782609
31538	0.489130434782609
31539	0.489130434782609
31540	0.444444444444444
31541	0.609958506224066
31542	0.0146520146520147
31543	0.0227920227920228
31544	0.0227920227920228
31545	0.0227920227920228
31546	0.0227920227920228
31547	0.0575539568345324
31548	0.0698224852071006
31549	0.0748730964467005
31550	0.0748730964467005
31551	0.0748730964467005
31552	0.0748730964467005
31553	0.271714922048998
31554	0.317972350230415
31555	0.310495626822157
31556	0.310495626822157
31557	0.310495626822157
31558	0.310495626822157
31559	0.236842105263158
31560	0.441988950276243
31561	0.52
31562	0.52
31563	0.52
31564	0.52
31565	0.987124463519313
31566	0.981818181818182
31567	0.981818181818182
31568	0.981818181818182
31569	0.981818181818182
31570	0.411428571428571
31571	0.411428571428571
31572	0.411428571428571
31573	0.411428571428571
31574	0.449465899753492
31575	0.444350758853288
31576	0.444350758853288
31577	0.444350758853288
31578	0.444350758853288
31579	0.530285714285714
31580	0.524891774891775
31581	0.524891774891775
31582	0.524891774891775
31583	0.524891774891775
31584	0.524891774891775
31585	0.524891774891775
31586	0.524891774891775
31587	0.524891774891775
31588	0.524891774891775
31589	0.459016393442623
31590	0.489430894308943
31591	0.386206896551724
31592	0.524570024570025
31593	0.524570024570025
31594	0.524570024570025
31595	0.524570024570025
31596	0.22156862745098
31597	0.22156862745098
31598	0.22156862745098
31599	0.22156862745098
31600	0.253465346534653
31601	0.253465346534653
31602	0.253465346534653
31603	0.253465346534653
31604	0.253465346534653
31605	0.253465346534653
31606	0.253465346534653
31607	0.253465346534653
31608	0.253465346534653
31609	0.99016393442623
31610	0.99016393442623
31611	0.99016393442623
31612	0.99016393442623
31613	0.0658682634730539
31614	0.888888888888889
31615	0.896551724137931
31616	0.896551724137931
31617	0.896551724137931
31618	0.896551724137931
31619	0.544542032622334
31620	0.5475
31621	0.5475
31622	0.5475
31623	0.5475
31624	0.422764227642276
31625	0.4625
31626	0.459459459459459
31627	0.459459459459459
31628	0.459459459459459
31629	0.459459459459459
31630	0.450199203187251
31631	0.450199203187251
31632	0.450199203187251
31633	0.450199203187251
31634	0.9765625
31635	0.9765625
31636	0.9765625
31637	0.9765625
31638	0.973214285714286
31639	0.973214285714286
31640	0.973214285714286
31641	0.973214285714286
31642	0.977777777777778
31643	0.977777777777778
31644	0.977777777777778
31645	0.977777777777778
31646	0.977777777777778
31647	0.977777777777778
31648	0.977777777777778
31649	0.977777777777778
31650	0.977777777777778
31651	0.693629929221436
31652	0.693629929221436
31653	0.693629929221436
31654	0.693629929221436
31655	0.99025974025974
31656	0.99025974025974
31657	0.99025974025974
31658	0.99025974025974
31659	0.504873294346979
31660	0.504873294346979
31661	0.504873294346979
31662	0.504873294346979
31663	0.504873294346979
31664	0.504873294346979
31665	0.504873294346979
31666	0.504873294346979
31667	0.504873294346979
31668	0.682119205298013
31669	0.682119205298013
31670	0.682119205298013
31671	0.682119205298013
31672	0.680965147453083
31673	0.680965147453083
31674	0.680965147453083
31675	0.680965147453083
31676	0.680965147453083
31677	0.680965147453083
31678	0.680965147453083
31679	0.680965147453083
31680	0.680965147453083
31681	0.702702702702703
31682	0.702702702702703
31683	0.702702702702703
31684	0.702702702702703
31685	0.279411764705882
31686	0.35
31687	0.35
31688	0.35
31689	0.35
31690	0.409090909090909
31691	0.490774907749078
31692	0.490774907749078
31693	0.490774907749078
31694	0.490774907749078
31695	0.481617647058824
31696	0.481617647058824
31697	0.481617647058824
31698	0.481617647058824
31699	0.481617647058824
31700	0.481617647058824
31701	0.481617647058824
31702	0.481617647058824
31703	0.481617647058824
31704	0.822368421052632
31705	0.743243243243243
31706	0.743243243243243
31707	0.743243243243243
31708	0.743243243243243
31709	0.743243243243243
31710	0.743243243243243
31711	0.743243243243243
31712	0.743243243243243
31713	0.743243243243243
31714	0.544303797468354
31715	0.544303797468354
31716	0.544303797468354
31717	0.544303797468354
31718	0.540229885057471
31719	0.540229885057471
31720	0.540229885057471
31721	0.540229885057471
31722	0.540229885057471
31723	0.540229885057471
31724	0.540229885057471
31725	0.540229885057471
31726	0.540229885057471
31727	0.290909090909091
31728	0.98314606741573
31729	0.98314606741573
31730	0.98314606741573
31731	0.98314606741573
31732	0.985148514851485
31733	0.985148514851485
31734	0.985148514851485
31735	0.985148514851485
31736	0.991452991452991
31737	0.991452991452991
31738	0.991452991452991
31739	0.991452991452991
31740	0.991097922848665
31741	0.991097922848665
31742	0.991097922848665
31743	0.991097922848665
31744	0.991097922848665
31745	0.991097922848665
31746	0.991097922848665
31747	0.991097922848665
31748	0.991097922848665
31749	0.979452054794521
31750	0.979452054794521
31751	0.979452054794521
31752	0.979452054794521
31753	0.559139784946237
31754	0.559139784946237
31755	0.559139784946237
31756	0.559139784946237
31757	0.539325842696629
31758	0.539325842696629
31759	0.539325842696629
31760	0.539325842696629
31761	0.489795918367347
31762	0.460526315789474
31763	0.446666666666667
31764	0.446666666666667
31765	0.446666666666667
31766	0.446666666666667
31767	0.543543543543544
31768	0.543543543543544
31769	0.543543543543544
31770	0.543543543543544
31771	0.983050847457627
31772	0.983050847457627
31773	0.983050847457627
31774	0.983050847457627
31775	0.987903225806452
31776	0.987903225806452
31777	0.987903225806452
31778	0.987903225806452
31779	0.973913043478261
31780	0.973913043478261
31781	0.973913043478261
31782	0.973913043478261
31783	0.974358974358974
31784	0.576923076923077
31785	0.576923076923077
31786	0.576923076923077
31787	0.576923076923077
31788	0.188405797101449
31789	0.26
31790	0.358381502890173
31791	0.358823529411765
31792	0.358823529411765
31793	0.358823529411765
31794	0.358823529411765
31795	0.304568527918782
31796	0.342105263157895
31797	0.530487804878049
31798	0.530487804878049
31799	0.530487804878049
31800	0.530487804878049
31801	0.542372881355932
31802	0.538135593220339
31803	0.536796536796537
31804	0.536796536796537
31805	0.536796536796537
31806	0.536796536796537
31807	0.53968253968254
31808	0.541155866900175
31809	0.541155866900175
31810	0.541155866900175
31811	0.541155866900175
31812	0.986046511627907
31813	0.988549618320611
31814	0.988549618320611
31815	0.988549618320611
31816	0.988549618320611
31817	0.548936170212766
31818	0.542016806722689
31819	0.542016806722689
31820	0.542016806722689
31821	0.542016806722689
31822	0.250614250614251
31823	0.232843137254902
31824	0.232843137254902
31825	0.232843137254902
31826	0.232843137254902
31827	0.429752066115702
31828	0.44
31829	0.44
31830	0.44
31831	0.44
31832	0.577777777777778
31833	0.593406593406593
31834	0.608080808080808
31835	0.608080808080808
31836	0.608080808080808
31837	0.608080808080808
31838	0.576374745417515
31839	0.576374745417515
31840	0.576374745417515
31841	0.576374745417515
31842	0.577532736044107
31843	0.577532736044107
31844	0.577532736044107
31845	0.577532736044107
31846	0.577532736044107
31847	0.577532736044107
31848	0.577532736044107
31849	0.577532736044107
31850	0.577532736044107
31851	0.439775910364146
31852	0.439775910364146
31853	0.439775910364146
31854	0.439775910364146
31855	0.431034482758621
31856	0.431034482758621
31857	0.431034482758621
31858	0.431034482758621
31859	0.407185628742515
31860	0.407185628742515
31861	0.407185628742515
31862	0.407185628742515
31863	0.443478260869565
31864	0.437677053824363
31865	0.255230125523013
31866	0.286290322580645
31867	0.286290322580645
31868	0.286290322580645
31869	0.286290322580645
31870	0.436426116838488
31871	0.436426116838488
31872	0.436426116838488
31873	0.436426116838488
31874	0.98
31875	0.979865771812081
31876	0.979865771812081
31877	0.979865771812081
31878	0.979865771812081
31879	0.989473684210526
31880	0.268398268398268
31881	0.45679012345679
31882	0.45679012345679
31883	0.45679012345679
31884	0.45679012345679
31885	0.410526315789474
31886	0.392523364485981
31887	0.601036269430052
31888	0.601036269430052
31889	0.601036269430052
31890	0.601036269430052
31891	0.628440366972477
31892	0.146341463414634
31893	0.131233595800525
31894	0.425
31895	0.331720801658604
31896	0.331720801658604
31897	0.331720801658604
31898	0.331720801658604
31899	0.401590457256461
31900	0.401590457256461
31901	0.401590457256461
31902	0.401590457256461
31903	0.489583333333333
31904	0.522988505747126
31905	0.468085106382979
31906	0.428571428571429
31907	0.428571428571429
31908	0.428571428571429
31909	0.428571428571429
31910	0.367647058823529
31911	0.300925925925926
31912	0.300925925925926
31913	0.300925925925926
31914	0.300925925925926
31915	0.439285714285714
31916	0.0698924731182796
31917	0.0698924731182796
31918	0.0698924731182796
31919	0.0698924731182796
31920	0.143187066974596
31921	0.142191142191142
31922	0.142191142191142
31923	0.142191142191142
31924	0.142191142191142
31925	0.422222222222222
31926	0.416553595658073
31927	0.326424870466321
31928	0.45679012345679
31929	0.445945945945946
31930	0.574626865671642
31931	0.378973105134474
31932	0.563157894736842
31933	0.570934256055363
31934	0.580310880829015
31935	0.625
31936	0.625
31937	0.625
31938	0.625
31939	0.98780487804878
31940	0.986046511627907
31941	0.986046511627907
31942	0.986046511627907
31943	0.986046511627907
31944	0.704918032786885
31945	0.704918032786885
31946	0.704918032786885
31947	0.704918032786885
31948	0.704301075268817
31949	0.704301075268817
31950	0.704301075268817
31951	0.704301075268817
31952	0.704301075268817
31953	0.704301075268817
31954	0.704301075268817
31955	0.704301075268817
31956	0.704301075268817
31957	0.557142857142857
31958	0.45771144278607
31959	0.569196428571429
31960	0.954624781849913
31961	0.992084432717678
31962	0.992084432717678
31963	0.992084432717678
31964	0.992084432717678
31965	0.97
31966	0.968085106382979
31967	0.485714285714286
31968	0.485714285714286
31969	0.485714285714286
31970	0.485714285714286
31971	0.296909492273731
31972	0.296909492273731
31973	0.296909492273731
31974	0.296909492273731
31975	0.403508771929825
31976	0.133333333333333
31977	0.133333333333333
31978	0.133333333333333
31979	0.133333333333333
31980	0.211722488038278
31981	0.211722488038278
31982	0.211722488038278
31983	0.211722488038278
31984	0.185929648241206
31985	0.495238095238095
31986	0.498349834983498
31987	0.525641025641026
31988	0.525641025641026
31989	0.525641025641026
31990	0.525641025641026
31991	0.254237288135593
31992	0.254237288135593
31993	0.254237288135593
31994	0.254237288135593
31995	0.414427157001414
31996	0.419444444444444
31997	0.405643738977072
31998	0.425493716337522
31999	0.425493716337522
32000	0.425493716337522
32001	0.425493716337522
32002	0.450381679389313
32003	0.528260869565217
32004	0.508982035928144
32005	0.46551724137931
32006	0.46551724137931
32007	0.46551724137931
32008	0.46551724137931
32009	0.455598455598456
32010	0.166666666666667
32011	0.163636363636364
32012	0.163636363636364
32013	0.163636363636364
32014	0.163636363636364
32015	0.769230769230769
32016	0.75
32017	0.735294117647059
32018	0.735294117647059
32019	0.735294117647059
