group	x	y
779	4.60485332634068	4.01393722340465
780	3.9065892724134	3.96811594936997
781	3.62341545837771	4.02098938845098
782	4.51462455147877	3.97734281431884
783	4.22294229179959	3.96403810700402
784	4.06898199494355	3.02324070449919
785	3.13938269659256	2.98250216189772
786	4.15644404474646	3.99435260085389
787	3.89012572952462	2.00590311689302
788	4.16173536116976	3.99212559362873
789	3.71593227344875	3.98175466306508
790	3.75510748621342	2.01466623771936
791	3.562110233961	3.966329141967
792	3.88222240990481	0.995971324909478
793	3.73040674626325	3.02469374474138
794	4.2975349725907	4.00773953935131
795	3.76084675997496	1.99743244992569
796	4.26009043736602	4.02223007678986
797	4.24275670552833	3.00358111314476
798	4.27333575535566	3.00385623339564
799	3.45312586955872	2.0162523422949
800	3.93526211944719	1.97796446537599
801	4.17424463073856	3.98910585854202
802	4.40366584254134	3.96645473409444
803	4.40301621103432	4.03814064733684
804	4.52822065798471	3.96925579434261
805	4.27685123090942	2.00755012543872
806	4.0123692224361	3.00260231280699
807	4.41157495384908	4.03219345549121
808	4.26707777010825	3.98668197399005
809	4.36169625709814	4.00880060659722
810	4.11953237311293	2.01898988684639
811	4.43318597979844	1.00405360555276
812	3.65915058938231	3.96364038288593
813	3.87752666154876	1.02977935414761
814	3.99721842455837	1.0271485395357
815	4.38864879411512	3.9941508658044
816	3.82432494419937	1.97093000499532
817	3.9556265093945	3.96492610523477
818	4.13483551547616	1.02813011905178
819	4.54285538821992	3.97110789159313
820	4.59070776234278	4.00942483510822
821	4.54689699000069	2.03692756505683
822	3.78041719018566	1.02171489901841
823	3.86553488429379	4.03247688068077
824	4.14591622349881	2.02223468882963
825	4.17203650137687	4.03656888540834
826	3.85990451418839	0.994407960362732
827	4.17856164735458	3.02906317165121
828	3.9775679780605	1.96986563114449
829	4.20858844527886	1.98571798404679
830	4.24083601396531	1.02267343701795
831	3.86390169710956	1.97674701752141
832	4.10507020396308	1.03661179525778
833	5.0248871492967	2.97751980576664
834	4.38202978371108	4.00032133458182
835	4.24657251925908	3.99772278735414
836	4.22212249014836	1.99114495662972
837	3.86188245840334	2.96651801232249
838	4.28026199985255	3.96679526118562
839	4.28418981200635	3.9884749545157
840	3.85384889242415	3.02121391776949
841	4.42009258487477	3.97868258969858
842	3.88910371910685	4.00682064278051
843	3.7351116424116	2.00243536040187
844	4.60088627531695	4.00769304808229
845	4.5588334063068	3.96834367757663
846	4.25068660016865	4.0075273408182
847	4.51508714792799	4.0193769752793
848	3.48530762228536	3.03907518364489
849	4.57528897900043	2.01112828347832
850	4.60769964078404	4.03738533683121
851	4.05596403684797	2.9641854529269
852	3.79352942239171	4.00525327542797
853	3.88306524219202	3.02004618955776
854	4.40774167016826	2.03063583901152
855	3.89891489560026	4.02516347050667
856	4.19685898476088	3.99152189934626
857	3.90770164806126	3.99669501923025
858	4.36850348289187	3.00877541767433
859	4.52498336068608	4.02624656885862
860	3.93759433004457	2.03096760254353
861	4.23301448991257	1.96387454474345
862	4.06232667339966	0.987664703819901
863	4.47717678576708	3.96503841344267
864	4.50529204831149	4.01104138197377
865	4.153451018023	4.01544967750087
866	3.91365817006921	3.02609958251938
867	4.09770656332374	3.99132415039465
868	4.34844610041556	3.96376567954198
869	4.25571156528754	1.99708313373849
870	4.47242315054757	4.02072984788567
871	4.12644826466402	4.01921560425311
872	3.96971810622291	3.96292039046064
873	4.51735468845814	4.01170923344791
874	4.38729045079856	0.963110778033733
875	4.166668808156	4.03607037158683
876	3.86932383760068	4.0038074289076
877	3.71675075607996	4.03363058788702
878	4.31216847065536	3.01017593897879
879	4.05000953471495	4.0054065630585
880	3.44371453316261	3.00907667655498
881	4.22033012649044	3.98406201014295
882	3.63113292990874	4.00000264843926
883	3.96487122370608	4.00949227888137
884	4.12716269145239	3.00602992407978
885	4.30470778403804	1.00471752902493
886	4.17147745535188	1.00119654104114
887	4.71689057986734	4.0309171557799
888	4.59414430867486	3.02346441762522
889	4.57553907632618	1.01195166034624
890	3.8749491649597	1.03996221160516
891	3.77506677707244	0.983398321531713
892	3.71305677380413	4.02618400556967
893	4.3039157211139	4.02806109247729
894	4.43630815000918	4.03627620343119
895	4.00246992686763	4.02426676681265
896	4.0183818608805	3.9767052285932
897	4.57251008308022	1.0095650764741
898	3.76979443852134	4.02486274085939
899	4.75597159658078	3.97471293289214
900	3.97658949182679	3.99467865932733
901	2.01133691797033	4.03894276635721
902	4.23768477842976	4.03383588759229
903	3.68708532129846	4.01933719474822
904	3.92387329617515	1.97734526049346
905	3.57114140090617	2.9668594058603
906	4.05944923967744	4.00818577537313
907	3.69318901041237	3.99639587078243
908	3.42690120271137	3.99943204896525
909	4.14907506278711	1.02762794774026
910	4.2598295602891	3.97895667640492
911	4.27890742889295	4.01613901255652
912	4.18742657862986	4.00444973863661
913	4.16797788191915	2.01261799113825
914	3.64431244742539	3.96208805836737
915	4.03043528507897	3.99757059779018
916	4.25525448527235	4.02059433486313
917	3.9473579442475	3.01295331580564
918	4.16112543306368	3.97997298797593
919	4.21040473315658	3.99739885106683
920	4.31856718186191	2.98338848672807
921	4.10023299858851	2.03959829423577
922	4.11656193278839	3.96455951120704
923	4.46978528583259	1.0328800345771
924	4.6935825695486	3.97222776731476
925	4.4754083620821	3.98269397458062
926	4.55673760767294	4.02085107214749
927	4.10388999979943	1.97150584487244
928	4.14244124721736	4.03243393097073
929	3.99837931239977	4.02108867201954
930	4.25553023755386	3.97999086845666
931	4.06489822684772	4.01986965795979
932	4.05776187403128	3.00938175775111
933	4.33724978424662	3.99221969874576
934	4.33036054551014	4.00882404295728
935	4.17317871847341	4.00279190512374
936	4.40227000764481	3.99475840808824
937	4.39360471587356	4.02611525498331
938	3.89633956356773	4.00962977148592
939	4.32498043054715	4.03939608784393
940	4.2136865840666	4.00606133051217
941	3.99241522417922	3.97781469030306
942	4.05346911583438	4.0227089860104
943	4.10483523705708	2.98043962841854
944	4.4513550554611	3.99642211077735
945	4.40217722787391	3.98795324398205
946	4.03931482955183	0.97899008108303
947	4.30890304186836	4.00016377199441
948	4.35254042153436	4.01875431792811
949	4.49871250847355	3.96047253927216
950	4.12115732016042	4.01954294279218
951	4.14141035062779	3.96504784889519
952	3.95346811936452	4.02615741174668
953	4.0440050330013	4.00840525466949
954	3.97249411766107	4.02656348569319
955	3.84193748172299	0.977497805897146
956	4.44450455576388	4.02575879264623
957	4.39227210686115	3.03583927908912
958	4.21602571580256	4.01561115246266
959	4.300819103575	4.02430512163788
960	4.51018334001935	4.03226490637288
961	4.06609423160199	3.97812266714871
962	4.26361951267347	4.02654783328995
963	4.17747524609022	1.00851105362177
964	4.15816165211017	3.97596856860444
965	4.35198965232798	3.99857217792422
966	4.05389775409783	1.96485742362216
967	4.25917766241954	3.99933601109311
968	4.01716980054975	4.02116161065176
969	3.63613451443613	2.00649909442291
970	4.77250736354001	4.02444221280515
971	3.85285144561552	4.01362060222775
972	4.75638066878542	4.03136494144797
973	4.99433559440076	4.00697666773573
974	4.25344387324261	3.98276090420783
975	4.09207869987935	0.983834324423224
976	4.17813874902637	4.02775063440204
977	4.37215129831806	3.98358399160206
978	4.45319095311856	4.0127394657582
979	4.11643533176378	2.96989455625415
980	4.40887147439773	3.99474427713081
981	4.31731809214957	3.00650293480605
982	4.56695413109802	3.98010528240353
983	4.38015199630775	3.97304432047531
984	4.47076192560079	3.9714255111292
985	4.07508136476966	3.97638380838558
986	4.09666753161765	3.97647684579715
987	4.66819654255819	3.99575153484941
988	4.48765498286113	3.98297668097541
989	4.40485077252198	3.97315638661385
990	4.63815257468364	4.02836525825784
991	4.47222826996126	3.98423169812188
992	4.44376181266251	4.027924913764
993	4.35868744920181	3.9858297499828
994	4.26351744434981	4.01669914092869
995	4.10173752422529	3.97674121966586
996	3.93668750225979	3.96292919388041
997	3.95998894412968	3.00018403876573
998	4.0341888283568	2.03993551993743
999	4.14438762332741	3.99768674973398
1000	4.17981118677953	3.96743322120979
1001	4.02459063442756	1.97593258948997
1002	4.44210790824352	3.97009840030223
1003	4.15688382701327	3.96580823808908
1004	4.46732578298698	2.99537741055712
1005	4.69344928234816	4.02326433759183
1006	4.34318650287886	3.96866936746985
1007	4.59040958471596	2.01052492832765
1008	4.2272015973287	4.03868105189875
1009	3.77857814068978	4.01842089828104
1010	4.12614237843081	4.02980780996382
1011	4.13377932753148	4.03555454866961
1012	3.81174342832631	0.969481665734202
1013	4.12510262176713	3.97138934321702
1014	4.03790658816048	4.01560750255361
1015	4.25482821536527	4.02673183070496
1016	3.71214861918241	3.96385756941512
1017	4.26639786193147	4.01795854212716
1018	4.12736830123573	4.00841014279053
1019	3.884835063455	4.03686419833452
1020	4.32521997804621	4.0378777624853
1021	3.63082011674398	2.99314522851259
1022	4.22647977993927	3.01111127953976
1023	4.38673189738541	3.98031814819202
1024	4.45999001950155	4.01201726349071
1025	4.28042298563121	0.998571352884173
1026	4.10164750834574	1.97826866734773
1027	4.48515110426978	4.0063634984754
1028	4.50909440623786	4.00101458379999
1029	4.28427333498035	4.03274143876508
1030	4.0915670131352	1.99753339266405
1031	4.29607317448904	4.03454784326255
1032	3.64676411323871	3.9787813240476
1033	4.46277949283057	4.0277684344165
1034	3.75854571424951	1.97617408389226
1035	3.98281917293017	3.96980537939817
1036	4.54763825446415	3.99767338946462
1037	4.26092606167219	4.01618044376373
1038	4.49798157462737	3.98136383330449
1039	4.47100992043632	3.97759286679327
1040	4.06582994250485	1.98236962059513
1041	4.16012250414523	3.97947104042396
1042	3.86597422573302	3.99061427995563
1043	3.68726683091465	4.03668575847521
1044	4.42338523879456	3.97155376441777
1045	4.41171600999331	4.03384708307683
1046	4.19883506509547	4.01490394864231
1047	4.29544705652064	3.97403374491259
1048	4.48153424188946	3.97945521833375
1049	4.37942266480376	4.00374623937532
1050	4.09280092166412	1.98541458876804
1051	4.25193894226281	3.97803310342133
1052	4.97870165390725	3.96504500355572
1053	4.41178275675764	4.00709667567164
1054	4.1152337716961	1.99868314106017
1055	4.14490871243517	3.96813804097474
1056	4.01161933253829	4.01104798603803
1057	3.98501466282698	4.03560029724613
1058	3.52511429133165	4.01582541693002
1059	4.38860823257347	3.99465939708054
1060	4.07744602429459	3.98057129174471
1061	3.88872418687734	4.02367705611512
1062	4.27486414776575	1.9745206329599
1063	3.82234519332798	4.03837134048343
1064	4.03832375604293	4.00176706630737
1065	3.761360909447	1.971712399479
1066	4.28783584241001	4.01751077149063
1067	4.27465729546741	3.98838933138177
1068	4.25783403662153	3.98179860820994
1069	3.59747354113098	0.961529243905097
1070	4.22327035497874	4.02614793242887
1071	4.21837075062096	4.00895273413509
1072	4.018019952798	3.96523795202374
1073	4.89271944664757	3.00008078757674
1074	4.06466055882204	4.00351682817563
1075	4.03400413812669	4.02716720795259
1076	4.23035793399438	4.03518758362159
1077	4.08286048289332	1.97018824303523
1078	4.45590855795229	4.02261583002284
1079	4.57633738606936	4.03350800799206
1080	3.90764259643853	4.02933417007327
1081	3.62454608307059	3.9943300624378
1082	4.5314664494805	3.9800120713003
1083	4.22524889957498	3.9994054916501
1084	4.0651220584231	4.01565187735483
1085	3.11161893253525	1.98748865414411
1086	4.12064941670746	3.96262254811823
1087	3.88457278304649	3.03718996554613
1088	4.17914123556364	3.99250401373953
1089	3.67203019121041	3.99758854160085
1090	3.75580834109602	4.01616288566962
1091	3.50712282072972	4.00126074306667
1092	3.8680489612416	4.01044507863
1093	3.70642334084456	3.96448660029098
1094	4.31977579026793	3.98985780984163
1095	3.77310550432652	2.96643307905644
1096	4.31934009758974	4.01791701667011
1097	4.22184547355605	3.99526287889108
1098	4.30876492692158	2.03106283770874
1099	3.47453093925637	3.97220902042463
1100	3.94763115826373	3.97823689157143
1101	4.19734042330778	4.03747077388689
1102	4.42122837468687	4.03846015805379
1103	4.44093100702163	3.99416557971388
1104	4.47409148808474	4.01765196632594
1105	4.25889460315307	4.02814330842346
1106	4.04060182616115	3.00888841260225
1107	4.41384985836094	4.03628941984847
1108	4.26917627994519	3.99816322013736
1109	4.33580436146868	4.0152463628538
1110	4.17555571913098	2.99908638440073
1111	4.46286474326625	3.97478353535756
1112	3.69691023148041	4.0110714359954
1113	3.88407277226448	4.0326457124576
1114	4.05647040407332	3.97847208166495
1115	4.40872890335375	4.02989934554324
1116	3.77098756251235	3.97146719900891
1117	3.96442591711879	4.02739294275641
1118	4.14212338619619	4.03043953625485
1119	4.52427698557775	4.01756549384445
1120	4.57426260187187	4.01731553010643
1121	4.53695077829384	4.03546647604555
1122	3.80519231547686	4.0036114615947
1123	3.86697461776179	4.00987942632288
1124	4.10376556311809	2.99173974109814
1125	4.12536251683066	3.97753824517131
1126	3.87122313396118	1.99060047695413
1127	4.20266633114494	4.00060609901324
1128	3.97289126201223	4.03807367334142
1129	4.22562175938771	3.99183807330206
1130	4.27252116963267	3.98539983758703
1131	3.8496286817371	4.0071789326705
1132	4.10681162878067	3.96860903436318
1133	5.00775504477322	3.97159864002839
1134	4.44558687955538	3.9921769111231
1135	4.21571487735726	3.96243531977758
1136	4.26790938197013	3.98506763627753
1137	3.92061589123644	2.9756813204661
1138	4.27617806598504	4.03606801494956
1139	4.30982892904982	3.99724966859445
1140	3.86088304245089	2.03755797188729
1141	4.4672011178474	3.9938083158806
1142	3.84217185221517	3.98228449679911
1143	3.7131603181238	1.96407898649573
1144	4.63822112315836	4.03861151104793
1145	4.53643614321947	3.98021035881713
1146	4.29326900265873	4.02404961412773
1147	4.51161073637675	3.96101312840357
1148	3.54480974520909	3.98729535942897
1149	4.58119103841392	3.98832049978897
1150	4.64305984890051	4.02473565014079
1151	4.08149725528763	3.99455874431878
1152	3.73723970370045	2.00595228269696
1153	3.89233216410714	3.97676026355475
1154	4.41637560133569	4.03611893447116
1155	3.87834536848831	2.00174495059997
1156	4.23439527735853	4.02337295221165
1157	3.90608727598293	3.99973342297599
1158	4.33029021362836	4.02266055611894
1159	4.55291495506905	4.00656012006104
1160	3.9604423055743	3.98994812885299
1161	4.23334988977495	3.97017748916522
1162	4.08604187184945	4.02527293417603
1163	4.46574977627024	4.01930697636679
1164	4.52823564580332	3.97723781606182
1165	4.19332757240783	4.02171614492312
1166	3.92872394811605	3.97633679728955
1167	4.08831596527249	3.99019245732576
1168	4.36191934325349	3.9834301237762
1169	4.21837361517338	4.03266348555684
1170	4.49779172667188	4.00775902096182
1171	4.13363822203313	4.00030864844099
1172	3.94621704848634	4.00366717882454
1173	4.47220923835412	3.99417792413384
1174	4.43562004769056	1.02266447236761
1175	4.1457108843637	1.96056763391942
1176	3.83882764387134	4.01555026650429
1177	3.70193905722971	4.03229937111959
1178	4.3786487757012	3.99150420706719
1179	4.04673838624938	4.03160762613639
1180	3.44106249976282	3.9894874486886
1181	4.22569710697979	2.99080671623349
1182	3.70488304893176	3.97141466561705
1183	3.99316802874885	4.02802396979183
1184	4.10145320902098	4.00354328386486
1185	4.32038166845217	4.01691341957077
1186	4.17238887813352	3.96294368261471
1187	4.73207731434626	3.96076293600723
1188	4.61906276857086	3.96480369329453
1189	4.55923572061374	3.97691480806097
