group	x
31281	3.42753623188406
31282	3.30714285714286
31283	3.06137566137566
31284	3.11951447245565
31285	3.06137566137566
31286	3.11951447245565
31287	3.83699633699634
31288	3.44920634920635
31289	3.34484777517564
31290	3.83699633699634
31291	3.44920634920635
31292	3.34484777517564
31293	3.83699633699634
31294	3.44920634920635
31295	3.34484777517564
31296	3.83699633699634
31297	3.37179487179487
31298	3.68966908797417
31299	3.95238095238095
31300	4.03015873015873
31301	3.36961451247166
31302	3.71785714285714
31303	3.36961451247166
31304	3.71785714285714
31305	3.82993197278912
31306	4.38714285714286
31307	3.82993197278912
31308	4.38714285714286
31309	4.7012987012987
31310	3.82993197278912
31311	4.7012987012987
31312	3.82993197278912
31313	3.64512471655329
31314	3.4
31315	3.64512471655329
31316	3.4
31317	3.25563909774436
31318	2.93984962406015
31319	3.25563909774436
31320	2.93984962406015
31321	3.56771799628942
31322	3.28506349206349
31323	3.70957613814757
31324	3.28506349206349
31325	3.70957613814757
31326	3.11904761904762
31327	3.3543194268858
31328	3.11904761904762
31329	3.3543194268858
31330	2.85251964863615
31331	3.00529100529101
31332	2.85251964863615
31333	3.00529100529101
31334	3.7026335792533
31335	3.9858943577431
31336	3.7026335792533
31337	3.9858943577431
31338	3.24489795918367
31339	3.30952380952381
31340	3.59627329192547
31341	3.30952380952381
31342	3.59627329192547
31343	3.56211180124224
31344	3.61364752086402
31345	3.56211180124224
31346	3.61364752086402
31347	3.33268983268983
31348	3.78144078144078
31349	2.97556390977444
31350	2.95103957075788
31351	2.97556390977444
31352	2.95103957075788
31353	3.74825396825397
31354	3.71876640419948
31355	3.54513175230567
31356	3.6757671957672
31357	3.54513175230567
31358	3.6757671957672
31359	3.21768707482993
31360	3.48214285714286
31361	3.83928571428571
31362	2.63265306122449
31363	3.79591836734694
31364	2.63265306122449
31365	3.79591836734694
31366	4.56493506493506
31367	3.52795031055901
31368	3.53221198156682
31369	3.03174603174603
31370	3.53221198156682
31371	3.03174603174603
31372	3.38095238095238
31373	3.37662337662338
31374	3.18253968253968
31375	3.37662337662338
31376	3.18253968253968
31377	4.22014051522248
31378	4.00865800865801
31379	4.18148688046647
31380	4.00865800865801
31381	4.18148688046647
31382	3.14672619047619
31383	3.28294573643411
31384	3.14672619047619
31385	3.28294573643411
31386	2.98522167487685
31387	3.62222222222222
31388	2.98522167487685
31389	3.62222222222222
31390	3.62931547619048
31391	3.63636363636364
31392	3.59340659340659
31393	3.495670995671
31394	3.59340659340659
31395	3.495670995671
31396	2.57142857142857
31397	3.50230414746544
31398	3.59340659340659
31399	2.57142857142857
31400	3.50230414746544
31401	3.59340659340659
31402	2.57142857142857
31403	3.50230414746544
31404	3.59340659340659
31405	3.41111111111111
31406	3.23182957393484
31407	3.41111111111111
31408	3.23182957393484
31409	3.35281385281385
31410	3.48038516865079
31411	3.5360824742268
31412	3.55709662505779
31413	3.48038516865079
31414	3.5360824742268
31415	3.55709662505779
31416	3.48038516865079
31417	3.5360824742268
31418	3.55709662505779
31419	3.02380952380952
31420	2.98299319727891
31421	3.10164835164835
31422	2.98299319727891
31423	3.10164835164835
31424	3.15966386554622
31425	3.18684210526316
31426	2.91793313069909
31427	2.93197278911565
31428	2.91793313069909
31429	2.93197278911565
31430	3.48809523809524
31431	3.32380952380952
31432	3.48809523809524
31433	3.32380952380952
31434	2.81428571428571
31435	3.9593837535014
31436	4.07321428571429
31437	3.9593837535014
31438	4.07321428571429
31439	3.75213675213675
31440	3.95238095238095
31441	3.75213675213675
31442	3.95238095238095
31443	3.80357142857143
31444	3.19467787114846
31445	3.11904761904762
31446	3.46428571428571
31447	3.11904761904762
31448	3.46428571428571
31449	3.50884353741497
31450	3.70973196605375
31451	3.68768996960486
31452	3.70973196605375
31453	3.68768996960486
31454	3.68384074941452
31455	3.69227994227994
31456	3.68384074941452
31457	3.69227994227994
31458	3.70734713885554
31459	3.75628306878307
31460	3.68384074941452
31461	3.70734713885554
31462	3.75628306878307
31463	3.68384074941452
31464	3.70734713885554
31465	3.75628306878307
31466	3.68384074941452
31467	3.72380952380952
31468	3.28401360544218
31469	3.72380952380952
31470	3.28401360544218
31471	3
31472	3.83783277090364
31473	3.69176470588235
31474	3.83783277090364
31475	3.69176470588235
31476	3.72840336134454
31477	3.55660964709508
31478	3.66466973886329
31479	3.55660964709508
31480	3.66466973886329
31481	3.2697619047619
31482	3.42097701149425
31483	3.2697619047619
31484	3.42097701149425
31485	3.6875
31486	3.71428571428571
31487	3.6875
31488	3.71428571428571
31489	3.10920634920635
31490	3.28781512605042
31491	3.10920634920635
31492	3.28781512605042
31493	3.37103174603175
31494	3.46153846153846
31495	3.37103174603175
31496	3.46153846153846
31497	3.60975609756098
31498	3.28325123152709
31499	3.60975609756098
31500	3.28325123152709
31501	3.6530612244898
31502	3.31428571428571
31503	3.36190476190476
31504	3.61190476190476
31505	3.28809523809524
31506	3.61190476190476
31507	3.28809523809524
31508	3.9681194511703
31509	4.10379818594104
31510	3.70237005163511
31511	4.01388888888889
31512	3.70237005163511
31513	4.01388888888889
31514	3.37965367965368
31515	3.50246305418719
31516	3.8043758043758
31517	3.73809523809524
31518	3.0922619047619
31519	3.05407586763519
31520	3.0922619047619
31521	3.05407586763519
31522	3.58178053830228
31523	3.83078231292517
31524	3.94557823129252
31525	3.83078231292517
31526	3.94557823129252
31527	3.65742346938775
31528	3.4843537414966
31529	3.83078231292517
31530	3.65742346938775
31531	3.4843537414966
31532	3.83078231292517
31533	3.65742346938775
31534	3.4843537414966
31535	3.83078231292517
31536	3.70535714285714
31537	3.7012987012987
31538	3.70535714285714
31539	3.7012987012987
31540	3.23015873015873
31541	3.3921568627451
31542	5
31543	3.46409872849663
31544	3.62943661012331
31545	3.46409872849663
31546	3.62943661012331
31547	3.91481277785416
31548	3.90391795816071
31549	3.31068115557911
31550	3.89075025693731
31551	3.31068115557911
31552	3.89075025693731
31553	3.69805269186713
31554	3.68631790744467
31555	3.02380952380952
31556	3.61211111111111
31557	3.02380952380952
31558	3.61211111111111
31559	3.69139194139194
31560	3.23168498168498
31561	3
31562	3.56462585034014
31563	3
31564	3.56462585034014
31565	4.32967032967033
31566	4.32261904761905
31567	4.21611721611722
31568	4.32261904761905
31569	4.21611721611722
31570	3.45646945646946
31571	3.56459627329193
31572	3.45646945646946
31573	3.56459627329193
31574	3.71428571428571
31575	2.59816704459562
31576	3.3577152014652
31577	2.59816704459562
31578	3.3577152014652
31579	4.07391177329828
31580	3.96290993265993
31581	4.09440753045404
31582	4.17424780857617
31583	3.96290993265993
31584	4.09440753045404
31585	4.17424780857617
31586	3.96290993265993
31587	4.09440753045404
31588	4.17424780857617
31589	3.45006321112516
31590	3.00171291538198
31591	3.3173749786653
31592	3.7448051948052
31593	3.87755102040816
31594	3.7448051948052
31595	3.87755102040816
31596	3.51113172541744
31597	3.62815990593768
31598	3.51113172541744
31599	3.62815990593768
31600	3.68208616780045
31601	3.52607709750567
31602	3.51113172541744
31603	3.68208616780045
31604	3.52607709750567
31605	3.51113172541744
31606	3.68208616780045
31607	3.52607709750567
31608	3.51113172541744
31609	3.43455497382199
31610	3.46530612244898
31611	3.43455497382199
31612	3.46530612244898
31613	3.63601904761905
31614	4.05194805194805
31615	3.52521008403361
31616	3.82352941176471
31617	3.52521008403361
31618	3.82352941176471
31619	3.74551820728291
31620	3.46761904761905
31621	3.55194805194805
31622	3.46761904761905
31623	3.55194805194805
31624	3.90733590733591
31625	4.07896825396825
31626	3.78943452380952
31627	3.92691029900332
31628	3.78943452380952
31629	3.92691029900332
31630	3.21335200746965
31631	3.19285714285714
31632	3.21335200746965
31633	3.19285714285714
31634	3.47619047619048
31635	3.34615384615385
31636	3.47619047619048
31637	3.34615384615385
31638	4.03361344537815
31639	3.76571428571429
31640	4.03361344537815
31641	3.76571428571429
31642	3.44322344322344
31643	3.67410714285714
31644	4.03361344537815
31645	3.44322344322344
31646	3.67410714285714
31647	4.03361344537815
31648	3.44322344322344
31649	3.67410714285714
31650	4.03361344537815
31651	3.79917726252805
31652	3.77558839627805
31653	3.79917726252805
31654	3.77558839627805
31655	3.34339250493097
31656	3.71000535045479
31657	3.34339250493097
31658	3.71000535045479
31659	3.10532561132561
31660	3.44027887398053
31661	3.35953841659363
31662	3.10532561132561
31663	3.44027887398053
31664	3.35953841659363
31665	3.10532561132561
31666	3.44027887398053
31667	3.35953841659363
31668	4.26298701298701
31669	4.19285714285714
31670	4.26298701298701
31671	4.19285714285714
31672	3.7788
31673	3.87637362637363
31674	4.41071428571429
31675	3.7788
31676	3.87637362637363
31677	4.41071428571429
31678	3.7788
31679	3.87637362637363
31680	4.41071428571429
31681	3.53015873015873
31682	3.59340659340659
31683	3.53015873015873
31684	3.59340659340659
31685	3.29965156794425
31686	2.99776785714286
31687	3.2487684729064
31688	2.99776785714286
31689	3.2487684729064
31690	3.963133640553
31691	3.44126984126984
31692	3.93233082706767
31693	3.44126984126984
31694	3.93233082706767
31695	2.84214285714286
31696	3.04878048780488
31697	3.44126984126984
31698	2.84214285714286
31699	3.04878048780488
31700	3.44126984126984
31701	2.84214285714286
31702	3.04878048780488
31703	3.44126984126984
31704	3.39047619047619
31705	2.42857142857143
31706	3.12987012987013
31707	3.39047619047619
31708	2.42857142857143
31709	3.12987012987013
31710	3.39047619047619
31711	2.42857142857143
31712	3.12987012987013
31713	3.39047619047619
31714	3.48051948051948
31715	3.36190476190476
31716	3.48051948051948
31717	3.36190476190476
31718	3.38311688311688
31719	3.37337662337662
31720	3.48051948051948
31721	3.38311688311688
31722	3.37337662337662
31723	3.48051948051948
31724	3.38311688311688
31725	3.37337662337662
31726	3.48051948051948
31727	3.56770833333333
31728	3.35106382978723
31729	3.27594627594628
31730	3.35106382978723
31731	3.27594627594628
31732	4.43054187192118
31733	4.48252937538652
31734	4.43054187192118
31735	4.48252937538652
31736	4.22610358011818
31737	4.37103174603175
31738	4.22610358011818
31739	4.37103174603175
31740	4.00920552995392
31741	4.3390088593577
31742	4.22610358011818
31743	4.00920552995392
31744	4.3390088593577
31745	4.22610358011818
31746	4.00920552995392
31747	4.3390088593577
31748	4.22610358011818
31749	3.58730158730159
31750	3.40659340659341
31751	3.58730158730159
31752	3.40659340659341
31753	3.01428571428571
31754	3.30377668308703
31755	3.01428571428571
31756	3.30377668308703
31757	3.40652557319224
31758	3.33333333333333
31759	3.40652557319224
31760	3.33333333333333
31761	3.89285714285714
31762	3.97802197802198
31763	3.01714285714286
31764	3.32417582417582
31765	3.01714285714286
31766	3.32417582417582
31767	3.50564449917898
31768	3.43593073593074
31769	3.50564449917898
31770	3.43593073593074
31771	3.80337941628264
31772	3.82027649769585
31773	3.80337941628264
31774	3.82027649769585
31775	3.37248677248677
31776	3.60610528615116
31777	3.37248677248677
31778	3.60610528615116
31779	3.96103896103896
31780	3.86507936507937
31781	3.96103896103896
31782	3.86507936507937
31783	3.52380952380952
31784	3.28571428571429
31785	3.16883116883117
31786	3.28571428571429
31787	3.16883116883117
31788	3.47162698412698
31789	3.24240971556408
31790	3.13764880952381
31791	2.50649350649351
31792	3.16917293233083
31793	2.50649350649351
31794	3.16917293233083
31795	3.53730158730159
31796	3.11196911196911
31797	3.036866359447
31798	3.24255952380952
31799	3.036866359447
31800	3.24255952380952
31801	3.6973544973545
31802	3.75396825396825
31803	3.64781746031746
31804	3.89057750759878
31805	3.64781746031746
31806	3.89057750759878
31807	3.4842032967033
31808	3.46414565826331
31809	3.24436090225564
31810	3.46414565826331
31811	3.24436090225564
31812	2.8260582010582
31813	3.30382128159906
31814	3.03194905869324
31815	3.30382128159906
31816	3.03194905869324
31817	3.73199023199023
31818	3.17511520737327
31819	3.53831845238095
31820	3.17511520737327
31821	3.53831845238095
31822	3.63071895424837
31823	3.43607305936073
31824	3.51857142857143
31825	3.43607305936073
31826	3.51857142857143
31827	4.01503759398496
31828	3.54621848739496
31829	3.65
31830	3.54621848739496
31831	3.65
31832	3.57633053221289
31833	3.86340852130326
31834	4.10159448394742
31835	4.27361111111111
31836	4.10159448394742
31837	4.27361111111111
31838	3.83477133427628
31839	4.08201058201058
31840	3.83477133427628
31841	4.08201058201058
31842	3.5958397799553
31843	3.82700892857143
31844	3.83477133427628
31845	3.5958397799553
31846	3.82700892857143
31847	3.83477133427628
31848	3.5958397799553
31849	3.82700892857143
31850	3.83477133427628
31851	3.53238095238095
31852	3.80008984725966
31853	3.53238095238095
31854	3.80008984725966
31855	3.69698660714286
31856	3.7263630089717
31857	3.69698660714286
31858	3.7263630089717
31859	3.25744047619048
31860	3.56209150326797
31861	3.25744047619048
31862	3.56209150326797
31863	3.65456110154905
31864	3.26729024943311
31865	3.39169000933707
31866	3.63025210084034
31867	3.5801749271137
31868	3.63025210084034
31869	3.5801749271137
31870	3.59589490968801
31871	3.72798127798128
31872	3.59589490968801
31873	3.72798127798128
31874	3.56835637480799
31875	3.91858678955453
31876	4.07563025210084
31877	3.91858678955453
31878	4.07563025210084
31879	3.96889604648225
31880	3.89285714285714
31881	3.69387755102041
31882	3.77460317460317
31883	3.69387755102041
31884	3.77460317460317
31885	3.32857142857143
31886	3.08928571428571
31887	2.88726919339164
31888	3.2020202020202
31889	2.88726919339164
31890	3.2020202020202
31891	3.76020408163265
31892	3.53450655624569
31893	3.55381464413722
31894	3.064012490242
31895	3.61279461279461
31896	3.50657894736842
31897	3.61279461279461
31898	3.50657894736842
31899	3.58394849785408
31900	3.33908393866021
31901	3.58394849785408
31902	3.33908393866021
31903	4.07738095238095
31904	3.64935064935065
31905	3.52777777777778
31906	3.35668498168498
31907	3.66071428571429
31908	3.35668498168498
31909	3.66071428571429
31910	3.28428571428571
31911	3.26071428571429
31912	3.34453781512605
31913	3.26071428571429
31914	3.34453781512605
31915	3.1865213882163
31916	4.02857142857143
31917	4.09957599478147
31918	4.02857142857143
31919	4.09957599478147
31920	4.02329564919493
31921	3.56210826210826
31922	3.56280193236715
31923	3.56210826210826
31924	3.56280193236715
31925	3.71852641554134
31926	3.9818401937046
31927	3.07295918367347
31928	3.36904761904762
31929	3.34453781512605
31930	3.62857142857143
31931	3.69480706075534
31932	3.54901960784314
31933	3.69676549865229
31934	3.4
31935	2.86394557823129
31936	3.49350649350649
31937	2.86394557823129
31938	3.49350649350649
31939	4.14521193092622
31940	2.78066483516484
31941	3.67614424410541
31942	2.78066483516484
31943	3.67614424410541
31944	4.41269841269841
31945	4.81632653061224
31946	4.41269841269841
31947	4.81632653061224
31948	4.49450549450549
31949	4.49450549450549
31950	4.41269841269841
31951	4.49450549450549
31952	4.49450549450549
31953	4.41269841269841
31954	4.49450549450549
31955	4.49450549450549
31956	4.41269841269841
31957	3.25510204081633
31958	3.16517857142857
31959	3.66731016731017
31960	3.94952380952381
31961	3.9115367965368
31962	3.98850574712644
31963	3.9115367965368
31964	3.98850574712644
31965	3.44824016563147
31966	3.94725529100529
31967	3.80760810071155
31968	3.93956043956044
31969	3.80760810071155
31970	3.93956043956044
31971	3.97599206349206
31972	3.90755693581781
31973	3.97599206349206
31974	3.90755693581781
31975	3.85089420383538
31976	3.67021591245194
31977	3.81613756613757
31978	3.67021591245194
31979	3.81613756613757
31980	3.43531746031746
31981	3.47121760096444
31982	3.43531746031746
31983	3.47121760096444
31984	3.33992140545539
31985	3.95604395604396
31986	3.73469387755102
31987	3.55351851851852
31988	3.78835978835979
31989	3.55351851851852
31990	3.78835978835979
31991	3.98412698412698
31992	4.38888888888889
31993	3.98412698412698
31994	4.38888888888889
31995	3.84761904761905
31996	3.7712895377129
31997	3.69350649350649
31998	3.33414043583535
31999	3.53159486016629
32000	3.33414043583535
32001	3.53159486016629
32002	3.57142857142857
32003	3.43365949119374
32004	3.40542328042328
32005	3.34430018083183
32006	3.25918367346939
32007	3.34430018083183
32008	3.25918367346939
32009	3.40808767951625
32010	3.3265306122449
32011	3.09892689470154
32012	3.28144989339019
32013	3.09892689470154
32014	3.28144989339019
32015	3.33333333333333
32016	3.28571428571429
32017	3.45054945054945
32018	3.12087912087912
32019	3.45054945054945
32020	3.12087912087912
32021	3.91666666666667
32022	3.47619047619048
32023	4.05714285714286
32024	3.47619047619048
32025	4.05714285714286
32026	3.76785714285714
32027	3.85714285714286
32028	3.47619047619048
32029	3.76785714285714
32030	3.85714285714286
32031	3.47619047619048
32032	3.76785714285714
32033	3.85714285714286
32034	3.47619047619048
32035	3.51020408163265
32036	3.06593406593407
32037	2.89285714285714
32038	3.06593406593407
32039	2.89285714285714
32040	3.87142857142857
32041	2.96666666666667
32042	3.87142857142857
32043	2.96666666666667
32044	2.81632653061224
32045	3.51428571428571
32046	2.81632653061224
32047	3.51428571428571
32048	2.9047619047619
32049	2.76190476190476
32050	2.81632653061224
32051	2.9047619047619
32052	2.76190476190476
32053	2.81632653061224
32054	2.9047619047619
32055	2.76190476190476
32056	2.81632653061224
32057	3.47780717225162
32058	3.48185941043084
32059	3.47780717225162
32060	3.48185941043084
32061	3.40993788819876
32062	3.7926267281106
32063	3.40993788819876
32064	3.7926267281106
32065	3.81954887218045
32066	3.36428571428571
32067	3.6705069124424
32068	3.36428571428571
32069	3.6705069124424
32070	3.83392122281011
32071	3.49859943977591
32072	3.75004105090312
32073	3.49859943977591
32074	3.75004105090312
32075	3.16031746031746
32076	3.6530612244898
32077	3.37857142857143
32078	3.6530612244898
32079	3.37857142857143
32080	3.22448979591837
32081	3.4831746031746
32082	3.58237712755785
32083	3.4831746031746
32084	3.58237712755785
32085	3.91794171220401
32086	3.91215437788018
32087	3.51534642292936
32088	3.88166738166738
32089	3.51534642292936
32090	3.88166738166738
32091	3.54584086799277
32092	3.81089743589744
32093	3.97301587301587
32094	3.66452726017943
32095	3.43896103896104
32096	3.66223977027997
32097	3.43896103896104
32098	3.66223977027997
32099	3.84090115263709
32100	3
32101	3.52258852258852
32102	3
32103	3.52258852258852
32104	3.50524616626312
32105	3.76298701298701
32106	3.98809523809524
32107	3.50524616626312
32108	3.76298701298701
32109	3.98809523809524
32110	3.50524616626312
32111	3.76298701298701
32112	3.98809523809524
32113	3.1727199354318
32114	3.05627705627706
32115	3.4156746031746
32116	3.05627705627706
32117	3.4156746031746
32118	3.9023199023199
32119	3.84426229508197
32120	3.9023199023199
32121	3.84426229508197
32122	3.60637480798771
32123	3.97028985507246
32124	3.60637480798771
32125	3.97028985507246
32126	3.68867243867244
32127	3.60502283105023
32128	3.60637480798771
32129	3.68867243867244
32130	3.60502283105023
32131	3.60637480798771
32132	3.68867243867244
32133	3.60502283105023
32134	3.60637480798771
32135	3.86314319972593
32136	3.98471685971686
32137	3.86314319972593
32138	3.98471685971686
32139	3.10684807256236
32140	3.42753623188406
32141	3.30714285714286
32142	3.06137566137566
32143	3.11951447245565
32144	3.06137566137566
32145	3.11951447245565
32146	3.83699633699634
32147	3.44920634920635
32148	3.34484777517564
32149	3.83699633699634
32150	3.44920634920635
32151	3.34484777517564
32152	3.83699633699634
32153	3.44920634920635
32154	3.34484777517564
32155	3.83699633699634
32156	3.37179487179487
32157	3.68966908797417
32158	3.95238095238095
32159	4.03015873015873
32160	3.36961451247166
32161	3.71785714285714
32162	3.36961451247166
32163	3.71785714285714
32164	3.82993197278912
32165	4.38714285714286
32166	3.82993197278912
32167	4.38714285714286
32168	4.7012987012987
32169	3.82993197278912
32170	4.7012987012987
32171	3.82993197278912
32172	3.64512471655329
32173	3.4
32174	3.64512471655329
32175	3.4
32176	3.25563909774436
32177	2.93984962406015
32178	3.25563909774436
32179	2.93984962406015
32180	3.56771799628942
32181	3.28506349206349
32182	3.70957613814757
32183	3.28506349206349
32184	3.70957613814757
32185	3.11904761904762
32186	3.3543194268858
32187	3.11904761904762
32188	3.3543194268858
32189	2.85251964863615
32190	3.00529100529101
32191	2.85251964863615
32192	3.00529100529101
32193	3.7026335792533
32194	3.9858943577431
32195	3.7026335792533
32196	3.9858943577431
32197	3.24489795918367
32198	3.30952380952381
32199	3.59627329192547
32200	3.30952380952381
32201	3.59627329192547
32202	3.56211180124224
32203	3.61364752086402
32204	3.56211180124224
32205	3.61364752086402
32206	3.33268983268983
32207	3.78144078144078
32208	2.97556390977444
32209	2.95103957075788
32210	2.97556390977444
32211	2.95103957075788
32212	3.74825396825397
32213	3.71876640419948
32214	3.54513175230567
32215	3.6757671957672
32216	3.54513175230567
32217	3.6757671957672
32218	3.21768707482993
32219	3.48214285714286
32220	3.83928571428571
32221	2.63265306122449
32222	3.79591836734694
32223	2.63265306122449
32224	3.79591836734694
32225	4.56493506493506
32226	3.52795031055901
32227	3.53221198156682
32228	3.03174603174603
32229	3.53221198156682
32230	3.03174603174603
32231	3.38095238095238
32232	3.37662337662338
32233	3.18253968253968
32234	3.37662337662338
32235	3.18253968253968
32236	4.22014051522248
32237	4.00865800865801
32238	4.18148688046647
32239	4.00865800865801
32240	4.18148688046647
32241	3.14672619047619
32242	3.28294573643411
32243	3.14672619047619
32244	3.28294573643411
32245	2.98522167487685
32246	3.62222222222222
32247	2.98522167487685
32248	3.62222222222222
32249	3.62931547619048
32250	3.63636363636364
32251	3.59340659340659
32252	3.495670995671
32253	3.59340659340659
32254	3.495670995671
32255	2.57142857142857
32256	3.50230414746544
32257	3.59340659340659
32258	2.57142857142857
32259	3.50230414746544
32260	3.59340659340659
32261	2.57142857142857
32262	3.50230414746544
32263	3.59340659340659
32264	3.41111111111111
32265	3.23182957393484
32266	3.41111111111111
32267	3.23182957393484
32268	3.35281385281385
32269	3.48038516865079
32270	3.5360824742268
32271	3.55709662505779
32272	3.48038516865079
32273	3.5360824742268
32274	3.55709662505779
32275	3.48038516865079
32276	3.5360824742268
32277	3.55709662505779
32278	3.02380952380952
32279	2.98299319727891
32280	3.10164835164835
32281	2.98299319727891
32282	3.10164835164835
32283	3.15966386554622
32284	3.18684210526316
32285	2.91793313069909
32286	2.93197278911565
32287	2.91793313069909
32288	2.93197278911565
32289	3.48809523809524
32290	3.32380952380952
32291	3.48809523809524
32292	3.32380952380952
32293	2.81428571428571
32294	3.9593837535014
32295	4.07321428571429
32296	3.9593837535014
32297	4.07321428571429
32298	3.75213675213675
32299	3.95238095238095
32300	3.75213675213675
32301	3.95238095238095
32302	3.80357142857143
32303	3.19467787114846
32304	3.11904761904762
32305	3.46428571428571
32306	3.11904761904762
32307	3.46428571428571
32308	3.50884353741497
32309	3.70973196605375
32310	3.68768996960486
32311	3.70973196605375
32312	3.68768996960486
32313	3.68384074941452
32314	3.69227994227994
32315	3.68384074941452
32316	3.69227994227994
32317	3.70734713885554
32318	3.75628306878307
32319	3.68384074941452
32320	3.70734713885554
32321	3.75628306878307
32322	3.68384074941452
32323	3.70734713885554
32324	3.75628306878307
32325	3.68384074941452
32326	3.72380952380952
32327	3.28401360544218
32328	3.72380952380952
32329	3.28401360544218
32330	3
32331	3.83783277090364
32332	3.69176470588235
32333	3.83783277090364
32334	3.69176470588235
32335	3.72840336134454
32336	3.55660964709508
32337	3.66466973886329
32338	3.55660964709508
32339	3.66466973886329
32340	3.2697619047619
32341	3.42097701149425
32342	3.2697619047619
32343	3.42097701149425
32344	3.6875
32345	3.71428571428571
32346	3.6875
32347	3.71428571428571
32348	3.10920634920635
32349	3.28781512605042
32350	3.10920634920635
32351	3.28781512605042
32352	3.37103174603175
32353	3.46153846153846
32354	3.37103174603175
32355	3.46153846153846
32356	3.60975609756098
32357	3.28325123152709
32358	3.60975609756098
32359	3.28325123152709
32360	3.6530612244898
32361	3.31428571428571
32362	3.36190476190476
32363	3.61190476190476
32364	3.28809523809524
32365	3.61190476190476
32366	3.28809523809524
32367	3.9681194511703
32368	4.10379818594104
32369	3.70237005163511
32370	4.01388888888889
32371	3.70237005163511
32372	4.01388888888889
32373	3.37965367965368
32374	3.50246305418719
32375	3.8043758043758
32376	3.73809523809524
32377	3.0922619047619
32378	3.05407586763519
32379	3.0922619047619
32380	3.05407586763519
32381	3.58178053830228
32382	3.83078231292517
32383	3.94557823129252
32384	3.83078231292517
32385	3.94557823129252
32386	3.65742346938775
32387	3.4843537414966
32388	3.83078231292517
32389	3.65742346938775
32390	3.4843537414966
32391	3.83078231292517
32392	3.65742346938775
32393	3.4843537414966
32394	3.83078231292517
32395	3.70535714285714
32396	3.7012987012987
32397	3.70535714285714
32398	3.7012987012987
32399	3.23015873015873
32400	3.3921568627451
32401	5
32402	3.46409872849663
32403	3.62943661012331
32404	3.46409872849663
32405	3.62943661012331
32406	3.91481277785416
32407	3.90391795816071
32408	3.31068115557911
32409	3.89075025693731
32410	3.31068115557911
32411	3.89075025693731
32412	3.69805269186713
32413	3.68631790744467
32414	3.02380952380952
32415	3.61211111111111
32416	3.02380952380952
32417	3.61211111111111
32418	3.69139194139194
32419	3.23168498168498
32420	3
32421	3.56462585034014
32422	3
32423	3.56462585034014
32424	4.32967032967033
32425	4.32261904761905
32426	4.21611721611722
32427	4.32261904761905
32428	4.21611721611722
32429	3.45646945646946
32430	3.56459627329193
32431	3.45646945646946
32432	3.56459627329193
32433	3.71428571428571
32434	2.59816704459562
32435	3.3577152014652
32436	2.59816704459562
32437	3.3577152014652
32438	4.07391177329828
32439	3.96290993265993
32440	4.09440753045404
32441	4.17424780857617
32442	3.96290993265993
32443	4.09440753045404
32444	4.17424780857617
32445	3.96290993265993
32446	4.09440753045404
32447	4.17424780857617
32448	3.45006321112516
32449	3.00171291538198
32450	3.3173749786653
32451	3.7448051948052
32452	3.87755102040816
32453	3.7448051948052
32454	3.87755102040816
32455	3.51113172541744
32456	3.62815990593768
32457	3.51113172541744
32458	3.62815990593768
32459	3.68208616780045
32460	3.52607709750567
32461	3.51113172541744
32462	3.68208616780045
32463	3.52607709750567
32464	3.51113172541744
32465	3.68208616780045
32466	3.52607709750567
32467	3.51113172541744
32468	3.43455497382199
32469	3.46530612244898
32470	3.43455497382199
32471	3.46530612244898
32472	3.63601904761905
32473	4.05194805194805
32474	3.52521008403361
32475	3.82352941176471
32476	3.52521008403361
32477	3.82352941176471
32478	3.74551820728291
32479	3.46761904761905
32480	3.55194805194805
32481	3.46761904761905
32482	3.55194805194805
32483	3.90733590733591
32484	4.07896825396825
32485	3.78943452380952
32486	3.92691029900332
32487	3.78943452380952
32488	3.92691029900332
32489	3.21335200746965
32490	3.19285714285714
32491	3.21335200746965
32492	3.19285714285714
32493	3.47619047619048
32494	3.34615384615385
32495	3.47619047619048
32496	3.34615384615385
32497	4.03361344537815
32498	3.76571428571429
32499	4.03361344537815
32500	3.76571428571429
32501	3.44322344322344
32502	3.67410714285714
32503	4.03361344537815
32504	3.44322344322344
32505	3.67410714285714
32506	4.03361344537815
32507	3.44322344322344
32508	3.67410714285714
32509	4.03361344537815
32510	3.79917726252805
32511	3.77558839627805
32512	3.79917726252805
32513	3.77558839627805
32514	3.34339250493097
32515	3.71000535045479
32516	3.34339250493097
32517	3.71000535045479
32518	3.10532561132561
32519	3.44027887398053
32520	3.35953841659363
32521	3.10532561132561
32522	3.44027887398053
32523	3.35953841659363
32524	3.10532561132561
32525	3.44027887398053
32526	3.35953841659363
32527	4.26298701298701
32528	4.19285714285714
32529	4.26298701298701
32530	4.19285714285714
32531	3.7788
32532	3.87637362637363
32533	4.41071428571429
32534	3.7788
32535	3.87637362637363
32536	4.41071428571429
32537	3.7788
32538	3.87637362637363
32539	4.41071428571429
32540	3.53015873015873
32541	3.59340659340659
32542	3.53015873015873
32543	3.59340659340659
32544	3.29965156794425
32545	2.99776785714286
32546	3.2487684729064
32547	2.99776785714286
32548	3.2487684729064
32549	3.963133640553
32550	3.44126984126984
32551	3.93233082706767
32552	3.44126984126984
32553	3.93233082706767
32554	2.84214285714286
32555	3.04878048780488
32556	3.44126984126984
32557	2.84214285714286
32558	3.04878048780488
32559	3.44126984126984
32560	2.84214285714286
32561	3.04878048780488
32562	3.44126984126984
32563	3.39047619047619
