group	x
2194	23.5
2195	23.5
2196	23.5
2197	23.5
2198	23.5
2199	10.5
2200	10.5
2201	10.5
2202	10.5
2203	17
2204	64
2205	64
2206	64
2207	64
2208	64
2209	64
2210	64
2211	64
2212	64
2213	13.5
2214	48.5
2215	48.5
2216	48.5
2217	48.5
2218	22
2219	30
2220	62.5
2221	62.5
2222	62.5
2223	62.5
2224	0
2225	0
2226	0
2227	0
2228	25.5
2229	0
2230	0
2231	0
2232	0
2233	201.5
2234	201.5
2235	201.5
2236	201.5
2237	40
2238	1
2239	29.5
2240	29.5
2241	29.5
2242	29.5
2243	206.333333333333
2244	201.666666666667
2245	201.666666666667
2246	201.666666666667
2247	201.666666666667
2248	127.333333333333
2249	127.333333333333
2250	127.333333333333
2251	127.333333333333
2252	134
2253	134
2254	134
2255	134
2256	134
2257	134
2258	134
2259	134
2260	134
2261	0
2262	0
2263	0
2264	0
2265	53
2266	43.5555555555556
2267	43.5555555555556
2268	43.5555555555556
2269	43.5555555555556
2270	178.333333333333
2271	189.222222222222
2272	189.222222222222
2273	189.222222222222
2274	189.222222222222
2275	165.666666666667
2276	165.666666666667
2277	165.666666666667
2278	165.666666666667
2279	17
2280	17
2281	17
2282	17
2283	76.75
2284	76.75
2285	76.75
2286	76.75
2287	16
2288	16
2289	16
2290	16
2291	22.6666666666667
2292	22.6666666666667
2293	22.6666666666667
2294	22.6666666666667
2295	0
2296	10
2297	75.5
2298	43
2299	43
2300	43
2301	43
2302	89.4444444444444
2303	89.7777777777778
2304	102.5
2305	102.5
2306	102.5
2307	102.5
2308	34
2309	67.3333333333333
2310	7
2311	82
2312	53.6666666666667
2313	53.6666666666667
2314	53.6666666666667
2315	53.6666666666667
2316	25
2317	24.5
2318	24.5
2319	24.5
2320	24.5
2321	24
2322	24
2323	24
2324	24
2325	24
2326	24
2327	24
2328	24
2329	24
2330	11
2331	11
2332	11
2333	11
2334	5.33333333333333
2335	27.5
2336	62.36
2337	66.56
2338	66.56
2339	66.56
2340	66.56
2341	23.2105263157895
2342	77.8421052631579
2343	80.1052631578947
2344	80.1052631578947
2345	80.1052631578947
2346	80.1052631578947
2347	31.3636363636364
2348	88.9090909090909
2349	91.3
2350	91.3
2351	91.3
2352	91.3
2353	64.4
2354	16
2355	30.5
2356	30.5
2357	30.5
2358	30.5
2359	0
2360	89
2361	89
2362	89
2363	89
2364	43.8571428571429
2365	43.8571428571429
2366	43.8571428571429
2367	43.8571428571429
2368	144.142857142857
2369	133.857142857143
2370	133.857142857143
2371	133.857142857143
2372	133.857142857143
2373	54.6
2374	178.4
2375	178.4
2376	178.4
2377	178.4
2378	178.4
2379	178.4
2380	178.4
2381	178.4
2382	178.4
2383	42
2384	166.5
2385	215.4375
2386	141
2387	141
2388	141
2389	141
2390	52.5
2391	52.5
2392	52.5
2393	52.5
2394	54
2395	54
2396	54
2397	54
2398	54
2399	54
2400	54
2401	54
2402	54
2403	311
2404	311
2405	311
2406	311
2407	37.1
2408	0
2409	8
2410	8
2411	8
2412	8
2413	31.2
2414	103.428571428571
2415	103.428571428571
2416	103.428571428571
2417	103.428571428571
2418	29
2419	47
2420	51.5
2421	51.5
2422	51.5
2423	51.5
2424	18.3333333333333
2425	18.3333333333333
2426	18.3333333333333
2427	18.3333333333333
2428	0
2429	0
2430	0
2431	0
2432	55
2433	55
2434	55
2435	55
2436	66.5
2437	66.5
2438	66.5
2439	66.5
2440	66.5
2441	66.5
2442	66.5
2443	66.5
2444	66.5
2445	0
2446	0
2447	0
2448	0
2449	199
2450	199
2451	199
2452	199
2453	199
2454	199
2455	199
2456	199
2457	199
2458	199
2459	199
2460	199
2461	199
2462	59
2463	59
2464	59
2465	59
2466	73
2467	73
2468	73
2469	73
2470	73
2471	73
2472	73
2473	73
2474	73
2475	10.5
2476	10.5
2477	10.5
2478	10.5
2479	67.25
2480	79.25
2481	79.25
2482	79.25
2483	79.25
2484	32.5
2485	47
2486	47
2487	47
2488	47
2489	41.5
2490	41.5
2491	41.5
2492	41.5
2493	41.5
2494	41.5
2495	41.5
2496	41.5
2497	41.5
2498	62
2499	60
2500	60
2501	60
2502	60
2503	60
2504	60
2505	60
2506	60
2507	60
2508	31.5
2509	31.5
2510	31.5
2511	31.5
2512	31
2513	31
2514	31
2515	31
2516	31
2517	31
2518	31
2519	31
2520	31
2521	10.2
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	181.75
2531	181.75
2532	181.75
2533	181.75
2534	204.5
2535	204.5
2536	204.5
2537	204.5
2538	204.5
2539	204.5
2540	204.5
2541	204.5
2542	204.5
2543	0
2544	0
2545	0
2546	0
2547	21.3333333333333
2548	21.3333333333333
2549	21.3333333333333
2550	21.3333333333333
2551	36
2552	36
2553	36
2554	36
2555	10.5
2556	22.5
2557	31
2558	31
2559	31
2560	31
2561	151.333333333333
2562	151.333333333333
2563	151.333333333333
2564	151.333333333333
2565	0
2566	0
2567	0
2568	0
2569	285.833333333333
2570	285.833333333333
2571	285.833333333333
2572	285.833333333333
2573	0
2574	0
2575	0
2576	0
2577	66
2578	40.5
2579	40.5
2580	40.5
2581	40.5
2582	20
2583	46.7142857142857
2584	17
2585	26.5
2586	26.5
2587	26.5
2588	26.5
2589	10.5
2590	21.5
2591	42.5
2592	42.5
2593	42.5
2594	42.5
2595	160.6
2596	24.6666666666667
2597	80.3333333333333
2598	80.3333333333333
2599	80.3333333333333
2600	80.3333333333333
2601	49.75
2602	132
2603	132
2604	132
2605	132
2606	0
2607	100.5
2608	100.5
2609	100.5
2610	100.5
2611	27.3333333333333
2612	102
2613	102
2614	102
2615	102
2616	23.5
2617	47.5
2618	47.5
2619	47.5
2620	47.5
2621	26.5
2622	27.5
2623	27.5
2624	27.5
2625	27.5
2626	21.3333333333333
2627	57
2628	39.2222222222222
2629	39.2222222222222
2630	39.2222222222222
2631	39.2222222222222
2632	208.777777777778
2633	208.777777777778
2634	208.777777777778
2635	208.777777777778
2636	213.555555555556
2637	213.555555555556
2638	213.555555555556
2639	213.555555555556
2640	213.555555555556
2641	213.555555555556
2642	213.555555555556
2643	213.555555555556
2644	213.555555555556
2645	17
2646	17
2647	17
2648	17
2649	64.25
2650	64.25
2651	64.25
2652	64.25
2653	64.5
2654	64.5
2655	64.5
2656	64.5
2657	40.8
2658	125.4
2659	7.25
2660	27.5
2661	27.5
2662	27.5
2663	27.5
2664	143.428571428571
2665	143.428571428571
2666	143.428571428571
2667	143.428571428571
2668	0
2669	52
2670	52
2671	52
2672	52
2673	212.375
2674	12
2675	44.5
2676	44.5
2677	44.5
2678	44.5
2679	7.5
2680	17.5
2681	21.6666666666667
2682	21.6666666666667
2683	21.6666666666667
2684	21.6666666666667
2685	77.5
2686	36.9090909090909
2687	62.7272727272727
2688	56.3333333333333
2689	37.5
2690	37.5
2691	37.5
2692	37.5
2693	106.777777777778
2694	106.777777777778
2695	106.777777777778
2696	106.777777777778
2697	12
2698	38.5
2699	23.75
2700	42.75
2701	42.75
2702	42.75
2703	42.75
2704	19.6666666666667
2705	42
2706	42
2707	42
2708	42
2709	49.2
2710	8.4
2711	8.4
2712	8.4
2713	8.4
2714	30.8
2715	33.75
2716	33.75
2717	33.75
2718	33.75
2719	36.5714285714286
2720	97.8
2721	15.6666666666667
2722	13
2723	15
2724	119.666666666667
2725	30.6666666666667
2726	31.3333333333333
2727	104.333333333333
2728	22.5
2729	66
2730	66
2731	66
2732	66
2733	114
2734	108.75
2735	108.75
2736	108.75
2737	108.75
2738	62
2739	62
2740	62
2741	62
2742	70
2743	70
2744	70
2745	70
2746	70
2747	70
2748	70
2749	70
2750	70
2751	9
2752	58
2753	57.6666666666667
2754	230
2755	234
2756	234
2757	234
2758	234
2759	55.5
2760	0
2761	196.8
2762	196.8
2763	196.8
2764	196.8
2765	17.7777777777778
2766	17.7777777777778
2767	17.7777777777778
2768	17.7777777777778
2769	79.1111111111111
2770	79.8
2771	79.8
2772	79.8
2773	79.8
2774	18.25
2775	18.25
2776	18.25
2777	18.25
2778	126.8
2779	18
2780	94
2781	99
2782	99
2783	99
2784	99
2785	6
2786	6
2787	6
2788	6
2789	46.25
2790	134.75
2791	34.75
2792	107.75
2793	107.75
2794	107.75
2795	107.75
2796	19.5
2797	38.6666666666667
2798	106.333333333333
2799	101.333333333333
2800	101.333333333333
2801	101.333333333333
2802	101.333333333333
2803	30
2804	55.5
2805	56.25
2806	56.25
2807	56.25
2808	56.25
2809	0
2810	14.5
2811	18
2812	18
2813	18
2814	18
2815	1
2816	5
2817	5
2818	5
2819	5
2820	7
2821	7
2822	7
2823	7
2824	7
2825	7
2826	7
2827	7
2828	7
2829	0
2830	13
2831	13
2832	13
2833	13
2834	0
2835	0
2836	0
2837	0
2838	29
2839	29
2840	29
2841	29
2842	31
2843	31
2844	31
2845	31
2846	31
2847	31
2848	31
2849	31
2850	31
2851	28
2852	28
2853	28
2854	28
2855	17.3333333333333
2856	17.3333333333333
2857	17.3333333333333
2858	17.3333333333333
2859	25.6666666666667
2860	48
2861	48
2862	48
2863	48
2864	44.3333333333333
2865	152.333333333333
2866	152.333333333333
2867	152.333333333333
2868	152.333333333333
2869	29
2870	0
2871	0
2872	0
2873	0
2874	52
2875	118.666666666667
2876	118.666666666667
2877	118.666666666667
2878	118.666666666667
2879	0
2880	254.9
2881	206.153846153846
2882	206.153846153846
2883	206.153846153846
2884	206.153846153846
2885	182.125
2886	24.6666666666667
2887	113.333333333333
2888	26.8888888888889
2889	144.111111111111
2890	144.111111111111
2891	144.111111111111
2892	144.111111111111
2893	118.4
2894	64.3333333333333
2895	64.3333333333333
2896	64.3333333333333
2897	64.3333333333333
2898	154.5
2899	154.5
2900	154.5
2901	154.5
2902	154.5
2903	154.5
2904	154.5
2905	154.5
2906	154.5
2907	5.4
2908	30
2909	30
2910	30
2911	30
2912	30
2913	30
2914	30
2915	30
2916	72
2917	72
2918	72
2919	72
2920	76
2921	76
2922	76
2923	76
2924	76
2925	76
2926	76
2927	76
2928	76
2929	93
2930	93
2931	93
2932	93
2933	28.5
2934	23
2935	17
2936	52.3333333333333
2937	52.3333333333333
2938	52.3333333333333
2939	52.3333333333333
2940	103.8
2941	114.4
2942	114.4
2943	114.4
2944	114.4
2945	114.4
2946	114.4
2947	114.4
2948	114.4
2949	114.4
2950	54.5
2951	78.5
2952	78
2953	89.5
2954	82.5
2955	82.5
2956	82.5
2957	82.5
2958	20
2959	20
2960	20
2961	20
2962	18.5
2963	18.5
2964	18.5
2965	18.5
2966	23
2967	23
2968	23
2969	23
2970	7.5
2971	7.5
2972	7.5
2973	7.5
2974	66.3333333333333
2975	80.6666666666667
2976	80.6666666666667
2977	80.6666666666667
2978	80.6666666666667
2979	30.8
2980	30.8
2981	30.8
2982	30.8
2983	86.2
2984	86.2
2985	86.2
2986	86.2
2987	107.8
2988	107.8
2989	107.8
2990	107.8
2991	0
2992	27
2993	27
2994	27
2995	27
2996	150.25
2997	150.25
2998	150.25
2999	150.25
3000	17.6666666666667
3001	3
3002	47
3003	47
3004	47
3005	47
3006	37.625
3007	139.875
3008	144
3009	144
3010	144
3011	144
3012	0
3013	2
3014	9
3015	14
3016	14
3017	14
3018	14
3019	15
3020	22.5
3021	24.5
3022	24.5
3023	24.5
3024	24.5
3025	5
3026	39
3027	39
3028	39
3029	39
3030	130
3031	130.6
3032	130.6
3033	130.6
3034	130.6
3035	21
3036	21
3037	21
3038	21
3039	43
3040	43
3041	43
3042	43
3043	50.1111111111111
3044	14.5
3045	22.5
3046	22.5
3047	22.5
3048	22.5
3049	23.5
3050	23.5
3051	23.5
3052	23.5
3053	23.5
3054	23.5
3055	23.5
3056	23.5
3057	23.5
3058	10.5
3059	10.5
3060	10.5
3061	10.5
3062	17
3063	64
3064	64
3065	64
3066	64
3067	64
3068	64
3069	64
3070	64
3071	64
3072	13.5
3073	48.5
3074	48.5
3075	48.5
3076	48.5
3077	22
3078	30
3079	62.5
3080	62.5
3081	62.5
3082	62.5
3083	0
3084	0
3085	0
3086	0
3087	25.5
3088	0
3089	0
3090	0
3091	0
3092	201.5
3093	201.5
3094	201.5
3095	201.5
3096	40
3097	1
3098	29.5
3099	29.5
3100	29.5
3101	29.5
3102	206.333333333333
3103	201.666666666667
3104	201.666666666667
3105	201.666666666667
3106	201.666666666667
3107	127.333333333333
3108	127.333333333333
3109	127.333333333333
3110	127.333333333333
3111	134
3112	134
3113	134
3114	134
3115	134
3116	134
3117	134
3118	134
3119	134
3120	0
3121	0
3122	0
3123	0
3124	53
3125	43.5555555555556
3126	43.5555555555556
3127	43.5555555555556
3128	43.5555555555556
3129	178.333333333333
3130	189.222222222222
3131	189.222222222222
3132	189.222222222222
3133	189.222222222222
3134	165.666666666667
3135	165.666666666667
3136	165.666666666667
3137	165.666666666667
3138	17
3139	17
3140	17
3141	17
3142	76.75
3143	76.75
3144	76.75
3145	76.75
3146	16
3147	16
3148	16
3149	16
3150	22.6666666666667
3151	22.6666666666667
3152	22.6666666666667
3153	22.6666666666667
3154	0
3155	10
3156	75.5
3157	43
3158	43
3159	43
3160	43
3161	89.4444444444444
3162	89.7777777777778
3163	102.5
3164	102.5
3165	102.5
3166	102.5
3167	34
3168	67.3333333333333
3169	7
3170	82
3171	53.6666666666667
3172	53.6666666666667
3173	53.6666666666667
3174	53.6666666666667
3175	25
3176	24.5
3177	24.5
3178	24.5
3179	24.5
3180	24
3181	24
3182	24
3183	24
3184	24
3185	24
3186	24
3187	24
3188	24
3189	11
3190	11
3191	11
3192	11
3193	5.33333333333333
3194	27.5
3195	62.36
3196	66.56
3197	66.56
3198	66.56
3199	66.56
3200	23.2105263157895
3201	77.8421052631579
3202	80.1052631578947
3203	80.1052631578947
3204	80.1052631578947
3205	80.1052631578947
3206	31.3636363636364
3207	88.9090909090909
3208	91.3
3209	91.3
3210	91.3
3211	91.3
3212	64.4
3213	16
3214	30.5
3215	30.5
3216	30.5
3217	30.5
3218	0
3219	89
3220	89
3221	89
3222	89
3223	43.8571428571429
3224	43.8571428571429
3225	43.8571428571429
3226	43.8571428571429
3227	144.142857142857
3228	133.857142857143
3229	133.857142857143
3230	133.857142857143
3231	133.857142857143
3232	54.6
3233	178.4
3234	178.4
3235	178.4
3236	178.4
3237	178.4
3238	178.4
3239	178.4
3240	178.4
3241	178.4
3242	42
3243	166.5
3244	215.4375
3245	141
3246	141
3247	141
3248	141
3249	52.5
3250	52.5
3251	52.5
3252	52.5
3253	54
3254	54
3255	54
3256	54
3257	54
3258	54
3259	54
3260	54
3261	54
3262	311
3263	311
3264	311
3265	311
3266	37.1
3267	0
3268	8
3269	8
3270	8
3271	8
3272	31.2
3273	103.428571428571
3274	103.428571428571
3275	103.428571428571
3276	103.428571428571
3277	29
3278	47
3279	51.5
3280	51.5
3281	51.5
3282	51.5
3283	18.3333333333333
3284	18.3333333333333
3285	18.3333333333333
3286	18.3333333333333
3287	0
3288	0
3289	0
3290	0
3291	55
3292	55
3293	55
3294	55
3295	66.5
3296	66.5
3297	66.5
3298	66.5
3299	66.5
3300	66.5
3301	66.5
3302	66.5
3303	66.5
3304	0
3305	0
3306	0
3307	0
3308	199
3309	199
3310	199
3311	199
3312	199
3313	199
3314	199
3315	199
3316	199
3317	199
3318	199
3319	199
3320	199
3321	59
3322	59
3323	59
3324	59
3325	73
3326	73
3327	73
3328	73
3329	73
3330	73
3331	73
3332	73
3333	73
3334	10.5
3335	10.5
3336	10.5
3337	10.5
3338	67.25
3339	79.25
3340	79.25
3341	79.25
3342	79.25
3343	32.5
3344	47
3345	47
3346	47
3347	47
3348	41.5
3349	41.5
3350	41.5
3351	41.5
3352	41.5
3353	41.5
3354	41.5
3355	41.5
3356	41.5
3357	62
3358	60
3359	60
3360	60
3361	60
3362	60
3363	60
3364	60
3365	60
3366	60
3367	31.5
3368	31.5
3369	31.5
3370	31.5
3371	31
3372	31
3373	31
3374	31
3375	31
3376	31
3377	31
3378	31
3379	31
3380	10.2
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	181.75
3390	181.75
3391	181.75
3392	181.75
3393	204.5
3394	204.5
3395	204.5
3396	204.5
3397	204.5
3398	204.5
3399	204.5
3400	204.5
3401	204.5
3402	0
3403	0
3404	0
3405	0
3406	21.3333333333333
3407	21.3333333333333
3408	21.3333333333333
3409	21.3333333333333
3410	36
3411	36
3412	36
3413	36
3414	10.5
3415	22.5
3416	31
3417	31
3418	31
3419	31
3420	151.333333333333
3421	151.333333333333
3422	151.333333333333
3423	151.333333333333
3424	0
3425	0
3426	0
3427	0
3428	285.833333333333
3429	285.833333333333
3430	285.833333333333
3431	285.833333333333
3432	0
3433	0
3434	0
3435	0
3436	66
3437	40.5
3438	40.5
3439	40.5
3440	40.5
3441	20
3442	46.7142857142857
3443	17
3444	26.5
3445	26.5
3446	26.5
3447	26.5
3448	10.5
3449	21.5
3450	42.5
3451	42.5
3452	42.5
3453	42.5
3454	160.6
3455	24.6666666666667
3456	80.3333333333333
3457	80.3333333333333
3458	80.3333333333333
3459	80.3333333333333
3460	49.75
3461	132
3462	132
3463	132
3464	132
3465	0
3466	100.5
3467	100.5
3468	100.5
3469	100.5
3470	27.3333333333333
3471	102
3472	102
3473	102
3474	102
3475	23.5
3476	47.5
3477	47.5
3478	47.5
3479	47.5
3480	26.5
3481	27.5
3482	27.5
3483	27.5
3484	27.5
3485	21.3333333333333
3486	57
3487	39.2222222222222
3488	39.2222222222222
3489	39.2222222222222
3490	39.2222222222222
3491	208.777777777778
3492	208.777777777778
3493	208.777777777778
3494	208.777777777778
3495	213.555555555556
3496	213.555555555556
3497	213.555555555556
3498	213.555555555556
3499	213.555555555556
3500	213.555555555556
3501	213.555555555556
3502	213.555555555556
3503	213.555555555556
3504	17
3505	17
3506	17
3507	17
3508	64.25
3509	64.25
3510	64.25
3511	64.25
3512	64.5
3513	64.5
3514	64.5
3515	64.5
3516	40.8
3517	125.4
3518	7.25
3519	27.5
3520	27.5
3521	27.5
3522	27.5
3523	143.428571428571
3524	143.428571428571
3525	143.428571428571
3526	143.428571428571
3527	0
3528	52
3529	52
3530	52
3531	52
3532	212.375
3533	12
3534	44.5
3535	44.5
3536	44.5
3537	44.5
3538	7.5
3539	17.5
3540	21.6666666666667
3541	21.6666666666667
3542	21.6666666666667
3543	21.6666666666667
3544	77.5
3545	36.9090909090909
3546	62.7272727272727
3547	56.3333333333333
3548	37.5
3549	37.5
3550	37.5
3551	37.5
3552	106.777777777778
3553	106.777777777778
3554	106.777777777778
3555	106.777777777778
3556	12
3557	38.5
3558	23.75
3559	42.75
3560	42.75
3561	42.75
3562	42.75
3563	19.6666666666667
3564	42
3565	42
3566	42
3567	42
3568	49.2
3569	8.4
3570	8.4
3571	8.4
3572	8.4
3573	30.8
3574	33.75
3575	33.75
3576	33.75
3577	33.75
3578	36.5714285714286
3579	97.8
3580	15.6666666666667
3581	13
3582	15
3583	119.666666666667
3584	30.6666666666667
3585	31.3333333333333
3586	104.333333333333
3587	22.5
3588	66
3589	66
3590	66
3591	66
3592	114
3593	108.75
3594	108.75
3595	108.75
3596	108.75
3597	62
3598	62
3599	62
3600	62
3601	70
3602	70
3603	70
3604	70
3605	70
3606	70
3607	70
3608	70
3609	70
3610	9
3611	58
3612	57.6666666666667
3613	230
3614	234
3615	234
3616	234
3617	234
3618	55.5
3619	0
3620	196.8
3621	196.8
3622	196.8
3623	196.8
3624	17.7777777777778
3625	17.7777777777778
3626	17.7777777777778
3627	17.7777777777778
3628	79.1111111111111
3629	79.8
3630	79.8
3631	79.8
3632	79.8
3633	18.25
3634	18.25
3635	18.25
3636	18.25
3637	126.8
3638	18
3639	94
3640	99
3641	99
3642	99
3643	99
3644	6
3645	6
3646	6
3647	6
3648	46.25
3649	134.75
3650	34.75
3651	107.75
3652	107.75
3653	107.75
3654	107.75
3655	19.5
3656	38.6666666666667
3657	106.333333333333
3658	101.333333333333
3659	101.333333333333
3660	101.333333333333
3661	101.333333333333
3662	30
3663	55.5
3664	56.25
3665	56.25
3666	56.25
3667	56.25
3668	0
3669	14.5
3670	18
3671	18
3672	18
3673	18
3674	1
3675	5
3676	5
3677	5
3678	5
3679	7
3680	7
3681	7
3682	7
3683	7
3684	7
3685	7
3686	7
3687	7
3688	0
3689	13
3690	13
3691	13
3692	13
3693	0
3694	0
3695	0
3696	0
3697	29
3698	29
3699	29
3700	29
3701	31
3702	31
3703	31
3704	31
3705	31
3706	31
3707	31
3708	31
3709	31
3710	28
3711	28
3712	28
3713	28
3714	17.3333333333333
3715	17.3333333333333
3716	17.3333333333333
3717	17.3333333333333
3718	25.6666666666667
3719	48
3720	48
3721	48
3722	48
3723	44.3333333333333
3724	152.333333333333
3725	152.333333333333
3726	152.333333333333
3727	152.333333333333
3728	29
3729	0
3730	0
3731	0
3732	0
3733	52
3734	118.666666666667
3735	118.666666666667
3736	118.666666666667
3737	118.666666666667
3738	0
3739	254.9
3740	206.153846153846
3741	206.153846153846
3742	206.153846153846
3743	206.153846153846
3744	182.125
3745	24.6666666666667
3746	113.333333333333
3747	26.8888888888889
3748	144.111111111111
3749	144.111111111111
3750	144.111111111111
3751	144.111111111111
3752	118.4
3753	64.3333333333333
3754	64.3333333333333
3755	64.3333333333333
3756	64.3333333333333
3757	154.5
3758	154.5
3759	154.5
3760	154.5
3761	154.5
3762	154.5
3763	154.5
3764	154.5
3765	154.5
3766	5.4
3767	30
3768	30
3769	30
3770	30
3771	30
3772	30
3773	30
3774	30
3775	72
3776	72
3777	72
3778	72
3779	76
3780	76
3781	76
3782	76
3783	76
3784	76
3785	76
3786	76
3787	76
3788	93
3789	93
3790	93
3791	93
3792	28.5
3793	23
3794	17
3795	52.3333333333333
3796	52.3333333333333
3797	52.3333333333333
3798	52.3333333333333
3799	103.8
3800	114.4
3801	114.4
3802	114.4
3803	114.4
3804	114.4
3805	114.4
3806	114.4
3807	114.4
3808	114.4
3809	54.5
3810	78.5
3811	78
3812	89.5
3813	82.5
3814	82.5
3815	82.5
3816	82.5
3817	20
3818	20
3819	20
3820	20
3821	18.5
3822	18.5
3823	18.5
3824	18.5
3825	23
3826	23
3827	23
3828	23
3829	7.5
3830	7.5
3831	7.5
3832	7.5
3833	66.3333333333333
3834	80.6666666666667
3835	80.6666666666667
3836	80.6666666666667
3837	80.6666666666667
3838	30.8
3839	30.8
3840	30.8
3841	30.8
3842	86.2
3843	86.2
3844	86.2
3845	86.2
3846	107.8
3847	107.8
3848	107.8
3849	107.8
3850	0
3851	27
3852	27
3853	27
3854	27
3855	150.25
3856	150.25
3857	150.25
3858	150.25
3859	17.6666666666667
3860	3
3861	47
3862	47
3863	47
3864	47
3865	37.625
3866	139.875
3867	144
3868	144
3869	144
3870	144
3871	0
3872	2
3873	9
3874	14
3875	14
3876	14
3877	14
3878	15
3879	22.5
3880	24.5
3881	24.5
3882	24.5
3883	24.5
3884	5
3885	39
3886	39
3887	39
3888	39
3889	130
3890	130.6
3891	130.6
3892	130.6
3893	130.6
3894	21
3895	21
3896	21
3897	21
3898	43
3899	43
3900	43
3901	43
3902	50.1111111111111
3903	14.5
3904	22.5
3905	22.5
3906	22.5
3907	22.5
3908	23.5
3909	23.5
3910	23.5
3911	23.5
3912	23.5
3913	23.5
3914	23.5
3915	23.5
3916	23.5
3917	10.5
3918	10.5
3919	10.5
3920	10.5
3921	17
3922	64
3923	64
3924	64
3925	64
3926	64
3927	64
3928	64
3929	64
3930	64
3931	13.5
3932	48.5
3933	48.5
3934	48.5
3935	48.5
3936	22
3937	30
3938	62.5
3939	62.5
3940	62.5
3941	62.5
3942	0
3943	0
3944	0
3945	0
3946	25.5
3947	0
3948	0
3949	0
3950	0
3951	201.5
3952	201.5
3953	201.5
3954	201.5
3955	40
3956	1
3957	29.5
3958	29.5
3959	29.5
3960	29.5
3961	206.333333333333
3962	201.666666666667
3963	201.666666666667
3964	201.666666666667
3965	201.666666666667
3966	127.333333333333
3967	127.333333333333
