group	x
6781	16.79
6782	16.79
6783	16.79
6784	15.61
6785	15.61
6786	15.61
6787	15.61
6788	15.61
6789	15.61
6790	15.61
6791	15.61
6792	15.61
6793	10.74
6794	10.46
6795	10.46
6796	10.46
6797	10.46
6798	10.46
6799	10.46
6800	10.46
6801	10.46
6802	10.46
6803	9.14
6804	9.14
6805	9.14
6806	9.14
6807	11.35
6808	11.35
6809	11.35
6810	11.35
6811	11.35
6812	11.35
6813	11.35
6814	11.35
6815	11.35
6816	15.93
6817	15.6
6818	15.6
6819	15.6
6820	15.6
6821	15.24
6822	15.24
6823	15.24
6824	15.24
6825	14.08
6826	14.08
6827	14.08
6828	14.08
6829	14.74
6830	14.74
6831	14.74
6832	14.74
6833	14.74
6834	14.74
6835	14.74
6836	14.74
6837	14.74
6838	9.73
6839	9.73
6840	9.73
6841	9.73
6842	13.43
6843	13.43
6844	13.43
6845	13.43
6846	13.62
6847	13.62
6848	13.62
6849	13.62
6850	12.02
6851	12.86
6852	12.26
6853	12.26
6854	12.26
6855	12.26
6856	20
6857	20
6858	20
6859	20
6860	14.31
6861	14.31
6862	14.31
6863	14.31
6864	14.12
6865	14.12
6866	14.12
6867	14.12
6868	10.45
6869	10.45
6870	10.45
6871	10.45
6872	14.63
6873	15.45
6874	15.45
6875	15.45
6876	15.45
6877	17.25
6878	17.5
6879	8.71
6880	8.4
6881	8.4
6882	8.4
6883	8.4
6884	10.56
6885	9.63
6886	11.26
6887	11.26
6888	11.26
6889	11.26
6890	15.96
6891	16.11
6892	17.55
6893	17.55
6894	17.55
6895	17.55
6896	14.8
6897	16.98
6898	16.98
6899	16.98
6900	16.98
6901	15.33
6902	15.26
6903	15.26
6904	15.26
6905	15.26
6906	14.22
6907	15.11
6908	15.11
6909	15.11
6910	15.11
6911	15.7
6912	15.12
6913	15.12
6914	15.12
6915	15.12
6916	13.03
6917	12.75
6918	12.75
6919	12.75
6920	12.75
6921	14.67
6922	12.32
6923	23.31
6924	23.31
6925	23.31
6926	23.31
6927	22.11
6928	22.11
6929	22.11
6930	22.11
6931	23.3
6932	23.3
6933	23.3
6934	23.3
6935	23.3
6936	23.3
6937	23.3
6938	23.3
6939	23.3
6940	12.75
6941	12.75
6942	12.75
6943	12.75
6944	11.54
6945	11.54
6946	11.54
6947	11.54
6948	17.38
6949	17.38
6950	17.38
6951	17.38
6952	14.36
6953	15.4
6954	12.17
6955	12.5
6956	12.5
6957	12.5
6958	12.5
6959	15.5
6960	15.5
6961	15.5
6962	15.5
6963	12.76
6964	10.07
6965	10.07
6966	10.07
6967	10.07
6968	15.17
6969	32.38
6970	38.31
6971	38.31
6972	38.31
6973	38.31
6974	8.3
6975	8.46
6976	12.72
6977	12.72
6978	12.72
6979	12.72
6980	11.32
6981	17.38
6982	18.02
6983	13.97
6984	17.22
6985	17.22
6986	17.22
6987	17.22
6988	21.76
6989	21.76
6990	21.76
6991	21.76
6992	12.88
6993	14.18
6994	23.5
6995	24.5
6996	24.5
6997	24.5
6998	24.5
6999	12.54
7000	14.07
7001	14.07
7002	14.07
7003	14.07
7004	24
7005	17.79
7006	17.79
7007	17.79
7008	17.79
7009	18.46
7010	16.97
7011	16.97
7012	16.97
7013	16.97
7014	15.8
7015	16.33
7016	13.97
7017	9.62
7018	8.81
7019	14.69
7020	14.06
7021	14.96
7022	15.76
7023	11
7024	12.48
7025	12.48
7026	12.48
7027	12.48
7028	14.14
7029	14.88
7030	14.88
7031	14.88
7032	14.88
7033	12.71
7034	12.71
7035	12.71
7036	12.71
7037	13.88
7038	13.88
7039	13.88
7040	13.88
7041	13.88
7042	13.88
7043	13.88
7044	13.88
7045	13.88
7046	14.84
7047	12.97
7048	16.1
7049	13.8
7050	12.89
7051	12.89
7052	12.89
7053	12.89
7054	12.3
7055	23.5
7056	21
7057	21
7058	21
7059	21
7060	15.42
7061	15.42
7062	15.42
7063	15.42
7064	15.91
7065	15.77
7066	15.77
7067	15.77
7068	15.77
7069	13.92
7070	13.92
7071	13.92
7072	13.92
7073	17.06
7074	11.97
7075	11.09
7076	11.65
7077	11.65
7078	11.65
7079	11.65
7080	7.02
7081	7.02
7082	7.02
7083	7.02
7084	15.13
7085	15.53
7086	15.13
7087	15
7088	15
7089	15
7090	15
7091	13.09
7092	12.37
7093	12.62
7094	12.8
7095	12.8
7096	12.8
7097	12.8
7098	14.29
7099	14.98
7100	15.86
7101	15.86
7102	15.86
7103	15.86
7104	6.22
7105	6.66
7106	7
7107	7
7108	7
7109	7
7110	8.76
7111	6.93
7112	6.93
7113	6.93
7114	6.93
7115	6.77
7116	6.77
7117	6.77
7118	6.77
7119	6.77
7120	6.77
7121	6.77
7122	6.77
7123	6.77
7124	12.5
7125	16
7126	16
7127	16
7128	16
7129	8.92
7130	8.92
7131	8.92
7132	8.92
7133	8.86
7134	8.86
7135	8.86
7136	8.86
7137	8.72
7138	8.72
7139	8.72
7140	8.72
7141	8.72
7142	8.72
7143	8.72
7144	8.72
7145	8.72
7146	16.63
7147	16.63
7148	16.63
7149	16.63
7150	16.93
7151	16.93
7152	16.93
7153	16.93
7154	13.67
7155	13.07
7156	13.07
7157	13.07
7158	13.07
7159	11.74
7160	12.26
7161	12.26
7162	12.26
7163	12.26
7164	10.14
7165	13.77
7166	13.77
7167	13.77
7168	13.77
7169	15.53
7170	18.64
7171	18.64
7172	18.64
7173	18.64
7174	14.6
7175	16.04
7176	15.89
7177	15.89
7178	15.89
7179	15.89
7180	24.46
7181	13.14
7182	13.8
7183	18.16
7184	19.25
7185	19.25
7186	19.25
7187	19.25
7188	16.48
7189	18.7
7190	18.7
7191	18.7
7192	18.7
7193	18.62
7194	18.62
7195	18.62
7196	18.62
7197	18.62
7198	18.62
7199	18.62
7200	18.62
7201	18.62
7202	18.33
7203	28
7204	28
7205	28
7206	28
7207	15.33
7208	15.33
7209	15.33
7210	15.33
7211	15.05
7212	15.05
7213	15.05
7214	15.05
7215	15.78
7216	15.78
7217	15.78
7218	15.78
7219	15.78
7220	15.78
7221	15.78
7222	15.78
7223	15.78
7224	16.69
7225	16.69
7226	16.69
7227	16.69
7228	15.79
7229	13.23
7230	14.98
7231	15.25
7232	15.25
7233	15.25
7234	15.25
7235	14.8
7236	14.68
7237	14.68
7238	14.68
7239	14.68
7240	14.68
7241	14.68
7242	14.68
7243	14.68
7244	14.68
7245	13.51
7246	12.88
7247	12.95
7248	15.64
7249	14.53
7250	14.53
7251	14.53
7252	14.53
7253	9.6
7254	9.6
7255	9.6
7256	9.6
7257	9.3
7258	9.3
7259	9.3
7260	9.3
7261	7.11
7262	7.11
7263	7.11
7264	7.11
7265	15.8
7266	15.8
7267	15.8
7268	15.8
7269	14.13
7270	14.8
7271	14.8
7272	14.8
7273	14.8
7274	17.91
7275	17.91
7276	17.91
7277	17.91
7278	16.61
7279	16.61
7280	16.61
7281	16.61
7282	15.16
7283	15.16
7284	15.16
7285	15.16
7286	6.34
7287	6.51
7288	6.51
7289	6.51
7290	6.51
7291	17
7292	17
7293	17
7294	17
7295	14.23
7296	12.15
7297	13.23
7298	13.23
7299	13.23
7300	13.23
7301	18.18
7302	18.03
7303	17.69
7304	17.69
7305	17.69
7306	17.69
7307	12.04
7308	5.43
7309	5.8
7310	6.17
7311	6.17
7312	6.17
7313	6.17
7314	9.72
7315	9.12
7316	11.18
7317	11.18
7318	11.18
7319	11.18
7320	10.29
7321	10.61
7322	10.61
7323	10.61
7324	10.61
7325	14.42
7326	15.11
7327	15.11
7328	15.11
7329	15.11
7330	13.1
7331	13.1
7332	13.1
7333	13.1
7334	12.59
7335	12.59
7336	12.59
7337	12.59
7338	17.45
7339	9.8
7340	10.42
7341	10.42
7342	10.42
7343	10.42
7344	11.06
7345	11.06
7346	11.06
7347	11.06
7348	11.06
7349	11.06
7350	11.06
7351	11.06
7352	11.06
7353	8.92
7354	8.92
7355	8.92
7356	8.92
7357	9.84
7358	14.37
7359	14.37
7360	14.37
7361	14.37
7362	14.37
7363	14.37
7364	14.37
7365	14.37
7366	14.37
7367	10.65
7368	11.16
7369	11.16
7370	11.16
7371	11.16
7372	7.55
7373	12.93
7374	12.17
7375	12.17
7376	12.17
7377	12.17
7378	6.91
7379	6.91
7380	6.91
7381	6.91
7382	7.25
7383	13.13
7384	13.13
7385	13.13
7386	13.13
7387	14.66
7388	14.66
7389	14.66
7390	14.66
7391	10.3
7392	8.22
7393	10.03
7394	10.03
7395	10.03
7396	10.03
7397	15.78
7398	14.77
7399	14.77
7400	14.77
7401	14.77
7402	16.38
7403	16.38
7404	16.38
7405	16.38
7406	16.76
7407	16.76
7408	16.76
7409	16.76
7410	16.76
7411	16.76
7412	16.76
7413	16.76
7414	16.76
7415	8.88
7416	8.88
7417	8.88
7418	8.88
7419	9.34
7420	16.23
7421	16.23
7422	16.23
7423	16.23
7424	15.65
7425	15.72
7426	15.72
7427	15.72
7428	15.72
7429	16.94
7430	16.94
7431	16.94
7432	16.94
7433	9.93
7434	9.93
7435	9.93
7436	9.93
7437	14.68
7438	14.68
7439	14.68
7440	14.68
7441	13.97
7442	13.97
7443	13.97
7444	13.97
7445	12.94
7446	12.94
7447	12.94
7448	12.94
7449	11.76
7450	11.3
7451	11.67
7452	11.7
7453	11.7
7454	11.7
7455	11.7
7456	17.52
7457	17.2
7458	16.46
7459	16.46
7460	16.46
7461	16.46
7462	14.09
7463	13.37
7464	13.48
7465	14.64
7466	15.37
7467	15.37
7468	15.37
7469	15.37
7470	10.74
7471	11.6
7472	11.6
7473	11.6
7474	11.6
7475	12.77
7476	12.77
7477	12.77
7478	12.77
7479	12.77
7480	12.77
7481	12.77
7482	12.77
7483	12.77
7484	6.34
7485	6.34
7486	6.34
7487	6.34
7488	10.33
7489	12.42
7490	15.03
7491	14.91
7492	14.91
7493	14.91
7494	14.91
7495	17.27
7496	17.7
7497	17.46
7498	17.46
7499	17.46
7500	17.46
7501	12.64
7502	16.31
7503	12.15
7504	12.15
7505	12.15
7506	12.15
7507	16.81
7508	10.83
7509	10.17
7510	10.17
7511	10.17
7512	10.17
7513	15.34
7514	14.52
7515	14.52
7516	14.52
7517	14.52
7518	17.72
7519	17.72
7520	17.72
7521	17.72
7522	18.31
7523	18.94
7524	18.94
7525	18.94
7526	18.94
7527	18.26
7528	19.36
7529	19.36
7530	19.36
7531	19.36
7532	19.36
7533	19.36
7534	19.36
7535	19.36
7536	19.36
7537	18.54
7538	18.84
7539	17.65
7540	18.21
7541	18.21
7542	18.21
7543	18.21
7544	14.37
7545	14.37
7546	14.37
7547	14.37
7548	15.17
7549	15.17
7550	15.17
7551	15.17
7552	15.17
7553	15.17
7554	15.17
7555	15.17
7556	15.17
7557	18.08
7558	18.08
7559	18.08
7560	18.08
7561	22.22
7562	7.95
7563	5.71
7564	5.71
7565	5.71
7566	5.71
7567	15.77
7568	20.49
7569	20.49
7570	20.49
7571	20.49
7572	10.51
7573	10.6
7574	11.21
7575	11.21
7576	11.21
7577	11.21
7578	12.8
7579	12.8
7580	12.8
7581	12.8
7582	11.68
7583	11.68
7584	11.68
7585	11.68
7586	10.54
7587	10.54
7588	10.54
7589	10.54
7590	9.93
7591	9.93
7592	9.93
7593	9.93
7594	9.93
7595	9.93
7596	9.93
7597	9.93
7598	9.93
7599	19.24
7600	19.24
7601	19.24
7602	19.24
7603	18.29
7604	18.29
7605	18.29
7606	18.29
7607	18.78
7608	18.78
7609	18.78
7610	18.78
7611	18.78
7612	18.78
7613	18.78
7614	18.78
7615	18.78
7616	11.88
7617	11.88
7618	11.88
7619	11.88
7620	12.32
7621	12.32
7622	12.32
7623	12.32
7624	12.32
7625	12.32
7626	12.32
7627	12.32
7628	12.32
7629	5.1
7630	5.1
7631	5.1
7632	5.1
7633	14.82
7634	13.65
7635	13.65
7636	13.65
7637	13.65
7638	14.63
7639	16.79
7640	16.79
7641	16.79
7642	16.79
7643	15.61
7644	15.61
7645	15.61
7646	15.61
7647	15.61
7648	15.61
7649	15.61
7650	15.61
7651	15.61
7652	10.74
7653	10.46
7654	10.46
7655	10.46
7656	10.46
7657	10.46
7658	10.46
7659	10.46
7660	10.46
7661	10.46
7662	9.14
7663	9.14
7664	9.14
7665	9.14
7666	11.35
7667	11.35
7668	11.35
7669	11.35
7670	11.35
7671	11.35
7672	11.35
7673	11.35
7674	11.35
7675	15.93
7676	15.6
7677	15.6
7678	15.6
7679	15.6
7680	15.24
7681	15.24
7682	15.24
7683	15.24
7684	14.08
7685	14.08
7686	14.08
7687	14.08
7688	14.74
7689	14.74
7690	14.74
7691	14.74
7692	14.74
7693	14.74
7694	14.74
7695	14.74
7696	14.74
7697	9.73
7698	9.73
7699	9.73
7700	9.73
7701	13.43
7702	13.43
7703	13.43
7704	13.43
7705	13.62
7706	13.62
7707	13.62
7708	13.62
7709	12.02
7710	12.86
7711	12.26
7712	12.26
7713	12.26
7714	12.26
7715	20
7716	20
7717	20
7718	20
7719	14.31
7720	14.31
7721	14.31
7722	14.31
7723	14.12
7724	14.12
7725	14.12
7726	14.12
7727	10.45
7728	10.45
7729	10.45
7730	10.45
7731	14.63
7732	15.45
7733	15.45
7734	15.45
7735	15.45
7736	17.25
7737	17.5
7738	8.71
7739	8.4
7740	8.4
7741	8.4
7742	8.4
7743	10.56
7744	9.63
7745	11.26
7746	11.26
7747	11.26
7748	11.26
7749	15.96
7750	16.11
7751	17.55
7752	17.55
7753	17.55
7754	17.55
7755	14.8
7756	16.98
7757	16.98
7758	16.98
7759	16.98
7760	15.33
7761	15.26
7762	15.26
7763	15.26
7764	15.26
7765	14.22
7766	15.11
7767	15.11
7768	15.11
7769	15.11
7770	15.7
7771	15.12
7772	15.12
7773	15.12
7774	15.12
7775	13.03
7776	12.75
7777	12.75
7778	12.75
7779	12.75
7780	14.67
7781	12.32
7782	23.31
7783	23.31
7784	23.31
7785	23.31
7786	22.11
7787	22.11
7788	22.11
7789	22.11
7790	23.3
7791	23.3
7792	23.3
7793	23.3
7794	23.3
7795	23.3
7796	23.3
7797	23.3
7798	23.3
7799	12.75
7800	12.75
7801	12.75
7802	12.75
7803	11.54
7804	11.54
7805	11.54
7806	11.54
7807	17.38
7808	17.38
7809	17.38
7810	17.38
7811	14.36
7812	15.4
7813	12.17
7814	12.5
7815	12.5
7816	12.5
7817	12.5
7818	15.5
7819	15.5
7820	15.5
7821	15.5
7822	12.76
7823	10.07
7824	10.07
7825	10.07
7826	10.07
7827	15.17
7828	32.38
7829	38.31
7830	38.31
7831	38.31
7832	38.31
7833	8.3
7834	8.46
7835	12.72
7836	12.72
7837	12.72
7838	12.72
7839	11.32
7840	17.38
7841	18.02
7842	13.97
7843	17.22
7844	17.22
7845	17.22
7846	17.22
7847	21.76
7848	21.76
7849	21.76
7850	21.76
7851	12.88
7852	14.18
7853	23.5
7854	24.5
7855	24.5
7856	24.5
7857	24.5
7858	12.54
7859	14.07
7860	14.07
7861	14.07
7862	14.07
7863	24
7864	17.79
7865	17.79
7866	17.79
7867	17.79
7868	18.46
7869	16.97
7870	16.97
7871	16.97
7872	16.97
7873	15.8
7874	16.33
7875	13.97
7876	9.62
7877	8.81
7878	14.69
7879	14.06
7880	14.96
7881	15.76
7882	11
7883	12.48
7884	12.48
7885	12.48
7886	12.48
7887	14.14
7888	14.88
7889	14.88
7890	14.88
7891	14.88
7892	12.71
7893	12.71
7894	12.71
7895	12.71
7896	13.88
7897	13.88
7898	13.88
7899	13.88
7900	13.88
7901	13.88
7902	13.88
7903	13.88
7904	13.88
7905	14.84
7906	12.97
7907	16.1
7908	13.8
7909	12.89
7910	12.89
7911	12.89
7912	12.89
7913	12.3
7914	23.5
7915	21
7916	21
7917	21
7918	21
7919	15.42
7920	15.42
7921	15.42
7922	15.42
7923	15.91
7924	15.77
7925	15.77
7926	15.77
7927	15.77
7928	13.92
7929	13.92
7930	13.92
7931	13.92
7932	17.06
7933	11.97
7934	11.09
7935	11.65
7936	11.65
7937	11.65
7938	11.65
7939	7.02
7940	7.02
7941	7.02
7942	7.02
7943	15.13
7944	15.53
7945	15.13
7946	15
7947	15
7948	15
7949	15
7950	13.09
7951	12.37
7952	12.62
7953	12.8
7954	12.8
7955	12.8
7956	12.8
7957	14.29
7958	14.98
7959	15.86
7960	15.86
7961	15.86
7962	15.86
7963	6.22
7964	6.66
7965	7
7966	7
7967	7
7968	7
7969	8.76
7970	6.93
7971	6.93
7972	6.93
7973	6.93
7974	6.77
7975	6.77
7976	6.77
7977	6.77
7978	6.77
7979	6.77
7980	6.77
7981	6.77
7982	6.77
7983	12.5
7984	16
7985	16
7986	16
7987	16
7988	8.92
7989	8.92
7990	8.92
7991	8.92
7992	8.86
7993	8.86
7994	8.86
7995	8.86
7996	8.72
7997	8.72
7998	8.72
7999	8.72
8000	8.72
8001	8.72
8002	8.72
8003	8.72
8004	8.72
8005	16.63
8006	16.63
8007	16.63
8008	16.63
8009	16.93
8010	16.93
8011	16.93
8012	16.93
8013	13.67
8014	13.07
8015	13.07
8016	13.07
8017	13.07
8018	11.74
8019	12.26
8020	12.26
8021	12.26
8022	12.26
8023	10.14
8024	13.77
8025	13.77
8026	13.77
8027	13.77
8028	15.53
8029	18.64
8030	18.64
8031	18.64
8032	18.64
8033	14.6
8034	16.04
8035	15.89
8036	15.89
8037	15.89
8038	15.89
8039	24.46
8040	13.14
8041	13.8
8042	18.16
8043	19.25
8044	19.25
8045	19.25
8046	19.25
8047	16.48
8048	18.7
8049	18.7
8050	18.7
8051	18.7
8052	18.62
8053	18.62
8054	18.62
8055	18.62
8056	18.62
8057	18.62
8058	18.62
8059	18.62
8060	18.62
8061	18.33
8062	28
8063	28
8064	28
8065	28
8066	15.33
8067	15.33
8068	15.33
8069	15.33
8070	15.05
8071	15.05
8072	15.05
8073	15.05
8074	15.78
8075	15.78
8076	15.78
8077	15.78
8078	15.78
8079	15.78
8080	15.78
8081	15.78
8082	15.78
8083	16.69
8084	16.69
8085	16.69
8086	16.69
8087	15.79
8088	13.23
8089	14.98
8090	15.25
8091	15.25
8092	15.25
8093	15.25
8094	14.8
8095	14.68
8096	14.68
8097	14.68
8098	14.68
8099	14.68
8100	14.68
8101	14.68
8102	14.68
8103	14.68
8104	13.51
8105	12.88
8106	12.95
8107	15.64
8108	14.53
8109	14.53
8110	14.53
8111	14.53
8112	9.6
8113	9.6
8114	9.6
8115	9.6
8116	9.3
8117	9.3
8118	9.3
8119	9.3
8120	7.11
8121	7.11
8122	7.11
8123	7.11
8124	15.8
8125	15.8
8126	15.8
8127	15.8
8128	14.13
8129	14.8
8130	14.8
8131	14.8
8132	14.8
8133	17.91
8134	17.91
8135	17.91
8136	17.91
8137	16.61
8138	16.61
8139	16.61
8140	16.61
8141	15.16
8142	15.16
8143	15.16
8144	15.16
8145	6.34
8146	6.51
8147	6.51
8148	6.51
8149	6.51
8150	17
8151	17
8152	17
8153	17
8154	14.23
8155	12.15
8156	13.23
8157	13.23
8158	13.23
8159	13.23
8160	18.18
8161	18.03
8162	17.69
8163	17.69
8164	17.69
8165	17.69
8166	12.04
8167	5.43
8168	5.8
8169	6.17
8170	6.17
8171	6.17
8172	6.17
8173	9.72
8174	9.12
8175	11.18
8176	11.18
8177	11.18
8178	11.18
8179	10.29
8180	10.61
8181	10.61
8182	10.61
8183	10.61
8184	14.42
8185	15.11
8186	15.11
8187	15.11
8188	15.11
8189	13.1
8190	13.1
8191	13.1
8192	13.1
8193	12.59
8194	12.59
8195	12.59
8196	12.59
8197	17.45
8198	9.8
8199	10.42
8200	10.42
8201	10.42
8202	10.42
8203	11.06
8204	11.06
8205	11.06
8206	11.06
8207	11.06
8208	11.06
8209	11.06
8210	11.06
8211	11.06
8212	8.92
8213	8.92
8214	8.92
8215	8.92
8216	9.84
8217	14.37
8218	14.37
8219	14.37
8220	14.37
8221	14.37
8222	14.37
8223	14.37
8224	14.37
8225	14.37
8226	10.65
8227	11.16
8228	11.16
8229	11.16
8230	11.16
8231	7.55
8232	12.93
8233	12.17
8234	12.17
8235	12.17
8236	12.17
8237	6.91
8238	6.91
8239	6.91
8240	6.91
8241	7.25
8242	13.13
8243	13.13
8244	13.13
8245	13.13
8246	14.66
8247	14.66
8248	14.66
8249	14.66
8250	10.3
8251	8.22
8252	10.03
8253	10.03
8254	10.03
8255	10.03
8256	15.78
8257	14.77
8258	14.77
8259	14.77
8260	14.77
8261	16.38
8262	16.38
8263	16.38
8264	16.38
8265	16.76
8266	16.76
8267	16.76
8268	16.76
8269	16.76
8270	16.76
8271	16.76
8272	16.76
8273	16.76
8274	8.88
8275	8.88
8276	8.88
8277	8.88
8278	9.34
8279	16.23
8280	16.23
8281	16.23
8282	16.23
8283	15.65
8284	15.72
8285	15.72
8286	15.72
8287	15.72
8288	16.94
8289	16.94
8290	16.94
8291	16.94
8292	9.93
8293	9.93
8294	9.93
8295	9.93
8296	14.68
8297	14.68
8298	14.68
8299	14.68
8300	13.97
8301	13.97
8302	13.97
8303	13.97
8304	12.94
8305	12.94
8306	12.94
8307	12.94
8308	11.76
8309	11.3
8310	11.67
8311	11.7
8312	11.7
8313	11.7
8314	11.7
8315	17.52
8316	17.2
8317	16.46
8318	16.46
8319	16.46
8320	16.46
8321	14.09
8322	13.37
8323	13.48
8324	14.64
8325	15.37
8326	15.37
8327	15.37
8328	15.37
8329	10.74
8330	11.6
8331	11.6
8332	11.6
8333	11.6
8334	12.77
8335	12.77
8336	12.77
8337	12.77
8338	12.77
8339	12.77
8340	12.77
8341	12.77
8342	12.77
8343	6.34
8344	6.34
8345	6.34
8346	6.34
8347	10.33
8348	12.42
8349	15.03
8350	14.91
8351	14.91
8352	14.91
8353	14.91
8354	17.27
8355	17.7
8356	17.46
8357	17.46
8358	17.46
8359	17.46
8360	12.64
8361	16.31
8362	12.15
8363	12.15
8364	12.15
8365	12.15
8366	16.81
8367	10.83
8368	10.17
8369	10.17
8370	10.17
8371	10.17
8372	15.34
8373	14.52
8374	14.52
8375	14.52
8376	14.52
8377	17.72
8378	17.72
8379	17.72
8380	17.72
8381	18.31
8382	18.94
8383	18.94
8384	18.94
8385	18.94
8386	18.26
8387	19.36
8388	19.36
8389	19.36
8390	19.36
8391	19.36
8392	19.36
8393	19.36
8394	19.36
8395	19.36
8396	18.54
8397	18.84
8398	17.65
8399	18.21
8400	18.21
8401	18.21
8402	18.21
8403	14.37
8404	14.37
8405	14.37
8406	14.37
8407	15.17
8408	15.17
8409	15.17
8410	15.17
8411	15.17
8412	15.17
8413	15.17
8414	15.17
8415	15.17
8416	18.08
8417	18.08
8418	18.08
8419	18.08
8420	22.22
8421	7.95
8422	5.71
8423	5.71
8424	5.71
8425	5.71
8426	15.77
8427	20.49
8428	20.49
8429	20.49
8430	20.49
8431	10.51
8432	10.6
8433	11.21
8434	11.21
8435	11.21
8436	11.21
8437	12.8
8438	12.8
8439	12.8
8440	12.8
8441	11.68
8442	11.68
8443	11.68
8444	11.68
8445	10.54
8446	10.54
8447	10.54
8448	10.54
8449	9.93
8450	9.93
8451	9.93
8452	9.93
8453	9.93
8454	9.93
8455	9.93
8456	9.93
8457	9.93
8458	19.24
8459	19.24
8460	19.24
8461	19.24
8462	18.29
8463	18.29
8464	18.29
8465	18.29
8466	18.78
8467	18.78
8468	18.78
8469	18.78
8470	18.78
8471	18.78
8472	18.78
8473	18.78
8474	18.78
8475	11.88
8476	11.88
8477	11.88
8478	11.88
8479	12.32
8480	12.32
8481	12.32
8482	12.32
8483	12.32
8484	12.32
8485	12.32
8486	12.32
8487	12.32
8488	5.1
8489	5.1
8490	5.1
8491	5.1
8492	14.82
8493	13.65
8494	13.65
8495	13.65
8496	13.65
8497	14.63
8498	16.79
8499	16.79
8500	16.79
8501	16.79
8502	15.61
8503	15.61
8504	15.61
8505	15.61
8506	15.61
8507	15.61
8508	15.61
8509	15.61
8510	15.61
8511	10.74
8512	10.46
8513	10.46
8514	10.46
8515	10.46
8516	10.46
8517	10.46
8518	10.46
8519	10.46
8520	10.46
8521	9.14
8522	9.14
8523	9.14
8524	9.14
8525	11.35
8526	11.35
8527	11.35
8528	11.35
8529	11.35
8530	11.35
8531	11.35
8532	11.35
8533	11.35
8534	15.93
8535	15.6
8536	15.6
8537	15.6
8538	15.6
8539	15.24
8540	15.24
8541	15.24
8542	15.24
8543	14.08
8544	14.08
8545	14.08
8546	14.08
8547	14.74
8548	14.74
8549	14.74
8550	14.74
8551	14.74
8552	14.74
8553	14.74
8554	14.74
8555	14.74
8556	9.73
8557	9.73
8558	9.73
8559	9.73
8560	13.43
8561	13.43
8562	13.43
8563	13.43
8564	13.62
8565	13.62
8566	13.62
8567	13.62
8568	12.02
8569	12.86
8570	12.26
8571	12.26
8572	12.26
8573	12.26
8574	20
8575	20
8576	20
8577	20
8578	14.31
8579	14.31
8580	14.31
8581	14.31
8582	14.12
8583	14.12
8584	14.12
8585	14.12
8586	10.45
8587	10.45
8588	10.45
8589	10.45
8590	14.63
8591	15.45
8592	15.45
8593	15.45
8594	15.45
8595	17.25
8596	17.5
8597	8.71
8598	8.4
8599	8.4
8600	8.4
8601	8.4
8602	10.56
8603	9.63
8604	11.26
8605	11.26
8606	11.26
8607	11.26
8608	15.96
8609	16.11
8610	17.55
8611	17.55
8612	17.55
8613	17.55
8614	14.8
8615	16.98
8616	16.98
8617	16.98
8618	16.98
8619	15.33
8620	15.26
8621	15.26
8622	15.26
8623	15.26
8624	14.22
8625	15.11
8626	15.11
8627	15.11
8628	15.11
8629	15.7
8630	15.12
8631	15.12
8632	15.12
8633	15.12
8634	13.03
8635	12.75
8636	12.75
8637	12.75
8638	12.75
8639	14.67
8640	12.32
8641	23.31
8642	23.31
8643	23.31
8644	23.31
8645	22.11
8646	22.11
8647	22.11
8648	22.11
8649	23.3
8650	23.3
8651	23.3
8652	23.3
8653	23.3
8654	23.3
8655	23.3
8656	23.3
8657	23.3
8658	12.75
8659	12.75
8660	12.75
8661	12.75
8662	11.54
8663	11.54
8664	11.54
8665	11.54
8666	17.38
8667	17.38
8668	17.38
8669	17.38
8670	14.36
8671	15.4
8672	12.17
8673	12.5
8674	12.5
8675	12.5
8676	12.5
8677	15.5
8678	15.5
8679	15.5
8680	15.5
8681	12.76
8682	10.07
8683	10.07
8684	10.07
8685	10.07
8686	15.17
8687	32.38
8688	38.31
8689	38.31
8690	38.31
8691	38.31
8692	8.3
8693	8.46
8694	12.72
8695	12.72
8696	12.72
8697	12.72
8698	11.32
8699	17.38
8700	18.02
8701	13.97
8702	17.22
8703	17.22
8704	17.22
8705	17.22
8706	21.76
8707	21.76
8708	21.76
8709	21.76
8710	12.88
8711	14.18
8712	23.5
8713	24.5
8714	24.5
8715	24.5
8716	24.5
8717	12.54
8718	14.07
8719	14.07
8720	14.07
8721	14.07
8722	24
8723	17.79
8724	17.79
8725	17.79
8726	17.79
8727	18.46
8728	16.97
8729	16.97
8730	16.97
8731	16.97
8732	15.8
8733	16.33
8734	13.97
8735	9.62
8736	8.81
8737	14.69
8738	14.06
8739	14.96
8740	15.76
8741	11
8742	12.48
8743	12.48
8744	12.48
8745	12.48
8746	14.14
8747	14.88
8748	14.88
8749	14.88
8750	14.88
8751	12.71
8752	12.71
8753	12.71
8754	12.71
8755	13.88
8756	13.88
8757	13.88
8758	13.88
8759	13.88
8760	13.88
8761	13.88
8762	13.88
8763	13.88
8764	14.84
8765	12.97
8766	16.1
8767	13.8
8768	12.89
8769	12.89
8770	12.89
8771	12.89
8772	12.3
8773	23.5
8774	21
8775	21
8776	21
8777	21
8778	15.42
8779	15.42
8780	15.42
8781	15.42
8782	15.91
8783	15.77
8784	15.77
8785	15.77
8786	15.77
8787	13.92
8788	13.92
8789	13.92
8790	13.92
8791	17.06
8792	11.97
8793	11.09
8794	11.65
8795	11.65
8796	11.65
8797	11.65
8798	7.02
8799	7.02
