group	x	y
10968	1.98191266894341	401.572155390713
10969	0.985120082199573	277.013240627758
10970	2.00500987907872	44.0092060838453
10971	4.02626392047852	46.9882212229818
10972	2.02017002295703	49.9710649721138
10973	1.98826506311074	94.0383553239889
10974	4.02749963050708	94.5172717178427
10975	1.98493724387139	104.993253900465
10976	0.988858620095998	94.0100202031061
10977	0.984199324063957	102.98533411013
10978	3.98833089305088	226.860613249776
10979	3.01293873855844	229.664122741415
10980	3.98712197972462	227.972718507256
10981	1.96200168887153	235.03960152464
10982	2.01278061423451	465.602193717863
10983	1.97391996355727	113.507873868234
10984	1.96798317221925	126.99654621182
10985	0.988110311739147	127.031297168061
10986	1.01944250104949	107.982959315293
10987	1.98151386072859	114.478576274328
10988	1.99571172362193	332.744855404589
10989	1.00251274250448	115.976497874148
10990	2.02180857324973	122.505488628671
10991	4.01864288216457	80.519743771404
10992	2.00768262872472	308.501941309869
10993	0.968152941334993	294.538726612646
10994	0.960731828659773	69.5118689294159
10995	2.03063983181492	63.4694207561947
10996	3.9748441785574	298.489795304779
10997	3.02815936032683	333.504125828873
10998	1.98817019265145	126.974869310297
10999	2.00822714446113	79.5230078763701
11000	1.00586322495714	96.9878218762763
11001	3.03286713574082	349.30707955166
11002	3.99697391675785	360.658923172175
11003	2.00662325067446	431.483715041298
11004	2.00116495523602	449.362922952473
11005	1.00196937130764	143.032198419217
11006	1.01546461515129	155.036326470636
11007	3.01286646645516	550.343906579551
11008	2.96966334089637	571.215088927543
11009	2.97529392650351	561.856147117549
11010	0.974912400897592	620.656759838804
11011	0.962352409474552	149.966882275119
11012	3.01637438088655	352.523298078813
11013	1.01090257767588	144.635210018202
11014	0.995254370309412	239.648741442046
11015	1.96553488586098	107.326511835803
11016	4.01029715847224	250.528551514056
11017	4.02099494239315	261.506409198791
11018	0.984896027632058	313.987228905857
11019	4.01690082745627	592.791401141584
11020	4.01474688403308	615.137793029323
11021	2.03499963382259	663.000770190693
11022	2.00466319868341	277.705125886059
11023	1.98052947254851	297.998456605598
11024	2.9675169634819	249.034865081366
11025	2.96828452801332	287.472905143294
11026	0.981828850153834	245.313438752231
11027	1.01940001122653	180.998640830275
11028	1.01679063759744	190.532928406205
11029	1.01778220301494	199.53155540105
11030	0.99300459491089	91.9866509117931
11031	1.0373331264779	68.0057536232285
11032	2.02791693238541	225.015537091903
11033	3.03799463363364	657.989224145018
11034	3.01567901007831	668.485891241942
11035	3.98126617344096	883.745903530219
11036	2.97598807316273	933.481394909946
11037	2.00330337833613	907.190299117114
11038	2.97387652508914	399.332900566247
11039	3.99607980396599	419.904163052502
11040	2.0294293744117	431.819775565191
11041	2.02181516805664	426.401499050725
11042	3.96283586585894	164.002496601809
11043	2.01501503244042	163.031507721487
11044	1.97271890055388	254.532046279237
11045	2.0054841648601	245.961217366848
11046	3.99976549692452	498.213907443751
11047	2.97750627567992	509.010103370417
11048	3.01361460549757	502.486077878587
11049	1.97982728702948	471.156148450251
11050	2.99938766989857	491.694735292799
11051	3.97170896258205	515.029532723222
11052	1.00109746728092	542.961233036444
11053	3.03390326270834	521.27446974219
11054	0.982671724576503	571.701333079121
11055	3.01138287113979	397.7832318688
11056	2.96364666452631	383.463273340017
11057	0.976963293608278	457.461310968008
11058	2.01044135220349	468.082129150052
11059	1.98206228498369	33.9649821433052
11060	1.97798792431131	35.5135370932147
11061	1.01763746999204	353.6587636488
11062	1.01820959629491	330.656499081645
11063	1.02394798344001	259.510688920282
11064	2.00961087854579	284.033175347429
11065	0.968906936645508	301.021005793735
11066	3.96681577226147	262.66132160288
11067	3.03611286830157	147.480415531509
11068	2.97345602886751	134.48084583858
11069	2.97504382763058	141.977581345476
11070	4.0157107404992	417.235090766866
11071	3.01071387860924	429.742788537089
11072	2.96801720634103	431.879274360239
11073	4.00925096906722	324.53097333245
11074	1.01278773428872	337.027070858926
11075	1.02903287393972	36.5194427644275
11076	2.97141488367692	270.031541284993
11077	0.981867542956024	270.012403794155
11078	4.0006673319079	271.532897270508
11079	3.96018145523965	277.019993528668
11080	1.96014689914882	274.000807045065
11081	2.98964126899838	151.962907752395
11082	3.00821292746812	147.986330763679
11083	3.9813485695608	90.5036840668693
11084	2.9716999037005	95.5286365861073
11085	1.01866737874225	337.408214534596
11086	0.972077014446258	215.961216856744
11087	1.97611279983073	497.039472004175
11088	3.98754628719762	508.276295385584
11089	1.01393153246492	524.532062518243
11090	1.00522291366011	145.969630235881
11091	1.9602943380177	116.299919125636
11092	1.99826370270923	121.325294940502
11093	4.01745068382472	137.980579589456
11094	0.967067873869091	146.482543630879
11095	1.02004030445591	149.97001786964
11096	3.98910826951265	308.834764712676
11097	1.03241030819714	256.039633905627
11098	4.01954755119979	475.301544178829
11099	3.96950984722003	114.978126572669
11100	3.96780178843066	116.989306093492
11101	2.96850534083322	12.0136865601858
11102	2.99330736279488	275.848584313196
11103	0.979836723208427	276.186369782575
11104	2.03707105603069	0.706150120118645
11105	1.02534599859267	2.10413026796843
11106	0.960689187794924	31.7912254376435
11107	1.03320124441758	29.7338564657872
11108	2.00721931939945	9.16438436227121
11109	1.00117600852624	235.343640367609
11110	4.00157687904313	18.4683912564013
11111	1.97127409117296	43.0812886121333
11112	1.96227398263291	77.1061002129217
11113	2.99542284846306	72.4583727514776
11114	4.02592539981008	65.3450281887049
11115	1.99203779054806	51.7334137603502
11116	3.99115286620334	36.5123356482943
11117	2.98856950392947	55.526251775225
11118	1.03506722936407	37.019074605374
11119	1.02836462538689	83.4816478190415
11120	1.9924075043574	57.3151030696882
11121	0.986528979577124	45.9808261628363
11122	1.98293639188632	52.6664125066724
11123	1.98415113886818	52.6495362468566
11124	1.9825542140007	443.980988370041
11125	3.0293051151745	449.20040070589
11126	1.96328226897866	459.609846210843
11127	2.018105457481	96.4756750358389
11128	0.964224790129811	90.1623184627412
11129	2.96678445734084	21.9369012908772
11130	2.00083374505863	171.733424948355
11131	1.0316749487631	172.731878167053
11132	4.0101166492328	35.2432047700897
11133	2.9906163335219	38.4464489492405
11134	3.97142979355529	418.742379545894
11135	1.98085271477699	24.7416796755888
11136	2.01693146279082	20.4944846834116
11137	1.98689711118117	342.619606350765
11138	1.03848043495789	148.850406605031
11139	3.98243907725438	103.005447445214
11140	3.98390957619995	27.6113422698588
11141	1.00856491038576	26.1344431045451
11142	0.978897297736257	74.1094344437031
11143	1.98378023726866	43.8261595903418
11144	3.98589148653671	553.732497842332
11145	1.03509720738977	496.116541361377
11146	1.01960410589352	98.5905615393761
11147	3.96079022238031	380.10717431746
11148	3.96438094016165	349.728729564177
11149	1.00182526949793	43.1103398053113
11150	1.0013373722136	55.1501130942003
11151	2.01985002310947	93.2231937386059
11152	2.96859703501686	88.8537067802193
11153	3.96651540054008	99.8471150336026
11154	1.97911524306983	105.474748400905
11155	3.00040774483234	121.688575764829
11156	4.00306534595788	226.21966325608
11157	3.9636624844186	213.628364647703
11158	2.9914777819626	223.691381828306
11159	3.01321528384462	270.199276014769
11160	4.00116705013439	274.753038782125
11161	0.967170756589621	64.5128588614656
11162	0.968438808843493	9.93382208563032
11163	2.02517674937844	0.705928675601271
11164	1.02566852854565	65.8496312817072
11165	3.99537055773661	19.0123120125942
11166	2.03540482040495	47.2214730153945
11167	2.97760763941333	47.5144142278808
11168	1.97881679363549	0.746714787328628
11169	1.98879046548158	2.79076774101336
11170	2.97400736728683	141.328922126039
11171	2.03808969372883	169.759236367643
11172	4.02780467834324	0.0181621016561985
11173	3.99416548125446	0.0347840742208064
11174	4.02131603591144	0.00364654524251819
11175	3.00357818139717	0.0398887760564685
11176	2.00008179003373	73.9197032110928
11177	1.98643953040242	125.895162764596
11178	1.99987915372476	140.679780175377
11179	1.00597051700577	31.1450167209623
11180	1.02236816199496	239.072585283578
11181	0.974123333543539	230.506252950575
11182	1.97128660418093	253.829903082198
11183	2.96648134030402	254.46074908543
11184	3.01463170539588	250.268854484765
11185	4.02174155581743	205.753560671273
11186	0.97701801918447	240.065939292678
11187	3.9808376657404	0.0167980731651187
11188	1.97223023172468	0.00981169570237398
11189	1.97820205207914	0.00775712251663208
11190	1.97331930963323	-0.00810588426887989
11191	3.99255219805986	129.526121321735
11192	3.00918194845319	129.70711749063
11193	3.98673850372434	115.474249989082
11194	0.967511346712708	120.790562475634
11195	2.03134670212865	12.6945421960133
11196	1.02876003388315	81.4703194412837
11197	1.9837941714935	101.991729675247
11198	1.03050963573158	96.5384017489699
11199	4.00432188834995	153.557338216798
11200	3.01112051688135	152.136107507553
11201	1.98766300274059	143.301564299374
11202	4.02997861701995	1.40004799349981
11203	2.98718528693542	9.93475479423644
11204	1.02873726189137	9.17308600932561
11205	3.96963962007314	0.0142591598071158
11206	2.99275488961488	0.0124803966656327
11207	1.96389077730477	0.0323024963773787
11208	2.98989932237193	12.0183690800664
11209	0.971983794756234	7.8469375961492
11210	3.98798130588606	0.0252338816784322
11211	1.96083322552964	0.0101358230412006
11212	1.01477050932124	0.0142211146093905
11213	4.00121947720647	203.28536591548
11214	2.02215923788026	15.606724959432
11215	3.9792246812582	102.683113675956
11216	3.99847019648179	88.8974270030956
11217	3.98592071691528	64.3651856569125
11218	1.99397626949474	62.0687983427443
11219	1.00109993971884	-0.0198967563733459
11220	1.01706575104967	33.9383027819475
11221	1.00756607154384	40.9932673942417
11222	3.96332594992593	428.249756184176
11223	4.00756924159825	406.262277393912
11224	3.97315072922036	389.475159510997
11225	0.984572188202292	247.46379958594
11226	2.00653905933723	361.726566610211
11227	1.02329599386081	196.837069682722
11228	4.03622889200225	195.674228062579
11229	2.00982791429386	451.771267387141
11230	2.02056689245626	440.133432118398
11231	2.03849586034194	453.292639963113
11232	4.01512770999223	85.5836768841147
11233	2.9916608694382	213.16305721891
11234	0.97142878530547	96.5526113304634
11235	1.96977837691084	85.8200980455064
11236	3.99640345942229	130.548967288259
11237	2.98810610754415	131.814625656252
11238	1.00696536526084	133.581814653645
11239	0.968141958341002	337.060086806903
11240	0.98378139346838	78.7776719610469
11241	1.96967081153765	12.7214084022234
11242	0.973120002392679	83.7939222061426
11243	2.01480027042329	35.5573812844151
11244	3.03914816530421	122.88862298199
11245	2.96234129093587	132.326193664805
11246	4.00077726734802	57.9713079756955
11247	4.02425356272608	44.5505413564321
11248	3.96105805313215	57.9461267366158
11249	1.98086310351267	57.3849815580886
11250	1.99433059170842	50.3618151214955
11251	1.96664380636066	8.51562295873477
11252	1.96077459717169	19.8134025650027
11253	1.02308787764981	7.10008406048653
11254	1.0254296740517	4.24154781822494
11255	4.01334641700611	155.972419777222
11256	1.01351588215679	164.405851001158
11257	1.03108071852475	200.033341620744
11258	1.00589860329404	191.25084928227
11259	3.99134255090728	281.842418443106
11260	4.00941154776141	4.95543435850934
11261	3.00278188161552	7.08673577271414
11262	2.03086382735521	55.3549871181266
11263	1.97447064289823	53.5237859537969
11264	1.01527138276026	4.59790258185238
11265	1.03248995982111	45.724279786521
11266	3.01387900263071	350.517837346819
11267	2.98836437217891	330.510517578305
11268	1.99810743115842	328.382882519904
11269	1.02449737343937	106.535906916148
11270	1.99796818470582	-0.0338870431296527
11271	4.03434607602656	-0.010576383639127
11272	1.98658983340487	0.0123640825413167
11273	1.97671039160341	26.871695343845
11274	3.97229996331036	16.2983145732081
11275	1.96774927230552	15.593679648068
11276	1.01455470584333	5.69119303127015
11277	0.972919874321669	25.462448311415
11278	3.9880164947547	133.715837072073
11279	2.99312296740711	132.883842947973
11280	4.00108153900132	52.4838588904661
11281	1.99789070447907	5.29847386692257
11282	1.99890113813803	402.082167361572
11283	1.98397654343396	13.4150868836476
11284	1.97601539513096	12.7293546368296
11285	1.02983095716685	21.2203340720761
11286	0.996927015800029	11.3323074562328
11287	2.01132977603003	12.028314029312
11288	1.98935237528756	222.71817103338
11289	1.03657194646075	46.7059023893855
11290	1.96742336623371	48.8137701417197
11291	3.97085709024221	4.926838427445
11292	1.98837626717985	19.0763012986429
11293	0.968278914000839	40.3155889720271
11294	0.973776382282376	6.40051092254567
11295	2.00023153731599	3.55516133585019
11296	4.00314516764134	99.70434628069
11297	3.03326741084456	103.980227868556
11298	1.97611131403595	0.0115755342133343
11299	2.02455519262701	6.36449150711867
11300	0.987910256534815	7.1014424146713
11301	3.00937247123569	178.150081444974
11302	3.98396999740973	100.799176201051
11303	1.98256168629974	309.785017831846
11304	2.02718129286543	395.019371755924
11305	0.977471585553139	-0.00116891456767917
11306	0.982729342225939	0.00874925250187517
11307	2.96542981319129	431.400080134909
11308	3.03006324755028	442.363174077839
11309	2.96448774749413	434.286431457402
11310	1.02589330989867	168.329912877843
11311	1.02847196860239	0.00463715884834528
11312	2.97596000930294	184.676422172407
11313	1.032755436562	125.660601626721
11314	1.03411504698917	94.4022569872854
11315	1.96304342566058	37.0166038515253
11316	3.96053204605356	28.9713839753107
11317	4.00268260167912	34.6283683515774
11318	0.990916313566268	33.9707652758366
11319	3.97843287721276	458.196932639446
11320	4.01166621804237	468.816031483397
11321	1.97315335510299	490.662497253992
11322	1.98943457087502	92.8096243524435
11323	2.00045517584309	113.23728152337
11324	2.96018528008834	12.7165709682668
11325	3.00189562072977	26.1833428387889
11326	1.02770170545205	86.5594794701602
11327	1.01384068284184	43.8470457997441
11328	0.995660402942449	44.5236743109327
11329	1.01783841112629	48.7947331187379
11330	0.987097711469978	0.0270759955979884
11331	0.981931179091334	24.2350914644967
11332	2.01950595742092	22.6626593975056
11333	2.98706509675831	463.088147968294
11334	2.99730885548517	462.30021493189
11335	3.98708210187033	430.493380967763
11336	2.98401042666286	383.152288658766
11337	2.03918311456218	348.39321888975
11338	3.02402318771929	256.873468083599
11339	3.97284381529316	257.189658954507
11340	1.98400912202895	267.644541633392
11341	2.01320939922705	144.683816533669
11342	4.00152920177206	24.0175015439805
11343	1.9605513128452	18.4207441598776
11344	1.96917329650372	30.4385101176449
11345	1.97349434467033	36.7726267992413
11346	3.99353906393051	364.608640699361
11347	2.96406462499872	348.887580261499
11348	3.01548527341336	341.044919046514
11349	1.99523258995265	295.541282350753
11350	3.01680071629584	307.156270140475
11351	4.02931633127853	74.5265620990655
11352	0.96274537011981	61.8730290102647
11353	2.96605613682419	431.978661103121
11354	1.00319069439545	212.983164682674
11355	2.98390622237697	129.909678607559
11356	2.96919529531151	133.874704053541
11357	1.00571743711829	158.936323763325
11358	2.00957134457305	367.292397471732
11359	2.00431099776179	9.86567744869383
11360	2.01521159270778	9.22782654522188
11361	1.00308574099094	339.043898893346
11362	0.994884805940092	288.850568099426
11363	0.992613346595317	19.0533453984729
11364	1.99810921853408	50.9303615969316
11365	0.998958771023899	59.3723412893313
11366	4.00328900441527	12.5622306735156
11367	2.98470190610737	27.5474845461236
11368	2.98874250415713	31.7894327393645
11369	3.02894401697442	9.90743850541877
11370	3.97169797439128	282.502464783263
11371	3.02056522596627	270.018180016609
11372	2.97284814795479	266.565826745833
11373	4.01436733301729	31.7933420062536
11374	0.984864325486124	50.9249019635738
11375	1.02820098133758	0.672317325355497
11376	3.03644987564534	154.904414296073
11377	0.982050238102674	171.146532037161
11378	4.02720831068233	20.499683414033
11379	3.97650738285854	8.46599933049469
11380	2.02514790218323	2.86483534969022
11381	2.99395366845652	-0.0314011225476861
11382	2.99874324558303	0.0254597726091743
11383	4.03669839510694	16.3034132500573
11384	3.0336626656726	11.9885299160501
11385	0.968778602425009	192.219367216206
11386	1.00298303946853	35.5472706411693
11387	2.01247366884723	137.003325729847
11388	3.97733190935105	125.458332498404
11389	0.97986521622166	139.914353104559
11390	0.994327461346984	-0.00278096783906222
11391	2.00942612733692	61.4071104027132
11392	2.00761784378439	64.8267073609867
11393	4.03796643801033	12.6978008158619
11394	1.0137147275731	7.77146684813698
11395	1.02124848591164	-0.0198404171317816
11396	3.98157389545813	295.744390093145
11397	1.00704424509779	91.9605463799411
11398	4.01736920617521	193.412155914325
11399	3.99107318604365	-0.0129930834658444
11400	3.96043855601922	-0.0183893151953816
11401	2.98175280351192	112.52883533597
11402	2.9985572424531	233.975546717234
11403	0.977091636322439	270.026051179357
11404	1.9913646392338	172.462079665288
11405	1.01152293881401	171.465356283709
11406	1.00839592318982	174.5386691905
11407	0.974753044191748	173.019295095466
11408	2.03566439386457	157.466728533767
11409	0.983910938240588	429.976116153952
11410	4.03078835375607	246.9684272095
11411	2.03826328832656	269.036116336361
11412	1.97829466067255	451.020538739618
11413	3.03298295846209	460.975519591458
11414	3.9686616284214	317.474108710047
11415	1.99756048252806	320.471746355165
11416	3.96394578818232	269.996575896032
11417	3.01599664183334	292.016030908171
11418	0.967259400896728	338.973010337539
11419	0.981523136738688	371.984596888777
11420	1.97960492506623	161.514202031046
11421	0.979111195635051	157.539602584131
11422	1.99428931580856	196.015881222412
11423	1.96550057101995	189.004240396526
11424	2.00908982785419	329.966350107137
11425	3.03592514323071	319.960272742379
11426	1.96539815252647	319.516687509455
11427	2.00881746524945	262.988759938981
11428	1.00263478582725	289.469154738076
11429	2.97242234837264	349.51418525802
11430	1.96811153292656	437.021688356847
11431	0.968573462553322	461.995841322728
11432	4.03929440381005	174.985827509072
11433	2.9665783476457	180.528186901007
11434	3.96853082254529	422.983200738467
11435	1.96749476084486	167.474978243504
11436	2.00845968699083	163.473708331529
11437	1.99723539320752	386.982154221479
11438	1.00098816892132	242.981954604313
11439	4.02731826141477	210.997649529185
11440	4.00605517024174	75.4916590060294
11441	0.999219959937036	88.5217199177854
11442	1.00644662799314	192.991374009587
11443	2.01231617962942	249.005692686588
11444	4.00321749784052	322.027742116097
11445	1.03794675108045	403.039964545462
11446	1.03093215050176	240.022247855961
11447	4.03959599250928	474.492974411193
11448	4.00707294229418	374.999726897571
11449	0.967318125702441	126.530382746216
11450	0.990567982997745	134.999797165375
11451	1.99838866049424	223.99968319308
11452	3.023739417959	216.971606412549
11453	3.96957812318578	203.963668345995
11454	2.01459664087743	215.994919772744
11455	2.96292830312625	251.037222442254
11456	4.0220085272193	432.977773199808
11457	3.98263320349157	447.030086238496
11458	3.01180846229196	452.520137289092
11459	2.99186283446848	300.504347729329
11460	3.98299000002444	466.499493967257
11461	0.998900292497128	193.008141955882
11462	0.991545434501022	73.9607703777216
11463	1.99136158376932	73.477375305891
11464	0.969379446227103	298.006566901486
11465	3.98562807576731	434.980035776086
11466	2.02427725570276	301.990363342762
11467	2.99587096670643	335.983503108006
11468	1.99851836094633	192.509993665721
11469	2.03887328697368	206.039521099944
11470	2.96776817148551	324.499174873717
11471	2.02376548152417	298.506752577052
11472	4.0160687309131	183.027684624251
11473	3.98325851786882	185.964279308114
11474	4.02214864609763	209.983324804232
11475	3.03801320822909	201.031538449135
11476	2.03321461973712	448.025856955014
11477	2.03120494157076	484.007854430303
11478	1.96281236665323	478.532284031548
11479	0.98376709651202	121.975644940902
11480	1.00802763866261	442.004898959473
11481	0.970668753851205	414.004138720483
11482	2.01833725165576	216.975684556179
11483	2.96933089822531	212.016274741273
11484	3.01420747028664	271.460598597191
11485	4.02212494954467	626.508647449352
11486	1.02480223452672	547.005713473055
11487	3.99038989057764	315.012119408343
11488	1.96082567518577	303.036322614346
11489	1.99073705643415	311.974678886551
11490	1.96817087506875	58.9727219419554
11491	3.96997643100098	461.538665084913
11492	3.01926828602329	489.496227216646
11493	3.9931318756938	463.462668225281
11494	1.01530646113679	498.039735871814
11495	2.03029713151976	140.0315159191
11496	0.988702374249697	339.033385035414
11497	1.98836720136926	341.029165434428
11498	1.00906904989854	347.960772103406
11499	3.99803059462458	259.033696959857
11500	2.97396186579019	230.028241933044
11501	2.01279873969033	238.007932038661
11502	3.98973478421569	37.9783247596584
11503	2.98610435383394	43.0257338397764
11504	0.980295119229704	40.4645135228336
11505	3.96081926284358	52.9673690621369
11506	2.97988226523623	43.9819483556598
11507	1.96694988494739	42.9952397940308
11508	3.03796828180552	39.0323652793653
11509	1.03052088433877	45.0191538867168
11510	4.03306680101901	106.996778772362
11511	2.03911912040785	101.024296192359
11512	0.987160186506808	92.9617385051586
11513	4.02005438974127	360.990954762027
11514	1.98554228784516	87.983788085822
11515	4.02910625163466	186.016309762038
11516	4.0134392337501	178.996403984595
11517	4.00609282447025	389.02695643669
11518	2.02149615703151	404.036996812355
11519	0.9742918195948	202.039418162797
11520	0.963565280865878	171.034773734696
11521	1.01891684891656	174.994948997833
11522	4.02461778583005	367.026462414488
11523	3.99922814324498	313.995402701851
11524	3.99038529042155	375.015507597513
11525	1.01018881369382	358.029300674759
11526	2.03708683587611	383.974386373945
11527	1.00273722667247	414.025742859542
11528	3.9930292063579	380.015262039471
11529	1.98073515191674	388.011775308233
11530	2.00218492288142	493.533991424255
11531	1.9869146749191	496.46539244771
11532	4.0321143935807	268.98255153399
11533	2.9812965853326	818.537597463187
11534	1.03456776572391	216.005584780816
11535	2.01078487941995	240.999117516279
11536	4.02755961762741	362.01176475022
11537	2.98132088620216	360.003082795087
11538	1.02462937843055	352.024448870979
11539	0.994493019301444	432.504815897252
11540	0.977602512855083	479.490672518257
11541	2.03796296902001	212.025134880524
11542	1.03857992397621	228.964885050859
11543	2.03478933464736	244.974120291043
11544	2.99330004269257	293.976635369957
11545	3.01075466964394	291.035154985599
11546	4.01587795745581	449.02253262572
11547	4.00133418053389	438.525693263933
11548	3.98402013685554	438.006528139431
11549	1.96608429243788	363.985976192709
11550	2.01126112120226	359.039740712568
11551	1.98782921086997	100.963145463057
11552	1.97735375359654	105.039277342819
11553	0.976783586423844	62.9870247003436
11554	0.970835408922285	111.969377998412
11555	4.02951628779992	285.48128107205
11556	1.02058633813635	294.997477667686
11557	1.00106007345021	287.012028047238
11558	0.989635750204325	304.512709945291
11559	4.00253770763054	307.502624109015
11560	3.97749928832054	60.5374612363428
11561	2.98838734971359	65.9664998989366
11562	1.97361349597573	473.023039573673
11563	1.96169575866312	126.977967279367
11564	1.01441418001428	237.018437412772
11565	0.97625995663926	370.021506218333
11566	3.02285734914243	254.019346856978
11567	3.03194372694939	293.980418142434
11568	2.00361303813755	305.039247359838
11569	1.01734503723681	260.028857325893
11570	2.0263412825577	43.9952824985795
11571	4.03409977879375	47.038099359367
11572	2.03977109365165	50.0008086300828
11573	1.9692565344274	93.9638008670695
11574	4.00593873370439	94.486774644684
11575	1.99636763349175	104.986217603162
11576	0.982592288609594	93.9956890984625
11577	0.97374542042613	103.001386514213
11578	4.01714840369299	260.011661014203
11579	2.99066648023203	273.965085336324
11580	4.00721709735692	228.962753550019
11581	2.01444602204487	236.970443014465
11582	1.98952464507893	355.96235299781
11583	2.02585087105632	113.532406688426
11584	1.97444782001898	127.032551784329
11585	1.01639516221359	126.998927137312
11586	0.96631980612874	108.015458327122
11587	1.98350332066417	114.520167235881
11588	1.97510479779914	433.504803514201
11589	1.03534068901092	115.978353332598
11590	1.98681632408872	122.481273709405
11591	4.01026028431952	80.4628313731961
11592	1.98867451300845	308.460226131771
11593	0.996589869186282	294.509773000851
11594	1.00795777373016	69.5021889329143
11595	2.02441016182303	63.4729214088619
11596	4.00909579634666	298.537373518683
11597	2.96093957485631	333.501641640458
11598	1.98854755632579	126.967356191743
11599	1.98117742573842	79.4833169512264
11600	1.02179903365672	96.9696019032039
11601	2.97245269114152	249.029798351452
11602	4.00050226109102	326.980312386937
11603	1.99433935290203	496.036083930116
11604	2.03479742867872	691.968693808895
11605	0.995416975300759	142.978650176767
11606	1.0351107746549	155.024813597109
11607	2.98140439420939	417.992660089731
11608	3.00195417955518	449.993976289649
11609	2.99625810490921	441.019522845391
11610	0.981156695745885	608.037221813817
11611	0.962594591658562	149.96173424745
11612	3.00634252741933	355.98402800262
11613	1.01420086402446	207.037164458167
11614	0.992418698184192	221.037169091236
11615	1.97726239433512	87.9632227075845
11616	3.96122191116214	250.512894002069
11617	4.0338024844788	261.501610888075
11618	0.988612333722413	313.961933149602
11619	3.98007669650018	439.511473169737
11620	3.96912460876629	454.533983867578
11621	1.96414268327877	465.007251661737
11622	2.01335142862052	254.021827902831
11623	1.98913139360026	251.983828076329
11624	3.03352655177936	249.013856702838
11625	2.99886598972604	287.536978039891
11626	1.01753318427131	209.988097256701
11627	1.01373028455302	181.004412871972
11628	0.965904217865318	190.518894270454
11629	1.03118933130056	199.50599818619
11630	0.961502870004624	91.9910411932878
11631	0.967645091898739	54.0339040853456
11632	2.00481498684734	225.021849172115
11633	3.0112515220046	474.98155154638
11634	2.96360463583842	486.962161428407
11635	4.01280181221664	751.032420631852
11636	3.00585847003385	834.997013630737
11637	1.98928478054702	790.998517641462
11638	3.01183198081329	313.463465414867
11639	3.98403112728149	349.985749848355
11640	2.03239664157853	390.03632062437
11641	2.00900175726041	461.97538467871
11642	4.02713051898405	164.008681566175
11643	2.02311649685726	163.026732603218
11644	1.9622894843854	254.5280060344
11645	2.02941909467801	245.989459395614
11646	3.99783974133432	459.989564396571
11647	3.00198988441378	431.538789151013
11648	3.02203478505835	434.023728905357
11649	2.00252594089136	446.466117392536
11650	2.98419005954638	461.029991597887
11651	4.00268300624564	511.000371827576
11652	0.981692805401981	545.963476156089
11653	3.0319307661429	405.971804027893
11654	0.994617074355483	486.968925272878
11655	3.03351276345551	429.480768137015
11656	3.02824452377856	409.507004899047
11657	1.02276890864596	380.489583871905
11658	1.97363369861618	380.497408626564
11659	2.03033125076443	34.0275338760391
11660	1.97503307586536	35.5334202478081
11661	1.02975625198334	212.498451419733
11662	0.995018200036138	240.975591152292
11663	0.989177882969379	259.496375901923
11664	2.03732138464227	284.02368947031
11665	1.01200977124274	300.997338386159
11666	4.00993629688397	260.969454740994
11667	2.96101324627176	147.497936452869
11668	2.99274412766099	134.517201749589
11669	3.01066707698628	141.962607404254
11670	3.99999620085582	343.514210058469
11671	3.02175550049171	367.537324731629
11672	3.02489053899422	404.038854138274
11673	3.98924714649096	324.524911118951
11674	1.02359377132729	336.979089413323
11675	0.97324615759775	36.4832669621333
11676	3.02725738121197	292.475115809161
11677	0.983507619127631	278.483098086882
11678	4.00325643548742	271.53978424605
11679	4.01120872708038	276.965161056276
11680	2.03275019401684	273.986764483806
11681	3.02892686050385	151.984386962391
11682	2.97275936668739	148.017746870518
11683	4.00678149931133	90.4876209984534
11684	3.03423490226269	95.475560041368
11685	1.03562483070418	400.984001587778
11686	0.99563764160499	212.970420498792
11687	1.98269375938922	488.46577738747
11688	3.9764188783057	525.498315786812
11689	1.00895288569853	549.506124828849
11690	0.972332585789263	145.96811212223
11691	1.99185060560703	92.9734921856038
11692	2.00778425853699	88.9962215191685
11693	4.02264268245548	138.035378969591
11694	1.01915089003742	146.479098729007
11695	0.975211958549917	150.038599406369
11696	3.99293591082096	413.977051306199
11697	0.966783729307353	234.035530874263
11698	3.96179620394483	435.998042603545
11699	3.96735150113702	114.972835253775
11700	4.00278473364189	117.024713231772
11701	2.99550690881908	69.9843131403811
11702	3.03029288934544	108.275654198812
11703	1.03576782686636	114.159517577777
11704	2.02057396946475	66.9976430558786
11705	1.02840977627784	72.5094424054027
11706	1.0265210335888	56.477148199901
11707	0.965202565230429	63.5049951465242
11708	2.02569362796843	87.5170050191134
11709	0.965166931003332	429.993913363107
11710	4.02149018488824	153.335625399885
11711	1.9775702230446	166.354459097304
11712	2.02174505013973	271.758159948066
11713	3.01377808252349	284.257531518862
11714	4.00252420993522	299.231270813085
11715	1.96417485957965	317.281781488825
11716	3.9782392533496	175.360883345188
11717	3.00797080729157	195.634637101821
11718	1.00418735735118	109.245039068013
11719	1.00923608377576	111.518356490862
11720	2.0374318388477	70.4668676378205
11721	1.01572699770331	72.9986928203888
11722	2.00448692100123	136.6597361821
11723	2.01627714740112	136.986663206648
11724	1.96226519303396	447.142730982034
11725	3.03831701776013	448.315034462021
11726	2.00976330077276	447.580882748418
11727	2.03708468759432	126.966338033415
11728	1.01338758317754	135.78790874118
11729	3.02884759232402	153.479737835862
11730	1.99709685102105	231.610794881769
