group	x	y
12817	185.012565300204	1.0141595450734
12818	159.031476570591	0.646306339115588
12819	156.096538074418	0.401588341120238
12820	175.766420172079	0.495753184539874
12821	212.714782927297	0.48582454721138
12822	119.360570809145	0.629101719253196
12823	140.011441900302	0.572479087244196
12824	187.960032641571	1.01355316992243
12825	206.038247830402	0.905312721587572
12826	75.9734450500272	0.406592347956327
12827	45.4913971152343	0.407607914072772
12828	50.4967469570227	0.425614750388916
12829	52.0366433062591	0.460931188920795
12830	34.014559447933	0.467513478433147
12831	29.0253053090908	0.5209070836525
12832	117.505628381539	0.676470377823632
12833	115.714807504285	0.450413841007551
12834	121.932390228491	0.55993257489785
12835	131.940564686248	0.313215088248885
12836	109.830719207323	0.223540749037589
12837	141.56212392655	0.259143776281884
12838	144.949076889222	0.578299102434846
12839	159.979481701795	0.583758529392141
12840	168.281936662383	0.596501735623833
12841	116.637829120457	0.34291104786568
12842	57.9866306330077	0.452519676775551
12843	68.4617456915788	0.509123120892115
12844	251.492939664386	1.01506498669963
12845	242.509695424493	0.984295330954825
12846	239.025977661293	0.592976366783763
12847	254.559810308527	0.613838690425992
12848	234.150797137807	0.603183069120028
12849	264.586272517443	0.606052786360696
12850	283.239176711719	0.617154720052308
12851	222.76749706015	0.555302675390634
12852	248.227109044995	0.606338046608187
12853	346.628390659653	0.95361854703683
12854	258.306972621114	0.615519104060686
12855	90.7347205452621	0.372405111460636
12856	94.2501158202812	0.386925994811141
12857	454.532551873885	0.99782689966194
12858	56.3203113798238	0.226149015100831
12859	31.0324199820869	0.930323236447918
12860	32.5098557992466	0.903293674391296
12861	232.604641489219	0.696398652332885
12862	212.317975408459	0.734414652620466
12863	106.013724663611	0.595986996289111
12864	102.978070963789	0.50587028001345
12865	110.977285976429	0.477984325215166
12866	131.001313649081	0.63869623704503
12867	144.496498431396	1.00805910587177
12868	131.511397408508	0.94731427554575
12869	139.024474520609	0.952447254546612
12870	355.87154112214	0.929868863144232
12871	488.178176869715	1.01906154712506
12872	348.25037394539	0.978699724916597
12873	181.972688337564	0.659694367348826
12874	198.970154449902	0.664530753210694
12875	20.4816048912145	0.725698908886148
12876	123.009306068588	0.643900760634468
12877	125.221390333083	0.666473867975208
12878	81.0083594186418	0.393984785533514
12879	101.524125469457	0.525490164852672
12880	97.472140897736	0.509767285855352
12881	115.009525758941	0.812248903532562
12882	91.0103861233965	0.777378387428518
12883	52.9901649851911	0.705385965897026
12884	47.0162211253867	0.661705791964554
12885	109.773912449945	0.419263752315597
12886	213.024482925348	0.989088942447248
12887	493.245607912876	1.00816230519173
12888	505.270323038213	0.993667073543708
12889	521.493554747775	1.01698287922467
12890	143.02731869489	1.0121538256813
12891	55.3424362693292	0.723380303880466
12892	62.3575623945643	0.708841014356129
12893	57.5012009118497	0.457424439400897
12894	51.9661910461076	0.477605340534041
12895	52.9739871753193	0.513829679234575
12896	251.663322437598	0.660594850384995
12897	253.02379620431	0.999423041382977
12898	472.37128770226	1.0314846586961
12899	111.962058676966	1.00909324955357
12900	114.013457207847	0.980653227194188
12901	60.4701976249181	0.612844170907114
12902	88.2875705565938	0.28786806526538
12903	89.1603639561709	0.353188941507788
12904	49.9745665793121	0.353040826113696
12905	53.9679518634267	0.454028411031647
12906	45.9733288669772	0.355724984365997
12907	47.5192503484711	0.336176051330235
12908	75.0151191402413	0.54419353071707
12909	422.172945302855	0.791803000250625
12910	128.65009784254	0.589804080115191
12911	136.676667965247	0.641205446064308
12912	221.970381574743	0.621705371040799
12913	226.033342612293	0.596498932134108
12914	299.272358736042	1.00060101299878
12915	317.265712406337	1.0069106198648
12916	147.988141772542	0.612306512033381
12917	155.681208072945	0.629444328782846
12918	85.7554561722092	0.300071495172022
12919	84.780608431343	0.316895465809127
12920	41.0062715577893	0.448773579210482
12921	48.0304780534841	0.443648535520034
12922	115.3149534681	0.665210939935372
12923	110.705683369457	0.630831972326029
12924	407.856865026102	0.827938835753046
12925	412.093018948111	0.76171221256276
12926	412.99639708722	0.791670244851426
12927	104.741460808069	0.539600412636327
12928	110.003694363348	0.49780093202704
12929	127.025436966605	0.42582448971482
12930	190.796626424845	0.512819585467781
12931	202.413968883026	0.521724179616803
12932	42.7715198702738	0.299896060931452
12933	51.5296181887947	0.348790121754118
12934	276.879341247508	0.416802832344067
12935	164.510234789383	0.942193865078325
12936	160.460697375648	0.96461371331758
12937	544.998803632855	0.86142489766845
12938	83.9625174065866	0.417779105812535
12939	78.7015395996596	0.23102981025472
12940	23.9833592947945	0.405855364605952
12941	29.025537257921	0.398608478082913
12942	118.639956869676	0.665885630729697
12943	136.486300873328	0.662021249678904
12944	124.307877648298	0.286187126995138
12945	112.265865878866	0.298907344797897
12946	100.638558595411	0.476199718337228
12947	177.034678769242	0.362280403450035
12948	216.759020826258	0.477835059582585
12949	50.0172288574278	0.467787321101035
12950	55.0202594947256	0.572236919445895
12951	79.2748679882102	0.548406604181324
12952	76.2752622810565	0.520244679565056
12953	72.3424353863982	0.379960818935081
12954	94.3668915668254	0.415503510822569
12955	89.2200864914805	0.509918758738559
12956	39.1871569809131	0.131703255460895
12957	70.8282054439746	0.174465488596034
12958	75.01684028266	0.14772099060058
12959	162.579193563826	0.520053180777271
12960	196.007280393969	0.344212865623282
12961	54.3527562630673	0.359278674013936
12962	23.021707630381	0.487272987293722
12963	23.0067496416159	0.458889075568396
12964	179.357455612396	0.643727544858969
12965	167.33040298601	0.419783337137457
12966	164.66537164564	0.577297681497285
12967	178.635959613237	0.598412074028919
12968	101.02756553933	0.657381820095887
12969	106.038421948254	0.639929292573429
12970	363.232515803762	0.965695550564369
12971	348.038616264481	0.993055058539135
12972	113.022640280612	0.743639292060474
12973	98.0157095208764	0.742850523427409
12974	107.995119400546	0.521692710739693
12975	81.9781342407875	0.418892734090599
12976	240.325288340927	0.63383256290091
12977	469.471906720139	0.962638769459068
12978	475.47130620053	1.01071470892916
12979	119.001159166675	0.944060084962596
12980	393.972966256365	0.69487245823566
12981	263.985239058286	0.531527662574039
12982	109.467788026746	0.438887567306356
12983	143.316202785888	0.497679118200933
12984	150.968977444191	0.565815214012362
12985	156.482583744228	0.292438760877715
12986	176.594569246378	0.284296132253017
12987	138.02059227908	0.531431588377094
12988	134.037616986576	0.491365606826991
12989	145.989609931018	0.516404046435865
12990	9.9716342713125	0.223739108807896
12991	208.737385283541	0.507809785310156
12992	224.248396118544	0.577509343564147
12993	170.532629234511	0.456673301430846
12994	179.498892943393	0.51880735077326
12995	44.9893584085256	0.454188098709411
12996	165.976918314025	0.552944793048623
12997	181.002083605677	0.566419706056674
12998	183.639524123787	0.560550032286024
12999	122.705619476854	0.353935353083721
13000	89.9815268838219	0.328409964063855
13001	93.7691830700822	0.368853982577842
13002	30.501265403945	0.821432753283059
13003	32.5088768427819	0.784051494058221
13004	24.9721486051381	0.820860230642556
13005	10.9769823439233	0.243453010746612
13006	9.02243488870561	0.30211827410893
13007	7.99561312623322	0.203703525759453
13008	30.62731994013	0.788838271657
13009	34.303560837352	0.773504205475773
13010	103.975414650608	0.944176598979839
13011	97.9659733494185	0.986077412064233
13012	90.0026741341501	0.942726826768128
13013	142.031220072564	0.41037018039725
13014	27.3028299531092	0.356006291575255
13015	82.0165969807096	0.457415581561094
13016	73.6506372343066	0.462653961102816
13017	215.965357606839	0.624355045873734
13018	235.354268963647	0.676596139008323
13019	106.989805088639	0.712228384656407
13020	167.9843412528	0.984094393777849
13021	87.5049352987669	0.611660036221106
13022	187.22774314875	0.314618110255413
13023	497.984676946513	0.758046986350564
13024	551.326431307737	0.846025014573399
13025	482.500258689206	0.863065554293038
13026	357.374568870049	0.697849677516323
13027	335.995330116488	0.733298601074809
13028	375.671956222828	0.880836282020058
13029	270.123816401503	0.565010911947076
13030	335.681025556109	0.551184869074359
13031	185.870831384677	0.374949516688819
13032	99.0086900733225	0.531824317563764
13033	243.50734373169	0.384210562008553
13034	32.6292144887894	0.183131607917587
13035	48.6094295973331	0.25898560516067
13036	149.000495677702	0.427478255397653
13037	150.304667269767	0.423250677838654
13038	135.983991573732	0.411620226380809
13039	176.97393786246	0.270426544329887
13040	135.472952097133	0.358921275794782
13041	64.5026332013682	0.381407930448597
13042	83.6669644029873	0.419227571889188
13043	100.031507811062	0.565667335273415
13044	197.773228360359	0.631315910177809
13045	209.006657930873	0.695763744966599
13046	151.478064753786	0.417892097173279
13047	143.031481070314	0.437768332992837
13048	155.011120993625	0.483891565953873
13049	155.46053634163	0.506972915690452
13050	148.217763452288	0.47169243968446
13051	39.5395029474236	0.52386907065804
13052	39.462193597164	0.509544100279402
13053	30.5356684122421	0.672404032737229
13054	30.4644531797618	0.395493779021632
13055	121.330020553668	0.330844004177226
13056	138.31401608785	0.333742254222614
13057	133.363190588411	0.413579199361249
13058	145.365216584895	0.382329748991229
13059	233.006604121067	0.773232601968142
13060	57.4809477688186	0.944966291143118
13061	62.9867848674022	0.975025932008451
13062	238.493457898125	0.632959064695111
13063	43.3485629166973	0.394701538575478
13064	187.008381737228	0.84469409253805
13065	89.6569561833578	0.29889235651093
13066	210.634723021835	0.495659388074477
13067	224.039473838117	0.525443675265914
13068	216.272507766243	0.544447672161592
13069	274.01236201074	1.01765082594558
13070	16.9819113701954	0.429622616303916
13071	21.0147259901091	0.502939282821769
13072	20.9866506071202	0.528566806893796
13073	39.4616168950312	0.559277708359876
13074	49.034411136657	0.637654849523168
13075	50.9981624714658	0.600751532474471
13076	63.0092397299223	0.708119835692697
13077	60.4607683610916	0.685922565644251
13078	269.16766102314	0.845144347922113
13079	272.634144381303	0.858905369569565
13080	91.9839573480748	0.484062049577555
13081	102.665109862841	0.558815428814153
13082	249.235712868853	0.560103258877388
13083	39.4631014874391	0.500419049533474
13084	55.5212401668727	0.578239194507082
13085	59.0077274693921	0.565997948292193
13086	34.5186953267828	0.45500649182704
13087	38.4951044762693	0.452320779821115
13088	121.691346805363	0.253738933022114
13089	73.0245965393074	0.755526009408625
13090	84.0398090440966	0.757499745875364
13091	32.5093827622011	0.49336896042279
13092	114.99925394237	0.462648977488614
13093	106.996599053573	0.507807971719415
13094	66.4675892173126	0.926755126388841
13095	60.488040638119	0.948468664076052
13096	295.498387845419	0.952778426064206
13097	330.523083462827	1.00348802862795
13098	64.0269103729539	0.569325539899741
13099	53.4949724065326	0.674431447776123
13100	60.9993572661467	0.646370509585964
13101	346.341323658259	0.992232582383139
13102	356.668299140266	0.99791128786167
13103	223.660461017589	0.339353568964618
13104	304.025385095198	0.411657329517606
13105	139.965774051826	0.992786973498996
13106	152.003412795402	0.947143919692045
13107	302.897997364224	0.660821571401946
13108	313.368412738399	0.635251456270638
13109	313.81026228301	0.687567562670399
13110	301.006581889782	0.600201094603311
13111	68.9758042010292	0.558338325259586
13112	133.256170326546	0.440853780744941
13113	79.4655192250013	0.26098542221942
13114	129.684236271462	0.638823808396322
13115	104.334267903597	0.977280691615366
13116	186.473629186191	0.764904814862807
13117	184.967607733738	0.72311362158768
13118	159.00124310771	0.605689335444513
13119	156.103991230699	0.292887443983341
13120	175.763054963311	0.396029258748864
13121	212.779315792583	0.376318303372634
13122	119.361600773924	0.516574742397575
13123	139.965782646462	0.564985069390664
13124	187.97095055595	0.805552025359817
13125	206.007808652595	0.783120398202748
13126	76.0105974987149	0.445542431424478
13127	45.5133273638226	0.386083234162568
13128	50.5079092346132	0.362159088634613
13129	51.9604477459006	0.384724424604396
13130	34.0211639883928	0.496653889638736
13131	29.0310135255009	0.492126242054833
13132	117.495537528675	0.657742331253207
13133	115.721514581591	0.161736399652634
13134	121.947324742284	0.237116368912326
13135	131.948738243414	0.148421265644858
13136	109.869980379234	0.144273353568867
13137	141.569838868741	0.203319828749539
13138	144.883006596797	0.366335195785396
13139	160.021722959373	0.434846872397071
13140	168.304500426054	0.337004723757977
13141	116.574318800215	0.298883893629829
13142	57.9908049801551	0.445974015013468
13143	68.5080157425627	0.569330287504603
13144	251.462251394708	0.949337227638643
13145	242.514730088003	1.00825216252168
13146	239.013805872966	0.457255557191137
13147	254.5362495928	0.462775661041355
13148	234.175534650779	0.471358817388762
13149	264.566753751487	0.495022497280729
13150	283.189248382449	0.473932327987266
13151	222.785444897357	0.509500425900035
13152	248.214812070969	0.566364066268722
13153	346.643546189759	0.716156266034927
13154	258.354129797344	0.534759356466619
13155	90.7810086957179	0.308566668165689
13156	94.2475907399319	0.275887368226427
13157	454.472643627897	0.81300879190932
13158	56.3091432341747	0.144721625246697
13159	31.0120247223787	0.91504429783768
13160	32.4750030388124	0.935799267466543
13161	232.596025341153	0.516923744679575
13162	212.283194628344	0.613129862913912
13163	105.988068172466	0.487536504038758
13164	102.962424919959	0.518961623706404
13165	111.023011281211	0.509737316106444
13166	130.997876820043	0.529265370309292
13167	144.500044775475	0.988496789875702
13168	131.465225252453	1.01198966819395
13169	139.024318898767	1.00740897361117
13170	355.820728493479	0.705613933881423
13171	488.149863780702	0.831126675296608
13172	348.268270900441	0.663191379365337
13173	182.00669692846	0.702621538267366
13174	199.038141729981	0.709247219908632
13175	20.4949155295454	0.726282721176721
13176	123.027273973171	0.555088552987583
13177	125.267331007961	0.592067066263523
13178	80.9893078503385	0.387245907148391
13179	101.502231402807	0.476429171796374
13180	97.5206255350076	0.455253726520289
13181	115.035271524005	0.833002875615892
13182	90.9700117325597	0.735534407473798
13183	52.9770245143771	0.633047059546258
13184	47.0090777130052	0.591370665513121
13185	109.762776625343	0.346768957990195
13186	212.963858668078	0.99441158062128
13187	493.249081681222	0.955848846491525
13188	505.219204330836	0.984470991204481
13189	521.472608556226	0.991042585839123
13190	142.972849695366	0.972834087755174
13191	55.3720198148799	0.634266023984054
13192	62.3391472491187	0.622276480004803
13193	57.5146492367238	0.498789826594296
13194	51.9892310517468	0.437647934236076
13195	53.0139366253465	0.501099892432491
13196	251.703811048276	0.368562930370882
13197	252.977724093888	0.966521368416514
13198	472.327770672415	0.955146290145709
13199	111.963601516522	1.00217716438858
13200	114.009511775691	0.969357136691896
13201	60.4950087249465	0.0310801773045894
13202	88.295239650538	0.101196361814456
13203	89.1703177375373	0.111860507018234
13204	49.9670025736652	0.0664204798764713
13205	53.9963600510173	0.0602423564761977
13206	45.9745346467383	0.070525508182092
13207	47.4745533853211	0.0523980331837841
13208	74.9857432505861	0.0110169199991858
13209	422.239951497912	0.434155479615742
13210	128.680580448925	0.0572030485703187
13211	136.665606502227	0.0350650393799065
13212	222.029466294963	0.0767934710736575
13213	225.983969341312	0.081764262454945
13214	299.210606505815	0.0196712087585364
13215	317.238679524548	0.00946579717451406
13216	147.976643470991	0.102627653635042
13217	155.649357347402	0.0822048734280103
13218	85.7685539386421	0.0679577069057716
13219	84.7454210748896	0.0435455938060645
13220	40.9743521547131	0.027341269534824
13221	48.0236595018022	0.0502228031324894
13222	115.318708740392	0.0534770644836138
13223	110.628781389042	0.0640286291670336
13224	407.926171348979	0.317786245370448
13225	412.105556394785	0.349565525616391
13226	412.97781894099	0.345665299573013
13227	104.758151044045	0.0882198438771408
13228	110.031205856036	0.0466327505732884
13229	126.990254290327	0.0691820951531203
13230	190.812232423853	0.108975505630679
13231	202.433804727737	0.0783549035155049
13232	42.7145609253645	0.0058362710159234
13233	51.4907935624756	0.0107931780322189
13234	276.851689683122	0.279119473154849
13235	164.477991475109	0.00176108037195002
13236	160.468544753622	0.010090824521229
13237	545.030665154941	0.344895021315154
13238	83.9784692967124	0.258008966062089
13239	78.6954456914465	0.190026712510663
13240	23.9912098166533	0.020197392883925
13241	29.0056273360178	0.0926631843427568
13242	118.634309719603	0.0600450065206148
13243	136.48232623443	0.034026321134311
13244	124.308556291789	0.0921783086108925
13245	112.288092360657	0.082255013461186
13246	100.687674094128	0.0679478085033559
13247	177.001174477767	0.0799081314962005
13248	216.762735748813	0.0610441970559921
13249	49.9798032483645	-0.0103402022060402
13250	54.9731578345969	0.0291517828313582
13251	79.2690187528729	0.0320493984772181
13252	76.2445654311962	0.110521297392727
13253	72.312503832442	0.0615683907088052
13254	94.3385276332249	0.125807595958238
13255	89.1731510469131	0.066225657210059
13256	39.2017698424682	0.0486025228370738
13257	70.8181632498652	0.0292238627178369
13258	75.018583451584	0.0689759638802135
13259	162.60190034372	0.297080512639392
13260	196.011662051305	0.308106285868477
13261	54.3536625261729	0.0162767027385906
13262	22.9617625662312	0.0620486857678179
13263	23.0147847297601	0.0853622570728057
13264	179.355835213506	0.00609458879189991
13265	167.308880882462	0.0635641170221034
13266	164.673698046717	0.0778087165618821
13267	178.684289200666	0.076946203138071
13268	100.989040095601	0.0970513833422209
13269	105.970752341524	0.0430963964527621
13270	363.224652722552	-0.0024171882446723
13271	348.001750369705	0.031103068389133
13272	112.966408286914	0.0295155709050596
13273	98.0071769882366	-0.0198771450482309
13274	107.992697035596	-0.0326399088092148
13275	82.0111132889614	-0.0333272576704621
13276	240.357986644183	0.0881030867753098
13277	469.498932799492	0.0240745647498967
13278	475.511455351375	0.0349020374893275
13279	118.982202600725	-0.0278802358801988
13280	393.970807701033	0.511699459277409
13281	263.971394510362	0.329736121858587
13282	109.405149853215	0.0262250782906472
13283	143.295421095931	0.0823381654747205
13284	151.015383296553	0.0803060707146066
13285	156.532494347077	0.0564788190052174
13286	176.610247709099	0.068885232742748
13287	137.988008763287	0.0347003634646535
13288	134.021487471443	-0.00642972357571125
13289	145.975368601531	-0.0377823870256543
13290	10.0378501432948	-0.0125475298054516
13291	208.731478704475	0.0686622054704135
13292	224.225897442084	0.116207362299426
13293	170.488859901633	0.066762584930659
13294	179.508936186675	0.0341242135410241
13295	45.0242881281115	0.0500623631692989
13296	166.011293347888	0.0155398279213167
13297	180.999011027981	0.0590893215578427
13298	183.68636030751	0.0422859749124227
13299	122.652884999762	0.292022932478076
13300	89.9941531657986	0.224959057143517
13301	93.7371047770046	0.272854639034109
13302	30.5028469519131	0.0780048353740849
13303	32.4622670872323	0.117147614573335
13304	24.9618777620047	0.100248822897249
13305	11.0151783150434	0.0357372036203742
13306	9.02252920662984	-0.014161442425102
13307	7.98692136920989	-0.0193623282387853
13308	30.7046390897098	0.28316669685565
13309	34.3475583683823	0.224371266505653
13310	103.984802674986	-0.0205766673758626
13311	98.0307587101869	0.032706752307713
13312	90.0329088023119	-0.0145534041710198
13313	142.001958657689	0.222546222121701
13314	27.3553554335733	0.0422698751703769
13315	81.9711105982028	0.0254082731921104
13316	73.6632852278526	0.0125026985611288
13317	216.03263336502	0.0810379819619993
13318	235.332311405607	0.0470937197235404
13319	107.034782424122	-0.0131569446623325
13320	167.965585671663	0.0422527957300916
13321	87.4673097816482	0.139772577778308
13322	187.245985949656	0.208705613519041
13323	498.013951350357	0.460678589270502
13324	551.289857694264	0.367934343071163
13325	482.502335815951	0.321617148677862
13326	357.364487683643	0.27723518326355
13327	335.983555850442	0.167308167375283
13328	375.649509319204	0.0756010797632447
13329	270.10415355879	0.203912562251541
13330	335.681908739607	0.265834130444886
13331	185.894071246739	0.0798999245799386
13332	98.9747740619257	-0.00984849822843154
13333	243.468503831383	0.047299479081418
13334	32.6056593924202	0.0511512243144628
13335	48.6254210880771	0.0528297845311025
13336	149.00670986576	0.0429796274361363
13337	150.365529937179	0.0445160345335872
13338	135.964745008964	0.0186889131933001
13339	177.028657040112	0.163110185418985
13340	135.487022619378	0.0472003687805299
13341	64.483520378489	-0.00300518928224823
13342	83.6360152372222	0.0721378579786674
13343	99.9656112719513	0.10640904164339
13344	197.815754902903	0.0626759760117006
13345	209.03424572099	0.0467388506805866
13346	151.492105728239	0.0915000576308917
13347	142.984976048861	0.0149893193067796
13348	155.010198907163	0.0499407712174675
13349	155.486930555906	0.100193814515454
13350	148.27127537882	0.0615883025799664
13351	39.538277961202	0.0749799774283547
13352	39.5221470994875	0.0180382943991526
13353	30.4791207646206	-0.0166104569641332
13354	30.5291333202086	0.00630542090932032
13355	121.356908305188	0.246389586866758
13356	138.322818298669	0.215725935261997
13357	133.414791908618	0.180971736829375
13358	145.424641907103	0.194711084904061
13359	232.985716053918	0.125857129008164
13360	57.5046640387736	-0.0143174751053309
13361	62.9662662822008	-0.021755710165256
13362	238.538588078283	-0.00881139933047147
13363	43.359016032846	0.0341142700768464
13364	186.972723418828	0.336667702342981
13365	89.6671065063278	0.0106987276743064
13366	210.61808888223	0.260177657145784
13367	224.023150167372	0.213762647611308
13368	216.2351726868	0.260113289805159
13369	274.025822528284	0.0200703055045484
13370	16.9842243373953	-0.0277745407633483
13371	21.0200748158805	0.0221114534698427
13372	21.0339647693001	-0.0144524412415922
13373	39.4751024588384	0.0447708919184688
13374	48.9755726954341	0.146408326047432
13375	50.9693830391206	0.0389051896973484
13376	63.02142622279	0.0794015490004131
13377	60.5058013479412	0.0270955056515464
13378	269.239606863987	0.408787666299516
13379	272.588844203465	0.4339284524654
13380	91.9881207066588	0.034241850611458
13381	102.639918699383	0.0189085222989047
13382	249.210391879512	0.246867264292592
13383	39.5192532697879	0.00762089291927818
13384	55.4887484003603	0.0261219115123088
13385	58.9816414509714	0.0628569931930251
13386	34.5239782853052	0.150680630241542
13387	38.4796290466934	0.15888086329363
13388	121.640065564576	0.214031752381925
13389	73.0318739682436	0.0461450746377168
13390	83.9847320395894	0.119716836452404
13391	32.4784863234311	0.0994095362439084
13392	114.971654087398	0.130404011228907
13393	107.028175767157	0.121122209816257
13394	66.4798879124038	0.0299309287485963
13395	60.4604707766324	0.0017650260252535
13396	295.479004987516	0.0402715560046506
13397	330.48165713476	0.0248604705534376
13398	64.0041963209957	0.034824865013361
13399	53.4766339807771	0.0869561073565041
13400	61.0072065311857	0.0244159558492894
13401	346.370871970815	0.00604923019308255
13402	356.659069843709	0.0220325214715478
13403	223.666086715168	0.260183898858363
13404	304.034113838356	0.24213973397469
13405	139.973780789226	0.0221068325638771
13406	151.965112421215	0.0184421587921679
13407	302.850893178442	0.144018250677393
13408	313.300899843697	0.0800709967467955
13409	313.785728566216	0.0714324131021718
13410	301.028599871211	0.0315031078428589
13411	69.0123330154829	-0.0339606510847807
13412	133.216371112168	0.103623841113428
13413	79.5026363920607	0.223869908373346
13414	129.63481279955	0.0715475868174935
13415	104.358294783545	0.00124914015915976
13416	186.468600664623	0.286301199108133
13417	185.026180850398	0.326012206012334
13418	158.994436246455	0.0311643551744281
13419	156.146830552771	0.16769065476451
13420	175.764881176276	0.173340112653079
13421	212.720902422238	0.232218106415887
13422	119.29813475556	0.0883685528920603
13423	139.970078660622	0.00753483421877618
13424	187.981457689237	0.278681122380652
13425	206.022272699717	0.228603933877349
13426	75.9958366071619	0.0167042941050335
13427	45.5081998029165	0.0430494851636065
13428	50.4696299065463	0.0654133784453255
13429	51.9985703444667	0.045108067731757
13430	33.9714536849037	-0.0271361822634935
13431	29.0202235089988	0.082320997626801
13432	117.52819706507	0.0748872300756151
13433	115.728597733714	0.104356506061698
13434	121.992691658866	0.15092879220187
13435	131.943635377438	0.049487897314289
13436	109.873718656323	0.0773207474756512
13437	141.561395800699	0.0739848229510019
13438	144.879931370047	0.125671879199352
13439	160.017999476083	0.13453561242161
13440	168.283921285346	0.222223204179246
13441	116.617270477973	0.0748568570126343
13442	57.9779578504339	0.0176348462253618
13443	68.5243253058195	0.0302069692064921
13444	251.495365692358	0.0129798931930134
13445	242.474414935298	0.0216511135233571
13446	239.03650172798	0.167968961952307
13447	254.57049509871	0.204727033437354
13448	234.143116334921	0.206465473468634
13449	264.598633910473	0.235190557577587
13450	283.209969905205	0.283469497058501
13451	222.760532491002	0.0493998346826346
13452	248.21319806356	0.0444883099336367
13453	346.669504068065	0.184386273733796
13454	258.362652392325	0.0469927871466672
13455	90.7406981611438	0.0679844326782371
13456	94.237888098266	0.0552494335161226
13457	454.463876624852	0.381356085495704
13458	56.313360777162	0.0204463173645186
13459	31.0334191257134	0.0506093308745427
13460	32.5150775744021	0.0528026305450167
13461	232.626888706535	0.256662767523769
13462	212.321759852064	0.249005165879585
13463	105.979525132477	0.115088955212187
13464	103.003223269656	0.00323035469908958
13465	110.991562023815	0.0475504432636903
13466	131.013295494728	0.0941672057230499
13467	144.465903164614	-0.019386380573493
13468	131.532275010385	0.0240038670111656
13469	138.995534229614	0.0123800841826305
13470	355.857120238596	0.268745521667284
13471	488.106045676696	0.324215966015032
13472	348.314251227049	0.335018510829269
13473	181.964242799412	-0.029745103023038
13474	199.005798366759	0.0341159367906778
13475	20.4828123601154	0.0316773144295609
13476	123.028316396046	0.129570459342628
13477	125.223576225843	0.138598154826254
13478	80.9689521446079	-0.011852058359591
13479	101.475111144353	0.0412107786706658
13480	97.5252980154753	-0.020089454810732
13481	115.037897274178	0.03636295767501
13482	91.0172654478066	-0.0326593132317066
13483	53.0276830178313	0.123106340248826
13484	46.9689523803443	0.0570639511169568
13485	109.779311031457	0.0196331516587381
13486	213.009295604713	-0.00253655925119496
13487	493.269396566655	0.0103430583504182
13488	505.245706846211	0.00184127961603036
13489	521.504744030721	-0.00201712703378581
13490	143.024466185551	-0.0377394422329962
13491	55.3304588642095	0.0801643174351798
13492	62.366997195327	0.0888572607097704
13493	57.5251593723707	0.0333991425421123
13494	51.9922786995955	0.0166501949932299
13495	53.0083322810568	0.0567116006834065
13496	251.685890740237	0.310403358042863
13497	252.964751813263	-0.018206509832751
13498	472.369990422943	-0.0193900557679127
13499	111.970041626897	0.00988624064251781
13500	114.037837632317	0.0261556862294674
13501	60.4782497227006	0.592236886785898
13502	88.2512051701599	0.337134431408097
13503	89.1188072947998	0.306421211947584
13504	49.9816892591491	0.400481541452731
13505	53.9922033444606	0.461516147692634
13506	46.0089268483035	0.309004526301769
13507	47.462042685505	0.367964558806684
13508	75.0102690779418	0.537021925729837
13509	422.194290236682	1.00415976894389
13510	128.6712751321	0.621875628535277
13511	136.695227457049	0.586866646866248
13512	222.014293820672	0.610053965449083
13513	225.965486715678	0.610531685209864
13514	299.274842662606	1.02269355023863
13515	317.242323710397	0.981893226938437
13516	148.035727129448	0.671668940679013
13517	155.68743491369	0.676027813508498
13518	85.7122826457769	0.286884555994137
13519	84.7293884031847	0.308429888588538
13520	40.9923758625425	0.450596361089937
13521	48.0119605290145	0.494622871414023
13522	115.365730197125	0.663189106528476
13523	110.666430443383	0.706036404884031
13524	407.911079056942	0.960273723264649
13525	412.074390760745	0.956325736856246
13526	413.018047654443	0.975664077085823
13527	104.761395536605	0.507414523083402
13528	110.020038856622	0.527012976395115
13529	127.013063583001	0.432859266912807
13530	190.784054618031	0.488021451620605
13531	202.365395829212	0.514129511196855
13532	42.7150209796242	0.254091471105136
13533	51.524938408304	0.282113136255258
13534	276.893205347431	0.538540751340427
13535	164.511702474412	1.00811167526134
13536	160.496660813428	0.958810433701642
13537	544.993415678851	0.977279909429133
13538	84.0095834859088	0.477408260276356
13539	78.7055728815558	0.299909837204381
13540	23.9962792076543	0.399993312351574
13541	28.9800299156643	0.44384331758936
13542	118.627546908732	0.69465301576174
13543	136.466582989004	0.680840347909355
13544	124.262411724359	0.286704796593828
13545	112.279055831686	0.283054109198994
13546	100.684841766066	0.524597617845564
13547	176.999981117304	0.372370726267458
13548	216.723195939008	0.480750328238049
13549	49.9949126192182	0.498018128148373
13550	55.034029753916	0.503795712409519
13551	79.2656566386484	0.54198077917248
13552	76.2508201264776	0.530743818616991
13553	72.3203619506148	0.358381036811434
13554	94.2938212437865	0.45752167821279
13555	89.1929001244716	0.562796895917918
13556	39.2350787965022	0.107468031279167
13557	70.8327189146168	0.149583881000836
13558	74.9702594942041	0.133469084823707
13559	162.568393134486	0.467087992529964
13560	196.009384185374	0.452065852830131
13561	54.3487258935844	0.337526989416961
13562	23.0168647131324	0.48592100411904
13563	22.9875769434683	0.506086942157227
13564	179.362923126382	0.619215918663864
13565	167.321237663657	0.455436153357699
13566	164.645229676149	0.604569393656531
13567	178.681209931604	0.569337274612238
