group	x
1928	0.166666666666667
1929	0
1930	0
1931	0.148148148148148
1932	0.2
1933	0
1934	0.333333333333333
1935	0.138461538461538
1936	0
1937	0.25
1938	0
1939	0
1940	0.214285714285714
1941	0.5
1942	0
1943	0.3
1944	0
1945	0
1946	0
1947	0.0769230769230769
1948	0.571428571428571
1949	0.333333333333333
1950	0.5
1951	0
1952	0.5
1953	0.136363636363636
1954	0.166666666666667
1955	1
1956	0.037037037037037
1957	0.25
1958	0
1959	0.112676056338028
1960	0.0294117647058824
1961	0.08
1962	0
1963	0.3
1964	0
1965	1
1966	0
1967	0.181818181818182
1968	0.333333333333333
1969	0.4
1970	0
1971	0.6
1972	1
1973	0.1
1974	0.222222222222222
1975	0.666666666666667
1976	0.25
1977	0.333333333333333
1978	0.384615384615385
1979	0.333333333333333
1980	0
1981	0.25
1982	0
1983	0.166666666666667
1984	0.333333333333333
1985	0.25
1986	0
1987	0.6
1988	0.4
1989	0
1990	0
1991	0.162162162162162
1992	0.0769230769230769
1993	0.0588235294117647
1994	0.5
1995	0.5
1996	0.333333333333333
1997	0.1875
1998	0.27027027027027
1999	0.571428571428571
2000	0
2001	0.35
2002	0.0666666666666667
2003	0
2004	0.333333333333333
2005	0.285714285714286
2006	0.4
2007	0.142857142857143
2008	0
2009	0
2010	0
2011	0.333333333333333
2012	0.5
2013	0
2014	0.333333333333333
2015	0
2016	0
2017	0
2018	0.153846153846154
2019	0
2020	0
2021	0.285714285714286
2022	0
2023	0
2024	0.25
2025	0
2026	0.0666666666666667
2027	0.75
2028	0
2029	0
2030	0.333333333333333
2031	0
2032	0
2033	0
2034	0.1875
2035	0.2
2036	0.0952380952380952
2037	0.05
2038	0.125
2039	0
2040	0.625
2041	0
2042	0.444444444444444
2043	1
2044	0
2045	0.333333333333333
2046	0
2047	0.125
2048	0.166666666666667
2049	0.4
2050	1
2051	0.0294117647058824
2052	0.304347826086957
2053	1
2054	0
2055	1
2056	0.5
2057	0.25
2058	0.333333333333333
2059	0
2060	0.473684210526316
2061	0
2062	0.166666666666667
2063	0.0869565217391304
2064	0.24
2065	0
2066	0.2
2067	0.272727272727273
2068	0.142857142857143
2069	0.357142857142857
2070	0.0555555555555556
2071	0.111111111111111
2072	0.25
2073	0.0333333333333333
2074	0
2075	0.304347826086957
2076	0.4
2077	0
2078	0.166666666666667
2079	0
2080	0
2081	0.0714285714285714
2082	0
2083	0
2084	0
2085	0.428571428571429
2086	0.5
2087	0.25
2088	0.2
2089	0
2090	0.333333333333333
2091	0.0555555555555556
2092	0.2
2093	0.0919540229885057
2094	0.11864406779661
2095	0.625
2096	0.55
2097	0
2098	0.666666666666667
2099	0.428571428571429
2100	0.5
2101	0
2102	0
2103	0.4375
2104	0
2105	0.2
2106	0
2107	0.6
2108	0.222222222222222
2109	0
2110	0
2111	0.5
2112	0.25
2113	0.230769230769231
2114	0.363636363636364
2115	0.25
2116	0.666666666666667
2117	0.636363636363636
2118	0
2119	0.0769230769230769
2120	0
2121	0
2122	0.333333333333333
2123	0
2124	1
2125	0.666666666666667
2126	0
2127	0.153846153846154
2128	0.2
2129	0.333333333333333
2130	1
2131	0.344827586206897
2132	0.368421052631579
2133	0.0952380952380952
2134	0
2135	0.103448275862069
2136	0
2137	0
2138	0
2139	0.133333333333333
2140	0
2141	0.186440677966102
2142	0.338983050847458
2143	0.333333333333333
2144	0
2145	0.666666666666667
2146	0.0625
2147	0
2148	0
2149	0
2150	0
2151	0.181818181818182
2152	0.0434782608695652
2153	0.266666666666667
2154	0.275
2155	0.333333333333333
2156	0.285714285714286
2157	0.222222222222222
2158	0.206896551724138
2159	0.5
2160	0
2161	0
2162	0
2163	0.454545454545455
2164	1
2165	0.666666666666667
2166	0.258620689655172
2167	0.222222222222222
2168	0.133333333333333
2169	0.857142857142857
2170	0.4
2171	0.0666666666666667
2172	0.133333333333333
2173	0.333333333333333
2174	0.6
2175	0
2176	0.4
2177	0
2178	0.5
2179	0.666666666666667
2180	0.333333333333333
2181	0.666666666666667
2182	0
2183	0
2184	0.19047619047619
2185	0.0740740740740741
2186	0
2187	0
2188	0.5
2189	0.5
2190	0.444444444444444
2191	0.25
2192	0.666666666666667
2193	0.666666666666667
2194	0.5
2195	0.4
2196	0
2197	0.4
2198	1
2199	1
2200	0.181818181818182
2201	0
2202	0.478260869565217
2203	0
2204	0
2205	0.571428571428571
2206	0.166666666666667
2207	1
2208	1
2209	1
2210	0.2
2211	0
2212	0.25
2213	0.875
2214	0.5
2215	0.5
2216	0
2217	0.166666666666667
2218	0.615384615384615
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0.142857142857143
2226	0.666666666666667
2227	0.714285714285714
2228	0.285714285714286
2229	0.0454545454545455
2230	0.0769230769230769
2231	0.267857142857143
2232	0.35
2233	0.5
2234	0.25
2235	0.333333333333333
2236	0.166666666666667
2237	0.111111111111111
2238	0.1
2239	0
2240	0
2241	0.272727272727273
2242	0.142857142857143
2243	0.214285714285714
2244	0
2245	0
2246	0.0909090909090909
2247	0.0909090909090909
2248	0.666666666666667
2249	0
2250	0
2251	0.333333333333333
2252	0.5
2253	0.145833333333333
2254	0
2255	0.24
2256	0.125
2257	0
2258	1
2259	0.3
2260	0.125
2261	0.333333333333333
2262	1
2263	0
2264	0.5
2265	0.25
2266	0.333333333333333
2267	0.111111111111111
2268	0.272727272727273
2269	0.5
2270	0
2271	1
2272	0.285714285714286
2273	0.4
2274	0.111111111111111
2275	0
2276	0.173913043478261
2277	0
2278	0
2279	0
2280	0.0454545454545455
2281	0.333333333333333
2282	0.1
2283	0.428571428571429
2284	0.666666666666667
2285	0
2286	0.5
2287	0.0833333333333333
2288	0
2289	0
2290	0.5
2291	0
2292	0
2293	0.116279069767442
2294	0
2295	0.666666666666667
2296	0.164179104477612
2297	0.0909090909090909
2298	0.25531914893617
2299	0
2300	0.25
2301	0.142857142857143
2302	0.2
2303	0.307692307692308
2304	0.333333333333333
2305	0
2306	0
2307	0.111111111111111
2308	0.3125
2309	0
2310	0
2311	0.166666666666667
2312	0
2313	0.166666666666667
2314	0
2315	0.5
2316	0
2317	0.166666666666667
2318	0
2319	0
2320	0.285714285714286
2321	0.125
2322	0
2323	0.5
2324	0
2325	1
2326	0.304347826086957
2327	0.178571428571429
2328	0.255813953488372
2329	0.24
2330	0
2331	0.214285714285714
2332	0.0476190476190476
2333	0
2334	0
2335	0.0197368421052632
2336	0.0576923076923077
2337	0.0609756097560976
2338	0.0238095238095238
2339	0.0340909090909091
2340	0
2341	0.0645161290322581
2342	0.0303030303030303
2343	0
2344	0.333333333333333
2345	0
2346	0.117647058823529
2347	0.166666666666667
2348	0.117647058823529
2349	0.4
2350	0.111111111111111
2351	0.111111111111111
2352	0.2
2353	0.5
2354	0.25
2355	0.375
2356	0.222222222222222
2357	0
2358	1
2359	0.0714285714285714
2360	0.75
2361	0.333333333333333
2362	0
2363	0.0909090909090909
2364	1
2365	0
2366	0.2
2367	0.6
2368	0.5
2369	0
2370	0
2371	0.2
2372	0
2373	0
2374	0
2375	0
2376	0.2
2377	0.333333333333333
2378	0.142857142857143
2379	0
2380	0
2381	0.5
2382	0
2383	0.75
2384	0.5
2385	0.75
2386	0.608695652173913
2387	0.444444444444444
2388	0
2389	0
2390	0.5
2391	0.25
2392	0.571428571428571
2393	0
2394	0.0909090909090909
2395	0
2396	0.166666666666667
2397	0.666666666666667
2398	0
2399	0
2400	0.25
2401	0
2402	0
2403	0.111111111111111
2404	0
2405	0.2
2406	0
2407	0.6
2408	0.75
2409	0.153846153846154
2410	0.2
2411	0.25
2412	0.125
2413	0.0909090909090909
2414	0
2415	0.0909090909090909
2416	0
2417	0.25
2418	0.285714285714286
2419	0
2420	0.148148148148148
2421	0
2422	0.5
2423	0
2424	0
2425	0
2426	0.166666666666667
2427	0
2428	1
2429	0.25
2430	0.166666666666667
2431	0.5
2432	0.2
2433	0.5
2434	0
2435	0.36
2436	0
2437	0.285714285714286
2438	0.5
2439	1
2440	0.25
2441	0
2442	0.384615384615385
2443	0.290322580645161
2444	0.5
2445	0
2446	1
2447	0.0769230769230769
2448	0
2449	0.5
2450	1
2451	0.818181818181818
2452	0
2453	0
2454	0
2455	0
2456	0.4
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0.264705882352941
2463	0.0869565217391304
2464	0.25
2465	0.5
2466	0.266666666666667
2467	0
2468	0
2469	0.5
2470	0
2471	0
2472	0.166666666666667
2473	0
2474	0
2475	0.148148148148148
2476	0.2
2477	0
2478	0.333333333333333
2479	0.138461538461538
2480	0
2481	0.25
2482	0
2483	0
2484	0.214285714285714
2485	0.5
2486	0
2487	0.3
2488	0
2489	0
2490	0
2491	0.0769230769230769
2492	0.571428571428571
2493	0.333333333333333
2494	0.5
2495	0
2496	0.5
2497	0.136363636363636
2498	0.166666666666667
2499	1
2500	0.037037037037037
2501	0.25
2502	0
2503	0.112676056338028
2504	0.0294117647058824
2505	0.08
2506	0
2507	0.3
2508	0
2509	1
2510	0
2511	0.181818181818182
2512	0.333333333333333
2513	0.4
2514	0
2515	0.6
2516	1
2517	0.1
2518	0.222222222222222
2519	0.666666666666667
2520	0.25
2521	0.333333333333333
2522	0.384615384615385
2523	0.333333333333333
2524	0
2525	0.25
2526	0
2527	0.166666666666667
2528	0.333333333333333
2529	0.25
2530	0
2531	0.6
2532	0.4
2533	0
2534	0
2535	0.162162162162162
2536	0.0769230769230769
2537	0.0588235294117647
2538	0.5
2539	0.5
2540	0.333333333333333
2541	0.1875
2542	0.27027027027027
2543	0.571428571428571
2544	0
2545	0.35
2546	0.0666666666666667
2547	0
2548	0.333333333333333
2549	0.285714285714286
2550	0.4
2551	0.142857142857143
2552	0
2553	0
2554	0
2555	0.333333333333333
2556	0.5
2557	0
2558	0.333333333333333
2559	0
2560	0
2561	0
2562	0.153846153846154
2563	0
2564	0
2565	0.285714285714286
2566	0
2567	0
2568	0.25
2569	0
2570	0.0666666666666667
2571	0.75
2572	0
2573	0
2574	0.333333333333333
2575	0
2576	0
2577	0
2578	0.1875
2579	0.2
2580	0.0952380952380952
2581	0.05
2582	0.125
2583	0
2584	0.625
2585	0
2586	0.444444444444444
2587	1
2588	0
2589	0.333333333333333
2590	0
2591	0.125
2592	0.166666666666667
2593	0.4
2594	1
2595	0.0294117647058824
2596	0.304347826086957
2597	1
2598	0
2599	1
2600	0.5
2601	0.25
2602	0.333333333333333
2603	0
2604	0.473684210526316
2605	0
2606	0.166666666666667
2607	0.0869565217391304
2608	0.24
2609	0
2610	0.2
2611	0.272727272727273
2612	0.142857142857143
2613	0.357142857142857
2614	0.0555555555555556
2615	0.111111111111111
2616	0.25
2617	0.0333333333333333
2618	0
2619	0.304347826086957
2620	0.4
2621	0
2622	0.166666666666667
2623	0
2624	0
2625	0.0714285714285714
2626	0
2627	0
2628	0
2629	0.428571428571429
2630	0.5
2631	0.25
2632	0.2
2633	0
2634	0.333333333333333
2635	0.0555555555555556
2636	0.2
2637	0.0919540229885057
2638	0.11864406779661
2639	0.625
2640	0.55
2641	0
2642	0.666666666666667
2643	0.428571428571429
2644	0.5
2645	0
2646	0
2647	0.4375
2648	0
2649	0.2
2650	0
2651	0.6
2652	0.222222222222222
2653	0
2654	0
2655	0.5
2656	0.25
2657	0.230769230769231
2658	0.363636363636364
2659	0.25
2660	0.666666666666667
2661	0.636363636363636
2662	0
2663	0.0769230769230769
2664	0
2665	0
2666	0.333333333333333
2667	0
2668	1
2669	0.666666666666667
2670	0
2671	0.153846153846154
2672	0.2
2673	0.333333333333333
2674	1
2675	0.344827586206897
2676	0.368421052631579
2677	0.0952380952380952
2678	0
2679	0.103448275862069
2680	0
2681	0
2682	0
2683	0.133333333333333
2684	0
2685	0.186440677966102
2686	0.338983050847458
2687	0.333333333333333
2688	0
2689	0.666666666666667
2690	0.0625
2691	0
2692	0
2693	0
2694	0
2695	0.181818181818182
2696	0.0434782608695652
2697	0.266666666666667
2698	0.275
2699	0.333333333333333
2700	0.285714285714286
2701	0.222222222222222
2702	0.206896551724138
2703	0.5
2704	0
2705	0
2706	0
2707	0.454545454545455
2708	1
2709	0.666666666666667
2710	0.258620689655172
2711	0.222222222222222
2712	0.133333333333333
2713	0.857142857142857
2714	0.4
2715	0.0666666666666667
2716	0.133333333333333
2717	0.333333333333333
2718	0.6
2719	0
2720	0.4
2721	0
2722	0.5
2723	0.666666666666667
2724	0.333333333333333
2725	0.666666666666667
2726	0
2727	0
2728	0.19047619047619
2729	0.0740740740740741
2730	0
2731	0
2732	0.5
2733	0.5
2734	0.444444444444444
2735	0.25
2736	0.666666666666667
2737	0.666666666666667
2738	0.5
2739	0.4
2740	0
2741	0.4
2742	1
2743	1
2744	0.181818181818182
2745	0
2746	0.478260869565217
2747	0
2748	0
2749	0.571428571428571
2750	0.166666666666667
2751	1
2752	1
2753	1
2754	0.2
2755	0
2756	0.25
2757	0.875
2758	0.5
2759	0.5
2760	0
2761	0.166666666666667
2762	0.615384615384615
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0.142857142857143
2770	0.666666666666667
2771	0.714285714285714
2772	0.285714285714286
2773	0.0454545454545455
2774	0.0769230769230769
2775	0.267857142857143
2776	0.35
2777	0.5
2778	0.25
2779	0.333333333333333
2780	0.166666666666667
2781	0.111111111111111
2782	0.1
2783	0
2784	0
2785	0.272727272727273
2786	0.142857142857143
2787	0.214285714285714
2788	0
2789	0
2790	0.0909090909090909
2791	0.0909090909090909
2792	0.666666666666667
2793	0
2794	0
2795	0.333333333333333
2796	0.5
2797	0.145833333333333
2798	0
2799	0.24
2800	0.125
2801	0
2802	1
2803	0.3
2804	0.125
2805	0.333333333333333
2806	1
2807	0
2808	0.5
2809	0.25
2810	0.333333333333333
2811	0.111111111111111
2812	0.272727272727273
2813	0.5
2814	0
2815	1
2816	0.285714285714286
2817	0.4
2818	0.111111111111111
2819	0
2820	0.173913043478261
2821	0
2822	0
2823	0
2824	0.0454545454545455
2825	0.333333333333333
2826	0.1
2827	0.428571428571429
2828	0.666666666666667
2829	0
2830	0.5
2831	0.0833333333333333
2832	0
2833	0
2834	0.5
2835	0
2836	0
2837	0.116279069767442
2838	0
2839	0.666666666666667
2840	0.164179104477612
2841	0.0909090909090909
2842	0.25531914893617
2843	0
2844	0.25
2845	0.142857142857143
2846	0.2
2847	0.307692307692308
2848	0.333333333333333
2849	0
2850	0
2851	0.111111111111111
2852	0.3125
2853	0
2854	0
2855	0.166666666666667
2856	0
2857	0.166666666666667
2858	0
2859	0.5
2860	0
2861	0.166666666666667
2862	0
2863	0
2864	0.285714285714286
2865	0.125
2866	0
2867	0.5
2868	0
2869	1
2870	0.304347826086957
2871	0.178571428571429
2872	0.255813953488372
2873	0.24
2874	0
2875	0.214285714285714
2876	0.0476190476190476
2877	0
2878	0
2879	0.0197368421052632
2880	0.0576923076923077
2881	0.0609756097560976
2882	0.0238095238095238
2883	0.0340909090909091
2884	0
2885	0.0645161290322581
2886	0.0303030303030303
2887	0
2888	0.333333333333333
2889	0
2890	0.117647058823529
2891	0.166666666666667
2892	0.117647058823529
2893	0.4
2894	0.111111111111111
2895	0.111111111111111
2896	0.2
2897	0.5
2898	0.25
2899	0.375
2900	0.222222222222222
2901	0
2902	1
2903	0.0714285714285714
2904	0.75
2905	0.333333333333333
2906	0
2907	0.0909090909090909
2908	1
2909	0
2910	0.2
2911	0.6
2912	0.5
2913	0
2914	0
2915	0.2
2916	0
2917	0
2918	0
2919	0
2920	0.2
2921	0.333333333333333
2922	0.142857142857143
2923	0
2924	0
2925	0.5
2926	0
2927	0.75
2928	0.5
2929	0.75
2930	0.608695652173913
2931	0.444444444444444
2932	0
2933	0
2934	0.5
2935	0.25
2936	0.571428571428571
2937	0
2938	0.0909090909090909
2939	0
2940	0.166666666666667
2941	0.666666666666667
2942	0
2943	0
2944	0.25
2945	0
2946	0
2947	0.111111111111111
2948	0
2949	0.2
2950	0
2951	0.6
2952	0.75
2953	0.153846153846154
2954	0.2
2955	0.25
2956	0.125
2957	0.0909090909090909
2958	0
2959	0.0909090909090909
2960	0
2961	0.25
2962	0.285714285714286
2963	0
2964	0.148148148148148
2965	0
2966	0.5
2967	0
2968	0
2969	0
2970	0.166666666666667
2971	0
2972	1
2973	0.25
2974	0.166666666666667
2975	0.5
2976	0.2
2977	0.5
2978	0
2979	0.36
2980	0
2981	0.285714285714286
2982	0.5
2983	1
2984	0.25
2985	0
2986	0.384615384615385
2987	0.290322580645161
2988	0.5
2989	0
2990	1
2991	0.0769230769230769
2992	0
2993	0.5
2994	1
2995	0.818181818181818
2996	0
2997	0
2998	0
2999	0
3000	0.4
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0.264705882352941
3007	0.0869565217391304
3008	0.25
3009	0.5
3010	0.266666666666667
3011	0
3012	0
3013	0.5
3014	0
3015	0
3016	0.166666666666667
3017	0
3018	0
3019	0.148148148148148
3020	0.2
3021	0
3022	0.333333333333333
3023	0.138461538461538
3024	0
3025	0.25
3026	0
3027	0
3028	0.214285714285714
3029	0.5
3030	0
3031	0.3
3032	0
3033	0
3034	0
3035	0.0769230769230769
3036	0.571428571428571
3037	0.333333333333333
3038	0.5
3039	0
3040	0.5
3041	0.136363636363636
3042	0.166666666666667
3043	1
3044	0.037037037037037
3045	0.25
3046	0
3047	0.112676056338028
3048	0.0294117647058824
3049	0.08
3050	0
3051	0.3
3052	0
3053	1
3054	0
3055	0.181818181818182
3056	0.333333333333333
3057	0.4
3058	0
3059	0.6
3060	1
3061	0.1
3062	0.222222222222222
3063	0.666666666666667
3064	0.25
3065	0.333333333333333
3066	0.384615384615385
3067	0.333333333333333
3068	0
3069	0.25
3070	0
3071	0.166666666666667
3072	0.333333333333333
3073	0.25
3074	0
3075	0.6
3076	0.4
3077	0
3078	0
3079	0.162162162162162
3080	0.0769230769230769
3081	0.0588235294117647
3082	0.5
3083	0.5
3084	0.333333333333333
3085	0.1875
3086	0.27027027027027
3087	0.571428571428571
3088	0
3089	0.35
3090	0.0666666666666667
3091	0
3092	0.333333333333333
3093	0.285714285714286
3094	0.4
3095	0.142857142857143
3096	0
3097	0
3098	0
3099	0.333333333333333
3100	0.5
3101	0
3102	0.333333333333333
3103	0
3104	0
3105	0
3106	0.153846153846154
3107	0
3108	0
3109	0.285714285714286
3110	0
3111	0
3112	0.25
3113	0
3114	0.0666666666666667
3115	0.75
3116	0
3117	0
3118	0.333333333333333
3119	0
3120	0
3121	0
3122	0.1875
3123	0.2
3124	0.0952380952380952
3125	0.05
3126	0.125
3127	0
3128	0.625
3129	0
3130	0.444444444444444
3131	1
3132	0
3133	0.333333333333333
3134	0
3135	0.125
3136	0.166666666666667
3137	0.4
3138	1
3139	0.0294117647058824
3140	0.304347826086957
3141	1
3142	0
3143	1
3144	0.5
3145	0.25
3146	0.333333333333333
3147	0
3148	0.473684210526316
3149	0
3150	0.166666666666667
3151	0.0869565217391304
3152	0.24
3153	0
3154	0.2
3155	0.272727272727273
3156	0.142857142857143
3157	0.357142857142857
3158	0.0555555555555556
3159	0.111111111111111
3160	0.25
3161	0.0333333333333333
3162	0
3163	0.304347826086957
3164	0.4
3165	0
3166	0.166666666666667
3167	0
3168	0
3169	0.0714285714285714
3170	0
3171	0
3172	0
3173	0.428571428571429
3174	0.5
3175	0.25
3176	0.2
3177	0
3178	0.333333333333333
3179	0.0555555555555556
3180	0.2
3181	0.0919540229885057
3182	0.11864406779661
3183	0.625
3184	0.55
3185	0
3186	0.666666666666667
3187	0.428571428571429
3188	0.5
3189	0
3190	0
3191	0.4375
3192	0
3193	0.2
3194	0
3195	0.6
3196	0.222222222222222
3197	0
3198	0
3199	0.5
3200	0.25
3201	0.230769230769231
3202	0.363636363636364
3203	0.25
3204	0.666666666666667
3205	0.636363636363636
3206	0
3207	0.0769230769230769
3208	0
3209	0
3210	0.333333333333333
3211	0
3212	1
3213	0.666666666666667
3214	0
3215	0.153846153846154
3216	0.2
3217	0.333333333333333
3218	1
3219	0.344827586206897
3220	0.368421052631579
3221	0.0952380952380952
3222	0
3223	0.103448275862069
3224	0
3225	0
3226	0
3227	0.133333333333333
3228	0
3229	0.186440677966102
3230	0.338983050847458
3231	0.333333333333333
3232	0
3233	0.666666666666667
3234	0.0625
3235	0
3236	0
3237	0
3238	0
3239	0.181818181818182
3240	0.0434782608695652
3241	0.266666666666667
3242	0.275
3243	0.333333333333333
3244	0.285714285714286
3245	0.222222222222222
3246	0.206896551724138
3247	0.5
3248	0
3249	0
3250	0
3251	0.454545454545455
3252	1
3253	0.666666666666667
3254	0.258620689655172
3255	0.222222222222222
3256	0.133333333333333
3257	0.857142857142857
3258	0.4
3259	0.0666666666666667
3260	0.133333333333333
3261	0.333333333333333
3262	0.6
3263	0
3264	0.4
3265	0
3266	0.5
3267	0.666666666666667
3268	0.333333333333333
3269	0.666666666666667
3270	0
3271	0
3272	0.19047619047619
3273	0.0740740740740741
3274	0
3275	0
3276	0.5
3277	0.5
3278	0.444444444444444
3279	0.25
3280	0.666666666666667
3281	0.666666666666667
3282	0.5
3283	0.4
3284	0
3285	0.4
3286	1
3287	1
3288	0.181818181818182
3289	0
3290	0.478260869565217
3291	0
3292	0
3293	0.571428571428571
3294	0.166666666666667
3295	1
3296	1
3297	1
3298	0.2
3299	0
3300	0.25
3301	0.875
3302	0.5
3303	0.5
3304	0
3305	0.166666666666667
3306	0.615384615384615
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0.142857142857143
3314	0.666666666666667
3315	0.714285714285714
3316	0.285714285714286
3317	0.0454545454545455
3318	0.0769230769230769
3319	0.267857142857143
3320	0.35
3321	0.5
3322	0.25
3323	0.333333333333333
3324	0.166666666666667
3325	0.111111111111111
3326	0.1
3327	0
3328	0
3329	0.272727272727273
3330	0.142857142857143
3331	0.214285714285714
3332	0
3333	0
3334	0.0909090909090909
3335	0.0909090909090909
3336	0.666666666666667
3337	0
3338	0
3339	0.333333333333333
3340	0.5
3341	0.145833333333333
3342	0
3343	0.24
3344	0.125
3345	0
3346	1
3347	0.3
3348	0.125
3349	0.333333333333333
3350	1
3351	0
3352	0.5
3353	0.25
3354	0.333333333333333
3355	0.111111111111111
3356	0.272727272727273
3357	0.5
3358	0
3359	1
3360	0.285714285714286
3361	0.4
3362	0.111111111111111
3363	0
3364	0.173913043478261
3365	0
3366	0
3367	0
3368	0.0454545454545455
3369	0.333333333333333
3370	0.1
3371	0.428571428571429
3372	0.666666666666667
3373	0
3374	0.5
3375	0.0833333333333333
3376	0
3377	0
3378	0.5
3379	0
3380	0
3381	0.116279069767442
