group	x
6404	0.304347826086957
6405	1
6406	1
6407	1
6408	0.8
6409	0.75
6410	0.933333333333333
6411	0.8
6412	0.421052631578947
6413	1
6414	0.5
6415	0.434782608695652
6416	0.52
6417	0
6418	0.4
6419	0.545454545454545
6420	0.285714285714286
6421	0.571428571428571
6422	0.777777777777778
6423	0.888888888888889
6424	0.75
6425	0.433333333333333
6426	0.538461538461538
6427	0.304347826086957
6428	0.8
6429	0.666666666666667
6430	0.333333333333333
6431	0.818181818181818
6432	1
6433	0.785714285714286
6434	0.666666666666667
6435	0.666666666666667
6436	0.5
6437	1
6438	1
6439	1
6440	0.4
6441	0.4
6442	1
6443	0.166666666666667
6444	0.8
6445	0.195402298850575
6446	0.186440677966102
6447	0.875
6448	0.4
6449	0.5
6450	1
6451	0.857142857142857
6452	1
6453	0.6
6454	1
6455	0.25
6456	1
6457	0.6
6458	0.666666666666667
6459	0.9
6460	0.222222222222222
6461	0.25
6462	0.125
6463	0.5
6464	1
6465	0.230769230769231
6466	0.272727272727273
6467	0.5
6468	0.666666666666667
6469	1
6470	1
6471	0.846153846153846
6472	1
6473	1
6474	1
6475	1
6476	1
6477	0.666666666666667
6478	1
6479	0.923076923076923
6480	1
6481	0.777777777777778
6482	1
6483	0.275862068965517
6484	0.315789473684211
6485	0.0952380952380952
6486	0.357142857142857
6487	0.241379310344828
6488	0.75
6489	0.222222222222222
6490	1
6491	0.177777777777778
6492	0
6493	0.101694915254237
6494	0.135593220338983
6495	0.666666666666667
6496	1
6497	0.666666666666667
6498	0.5
6499	0.5
6500	1
6501	0.625
6502	0
6503	0.363636363636364
6504	0.130434782608696
6505	0.333333333333333
6506	0.125
6507	0.416666666666667
6508	0.857142857142857
6509	0.555555555555556
6510	0.448275862068966
6511	0.642857142857143
6512	0.7
6513	1
6514	0.5
6515	0
6516	0
6517	0
6518	0
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	1
6530	1
6531	1
6532	0.666666666666667
6533	0.666666666666667
6534	0.666666666666667
6535	1
6536	0.285714285714286
6537	0.12962962962963
6538	1
6539	0.666666666666667
6540	1
6541	0.75
6542	1
6543	0.75
6544	0.666666666666667
6545	0.666666666666667
6546	0.5
6547	0.6
6548	0
6549	0.6
6550	1
6551	1
6552	0.318181818181818
6553	0.333333333333333
6554	0.608695652173913
6555	1
6556	0.714285714285714
6557	1
6558	0.833333333333333
6559	0.75
6560	1
6561	1
6562	0.8
6563	0
6564	0.125
6565	0.875
6566	1
6567	1
6568	0.5
6569	0.333333333333333
6570	0.769230769230769
6571	0.75
6572	1
6573	1
6574	0.75
6575	0.5
6576	1
6577	0.857142857142857
6578	1
6579	0.857142857142857
6580	0.285714285714286
6581	0.5
6582	0.538461538461538
6583	0.5
6584	0.7
6585	1
6586	0.75
6587	1
6588	0.5
6589	1
6590	0.766666666666667
6591	0.5
6592	0.666666666666667
6593	0.454545454545455
6594	0.857142857142857
6595	0.642857142857143
6596	1
6597	0.5
6598	0.363636363636364
6599	0.181818181818182
6600	1
6601	0
6602	1
6603	0.666666666666667
6604	1
6605	0.208333333333333
6606	0.166666666666667
6607	0.32
6608	0.25
6609	0.333333333333333
6610	0
6611	0.6
6612	0.5
6613	0.75
6614	0.75
6615	0.5
6616	1
6617	0.35
6618	0.333333333333333
6619	0.166666666666667
6620	0.636363636363636
6621	1
6622	1
6623	1
6624	0.928571428571429
6625	1
6626	0.888888888888889
6627	0.346153846153846
6628	0.130434782608696
6629	0.111111111111111
6630	0
6631	0.5
6632	0.0909090909090909
6633	0.555555555555556
6634	0.3
6635	0.476190476190476
6636	0.5
6637	0.166666666666667
6638	0.857142857142857
6639	0.583333333333333
6640	0.5
6641	1
6642	0.5
6643	0.333333333333333
6644	1
6645	0.186046511627907
6646	0.153846153846154
6647	0.666666666666667
6648	0.149253731343284
6649	0.272727272727273
6650	0.148936170212766
6651	1
6652	0.375
6653	0.857142857142857
6654	0.5
6655	0.307692307692308
6656	0.833333333333333
6657	0.8
6658	0.428571428571429
6659	0.333333333333333
6660	0.4375
6661	0.117647058823529
6662	0
6663	0.666666666666667
6664	1
6665	0.166666666666667
6666	0.833333333333333
6667	1
6668	1
6669	0.666666666666667
6670	0.666666666666667
6671	0.666666666666667
6672	0.857142857142857
6673	1
6674	1
6675	1
6676	1
6677	1
6678	0.434782608695652
6679	0.75
6680	0.209302325581395
6681	0.76
6682	1
6683	0.642857142857143
6684	0.571428571428571
6685	0.5
6686	0.333333333333333
6687	0.0723684210526316
6688	0.0192307692307692
6689	0.121951219512195
6690	0.142857142857143
6691	0.0909090909090909
6692	0
6693	0.0967741935483871
6694	0.0606060606060606
6695	1
6696	1
6697	0.5
6698	0.294117647058824
6699	0.166666666666667
6700	0.294117647058824
6701	0.6
6702	1
6703	0.888888888888889
6704	1
6705	0.5
6706	0.5
6707	0.125
6708	0.888888888888889
6709	1
6710	1
6711	0.785714285714286
6712	0.5
6713	1
6714	0
6715	0.454545454545455
6716	1
6717	0.222222222222222
6718	0.8
6719	1
6720	1
6721	0.333333333333333
6722	0.5
6723	0.2
6724	0.25
6725	0.5
6726	0.5
6727	0.666666666666667
6728	0.8
6729	0.523809523809524
6730	0.785714285714286
6731	1
6732	0.5
6733	1
6734	1
6735	1
6736	1
6737	1
6738	0.695652173913043
6739	0.666666666666667
6740	0.5
6741	0.4
6742	1
6743	1
6744	0.857142857142857
6745	1
6746	0.636363636363636
6747	0.75
6748	0.5
6749	1
6750	1
6751	0.5
6752	1
6753	0.75
6754	1
6755	0.888888888888889
6756	1
6757	1
6758	1
6759	1
6760	0.875
6761	0.923076923076923
6762	0.6
6763	0.375
6764	1
6765	0.363636363636364
6766	1
6767	0.909090909090909
6768	1
6769	0.25
6770	0.285714285714286
6771	0.0909090909090909
6772	0.222222222222222
6773	1
6774	0.75
6775	1
6776	0
6777	1
6778	0.666666666666667
6779	0.75
6780	1
6781	1
6782	1
6783	1
6784	0.7
6785	0.75
6786	0.333333333333333
6787	0.12
6788	1
6789	0.714285714285714
6790	1
6791	0
6792	0.333333333333333
6793	0
6794	0.384615384615385
6795	0.129032258064516
6796	1
6797	0
6798	1
6799	0.461538461538462
6800	0
6801	0.5
6802	1
6803	0.181818181818182
6804	1
6805	0.727272727272727
6806	1
6807	0.5
6808	1
6809	1
6810	1
6811	0.230769230769231
6812	0
6813	0.147058823529412
6814	0.294117647058824
6815	0.347826086956522
6816	0.5
6817	1
6818	0.866666666666667
6819	1
6820	1
6821	1
6822	1
6823	0.714285714285714
6824	1
6825	1
6826	1
6827	0.185185185185185
6828	0.2
6829	0.833333333333333
6830	0.148148148148148
6831	0.123076923076923
6832	0.0961538461538462
6833	0.916666666666667
6834	1
6835	1
6836	0.571428571428571
6837	1
6838	0.75
6839	0.4
6840	1
6841	1
6842	0.571428571428571
6843	0.538461538461538
6844	0.428571428571429
6845	1
6846	1
6847	0.714285714285714
6848	0.75
6849	0.409090909090909
6850	0.666666666666667
6851	1
6852	0.37037037037037
6853	1
6854	1
6855	0.0845070422535211
6856	0.117647058823529
6857	0.16
6858	1
6859	0.9
6860	1
6861	1
6862	0.25
6863	0.636363636363636
6864	1
6865	0.8
6866	0.166666666666667
6867	0.6
6868	0.6
6869	0.8
6870	0.888888888888889
6871	1
6872	0.75
6873	0.333333333333333
6874	0.615384615384615
6875	0.75
6876	0.5
6877	0.75
6878	0.333333333333333
6879	1
6880	0.666666666666667
6881	0
6882	1
6883	1
6884	0.8
6885	0.666666666666667
6886	1
6887	0.324324324324324
6888	0.153846153846154
6889	0.529411764705882
6890	0.875
6891	0.666666666666667
6892	0.333333333333333
6893	0.1875
6894	0.108108108108108
6895	0.857142857142857
6896	0
6897	0.7
6898	0.8
6899	0.75
6900	1
6901	0.428571428571429
6902	0.4
6903	0.428571428571429
6904	0.428571428571429
6905	0.333333333333333
6906	0.777777777777778
6907	0.666666666666667
6908	1
6909	1
6910	1
6911	1
6912	0.5
6913	1
6914	0.461538461538462
6915	0.166666666666667
6916	0.111111111111111
6917	0.571428571428571
6918	1
6919	0.25
6920	0.25
6921	0.5
6922	0.6
6923	0.75
6924	0.285714285714286
6925	0.25
6926	0.666666666666667
6927	0.833333333333333
6928	0
6929	0.428571428571429
6930	0.5
6931	0.8
6932	0.333333333333333
6933	0.35
6934	0.25
6935	0.375
6936	0.25
6937	0
6938	0.333333333333333
6939	0.666666666666667
6940	0.416666666666667
6941	1
6942	0.7
6943	0.75
6944	0.75
6945	0.6
6946	1
6947	0.264705882352941
6948	0.304347826086957
6949	1
6950	1
6951	1
6952	0.8
6953	0.75
6954	0.933333333333333
6955	0.8
6956	0.421052631578947
6957	1
6958	0.5
6959	0.434782608695652
6960	0.52
6961	0
6962	0.4
6963	0.545454545454545
6964	0.285714285714286
6965	0.571428571428571
6966	0.777777777777778
6967	0.888888888888889
6968	0.75
6969	0.433333333333333
6970	0.538461538461538
6971	0.304347826086957
6972	0.8
6973	0.666666666666667
6974	0.333333333333333
6975	0.818181818181818
6976	1
6977	0.785714285714286
6978	0.666666666666667
6979	0.666666666666667
6980	0.5
6981	1
6982	1
6983	1
6984	0.4
6985	0.4
6986	1
6987	0.166666666666667
6988	0.8
6989	0.195402298850575
6990	0.186440677966102
6991	0.875
6992	0.4
6993	0.5
6994	1
6995	0.857142857142857
6996	1
6997	0.6
6998	1
6999	0.25
7000	1
7001	0.6
7002	0.666666666666667
7003	0.9
7004	0.222222222222222
7005	0.25
7006	0.125
7007	0.5
7008	1
7009	0.230769230769231
7010	0.272727272727273
7011	0.5
7012	0.666666666666667
7013	1
7014	1
7015	0.846153846153846
7016	1
7017	1
7018	1
7019	1
7020	1
7021	0.666666666666667
7022	1
7023	0.923076923076923
7024	1
7025	0.777777777777778
7026	1
7027	0.275862068965517
7028	0.315789473684211
7029	0.0952380952380952
7030	0.357142857142857
7031	0.241379310344828
7032	0.75
7033	0.222222222222222
7034	1
7035	0.177777777777778
7036	0
7037	0.101694915254237
7038	0.135593220338983
7039	0.666666666666667
7040	1
7041	0.666666666666667
7042	0.5
7043	0.5
7044	1
7045	0.625
7046	0
7047	0.363636363636364
7048	0.130434782608696
7049	0.333333333333333
7050	0.125
7051	0.416666666666667
7052	0.857142857142857
7053	0.555555555555556
7054	0.448275862068966
7055	0.642857142857143
7056	0.7
7057	1
7058	0.5
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	1
7074	1
7075	1
7076	0.666666666666667
7077	0.666666666666667
7078	0.666666666666667
7079	1
7080	0.285714285714286
7081	0.12962962962963
7082	1
7083	0.666666666666667
7084	1
7085	0.75
7086	1
7087	0.75
7088	0.666666666666667
7089	0.666666666666667
7090	0.5
7091	0.6
7092	0
7093	0.6
7094	1
7095	1
7096	0.318181818181818
7097	0.333333333333333
7098	0.608695652173913
7099	1
7100	0.714285714285714
7101	1
7102	0.833333333333333
7103	0.75
7104	1
7105	1
7106	0.8
7107	0
7108	0.125
7109	0.875
7110	1
7111	1
7112	0.5
7113	0.333333333333333
7114	0.769230769230769
7115	0.75
7116	1
7117	1
7118	0.75
7119	0.5
7120	1
7121	0.857142857142857
7122	1
7123	0.857142857142857
7124	0.285714285714286
7125	0.5
7126	0.538461538461538
7127	0.5
7128	0.7
7129	1
7130	0.75
7131	1
7132	0.5
7133	1
7134	0.766666666666667
7135	0.5
7136	0.666666666666667
7137	0.454545454545455
7138	0.857142857142857
7139	0.642857142857143
7140	1
7141	0.5
7142	0.363636363636364
7143	0.181818181818182
7144	1
7145	0
7146	1
7147	0.666666666666667
7148	1
7149	0.208333333333333
7150	0.166666666666667
7151	0.32
7152	0.25
7153	0.333333333333333
7154	0
7155	0.6
7156	0.5
7157	0.75
7158	0.75
7159	0.5
7160	1
7161	0.35
7162	0.333333333333333
7163	0.166666666666667
7164	0.636363636363636
7165	1
7166	1
7167	1
7168	0.928571428571429
7169	1
7170	0.888888888888889
7171	0.346153846153846
7172	0.130434782608696
7173	0.111111111111111
7174	0
7175	0.5
7176	0.0909090909090909
7177	0.555555555555556
7178	0.3
7179	0.476190476190476
7180	0.5
7181	0.166666666666667
7182	0.857142857142857
7183	0.583333333333333
7184	0.5
7185	1
7186	0.5
7187	0.333333333333333
7188	1
7189	0.186046511627907
7190	0.153846153846154
7191	0.666666666666667
7192	0.149253731343284
7193	0.272727272727273
7194	0.148936170212766
7195	1
7196	0.375
7197	0.857142857142857
7198	0.5
7199	0.307692307692308
7200	0.833333333333333
7201	0.8
7202	0.428571428571429
7203	0.333333333333333
7204	0.4375
7205	0.117647058823529
7206	0
7207	0.666666666666667
7208	1
7209	0.166666666666667
7210	0.833333333333333
7211	1
7212	1
7213	0.666666666666667
7214	0.666666666666667
7215	0.666666666666667
7216	0.857142857142857
7217	1
7218	1
7219	1
7220	1
7221	1
7222	0.434782608695652
7223	0.75
7224	0.209302325581395
7225	0.76
7226	1
7227	0.642857142857143
7228	0.571428571428571
7229	0.5
7230	0.333333333333333
7231	0.0723684210526316
7232	0.0192307692307692
7233	0.121951219512195
7234	0.142857142857143
7235	0.0909090909090909
7236	0
7237	0.0967741935483871
7238	0.0606060606060606
7239	1
7240	1
7241	0.5
7242	0.294117647058824
7243	0.166666666666667
7244	0.294117647058824
7245	0.6
7246	1
7247	0.888888888888889
7248	1
7249	0.5
7250	0.5
7251	0.125
7252	0.888888888888889
7253	1
7254	1
7255	0.785714285714286
7256	0.5
7257	1
7258	0
7259	0.454545454545455
7260	1
7261	0.222222222222222
7262	0.8
7263	1
7264	1
7265	0.333333333333333
7266	0.5
7267	0.2
7268	0.25
7269	0.5
7270	0.5
7271	0.666666666666667
7272	0.8
7273	0.523809523809524
7274	0.785714285714286
7275	1
7276	0.5
7277	1
7278	1
7279	1
7280	1
7281	1
7282	0.695652173913043
7283	0.666666666666667
7284	0.5
7285	0.4
7286	1
7287	1
7288	0.857142857142857
7289	1
7290	0.636363636363636
7291	0.75
7292	0.5
7293	1
7294	1
7295	0.5
7296	1
7297	0.75
7298	1
7299	0.888888888888889
7300	1
7301	1
7302	1
7303	1
7304	0.875
7305	0.923076923076923
7306	0.6
7307	0.375
7308	1
7309	0.363636363636364
7310	1
7311	0.909090909090909
7312	1
7313	0.25
7314	0.285714285714286
7315	0.0909090909090909
7316	0.222222222222222
7317	1
7318	0.75
7319	1
7320	0
7321	1
7322	0.666666666666667
7323	0.75
7324	1
7325	1
7326	1
7327	1
7328	0.7
7329	0.75
7330	0.333333333333333
7331	0.12
7332	1
7333	0.714285714285714
7334	1
7335	0
7336	0.333333333333333
7337	0
7338	0.384615384615385
7339	0.129032258064516
7340	1
7341	0
7342	1
7343	0.461538461538462
7344	0
7345	0.5
7346	1
7347	0.181818181818182
7348	1
7349	0.727272727272727
7350	1
7351	0.5
7352	1
7353	1
7354	1
7355	0.230769230769231
7356	0
7357	0.147058823529412
7358	0.294117647058824
7359	0.347826086956522
7360	0.5
7361	1
7362	0.866666666666667
7363	1
7364	1
7365	1
7366	1
7367	0.714285714285714
7368	1
7369	1
7370	1
7371	0.185185185185185
7372	0.2
7373	0.833333333333333
7374	0.148148148148148
7375	0.123076923076923
7376	0.0961538461538462
7377	0.916666666666667
7378	1
7379	1
7380	0.571428571428571
7381	1
7382	0.75
7383	0.4
7384	1
7385	1
7386	0.571428571428571
7387	0.538461538461538
7388	0.428571428571429
7389	1
7390	1
7391	0.714285714285714
7392	0.75
7393	0.409090909090909
7394	0.666666666666667
7395	1
7396	0.37037037037037
7397	1
7398	1
7399	0.0845070422535211
7400	0.117647058823529
7401	0.16
7402	1
7403	0.9
7404	1
7405	1
7406	0.25
7407	0.636363636363636
7408	1
7409	0.8
7410	0.166666666666667
7411	0.6
7412	0.6
7413	0.8
7414	0.888888888888889
7415	1
7416	0.75
7417	0.333333333333333
7418	0.615384615384615
7419	0.75
7420	0.5
7421	0.75
7422	0.333333333333333
7423	1
7424	0.666666666666667
7425	0
7426	1
7427	1
7428	0.8
7429	0.666666666666667
7430	1
7431	0.324324324324324
7432	0.153846153846154
7433	0.529411764705882
7434	0.875
7435	0.666666666666667
7436	0.333333333333333
7437	0.1875
7438	0.108108108108108
7439	0.857142857142857
7440	0
7441	0.7
7442	0.8
7443	0.75
7444	1
7445	0.428571428571429
7446	0.4
7447	0.428571428571429
7448	0.428571428571429
7449	0.333333333333333
7450	0.777777777777778
7451	0.666666666666667
7452	1
7453	1
7454	1
7455	1
7456	0.5
7457	1
7458	0.461538461538462
7459	0.166666666666667
7460	0.111111111111111
7461	0.571428571428571
7462	1
7463	0.25
7464	0.25
7465	0.5
7466	0.6
7467	0.75
7468	0.285714285714286
7469	0.25
7470	0.666666666666667
7471	0.833333333333333
7472	0
7473	0.428571428571429
7474	0.5
7475	0.8
7476	0.333333333333333
7477	0.35
7478	0.25
7479	0.375
7480	0.25
7481	0
7482	0.333333333333333
7483	0.666666666666667
7484	0.416666666666667
7485	1
7486	0.7
7487	0.75
7488	0.75
7489	0.6
7490	1
7491	0.264705882352941
7492	0.304347826086957
7493	1
7494	1
7495	1
7496	0.8
7497	0.75
7498	0.933333333333333
7499	0.8
7500	0.421052631578947
7501	1
7502	0.5
7503	0.434782608695652
7504	0.52
7505	0
7506	0.4
7507	0.545454545454545
7508	0.285714285714286
7509	0.571428571428571
7510	0.777777777777778
7511	0.888888888888889
7512	0.75
7513	0.433333333333333
7514	0.538461538461538
7515	0.304347826086957
7516	0.8
7517	0.666666666666667
7518	0.333333333333333
7519	0.818181818181818
7520	1
7521	0.785714285714286
7522	0.666666666666667
7523	0.666666666666667
7524	0.5
7525	1
7526	1
7527	1
7528	0.4
7529	0.4
7530	1
7531	0.166666666666667
7532	0.8
7533	0.195402298850575
7534	0.186440677966102
7535	0.875
7536	0.4
7537	0.5
7538	1
7539	0.857142857142857
7540	1
7541	0.6
7542	1
7543	0.25
7544	1
7545	0.6
7546	0.666666666666667
7547	0.9
7548	0.222222222222222
7549	0.25
7550	0.125
7551	0.5
7552	1
7553	0.230769230769231
7554	0.272727272727273
7555	0.5
7556	0.666666666666667
7557	1
7558	1
7559	0.846153846153846
7560	1
7561	1
7562	1
7563	1
7564	1
7565	0.666666666666667
7566	1
7567	0.923076923076923
7568	1
7569	0.777777777777778
7570	1
7571	0.275862068965517
7572	0.315789473684211
7573	0.0952380952380952
7574	0.357142857142857
7575	0.241379310344828
7576	0.75
7577	0.222222222222222
7578	1
7579	0.177777777777778
7580	0
7581	0.101694915254237
7582	0.135593220338983
7583	0.666666666666667
7584	1
7585	0.666666666666667
7586	0.5
7587	0.5
7588	1
7589	0.625
7590	0
7591	0.363636363636364
7592	0.130434782608696
7593	0.333333333333333
7594	0.125
7595	0.416666666666667
7596	0.857142857142857
7597	0.555555555555556
7598	0.448275862068966
7599	0.642857142857143
7600	0.7
7601	1
7602	0.5
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	1
7618	1
7619	1
7620	0.666666666666667
7621	0.666666666666667
7622	0.666666666666667
7623	1
7624	0.285714285714286
7625	0.12962962962963
7626	1
7627	0.666666666666667
7628	1
7629	0.75
7630	1
7631	0.75
7632	0.666666666666667
7633	0.666666666666667
7634	0.5
7635	0.6
7636	0
7637	0.6
7638	1
7639	1
7640	0.318181818181818
7641	0.333333333333333
7642	0.608695652173913
7643	1
7644	0.714285714285714
7645	1
7646	0.833333333333333
7647	0.75
7648	1
7649	1
7650	0.8
7651	0
7652	0.125
7653	0.875
7654	1
7655	1
7656	0.5
7657	0.333333333333333
7658	0.769230769230769
7659	0.75
7660	1
7661	1
7662	0.75
7663	0.5
7664	1
7665	0.857142857142857
7666	1
7667	0.857142857142857
7668	0.285714285714286
7669	0.5
7670	0.538461538461538
7671	0.5
7672	0.7
7673	1
7674	0.75
7675	1
7676	0.5
7677	1
7678	0.766666666666667
7679	0.5
7680	0.666666666666667
7681	0.454545454545455
7682	0.857142857142857
7683	0.642857142857143
7684	1
7685	0.5
7686	0.363636363636364
7687	0.181818181818182
7688	1
7689	0
7690	1
7691	0.666666666666667
7692	1
7693	0.208333333333333
7694	0.166666666666667
7695	0.32
7696	0.25
7697	0.333333333333333
7698	0
7699	0.6
7700	0.5
7701	0.75
7702	0.75
7703	0.5
7704	1
7705	0.35
7706	0.333333333333333
7707	0.166666666666667
7708	0.636363636363636
7709	1
7710	1
7711	1
7712	0.928571428571429
7713	1
7714	0.888888888888889
7715	0.346153846153846
7716	0.130434782608696
7717	0.111111111111111
7718	0
7719	0.5
7720	0.0909090909090909
7721	0.555555555555556
7722	0.3
7723	0.476190476190476
7724	0.5
7725	0.166666666666667
7726	0.857142857142857
7727	0.583333333333333
7728	0.5
7729	1
7730	0.5
7731	0.333333333333333
7732	1
7733	0.186046511627907
7734	0.153846153846154
7735	0.666666666666667
7736	0.149253731343284
7737	0.272727272727273
7738	0.148936170212766
7739	1
7740	0.375
7741	0.857142857142857
7742	0.5
7743	0.307692307692308
7744	0.833333333333333
7745	0.8
7746	0.428571428571429
7747	0.333333333333333
7748	0.4375
7749	0.117647058823529
7750	0
7751	0.666666666666667
7752	1
7753	0.166666666666667
7754	0.833333333333333
7755	1
7756	1
7757	0.666666666666667
7758	0.666666666666667
7759	0.666666666666667
7760	0.857142857142857
7761	1
7762	1
7763	1
7764	1
7765	1
7766	0.434782608695652
7767	0.75
7768	0.209302325581395
7769	0.76
7770	1
7771	0.642857142857143
7772	0.571428571428571
7773	0.5
7774	0.333333333333333
7775	0.0723684210526316
7776	0.0192307692307692
7777	0.121951219512195
7778	0.142857142857143
7779	0.0909090909090909
7780	0
7781	0.0967741935483871
7782	0.0606060606060606
7783	1
7784	1
7785	0.5
7786	0.294117647058824
7787	0.166666666666667
7788	0.294117647058824
7789	0.6
7790	1
7791	0.888888888888889
7792	1
7793	0.5
7794	0.5
7795	0.125
7796	0.888888888888889
7797	1
7798	1
7799	0.785714285714286
7800	0.5
7801	1
7802	0
7803	0.454545454545455
7804	1
7805	0.222222222222222
7806	0.8
7807	1
7808	1
7809	0.333333333333333
7810	0.5
7811	0.2
7812	0.25
7813	0.5
7814	0.5
7815	0.666666666666667
7816	0.8
7817	0.523809523809524
7818	0.785714285714286
7819	1
7820	0.5
7821	1
7822	1
7823	1
7824	1
7825	1
7826	0.695652173913043
7827	0.666666666666667
7828	0.5
7829	0.4
7830	1
7831	1
7832	0.857142857142857
7833	1
7834	0.636363636363636
7835	0.75
7836	0.5
7837	1
7838	1
7839	0.5
7840	1
7841	0.75
7842	1
7843	0.888888888888889
7844	1
7845	1
7846	1
7847	1
7848	0.875
7849	0.923076923076923
7850	0.6
7851	0.375
7852	1
7853	0.363636363636364
