group	x
1816	0.25
1817	0.666666666666667
1818	0
1819	0.272727272727273
1820	1
1821	0.0555555555555556
1822	0.2
1823	0.2
1824	0.5
1825	0.666666666666667
1826	0.5
1827	0.7
1828	0.5
1829	0.583333333333333
1830	0.5
1831	0.333333333333333
1832	0.2
1833	0
1834	0
1835	1
1836	0.5
1837	1
1838	0
1839	0.75
1840	1
1841	0.75
1842	0.434782608695652
1843	0.333333333333333
1844	0.5
1845	0.2
1846	0.875
1847	0.75
1848	1
1849	0.666666666666667
1850	0.272727272727273
1851	0
1852	0.5
1853	0.333333333333333
1854	1
1855	0.5
1856	0.375
1857	0.5
1858	0.333333333333333
1859	0.333333333333333
1860	0.5
1861	0.5
1862	1
1863	0.6
1864	0.625
1865	0.461538461538462
1866	0.2
1867	0.25
1868	0
1869	0.363636363636364
1870	0
1871	0.363636363636364
1872	0
1873	0
1874	0.0714285714285714
1875	0.181818181818182
1876	0.259259259259259
1877	0
1878	1
1879	1
1880	1
1881	0
1882	1
1883	0.75
1884	1
1885	0.25
1886	0.166666666666667
1887	0.5
1888	0.3
1889	0.25
1890	0.333333333333333
1891	0.24
1892	0.75
1893	0.571428571428571
1894	0.75
1895	1
1896	0.25
1897	0
1898	0.307692307692308
1899	0.193548387096774
1900	1
1901	1
1902	1
1903	0.230769230769231
1904	1
1905	1
1906	1
1907	0.545454545454545
1908	0
1909	0.454545454545455
1910	0.333333333333333
1911	1
1912	0.6
1913	0
1914	0.4
1915	0.615384615384615
1916	0
1917	0.352941176470588
1918	0.411764705882353
1919	0.434782608695652
1920	0.25
1921	0.75
1922	0.6
1923	0
1924	0.333333333333333
1925	1
1926	0.333333333333333
1927	0.428571428571429
1928	0.833333333333333
1929	0
1930	0.75
1931	0.259259259259259
1932	0.3
1933	0
1934	0.37037037037037
1935	0.292307692307692
1936	0.173076923076923
1937	0.583333333333333
1938	0
1939	1
1940	0.142857142857143
1941	0.25
1942	1
1943	0.3
1944	0.5
1945	1
1946	0.428571428571429
1947	0.153846153846154
1948	0.285714285714286
1949	1
1950	0.75
1951	0.428571428571429
1952	1
1953	0.5
1954	0.5
1955	0
1956	0.148148148148148
1957	0.5
1958	0
1959	0.0704225352112676
1960	0.0882352941176471
1961	0.08
1962	1
1963	0.5
1964	0.2
1965	1
1966	0.333333333333333
1967	0.636363636363636
1968	0
1969	0.8
1970	0.333333333333333
1971	1
1972	1
1973	0.3
1974	0.333333333333333
1975	1
1976	0.25
1977	0
1978	0.307692307692308
1979	0.5
1980	0.5
1981	0.75
1982	0.666666666666667
1983	0.833333333333333
1984	0.333333333333333
1985	0
1986	0
1987	1
1988	0.4
1989	0.666666666666667
1990	0
1991	0.135135135135135
1992	0
1993	0.411764705882353
1994	0.25
1995	0.333333333333333
1996	0.333333333333333
1997	0.1875
1998	0.0810810810810811
1999	0.857142857142857
2000	0
2001	0.3
2002	0.0666666666666667
2003	0.375
2004	1
2005	0.142857142857143
2006	0.4
2007	0.285714285714286
2008	0.142857142857143
2009	0.166666666666667
2010	0
2011	0
2012	0.125
2013	0.166666666666667
2014	0.333333333333333
2015	0
2016	0.5
2017	0
2018	0.153846153846154
2019	0
2020	0.166666666666667
2021	0
2022	0.333333333333333
2023	0
2024	0.5
2025	0.125
2026	0.333333333333333
2027	0.75
2028	0.142857142857143
2029	0.25
2030	0.666666666666667
2031	0.333333333333333
2032	0
2033	0.571428571428571
2034	0.1875
2035	0.2
2036	0.142857142857143
2037	0.2
2038	0.125
2039	0.75
2040	0.625
2041	1
2042	0.666666666666667
2043	1
2044	0.416666666666667
2045	0.333333333333333
2046	0.6
2047	0.25
2048	0.0833333333333333
2049	0.2
2050	1
2051	0.0882352941176471
2052	0.434782608695652
2053	0
2054	1
2055	0
2056	0.8
2057	1
2058	0.666666666666667
2059	0.1
2060	0.684210526315789
2061	1
2062	0.916666666666667
2063	0.826086956521739
2064	0.68
2065	0
2066	0.4
2067	0.636363636363636
2068	0.428571428571429
2069	0.214285714285714
2070	0.388888888888889
2071	0.222222222222222
2072	0.5
2073	0.3
2074	0.307692307692308
2075	0.260869565217391
2076	0.6
2077	0.333333333333333
2078	0
2079	0.272727272727273
2080	0.2
2081	0.142857142857143
2082	0.333333333333333
2083	0.333333333333333
2084	1
2085	0.857142857142857
2086	0.5
2087	1
2088	0.8
2089	0.6
2090	0.333333333333333
2091	0.444444444444444
2092	0.2
2093	0.425287356321839
2094	0.203389830508475
2095	0.875
2096	0.15
2097	0.5
2098	0.333333333333333
2099	0.428571428571429
2100	0
2101	0.2
2102	1
2103	0.125
2104	1
2105	0.32
2106	0.333333333333333
2107	0.7
2108	0.444444444444444
2109	0.25
2110	0.75
2111	0.25
2112	0.25
2113	0.307692307692308
2114	0.181818181818182
2115	0.25
2116	1
2117	0.545454545454545
2118	0.666666666666667
2119	0.384615384615385
2120	0.5
2121	0.333333333333333
2122	1
2123	0
2124	1
2125	0.333333333333333
2126	1
2127	0.384615384615385
2128	0.6
2129	0.555555555555556
2130	1
2131	0.344827586206897
2132	0.0526315789473684
2133	0.19047619047619
2134	0.0714285714285714
2135	0.103448275862069
2136	0.25
2137	0.444444444444444
2138	0.5
2139	0.622222222222222
2140	0.642857142857143
2141	0.254237288135593
2142	0.288135593220339
2143	0.555555555555556
2144	0
2145	0
2146	0.1875
2147	0.5
2148	0
2149	0.375
2150	1
2151	0.181818181818182
2152	0.217391304347826
2153	0.466666666666667
2154	0.375
2155	0.25
2156	1
2157	0.555555555555556
2158	0.344827586206897
2159	0.0714285714285714
2160	0.1
2161	0
2162	0.5
2163	0.363636363636364
2164	0.777777777777778
2165	0
2166	0.0862068965517241
2167	0.222222222222222
2168	0
2169	0.428571428571429
2170	0
2171	0
2172	0.0666666666666667
2173	0.222222222222222
2174	0.4
2175	0
2176	0.4
2177	0.5
2178	1
2179	0.666666666666667
2180	0.666666666666667
2181	0.333333333333333
2182	0.833333333333333
2183	0
2184	0.19047619047619
2185	0.0555555555555556
2186	1
2187	0
2188	0
2189	0.5
2190	0.333333333333333
2191	0.75
2192	0.333333333333333
2193	0.666666666666667
2194	0.25
2195	0.8
2196	0
2197	0.8
2198	1
2199	1
2200	0.272727272727273
2201	0.111111111111111
2202	0.478260869565217
2203	1
2204	0.285714285714286
2205	0.428571428571429
2206	0.5
2207	1
2208	1
2209	0.571428571428571
2210	0.6
2211	0
2212	0.75
2213	0.875
2214	1
2215	0
2216	0.5
2217	0.333333333333333
2218	0.846153846153846
2219	0.25
2220	1
2221	1
2222	1
2223	1
2224	1
2225	0.571428571428571
2226	0.666666666666667
2227	0.571428571428571
2228	0.571428571428571
2229	0.0454545454545455
2230	0
2231	0.232142857142857
2232	0.2
2233	0.25
2234	0.5
2235	0.333333333333333
2236	0.416666666666667
2237	0.444444444444444
2238	0.233333333333333
2239	0.5
2240	0.333333333333333
2241	0.454545454545455
2242	0.142857142857143
2243	0.285714285714286
2244	1
2245	0.5
2246	0.545454545454545
2247	0.454545454545455
2248	0.333333333333333
2249	1
2250	0
2251	0.5
2252	0.5
2253	0.166666666666667
2254	0.425925925925926
2255	0.52
2256	0.25
2257	0.333333333333333
2258	0.5
2259	0.4
2260	0.3125
2261	0.416666666666667
2262	0.25
2263	0.5
2264	0
2265	0.2
2266	0
2267	0.0555555555555556
2268	0.272727272727273
2269	0.5
2270	0.545454545454545
2271	0.75
2272	0.357142857142857
2273	0.2
2274	0.444444444444444
2275	0.346153846153846
2276	0.130434782608696
2277	0
2278	0.5
2279	0
2280	0.318181818181818
2281	0.555555555555556
2282	0.1
2283	0.428571428571429
2284	0.666666666666667
2285	0.333333333333333
2286	0.5
2287	0.166666666666667
2288	0.5
2289	0
2290	0.5
2291	0.333333333333333
2292	1
2293	0.209302325581395
2294	0.307692307692308
2295	1
2296	0.223880597014925
2297	0.636363636363636
2298	0.127659574468085
2299	0
2300	0.5
2301	0.285714285714286
2302	0.4
2303	0.230769230769231
2304	0.333333333333333
2305	0.4
2306	0.571428571428571
2307	0.111111111111111
2308	0.5
2309	0.117647058823529
2310	0
2311	0.166666666666667
2312	0
2313	0.166666666666667
2314	0.166666666666667
2315	1
2316	0.2
2317	0.166666666666667
2318	0.666666666666667
2319	1
2320	0.142857142857143
2321	0.5
2322	0.333333333333333
2323	0.5
2324	1
2325	1
2326	0.521739130434783
2327	0.75
2328	0.13953488372093
2329	0.36
2330	0
2331	0.285714285714286
2332	0.142857142857143
2333	0.35
2334	0.444444444444444
2335	0.0789473684210526
2336	0.0192307692307692
2337	0.0487804878048781
2338	0.0714285714285714
2339	0.306818181818182
2340	0
2341	0.290322580645161
2342	0.0303030303030303
2343	0
2344	1
2345	0.25
2346	0.647058823529412
2347	0.333333333333333
2348	0.235294117647059
2349	0.4
2350	0.555555555555556
2351	0.555555555555556
2352	0.8
2353	0.75
2354	0.25
2355	0.375
2356	0.222222222222222
2357	0
2358	1
2359	0.142857142857143
2360	0.25
2361	0.666666666666667
2362	0
2363	0.272727272727273
2364	1
2365	0.0555555555555556
2366	0.2
2367	0.2
2368	0.5
2369	0.666666666666667
2370	0.5
2371	0.7
2372	0.5
2373	0.583333333333333
2374	0.5
2375	0.333333333333333
2376	0.2
2377	0
2378	0
2379	1
2380	0.5
2381	1
2382	0
2383	0.75
2384	1
2385	0.75
2386	0.434782608695652
2387	0.333333333333333
2388	0.5
2389	0.2
2390	0.875
2391	0.75
2392	1
2393	0.666666666666667
2394	0.272727272727273
2395	0
2396	0.5
2397	0.333333333333333
2398	1
2399	0.5
2400	0.375
2401	0.5
2402	0.333333333333333
2403	0.333333333333333
2404	0.5
2405	0.5
2406	1
2407	0.6
2408	0.625
2409	0.461538461538462
2410	0.2
2411	0.25
2412	0
2413	0.363636363636364
2414	0
2415	0.363636363636364
2416	0
2417	0
2418	0.0714285714285714
2419	0.181818181818182
2420	0.259259259259259
2421	0
2422	1
2423	1
2424	1
2425	0
2426	1
2427	0.75
2428	1
2429	0.25
2430	0.166666666666667
2431	0.5
2432	0.3
2433	0.25
2434	0.333333333333333
2435	0.24
2436	0.75
2437	0.571428571428571
2438	0.75
2439	1
2440	0.25
2441	0
2442	0.307692307692308
2443	0.193548387096774
2444	1
2445	1
2446	1
2447	0.230769230769231
2448	1
2449	1
2450	1
2451	0.545454545454545
2452	0
2453	0.454545454545455
2454	0.333333333333333
2455	1
2456	0.6
2457	0
2458	0.4
2459	0.615384615384615
2460	0
2461	0.352941176470588
2462	0.411764705882353
2463	0.434782608695652
2464	0.25
2465	0.75
2466	0.6
2467	0
2468	0.333333333333333
2469	1
2470	0.333333333333333
2471	0.428571428571429
2472	0.833333333333333
2473	0
2474	0.75
2475	0.259259259259259
2476	0.3
2477	0
2478	0.37037037037037
2479	0.292307692307692
2480	0.173076923076923
2481	0.583333333333333
2482	0
2483	1
2484	0.142857142857143
2485	0.25
2486	1
2487	0.3
2488	0.5
2489	1
2490	0.428571428571429
2491	0.153846153846154
2492	0.285714285714286
2493	1
2494	0.75
2495	0.428571428571429
2496	1
2497	0.5
2498	0.5
2499	0
2500	0.148148148148148
2501	0.5
2502	0
2503	0.0704225352112676
2504	0.0882352941176471
2505	0.08
2506	1
2507	0.5
2508	0.2
2509	1
2510	0.333333333333333
2511	0.636363636363636
2512	0
2513	0.8
2514	0.333333333333333
2515	1
2516	1
2517	0.3
2518	0.333333333333333
2519	1
2520	0.25
2521	0
2522	0.307692307692308
2523	0.5
2524	0.5
2525	0.75
2526	0.666666666666667
2527	0.833333333333333
2528	0.333333333333333
2529	0
2530	0
2531	1
2532	0.4
2533	0.666666666666667
2534	0
2535	0.135135135135135
2536	0
2537	0.411764705882353
2538	0.25
2539	0.333333333333333
2540	0.333333333333333
2541	0.1875
2542	0.0810810810810811
2543	0.857142857142857
2544	0
2545	0.3
2546	0.0666666666666667
2547	0.375
2548	1
2549	0.142857142857143
2550	0.4
2551	0.285714285714286
2552	0.142857142857143
2553	0.166666666666667
2554	0
2555	0
2556	0.125
2557	0.166666666666667
2558	0.333333333333333
2559	0
2560	0.5
2561	0
2562	0.153846153846154
2563	0
2564	0.166666666666667
2565	0
2566	0.333333333333333
2567	0
2568	0.5
2569	0.125
2570	0.333333333333333
2571	0.75
2572	0.142857142857143
2573	0.25
2574	0.666666666666667
2575	0.333333333333333
2576	0
2577	0.571428571428571
2578	0.1875
2579	0.2
2580	0.142857142857143
2581	0.2
2582	0.125
2583	0.75
2584	0.625
2585	1
2586	0.666666666666667
2587	1
2588	0.416666666666667
2589	0.333333333333333
2590	0.6
2591	0.25
2592	0.0833333333333333
2593	0.2
2594	1
2595	0.0882352941176471
2596	0.434782608695652
2597	0
2598	1
2599	0
2600	0.8
2601	1
2602	0.666666666666667
2603	0.1
2604	0.684210526315789
2605	1
2606	0.916666666666667
2607	0.826086956521739
2608	0.68
2609	0
2610	0.4
2611	0.636363636363636
2612	0.428571428571429
2613	0.214285714285714
2614	0.388888888888889
2615	0.222222222222222
2616	0.5
2617	0.3
2618	0.307692307692308
2619	0.260869565217391
2620	0.6
2621	0.333333333333333
2622	0
2623	0.272727272727273
2624	0.2
2625	0.142857142857143
2626	0.333333333333333
2627	0.333333333333333
2628	1
2629	0.857142857142857
2630	0.5
2631	1
2632	0.8
2633	0.6
2634	0.333333333333333
2635	0.444444444444444
2636	0.2
2637	0.425287356321839
2638	0.203389830508475
2639	0.875
2640	0.15
2641	0.5
2642	0.333333333333333
2643	0.428571428571429
2644	0
2645	0.2
2646	1
2647	0.125
2648	1
2649	0.32
2650	0.333333333333333
2651	0.7
2652	0.444444444444444
2653	0.25
2654	0.75
2655	0.25
2656	0.25
2657	0.307692307692308
2658	0.181818181818182
2659	0.25
2660	1
2661	0.545454545454545
2662	0.666666666666667
2663	0.384615384615385
2664	0.5
2665	0.333333333333333
2666	1
2667	0
2668	1
2669	0.333333333333333
2670	1
2671	0.384615384615385
2672	0.6
2673	0.555555555555556
2674	1
2675	0.344827586206897
2676	0.0526315789473684
2677	0.19047619047619
2678	0.0714285714285714
2679	0.103448275862069
2680	0.25
2681	0.444444444444444
2682	0.5
2683	0.622222222222222
2684	0.642857142857143
2685	0.254237288135593
2686	0.288135593220339
2687	0.555555555555556
2688	0
2689	0
2690	0.1875
2691	0.5
2692	0
2693	0.375
2694	1
2695	0.181818181818182
2696	0.217391304347826
2697	0.466666666666667
2698	0.375
2699	0.25
2700	1
2701	0.555555555555556
2702	0.344827586206897
2703	0.0714285714285714
2704	0.1
2705	0
2706	0.5
2707	0.363636363636364
2708	0.777777777777778
2709	0
2710	0.0862068965517241
2711	0.222222222222222
2712	0
2713	0.428571428571429
2714	0
2715	0
2716	0.0666666666666667
2717	0.222222222222222
2718	0.4
2719	0
2720	0.4
2721	0.5
2722	1
2723	0.666666666666667
2724	0.666666666666667
2725	0.333333333333333
2726	0.833333333333333
2727	0
2728	0.19047619047619
2729	0.0555555555555556
2730	1
2731	0
2732	0
2733	0.5
2734	0.333333333333333
2735	0.75
2736	0.333333333333333
2737	0.666666666666667
2738	0.25
2739	0.8
2740	0
2741	0.8
2742	1
2743	1
2744	0.272727272727273
2745	0.111111111111111
2746	0.478260869565217
2747	1
2748	0.285714285714286
2749	0.428571428571429
2750	0.5
2751	1
2752	1
2753	0.571428571428571
2754	0.6
2755	0
2756	0.75
2757	0.875
2758	1
2759	0
2760	0.5
2761	0.333333333333333
2762	0.846153846153846
2763	0.25
2764	1
2765	1
2766	1
2767	1
2768	1
2769	0.571428571428571
2770	0.666666666666667
2771	0.571428571428571
2772	0.571428571428571
2773	0.0454545454545455
2774	0
2775	0.232142857142857
2776	0.2
2777	0.25
2778	0.5
2779	0.333333333333333
2780	0.416666666666667
2781	0.444444444444444
2782	0.233333333333333
2783	0.5
2784	0.333333333333333
2785	0.454545454545455
2786	0.142857142857143
2787	0.285714285714286
2788	1
2789	0.5
2790	0.545454545454545
2791	0.454545454545455
2792	0.333333333333333
2793	1
2794	0
2795	0.5
2796	0.5
2797	0.166666666666667
2798	0.425925925925926
2799	0.52
2800	0.25
2801	0.333333333333333
2802	0.5
2803	0.4
2804	0.3125
2805	0.416666666666667
2806	0.25
2807	0.5
2808	0
2809	0.2
2810	0
2811	0.0555555555555556
2812	0.272727272727273
2813	0.5
2814	0.545454545454545
2815	0.75
2816	0.357142857142857
2817	0.2
2818	0.444444444444444
2819	0.346153846153846
2820	0.130434782608696
2821	0
2822	0.5
2823	0
2824	0.318181818181818
2825	0.555555555555556
2826	0.1
2827	0.428571428571429
2828	0.666666666666667
2829	0.333333333333333
2830	0.5
2831	0.166666666666667
2832	0.5
2833	0
2834	0.5
2835	0.333333333333333
2836	1
2837	0.209302325581395
2838	0.307692307692308
2839	1
2840	0.223880597014925
2841	0.636363636363636
2842	0.127659574468085
2843	0
2844	0.5
2845	0.285714285714286
2846	0.4
2847	0.230769230769231
2848	0.333333333333333
2849	0.4
2850	0.571428571428571
2851	0.111111111111111
2852	0.5
2853	0.117647058823529
2854	0
2855	0.166666666666667
2856	0
2857	0.166666666666667
2858	0.166666666666667
2859	1
2860	0.2
2861	0.166666666666667
2862	0.666666666666667
2863	1
2864	0.142857142857143
2865	0.5
2866	0.333333333333333
2867	0.5
2868	1
2869	1
2870	0.521739130434783
2871	0.75
2872	0.13953488372093
2873	0.36
2874	0
2875	0.285714285714286
2876	0.142857142857143
2877	0.35
2878	0.444444444444444
2879	0.0789473684210526
2880	0.0192307692307692
2881	0.0487804878048781
2882	0.0714285714285714
2883	0.306818181818182
2884	0
2885	0.290322580645161
2886	0.0303030303030303
2887	0
2888	1
2889	0.25
2890	0.647058823529412
2891	0.333333333333333
2892	0.235294117647059
2893	0.4
2894	0.555555555555556
2895	0.555555555555556
2896	0.8
2897	0.75
2898	0.25
2899	0.375
2900	0.222222222222222
2901	0
2902	1
2903	0.142857142857143
2904	0.25
2905	0.666666666666667
2906	0
2907	0.272727272727273
2908	1
2909	0.0555555555555556
2910	0.2
2911	0.2
2912	0.5
2913	0.666666666666667
2914	0.5
2915	0.7
2916	0.5
2917	0.583333333333333
2918	0.5
2919	0.333333333333333
2920	0.2
2921	0
2922	0
2923	1
2924	0.5
2925	1
2926	0
2927	0.75
2928	1
2929	0.75
2930	0.434782608695652
2931	0.333333333333333
2932	0.5
2933	0.2
2934	0.875
2935	0.75
2936	1
2937	0.666666666666667
2938	0.272727272727273
2939	0
2940	0.5
2941	0.333333333333333
2942	1
2943	0.5
2944	0.375
2945	0.5
2946	0.333333333333333
2947	0.333333333333333
2948	0.5
2949	0.5
2950	1
2951	0.6
2952	0.625
2953	0.461538461538462
2954	0.2
2955	0.25
2956	0
2957	0.363636363636364
2958	0
2959	0.363636363636364
2960	0
2961	0
2962	0.0714285714285714
2963	0.181818181818182
2964	0.259259259259259
2965	0
2966	1
2967	1
2968	1
2969	0
2970	1
2971	0.75
2972	1
2973	0.25
2974	0.166666666666667
2975	0.5
2976	0.3
2977	0.25
2978	0.333333333333333
2979	0.24
2980	0.75
2981	0.571428571428571
2982	0.75
2983	1
2984	0.25
2985	0
2986	0.307692307692308
2987	0.193548387096774
2988	1
2989	1
2990	1
2991	0.230769230769231
2992	1
2993	1
2994	1
2995	0.545454545454545
2996	0
2997	0.454545454545455
2998	0.333333333333333
2999	1
3000	0.6
3001	0
3002	0.4
3003	0.615384615384615
3004	0
3005	0.352941176470588
3006	0.411764705882353
3007	0.434782608695652
3008	0.25
3009	0.75
3010	0.6
3011	0
3012	0.333333333333333
3013	1
3014	0.333333333333333
3015	0.428571428571429
3016	0.833333333333333
3017	0
3018	0.75
3019	0.259259259259259
3020	0.3
3021	0
3022	0.37037037037037
3023	0.292307692307692
3024	0.173076923076923
3025	0.583333333333333
3026	0
3027	1
3028	0.142857142857143
3029	0.25
3030	1
3031	0.3
3032	0.5
3033	1
3034	0.428571428571429
3035	0.153846153846154
3036	0.285714285714286
3037	1
3038	0.75
3039	0.428571428571429
3040	1
3041	0.5
3042	0.5
3043	0
3044	0.148148148148148
3045	0.5
3046	0
3047	0.0704225352112676
3048	0.0882352941176471
3049	0.08
3050	1
3051	0.5
3052	0.2
3053	1
3054	0.333333333333333
3055	0.636363636363636
3056	0
3057	0.8
3058	0.333333333333333
3059	1
3060	1
3061	0.3
3062	0.333333333333333
3063	1
3064	0.25
3065	0
3066	0.307692307692308
3067	0.5
3068	0.5
3069	0.75
3070	0.666666666666667
3071	0.833333333333333
3072	0.333333333333333
3073	0
3074	0
3075	1
3076	0.4
3077	0.666666666666667
3078	0
3079	0.135135135135135
3080	0
3081	0.411764705882353
3082	0.25
3083	0.333333333333333
3084	0.333333333333333
3085	0.1875
3086	0.0810810810810811
3087	0.857142857142857
3088	0
3089	0.3
3090	0.0666666666666667
3091	0.375
3092	1
3093	0.142857142857143
3094	0.4
3095	0.285714285714286
3096	0.142857142857143
3097	0.166666666666667
3098	0
3099	0
3100	0.125
3101	0.166666666666667
3102	0.333333333333333
3103	0
3104	0.5
3105	0
3106	0.153846153846154
3107	0
3108	0.166666666666667
3109	0
3110	0.333333333333333
3111	0
3112	0.5
3113	0.125
3114	0.333333333333333
3115	0.75
3116	0.142857142857143
3117	0.25
3118	0.666666666666667
3119	0.333333333333333
3120	0
3121	0.571428571428571
3122	0.1875
3123	0.2
3124	0.142857142857143
3125	0.2
3126	0.125
3127	0.75
3128	0.625
3129	1
3130	0.666666666666667
3131	1
3132	0.416666666666667
3133	0.333333333333333
3134	0.6
3135	0.25
3136	0.0833333333333333
3137	0.2
3138	1
3139	0.0882352941176471
3140	0.434782608695652
3141	0
3142	1
3143	0
3144	0.8
3145	1
3146	0.666666666666667
3147	0.1
3148	0.684210526315789
3149	1
3150	0.916666666666667
3151	0.826086956521739
