group	x
1870	0.5
1871	0.727272727272727
1872	0.6
1873	1
1874	0.142857142857143
1875	0.454545454545455
1876	0.296296296296296
1877	0
1878	0.5
1879	0
1880	0
1881	0
1882	0.666666666666667
1883	0.5
1884	0
1885	0
1886	0
1887	0
1888	0.7
1889	0.25
1890	0.333333333333333
1891	0.52
1892	0
1893	0.285714285714286
1894	0.5
1895	0
1896	0.333333333333333
1897	0
1898	0.461538461538462
1899	0.451612903225806
1900	0
1901	0
1902	0
1903	0.692307692307692
1904	0
1905	0
1906	0
1907	0.727272727272727
1908	1
1909	0.545454545454545
1910	0.333333333333333
1911	0.5
1912	0.2
1913	0
1914	0.8
1915	0.769230769230769
1916	1
1917	0.882352941176471
1918	0.617647058823529
1919	0.608695652173913
1920	0.625
1921	0.25
1922	0
1923	0
1924	0.5
1925	0.5
1926	0.333333333333333
1927	0.571428571428571
1928	0.666666666666667
1929	0
1930	0.75
1931	0.777777777777778
1932	0.7
1933	0.833333333333333
1934	0.407407407407407
1935	0.646153846153846
1936	0.903846153846154
1937	0.166666666666667
1938	1
1939	0
1940	0.428571428571429
1941	0
1942	0.5
1943	0.7
1944	0
1945	0
1946	0.571428571428571
1947	0.384615384615385
1948	0.285714285714286
1949	0
1950	0
1951	0.142857142857143
1952	0.25
1953	0.227272727272727
1954	0.333333333333333
1955	0
1956	0.777777777777778
1957	0.75
1958	0
1959	0.71830985915493
1960	0.764705882352941
1961	0.64
1962	0
1963	0.3
1964	0.8
1965	0.5
1966	0.666666666666667
1967	0.818181818181818
1968	0.666666666666667
1969	0.6
1970	0.666666666666667
1971	0.8
1972	0.4
1973	0.7
1974	0.777777777777778
1975	0.333333333333333
1976	0.75
1977	0.666666666666667
1978	0.615384615384615
1979	0.666666666666667
1980	0
1981	0.25
1982	0
1983	0.5
1984	0
1985	0.25
1986	0
1987	0.4
1988	0.6
1989	0
1990	0
1991	0.513513513513513
1992	0.769230769230769
1993	0.941176470588235
1994	0.5
1995	0.666666666666667
1996	0.333333333333333
1997	0.8125
1998	0.540540540540541
1999	0
2000	0.5
2001	0.6
2002	0.466666666666667
2003	0.625
2004	0.333333333333333
2005	0.714285714285714
2006	0.2
2007	0.571428571428571
2008	0.785714285714286
2009	0.666666666666667
2010	1
2011	0.666666666666667
2012	0.25
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0.615384615384615
2019	1
2020	0.833333333333333
2021	0.714285714285714
2022	0
2023	0
2024	0.75
2025	0.625
2026	0.933333333333333
2027	0.75
2028	0.857142857142857
2029	0.75
2030	0.5
2031	0.333333333333333
2032	0
2033	0.714285714285714
2034	0.75
2035	0.6
2036	0.761904761904762
2037	0.9
2038	0.75
2039	0.75
2040	0.625
2041	0
2042	0.555555555555556
2043	0.666666666666667
2044	0.75
2045	1
2046	0.5
2047	0.375
2048	0.416666666666667
2049	0
2050	0
2051	0.882352941176471
2052	0.347826086956522
2053	0
2054	0
2055	0
2056	0.9
2057	0.75
2058	0.933333333333333
2059	0.9
2060	0.526315789473684
2061	0.5
2062	0.25
2063	0.521739130434783
2064	0.4
2065	0.857142857142857
2066	0.8
2067	0.272727272727273
2068	0.428571428571429
2069	0.285714285714286
2070	0.555555555555556
2071	0.555555555555556
2072	0.25
2073	0.833333333333333
2074	0.384615384615385
2075	0.869565217391304
2076	0.8
2077	0.333333333333333
2078	0.666666666666667
2079	0.818181818181818
2080	0.6
2081	0.928571428571429
2082	0
2083	0.833333333333333
2084	0
2085	0.142857142857143
2086	0
2087	0.5
2088	0.6
2089	0.7
2090	0.333333333333333
2091	0.388888888888889
2092	0
2093	0.597701149425287
2094	0.525423728813559
2095	0
2096	0.6
2097	0
2098	0.333333333333333
2099	0.857142857142857
2100	0.5
2101	1
2102	0.5
2103	0.25
2104	0
2105	0.24
2106	1
2107	0.2
2108	0.555555555555556
2109	0.75
2110	0.875
2111	0.25
2112	0
2113	0.769230769230769
2114	0.454545454545455
2115	0.25
2116	0
2117	0
2118	0
2119	0.538461538461538
2120	0.25
2121	1
2122	0
2123	0
2124	0
2125	0.333333333333333
2126	0
2127	0.307692307692308
2128	0.4
2129	0.222222222222222
2130	0
2131	0.413793103448276
2132	0.368421052631579
2133	0.523809523809524
2134	0.0714285714285714
2135	0.620689655172414
2136	0.5
2137	0.222222222222222
2138	0
2139	0.133333333333333
2140	0
2141	0.423728813559322
2142	0.372881355932203
2143	0.222222222222222
2144	0
2145	1
2146	0.6875
2147	0
2148	0
2149	0.5
2150	1
2151	0.727272727272727
2152	0.347826086956522
2153	0.466666666666667
2154	0.65
2155	0.333333333333333
2156	0.142857142857143
2157	0.222222222222222
2158	0.758620689655172
2159	0.714285714285714
2160	0.95
2161	0.75
2162	0
2163	0.272727272727273
2164	0.333333333333333
2165	0
2166	0.172413793103448
2167	0.222222222222222
2168	0.4
2169	0.142857142857143
2170	0.5
2171	0.266666666666667
2172	0.333333333333333
2173	0.111111111111111
2174	0
2175	0
2176	0.3
2177	0.5
2178	0.5
2179	1
2180	0.555555555555556
2181	0.666666666666667
2182	0.333333333333333
2183	1
2184	0.571428571428571
2185	0.62962962962963
2186	0
2187	0
2188	0
2189	0.25
2190	0
2191	0
2192	0
2193	0
2194	0.5
2195	0
2196	0.25
2197	0.4
2198	0
2199	0
2200	0.818181818181818
2201	0.666666666666667
2202	0.91304347826087
2203	0
2204	0.428571428571429
2205	0.571428571428571
2206	0.666666666666667
2207	0.5
2208	0.5
2209	1
2210	0.4
2211	1
2212	0.75
2213	0.875
2214	1
2215	0
2216	0.375
2217	0.666666666666667
2218	0.0769230769230769
2219	0.75
2220	0.5
2221	0.75
2222	0
2223	1
2224	0
2225	0.714285714285714
2226	0
2227	0.142857142857143
2228	0.142857142857143
2229	0.636363636363636
2230	0.769230769230769
2231	0.803571428571429
2232	0.45
2233	0.25
2234	0
2235	0.666666666666667
2236	0.583333333333333
2237	0.444444444444444
2238	0.633333333333333
2239	0
2240	0
2241	0.454545454545455
2242	0
2243	0.714285714285714
2244	0
2245	0.5
2246	0.303030303030303
2247	0.5
2248	0
2249	0
2250	0
2251	0.666666666666667
2252	0.5
2253	0.4375
2254	0.611111111111111
2255	0.36
2256	1
2257	0.666666666666667
2258	0.5
2259	0.6
2260	0.5625
2261	0.333333333333333
2262	0.25
2263	0.5
2264	0
2265	0.7
2266	0.5
2267	0.888888888888889
2268	0.636363636363636
2269	1
2270	0.727272727272727
2271	0.5
2272	0.5
2273	0.4
2274	0.222222222222222
2275	0.730769230769231
2276	0.739130434782609
2277	0.888888888888889
2278	0
2279	0
2280	0.136363636363636
2281	0
2282	0.5
2283	0.761904761904762
2284	0.5
2285	0.666666666666667
2286	0.5
2287	0.666666666666667
2288	1
2289	0
2290	0.25
2291	0.333333333333333
2292	0
2293	0.674418604651163
2294	0.692307692307692
2295	0
2296	0.223880597014925
2297	0.181818181818182
2298	0.319148936170213
2299	0
2300	0.875
2301	0.571428571428571
2302	0.3
2303	0.230769230769231
2304	0.833333333333333
2305	0.6
2306	0.571428571428571
2307	0.444444444444444
2308	0.4375
2309	0.117647058823529
2310	0.5
2311	0.666666666666667
2312	0
2313	0.666666666666667
2314	0.833333333333333
2315	0.5
2316	0.8
2317	0.5
2318	0
2319	1
2320	0
2321	0.125
2322	0
2323	0
2324	0
2325	0
2326	0.652173913043478
2327	0.571428571428571
2328	0.348837209302326
2329	0.68
2330	1
2331	0.571428571428571
2332	0.857142857142857
2333	0.75
2334	0.444444444444444
2335	0.730263157894737
2336	0.615384615384615
2337	0.621951219512195
2338	0.523809523809524
2339	0.386363636363636
2340	0
2341	0.548387096774194
2342	0.454545454545455
2343	0
2344	0
2345	0.25
2346	0.470588235294118
2347	0.666666666666667
2348	0.588235294117647
2349	0.4
2350	0.222222222222222
2351	0.444444444444444
2352	0.8
2353	0.25
2354	0.25
2355	0.5
2356	0.555555555555556
2357	0.2
2358	0
2359	0.857142857142857
2360	0
2361	0
2362	0
2363	0.636363636363636
2364	1
2365	0.944444444444444
2366	0.2
2367	0
2368	0.5
2369	0
2370	0.5
2371	0.6
2372	0
2373	0.583333333333333
2374	0
2375	0.666666666666667
2376	0.5
2377	0.476190476190476
2378	0.714285714285714
2379	0
2380	0
2381	0.5
2382	0
2383	0.75
2384	1
2385	0.25
2386	0.826086956521739
2387	0.777777777777778
2388	0
2389	0.4
2390	0.5
2391	0.5
2392	0.714285714285714
2393	1
2394	0.0909090909090909
2395	0.25
2396	0.666666666666667
2397	1
2398	0
2399	0
2400	0.625
2401	0.5
2402	0
2403	0.333333333333333
2404	0.5
2405	0.9
2406	0
2407	0.4
2408	0.5
2409	0.846153846153846
2410	0.8
2411	0.5
2412	0
2413	0.545454545454545
2414	0.5
2415	0.727272727272727
2416	0.6
2417	1
2418	0.142857142857143
2419	0.454545454545455
2420	0.296296296296296
2421	0
2422	0.5
2423	0
2424	0
2425	0
2426	0.666666666666667
2427	0.5
2428	0
2429	0
2430	0
2431	0
2432	0.7
2433	0.25
2434	0.333333333333333
2435	0.52
2436	0
2437	0.285714285714286
2438	0.5
2439	0
2440	0.333333333333333
2441	0
2442	0.461538461538462
2443	0.451612903225806
2444	0
2445	0
2446	0
2447	0.692307692307692
2448	0
2449	0
2450	0
2451	0.727272727272727
2452	1
2453	0.545454545454545
2454	0.333333333333333
2455	0.5
2456	0.2
2457	0
2458	0.8
2459	0.769230769230769
2460	1
2461	0.882352941176471
2462	0.617647058823529
2463	0.608695652173913
2464	0.625
2465	0.25
2466	0
2467	0
2468	0.5
2469	0.5
2470	0.333333333333333
2471	0.571428571428571
2472	0.666666666666667
2473	0
2474	0.75
2475	0.777777777777778
2476	0.7
2477	0.833333333333333
2478	0.407407407407407
2479	0.646153846153846
2480	0.903846153846154
2481	0.166666666666667
2482	1
2483	0
2484	0.428571428571429
2485	0
2486	0.5
2487	0.7
2488	0
2489	0
2490	0.571428571428571
2491	0.384615384615385
2492	0.285714285714286
2493	0
2494	0
2495	0.142857142857143
2496	0.25
2497	0.227272727272727
2498	0.333333333333333
2499	0
2500	0.777777777777778
2501	0.75
2502	0
2503	0.71830985915493
2504	0.764705882352941
2505	0.64
2506	0
2507	0.3
2508	0.8
2509	0.5
2510	0.666666666666667
2511	0.818181818181818
2512	0.666666666666667
2513	0.6
2514	0.666666666666667
2515	0.8
2516	0.4
2517	0.7
2518	0.777777777777778
2519	0.333333333333333
2520	0.75
2521	0.666666666666667
2522	0.615384615384615
2523	0.666666666666667
2524	0
2525	0.25
2526	0
2527	0.5
2528	0
2529	0.25
2530	0
2531	0.4
2532	0.6
2533	0
2534	0
2535	0.513513513513513
2536	0.769230769230769
2537	0.941176470588235
2538	0.5
2539	0.666666666666667
2540	0.333333333333333
2541	0.8125
2542	0.540540540540541
2543	0
2544	0.5
2545	0.6
2546	0.466666666666667
2547	0.625
2548	0.333333333333333
2549	0.714285714285714
2550	0.2
2551	0.571428571428571
2552	0.785714285714286
2553	0.666666666666667
2554	1
2555	0.666666666666667
2556	0.25
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0.615384615384615
2563	1
2564	0.833333333333333
2565	0.714285714285714
2566	0
2567	0
2568	0.75
2569	0.625
2570	0.933333333333333
2571	0.75
2572	0.857142857142857
2573	0.75
2574	0.5
2575	0.333333333333333
2576	0
2577	0.714285714285714
2578	0.75
2579	0.6
2580	0.761904761904762
2581	0.9
2582	0.75
2583	0.75
2584	0.625
2585	0
2586	0.555555555555556
2587	0.666666666666667
2588	0.75
2589	1
2590	0.5
2591	0.375
2592	0.416666666666667
2593	0
2594	0
2595	0.882352941176471
2596	0.347826086956522
2597	0
2598	0
2599	0
2600	0.9
2601	0.75
2602	0.933333333333333
2603	0.9
2604	0.526315789473684
2605	0.5
2606	0.25
2607	0.521739130434783
2608	0.4
2609	0.857142857142857
2610	0.8
2611	0.272727272727273
2612	0.428571428571429
2613	0.285714285714286
2614	0.555555555555556
2615	0.555555555555556
2616	0.25
2617	0.833333333333333
2618	0.384615384615385
2619	0.869565217391304
2620	0.8
2621	0.333333333333333
2622	0.666666666666667
2623	0.818181818181818
2624	0.6
2625	0.928571428571429
2626	0
2627	0.833333333333333
2628	0
2629	0.142857142857143
2630	0
2631	0.5
2632	0.6
2633	0.7
2634	0.333333333333333
2635	0.388888888888889
2636	0
2637	0.597701149425287
2638	0.525423728813559
2639	0
2640	0.6
2641	0
2642	0.333333333333333
2643	0.857142857142857
2644	0.5
2645	1
2646	0.5
2647	0.25
2648	0
2649	0.24
2650	1
2651	0.2
2652	0.555555555555556
2653	0.75
2654	0.875
2655	0.25
2656	0
2657	0.769230769230769
2658	0.454545454545455
2659	0.25
2660	0
2661	0
2662	0
2663	0.538461538461538
2664	0.25
2665	1
2666	0
2667	0
2668	0
2669	0.333333333333333
2670	0
2671	0.307692307692308
2672	0.4
2673	0.222222222222222
2674	0
2675	0.413793103448276
2676	0.368421052631579
2677	0.523809523809524
2678	0.0714285714285714
2679	0.620689655172414
2680	0.5
2681	0.222222222222222
2682	0
2683	0.133333333333333
2684	0
2685	0.423728813559322
2686	0.372881355932203
2687	0.222222222222222
2688	0
2689	1
2690	0.6875
2691	0
2692	0
2693	0.5
2694	1
2695	0.727272727272727
2696	0.347826086956522
2697	0.466666666666667
2698	0.65
2699	0.333333333333333
2700	0.142857142857143
2701	0.222222222222222
2702	0.758620689655172
2703	0.714285714285714
2704	0.95
2705	0.75
2706	0
2707	0.272727272727273
2708	0.333333333333333
2709	0
2710	0.172413793103448
2711	0.222222222222222
2712	0.4
2713	0.142857142857143
2714	0.5
2715	0.266666666666667
2716	0.333333333333333
2717	0.111111111111111
2718	0
2719	0
2720	0.3
2721	0.5
2722	0.5
2723	1
2724	0.555555555555556
2725	0.666666666666667
2726	0.333333333333333
2727	1
2728	0.571428571428571
2729	0.62962962962963
2730	0
2731	0
2732	0
2733	0.25
2734	0
2735	0
2736	0
2737	0
2738	0.5
2739	0
2740	0.25
2741	0.4
2742	0
2743	0
2744	0.818181818181818
2745	0.666666666666667
2746	0.91304347826087
2747	0
2748	0.428571428571429
2749	0.571428571428571
2750	0.666666666666667
2751	0.5
2752	0.5
2753	1
2754	0.4
2755	1
2756	0.75
2757	0.875
2758	1
2759	0
2760	0.375
2761	0.666666666666667
2762	0.0769230769230769
2763	0.75
2764	0.5
2765	0.75
2766	0
2767	1
2768	0
2769	0.714285714285714
2770	0
2771	0.142857142857143
2772	0.142857142857143
2773	0.636363636363636
2774	0.769230769230769
2775	0.803571428571429
2776	0.45
2777	0.25
2778	0
2779	0.666666666666667
2780	0.583333333333333
2781	0.444444444444444
2782	0.633333333333333
2783	0
2784	0
2785	0.454545454545455
2786	0
2787	0.714285714285714
2788	0
2789	0.5
2790	0.303030303030303
2791	0.5
2792	0
2793	0
2794	0
2795	0.666666666666667
2796	0.5
2797	0.4375
2798	0.611111111111111
2799	0.36
2800	1
2801	0.666666666666667
2802	0.5
2803	0.6
2804	0.5625
2805	0.333333333333333
2806	0.25
2807	0.5
2808	0
2809	0.7
2810	0.5
2811	0.888888888888889
2812	0.636363636363636
2813	1
2814	0.727272727272727
2815	0.5
2816	0.5
2817	0.4
2818	0.222222222222222
2819	0.730769230769231
2820	0.739130434782609
2821	0.888888888888889
2822	0
2823	0
2824	0.136363636363636
2825	0
2826	0.5
2827	0.761904761904762
2828	0.5
2829	0.666666666666667
2830	0.5
2831	0.666666666666667
2832	1
2833	0
2834	0.25
2835	0.333333333333333
2836	0
2837	0.674418604651163
2838	0.692307692307692
2839	0
2840	0.223880597014925
2841	0.181818181818182
2842	0.319148936170213
2843	0
2844	0.875
2845	0.571428571428571
2846	0.3
2847	0.230769230769231
2848	0.833333333333333
2849	0.6
2850	0.571428571428571
2851	0.444444444444444
2852	0.4375
2853	0.117647058823529
2854	0.5
2855	0.666666666666667
2856	0
2857	0.666666666666667
2858	0.833333333333333
2859	0.5
2860	0.8
2861	0.5
2862	0
2863	1
2864	0
2865	0.125
2866	0
2867	0
2868	0
2869	0
2870	0.652173913043478
2871	0.571428571428571
2872	0.348837209302326
2873	0.68
2874	1
2875	0.571428571428571
2876	0.857142857142857
2877	0.75
2878	0.444444444444444
2879	0.730263157894737
2880	0.615384615384615
2881	0.621951219512195
2882	0.523809523809524
2883	0.386363636363636
2884	0
2885	0.548387096774194
2886	0.454545454545455
2887	0
2888	0
2889	0.25
2890	0.470588235294118
2891	0.666666666666667
2892	0.588235294117647
2893	0.4
2894	0.222222222222222
2895	0.444444444444444
2896	0.8
2897	0.25
2898	0.25
2899	0.5
2900	0.555555555555556
2901	0.2
2902	0
2903	0.857142857142857
2904	0
2905	0
2906	0
2907	0.636363636363636
2908	1
2909	0.944444444444444
2910	0.2
2911	0
2912	0.5
2913	0
2914	0.5
2915	0.6
2916	0
2917	0.583333333333333
2918	0
2919	0.666666666666667
2920	0.5
2921	0.476190476190476
2922	0.714285714285714
2923	0
2924	0
2925	0.5
2926	0
2927	0.75
2928	1
2929	0.25
2930	0.826086956521739
2931	0.777777777777778
2932	0
2933	0.4
2934	0.5
2935	0.5
2936	0.714285714285714
2937	1
2938	0.0909090909090909
2939	0.25
2940	0.666666666666667
2941	1
2942	0
2943	0
2944	0.625
2945	0.5
2946	0
2947	0.333333333333333
2948	0.5
2949	0.9
2950	0
2951	0.4
2952	0.5
2953	0.846153846153846
2954	0.8
2955	0.5
2956	0
2957	0.545454545454545
2958	0.5
2959	0.727272727272727
2960	0.6
2961	1
2962	0.142857142857143
2963	0.454545454545455
2964	0.296296296296296
2965	0
2966	0.5
2967	0
2968	0
2969	0
2970	0.666666666666667
2971	0.5
2972	0
2973	0
2974	0
2975	0
2976	0.7
2977	0.25
2978	0.333333333333333
2979	0.52
2980	0
2981	0.285714285714286
2982	0.5
2983	0
2984	0.333333333333333
2985	0
2986	0.461538461538462
2987	0.451612903225806
2988	0
2989	0
2990	0
2991	0.692307692307692
2992	0
2993	0
2994	0
2995	0.727272727272727
2996	1
2997	0.545454545454545
2998	0.333333333333333
2999	0.5
3000	0.2
3001	0
3002	0.8
3003	0.769230769230769
3004	1
3005	0.882352941176471
3006	0.617647058823529
3007	0.608695652173913
3008	0.625
3009	0.25
3010	0
3011	0
3012	0.5
3013	0.5
3014	0.333333333333333
3015	0.571428571428571
3016	0.666666666666667
3017	0
3018	0.75
3019	0.777777777777778
3020	0.7
3021	0.833333333333333
3022	0.407407407407407
3023	0.646153846153846
3024	0.903846153846154
3025	0.166666666666667
3026	1
3027	0
3028	0.428571428571429
3029	0
3030	0.5
3031	0.7
3032	0
3033	0
3034	0.571428571428571
3035	0.384615384615385
3036	0.285714285714286
3037	0
3038	0
3039	0.142857142857143
3040	0.25
3041	0.227272727272727
3042	0.333333333333333
3043	0
3044	0.777777777777778
3045	0.75
3046	0
3047	0.71830985915493
3048	0.764705882352941
3049	0.64
3050	0
3051	0.3
3052	0.8
3053	0.5
3054	0.666666666666667
3055	0.818181818181818
3056	0.666666666666667
3057	0.6
3058	0.666666666666667
3059	0.8
3060	0.4
3061	0.7
3062	0.777777777777778
3063	0.333333333333333
3064	0.75
3065	0.666666666666667
3066	0.615384615384615
3067	0.666666666666667
3068	0
3069	0.25
3070	0
3071	0.5
3072	0
3073	0.25
3074	0
3075	0.4
3076	0.6
3077	0
3078	0
3079	0.513513513513513
3080	0.769230769230769
3081	0.941176470588235
3082	0.5
3083	0.666666666666667
3084	0.333333333333333
3085	0.8125
3086	0.540540540540541
3087	0
3088	0.5
3089	0.6
3090	0.466666666666667
3091	0.625
3092	0.333333333333333
3093	0.714285714285714
3094	0.2
3095	0.571428571428571
3096	0.785714285714286
3097	0.666666666666667
3098	1
3099	0.666666666666667
3100	0.25
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0.615384615384615
3107	1
3108	0.833333333333333
3109	0.714285714285714
3110	0
3111	0
3112	0.75
3113	0.625
3114	0.933333333333333
3115	0.75
3116	0.857142857142857
3117	0.75
3118	0.5
3119	0.333333333333333
3120	0
3121	0.714285714285714
3122	0.75
3123	0.6
3124	0.761904761904762
3125	0.9
3126	0.75
3127	0.75
3128	0.625
3129	0
3130	0.555555555555556
3131	0.666666666666667
3132	0.75
3133	1
3134	0.5
3135	0.375
3136	0.416666666666667
3137	0
3138	0
3139	0.882352941176471
3140	0.347826086956522
3141	0
3142	0
3143	0
3144	0.9
3145	0.75
3146	0.933333333333333
3147	0.9
3148	0.526315789473684
3149	0.5
3150	0.25
3151	0.521739130434783
3152	0.4
3153	0.857142857142857
3154	0.8
3155	0.272727272727273
3156	0.428571428571429
3157	0.285714285714286
3158	0.555555555555556
3159	0.555555555555556
3160	0.25
3161	0.833333333333333
3162	0.384615384615385
3163	0.869565217391304
3164	0.8
3165	0.333333333333333
3166	0.666666666666667
3167	0.818181818181818
3168	0.6
3169	0.928571428571429
3170	0
3171	0.833333333333333
3172	0
3173	0.142857142857143
3174	0
3175	0.5
3176	0.6
3177	0.7
3178	0.333333333333333
3179	0.388888888888889
3180	0
3181	0.597701149425287
3182	0.525423728813559
3183	0
3184	0.6
3185	0
3186	0.333333333333333
3187	0.857142857142857
3188	0.5
3189	1
3190	0.5
3191	0.25
3192	0
3193	0.24
3194	1
3195	0.2
3196	0.555555555555556
3197	0.75
3198	0.875
3199	0.25
3200	0
3201	0.769230769230769
3202	0.454545454545455
3203	0.25
3204	0
3205	0
3206	0
3207	0.538461538461538
3208	0.25
3209	1
3210	0
3211	0
3212	0
3213	0.333333333333333
3214	0
3215	0.307692307692308
3216	0.4
3217	0.222222222222222
3218	0
3219	0.413793103448276
3220	0.368421052631579
3221	0.523809523809524
3222	0.0714285714285714
3223	0.620689655172414
3224	0.5
3225	0.222222222222222
3226	0
3227	0.133333333333333
3228	0
3229	0.423728813559322
3230	0.372881355932203
3231	0.222222222222222
3232	0
3233	1
3234	0.6875
3235	0
3236	0
3237	0.5
3238	1
3239	0.727272727272727
3240	0.347826086956522
3241	0.466666666666667
3242	0.65
3243	0.333333333333333
3244	0.142857142857143
3245	0.222222222222222
3246	0.758620689655172
3247	0.714285714285714
3248	0.95
