group	x
1817	0.333333333333333
1818	0
1819	0.727272727272727
1820	0
1821	0.111111111111111
1822	0.6
1823	0.4
1824	1
1825	1
1826	0
1827	0.3
1828	0.5
1829	0.5
1830	0.5
1831	0.333333333333333
1832	0.4
1833	0.0476190476190476
1834	0
1835	1
1836	0.5
1837	0.5
1838	1
1839	0.25
1840	0.5
1841	0.5
1842	0.304347826086957
1843	0.222222222222222
1844	1
1845	0
1846	0.5
1847	1
1848	0.714285714285714
1849	0.333333333333333
1850	0.0909090909090909
1851	0
1852	0.5
1853	0.333333333333333
1854	1
1855	0.5
1856	0.375
1857	0.75
1858	0.666666666666667
1859	0.444444444444444
1860	0
1861	0.3
1862	1
1863	0.6
1864	0.5
1865	0.307692307692308
1866	0.8
1867	0.625
1868	0.625
1869	0.0909090909090909
1870	0
1871	0.363636363636364
1872	0.4
1873	0
1874	0.285714285714286
1875	0.0909090909090909
1876	0.185185185185185
1877	1
1878	0.5
1879	1
1880	1
1881	0
1882	0.333333333333333
1883	0.25
1884	1
1885	0.25
1886	0.5
1887	1
1888	0.3
1889	0.75
1890	0
1891	0.08
1892	0.5
1893	0.285714285714286
1894	0.5
1895	0
1896	0.166666666666667
1897	1
1898	0.153846153846154
1899	0.0967741935483871
1900	1
1901	0
1902	1
1903	0.461538461538462
1904	0
1905	1
1906	1
1907	0.454545454545455
1908	0.5
1909	0.181818181818182
1910	0.666666666666667
1911	0.5
1912	0.2
1913	1
1914	0.2
1915	0
1916	0
1917	0.0588235294117647
1918	0.264705882352941
1919	0.0869565217391304
1920	0.375
1921	0.375
1922	0.133333333333333
1923	0
1924	0.333333333333333
1925	1
1926	0.333333333333333
1927	0.571428571428571
1928	0.666666666666667
1929	1
1930	0.75
1931	0.037037037037037
1932	0.5
1933	0.5
1934	0.666666666666667
1935	0.153846153846154
1936	0.134615384615385
1937	0.666666666666667
1938	0
1939	1
1940	0.214285714285714
1941	0.25
1942	0.5
1943	0.4
1944	0
1945	0
1946	0.285714285714286
1947	0.153846153846154
1948	1
1949	0.666666666666667
1950	1
1951	0.428571428571429
1952	0.75
1953	0.5
1954	0.5
1955	0
1956	0.296296296296296
1957	0.5
1958	0.5
1959	0.154929577464789
1960	0.0882352941176471
1961	0.04
1962	1
1963	0.4
1964	0
1965	1
1966	0.166666666666667
1967	0.272727272727273
1968	0.333333333333333
1969	0
1970	0.333333333333333
1971	0.4
1972	1
1973	0.1
1974	0.333333333333333
1975	0.666666666666667
1976	1
1977	0.333333333333333
1978	0.0769230769230769
1979	0.25
1980	0
1981	0.75
1982	0.333333333333333
1983	0.666666666666667
1984	0.666666666666667
1985	0
1986	1
1987	0.4
1988	0.2
1989	0.666666666666667
1990	0
1991	0.0540540540540541
1992	0
1993	0.117647058823529
1994	0.5
1995	0.166666666666667
1996	0
1997	0.125
1998	0.135135135135135
1999	0.142857142857143
2000	0
2001	0.15
2002	0
2003	0.125
2004	0.666666666666667
2005	0.285714285714286
2006	0.8
2007	0.142857142857143
2008	0.0714285714285714
2009	0.333333333333333
2010	0.333333333333333
2011	1
2012	0.375
2013	0.5
2014	0
2015	0
2016	0.5
2017	0
2018	0.153846153846154
2019	0
2020	0.0555555555555556
2021	0.285714285714286
2022	0.666666666666667
2023	0
2024	0.0833333333333333
2025	0.375
2026	0.133333333333333
2027	0.75
2028	0.142857142857143
2029	0.25
2030	0.833333333333333
2031	0.666666666666667
2032	1
2033	0.285714285714286
2034	0.25
2035	0.2
2036	0.142857142857143
2037	0.2
2038	0.125
2039	0.125
2040	0.5
2041	0
2042	0.444444444444444
2043	0.666666666666667
2044	0.0833333333333333
2045	0.666666666666667
2046	0.3
2047	0.5
2048	0
2049	0.4
2050	0.5
2051	0.0294117647058824
2052	0.565217391304348
2053	1
2054	0
2055	1
2056	0.2
2057	0.25
2058	0.466666666666667
2059	0
2060	0.263157894736842
2061	1
2062	0.583333333333333
2063	0.304347826086957
2064	0.28
2065	0
2066	0.4
2067	0.181818181818182
2068	0.285714285714286
2069	0.642857142857143
2070	0.111111111111111
2071	0.111111111111111
2072	0.5
2073	0.1
2074	0.307692307692308
2075	0.0869565217391304
2076	1
2077	0.666666666666667
2078	0
2079	0.454545454545455
2080	0.2
2081	0.0714285714285714
2082	0.666666666666667
2083	0.166666666666667
2084	0
2085	0.428571428571429
2086	1
2087	1
2088	0.6
2089	0.1
2090	0.666666666666667
2091	0.388888888888889
2092	0.4
2093	0.229885057471264
2094	0.203389830508475
2095	0.625
2096	0.35
2097	0.5
2098	0.333333333333333
2099	0.142857142857143
2100	1
2101	0
2102	0
2103	0.0625
2104	1
2105	0.24
2106	0
2107	0.2
2108	0.333333333333333
2109	0.25
2110	0.375
2111	0
2112	0.5
2113	0.307692307692308
2114	0.181818181818182
2115	0.5
2116	1
2117	0.363636363636364
2118	0
2119	0.307692307692308
2120	0.5
2121	0.166666666666667
2122	0
2123	0
2124	1
2125	0.666666666666667
2126	0.111111111111111
2127	0.230769230769231
2128	0.6
2129	0.555555555555556
2130	0
2131	0
2132	0.578947368421053
2133	0.0952380952380952
2134	0.428571428571429
2135	0.103448275862069
2136	0.25
2137	0.444444444444444
2138	0.5
2139	0.288888888888889
2140	0.0714285714285714
2141	0.211864406779661
2142	0.508474576271186
2143	0.333333333333333
2144	0.5
2145	0.666666666666667
2146	0.0625
2147	0.5
2148	0
2149	0.125
2150	0
2151	0.181818181818182
2152	0
2153	0.2
2154	0.3
2155	0.666666666666667
2156	0.428571428571429
2157	0.444444444444444
2158	0.172413793103448
2159	0.357142857142857
2160	0.05
2161	0.5
2162	1
2163	0.272727272727273
2164	0.555555555555556
2165	0
2166	0.189655172413793
2167	0.111111111111111
2168	0
2169	0.571428571428571
2170	0
2171	0.0666666666666667
2172	0
2173	0.444444444444444
2174	0.6
2175	0.666666666666667
2176	0.2
2177	0
2178	1
2179	0.333333333333333
2180	0.222222222222222
2181	0
2182	0.333333333333333
2183	0
2184	0.19047619047619
2185	0.037037037037037
2186	1
2187	0.333333333333333
2188	0.5
2189	0.5
2190	0.555555555555556
2191	0.75
2192	0.666666666666667
2193	0.333333333333333
2194	0.25
2195	0.4
2196	0
2197	0
2198	1
2199	1
2200	0.0909090909090909
2201	0.333333333333333
2202	0.217391304347826
2203	0
2204	0.285714285714286
2205	0.714285714285714
2206	0.5
2207	0.75
2208	1
2209	0.285714285714286
2210	0.4
2211	0
2212	0.125
2213	0.375
2214	0.5
2215	1
2216	0.25
2217	0
2218	0.461538461538462
2219	0.75
2220	1
2221	0.5
2222	0.75
2223	0.25
2224	0.5
2225	0.571428571428571
2226	1
2227	0.571428571428571
2228	0.571428571428571
2229	0.136363636363636
2230	0.153846153846154
2231	0.0892857142857143
2232	0.1
2233	0.375
2234	0.5
2235	1
2236	0.166666666666667
2237	0.333333333333333
2238	0.266666666666667
2239	0
2240	0
2241	0.363636363636364
2242	0.571428571428571
2243	0.0714285714285714
2244	1
2245	0.75
2246	0.424242424242424
2247	0.227272727272727
2248	0.666666666666667
2249	1
2250	0
2251	0.666666666666667
2252	1
2253	0.25
2254	0.12962962962963
2255	0.68
2256	0
2257	0.666666666666667
2258	1
2259	0.2
2260	0.3125
2261	0.166666666666667
2262	1
2263	0.5
2264	0.5
2265	0.1
2266	0.166666666666667
2267	0.222222222222222
2268	0.0909090909090909
2269	0.5
2270	0.363636363636364
2271	0.75
2272	0.357142857142857
2273	0
2274	0.444444444444444
2275	0.0384615384615385
2276	0.130434782608696
2277	0
2278	1
2279	0
2280	0.181818181818182
2281	1
2282	0.3
2283	0.0952380952380952
2284	0.5
2285	0.0833333333333333
2286	0.214285714285714
2287	0.25
2288	0
2289	1
2290	0.5
2291	0.333333333333333
2292	0
2293	0.441860465116279
2294	0.0769230769230769
2295	1
2296	0.0746268656716418
2297	0.0909090909090909
2298	0.531914893617021
2299	1
2300	0.375
2301	0.714285714285714
2302	0.2
2303	0.615384615384615
2304	0.333333333333333
2305	0.8
2306	0.857142857142857
2307	0.111111111111111
2308	0.5
2309	0.117647058823529
2310	0
2311	0.166666666666667
2312	1
2313	0.333333333333333
2314	0.166666666666667
2315	0
2316	0
2317	0.166666666666667
2318	0.333333333333333
2319	0.666666666666667
2320	0.142857142857143
2321	0.375
2322	0.666666666666667
2323	1
2324	1
2325	1
2326	0.246376811594203
2327	0.214285714285714
2328	0.27906976744186
2329	0.16
2330	0
2331	0.142857142857143
2332	0.0476190476190476
2333	0.1
2334	0.333333333333333
2335	0.0526315789473684
2336	0
2337	0.0609756097560976
2338	0.142857142857143
2339	0.181818181818182
2340	0
2341	0.0645161290322581
2342	0.272727272727273
2343	1
2344	0.666666666666667
2345	0.5
2346	0.294117647058824
2347	0.666666666666667
2348	0.117647058823529
2349	0.6
2350	0.555555555555556
2351	0.444444444444444
2352	0.4
2353	0.25
2354	0.25
2355	0.125
2356	0.222222222222222
2357	0.8
2358	1
2359	0
2360	0.75
2361	0.333333333333333
2362	0
2363	0.727272727272727
2364	0
2365	0.111111111111111
2366	0.6
2367	0.4
2368	1
2369	1
2370	0
2371	0.3
2372	0.5
2373	0.5
2374	0.5
2375	0.333333333333333
2376	0.4
2377	0.0476190476190476
2378	0
2379	1
2380	0.5
2381	0.5
2382	1
2383	0.25
2384	0.5
2385	0.5
2386	0.304347826086957
2387	0.222222222222222
2388	1
2389	0
2390	0.5
2391	1
2392	0.714285714285714
2393	0.333333333333333
2394	0.0909090909090909
2395	0
2396	0.5
2397	0.333333333333333
2398	1
2399	0.5
2400	0.375
2401	0.75
2402	0.666666666666667
2403	0.444444444444444
2404	0
2405	0.3
2406	1
2407	0.6
2408	0.5
2409	0.307692307692308
2410	0.8
2411	0.625
2412	0.625
2413	0.0909090909090909
2414	0
2415	0.363636363636364
2416	0.4
2417	0
2418	0.285714285714286
2419	0.0909090909090909
2420	0.185185185185185
2421	1
2422	0.5
2423	1
2424	1
2425	0
2426	0.333333333333333
2427	0.25
2428	1
2429	0.25
2430	0.5
2431	1
2432	0.3
2433	0.75
2434	0
2435	0.08
2436	0.5
2437	0.285714285714286
2438	0.5
2439	0
2440	0.166666666666667
2441	1
2442	0.153846153846154
2443	0.0967741935483871
2444	1
2445	0
2446	1
2447	0.461538461538462
2448	0
2449	1
2450	1
2451	0.454545454545455
2452	0.5
2453	0.181818181818182
2454	0.666666666666667
2455	0.5
2456	0.2
2457	1
2458	0.2
2459	0
2460	0
2461	0.0588235294117647
2462	0.264705882352941
2463	0.0869565217391304
2464	0.375
2465	0.375
2466	0.133333333333333
2467	0
2468	0.333333333333333
2469	1
2470	0.333333333333333
2471	0.571428571428571
2472	0.666666666666667
2473	1
2474	0.75
2475	0.037037037037037
2476	0.5
2477	0.5
2478	0.666666666666667
2479	0.153846153846154
2480	0.134615384615385
2481	0.666666666666667
2482	0
2483	1
2484	0.214285714285714
2485	0.25
2486	0.5
2487	0.4
2488	0
2489	0
2490	0.285714285714286
2491	0.153846153846154
2492	1
2493	0.666666666666667
2494	1
2495	0.428571428571429
2496	0.75
2497	0.5
2498	0.5
2499	0
2500	0.296296296296296
2501	0.5
2502	0.5
2503	0.154929577464789
2504	0.0882352941176471
2505	0.04
2506	1
2507	0.4
2508	0
2509	1
2510	0.166666666666667
2511	0.272727272727273
2512	0.333333333333333
2513	0
2514	0.333333333333333
2515	0.4
2516	1
2517	0.1
2518	0.333333333333333
2519	0.666666666666667
2520	1
2521	0.333333333333333
2522	0.0769230769230769
2523	0.25
2524	0
2525	0.75
2526	0.333333333333333
2527	0.666666666666667
2528	0.666666666666667
2529	0
2530	1
2531	0.4
2532	0.2
2533	0.666666666666667
2534	0
2535	0.0540540540540541
2536	0
2537	0.117647058823529
2538	0.5
2539	0.166666666666667
2540	0
2541	0.125
2542	0.135135135135135
2543	0.142857142857143
2544	0
2545	0.15
2546	0
2547	0.125
2548	0.666666666666667
2549	0.285714285714286
2550	0.8
2551	0.142857142857143
2552	0.0714285714285714
2553	0.333333333333333
2554	0.333333333333333
2555	1
2556	0.375
2557	0.5
2558	0
2559	0
2560	0.5
2561	0
2562	0.153846153846154
2563	0
2564	0.0555555555555556
2565	0.285714285714286
2566	0.666666666666667
2567	0
2568	0.0833333333333333
2569	0.375
2570	0.133333333333333
2571	0.75
2572	0.142857142857143
2573	0.25
2574	0.833333333333333
2575	0.666666666666667
2576	1
2577	0.285714285714286
2578	0.25
2579	0.2
2580	0.142857142857143
2581	0.2
2582	0.125
2583	0.125
2584	0.5
2585	0
2586	0.444444444444444
2587	0.666666666666667
2588	0.0833333333333333
2589	0.666666666666667
2590	0.3
2591	0.5
2592	0
2593	0.4
2594	0.5
2595	0.0294117647058824
2596	0.565217391304348
2597	1
2598	0
2599	1
2600	0.2
2601	0.25
2602	0.466666666666667
2603	0
2604	0.263157894736842
2605	1
2606	0.583333333333333
2607	0.304347826086957
2608	0.28
2609	0
2610	0.4
2611	0.181818181818182
2612	0.285714285714286
2613	0.642857142857143
2614	0.111111111111111
2615	0.111111111111111
2616	0.5
2617	0.1
2618	0.307692307692308
2619	0.0869565217391304
2620	1
2621	0.666666666666667
2622	0
2623	0.454545454545455
2624	0.2
2625	0.0714285714285714
2626	0.666666666666667
2627	0.166666666666667
2628	0
2629	0.428571428571429
2630	1
2631	1
2632	0.6
2633	0.1
2634	0.666666666666667
2635	0.388888888888889
2636	0.4
2637	0.229885057471264
2638	0.203389830508475
2639	0.625
2640	0.35
2641	0.5
2642	0.333333333333333
2643	0.142857142857143
2644	1
2645	0
2646	0
2647	0.0625
2648	1
2649	0.24
2650	0
2651	0.2
2652	0.333333333333333
2653	0.25
2654	0.375
2655	0
2656	0.5
2657	0.307692307692308
2658	0.181818181818182
2659	0.5
2660	1
2661	0.363636363636364
2662	0
2663	0.307692307692308
2664	0.5
2665	0.166666666666667
2666	0
2667	0
2668	1
2669	0.666666666666667
2670	0.111111111111111
2671	0.230769230769231
2672	0.6
2673	0.555555555555556
2674	0
2675	0
2676	0.578947368421053
2677	0.0952380952380952
2678	0.428571428571429
2679	0.103448275862069
2680	0.25
2681	0.444444444444444
2682	0.5
2683	0.288888888888889
2684	0.0714285714285714
2685	0.211864406779661
2686	0.508474576271186
2687	0.333333333333333
2688	0.5
2689	0.666666666666667
2690	0.0625
2691	0.5
2692	0
2693	0.125
2694	0
2695	0.181818181818182
2696	0
2697	0.2
2698	0.3
2699	0.666666666666667
2700	0.428571428571429
2701	0.444444444444444
2702	0.172413793103448
2703	0.357142857142857
2704	0.05
2705	0.5
2706	1
2707	0.272727272727273
2708	0.555555555555556
2709	0
2710	0.189655172413793
2711	0.111111111111111
2712	0
2713	0.571428571428571
2714	0
2715	0.0666666666666667
2716	0
2717	0.444444444444444
2718	0.6
2719	0.666666666666667
2720	0.2
2721	0
2722	1
2723	0.333333333333333
2724	0.222222222222222
2725	0
2726	0.333333333333333
2727	0
2728	0.19047619047619
2729	0.037037037037037
2730	1
2731	0.333333333333333
2732	0.5
2733	0.5
2734	0.555555555555556
2735	0.75
2736	0.666666666666667
2737	0.333333333333333
2738	0.25
2739	0.4
2740	0
2741	0
2742	1
2743	1
2744	0.0909090909090909
2745	0.333333333333333
2746	0.217391304347826
2747	0
2748	0.285714285714286
2749	0.714285714285714
2750	0.5
2751	0.75
2752	1
2753	0.285714285714286
2754	0.4
2755	0
2756	0.125
2757	0.375
2758	0.5
2759	1
2760	0.25
2761	0
2762	0.461538461538462
2763	0.75
2764	1
2765	0.5
2766	0.75
2767	0.25
2768	0.5
2769	0.571428571428571
2770	1
2771	0.571428571428571
2772	0.571428571428571
2773	0.136363636363636
2774	0.153846153846154
2775	0.0892857142857143
2776	0.1
2777	0.375
2778	0.5
2779	1
2780	0.166666666666667
2781	0.333333333333333
2782	0.266666666666667
2783	0
2784	0
2785	0.363636363636364
2786	0.571428571428571
2787	0.0714285714285714
2788	1
2789	0.75
2790	0.424242424242424
2791	0.227272727272727
2792	0.666666666666667
2793	1
2794	0
2795	0.666666666666667
2796	1
2797	0.25
2798	0.12962962962963
2799	0.68
2800	0
2801	0.666666666666667
2802	1
2803	0.2
2804	0.3125
2805	0.166666666666667
2806	1
2807	0.5
2808	0.5
2809	0.1
2810	0.166666666666667
2811	0.222222222222222
2812	0.0909090909090909
2813	0.5
2814	0.363636363636364
2815	0.75
2816	0.357142857142857
2817	0
2818	0.444444444444444
2819	0.0384615384615385
2820	0.130434782608696
2821	0
2822	1
2823	0
2824	0.181818181818182
2825	1
2826	0.3
2827	0.0952380952380952
2828	0.5
2829	0.0833333333333333
2830	0.214285714285714
2831	0.25
2832	0
2833	1
2834	0.5
2835	0.333333333333333
2836	0
2837	0.441860465116279
2838	0.0769230769230769
2839	1
2840	0.0746268656716418
2841	0.0909090909090909
2842	0.531914893617021
2843	1
2844	0.375
2845	0.714285714285714
2846	0.2
2847	0.615384615384615
2848	0.333333333333333
2849	0.8
2850	0.857142857142857
2851	0.111111111111111
2852	0.5
2853	0.117647058823529
2854	0
2855	0.166666666666667
2856	1
2857	0.333333333333333
2858	0.166666666666667
2859	0
2860	0
2861	0.166666666666667
2862	0.333333333333333
2863	0.666666666666667
2864	0.142857142857143
2865	0.375
2866	0.666666666666667
2867	1
2868	1
2869	1
2870	0.246376811594203
2871	0.214285714285714
2872	0.27906976744186
2873	0.16
2874	0
2875	0.142857142857143
2876	0.0476190476190476
2877	0.1
2878	0.333333333333333
2879	0.0526315789473684
2880	0
2881	0.0609756097560976
2882	0.142857142857143
2883	0.181818181818182
2884	0
2885	0.0645161290322581
2886	0.272727272727273
2887	1
2888	0.666666666666667
2889	0.5
2890	0.294117647058824
2891	0.666666666666667
2892	0.117647058823529
2893	0.6
2894	0.555555555555556
2895	0.444444444444444
2896	0.4
2897	0.25
2898	0.25
2899	0.125
2900	0.222222222222222
2901	0.8
2902	1
2903	0
2904	0.75
2905	0.333333333333333
2906	0
2907	0.727272727272727
2908	0
2909	0.111111111111111
2910	0.6
2911	0.4
2912	1
2913	1
2914	0
2915	0.3
2916	0.5
2917	0.5
2918	0.5
2919	0.333333333333333
2920	0.4
2921	0.0476190476190476
2922	0
2923	1
2924	0.5
2925	0.5
2926	1
2927	0.25
2928	0.5
2929	0.5
2930	0.304347826086957
2931	0.222222222222222
2932	1
2933	0
2934	0.5
2935	1
2936	0.714285714285714
2937	0.333333333333333
2938	0.0909090909090909
2939	0
2940	0.5
2941	0.333333333333333
2942	1
2943	0.5
2944	0.375
2945	0.75
2946	0.666666666666667
2947	0.444444444444444
2948	0
2949	0.3
2950	1
2951	0.6
2952	0.5
2953	0.307692307692308
2954	0.8
2955	0.625
2956	0.625
2957	0.0909090909090909
2958	0
2959	0.363636363636364
2960	0.4
2961	0
2962	0.285714285714286
2963	0.0909090909090909
2964	0.185185185185185
2965	1
2966	0.5
2967	1
2968	1
2969	0
2970	0.333333333333333
2971	0.25
2972	1
2973	0.25
2974	0.5
2975	1
2976	0.3
2977	0.75
2978	0
2979	0.08
2980	0.5
2981	0.285714285714286
2982	0.5
2983	0
2984	0.166666666666667
2985	1
2986	0.153846153846154
2987	0.0967741935483871
2988	1
2989	0
2990	1
2991	0.461538461538462
2992	0
2993	1
2994	1
2995	0.454545454545455
2996	0.5
2997	0.181818181818182
2998	0.666666666666667
2999	0.5
3000	0.2
3001	1
3002	0.2
3003	0
3004	0
3005	0.0588235294117647
3006	0.264705882352941
3007	0.0869565217391304
3008	0.375
3009	0.375
3010	0.133333333333333
3011	0
3012	0.333333333333333
3013	1
3014	0.333333333333333
3015	0.571428571428571
3016	0.666666666666667
3017	1
3018	0.75
3019	0.037037037037037
3020	0.5
3021	0.5
3022	0.666666666666667
3023	0.153846153846154
3024	0.134615384615385
3025	0.666666666666667
3026	0
3027	1
3028	0.214285714285714
3029	0.25
3030	0.5
3031	0.4
3032	0
3033	0
3034	0.285714285714286
3035	0.153846153846154
3036	1
3037	0.666666666666667
3038	1
3039	0.428571428571429
3040	0.75
3041	0.5
3042	0.5
3043	0
3044	0.296296296296296
3045	0.5
3046	0.5
3047	0.154929577464789
3048	0.0882352941176471
3049	0.04
3050	1
3051	0.4
3052	0
3053	1
3054	0.166666666666667
3055	0.272727272727273
3056	0.333333333333333
3057	0
3058	0.333333333333333
3059	0.4
3060	1
3061	0.1
3062	0.333333333333333
3063	0.666666666666667
3064	1
3065	0.333333333333333
3066	0.0769230769230769
3067	0.25
3068	0
3069	0.75
3070	0.333333333333333
3071	0.666666666666667
3072	0.666666666666667
3073	0
3074	1
3075	0.4
3076	0.2
3077	0.666666666666667
3078	0
3079	0.0540540540540541
3080	0
3081	0.117647058823529
3082	0.5
3083	0.166666666666667
3084	0
3085	0.125
3086	0.135135135135135
3087	0.142857142857143
3088	0
3089	0.15
3090	0
3091	0.125
3092	0.666666666666667
3093	0.285714285714286
3094	0.8
3095	0.142857142857143
3096	0.0714285714285714
3097	0.333333333333333
3098	0.333333333333333
3099	1
3100	0.375
3101	0.5
3102	0
3103	0
3104	0.5
3105	0
3106	0.153846153846154
3107	0
3108	0.0555555555555556
3109	0.285714285714286
3110	0.666666666666667
3111	0
3112	0.0833333333333333
3113	0.375
3114	0.133333333333333
3115	0.75
3116	0.142857142857143
3117	0.25
3118	0.833333333333333
3119	0.666666666666667
3120	1
3121	0.285714285714286
3122	0.25
3123	0.2
3124	0.142857142857143
3125	0.2
3126	0.125
3127	0.125
3128	0.5
3129	0
3130	0.444444444444444
3131	0.666666666666667
3132	0.0833333333333333
3133	0.666666666666667
3134	0.3
3135	0.5
3136	0
3137	0.4
3138	0.5
3139	0.0294117647058824
3140	0.565217391304348
3141	1
3142	0
3143	1
3144	0.2
3145	0.25
3146	0.466666666666667
3147	0
3148	0.263157894736842
3149	1
3150	0.583333333333333
